uplift(mens),uplift(womens)
0.0769665315747261,0.1459825336933136
0.0420682318508625,0.17323236167430878
0.0905517190694809,-0.0011927899904549122
0.10445713996887207,-0.2669675052165985
0.14605771005153656,0.057583168148994446
-0.14718076586723328,-0.41341474652290344
0.11514204740524292,-0.05476392060518265
-0.09563760459423065,0.08125127851963043
0.032739244401454926,0.1259814202785492
-0.010448779910802841,-0.03008173778653145
-0.004921008832752705,0.07455378770828247
0.06270471960306168,0.12120423465967178
0.08984653651714325,0.07709407806396484
-0.24893665313720703,-0.4534786343574524
0.15192410349845886,-0.11315702646970749
0.01245115976780653,0.16955077648162842
0.051394447684288025,-0.043742336332798004
-0.12615031003952026,0.4903533458709717
0.016859911382198334,0.046333469450473785
0.4201715588569641,-0.1280534267425537
0.14812776446342468,0.036518655717372894
0.0804881602525711,0.07521867752075195
0.168288916349411,0.16500477492809296
0.13883771002292633,0.08691170811653137
-0.5095275044441223,-0.5502951741218567
-0.12950147688388824,0.11830191314220428
-0.3101494610309601,-0.12539532780647278
0.11792153120040894,0.18745145201683044
-0.043975528329610825,-0.019586622714996338
0.11198645085096359,0.0625479519367218
-0.04657185077667236,0.0948711708188057
0.013252249918878078,0.022965645417571068
-0.2080099731683731,-0.16333067417144775
-0.017482787370681763,0.07700920104980469
0.03463727608323097,0.49252083897590637
-0.03838765248656273,0.008954361081123352
0.10282912850379944,-0.17988601326942444
-0.33091434836387634,-0.429533451795578
0.21137520670890808,0.0820809081196785
0.03416838496923447,-0.048220328986644745
0.045969028025865555,0.2196759432554245
0.05511881411075592,-0.10585032403469086
-0.0036154761910438538,0.0740480050444603
0.017206981778144836,0.1772887408733368
0.08750250190496445,0.162446990609169
-0.28541749715805054,-0.16733987629413605
0.04088357836008072,0.11778346449136734
0.04893593490123749,0.0004038810729980469
0.34836339950561523,0.11062811315059662
0.22463548183441162,0.23871460556983948
-0.022958174347877502,-0.061450861394405365
0.38556045293807983,0.03985302895307541
-0.04279395192861557,-0.010425478219985962
0.05511881411075592,-0.10585032403469086
-0.09048615396022797,0.14440840482711792
0.17787650227546692,-0.12592774629592896
0.11759360879659653,0.018227748572826385
-0.025411538779735565,-0.006119497120380402
0.1512380987405777,-0.07451283931732178
0.012462958693504333,-0.07109107822179794
0.08708154410123825,-0.048143982887268066
0.009579716250300407,0.05114144831895828
0.18349194526672363,0.06261199712753296
0.05801578238606453,-0.024569813162088394
0.23639068007469177,0.38611090183258057
-0.1248636394739151,0.24691513180732727
-0.22577813267707825,-0.2569853663444519
0.04830803722143173,0.022905215620994568
0.11350315064191818,0.12490255385637283
0.006967775523662567,0.03399626165628433
0.07855778932571411,0.0013332739472389221
0.07318240404129028,0.03342573717236519
-0.194735586643219,-0.19054806232452393
0.052823256701231,-0.063217394053936
0.11864522099494934,-0.03935021162033081
0.08300776779651642,-0.04922359436750412
0.04010183364152908,0.006402395665645599
-0.03920769318938255,0.014938056468963623
0.027326412498950958,0.26710453629493713
-0.05101841688156128,-0.09223877638578415
-0.03323381766676903,-0.055261388421058655
0.09809804707765579,0.22872522473335266
0.09420472383499146,0.046531353145837784
0.15660560131072998,0.1604505479335785
0.3334423899650574,-0.022558286786079407
-0.2676577866077423,-0.000881493091583252
0.16471169888973236,0.02779574878513813
0.25908514857292175,-0.20342878997325897
0.3581216335296631,-0.06824846565723419
-0.06811399757862091,-0.015111476182937622
-0.08975095301866531,-0.027727968990802765
0.34593138098716736,-0.07807964086532593
0.04519464448094368,0.012925945222377777
0.6280152797698975,0.032371871173381805
0.09621772170066833,-0.04088719189167023
-0.037685468792915344,-0.19257494807243347
0.06582462787628174,-0.06661473214626312
-0.22875842452049255,-0.09985522925853729
-0.02992800995707512,0.02767031639814377
-0.5862618088722229,-0.583439826965332
0.05924301594495773,0.04869750142097473
0.14606210589408875,0.06727388501167297
-0.02376195788383484,0.09625343978404999
0.1971960812807083,-0.022558286786079407
-0.5760773420333862,-0.6832313537597656
0.04087488725781441,0.3383880853652954
0.051114678382873535,0.008691726252436638
-0.013193480670452118,0.016723603010177612
0.0443868525326252,0.01019821222871542
0.04194033145904541,0.10311825573444366
-0.14672748744487762,0.19120965898036957
0.2168101817369461,0.24095241725444794
0.1304895281791687,0.008001593872904778
0.034605808556079865,-0.10406637191772461
0.048559028655290604,0.16415336728096008
-0.08066177368164062,-0.07711609452962875
0.0863361656665802,-0.07574419677257538
0.15542036294937134,-0.12172607332468033
0.1259250044822693,0.05394952744245529
0.10697997361421585,-0.039240650832653046
0.019764557480812073,0.04136866331100464
-0.2110031545162201,-0.07764218747615814
0.32787787914276123,0.05020897835493088
0.34587037563323975,0.08525270223617554
-0.06268218159675598,0.045782990753650665
-0.008503355085849762,0.3430599868297577
0.005428984761238098,0.16612212359905243
0.03675304353237152,0.03985045850276947
0.02459542453289032,0.0018147975206375122
-0.0040014684200286865,0.031199246644973755
0.04529331251978874,-0.030680391937494278
-0.18570572137832642,-0.002299100160598755
-0.18849089741706848,-0.12662482261657715
0.09508220106363297,-0.008579276502132416
0.07306206226348877,0.16786427795886993
0.32530754804611206,0.29467085003852844
-0.4247812032699585,-0.35167428851127625
0.09564362466335297,-0.020549744367599487
0.03319549188017845,0.04351722076535225
0.13075800240039825,0.07408834993839264
0.12816870212554932,0.12018023431301117
0.04091162979602814,-0.08348288387060165
0.6855732202529907,0.21535824239253998
0.03948235511779785,-0.04208247363567352
0.06537480652332306,0.00935240089893341
0.6483449935913086,-0.03293447941541672
0.23120306432247162,0.0635766088962555
0.35381558537483215,-0.016385123133659363
0.10380211472511292,0.393431693315506
0.07855778932571411,0.0013332739472389221
-0.09897124022245407,-0.113626629114151
-0.039358943700790405,-0.04242323338985443
-0.03987082839012146,-0.125789612531662
0.1664694845676422,0.1261487603187561
0.06719191372394562,-0.009971071034669876
0.5302789211273193,0.10574023425579071
0.3277583718299866,-0.09418932348489761
-0.1559862643480301,-0.20301654934883118
0.49443694949150085,0.06083398312330246
0.031289927661418915,0.02270817756652832
0.1876545548439026,-0.049311548471450806
0.05571332573890686,0.10982754826545715
0.10152675956487656,0.10827016085386276
0.04283648729324341,0.16053584218025208
0.28516244888305664,-0.005427099764347076
0.10046318918466568,0.0543699711561203
0.4967747926712036,0.06423802673816681
0.0588662326335907,0.24364754557609558
-0.03782054781913757,-0.060264360159635544
0.0394032783806324,0.06953056156635284
0.01046692579984665,-0.024967793375253677
0.007054537534713745,0.06169518828392029
-0.0009451881051063538,0.04596712067723274
-0.012418709695339203,-0.06458667665719986
0.28124916553497314,-0.005602046847343445
-0.03176698088645935,0.09375908970832825
-0.20705179870128632,-0.13249143958091736
0.09041266143321991,0.2186773717403412
0.050031960010528564,0.020362116396427155
0.1282770037651062,-0.028232194483280182
-0.35976701974868774,-0.09802156686782837
-0.03526099771261215,0.007685951888561249
-0.05674542859196663,0.1626298427581787
0.12661926448345184,0.3388864994049072
-0.03951219469308853,-0.13983595371246338
0.2021927535533905,0.052487291395664215
0.34328413009643555,-0.08937235921621323
-0.021765904501080513,-0.0417618528008461
-0.013086937367916107,-0.016978390514850616
0.06889168918132782,-0.074243925511837
0.006967775523662567,0.03399626165628433
0.13065338134765625,0.13891386985778809
0.24728022515773773,0.09159429371356964
0.17828455567359924,-0.021075408905744553
-0.566977858543396,-0.7617353200912476
0.02848944254219532,0.0674409568309784
0.19771288335323334,0.06838349997997284
0.016130484640598297,0.008523114025592804
0.03003266453742981,-0.044644832611083984
-0.001583050936460495,-0.01528523862361908
-0.032388802617788315,0.15557412803173065
0.03303823247551918,0.11970396339893341
-0.022528432309627533,-0.05464291572570801
-0.0008705928921699524,0.029239844530820847
-0.18700966238975525,-0.10445207357406616
0.027726490050554276,0.022113043814897537
0.1419636458158493,0.1320551037788391
-0.04614752531051636,0.07388244569301605
0.06676830351352692,0.04310571402311325
0.06264623999595642,0.10832957923412323
0.11755949258804321,0.12955132126808167
-0.24030539393424988,-0.29122310876846313
0.07422605156898499,-0.032562434673309326
0.23052072525024414,0.061064817011356354
-0.19465786218643188,0.1854265332221985
-0.2461933046579361,-0.2658728361129761
-0.04484309256076813,-0.0013444982469081879
0.19118773937225342,0.1004612147808075
-0.010448779910802841,-0.03008173778653145
0.03228883445262909,0.29534950852394104
-0.04881107807159424,-0.17669059336185455
-0.013686910271644592,0.1678268015384674
0.06259167194366455,-0.1271943747997284
0.165049210190773,0.15098702907562256
0.15801385045051575,0.178033709526062
-0.03716391324996948,-0.1305513232946396
0.0770939514040947,0.04222145676612854
0.28911542892456055,0.06633538752794266
0.32831406593322754,0.14215078949928284
0.12941581010818481,0.10496392846107483
-0.09167898446321487,0.020771704614162445
0.10323276370763779,0.17731007933616638
0.02610555663704872,-0.00014970824122428894
0.06339918076992035,0.09486386179924011
-0.09501920640468597,-0.19297292828559875
0.07351411879062653,0.1177147626876831
0.1450902670621872,0.2090132236480713
-0.027042187750339508,-0.008007708005607128
0.19083590805530548,0.17038370668888092
0.04213769733905792,0.04611407220363617
-0.03547823429107666,-0.00812336802482605
0.022282972931861877,0.1989419311285019
0.1140226498246193,-0.031901631504297256
0.13230344653129578,0.09782705456018448
-0.03204691410064697,-0.03695546090602875
0.4180002808570862,-0.0767061784863472
0.0979030579328537,0.20377498865127563
0.06978446245193481,0.08160027861595154
0.14035791158676147,0.19686394929885864
-0.02537168562412262,-0.045719414949417114
0.02075822651386261,-0.012102335691452026
0.1679266095161438,-0.12042537331581116
0.3012043833732605,-0.004226144403219223
-0.3101876676082611,-0.4021957516670227
0.09585787355899811,-0.06376767158508301
0.001546244602650404,-0.06210555136203766
0.141691192984581,0.07739101350307465
0.28642982244491577,0.07493734359741211
-0.021702274680137634,0.12757508456707
0.16855265200138092,0.07490304112434387
0.24897882342338562,0.0036486461758613586
0.1675325334072113,-0.09081536531448364
0.17863799631595612,0.20054592192173004
0.14485004544258118,0.091462142765522
0.012819988653063774,0.01124395988881588
0.07406311482191086,0.09618309885263443
0.012462958693504333,-0.07109107822179794
-0.0824228823184967,0.05605919659137726
-0.021387435495853424,0.14244109392166138
0.12159746140241623,0.09975399076938629
0.26846322417259216,-0.028821539133787155
0.10186327248811722,0.2778010964393616
0.07755352556705475,0.14420510828495026
0.06439496576786041,0.05082641541957855
0.028419092297554016,0.04942258447408676
0.004276946187019348,0.07727500051259995
0.09885138273239136,0.10313256829977036
-0.03987082839012146,-0.125789612531662
0.008049577474594116,-0.009928427636623383
0.07975032180547714,0.033219024538993835
0.16494199633598328,0.05990671366453171
0.2706241011619568,0.13840535283088684
0.02761092782020569,0.14869295060634613
-0.017020780593156815,0.12645819783210754
0.0361541248857975,0.04776406288146973
-0.0011432170867919922,-0.07313920557498932
0.0401790589094162,-0.010053519159555435
-0.12394861876964569,-0.04489457607269287
-0.036489613354206085,0.04369790107011795
-0.04768093302845955,-0.032844074070453644
-0.07851256430149078,-0.03778602182865143
0.2815070152282715,0.10331076383590698
-0.953975260257721,-0.753753662109375
0.28656935691833496,0.049384456127882004
-0.013718552887439728,0.056452926248311996
0.05209759622812271,0.056836534291505814
0.18505805730819702,0.13505081832408905
0.18121205270290375,0.030215740203857422
-0.1500125676393509,0.029020413756370544
0.05209759622812271,0.056836534291505814
0.0158840399235487,-0.02546454407274723
0.23126675188541412,0.014557547867298126
-0.027473457157611847,-0.04172314703464508
-0.07636064291000366,-0.19528482854366302
0.22728373110294342,0.10701677203178406
-0.19970864057540894,-0.23582692444324493
0.10306569188833237,-0.0018195644952356815
-0.4251393675804138,-0.06613212823867798
0.01677095890045166,0.022965645417571068
-0.03951219469308853,-0.11930960416793823
0.07791431248188019,0.15973851084709167
0.19050359725952148,0.20964401960372925
-0.24030539393424988,-0.29122310876846313
-0.0012624338269233704,-0.0056453123688697815
0.0884447693824768,0.015857145190238953
-0.20921793580055237,-0.2520383298397064
0.0001708134077489376,-0.050500623881816864
-0.021085530519485474,0.1507379412651062
0.1360255777835846,0.09408332407474518
0.1466159224510193,-0.03358997404575348
0.23605354130268097,0.25013267993927
-0.07901917397975922,-0.040088407695293427
-0.1304839551448822,0.00567077100276947
0.17993421852588654,0.24579563736915588
0.028712455183267593,0.1802460253238678
0.06704053282737732,0.1835143119096756
0.17805606126785278,0.0775863379240036
0.12163471430540085,0.07383408397436142
0.10342709720134735,0.12921510636806488
0.09226220101118088,-0.050288718193769455
0.20614799857139587,0.08213694393634796
0.3214834928512573,-0.009227100759744644
-0.06774568557739258,0.09531275182962418
0.03362983465194702,-0.06331279873847961
-0.012782370671629906,0.21277636289596558
0.04292163625359535,0.051833365112543106
0.12516579031944275,0.05599164962768555
0.23120306432247162,0.0635766088962555
0.024545080959796906,-0.04712355136871338
0.1313256323337555,0.011884033679962158
0.03816153109073639,-0.03570377826690674
0.25541067123413086,-0.0331273227930069
-0.05258164554834366,-0.1257726401090622
0.4074651896953583,0.13124588131904602
-0.1307762712240219,-0.008409358561038971
0.167240172624588,0.15241992473602295
-0.038390859961509705,-0.028478264808654785
-0.012119337916374207,-0.27152326703071594
0.038002073764801025,0.12712156772613525
0.0926235169172287,0.6317392587661743
0.2515462338924408,0.2770332098007202
0.3315592408180237,0.15781888365745544
-0.011056371033191681,-0.09217379987239838
0.3994351327419281,0.25004327297210693
0.3794780373573303,-0.11009308695793152
0.0016976520419120789,0.06289947777986526
0.10891659557819366,0.11428791284561157
0.018499407917261124,-0.04042298346757889
0.23693782091140747,0.13997896015644073
-0.039981577545404434,-0.1018180400133133
-0.11364646255970001,-0.18954357504844666
0.0874459519982338,0.012973912060260773
0.3165864944458008,0.10271982848644257
0.10139856487512589,-0.10539739578962326
0.047659456729888916,-0.012646377086639404
0.08362329006195068,0.07968910038471222
-0.009590337052941322,0.11858229339122772
-0.04883331060409546,-0.12127557396888733
0.17039602994918823,-0.2515324354171753
-0.5511895418167114,-0.14881277084350586
-0.017974747344851494,0.0980813056230545
0.1808984875679016,-0.039969198405742645
-0.05184958502650261,0.07193110883235931
0.1121099591255188,0.6419062614440918
-0.045753832906484604,-0.0178968608379364
-0.06298947334289551,-0.1616828888654709
0.27479591965675354,-0.019075050950050354
-0.0289682075381279,0.1399739682674408
0.1562969982624054,0.18542508780956268
0.00421740859746933,0.10450983047485352
-0.09603819251060486,0.09245972335338593
-0.03938145563006401,-0.05182909220457077
0.5590373873710632,0.029011622071266174
-0.0671406090259552,0.44625991582870483
-0.02465153858065605,0.36885595321655273
-0.15376457571983337,-0.0346858948469162
0.32044801115989685,0.14268212020397186
0.07289577275514603,0.025115404278039932
0.10719212889671326,-0.0056453123688697815
-0.004852525889873505,-0.040230751037597656
0.3558375835418701,-0.07737287133932114
0.09055623412132263,0.054585352540016174
-0.3110516667366028,-0.4125517010688782
0.04871378839015961,-0.05141083151102066
0.6737741827964783,0.3088405728340149
0.08984653651714325,0.07709407806396484
0.18278183043003082,0.21147219836711884
0.3457735478878021,0.3200117349624634
0.08410602807998657,0.0017387010157108307
0.11099731922149658,0.10831838846206665
0.04529331251978874,-0.030680391937494278
-0.026746030896902084,0.21132607758045197
0.07171891629695892,0.44401222467422485
0.021165505051612854,0.09689263999462128
0.1259250044822693,0.05394952744245529
0.11746631562709808,0.06881453096866608
-0.17602264881134033,-0.19984352588653564
0.08601391315460205,-0.20011675357818604
-0.029885388910770416,0.04565556347370148
0.0008972287178039551,-0.22111383080482483
0.053025707602500916,0.18822309374809265
-0.12394861876964569,-0.04489457607269287
0.19436195492744446,0.014934584498405457
0.16316871345043182,0.042720627039670944
-0.01781940460205078,-0.09400492906570435
-0.15354785323143005,-0.0743294507265091
0.04071597754955292,-0.22173914313316345
-0.0264880508184433,-0.02976933866739273
0.11000098288059235,0.21556802093982697
0.09073684364557266,0.08676370233297348
0.08446529507637024,-0.15884985029697418
-0.08093813061714172,0.10235117375850677
0.08984653651714325,0.07709407806396484
0.2029828429222107,0.18109259009361267
0.4161108434200287,-0.2321300506591797
0.029981687664985657,-0.0024858564138412476
0.11260515451431274,0.2639620304107666
0.0017362311482429504,0.07482758164405823
-0.07896532863378525,-0.11155562102794647
0.022068291902542114,-0.20908088982105255
0.38790827989578247,-0.05952911451458931
0.13506080210208893,0.0062315198592841625
0.06910014897584915,-0.0668686032295227
-0.02431625872850418,0.07910451292991638
0.013604283332824707,0.15872783958911896
0.2818608283996582,0.11834850162267685
0.2174481600522995,0.1650877147912979
0.14655208587646484,0.02753116935491562
-0.03595101088285446,0.3159061074256897
0.04670341685414314,0.07723470032215118
0.14072945713996887,-0.05183345079421997
0.12383298575878143,0.0018343254923820496
0.28191494941711426,-0.0066046565771102905
0.13307030498981476,0.23960091173648834
0.05272354930639267,0.10305485129356384
0.06099873408675194,0.09937021136283875
0.01759292185306549,-0.05032080411911011
0.2549400329589844,0.03850109875202179
0.2116425633430481,0.03288682550191879
-0.035572655498981476,0.09018724411725998
0.1387035846710205,-0.022071704268455505
-0.035826925188302994,-0.04208572208881378
-0.013831004500389099,-0.14083242416381836
0.020588628947734833,-0.0157274529337883
0.10667403787374496,0.06438842415809631
0.5326882004737854,0.06570688635110855
0.10728854686021805,-0.012324966490268707
0.22873571515083313,0.06330911815166473
0.26471495628356934,-0.02469748444855213
0.03807450458407402,0.10237111151218414
-0.06504474580287933,0.20946310460567474
0.001386597752571106,0.30344346165657043
0.12636101245880127,0.2710280120372772
0.14121678471565247,-0.06745567172765732
0.056734248995780945,0.15262174606323242
-0.012893805280327797,0.22986775636672974
-0.04449240863323212,-0.05732576549053192
0.04967443272471428,0.01616019755601883
0.057694703340530396,0.021375106647610664
0.15228702127933502,0.03247755765914917
-0.05731399357318878,-0.04888200759887695
-0.009177133440971375,0.1470094621181488
-0.05354805290699005,-0.07579699158668518
0.10498522222042084,-0.04129503667354584
0.5483835935592651,0.12153647840023041
-0.01566535234451294,0.13941842317581177
-0.0632028579711914,-0.2560456395149231
-0.11048952490091324,-0.14120617508888245
0.2240714132785797,0.523077130317688
0.38712170720100403,0.360779345035553
0.022373653948307037,0.06674051284790039
0.04525931552052498,0.04083062335848808
0.2852575182914734,0.014557547867298126
0.06978446245193481,0.08160027861595154
0.11595506221055984,0.07330798357725143
0.503211259841919,-0.13983730971813202
-0.032568130642175674,-0.05602647736668587
0.036707378923892975,0.017122313380241394
0.0158840399235487,0.0369071364402771
0.03704628348350525,-0.016735374927520752
0.04122550040483475,0.010638633742928505
-0.08317269384860992,-0.1323176920413971
-0.34651458263397217,-0.17255282402038574
0.17240841686725616,0.14982737600803375
0.00578722357749939,0.06911176443099976
0.0753476470708847,0.009265562519431114
0.12487108260393143,0.25917816162109375
-0.12275835871696472,-0.24439549446105957
-0.06608645617961884,-0.031874045729637146
0.02302185632288456,0.18983657658100128
-0.030190274119377136,-0.1688908487558365
-0.03241767734289169,0.14824911952018738
-0.09530475735664368,0.017355740070343018
0.17429259419441223,-0.02401503175497055
0.029465794563293457,-0.08091111481189728
-0.0007308050990104675,-0.1026439219713211
-0.027203185483813286,0.0017956644296646118
0.03297031670808792,0.1321103274822235
0.08571583032608032,-0.041206032037734985
-0.09577642381191254,-0.178007572889328
0.3666597902774811,0.06796081364154816
0.12129740417003632,-0.02223788946866989
-0.03238575533032417,0.2253037542104721
-0.3082498013973236,-0.19866235554218292
-0.018438614904880524,-0.06569559872150421
-0.012257307767868042,-0.0099015012383461
0.02358248457312584,0.029097072780132294
0.13331446051597595,0.03868377208709717
0.3131110966205597,0.08393575251102448
0.2003258615732193,0.2299986332654953
0.5190419554710388,0.18408085405826569
0.13406671583652496,-0.016885265707969666
0.05579447001218796,0.022584524005651474
0.025600209832191467,-0.1040835902094841
0.033606238663196564,-0.021038077771663666
0.11320291459560394,0.33173608779907227
0.3721505403518677,-0.15747633576393127
-0.05029335990548134,-0.00812336802482605
-0.054090194404125214,-0.11266744881868362
0.20063507556915283,0.12919777631759644
-0.022168710827827454,0.01472281664609909
0.24535277485847473,0.19859111309051514
0.5674315690994263,0.5851843953132629
0.25685781240463257,-0.39606285095214844
0.061543356627225876,0.010211482644081116
-0.15447962284088135,-0.17982101440429688
0.05769260227680206,-0.009401977062225342
0.012796450406312943,0.08286817371845245
-0.010074228048324585,-0.1987333595752716
0.14629901945590973,0.07227389514446259
0.07715585827827454,0.12675967812538147
-0.042632363736629486,0.2563013434410095
-0.09996675699949265,-0.11023049056529999
0.09764242172241211,0.074810691177845
0.07143528759479523,-0.03907223790884018
0.23258721828460693,-0.06938643753528595
0.3593924343585968,0.3218880891799927
-0.02165650948882103,0.20983989536762238
0.04953978955745697,-0.015581764280796051
-0.004073351621627808,-0.05846099555492401
0.21422463655471802,-0.04646589979529381
-0.08681514859199524,-0.13865725696086884
0.1324293464422226,0.04582978039979935
-0.11915391683578491,-0.20442470908164978
-0.2659437954425812,0.08820310235023499
0.08059272170066833,0.144412100315094
-0.02672867849469185,0.21320050954818726
0.36087995767593384,-0.13302823901176453
-0.04472363740205765,0.03300509974360466
0.05292971432209015,-0.02547098696231842
0.05571332573890686,0.10982754826545715
0.2487373650074005,0.019142836332321167
0.2266322374343872,0.09264138340950012
-0.6180230975151062,-0.8452505469322205
0.34751245379447937,0.16154855489730835
0.22424951195716858,-0.12174947559833527
-0.034704722464084625,-0.005036290735006332
0.22714649140834808,0.08761204779148102
-0.09897124022245407,-0.113626629114151
-0.09897124022245407,-0.113626629114151
0.08230048418045044,-0.0008576549589633942
0.14784234762191772,0.05841940641403198
0.013735394924879074,0.028879081830382347
0.1292201429605484,0.13796094059944153
-0.07826155424118042,-0.016877710819244385
0.054895564913749695,0.12235712260007858
-0.165706604719162,-0.32920119166374207
0.4230533242225647,-0.12067964673042297
0.1548503339290619,-0.04197591543197632
-0.19668683409690857,-0.09124842286109924
0.04730333387851715,0.13029232621192932
0.16588664054870605,0.07302390038967133
0.038002073764801025,0.12712156772613525
0.11646880209445953,0.3875604271888733
-0.05524398386478424,-0.12236316502094269
0.24366898834705353,0.09141604602336884
0.2160608470439911,0.14528632164001465
-0.18525993824005127,-0.05706469714641571
0.22261935472488403,0.11207909137010574
-0.09897124022245407,-0.113626629114151
-0.4656214714050293,-0.5011078119277954
0.050831712782382965,-0.03615406155586243
0.3094276189804077,0.188012957572937
0.2724142372608185,0.08213694393634796
0.06302206218242645,0.0862472653388977
0.01203550212085247,0.1669403314590454
0.20091180503368378,-0.029220828786492348
-0.24909764528274536,-0.2419208586215973
0.26511257886886597,0.1907510757446289
0.0688856989145279,0.4485134780406952
0.06814637780189514,0.01037907600402832
0.16595304012298584,-0.03330878168344498
-0.003970090299844742,0.02689720317721367
0.01993691921234131,0.01169539988040924
0.16388137638568878,0.23117747902870178
-0.0058919209986925125,-0.05317152291536331
0.012493036687374115,-0.035215556621551514
0.596397340297699,0.2906334400177002
0.6042332649230957,-0.1506747156381607
0.08574932813644409,-0.01588606834411621
-0.020840995013713837,0.05967197194695473
-0.24744948744773865,-0.1182049959897995
0.015894487500190735,-0.046142347157001495
0.09946268796920776,0.06288556754589081
-0.1345166563987732,-0.2156507968902588
0.0626571848988533,0.05467838793992996
-0.2073083072900772,-0.20973923802375793
0.13576601445674896,-0.037700504064559937
0.053231894969940186,-0.043373703956604004
0.02524346113204956,-0.111861452460289
-0.08202357590198517,-0.05962036922574043
0.036565106362104416,0.12734542787075043
-0.03500468656420708,0.07860565930604935
0.011920258402824402,0.1973133534193039
0.42655789852142334,0.44014889001846313
0.03608894348144531,0.11449678987264633
0.14291635155677795,0.37630462646484375
0.19994792342185974,0.031228236854076385
0.10792341828346252,0.10394006967544556
-0.22904044389724731,-0.07456796616315842
0.07340604811906815,0.25438088178634644
0.13061390817165375,0.1888238489627838
0.09396583586931229,0.05562468618154526
-0.12520569562911987,-0.3476907014846802
0.4430355429649353,0.20392125844955444
0.2872442603111267,0.06483113765716553
0.05989241600036621,0.01919218897819519
0.02687690034508705,0.1396530121564865
0.4696875214576721,-0.11620154976844788
0.07715585827827454,0.12675967812538147
0.26052379608154297,0.16332896053791046
-0.11296987533569336,-0.16884319484233856
-0.007173195481300354,0.036314018070697784
0.015359148383140564,0.04891097545623779
-0.34043556451797485,0.08228087425231934
0.10211022198200226,0.012841887772083282
0.017544833943247795,0.22119098901748657
0.24328863620758057,0.23956352472305298
-0.14415916800498962,0.05024975538253784
0.03435590863227844,-0.07227732986211777
0.07957672327756882,0.21024060249328613
0.0964057445526123,-0.06758372485637665
-0.013040442019701004,-0.014428071677684784
0.09960968047380447,0.20034441351890564
0.12041731178760529,-0.014928385615348816
0.1143181100487709,0.20375481247901917
-0.058069001883268356,0.03752898424863815
-0.30245593190193176,-0.3550821542739868
0.11652345210313797,0.2796657383441925
-0.6742933988571167,0.1575300693511963
-0.23497453331947327,-0.34726011753082275
0.05618869513273239,0.03707900270819664
0.045104630291461945,0.04908100515604019
0.09590931236743927,-0.07718070596456528
0.2852001190185547,0.053863927721977234
-0.23053842782974243,-0.16450226306915283
0.17877978086471558,-0.2683834135532379
0.08691031485795975,-0.014165167696774006
0.522376298904419,0.39719584584236145
-0.054224252700805664,-0.12356466799974442
-0.09882527589797974,-0.09175233542919159
0.08897539973258972,0.056988317519426346
0.14556097984313965,0.2027924656867981
0.08885017037391663,0.1431652456521988
0.04356536269187927,-0.07445091754198074
-0.08551447838544846,0.3669583201408386
0.05234384909272194,0.05269935354590416
0.03317295014858246,0.031724706292152405
0.43301981687545776,0.06069791316986084
0.04303758218884468,-0.07051266729831696
-0.2497851550579071,-0.052074313163757324
0.030122479423880577,0.4583079218864441
0.058582887053489685,0.08912492543458939
0.10412068665027618,-0.12201079726219177
0.0856257826089859,0.09594051539897919
-0.1864129602909088,-0.12177708745002747
-0.43484950065612793,-0.26079246401786804
-0.04075516387820244,-0.10936335474252701
0.11547750234603882,0.2156577706336975
-0.05674542859196663,0.1626298427581787
0.20800799131393433,0.12992742657661438
0.10168944299221039,0.165251225233078
0.10622218996286392,0.22467517852783203
-0.011887043714523315,-0.27487748861312866
0.25357785820961,0.13301032781600952
-0.4557042717933655,-0.5227982997894287
0.22482427954673767,0.17751231789588928
0.0773613378405571,0.16327150166034698
-0.14568333327770233,0.046643227338790894
0.2328639179468155,0.012175917625427246
0.0881611555814743,0.02873860113322735
0.05511881411075592,-0.10585032403469086
-0.21594840288162231,-0.024768412113189697
-0.0445723682641983,-0.04615049064159393
0.0858132466673851,0.4924263060092926
0.24199703335762024,0.10242782533168793
0.297389954328537,0.2692846655845642
0.010869137942790985,0.09812749177217484
0.2741059958934784,-0.04466192424297333
0.09940770268440247,-0.00841553881764412
0.26260319352149963,0.06445760279893875
-0.11872252076864243,-0.11320088058710098
0.2103084772825241,-0.009828373789787292
-0.06628744304180145,0.05900733172893524
-0.38260284066200256,0.028695762157440186
0.09875483065843582,0.09632416814565659
0.024494782090187073,0.3893394470214844
0.4954668879508972,0.045049428939819336
0.096672423183918,-0.02867405116558075
0.11392474174499512,0.1212463527917862
0.028798267245292664,0.1642783135175705
-0.33352264761924744,-0.2584241032600403
-0.3780019283294678,-0.1294076144695282
0.10216072201728821,0.1376682072877884
-0.002363145351409912,-0.0422186404466629
0.20342464745044708,0.15185986459255219
0.23667393624782562,0.009694922715425491
0.1062106341123581,0.008315088227391243
0.027452707290649414,0.056789129972457886
0.12656864523887634,0.06378541886806488
0.016207922250032425,0.12310364842414856
0.10498522222042084,-0.02314087748527527
0.6035875082015991,0.472708135843277
0.17198118567466736,-0.12300294637680054
-0.06843993812799454,-0.07698968052864075
-0.17049753665924072,-0.07585453987121582
0.1293896734714508,-0.20760250091552734
0.135178804397583,0.21702387928962708
-0.06569603830575943,-0.12662938237190247
0.25232890248298645,-0.05206834524869919
0.35900336503982544,0.11439820379018784
0.14970338344573975,0.315274715423584
0.12223870307207108,0.15795005857944489
-0.024547070264816284,-0.04972049593925476
0.4550301134586334,0.031176194548606873
0.12206069380044937,0.0440639927983284
0.11095955222845078,-0.015353321097791195
