Adjusted,probability(0),probability(1)
0,0.999036579481122,0.0009634205188780302
0,0.9479461456298555,0.05205385437014456
0,0.9850908822016717,0.014909117798328304
0,0.7265508815914916,0.27344911840850833
0,0.7537120269244133,0.24628797307558667
0,0.9997975948387199,0.00020240516128014233
0,0.999831800931588,0.00016819906841207164
0,0.9963993682436585,0.0036006317563415076
1,0.12309606854104427,0.8769039314589557
0,0.6932702449723989,0.3067297550276011
1,0.36698159592206414,0.6330184040779359
1,0.3742092708348964,0.6257907291651036
0,0.9745347940846429,0.025465205915357003
1,0.12169536862762886,0.8783046313723711
0,0.9827680468749186,0.01723195312508142
0,0.8469570540284453,0.15304294597155468
0,0.9918753773439716,0.008124622656028467
0,0.8831337157414949,0.11686628425850515
0,0.7797140985177292,0.22028590148227076
0,0.9098962893408483,0.09010371065915167
0,0.9950567611544158,0.004943238845584184
0,0.6675462583301441,0.33245374166985586
0,0.9990312967272637,0.0009687032727363633
0,0.9972860045301414,0.002713995469858586
1,0.04119438004031262,0.9588056199596874
0,0.9363996425580863,0.06360035744191377
0,0.9784542371938777,0.021545762806122276
0,0.9973354845937792,0.0026645154062208036
0,0.9758503328257172,0.024149667174282827
0,0.9110700813146186,0.0889299186853814
0,0.9859026214602272,0.014097378539772809
0,0.6710065197883432,0.3289934802116568
0,0.8712024395138481,0.1287975604861519
1,0.3970452398065225,0.6029547601934775
0,0.7057330576482541,0.2942669423517459
1,0.3650292410488799,0.6349707589511201
1,0.4497813103133702,0.5502186896866298
0,0.8485044307432325,0.15149556925676758
0,0.9997600353785295,0.00023996462147051915
0,0.7123586198507659,0.28764138014923407
0,0.9949336040852699,0.005066395914730131
0,0.9979478943348501,0.0020521056651498877
0,0.9161750485335287,0.08382495146647129
1,0.15601776355349328,0.8439822364465067
0,0.997120919445092,0.002879080554908081
0,0.9855726529229333,0.014427347077066733
0,0.9831130658151593,0.016886934184840694
0,0.9470653298457055,0.05293467015429451
0,0.9847503865988607,0.015249613401139275
0,0.9943594789019236,0.005640521098076405
1,0.1808419892930725,0.8191580107069275
0,0.9989419163454962,0.001058083654503756
0,0.9897395842494099,0.010260415750590073
0,0.7272205822345363,0.27277941776546366
0,0.9983847560842873,0.001615243915712647
0,0.9786666554676849,0.021333344532315026
0,0.999831800931588,0.00016819906841207164
0,0.7553493931197736,0.24465060688022644
0,0.9997510945114982,0.00024890548850177175
0,0.9576227571830135,0.04237724281698652
0,0.9122327683960334,0.08776723160396664
1,0.4997822138554484,0.5002177861445516
0,0.8793991188442063,0.1206008811557937
0,0.5396323902064716,0.4603676097935284
0,0.8596958757705053,0.14030412422949465
0,0.5686201070193487,0.43137989298065127
1,0.4261537202750286,0.5738462797249714
0,0.8312365391853982,0.16876346081460186
0,0.6710065197883432,0.3289934802116568
0,0.9992184051431973,0.0007815948568027125
0,0.999831800931588,0.00016819906841207164
1,0.2662751380735827,0.7337248619264173
0,0.9974986817275007,0.0025013182724993783
0,0.9021571431407994,0.09784285685920055
0,0.9235659937478952,0.07643400625210485
0,0.997828664743016,0.0021713352569840342
1,0.15475645098503943,0.8452435490149606
1,0.09253280914510065,0.9074671908548994
1,0.41832913980451636,0.5816708601954836
0,0.5768727902529993,0.42312720974700063
0,0.9287407076854397,0.07125929231456031
0,0.999728980714318,0.00027101928568200984
0,0.8308040556685173,0.16919594433148266
0,0.8215783336738396,0.17842166632616044
0,0.9977787010037793,0.002221298996220644
1,0.3833897977905165,0.6166102022094835
1,0.007087033830085354,0.9929129661699146
0,0.9827680468749186,0.01723195312508142
0,0.9990312967272637,0.0009687032727363633
0,0.9987709642575566,0.0012290357424434004
0,0.8230085743731839,0.17699142562681616
0,0.986702317071021,0.013297682928979003
1,0.30033373689820364,0.6996662631017964
1,0.06018240785397,0.93981759214603
0,0.7847937645063052,0.21520623549369472
0,0.9636395059816827,0.03636049401831727
0,0.9849122636425836,0.015087736357416464
1,0.1017650487922045,0.8982349512077955
0,0.8230085743731839,0.17699142562681616
0,0.9998751186560734,0.0001248813439266849
0,0.9830045971539495,0.016995402846050466
0,0.9998581291822961,0.00014187081770387973
1,0.14637761172334252,0.8536223882766575
0,0.9993289577494463,0.0006710422505537125
1,0.33100787759516515,0.6689921224048349
0,0.9902797826711164,0.009720217328883615
1,0.24117476978789698,0.758825230212103
0,0.9997362814541813,0.00026371854581869783
0,0.8130039855083898,0.18699601449161019
1,0.36698159592206414,0.6330184040779359
0,0.9916037567552116,0.008396243244788422
0,0.9918753773439716,0.008124622656028467
1,0.43482725195208505,0.565172748047915
0,0.7936879679766594,0.20631203202334056
0,0.7424790652067943,0.25752093479320565
0,0.9745347940846429,0.025465205915357003
1,0.397430634732049,0.602569365267951
0,0.9991170509322018,0.0008829490677981329
0,0.9745347940846429,0.025465205915357003
0,0.9988398781677552,0.0011601218322447322
0,0.8788461062063639,0.121153893793636
0,0.6901011899275975,0.30989881007240244
0,0.7582396073570612,0.2417603926429388
0,0.7114482504338278,0.2885517495661722
0,0.999778650580555,0.0002213494194449078
0,0.9923921118177305,0.007607888182269507
0,0.9939062227967754,0.006093777203224588
0,0.8312365391853982,0.16876346081460186
0,0.7394501265008151,0.26054987349918496
0,0.9998946670846883,0.00010533291531169802
0,0.9991606209870214,0.0008393790129786291
0,0.9977787010037793,0.002221298996220644
0,0.8921340709024024,0.1078659290975976
1,0.17800604979961343,0.8219939502003866
0,0.981179434899429,0.018820565100570983
0,0.9945043770799674,0.005495622920032567
0,0.5595876512897076,0.44041234871029245
0,0.9941211871158409,0.005878812884159102
1,0.005208195357831569,0.9947918046421684
0,0.9536654668408305,0.04633453315916942
0,0.9951411696333332,0.00485883036666678
0,0.9991587071642739,0.000841292835726105
0,0.9724896374558967,0.027510362544103367
0,0.9954296558480532,0.004570344151946808
0,0.7123586198507659,0.28764138014923407
1,0.14739342535218258,0.8526065746478174
0,0.9981561446588053,0.0018438553411946601
1,0.009417399191973708,0.9905826008080263
1,0.3695867037202366,0.6304132962797634
0,0.9998581291822961,0.00014187081770387973
0,0.9694069058122321,0.03059309418776792
0,0.8399220915929204,0.1600779084070796
0,0.7862945357641611,0.21370546423583886
1,0.3471154723720917,0.6528845276279083
0,0.999831800931588,0.00016819906841207164
0,0.9990312967272637,0.0009687032727363633
0,0.9827680468749186,0.01723195312508142
0,0.9783340710312394,0.02166592896876064
1,0.4020924479583984,0.5979075520416016
0,0.8174754716835861,0.18252452831641391
0,0.9818877661516391,0.018112233848360876
0,0.9738879301187042,0.02611206988129577
0,0.9991983149462258,0.0008016850537742512
1,0.4471135993442059,0.5528864006557941
0,0.8700070616457722,0.1299929383542277
0,0.9810085146659171,0.018991485334082854
0,0.9928176793615228,0.007182320638477192
0,0.9809107183528467,0.019089281647153303
0,0.9990312967272637,0.0009687032727363633
0,0.9637291754443167,0.03627082455568329
1,0.3129053672858928,0.6870946327141072
0,0.9950899021107503,0.004910097889249664
0,0.9977787010037793,0.002221298996220644
0,0.962717638604292,0.03728236139570792
0,0.9965615218686957,0.003438478131304301
1,0.10044859295719777,0.8995514070428022
0,0.9902761684360619,0.009723831563938046
1,0.08980072044321052,0.9101992795567895
0,0.9561723839403019,0.043827616059698066
0,0.9709804133051528,0.029019586694847145
0,0.6921150056417079,0.3078849943582921
0,0.9997600353785295,0.00023996462147051915
0,0.7373892907473566,0.2626107092526434
1,0.1779890516881547,0.8220109483118453
0,0.9882970011350714,0.011702998864928637
0,0.9928176793615228,0.007182320638477192
0,0.713560054152546,0.286439945847454
0,0.9855043546304336,0.014495645369566401
0,0.912352751777161,0.08764724822283894
0,0.6710393330892234,0.32896066691077663
0,0.9827680468749186,0.01723195312508142
0,0.7683464754624911,0.2316535245375089
0,0.9998942164150237,0.00010578358497625891
0,0.7085283851527158,0.2914716148472843
0,0.7457236961332783,0.2542763038667218
0,0.9997975948387199,0.00020240516128014233
0,0.9313848030776046,0.06861519692239537
0,0.9979657753713709,0.0020342246286290696
0,0.8615091992766568,0.13849080072334313
0,0.999831800931588,0.00016819906841207164
0,0.9993446460194022,0.0006553539805978121
0,0.9982116097669177,0.0017883902330823528
0,0.9940555642493757,0.005944435750624278
0,0.9962376977531823,0.0037623022468177645
0,0.9843132488342854,0.015686751165714594
0,0.9990428493164051,0.0009571506835949367
0,0.9943594789019236,0.005640521098076405
0,0.9521946032223074,0.047805396777692626
0,0.9085370068018245,0.09146299319817557
0,0.8641497100166932,0.13585028998330684
0,0.9824782575907111,0.017521742409288898
0,0.9998581291822961,0.00014187081770387973
0,0.8967589656063354,0.10324103439366457
0,0.9989753417255833,0.0010246582744167173
0,0.9986836507500924,0.0013163492499076643
0,0.9916629236670843,0.008337076332915675
1,0.15050014210249485,0.8494998578975052
1,0.43482725195208505,0.565172748047915
0,0.9977950359357716,0.002204964064228448
0,0.9516412740255088,0.04835872597449121
0,0.8128432954773283,0.18715670452267175
0,0.7148474437385739,0.28515255626142605
0,0.9357029200529591,0.06429707994704095
0,0.9998581291822961,0.00014187081770387973
0,0.9998581291822961,0.00014187081770387973
0,0.6817004370720114,0.31829956292798856
0,0.9191560716465574,0.08084392835344259
0,0.5803717827481465,0.41962821725185356
0,0.9985031903652439,0.001496809634756042
0,0.7425906045674364,0.2574093954325635
1,0.026828366450832974,0.973171633549167
0,0.9880999417084309,0.011900058291569171
0,0.9251688109011768,0.07483118909882329
1,0.4497813103133702,0.5502186896866298
0,0.7936879679766594,0.20631203202334056
0,0.9961680550466083,0.003831944953391625
0,0.8312365391853982,0.16876346081460186
0,0.9827680468749186,0.01723195312508142
0,0.9995724918474851,0.00042750815251485724
0,0.9804783756829404,0.019521624317059564
0,0.9988398781677552,0.0011601218322447322
0,0.9316549481824847,0.06834505181751525
0,0.9966642298132176,0.003335770186782402
0,0.8479050094925532,0.1520949905074468
0,0.9837648748736203,0.01623512512637973
0,0.971291247725383,0.028708752274616948
1,0.15654120905505764,0.8434587909449424
0,0.7170608210399572,0.2829391789600428
0,0.974501312628787,0.025498687371213
0,0.858985741692773,0.14101425830722703
0,0.999831800931588,0.00016819906841207164
0,0.9983417573907546,0.001658242609245391
0,0.8312365391853982,0.16876346081460186
1,0.4497813103133702,0.5502186896866298
0,0.9855043546304336,0.014495645369566401
1,0.40587594623757905,0.594124053762421
0,0.6630441696827065,0.3369558303172935
0,0.6921150056417079,0.3078849943582921
0,0.9987739258583066,0.0012260741416933623
0,0.9142211129932041,0.08577888700679587
0,0.9954027261931201,0.004597273806879925
0,0.9386591335416965,0.06134086645830349
0,0.9962205761259116,0.003779423874088368
0,0.9994769173278149,0.0005230826721851507
0,0.7689417557548228,0.23105824424517715
0,0.5573772070408594,0.4426227929591406
0,0.9943594789019236,0.005640521098076405
0,0.6921150056417079,0.3078849943582921
1,0.3249395987406042,0.6750604012593958
0,0.8863653521760825,0.11363464782391751
0,0.906117409416715,0.09388259058328496
0,0.9990312967272637,0.0009687032727363633
0,0.980674446626747,0.01932555337325304
0,0.9994399800935782,0.0005600199064218014
0,0.9586652746148263,0.04133472538517373
0,0.9788435555515698,0.021156444448430223
1,0.3357622870748952,0.6642377129251048
1,0.14302031686091898,0.856979683139081
0,0.713560054152546,0.286439945847454
0,0.846764179276693,0.15323582072330696
1,0.1724421221846839,0.8275578778153161
1,0.47378691038825016,0.5262130896117498
0,0.9928685795529851,0.007131420447014907
0,0.7379825108511475,0.26201748914885253
0,0.9621244677230979,0.03787553227690212
0,0.7073127193237841,0.29268728067621586
1,0.4256987987328207,0.5743012012671793
0,0.9995382718953045,0.00046172810469551843
0,0.999831800931588,0.00016819906841207164
1,0.47110070943032356,0.5288992905696764
0,0.9939041906233066,0.006095809376693414
0,0.9998581291822961,0.00014187081770387973
1,0.07400594574852537,0.9259940542514746
0,0.9990312967272637,0.0009687032727363633
0,0.9943594789019236,0.005640521098076405
0,0.9715698282981416,0.028430171701858353
0,0.9683948340936029,0.031605165906397066
0,0.9975696289182276,0.0024303710817723872
0,0.9949334105454766,0.005066589454523385
0,0.817610197703246,0.18238980229675394
0,0.7882563112131588,0.21174368878684122
1,0.11412510569929746,0.8858748943007025
1,0.39000721611399913,0.6099927838860009
0,0.9708486018810245,0.0291513981189755
0,0.999121866442712,0.0008781335572880887
0,0.9985210557930781,0.0014789442069218408
1,0.3127529787246507,0.6872470212753493
0,0.9903256640937654,0.00967433590623453
1,0.023820968860109537,0.9761790311398905
0,0.9617567316637768,0.03824326833622311
0,0.6079568110878327,0.3920431889121673
1,0.057001790831704424,0.9429982091682956
0,0.7511559146872135,0.2488440853127864
0,0.9946077405071351,0.0053922594928648955
0,0.98778588412438,0.012214115875620074
1,0.1007758824134557,0.8992241175865443
0,0.9627773599694348,0.03722264003056517
0,0.999831800931588,0.00016819906841207164
0,0.9964921024095775,0.0035078975904224373
0,0.9973443816740835,0.002655618325916583
0,0.8312365391853982,0.16876346081460186
0,0.7265508815914916,0.27344911840850833
0,0.9469598957109365,0.05304010428906343
0,0.9994022947409525,0.0005977052590474896
0,0.9797077007417577,0.02029229925824225
0,0.9986741752928586,0.0013258247071413262
1,0.09453576956846366,0.9054642304315363
0,0.9998581291822961,0.00014187081770387973
0,0.9202263075862347,0.07977369241376527
0,0.8469570540284453,0.15304294597155468
0,0.9656971406310586,0.03430285936894141
0,0.7272205822345363,0.27277941776546366
0,0.9766581900998907,0.023341809900109242
0,0.8793151330243999,0.1206848669756001
0,0.9391074593331564,0.06089254066684355
0,0.7628618160123547,0.23713818398764533
1,0.4913735108119245,0.5086264891880755
1,0.01892146368331271,0.9810785363166873
0,0.9944978838827603,0.005502116117239757
0,0.8395434834030606,0.1604565165969394
0,0.6787695404702531,0.32123045952974694
0,0.9990312967272637,0.0009687032727363633
1,0.33704727753684205,0.662952722463158
0,0.7582396073570612,0.2417603926429388
0,0.5017204319619902,0.49827956803800977
0,0.8698430703813094,0.13015692961869066
0,0.9997091047556693,0.0002908952443306364
0,0.9630941669779696,0.03690583302203038
0,0.999173182062694,0.0008268179373060457
0,0.9860577945302463,0.013942205469753681
1,0.43028169308363484,0.5697183069163652
0,0.9998581291822961,0.00014187081770387973
0,0.9607373516866838,0.03926264831331619
0,0.8061737493103349,0.1938262506896651
0,0.9990466019882771,0.0009533980117229319
1,0.05876737885529704,0.941232621144703
1,0.41202666435720214,0.5879733356427979
0,0.9990312967272637,0.0009687032727363633
1,0.0047608497557674045,0.9952391502442326
0,0.7265508815914916,0.27344911840850833
0,0.9021571431407994,0.09784285685920055
1,0.0883201841386263,0.9116798158613737
0,0.9998581291822961,0.00014187081770387973
1,0.28676198249982277,0.7132380175001772
0,0.9997510945114982,0.00024890548850177175
0,0.7936879679766594,0.20631203202334056
0,0.9996873478894,0.00031265211060002037
0,0.9916121903725352,0.008387809627464791
0,0.8100805228747772,0.18991947712522284
0,0.9969639917012986,0.0030360082987014236
0,0.5282697958965212,0.4717302041034788
0,0.794934428799316,0.20506557120068405
0,0.9850051816604296,0.014994818339570424
0,0.989389648877434,0.010610351122566006
0,0.9998581291822961,0.00014187081770387973
0,0.9977841247996202,0.002215875200379768
0,0.5529643859439446,0.44703561405605546
0,0.9542835414408615,0.04571645855913856
0,0.8399220915929204,0.1600779084070796
1,0.014506154773589741,0.9854938452264103
1,0.25350963492549705,0.746490365074503
0,0.971516572190445,0.028483427809555092
0,0.9254644769227245,0.0745355230772755
0,0.9998751186560734,0.0001248813439266849
0,0.8343232956882505,0.16567670431174958
1,0.21004515943968927,0.7899548405603107
1,0.23275047457637932,0.7672495254236207
1,0.27341518091259864,0.7265848190874014
0,0.9729489551346261,0.027051044865373935
0,0.9235659937478952,0.07643400625210485
1,0.10182989390630925,0.8981701060936907
0,0.999831800931588,0.00016819906841207164
0,0.7008415943757519,0.2991584056242481
1,0.20430917532700754,0.7956908246729925
0,0.9963993682436585,0.0036006317563415076
0,0.9656971406310586,0.03430285936894141
0,0.9758390818042634,0.02416091819573664
0,0.8168710161511175,0.1831289838488825
0,0.662518178058517,0.3374818219414831
0,0.7062686946677924,0.2937313053322076
0,0.9844029153544065,0.015597084645593558
0,0.9977787010037793,0.002221298996220644
0,0.8753963384814034,0.12460366151859657
1,0.3352889042750842,0.6647110957249158
0,0.9057940215810806,0.09420597841891938
1,0.4603638520698081,0.5396361479301919
0,0.9977950359357716,0.002204964064228448
0,0.9742143686403116,0.025785631359688404
1,0.04811015813718533,0.9518898418628147
0,0.999831800931588,0.00016819906841207164
0,0.9996562293353938,0.00034377066460618055
0,0.9634500482205425,0.036549951779457544
0,0.9042731943001021,0.09572680569989789
0,0.9236479991785931,0.07635200082140688
0,0.8017376576075754,0.19826234239242452
0,0.6828541036689595,0.31714589633104057
1,0.08269775500909993,0.9173022449909001
0,0.9993289577494463,0.0006710422505537125
0,0.7373892907473566,0.2626107092526434
0,0.8686041579255517,0.13139584207444827
0,0.9998581291822961,0.00014187081770387973
0,0.690063119112093,0.309936880887907
0,0.8045603082697659,0.19543969173023415
0,0.9849122636425836,0.015087736357416464
0,0.9945416118568245,0.005458388143175499
0,0.9860760094925175,0.013923990507482551
0,0.5595876512897076,0.44041234871029245
0,0.9817308085272326,0.018269191472767437
0,0.9627084882879258,0.03729151171207419
0,0.8939948581862983,0.10600514181370169
1,0.28618912270789554,0.7138108772921045
0,0.6367540133441062,0.3632459866558938
0,0.6171521344974674,0.3828478655025326
0,0.5193396355328015,0.48066036446719856
0,0.9627773599694348,0.03722264003056517
0,0.5853936250508431,0.4146063749491569
1,0.017085084574440135,0.9829149154255599
0,0.9827680468749186,0.01723195312508142
0,0.5678991686046935,0.43210083139530653
0,0.7373892907473566,0.2626107092526434
0,0.8984716953997858,0.10152830460021428
0,0.9993164336761616,0.0006835663238383241
0,0.7695323622863234,0.23046763771367662
1,0.15475645098503943,0.8452435490149606
0,0.8021479127990412,0.19785208720095876
1,0.37119489865534205,0.628805101344658
1,0.3833897977905165,0.6166102022094835
0,0.816411971211942,0.18358802878805797
0,0.9473180912631561,0.05268190873684389
0,0.9958538134988362,0.004146186501163782
0,0.9999268551331352,7.314486686479966e-05
0,0.9962376977531823,0.0037623022468177645
0,0.9995818473948618,0.0004181526051381776
0,0.9617567316637768,0.03824326833622311
0,0.9970220393347109,0.0029779606652890972
0,0.5573772070408594,0.4426227929591406
1,0.09747566574257327,0.9025243342574267
1,0.46597511930019475,0.5340248806998052
0,0.9484653958313574,0.051534604168642605
0,0.8424607398245022,0.15753926017549777
0,0.5184581249272014,0.48154187507279855
1,0.2650223881823691,0.7349776118176309
1,0.29495465045096425,0.7050453495490357
0,0.9648831713278946,0.035116828672105395
0,0.9990312967272637,0.0009687032727363633
1,0.49619925874265636,0.5038007412573436
0,0.9532003682247148,0.046799631775285185
0,0.5114270188278446,0.4885729811721554
0,0.9469598957109365,0.05304010428906343
1,0.2894610426832208,0.7105389573167792
0,0.999831800931588,0.00016819906841207164
1,0.0777003212540347,0.9222996787459653
0,0.8565821217735402,0.1434178782264598
0,0.999831800931588,0.00016819906841207164
0,0.9990312967272637,0.0009687032727363633
0,0.9827680468749186,0.01723195312508142
0,0.7492769882900624,0.2507230117099376
1,0.37119489865534205,0.628805101344658
0,0.9980951421965999,0.001904857803400147
0,0.9745347940846429,0.025465205915357003
0,0.5304778813193474,0.46952211868065263
0,0.8861748353022558,0.11382516469774419
1,0.3753607402909461,0.6246392597090539
1,0.0505844108161414,0.9494155891838586
0,0.6157867218123266,0.38421327818767337
0,0.9987764042018247,0.0012235957981753386
0,0.99838324606879,0.0016167539312099668
0,0.5150661072523757,0.4849338927476244
0,0.7862945357641611,0.21370546423583886
0,0.9997975948387199,0.00020240516128014233
0,0.957232504034935,0.04276749596506507
0,0.8967589656063354,0.10324103439366457
0,0.9084053796900439,0.0915946203099561
1,0.017085084574440135,0.9829149154255599
0,0.9977129429995303,0.0022870570004697105
0,0.9847503865988607,0.015249613401139275
0,0.9995839653196169,0.0004160346803830645
0,0.983522369583431,0.016477630416568995
0,0.9998581291822961,0.00014187081770387973
0,0.9990890235570431,0.0009109764429569038
0,0.9742135953855516,0.025786404614448363
1,0.05570842204517745,0.9442915779548225
0,0.9997600353785295,0.00023996462147051915
0,0.8565821217735402,0.1434178782264598
0,0.5989349628622234,0.40106503713777664
0,0.9561723839403019,0.043827616059698066
1,0.49619925874265636,0.5038007412573436
0,0.9813256878803239,0.018674312119676077
0,0.9998946670846883,0.00010533291531169802
