uplift(mens),uplift(womens)
0.22539889265217028,0.0846267150858642
0.07052435977484553,0.06349802171686372
-0.011681721180506088,0.0044784209536078146
0.16864796045754837,0.021215298694967633
0.006673060601123146,-0.014231815171576054
0.12119339292064253,0.08971724881168396
0.24498668798790973,0.0650126212663594
0.04269157256690358,0.02727367482898045
0.0635386767766808,0.018164442005412784
0.07579584393901904,0.09341824974854508
0.19263461146168254,-0.02574387255723236
0.005342257115849763,-0.0383410737201408
0.06119140419853335,0.013440010518661852
0.04254885991138635,0.09783933234711609
0.04582696354663618,0.05451360869281546
0.04954750461204707,0.03745612425116454
0.1115760597166968,0.0615057885746607
0.043247955453028564,-0.009484382232713529
0.06123925572148681,0.0846959846793969
0.06020415018314063,0.002589435102582742
0.06160238803427248,0.09290099222320122
0.15910949769115298,0.07121827010534787
0.09869129193382925,0.10855231176076227
0.04507170486427025,-0.0008222758748629641
0.050159287990151014,-0.045868028202975225
0.17787775509935944,-0.026440725057862297
0.05084648388317553,0.06331806500498588
0.0202105414805043,0.08100023874427457
0.0537343829369688,0.014007451345242367
0.18521292021703634,0.08417970575779087
0.08271002091104665,-0.019277722373424705
0.038701644678392016,0.06077103518756222
-0.03681762241855187,0.03746637857389487
0.048193788402974155,0.11226331132507246
0.03561629178114041,0.021705812874985422
-0.012710717552048598,0.051515515547027865
0.048968693642190475,-0.03675726253322789
0.11750084937490218,0.11521282892688331
0.0029125395179704777,0.01720379087055736
-0.05044187852884632,-0.009488516699736799
0.10821252947827173,0.09830574573313211
0.01337031996263302,0.01144656006869281
0.05544668584865094,0.07584154064534636
0.09009391172147643,-0.002552566616631863
0.02626667194750651,0.04825138212161681
0.1860137118047161,0.17116776208318663
0.009964949836461942,0.06543210591268597
0.07325141901893643,0.09212601509987932
-0.018812746431803806,0.003992241655256079
0.05034313630406574,0.03329742629028455
0.01337031996263302,0.01144656006869281
0.04582696354663618,-0.011161114410740705
0.09905834504052843,-0.03179373101884786
0.02121829044281698,0.12184781018030147
0.07409882914636219,0.12159304851243129
0.020619905464321173,0.013567324423787844
0.0530691001695515,0.006504650854604721
0.057586577163019806,0.004761674491672363
0.07064924354509958,0.09905146481578925
0.07578866019098146,0.08133919217808083
0.11343396135869727,0.02851088903599451
-0.007632874160040881,-0.0565344442534961
0.06643559205071552,0.0933301771834736
0.1480541623351348,-0.004263402670395863
0.09473988769031938,0.002964589599256398
0.06691271652386156,0.04416516436567032
0.0808229236560131,0.00295864676167637
0.15181510016309635,0.021888180317914133
0.16022589176868415,0.07070357511920872
0.1645061440508743,0.06059762880158204
0.02065785089245474,-0.008142921426283048
0.0509570114205116,0.0500332049392714
-0.18641862702648743,-0.213587645188524
0.07839919212774468,0.12173395323577371
0.0027646339911632234,-0.05855051382464789
0.04011066064644693,0.0005859591958912724
0.06000793736357031,0.06623356883782379
0.027114231143968465,-0.035368190728040594
0.05487679931097747,0.003992241655256079
0.06755191792698496,0.08723406188202891
0.03052223669066416,0.017170888871607295
0.00769838508898088,0.13342622244732077
-0.6270587239954633,-0.7291058421277841
0.05608018440773467,0.04632406824289671
0.06410585206699591,0.03391750699450857
0.04266919070993436,0.04488207189648577
0.11757183891539635,0.02448521168112089
0.17837209091370373,0.0658802749112557
0.11033483244323282,0.07518744842450924
0.28071753873312827,-0.002477535367393542
0.05822816217200165,0.05971637961312652
0.1558813830526554,0.008448721290074651
0.041955675103329176,0.04343168670562739
0.07126257040398552,0.0909620425970601
-0.37662084286989733,-0.4689723613226041
0.06809060366090115,0.0873483023789224
0.07538107373050083,0.06018558152177343
0.12404909072116505,0.02448524785020606
0.07211245499481904,0.05503340253460533
0.060113598039693905,-0.008135731992642281
0.10350702017823914,0.12189856282350771
0.10279291005588849,0.07855237295169444
0.09285881123369244,0.08260037895731642
0.03322546299568603,-0.027935234279188897
0.10097827151843444,0.07070357511920872
-0.24717895249558003,-0.33493462134803004
0.16619679211866517,0.05105011298184846
0.038574395853290616,-0.04461556842523999
0.03971430907874238,0.028532801050909884
0.06750904081912823,0.10465717832876933
0.07726626042821336,-0.00845969574720501
0.12317264040612333,0.010164465963174857
0.049570331907694665,0.04419047602497911
0.04405922231645461,0.04157843554112073
0.06703478141631926,0.08050656886465006
0.12573212071537493,0.06942832314155627
0.06534682016311771,0.04488207189648577
-0.05551514344463923,0.0030927099483354925
0.08593061196954188,0.10639466758838637
-0.05244827685989084,-0.2143285907951969
0.02923968174728729,0.021327169215670377
0.03179347193933144,0.013325861208268772
0.07523521981851217,0.06265814224047195
0.12889708933349805,0.05300578882392079
0.0767702851172863,0.10806888930621504
0.07579584393901904,0.0277435266449889
0.035968057165433165,0.0013486604478200187
0.05814132235442554,-0.038607550283015935
0.08958053768067159,0.07750269576907606
0.05228644674247053,0.12141643849237506
0.09597822431997094,0.09726894966893071
0.11934215981929512,0.0634957384018751
0.11632161001322261,0.05293419163280541
0.06798968621499868,0.05838255920504878
0.08653242449692808,0.019935010881201642
0.0726405193913017,0.04886984271681022
0.09135320442028831,0.04841339133607293
-0.07064303075027349,-0.050588683039554855
0.06798968621499868,0.05838255920504878
0.22591140326272827,0.06799740393008444
0.06149257346620228,0.051984609479608326
0.07555757780273022,0.05425080161134638
0.0833369402698081,0.1484446975718383
0.12119216056246526,0.028532801050909884
0.18448097685892423,0.07776058408082678
0.028011787640509822,0.09391622785728075
0.022477471426791434,0.04927507168071091
0.14944154444129587,0.14511668125697424
-0.4379489929185544,-0.43866436144690424
0.04734463120882833,-0.03451688250292386
0.05675374825776383,0.06815202284555644
0.040068223241052324,-0.00929043899605781
0.047573016524323025,0.06899739434006047
0.08482670095521956,-0.025381824763547056
0.05265900747293098,-0.01900683348472447
0.08296555438119342,0.021717525061440632
0.07945756094513501,-0.00929043899605781
0.036345485924805146,0.08486277841986564
0.034929109082901075,0.1234086820334536
0.07592309276412045,0.10410194363283169
0.04381689153950684,0.03271206441814058
0.11066517489278652,0.032784566450849345
0.1827962796548292,-0.012154698351015292
0.05900232536914876,-0.009592447113739647
0.21114696680722422,0.07840183430657113
0.19102914709843521,-0.004636853715646816
0.1106212470510811,0.10129397129272795
0.02749323866149707,0.09947576114748531
0.06501062265228738,0.1309617613740268
0.09797466118454118,-0.027309641131628024
0.06840548762002369,0.016469130642708996
0.058450441466720016,-0.04406312714230806
0.15032889545936856,0.049430162239145745
0.04903495007608766,-0.08877428524495122
0.13681302178603705,-0.009560048610908214
0.06100810790830968,0.027640122748069096
0.05110328552539456,0.0015202891186268663
0.04507170486427025,0.003334004469200111
0.04770013431679886,0.0061801522749993995
0.06001309978289028,0.08169094833421213
0.06327468875497093,0.05324994353671529
0.05076959448467511,-0.05855051382464789
0.11127271579654696,-0.008119917977389396
0.03195962190646001,0.02743524769643302
0.16241128618005432,0.03593739891657166
0.018919904066932114,0.06415227363292003
-0.007297298276800451,0.028216446673616752
0.16615482710469434,-0.0027049153489427935
0.0542518438885943,0.018704362084722342
0.05885368947384585,0.07720015441130888
0.10129884516762362,0.06782607691452715
0.0742889229185286,0.09262262341580918
-0.017332495146738597,0.03221504603237896
0.024131721668537776,0.03799626786689153
0.0432689959061866,0.10855231176076227
0.03935190363464888,0.002361182506703613
0.04487753607929848,0.02511752385243113
0.08454509380012229,0.02338254050544719
0.005524742863243587,0.004614317597228329
0.04596024377140724,0.027492633040344574
0.0479795837930308,0.025547837871980533
-0.0012855730395918974,0.0801510873081106
0.03661293825118608,0.0907380965715732
0.05777353711816119,0.0681590972238576
0.08608403500540521,0.011396634590298188
0.12509946967201055,0.028713567220449876
0.15357174749647845,0.012410241044847448
0.03880866847586467,0.014644236213263662
0.054897102701438674,-0.017574912515663593
0.06020415018314063,0.002589435102582742
0.10207413537438659,0.06211801636238745
0.04677140552010864,0.07417414236459477
0.042539355526768435,0.0809900296865097
0.05954497228027622,0.09905146481578925
0.009550311310023749,0.05226574565677587
0.11798960331531158,0.0682898670761305
0.07060987599887775,-0.03337574901038021
0.05608018440773467,0.04632406824289671
0.07159930019303058,-0.025586642444455673
0.09960940053418377,0.08641913202430498
0.0029504849461040455,-0.01854313193829059
0.06020415018314063,0.002589435102582742
0.030974662510883877,0.08841617986429638
0.10526911920733806,-0.010493063556180529
0.05993846266135716,0.07046046110865489
0.048641198859395426,-0.006689523434017547
0.1643245193345295,-0.005579487875539274
0.054277432478522736,-0.00451207312517278
0.07013648403493918,0.03942231074031205
0.05405099430998721,0.08662300477530853
0.09848644072500397,0.033233459005608354
0.07175334899509561,-0.012412822369075975
0.10279291005588849,0.06143073637272049
-0.2118494578573955,-0.19450815094476384
-0.012255210637009809,-0.018292240580028984
0.07122106348395348,0.060972088804062755
0.0349467726871004,-0.0014634662553945077
0.0410790446857907,0.016794731054191048
0.06585477291136085,-0.0023945571209753325
0.03021230001896774,-0.030948397255907187
-0.007297298276800451,0.02418850374668871
0.07175334899509561,-0.012412822369075975
0.07547408236710185,-0.017744515034512992
0.049944298758516525,-0.027038792762819328
0.06534142870589274,0.04080001855699565
0.03322546299568603,-0.007725794174681805
0.07126257040398552,0.10085249532383438
0.04269157256690358,0.02727367482898045
0.05382291438292286,0.06858376155679141
0.10553977711418638,0.07925325162279206
0.06798968621499868,0.05838255920504878
0.06264092676260014,0.03680684759241046
0.12526817075973523,-0.004081157300879712
0.13844674122337858,-0.009409973537115535
0.03322546299568603,-0.027935234279188897
0.04262836335692646,-0.031040090347023097
0.11253575097797681,-0.016911907498571854
0.07381160717313451,0.0352295971426874
0.04215374952588604,0.00969812551521318
0.12556710571417162,-0.018974599044114707
0.1228654221204028,0.023052052461840195
0.27597946082980285,0.04488207189648577
0.07442489545476422,-0.019894161126324833
0.10178626982191677,0.041018924379084803
0.0810145932932537,-0.009001111391630262
0.05239780089401258,-0.0054714733574945384
-0.0073294007232686115,0.05728456804843217
-0.1814185375854978,-0.25280187191573555
0.003814336268159052,0.03283730479720466
0.12772867014779557,0.00430333485030876
0.0261084780621387,0.09321275787315692
0.12526817075973523,-0.004081157300879712
0.027325687666509252,0.03221504603237896
0.06389256349090904,0.10107994070141664
0.0537343829369688,0.014007451345242367
0.04381689153950684,0.03271206441814058
0.1008638991887851,0.027182110056355194
0.13584682105310933,0.0931411502813983
0.11438267835417328,0.03533249801313655
0.05576347751918398,0.08125056094307193
0.1655789012613919,0.04653736295691531
0.08772403280066013,0.06534568612386915
0.032000677777918624,0.08112654828136887
0.02521318272916155,-0.02426800624353906
0.006418061068357822,0.028532801050909884
0.07671238114457413,0.01949335868747573
0.06327468875497093,0.05324994353671529
0.18004094932292006,-0.0383410737201408
0.04487549204469993,0.04560446041298703
0.028011787640509822,0.09391622785728075
0.11042828713847672,0.021519008045793542
0.10223405898907978,0.08641913202430498
-0.05187410729322585,0.005318669365330542
0.08200500363749097,0.07121827010534787
0.10070526439013591,0.0659869363496135
0.05436943254554813,0.022157809772087284
0.017859870448141746,0.0369673983319245
0.10989491254701475,0.008448721290074651
0.04345917698315738,-0.020377431967408086
0.05084648388317553,-0.006156280462474767
0.04595421237173758,0.08299392176777809
0.09478600405024735,0.06395958178597845
0.12024209166574099,0.07714471127220393
0.0829750066531587,0.09274276992989379
0.10122150086583219,-0.015051044876789765
0.1030869215095499,-0.0017278050600335326
0.06592431484331791,0.06258242585094669
0.09306486390560366,0.06158871979664508
0.06078026290226164,0.0726431016979948
0.08874709743360835,0.04186604863477998
0.18739565564380098,0.13773182399086514
0.1726192934364863,0.03547819393285341
0.08856749607082748,0.09668046194818927
0.3148694902796612,-0.013527352521421662
0.06650369934215912,0.04045372926870512
0.07044010136976378,-0.0313705545152478
0.07930832494257666,0.06510138639104167
0.060113598039693905,-0.008135731992642281
0.07442489545476422,-0.019894161126324833
0.05355517350108509,0.03618455937731051
0.04507170486427025,-0.0008222758748629641
0.017243056012263697,0.035610841873459975
0.06629633350457215,0.041431693530657385
0.04954750461204707,0.029809058656312656
0.08346933628786077,-0.010706558648568676
0.08877052098146304,0.04488207189648577
0.0821678765112922,-0.022686703288619575
0.061537199898258135,0.008595283084016303
0.2132048109235217,0.09818763903270375
0.038731352078388,0.07464707624235614
0.05657940395131977,0.04824103991360257
0.10320169748492262,0.12113542661351175
0.2033386454444478,0.079946599516414
0.026703498004159137,0.021647740269346627
0.2414039169079477,0.06525111655404232
0.028896299500441314,0.14932736000408361
0.05994084514664241,-0.03005824046761711
0.04254885991138635,0.09783933234711609
0.060860299260401055,-0.02330587210377054
0.03748014603749428,0.021762122056347366
0.05075529910045368,0.01729617870320862
0.06647301237621048,0.05841866742868196
0.16022589176868415,0.07070357511920872
0.10413136856032712,0.0931411502813983
0.14407599145606984,-0.027309641131628024
0.06713400423614982,0.09475270154516141
0.0718997891623633,-0.03104316677380959
0.09349280637866876,0.018217553402791853
-0.007932959583216853,0.018698698105094252
0.06774413910296276,0.056639311981596496
0.05365204333920791,0.0685297533072209
0.0633653946656863,0.1566373756738525
0.10166950317955087,0.030593821033800907
0.14554296617914678,0.028198082407160943
0.22399359959280066,-0.011930268953742579
0.020619905464321173,0.013567324423787844
0.03396743359944689,0.003334004469200111
0.0911855695204337,-0.02646246370168459
0.0410790446857907,0.016794731054191048
0.17694873672964362,0.12980754825299834
0.19720180978042065,0.06515777157833388
0.039446897782529855,0.06880491541445877
-0.11883738780601288,-0.267000482373315
0.04696547566259561,0.06420328427510766
0.10064932724220907,0.046050567893873205
0.06629633350457215,0.0437824117631785
0.005026822036486175,0.01885314154343247
0.05048476650340378,0.031960940726823595
0.06024174117769737,0.07177573744706353
0.05341823952508083,0.05534051910312923
0.02902846021715849,0.028063938606301853
-0.00629152055206858,0.05933161474585347
0.04443998743420516,0.07307445121118192
0.061728342212048884,0.005544021966003704
0.006170019732359228,0.014086757402684003
-0.02504727744446711,-0.057062773951488205
0.016878346798797697,0.04733258373805113
0.08982310161655345,0.09024321301811412
0.06160238803427248,0.09290099222320122
-0.044559165579689725,-0.028503891049018876
-0.027601067963673953,-0.07163967062124663
0.0779495537940752,-0.011161114410740705
0.0661645562244246,0.04172492475536743
0.06386124162503114,0.1139237670652458
0.054549274434333384,0.08054751690381567
0.17837737333414028,0.0615057885746607
0.04507170486427025,0.003334004469200111
0.07004794439303755,0.0745839711780216
0.02717574414507662,-0.04630135535777073
0.04368360016213099,0.020167039556626104
0.01042928159232609,-0.011930268953742579
0.032876733685336695,0.04527961905461508
0.08523753478794345,0.06027965181698193
0.07578753031185287,0.11520644203846739
0.05401849983815359,-0.012702149973503517
0.07397160184934118,0.035261720365889725
0.05905534826985065,0.04680341630629764
0.04902131724348896,0.06769648490347216
0.10651468879694412,0.03789277565194185
0.0504104854004912,0.07727041148515768
0.07381160717313451,0.015020157038180305
0.11597418171892929,0.05404159951492696
0.04407595242886217,0.05974748169500871
0.09139347847474628,0.09212601509987932
0.08584019995742635,0.05522183109615349
0.026511853965904435,0.005606978193205235
0.11033457159900073,-0.010493063556180529
0.04550263534111147,0.020961225192214383
-0.02808767802544214,0.0461963229670046
0.06541914768997704,0.09671618124107557
0.07546378223094598,-0.005026330831002568
0.11145434051289177,0.08318021448488025
0.061537199898258135,0.028804723188523396
0.09080404732830669,0.04286502662631769
0.0707984441964162,0.04115219482931584
0.07153072330933939,0.006609001252363841
0.04549522352373042,0.13660971852848786
0.008831287797925746,0.13235613125248272
0.10366180136512484,0.011396634590298188
0.03551751262703562,-0.056826160611488416
0.03164720866180208,0.07056062991762196
0.03317348794625749,-0.03626444868292289
0.14867626798202338,0.012011938150894824
0.06389256349090904,0.07492678259067886
0.07465725881342296,0.08289904231129623
-0.0030798945960112956,0.04102022822024551
0.1177669346142643,0.016200493746653555
0.08799394230270924,0.1111339540965455
0.06184159856335736,0.0529336947181174
0.06997842753420933,-0.004263402670395863
0.008113036370236193,0.024128588807972473
0.08224704390758283,0.02450351461249864
0.06000793736357031,0.017751462352792947
0.0635386767766808,0.025221120876134942
0.054277432478522736,-0.00451207312517278
0.024559439708697006,0.007513729694915816
0.0685175603326211,0.003595838275645552
0.04879894619033019,0.05540086583339436
0.051160032493159965,0.04028800243110206
0.04974113629393678,0.09349863979268791
0.01597503839838829,0.09122495450037496
0.13260027821556974,0.04527775961222569
0.0481302973664683,-0.022144351222790362
0.05042482308290286,0.09110019233078712
0.06629247781203035,0.06856417645079077
0.04507170486427025,-0.0008222758748629641
-0.00749371123095266,-0.02839858700365186
0.06629247781203035,0.043699713408547766
0.06431311466460504,0.037676518494140776
0.01888785498240969,-0.03104316677380959
0.10637741930124123,0.15794225887832136
0.04008043671565349,0.0697378528629337
0.055212882034523875,0.06421380317703267
-0.012255210637009809,-0.018292240580028984
0.037749457937952306,-0.01311834327319955
0.02682269873921883,0.07037960540349447
0.12643143741095983,-0.025336110338049278
0.01735340506952257,0.028504445089405694
0.026053802654628387,0.10852486367937728
-0.0030798945960112956,0.04102022822024551
-0.5269612604649742,0.0773957423287912
0.1834072665061344,0.08641913202430498
0.06824940742726723,0.09783933234711609
0.055212882034523875,0.08143120062442372
0.06650369934215912,0.0576711267160962
0.1339770930312106,0.022341069271447356
0.0953107864195819,0.11004727388455754
0.055212882034523875,0.08143120062442372
0.04596024377140724,0.03642839370369132
0.0906361216430851,0.0318285969391951
0.0216470304806137,-0.04829644405107654
0.09187707090035652,0.024022113128776362
0.03164720866180208,0.07056062991762196
-0.007690979809051035,-0.029802307028999955
0.015358245110546898,-0.005546630662152302
0.013813362833168807,-0.00838288899894532
0.04596024377140724,0.027492633040344574
0.10166950317955087,0.04378171594128779
0.05321743681832688,0.07792131326396379
0.04631843707608417,-0.0025128484822485725
-0.044559165579689725,-0.028503891049018876
0.02303566362383616,-0.0383410737201408
0.061372408039070486,-0.04488473307363085
0.08648988709979619,0.011396634590298188
0.031306909294950884,0.006579988609042749
0.05392932682968257,0.06028799665915105
0.010863062789273764,0.023693274976021472
0.06558844310937237,0.028532801050909884
0.05608018440773467,0.04632406824289671
0.03937995456123736,-0.010101234411463253
0.03195962190646001,0.02743524769643302
0.04724545238895371,0.03390866017221188
0.032811403124922936,0.05254409164845415
0.1168303806882953,0.07373300029475824
0.04923730237688986,0.013861520159932833
0.01971697538430947,0.023457626972079565
0.004306640737272854,0.02754548483772387
0.08634647608822557,-0.02770580251458552
0.04266919070993436,0.04488207189648577
0.10469211473253626,-0.02791976271101833
0.10012238056915426,0.018174024540232314
0.06995704307667186,-0.04687535311658747
0.023836689205728505,0.06323626024111806
0.0891111518419208,0.04263306305305843
0.16776789264773315,0.07255507587868876
0.06650369934215912,0.04045372926870512
0.044860483334141464,0.010070773859831607
0.1454691844940602,0.04632857249746972
0.0707984441964162,0.012006994061462009
0.029863656691238402,0.09005806757105662
0.03937995456123736,-0.04908956869913933
0.06540646667878687,0.00040709093861422685
-0.032976461443906924,-0.020338558005786517
0.03331033843506023,0.06816943943187179
0.07135740639959627,0.01691618134530698
0.08299062044151123,-0.06900121702418935
0.038701644678392016,0.06077103518756222
0.04974113629393678,0.10243440045603466
0.061092689090277624,0.04494102097656734
0.06540646667878687,0.00040709093861422685
0.004442564401877042,-0.051582938948022655
0.18755705349391988,0.16260778453846264
0.10184294441548741,0.009196466077379117
0.06703133030693875,-0.029945999669177353
0.07520295676932019,0.06714861182179167
0.037606458453969385,0.009023293393462278
0.10420290963587715,-0.018864133832824537
0.04794384844379332,0.04702004196255312
0.09745020243784819,0.07070357511920872
0.06534142870589274,0.034627255411265614
0.08104759221016769,0.08299392176777809
0.024630656978675086,0.04234793620914884
0.03563276344242259,0.05560395374280342
0.03643774769580328,0.029053906992849876
0.04596024377140724,0.04152930999912163
-0.032181612062040316,-0.022575643687374608
0.01817260019700595,-0.018774529430174464
-0.0011114215355477464,0.02982559887319705
0.006110565511528554,0.0836917263904606
0.06589435724181572,0.007104851638120205
0.012978112813180231,0.08569680937619954
0.08913142329441541,0.06469179182535824
0.0031443464364345475,0.058045563151697316
-0.05551514344463923,0.0030927099483354925
0.15950575577388384,0.04488207189648577
0.024379073625839368,0.041072786182844795
0.056218308018898794,0.08783190716529438
0.07666936767138383,0.09533589101608878
-0.0070295760628780735,0.04825138212161681
0.028926776997584225,0.006902015526035234
0.2070386645683548,0.05278080821477474
0.06729837495341345,0.05984689990584552
0.05637903104041882,0.10669202800812409
0.07208001533323084,0.030033203796559313
0.20859206963871482,0.029635432301238857
0.014328015142492448,0.012443884072493486
0.05613453288306494,-0.0383410737201408
0.04917409826108596,0.010932406226472999
0.07811528650530494,-0.0073741913073828574
0.0659103120267499,0.07551628040141561
0.1643397833663044,0.01827479101363602
0.058430099372315275,-0.056088057614039025
0.0505975644969531,-0.01991292657211785
0.06327468875497093,0.05324994353671529
0.1504214568647555,0.066565437067511
0.07877460869461948,0.013375885572580778
0.042480351036774805,0.03816672456367502
0.06629247781203035,0.043699713408547766
0.04345917698315738,-0.020377431967408086
0.007583582727771446,0.02151311670058656
0.035999145729977866,0.06733893818364003
0.07153072330933939,0.006609001252363841
0.06327468875497093,0.05324994353671529
-0.014661037918306377,0.021647740269346627
0.07298680555510856,-0.04959002024730774
0.053734359618230365,-0.08360390271291607
0.0029367568886403406,0.05983261857357007
0.08874709743360835,0.04186604863477998
0.06750904081912823,0.10465717832876933
0.02682269873921883,0.07037960540349447
0.0974267788899935,0.06768755185750293
0.09608133145359751,0.08641913202430498
0.06621358696626006,0.04331771827307182
0.06088123730494413,0.1056881449814108
0.026628930935290535,-0.07761046213662712
0.006826877670667947,-0.03412437949969989
0.0946823848618584,0.06920662656522503
0.06534142870589274,0.034627255411265614
0.04815271657793771,0.0161706377816703
0.032522495235167356,0.09842693545193829
0.06327468875497093,0.05324994353671529
0.05228644674247053,0.12141643849237506
0.12196370042961674,0.05367794641062315
0.04975872614217587,0.026563074516469984
-0.016036758091582087,0.015867767325994403
0.07152751106251701,0.05451360869281546
0.007583582727771446,0.01257735603723982
0.1319272990698329,0.01674606968018799
0.20848245488974793,0.04442654686364986
0.05929804658083458,-0.006417904937787607
0.0707984441964162,0.02094275472480875
0.10083848986743921,0.07109926283494863
0.06639935680625791,0.09788226031528224
0.13298016181124908,0.08141416510702904
0.062129315680358704,0.1357296063684289
0.10350702017823914,0.10410194363283169
0.11438267835417328,0.04426825867648333
0.021011774561883134,-0.020642956261802042
0.11246718290087163,0.025361185273550912
0.07511375760721166,0.052281553694255925
0.10554788727004927,-0.01704040625747344
0.06621358696626006,0.04331771827307182
0.11814774781375761,0.1269268374287222
0.05323482390914171,0.033655616264948965
0.2006673615731999,0.07070357511920872
0.10879035590506789,0.10954005651610874
0.10091287761544462,0.06943673350648605
0.14461919901947629,0.03097572747432918
0.07211245499481904,0.05503340253460533
0.05543713986150156,-0.011553035814249421
-0.0183081616321073,-0.011930268953742579
0.061243812042541784,-0.04461556842523999
0.02165128295517274,0.08257664718000667
0.1562813037917351,0.01827479101363602
0.13722071112874945,0.1384334452214685
0.11597418171892929,0.03379702573671793
0.04574892030922338,0.002752884408704581
0.04337166997888822,0.06796371107546767
-0.020361402636891235,0.047182211419430214
0.01409469352022047,0.07459629962393538
0.08784764786446564,0.15295540516649586
0.06350930013539818,-0.012996501478562503
0.05823419183062545,0.06966343476993722
0.059086838137668726,0.12315636105976703
0.010889463752714656,-0.006377739099853841
0.06389256349090904,0.07492678259067886
0.03938840166900928,0.0852975363615448
0.16054504455620605,0.04688850575942757
0.06611222786430593,-0.007589648757406892
0.16810858584182878,0.08039596638849203
0.08404296907855749,0.03238852835940334
0.05861273794970598,-0.017744515034512992
0.08679523431156336,0.034048984583371356
0.017608975345246164,0.05246807634205772
0.06510641746553358,-0.0383410737201408
0.013496198544090038,0.0069174387627123635
0.06181665226558669,0.1596677344444451
0.0765864737127736,0.012089522127117641
0.051333418326505134,0.05586944511148918
0.07175334899509561,0.026575511918600102
0.0906361216430851,0.0318285969391951
0.07153072330933939,0.006609001252363841
0.08975649633189425,0.02450351461249864
0.16265670014717698,-0.04334483731940561
0.006673060601123146,-0.014231815171576054
0.0635386767766808,0.005956316722995084
0.04596024377140724,0.03642839370369132
0.09336601312137437,0.07393077448332329
0.007483119638270683,0.02368287096913331
0.11782452224899137,0.016198260061296293
0.05007024710156724,0.012664527247598173
0.15291745338982887,0.07138689224034958
0.061537199898258135,0.028804723188523396
0.06859105986534644,0.007494619241152745
0.09068468509387612,0.09193885703264051
0.07557420314169364,0.038574497160594634
0.0685175603326211,0.018704362084722342
0.05193118990452457,0.029756169413855185
0.09336601312137437,0.07393077448332329
0.012341736576822249,0.11680184207674585
-0.055904907319078156,0.02352055111477877
0.17366867262411625,-0.028137791799079326
0.0974267788899935,0.06768755185750293
0.1228654221204028,0.023052052461840195
0.06798968621499868,0.05838255920504878
0.058524005118525235,-0.04581812728421519
0.05431947702186743,-0.011930268953742579
0.014377967021575816,-0.05433381960420698
0.11377332168386667,0.023389544898912984
0.0893223733720496,0.024683334447641717
0.005702867575989534,-0.026705872174830753
0.014245022268234986,0.01123982861732209
-0.030156741895526376,-0.0383410737201408
0.07381160717313451,0.015020157038180305
0.0441656012619642,0.014050194563365984
0.15230834485260691,0.10004792278534193
0.07397160184934118,0.035261720365889725
0.06423918400831266,0.050760405313210036
0.1519024022010406,0.05188976586029234
0.1677891791475382,0.08438770986666624
0.05075529910045368,0.09105751813647718
0.1519423489881978,0.08686761026430163
0.06534142870589274,0.04785669742771784
0.13808318262087027,0.05823922229112302
0.1745459603334044,-0.003605957081960487
-0.02808767802544214,0.0461963229670046
-0.0058239455211971936,-0.03510160124557718
0.094651641666387,0.07221876798830688
0.027071677592258953,0.07070357511920872
0.13819331451631198,0.09434479594390649
0.15605331960183164,0.2712815170477253
-0.14636030322876625,-0.5003539932884206
0.04405922231645461,0.01031372650348094
0.08823841193266527,-0.0017606736815942575
0.060272006257923505,0.06757542606853703
0.04405922231645461,0.04587177451096361
0.051104826373639306,-0.027309641131628024
0.08145508786625892,0.1308697920275318
0.03759621673616173,0.05688041307076616
0.0542518438885943,0.018704362084722342
0.026982754849754792,-0.025942250478379267
0.06524463283290219,0.042124803964204566
0.05568887102787509,0.0529336947181174
0.05999292865301185,0.013482484837277313
0.07435430756360992,0.000552127272823999
0.026982754849754792,-0.03104316677380959
0.06629633350457215,0.03216467320489057
0.04063930336284516,0.04815583462372566
0.08020565211850668,0.011043072056066194
0.016155155370975977,-0.011930268953742579
0.06297151732712669,0.021102023892393573
0.019077841584382665,-0.07761046213662712
0.0639638241980883,0.11315078625017316
0.0265184208633662,0.012863295848696332
0.04466258753066728,0.1113724294472712
0.09922510495685871,0.057633448714958985
0.07366577262051448,0.05263151267182044
0.06875305292337533,0.06286400875422299
0.038731352078388,0.07464707624235614
0.0979967979191414,-0.01704040625747344
0.08127623868980605,0.025566127868457397
0.020600011379765443,-0.040347662201571405
0.0779495537940752,-0.0022253537473939655
0.08830231335564998,-0.01779883796776366
0.037916540705486675,0.01318111877994265
0.062202844315011704,-0.01862826881685198
0.048641198859395426,-0.045677857721693624
0.048641198859395426,-0.045677857721693624
0.0810145932932537,0.03786506370532017
0.14954485008616308,0.023906669656013707
0.05355517350108509,0.06744926841495029
-0.029816348591971492,0.02958460209193875
0.02738121968974458,-0.005027520061075708
0.05909334738445296,0.040401470556268235
-0.052285440968240615,-0.031689674810786495
0.09439079185831989,-0.10449711427740951
0.16573320756602078,0.07067400277846402
0.14760406053665612,-0.03776034433116948
0.07388671996850762,0.07109926283494863
0.0696678110878083,-0.02932680545552946
0.038701644678392016,0.06077103518756222
0.10541097909499836,-0.023346226106284257
0.07810176032920245,0.0946029326490478
0.058226045011242164,0.084444363601142
0.225808151195245,0.02336485685934865
0.03291508250177927,0.004528296416325683
0.09583147832505859,-0.004548384027495911
0.048641198859395426,-0.045677857721693624
0.1482163780834349,0.03461967899959191
0.053420682328856106,0.05884082468802257
0.07211245499481904,0.1302654583047308
0.08401697960789242,0.04488207189648577
