Adjusted,probability(0),probability(1)
0,0.6032204166330124,0.39677958336698754
0,0.6688133094696627,0.3311866905303373
0,0.9102984348279509,0.08970156517204907
0,0.5973458536049596,0.4026541463950404
0,0.7309967018876907,0.2690032981123093
0,0.5824061578461608,0.41759384215383916
1,0.34160129325749045,0.6583987067425096
0,0.5369685553590673,0.46303144464093277
0,0.8133832098522724,0.18661679014772758
0,0.826666688566251,0.17333331143374892
0,0.7847548352871239,0.21524516471287616
0,0.7474430936809857,0.25255690631901423
0,0.7105002360150204,0.28949976398497956
0,0.6143075332839072,0.3856924667160928
0,0.6412367902893218,0.3587632097106782
0,0.5271494011161795,0.47285059888382047
0,0.7502441209709522,0.24975587902904786
1,0.48595395038863143,0.5140460496113686
0,0.550589977288373,0.449410022711627
0,0.60849158540678,0.39150841459322006
0,0.8636954873206775,0.13630451267932256
0,0.6310306569267147,0.3689693430732853
0,0.7048806648815187,0.29511933511848126
0,0.786638277268906,0.21336172273109405
0,0.6558814583592205,0.34411854164077943
1,0.4340284120694826,0.5659715879305174
0,0.6720444321471855,0.32795556785281454
0,0.7998220845100414,0.20017791548995853
0,0.779946260832399,0.22005373916760093
0,0.6430581672589226,0.3569418327410774
0,0.6850040263421566,0.3149959736578433
0,0.7230122399685501,0.2769877600314498
0,0.5934660383021904,0.40653396169780964
0,0.8304213772887361,0.16957862271126387
0,0.7124366496094462,0.2875633503905538
0,0.5693701611869404,0.43062983881305955
0,0.7165759179717557,0.2834240820282443
0,0.7307703735248583,0.26922962647514165
0,0.8280619805114069,0.17193801948859308
1,0.49340301325697744,0.5065969867430226
0,0.9275268276893371,0.07247317231066282
0,0.7349150180843855,0.2650849819156144
0,0.6465134391313256,0.3534865608686744
1,0.3288993417500006,0.6711006582499994
0,0.5142973096006512,0.48570269039934877
1,0.46652873327128175,0.5334712667287183
0,0.5633344370759337,0.4366655629240664
0,0.50731666881645,0.49268333118355
0,0.600400753758279,0.399599246241721
0,0.6699670048718691,0.33003299512813095
0,0.5671803765319826,0.4328196234680174
0,0.8655476253443259,0.13445237465567408
0,0.8681923738118724,0.13180762618812755
1,0.421373097024781,0.578626902975219
0,0.7039743216739046,0.2960256783260954
0,0.6670488652180393,0.3329511347819607
0,0.7874519581148374,0.21254804188516266
0,0.8536703586534288,0.14632964134657125
1,0.40101486563804567,0.5989851343619543
1,0.4214622282611358,0.5785377717388642
1,0.40610918413991326,0.5938908158600867
1,0.3404858691294086,0.6595141308705914
1,0.49420897009769127,0.5057910299023087
0,0.7690035220779947,0.23099647792200534
0,0.6725730895590564,0.32742691044094363
0,0.597763063137632,0.40223693686236806
0,0.8729004874134187,0.12709951258658123
1,0.4597982947691769,0.5402017052308231
1,0.3294495697769557,0.6705504302230443
0,0.7638791929420526,0.23612080705794738
0,0.8268693371369207,0.17313066286307927
0,0.7950859686923901,0.20491403130760988
0,0.6395600168517701,0.3604399831482299
0,0.7514469437089437,0.24855305629105626
1,0.413768908422554,0.586231091577446
1,0.34288599477785964,0.6571140052221404
0,0.6188460585560276,0.3811539414439724
0,0.7053374452437011,0.2946625547562989
0,0.7574007413886339,0.24259925861136608
1,0.38669046747066704,0.613309532529333
0,0.5307994369779452,0.4692005630220548
0,0.9053074462064647,0.09469255379353529
0,0.8540864100981231,0.1459135899018769
0,0.802866734190659,0.19713326580934099
0,0.5569730854356034,0.44302691456439663
0,0.7756641523137271,0.22433584768627296
1,0.4715547321159085,0.5284452678840915
0,0.5194911149490314,0.48050888505096856
1,0.42513863473076174,0.5748613652692383
0,0.8675650713906005,0.13243492860939957
0,0.6733452346799795,0.32665476532002047
1,0.4932269907171011,0.5067730092828989
0,0.6906496049305552,0.30935039506944484
0,0.7940074934246689,0.2059925065753311
1,0.4350398823489706,0.5649601176510294
0,0.5745092176823317,0.4254907823176684
0,0.5612754106301504,0.4387245893698496
0,0.5542084790590487,0.44579152094095126
1,0.4938995892057648,0.5061004107942352
0,0.7464988631569918,0.25350113684300823
0,0.66611348028682,0.33388651971317995
0,0.8444879489234856,0.1555120510765144
0,0.6735597336823711,0.32644026631762896
0,0.524284560670857,0.47571543932914295
1,0.3929108670600342,0.6070891329399658
0,0.5585434056997272,0.44145659430027284
0,0.8694236316174011,0.13057636838259884
0,0.6310532459880032,0.3689467540119968
0,0.7076243519935921,0.2923756480064079
0,0.6937044099787695,0.30629559002123047
1,0.4670353000831803,0.5329646999168197
0,0.8161640963098684,0.18383590369013156
0,0.8202277397895577,0.17977226021044235
0,0.8444086679973322,0.1555913320026679
0,0.6236634096492333,0.3763365903507667
1,0.44623292097292366,0.5537670790270763
0,0.7048526592135422,0.29514734078645777
0,0.7061878148039294,0.29381218519607055
0,0.7665638676469151,0.2334361323530849
0,0.7133761299215289,0.2866238700784711
1,0.34816249449129666,0.6518375055087033
0,0.7664593577797614,0.23354064222023868
0,0.6179218531419939,0.38207814685800606
0,0.7745610604191696,0.2254389395808304
0,0.6560343379621547,0.34396566203784534
0,0.6272666015345889,0.37273339846541115
0,0.5983396659501934,0.4016603340498066
0,0.5524922566395728,0.4475077433604272
0,0.8437036040650137,0.15629639593498634
0,0.5186619178433087,0.4813380821566913
1,0.47298584938895427,0.5270141506110457
0,0.7879567576615214,0.21204324233847863
0,0.7804573031108544,0.2195426968891456
0,0.5933861833645122,0.4066138166354878
0,0.6368318831810451,0.36316811681895494
0,0.5532785503823285,0.44672144961767146
0,0.8286985808052779,0.17130141919472205
0,0.754946037879167,0.24505396212083297
0,0.8071888788855883,0.19281112111441173
0,0.8241226616687178,0.17587733833128216
0,0.69492802556815,0.30507197443185
1,0.4385946203422568,0.5614053796577432
0,0.6555353597562921,0.344464640243708
1,0.42730186734357356,0.5726981326564264
0,0.7023425534430245,0.2976574465569754
1,0.46937511712648605,0.530624882873514
0,0.5125812147721538,0.48741878522784626
0,0.8137961644348453,0.18620383556515477
0,0.6390889010135525,0.36091109898644747
0,0.6480639926704556,0.35193600732954444
0,0.7837100232160751,0.21628997678392495
0,0.6998685579720874,0.3001314420279126
1,0.39967579512838247,0.6003242048716175
0,0.7670312915822233,0.2329687084177767
0,0.7999086263961053,0.20009137360389467
0,0.5935988875110733,0.40640111248892674
0,0.5387808381631398,0.4612191618368602
1,0.45391660273286993,0.5460833972671301
0,0.7953723999315303,0.20462760006846972
1,0.40073199977818086,0.5992680002218191
0,0.5547269463029303,0.44527305369706977
0,0.6146449836236234,0.3853550163763766
0,0.6473193577699501,0.3526806422300499
0,0.8874545575795605,0.11254544242043951
0,0.5952787335570016,0.4047212664429985
1,0.4706029913846942,0.5293970086153058
0,0.6936889622203404,0.30631103777965957
0,0.7163073234322943,0.2836926765677057
0,0.6160514804252623,0.38394851957473775
0,0.7293898226998097,0.27061017730019027
0,0.712354240096323,0.287645759903677
0,0.6267834497860016,0.3732165502139984
0,0.6820864041765111,0.3179135958234889
0,0.5178142066370528,0.48218579336294726
0,0.8513643479376182,0.1486356520623818
1,0.37693429857388405,0.623065701426116
0,0.6711433497636708,0.32885665023632915
0,0.900225332433191,0.09977466756680901
0,0.6704762515246978,0.3295237484753022
0,0.7987688673978304,0.20123113260216968
0,0.6672766024301429,0.3327233975698571
0,0.8892933896852162,0.1107066103147838
0,0.8703825653237374,0.1296174346762626
0,0.7737804056119457,0.22621959438805425
0,0.8547334316456414,0.14526656835435853
0,0.6892135094838227,0.31078649051617735
0,0.56667664319549,0.43332335680450995
0,0.8487918917867842,0.15120810821321587
0,0.7600909509275884,0.23990904907241156
0,0.6189552867695618,0.38104471323043826
0,0.5912125710152588,0.4087874289847412
1,0.4448815768150144,0.5551184231849856
0,0.5455297290957442,0.4544702709042559
0,0.8237541741143,0.17624582588570006
0,0.6411314548192864,0.3588685451807137
0,0.754430074586717,0.24556992541328304
0,0.8491019564774722,0.1508980435225278
0,0.6732533887811056,0.3267466112188944
1,0.4658450476660442,0.5341549523339558
0,0.5776264477601526,0.4223735522398474
0,0.8524450820728781,0.14755491792712194
0,0.636599238903049,0.3634007610969509
0,0.5841608601732189,0.41583913982678117
0,0.5196134903064431,0.48038650969355695
0,0.5407415721997424,0.4592584278002576
0,0.8035925893746867,0.19640741062531328
0,0.8067909939028927,0.19320900609710737
0,0.5736216923678596,0.4263783076321403
0,0.551973496485076,0.44802650351492407
1,0.32819830242480785,0.6718016975751921
0,0.6900858538378192,0.3099141461621809
0,0.6809194095492833,0.3190805904507167
1,0.368871935185087,0.631128064814913
0,0.687541800071138,0.312458199928862
0,0.7658822541693606,0.2341177458306394
0,0.554558345200319,0.445441654799681
0,0.5970499663437033,0.40295003365629667
0,0.7024254023773415,0.2975745976226585
0,0.62066267109506,0.37933732890493993
0,0.6813638875248023,0.3186361124751977
0,0.8319846849583353,0.16801531504166467
0,0.6211762109509158,0.37882378904908415
0,0.7531394196484716,0.24686058035152836
0,0.7126479779052639,0.28735202209473615
0,0.9134928366549444,0.0865071633450556
0,0.6756891579967921,0.3243108420032079
0,0.8334827198972847,0.16651728010271521
0,0.711592287193076,0.288407712806924
0,0.5041995955939105,0.4958004044060895
0,0.5647055081223374,0.43529449187766256
0,0.6984340737695154,0.30156592623048456
0,0.5782098733835763,0.4217901266164236
0,0.7474585073735369,0.252541492626463
0,0.7137877548713483,0.2862122451286517
0,0.6224537659010743,0.37754623409892574
0,0.5435576539901442,0.4564423460098558
0,0.7233912791760053,0.2766087208239947
1,0.4916568586117308,0.5083431413882692
1,0.4415070836190992,0.5584929163809008
0,0.5754481462725145,0.4245518537274855
1,0.44792422613316685,0.5520757738668332
0,0.659174867781797,0.34082513221820304
0,0.6706868947324274,0.32931310526757257
0,0.7047659795858345,0.2952340204141655
0,0.8292269137573532,0.17077308624264673
0,0.7473182313915234,0.2526817686084765
0,0.6200215138431464,0.37997848615685365
1,0.3482014453095288,0.6517985546904712
0,0.7047562268304447,0.2952437731695553
0,0.5972565140217136,0.4027434859782863
0,0.673402322079262,0.326597677920738
0,0.5648449158951301,0.43515508410486997
0,0.6227221818172552,0.37727781818274475
0,0.7739720506483974,0.2260279493516027
1,0.3927262958867437,0.6072737041132563
0,0.8771721503416112,0.12282784965838874
0,0.713134412154099,0.28686558784590094
0,0.5902230207371162,0.40977697926288387
1,0.4044399488834156,0.5955600511165844
1,0.40909696346764113,0.5909030365323589
0,0.5743817966028819,0.4256182033971181
1,0.4457550160075181,0.5542449839924819
1,0.33040111570104913,0.6695988842989509
0,0.5299306361465121,0.4700693638534878
0,0.6831312067361124,0.31686879326388756
0,0.5387482871866951,0.46125171281330496
1,0.24133742002988823,0.7586625799701118
0,0.6206812948232554,0.3793187051767446
1,0.4439954752218227,0.5560045247781773
0,0.8602263656918484,0.13977363430815162
0,0.8667899682660302,0.1332100317339698
0,0.556587553603056,0.443412446396944
0,0.6958868861035015,0.3041131138964985
0,0.8236048012618523,0.1763951987381477
1,0.41107770970455937,0.5889222902954406
0,0.7586124892864544,0.2413875107135456
0,0.8147353755655468,0.18526462443445327
0,0.5882016567760534,0.4117983432239466
0,0.6488312086192984,0.35116879138070156
0,0.6423992751611227,0.3576007248388773
0,0.7755321332097864,0.22446786679021352
0,0.7256157026164329,0.274384297383567
0,0.7171117228558757,0.28288827714412434
1,0.4060951758000908,0.5939048241999092
0,0.5207033773682568,0.47929662263174316
0,0.8273762569216992,0.17262374307830078
0,0.7838423727582378,0.21615762724176227
0,0.772902189458927,0.22709781054107306
0,0.5033998870658515,0.4966001129341485
0,0.7062635831648472,0.29373641683515284
1,0.46095788191600084,0.5390421180839992
0,0.7169432369569851,0.28305676304301486
0,0.7119218836562627,0.28807811634373726
0,0.5600508221909051,0.4399491778090949
0,0.5678126375161703,0.4321873624838298
0,0.6705972142135148,0.32940278578648524
0,0.7201299769914524,0.27987002300854763
1,0.32370785293442306,0.6762921470655769
0,0.7102945651604199,0.2897054348395801
0,0.8337359055619927,0.1662640944380073
0,0.6885476231316097,0.31145237686839033
0,0.8689518402014559,0.13104815979854414
0,0.6464516958971049,0.3535483041028951
0,0.5388086812993573,0.4611913187006426
0,0.7645476264754988,0.23545237352450119
0,0.9187881752814474,0.08121182471855255
0,0.8853767268351913,0.11462327316480865
0,0.6640704539797215,0.3359295460202784
1,0.4240877243113974,0.5759122756886026
0,0.8531314779595119,0.14686852204048806
0,0.5589592845659952,0.44104071543400486
0,0.5561032958440018,0.4438967041559982
0,0.6692704546806325,0.33072954531936744
0,0.5285472633876582,0.4714527366123418
0,0.7095496378551625,0.2904503621448376
0,0.777580703457987,0.222419296542013
0,0.6895991364498546,0.31040086355014535
1,0.39593435001253674,0.6040656499874633
0,0.5691565565450296,0.43084344345497033
1,0.37640653781614486,0.6235934621838551
0,0.6513942337662735,0.3486057662337265
0,0.6666348301562925,0.3333651698437074
0,0.5650399667868649,0.4349600332131351
0,0.7278740008832381,0.272125999116762
1,0.41645734802062484,0.5835426519793752
1,0.49104610597648324,0.5089538940235168
0,0.571953666363558,0.4280463336364419
0,0.576228197874249,0.42377180212575105
0,0.8468001262309776,0.15319987376902244
0,0.5982108289195555,0.40178917108044454
0,0.7404597673967839,0.2595402326032162
0,0.7971745505200076,0.20282544947999234
0,0.579123278026701,0.42087672197329895
0,0.8440088432582797,0.1559911567417202
0,0.6711913981908473,0.32880860180915267
0,0.6750556772596186,0.32494432274038143
0,0.7723847471107425,0.22761525288925752
1,0.3542808107704257,0.6457191892295743
1,0.4877126557765201,0.5122873442234799
0,0.7450787469408331,0.2549212530591669
1,0.2453542139844489,0.7546457860155511
0,0.7421321586636429,0.25786784133635704
0,0.7631193982286243,0.23688060177137568
0,0.6195964709773438,0.38040352902265623
0,0.7401826519332619,0.259817348066738
1,0.42513755297267564,0.5748624470273244
0,0.8476045290428613,0.15239547095713862
0,0.7011649579825325,0.29883504201746747
0,0.8653882059819162,0.13461179401808374
0,0.6671104424789156,0.33288955752108446
0,0.7384066709548367,0.26159332904516325
0,0.7753470959120986,0.22465290408790142
1,0.4828331720959257,0.5171668279040743
0,0.6551265748889858,0.3448734251110141
0,0.7029213754551347,0.29707862454486533
0,0.734580813710165,0.26541918628983496
0,0.7256938266722484,0.27430617332775165
0,0.6483948520585492,0.3516051479414508
0,0.5630136499116382,0.43698635008836184
0,0.6601504376907931,0.33984956230920693
0,0.5992871247689806,0.4007128752310194
1,0.44725316179755614,0.5527468382024439
1,0.4957476755130076,0.5042523244869924
0,0.54172846540815,0.45827153459185005
1,0.4880266445180489,0.5119733554819511
0,0.7702693990636185,0.22973060093638153
0,0.8172195171593304,0.1827804828406696
1,0.380570542436499,0.619429457563501
1,0.46881256837011087,0.5311874316298891
1,0.44057070182753644,0.5594292981724636
0,0.7735221665127873,0.22647783348721273
0,0.7133712047389782,0.28662879526102186
1,0.31919711027676045,0.6808028897232395
0,0.9137747141262708,0.08622528587372925
0,0.6441672751010925,0.3558327248989075
0,0.5436121114713914,0.4563878885286085
0,0.6882787180112184,0.3117212819887816
0,0.7886865500088888,0.21131344999111124
0,0.6335008989453201,0.3664991010546798
1,0.4451874366636852,0.5548125633363148
1,0.4829041872168809,0.5170958127831191
0,0.5139198759127233,0.4860801240872768
0,0.711713885917969,0.2882861140820309
0,0.7566505815533199,0.24334941844668012
0,0.7324152764427632,0.26758472355723684
1,0.34792821112096073,0.6520717888790393
0,0.7912867469690483,0.20871325303095173
0,0.582638978745452,0.41736102125454794
0,0.825146138453217,0.1748538615467829
0,0.5656253555731499,0.4343746444268501
1,0.3579848074803941,0.6420151925196059
0,0.752472935921988,0.24752706407801192
0,0.669497892193299,0.3305021078067009
0,0.7525588489258936,0.24744115107410633
1,0.4059873634392529,0.5940126365607471
1,0.3682712584933119,0.6317287415066881
0,0.6157907734197496,0.38420922658025036
1,0.47022047109805354,0.5297795289019465
1,0.3903893952825531,0.6096106047174469
0,0.8510885483310657,0.1489114516689342
0,0.6215773143840259,0.37842268561597414
0,0.5954707675530175,0.4045292324469824
0,0.8416056591716272,0.15839434082837275
1,0.483069537297223,0.516930462702777
0,0.6370262649279548,0.3629737350720452
0,0.7917295660619151,0.20827043393808486
0,0.8092246839229481,0.19077531607705192
0,0.6402976532044156,0.3597023467955845
0,0.6463546894395418,0.35364531056045817
0,0.6677353626329208,0.3322646373670793
0,0.7666129656713827,0.2333870343286173
0,0.5721428556480952,0.4278571443519048
0,0.5949284940394424,0.40507150596055763
0,0.7724934138161508,0.22750658618384925
0,0.5777317795900481,0.42226822040995193
0,0.5016415553245633,0.49835844467543666
0,0.7477299742186998,0.2522700257813002
0,0.5885701413473725,0.4114298586526275
1,0.36792830380612407,0.6320716961938759
0,0.8400496814136038,0.1599503185863962
0,0.6384495364279344,0.36155046357206555
0,0.6004903343518626,0.3995096656481374
0,0.6452653103018268,0.35473468969817323
0,0.8464669995037186,0.15353300049628138
1,0.460930661232375,0.539069338767625
1,0.4078697987805817,0.5921302012194183
1,0.4534722269952761,0.5465277730047239
1,0.4629725636820844,0.5370274363179156
1,0.4902872926504295,0.5097127073495705
0,0.5287778417864284,0.4712221582135716
0,0.881148870034657,0.118851129965343
0,0.7693656702818761,0.23063432971812398
0,0.8490846479489342,0.15091535205106574
0,0.8059770505288126,0.1940229494711873
0,0.740089178873278,0.25991082112672204
0,0.7251564560213122,0.27484354397868777
0,0.821944197207735,0.17805580279226496
0,0.5891427038352965,0.4108572961647034
0,0.7725521124559351,0.22744788754406486
1,0.36527470967922515,0.6347252903207748
0,0.7149656415941722,0.2850343584058278
1,0.3715197150884826,0.6284802849115174
0,0.5676013647184257,0.43239863528157424
0,0.5704832513201596,0.42951674867984035
0,0.5973156359465397,0.4026843640534603
0,0.7648849954567274,0.23511500454327267
0,0.755819748330459,0.24418025166954102
1,0.48033411738533816,0.5196658826146618
0,0.6946542794984665,0.3053457205015335
0,0.5168765789532707,0.48312342104672934
0,0.8467493054402234,0.15325069455977658
1,0.4172040099157288,0.5827959900842712
0,0.8941726156436083,0.10582738435639172
0,0.5085691451022372,0.4914308548977628
0,0.5903188891165175,0.40968111088348247
0,0.8375511380769912,0.16244886192300875
0,0.7822306555406596,0.21776934445934035
0,0.8175132874099477,0.18248671259005234
0,0.6235649286985192,0.3764350713014808
0,0.6933786356701569,0.3066213643298431
0,0.6900877351809995,0.3099122648190005
0,0.6431202310131215,0.35687976898687845
1,0.4895680322938275,0.5104319677061725
0,0.6124242278998262,0.38757577210017374
0,0.5271445737649894,0.4728554262350106
1,0.45286245091860244,0.5471375490813976
0,0.5186953991546877,0.4813046008453124
0,0.8629431377738453,0.13705686222615465
0,0.7205091787293582,0.27949082127064184
1,0.4242023724581633,0.5757976275418367
0,0.5961099494316083,0.40389005056839167
0,0.8877850204160808,0.11221497958391925
0,0.6838615033993634,0.3161384966006367
0,0.5917171373676164,0.4082828626323836
0,0.7120494856546449,0.2879505143453552
1,0.35479159324879683,0.6452084067512032
0,0.7977906430288089,0.2022093569711912
0,0.6521469673327583,0.34785303266724166
0,0.8614868853948048,0.13851311460519528
0,0.5956410299715651,0.40435897002843485
0,0.8267442200159973,0.17325577998400268
0,0.7129635822206506,0.28703641777934946
0,0.6793034633051445,0.3206965366948556
1,0.4319478614547235,0.5680521385452765
0,0.8989895463502446,0.10101045364975539
0,0.5923585031623808,0.40764149683761924
0,0.5472811611385537,0.45271883886144626
0,0.5471949780966718,0.4528050219033281
1,0.47472693205370764,0.5252730679462924
0,0.6767315816875561,0.3232684183124439
0,0.7712525431517435,0.22874745684825648
