Adjusted,probability(0),probability(1)
0,0.7052672671770917,0.2947327328229083
0,0.9514411399358851,0.0485588600641149
0,0.9430088957015327,0.05699110429846737
0,0.9382201168544917,0.06177988314550829
0,0.960412769870135,0.039587230129865016
0,0.9430683401497003,0.05693165985029973
0,0.76859971364327,0.23140028635673002
0,0.9697852392227903,0.030214760777209734
0,0.6560963259702866,0.3439036740297134
1,0.25568558118275675,0.7443144188172433
0,0.5669911282681173,0.43300887173188274
0,0.9859091780611122,0.014090821938887832
0,0.949416631457726,0.05058336854227394
0,0.9441983584310591,0.05580164156894087
0,0.8615728292335842,0.1384271707664157
0,0.6743645895397568,0.3256354104602433
0,0.6591324180607536,0.3408675819392463
0,0.7116822960551548,0.2883177039448453
0,0.7669032970691325,0.2330967029308675
0,0.9147752600357912,0.0852247399642088
1,0.33613763774111827,0.6638623622588817
0,0.503599465898785,0.496400534101215
0,0.8994909336991551,0.10050906630084493
0,0.9687725917657076,0.031227408234292417
0,0.7406813515477457,0.2593186484522543
0,0.9860796054547805,0.013920394545219563
0,0.8654497582392344,0.13455024176076563
0,0.9123416340195694,0.0876583659804306
1,0.33641499390312823,0.6635850060968718
0,0.9174913181896823,0.08250868181031767
0,0.9494475645095396,0.0505524354904604
0,0.5580213155004955,0.4419786844995045
0,0.6519054078618048,0.34809459213819516
0,0.9547906603156513,0.04520933968434873
0,0.9859529161393358,0.014047083860664236
0,0.7561367256715983,0.24386327432840166
0,0.9360570370521908,0.06394296294780925
0,0.8872897296491367,0.11271027035086333
0,0.5558765427024609,0.4441234572975391
0,0.935294665373103,0.06470533462689697
0,0.9651215026356008,0.034878497364399186
0,0.9779804464980815,0.022019553501918577
1,0.4440334707835236,0.5559665292164764
0,0.9417726392704607,0.05822736072953926
0,0.9592823524844355,0.040717647515564545
0,0.7672339413726821,0.23276605862731795
1,0.33371509937033805,0.666284900629662
1,0.46654596507326196,0.533454034926738
1,0.3718513511226128,0.6281486488773872
0,0.725989384336801,0.274010615663199
0,0.6374350645535651,0.3625649354464349
0,0.5971356150871687,0.4028643849128312
0,0.7742467686663399,0.22575323133366004
0,0.5365465427943863,0.46345345720561376
0,0.9569361351088357,0.04306386489116427
0,0.9657595039008114,0.03424049609918853
1,0.30985248406956756,0.6901475159304324
0,0.7448439355778611,0.25515606442213884
0,0.5439839170454381,0.45601608295456186
0,0.9868203166977797,0.013179683302220252
0,0.9701653706674417,0.02983462933255836
1,0.3161663890463129,0.6838336109536871
1,0.4317078183648666,0.5682921816351334
1,0.35010306460836726,0.6498969353916327
1,0.47550614595127483,0.5244938540487252
0,0.6082708508580145,0.39172914914198553
0,0.9821594959687375,0.017840504031262437
0,0.8485504828850292,0.15144951711497082
0,0.6647508084016074,0.33524919159839267
0,0.9591891482724106,0.0408108517275893
0,0.527751993906201,0.472248006093799
1,0.42797292438162127,0.5720270756183787
0,0.9396872066091433,0.06031279339085677
0,0.9758642853987404,0.024135714601259593
0,0.9559278645482162,0.04407213545178376
1,0.49935454892340225,0.5006454510765977
0,0.9857555850898698,0.014244414910130128
0,0.507325750259213,0.492674249740787
1,0.3831378863665815,0.6168621136334185
0,0.7580213278997425,0.24197867210025745
0,0.9612307127528773,0.03876928724712273
0,0.9492124194964505,0.05078758050354952
1,0.29930347194670115,0.7006965280532989
1,0.484463212142378,0.515536787857622
0,0.9712445538999683,0.028755446100031633
0,0.9802154044641891,0.019784595535810877
0,0.9728344899218727,0.02716551007812729
0,0.6881328359814847,0.31186716401851533
0,0.9779756635825549,0.022024336417445084
0,0.9572124081435398,0.042787591856460166
0,0.7317116745078052,0.2682883254921949
0,0.7317192397485239,0.268280760251476
0,0.9636486541822568,0.03635134581774327
0,0.9295789288369225,0.07042107116307753
0,0.7290424965156591,0.2709575034843409
1,0.46952942848904156,0.5304705715109584
0,0.9486897255929729,0.05131027440702706
0,0.6222088604299225,0.37779113957007754
0,0.6965293423551475,0.3034706576448524
0,0.9203371996009327,0.0796628003990673
0,0.7647297394484649,0.23527026055153505
1,0.4211572337593906,0.5788427662406094
0,0.9729829040676902,0.027017095932309828
0,0.7914605268924433,0.20853947310755677
0,0.9782877000967253,0.0217122999032747
0,0.8268460872157047,0.17315391278429526
1,0.2685634742931461,0.7314365257068539
0,0.6678853033420515,0.3321146966579484
0,0.7107886894500447,0.2892113105499553
0,0.9789582014612703,0.021041798538729704
0,0.5712392976362473,0.42876070236375274
0,0.9412302144647093,0.058769785535290685
0,0.7376692885996237,0.2623307114003763
1,0.39028052689427517,0.6097194731057248
0,0.9770368725537371,0.022963127446262926
0,0.8927799273018411,0.10722007269815893
0,0.9781767299938418,0.021823270006158243
0,0.7604285047292195,0.23957149527078045
1,0.40269184319064033,0.5973081568093597
0,0.8868088369558843,0.11319116304411567
0,0.9325267008146512,0.06747329918534878
0,0.9372600787117671,0.06273992128823289
0,0.7855157322304092,0.21448426776959087
1,0.4547820679590172,0.5452179320409828
0,0.9682081634647113,0.03179183653528873
0,0.8606755268158035,0.13932447318419647
0,0.8918013134262441,0.10819868657375586
0,0.7897334861455514,0.21026651385444858
0,0.860658050263353,0.1393419497366471
0,0.5671360010424888,0.4328639989575112
0,0.6112677611809725,0.3887322388190275
0,0.950506338804945,0.04949366119505502
1,0.45204600301667563,0.5479539969833244
1,0.414624316081461,0.585375683918539
0,0.9707531373979019,0.029246862602098113
0,0.9717956719169529,0.028204328083047032
0,0.7596304618933104,0.24036953810668957
0,0.7295781043630083,0.27042189563699165
1,0.476282810397475,0.523717189602525
0,0.9767122903841795,0.023287709615820506
0,0.8990465000163745,0.10095349998362545
0,0.9703468124677188,0.02965318753228117
0,0.9777083236298642,0.022291676370135884
0,0.959156934774786,0.04084306522521397
1,0.31804767740602213,0.6819523225939779
0,0.5824391836708752,0.4175608163291248
0,0.6102739459652579,0.38972605403474214
0,0.8308931146786799,0.1691068853213201
0,0.5585696212842003,0.4414303787157997
0,0.7072269007829786,0.2927730992170215
0,0.8183723662382708,0.1816276337617292
0,0.9784451326610671,0.021554867338932908
0,0.918151710712865,0.08184828928713492
0,0.8945107065597813,0.1054892934402187
0,0.9335302616531829,0.06646973834681714
1,0.45682582001475414,0.5431741799852459
0,0.9473145340804916,0.0526854659195084
0,0.9834976468660193,0.016502353133980702
0,0.727792126490342,0.2722078735096581
0,0.5682191401328247,0.43178085986717535
0,0.5455377842532838,0.45446221574671614
1,0.49184240440700266,0.5081575955929973
1,0.4250304291953656,0.5749695708046344
0,0.6905823136646305,0.3094176863353694
1,0.36113931647606834,0.6388606835239317
0,0.8116034323449002,0.18839656765509988
0,0.9604829956560744,0.03951700434392554
0,0.5472048192772568,0.45279518072274316
0,0.5079999198163923,0.49200008018360775
0,0.9577876525854899,0.042212347414510056
0,0.9274571005962305,0.07254289940376948
0,0.7806054722809262,0.21939452771907375
0,0.9771756334548239,0.02282436654517603
0,0.9188729745442452,0.08112702545575477
0,0.6413576871313078,0.35864231286869214
0,0.9572079983912798,0.04279200160872025
1,0.4073487234822709,0.5926512765177291
0,0.9573275498345049,0.042672450165495104
1,0.4725288028962098,0.5274711971037902
0,0.8367903583566206,0.1632096416433794
0,0.961965175636651,0.038034824363349
0,0.9488228773454326,0.05117712265456737
0,0.9703010930922435,0.029698906907756433
0,0.8817031790803129,0.11829682091968707
0,0.9896204743346071,0.010379525665392887
0,0.960776562303263,0.03922343769673701
0,0.9810929255498753,0.01890707445012471
0,0.9575708258036575,0.04242917419634254
0,0.7542623594821415,0.24573764051785854
0,0.9505631530593898,0.04943684694061025
0,0.9530070685133104,0.046992931486689545
0,0.9385719739724463,0.06142802602755372
0,0.6395133032613738,0.36048669673862627
0,0.8712701966357288,0.12872980336427123
1,0.38302761494754567,0.6169723850524543
1,0.45038158759775004,0.54961841240225
0,0.9772896188585636,0.02271038114143645
0,0.7856364788197822,0.21436352118021787
0,0.9776527540605551,0.022347245939444874
0,0.9709093512180641,0.029090648781935947
0,0.9390695926398166,0.060930407360183424
0,0.7359975928905039,0.2640024071094961
0,0.7268202587771078,0.27317974122289224
0,0.9215443738791615,0.07845562612083845
0,0.7445839277209896,0.2554160722790104
0,0.5567614915636737,0.4432385084363263
0,0.6722053787037461,0.32779462129625386
0,0.6836829812502828,0.3163170187497172
0,0.9637366696790856,0.03626333032091444
0,0.9761144425223832,0.023885557477616826
0,0.9462431068406373,0.053756893159362766
1,0.46445040063839593,0.5355495993616041
1,0.3405590288298891,0.6594409711701109
0,0.8912169874422431,0.10878301255775692
0,0.7743028667626395,0.22569713323736046
1,0.2619962803553615,0.7380037196446385
0,0.9807176310443456,0.019282368955654352
0,0.98619241011664,0.013807589883359983
0,0.5057672005283547,0.4942327994716453
0,0.5672422536946461,0.4327577463053539
0,0.9135567626733339,0.0864432373266661
0,0.6002249385773952,0.3997750614226047
0,0.9661663394125186,0.03383366058748139
0,0.9538945332897161,0.04610546671028388
0,0.8617904327945489,0.1382095672054511
0,0.9771728703475908,0.022827129652409198
0,0.9650894546483465,0.03491054535165355
0,0.912395158533166,0.08760484146683406
0,0.9494275892723415,0.050572410727658466
0,0.96977205867472,0.0302279413252799
0,0.9670262151741089,0.0329737848258911
0,0.761275859733327,0.23872414026667296
0,0.9425744625738794,0.05742553742612055
0,0.9806157337685247,0.019384266231475298
0,0.7496650349006129,0.2503349650993871
0,0.9757030269704644,0.02429697302953558
0,0.857340534565199,0.142659465434801
0,0.6009513732665659,0.39904862673343405
1,0.4961289505136882,0.5038710494863118
0,0.983655829615621,0.016344170384379016
0,0.634874397142561,0.365125602857439
1,0.26724835148164394,0.7327516485183561
0,0.7123064948646838,0.28769350513531616
0,0.840657724904115,0.15934227509588506
0,0.7550596005806963,0.24494039941930365
0,0.5461398872819998,0.45386011271800014
0,0.9751748855846694,0.024825114415330588
0,0.9908524884526406,0.00914751154735939
0,0.8110695987117105,0.18893040128828956
0,0.8356850742153636,0.16431492578463633
0,0.7035965476375388,0.2964034523624612
0,0.9429057570431553,0.05709424295684474
0,0.7193513817246724,0.28064861827532755
0,0.8814264837380594,0.11857351626194056
1,0.43512151653940323,0.5648784834605968
0,0.9213989396293608,0.07860106037063923
0,0.9683790829322476,0.0316209170677524
0,0.5698641091969223,0.4301358908030776
0,0.9866159119114498,0.013384088088550131
0,0.9106137897514982,0.08938621024850181
0,0.9075134668599258,0.0924865331400742
1,0.30228481294151965,0.6977151870584803
1,0.353198781646921,0.646801218353079
0,0.5856348087360984,0.4143651912639016
1,0.4002995002290928,0.5997004997709072
0,0.5590500787541783,0.4409499212458217
1,0.4697413519690977,0.5302586480309023
0,0.9063259142746235,0.09367408572537654
0,0.7348001335223208,0.26519986647767924
1,0.252992872555292,0.747007127444708
0,0.7027271859256092,0.2972728140743907
1,0.47547773205981503,0.524522267940185
0,0.943267739290792,0.05673226070920798
0,0.9821155728653377,0.017884427134662297
1,0.4828935826700296,0.5171064173299704
0,0.9308673627547251,0.06913263724527488
0,0.9663569774608126,0.033643022539187384
0,0.9337854277732567,0.06621457222674333
0,0.9728007358820159,0.02719926411798412
0,0.9771672929884293,0.02283270701157065
0,0.5420987341155218,0.4579012658844782
0,0.8550544451461458,0.1449455548538542
1,0.4725419282020895,0.5274580717979105
0,0.8254529120870926,0.17454708791290746
0,0.5436368382942776,0.4563631617057225
0,0.7009788771565122,0.2990211228434878
1,0.2739159672893098,0.7260840327106902
0,0.5112676787104102,0.48873232128958977
0,0.9467335736596518,0.05326642634034822
0,0.9712000979302134,0.028799902069786554
0,0.9628989523068593,0.03710104769314069
0,0.9372180676445708,0.06278193235542918
0,0.9176600837576292,0.0823399162423708
1,0.43853119325237444,0.5614688067476256
0,0.9765875758224736,0.02341242417752644
0,0.8957938311649513,0.10420616883504871
0,0.5822791905333926,0.41772080946660745
0,0.7091428132741999,0.29085718672580013
0,0.7962945418824996,0.20370545811750035
0,0.8552390494612073,0.1447609505387927
1,0.41915248434475527,0.5808475156552447
0,0.9823992944588794,0.01760070554112058
0,0.9796497350412199,0.020350264958780156
0,0.9692076594473794,0.030792340552620586
0,0.9717288286463046,0.028271171353695387
0,0.7666031793191324,0.2333968206808676
0,0.6830255242227998,0.3169744757772001
0,0.961311136110024,0.038688863889976055
0,0.7074389829316076,0.29256101706839244
0,0.9663665351787155,0.03363346482128444
0,0.865545474455289,0.13445452554471107
1,0.3015937891920991,0.6984062108079009
0,0.9806754474476704,0.019324552552329587
0,0.9719830143222277,0.028016985677772305
0,0.7058899395679243,0.2941100604320756
0,0.8953459408868892,0.10465405911311079
0,0.687423057726663,0.312576942273337
0,0.9040804828135586,0.09591951718644139
0,0.9592263080847654,0.04077369191523457
0,0.6167307052579942,0.38326929474200583
1,0.22828238991813044,0.7717176100818696
0,0.9014733403383519,0.09852665966164804
1,0.4034844193347531,0.5965155806652469
0,0.8248246443532649,0.17517535564673517
0,0.9304490940184333,0.06955090598156667
1,0.4623370863503454,0.5376629136496546
0,0.9716840868439615,0.028315913156038514
1,0.3313028323251094,0.6686971676748906
0,0.6738679033912958,0.32613209660870424
1,0.46595337743950715,0.5340466225604928
0,0.738193735318196,0.261806264681804
0,0.9816199657339183,0.018380034266081702
0,0.7774991857037163,0.2225008142962836
0,0.9473732672879034,0.05262673271209659
0,0.9825730690984764,0.01742693090152355
0,0.618423904552089,0.38157609544791105
0,0.9811220345707664,0.018877965429233572
0,0.5781328154792282,0.4218671845207718
0,0.9220587397701501,0.0779412602298499
0,0.978494937731098,0.021505062268902045
1,0.3026193253760535,0.6973806746239465
1,0.4991915375021785,0.5008084624978215
0,0.9718321238288347,0.028167876171165333
1,0.44378806514049784,0.5562119348595022
0,0.8608742357944206,0.13912576420557948
1,0.4761787774090682,0.5238212225909318
1,0.442341697802873,0.557658302197127
0,0.9537419354304801,0.04625806456951985
1,0.22824707199404282,0.7717529280059572
0,0.9516335681767211,0.04836643182327891
0,0.7593488464599183,0.24065115354008176
0,0.9634884582857245,0.03651154171427556
0,0.7683817516837803,0.23161824831621974
0,0.6751169800786914,0.32488301992130864
0,0.9264084397487434,0.07359156025125661
0,0.5536365144882951,0.44636348551170485
0,0.5867016600078123,0.4132983399921876
0,0.6990202592092296,0.30097974079077033
0,0.9852761404481188,0.014723859551881187
0,0.966285287258217,0.033714712741782955
0,0.7904397217644226,0.20956027823557744
0,0.5683945500907976,0.4316054499092023
0,0.7916158376253257,0.20838416237467433
0,0.76083740445874,0.23916259554125993
1,0.3709749697059165,0.6290250302940835
0,0.5853751182708751,0.4146248817291249
0,0.6506336416592087,0.3493663583407913
0,0.6776458165778994,0.32235418342210065
0,0.9785564354300571,0.021443564569942883
0,0.9692017761537377,0.030798223846262344
1,0.4639042066620571,0.5360957933379429
1,0.36962950395224137,0.6303704960477586
1,0.26605192783239384,0.7339480721676062
0,0.9156533884127966,0.08434661158720339
0,0.9848677515540339,0.015132248445966006
0,0.5663541566009607,0.43364584339903933
0,0.9690382150046233,0.030961784995376766
0,0.525580621288422,0.47441937871157797
0,0.7809081606987056,0.2190918393012944
0,0.9410593087227999,0.05894069127720017
0,0.959013861243566,0.040986138756433935
0,0.5030228824562171,0.49697711754378293
0,0.5597740048119908,0.4402259951880092
1,0.49421166478080836,0.5057883352191916
0,0.5805609410579313,0.41943905894206873
0,0.9754710607634937,0.02452893923650635
0,0.9494243176364818,0.05057568236351813
0,0.5171607416403428,0.48283925835965724
1,0.46317865088917476,0.5368213491108252
1,0.41449392961300613,0.5855060703869939
1,0.470015410790265,0.529984589209735
0,0.9443724746473938,0.05562752535260622
0,0.5784801082775664,0.4215198917224336
1,0.24760310994458368,0.7523968900554163
0,0.9696721675127672,0.030327832487232816
0,0.9322038397837566,0.0677961602162434
0,0.9862444775396288,0.013755522460371131
1,0.46912504396380483,0.5308749560361952
1,0.1965190122521968,0.8034809877478032
0,0.759762893260302,0.24023710673969798
1,0.47104337076725133,0.5289566292327487
1,0.30057956564712496,0.699420434352875
0,0.9789596155741802,0.021040384425819746
1,0.46384777874857974,0.5361522212514203
0,0.9453355527667059,0.05466444723329407
0,0.9595357040653753,0.04046429593462478
0,0.5071368002326346,0.4928631997673654
0,0.7990848989841798,0.20091510101582025
0,0.9764252331909683,0.023574766809031717
0,0.9243551192006303,0.07564488079936975
0,0.8314663604279,0.1685336395721
0,0.9588928460703972,0.041107153929602805
0,0.9560617576078441,0.043938242392155887
0,0.9644685882474158,0.03553141175258418
0,0.7016873714348304,0.2983126285651696
0,0.6395979999166628,0.3604020000833373
1,0.4320056078015798,0.5679943921984202
0,0.6904688996347195,0.3095311003652806
0,0.5541286136775625,0.44587138632243745
0,0.9753314404070624,0.02466855959293754
0,0.917554448169976,0.08244555183002401
1,0.2832431590271276,0.7167568409728724
0,0.9544838828419097,0.04551611715809034
1,0.42808788033524836,0.5719121196647516
0,0.5475315295828573,0.4524684704171427
0,0.8732235010353728,0.12677649896462712
0,0.9517946397173228,0.04820536028267718
0,0.6447900667761822,0.3552099332238178
1,0.3193220246309558,0.6806779753690442
0,0.5516214508130597,0.44837854918694037
0,0.6724789665910346,0.32752103340896543
1,0.44462804253372257,0.5553719574662774
1,0.3599886888835484,0.6400113111164516
0,0.9594362204872845,0.04056377951271554
0,0.9730473892065405,0.02695261079345947
0,0.9722850661784177,0.0277149338215823
0,0.8319064277028886,0.16809357229711144
0,0.9863902888098759,0.013609711190124055
0,0.9766443066837371,0.023355693316262874
0,0.9124540542738221,0.08754594572617794
0,0.7037664836565047,0.2962335163434953
0,0.9474558738322689,0.05254412616773109
1,0.30594908580397473,0.6940509141960253
0,0.9264943402647755,0.07350565973522451
0,0.5118855934673152,0.48811440653268473
1,0.4847038067090531,0.5152961932909469
0,0.7019314442959845,0.2980685557040154
0,0.8939629080480304,0.10603709195196961
0,0.9483368180578943,0.05166318194210569
0,0.9670403703012717,0.03295962969872834
0,0.5020482902639092,0.49795170973609076
0,0.9253284989364405,0.07467150106355946
1,0.4078213648097898,0.5921786351902102
0,0.98984561304227,0.010154386957729923
0,0.6436361179710992,0.35636388202890074
0,0.9710241896345598,0.02897581036544015
0,0.5615093307411743,0.4384906692588258
0,0.5921887693074313,0.40781123069256875
0,0.9854167560975469,0.01458324390245319
0,0.945434331719523,0.05456566828047709
0,0.9666676404760032,0.033332359523996866
0,0.8953269540221599,0.10467304597784009
0,0.5757480769254816,0.4242519230745184
0,0.9614139806460138,0.038586019353986215
0,0.7646031208680051,0.23539687913199497
0,0.5102893977633536,0.4897106022366465
0,0.75913641170049,0.2408635882995101
0,0.7366424002072163,0.2633575997927838
1,0.4124361934898514,0.5875638065101486
0,0.5398449945213213,0.4601550054786787
0,0.9521593398140002,0.04784066018599975
0,0.9723868023589202,0.027613197641079876
1,0.48846771126291955,0.5115322887370805
1,0.4020822837524831,0.5979177162475169
0,0.9590918085331054,0.040908191466894644
0,0.8674813750925784,0.1325186249074216
0,0.5904141337640494,0.40958586623595067
0,0.6893707621401166,0.3106292378598834
1,0.2679890466958682,0.7320109533041318
0,0.9059961916875253,0.09400380831247467
0,0.9647010686182425,0.03529893138175759
0,0.9722420101666273,0.027757989833372708
0,0.5223832663835704,0.4776167336164296
0,0.9745914662465635,0.02540853375343654
0,0.9333016273246129,0.06669837267538713
0,0.9284963383983669,0.07150366160163317
1,0.46869046745104037,0.5313095325489596
0,0.9767280781700298,0.02327192182997013
0,0.5916931943013981,0.40830680569860195
0,0.5765123358696345,0.42348766413036554
1,0.41653792114054833,0.5834620788594517
1,0.4946676819518421,0.5053323180481579
0,0.8944627611182621,0.1055372388817379
0,0.9792030980492386,0.020796901950761504
