uplift(mens),uplift(womens)
0.028637276050448943,-0.018262869106178442
0.05540417791721752,0.014472462442608872
0.05546829974404107,0.09893072938030056
0.05532478541626058,0.04255683464695844
0.028985112594503808,-0.018117176910681196
0.02113301057471066,0.10100620024045365
0.013444777719890848,0.03318824792850508
0.019433697660507312,-0.015776399059449248
0.046578585686879566,-0.03960005671217237
0.0336963361687663,-0.016453524713343826
0.0708813058072989,-0.07965243735065217
0.07551335895506633,-0.06618568588201781
0.03699940493290674,0.040692749096291024
0.04063386154932092,-0.055435616912941466
0.028990237026415913,-0.030954194024704507
0.07484819606459076,-0.042355840823459855
0.21816151766347566,-0.06594112902144691
0.036411856228870845,-0.022805673202160925
0.01946108285486823,-0.013887429585022065
0.07526827085137405,0.1415754290696172
0.029067356693241723,0.05796222986387767
0.02931681305412959,0.0581143083524437
0.07440686489209813,0.09884606522700343
0.029050993211860086,0.0579522540368138
0.04099922912809836,0.1419316543636674
0.1753473495743928,-0.022252938961857056
0.04803217580045489,0.07104385151225862
-0.031343435362370164,0.04067642847100548
-0.12634546381702366,-0.09443239916751557
0.1901407750425727,-0.05797702076897309
0.0188528331971621,-0.021752412689422518
0.055432542175510496,0.08676675456284719
0.07088348497706431,-0.015588756066001394
0.18473693699276678,-0.0933290332433821
0.5109797102086702,0.06750285170683233
0.055424176739504165,-0.018228228318821062
0.17543965205455847,0.022437935496748808
0.05542454210456323,-0.031185376294046142
0.13873519923373318,-0.002716945042366574
0.04048229186840469,0.07437538739848575
-0.09949951549255158,-0.4818570114018712
0.04047483878189939,-0.05524052366916273
-0.28357097061723946,-0.21770819285368148
0.06338545923265239,0.1836789354117611
0.17534180003048347,0.35822018244690734
-0.10152525250901609,-0.41348038753424704
0.03611956624871257,0.09869708048658282
0.05544837614285318,0.2459819523846872
0.02928797246378166,0.01677118278733139
0.10692573440704436,-0.03873000143793127
0.21336008324791805,0.06754316903451595
0.07780316368965273,0.07437407494643311
0.07957336000449802,-0.05303945495984537
0.18984413865013822,0.010837944267758415
-0.13060724246567326,0.01385899313559237
0.04046011395986774,0.0591524542863551
0.03006989866363851,0.01801087582026338
-0.38356750128814837,0.015910466499636233
0.20463239791241977,-0.0400686723561287
0.05540728689875177,0.057578891111190196
0.4316551174237677,-0.06558652094178984
0.029420491074393772,0.03480942313677269
0.07499283983104224,0.1417784208750284
0.20609829144158215,0.009085817535603155
0.5706468973174105,0.0682323207824493
0.03695292276518614,0.11630918907978527
0.048241604011493966,0.06767033377474985
0.04739511403073708,0.011542277209723548
0.1681545184899194,0.015886680782652745
0.07069497874063327,-0.041156581609558505
0.1375109159009032,0.03393668380301877
0.07091397705431579,-0.08377341397812037
0.06323049052306923,0.0577418797317476
0.0758192200216316,0.10014645492328396
0.19391020922019367,0.07405338847036784
0.1682356732522391,0.015973233601448592
0.19907566548194816,0.06783690979338505
0.11003341709449113,0.07715881190803789
0.04817578965446528,-0.05408465517863956
0.12596966465685752,0.05674776410034904
0.1496706560465988,0.016395708409103336
0.029037108021309002,0.048470645478109683
0.047107598694395486,0.015726253443305516
0.10239458732805674,0.18828152009181973
0.11500888063425446,0.07449466723840839
0.046603109980068516,0.04619004233275775
0.2831455498074759,-0.015574418205112439
0.05547867998213815,0.09878160484696012
0.03730390773721074,0.04154574326670853
0.06315069667096437,0.01645637941663107
0.07551384677850799,-0.06618509552638088
0.05540833967615015,-0.01833875411053208
0.030244037520999606,0.09825054903714447
0.02900249950391639,-0.018109894360734888
0.04044189882622391,-0.01776042351927039
0.028649933155859595,0.01428199872629009
0.07046938375244112,-0.04361564357884596
0.07731857390791312,0.07426079485153748
0.2106301347771983,0.06790212086498432
0.07580727369455345,-0.014931928539257167
0.010101202707853436,0.014026375746138168
0.41443736591213926,0.10045086800484881
0.055467824231551506,0.09893756068584877
0.03749153804452078,0.015769209144726702
0.07580772189754385,0.09946066283392084
0.1406277014008592,0.010478114268961891
0.040468990270646,0.0681620649136648
0.9596862500512977,0.013206734180319375
0.04842980996579127,0.1811417365632577
0.166738273896477,-0.06359503725201548
0.07526172665437725,0.14158025212245182
0.028984579826884755,-0.018117400061714164
0.19077895378940918,0.06837024184169309
0.0301753148850356,0.0058795666356974835
0.07496444374933442,-0.040682826586532404
0.1486923861130952,0.06792976831673425
0.19085579218075008,0.06812358149738656
0.1169180636379396,0.07239172135616667
0.07583454618798989,0.08749335055613097
0.051463270205526594,-0.015334256968620976
0.1676000303675353,-0.06441056025864556
0.13676928647625647,-0.1371826961846836
0.029025390794947023,0.016354876663442007
0.029799678113020506,0.09863368089171556
0.03280072748059451,0.2063718682515836
0.10604958911882215,-0.03938338260200876
0.09598172764082277,0.07438484984252156
0.23787403633688248,-0.06591176803043941
0.036967778749515304,0.07417209052708901
0.029827578006769433,0.01762669221046606
0.10597370584514956,-0.0165228016668981
0.07088162492915434,-0.07964989925322805
0.11538825248183962,0.10105935299690601
0.13801506945292633,0.12242667192530979
0.05540251609190597,0.05753043004788938
0.09884059971024432,-0.49032402400712893
0.030235831299993254,0.09825762453642889
0.07519480673380971,-0.0418251614013282
0.02946913681188983,0.0044377545138916015
0.49071674333887827,0.056701595039326785
0.06334301411585766,0.05684166865007728
0.029802700745047497,0.09863107474319391
0.05543415546873565,0.05785181758104626
0.05539384320654436,-0.018439923989339756
0.038905338945350414,0.1499598711842296
0.03606719994351587,0.06705197035585558
0.07072094314840383,-0.04719518041388132
0.1320686671644676,-0.05335547749129412
0.03652298980546173,0.07382005407880882
-0.007791163448232729,0.010910553292184537
0.09416014010234042,0.09917079569352474
0.06391622085676527,0.14575939888792275
0.041006283358320406,-0.08107229540435147
0.02193788862208386,0.1012104433010031
0.03697831518155294,0.07418042978138403
0.11010222902397573,0.016676505864672043
0.2114934156968546,0.1232227603045098
0.05544621130694373,0.09924805619338076
0.08242769407185863,0.008135878677659733
0.02982636139484572,0.017624763351545766
0.01972972660522942,0.08290159761005973
-0.42629440320472156,0.07482792063334445
0.029735400845927223,0.017480551328996098
0.007765344908959441,-0.06591582463340244
0.040829635704611164,0.1417233653393554
0.06325704613396899,0.005659279671442169
0.16727323341919006,0.12215011178256358
0.03788285509450515,-0.016041363199266568
0.07606048199979029,0.07413012466637164
0.047869033382776496,0.06806698285820602
0.05534401806599191,0.05693621681972537
0.050890277713252406,0.011039933750730112
-0.015962811226751403,0.0923256734008355
-0.03212294588511018,0.04024808708514686
0.05873997579157867,0.031073089909293167
0.07527806397114217,-0.019299082756127107
0.05539857425212824,0.09993241945197207
0.047512194783858,0.01634617578394207
0.0104049224424394,0.04882971444344844
0.025804046621267646,0.3804373585430173
0.019246309596433676,-0.0646998336633238
0.040648820846462104,0.07453974816949238
0.028968310687706434,0.05790184749171967
-0.06746486890257553,-0.007901113227737504
0.07081393283849623,0.06785788517372279
0.01039707751708489,0.04882005133140652
0.11486423176282248,0.10168318386178951
0.03621708874221359,0.04870138946160231
0.10061422607179914,0.042521907260051076
0.07948991853621332,0.12512622564194056
0.0635077529418481,-0.08501932300473022
0.1520102037484769,0.007844508086159392
0.10683333964443095,0.05099574211845312
0.040479536454492475,0.07437266786005864
0.10351648094014887,-0.2099190619873638
0.11393550702727678,0.008526839065153093
0.035965102370631497,0.14940230475809327
0.074701422336834,0.11872065821867901
0.04078306593754451,0.08119740918678754
0.04745734052315464,0.06807197372075253
0.046439174394545715,0.04566682889402428
-0.20838020262287388,0.0060006959227119
0.036106667401741246,-0.0069930577290058405
0.040989187365444074,0.14191932140344626
0.05534045434881812,0.04213232789096937
0.05545046342101852,0.03442798256468034
0.055437085707697856,0.016211678437832264
0.028637276050448943,-0.018262869106178442
0.05542126846355053,0.015793841227291713
0.037659529538390205,0.042541935482319784
0.040862946903035734,0.042653413079343
0.029897175641433387,0.09854961738770018
0.07529909771695648,0.07458106651114767
0.009457488034260966,0.19260729350159947
0.04746109943545494,0.016267887464300277
0.09495083492372819,0.015648546745452484
0.03828515310732672,0.06784941767214006
0.05546305274632109,0.09900610877710367
0.02900249950391639,-0.018109894360734888
0.03776100606928798,-0.01596443810900138
0.05547903691965938,0.09877647701262854
0.07499832855178644,0.06729895389142009
0.17777914425105565,-0.015413731644100283
0.02328451027824393,0.18133959682807055
0.010254557698861862,0.03482276974492119
0.036442442350494694,0.08400672357760472
0.06355439695930176,-0.015110850674381258
0.055414442740040586,-0.018296161241306615
-0.006277764775612569,0.06781859645487447
0.048342741387119643,0.07233965528065259
0.03592845938047133,-0.06718807545100267
-0.24906164809907508,0.08648638211097563
0.04078339923342421,0.08119853603478511
-0.4228016026145792,-0.49263807686250494
0.34345289033680415,0.0682647987102948
0.07526393003731068,0.14157862823608225
0.03659411009117883,0.08319073493726653
0.05546288492906899,0.09900851967261219
0.034607118229122144,0.055344574140113977
0.07663862969023949,0.10177123482060275
0.03659395545144645,0.08319156691553957
0.010230877798231813,0.0137653502400578
0.04065112266859751,0.07454202002190694
-0.027084956483623614,0.07058702266335076
0.022682932024421298,-0.0031534867139789077
0.04047796247173025,-0.006356206961267395
-0.00535489214718057,-0.014472972217480356
0.15158267607213008,0.027273206994051967
-0.13122369217168878,-0.43716096522217907
0.010233419226588797,-0.00851566514246404
0.10571907112454958,-0.039629864817629146
0.07521203245192618,0.042234165159229474
0.17685098074713476,-0.05330133155174521
0.041006283358320406,-0.08107229540435147
-0.008625347748536044,-0.06510859484345562
0.1345489844512341,0.07162726718418358
0.15154758540690813,0.007444622706596758
0.029835069366783165,0.005184883338011436
0.04116247572359788,0.1421321484241073
0.12686109395307005,0.012031492425507634
0.1028104746414969,0.01591449333358941
0.010271556983781741,0.0486654394106987
0.029807116021597614,0.0175942510664526
0.047705611292569915,0.016642528660109818
0.11570846690368339,0.06798068805210421
0.01042595375080444,0.09854167196558422
0.16797470675667298,0.015694908766812975
0.041188561005264315,-0.05611613655133667
0.04098444244417779,0.05489119740024462
0.040632827679188285,-0.055434348534324426
0.15821464469198704,-0.0164446832207961
0.1909275228992771,0.0678933173882549
0.10563744964482816,0.004071633137730061
0.04744308352596549,0.06799826555600838
0.20498981102524616,-0.21568898294835434
0.01991864288892093,0.16448893377613716
0.05538769466539188,-0.018482834241294665
0.11550651355899913,0.0706537760667462
0.05547867998213815,0.09878160484696012
0.02900544611019388,-0.0181086601674186
0.11428028862870679,0.06773597599848245
0.036689856984720694,-0.05836895943952719
0.036681504565536836,0.14840546170721258
0.028983212204802114,-0.018117972893600967
-0.018588984692419284,-0.05754677443449092
-0.10044567735900263,-0.10837201974007477
0.03648277171166812,0.14868198998388388
0.06318214979955895,0.014147499318989558
0.23629890748136478,-0.06634083339726896
0.07560146181517713,0.10038850703014685
0.07529532283910857,0.07458330224206426
0.03600491765944785,0.04886327001436744
0.034916817575281256,-0.04814710658457137
0.13092068101973492,-0.01664969033995993
0.014188868284470996,0.1860517293428976
0.5172210837016435,0.10228428447935288
0.10466306414791915,-0.05300527873261367
0.07496825243867004,0.11822874301520891
0.02990109294804976,0.0985462398403322
0.047961067769928256,0.08008759590208851
0.036165347055142204,0.14912367283366612
0.09186967403856443,0.06831500173230923
0.03689629838418654,0.01447157554109955
0.03694157026315029,0.07941306029696854
0.036960924910900604,0.16439870602542023
0.11784339169142438,-0.0392509850097936
0.055346638279718995,0.04196479124248663
0.010527053821014468,0.04898015171871543
-0.12081561037765431,-0.14600016006576955
0.0630078607964138,0.016789735015292805
0.0140865715031855,0.0656990972382058
0.03934780871399465,0.0781385451727889
0.028901561638732046,-0.018152172434844294
-0.007003256385216229,0.13927939065176714
0.10902422700730446,0.01641657107690376
-0.008974402667854903,0.46850060172348046
0.04099779431693996,0.1419298921761361
0.1501095082084235,0.0673234719556847
0.03795190123514273,0.14646213883217335
0.055360381596155486,0.11721496030025919
0.02987548065402769,0.09856832305840366
-0.119235888706509,0.06887842511141026
0.02907723885935579,0.03431068186637465
0.13611626317970446,0.06690484866713985
0.1291612249299324,0.18187450435431562
0.0760892866942121,0.09984625862686922
0.07727932778348597,0.0742516204841304
0.19080541491212888,0.06828529850117178
0.06375935972361635,0.15270055177290784
-0.00806517135444364,-0.06535598748877758
0.0296527178604577,0.01734946284385856
0.04700799004952195,0.0044173143550299
0.02760165115144862,0.09218107863585401
0.07159598934899919,0.01579861336613109
0.050952630230410724,0.07372009539594021
0.06307940188467381,0.31475568145292016
0.05539146501393159,0.057418175033891336
0.01390380042817918,0.06868880336454064
0.1762489761958427,-0.015999259573556773
0.029070539105293797,0.057964169988447556
0.05547886988888191,0.09877887660948846
0.07091397705431579,-0.08377341397812037
0.03651025898845303,0.07380997803788342
0.12970089807012797,0.09146248759433462
-0.004560627655798573,-0.05130515485502834
0.05540728689875177,0.057578891111190196
0.09015959490315605,0.06657732952601304
-0.11529647357140527,-0.04508229486045768
0.05536087889415772,-0.04132025031540431
-0.007209561977346724,0.14111963551478698
0.11017815672850176,0.01573043006707342
-0.007045666104209903,0.20407664841433265
-0.0062775312660682085,0.06781851570080949
0.16719819130159408,0.01486674293212225
0.09028579774301479,0.06863357946540974
0.027312274437642076,0.06819670122365278
0.07558592248123575,0.07441119002269411
0.055376695772743664,-0.01855959476758136
0.0638308819642556,-0.06486758107539062
0.08224815457443593,0.06726860227751992
0.036895461061118906,0.014470531542948814
0.055364772118536874,0.05714703303732471
0.07519644752385443,0.1416283626386331
0.05539146501393159,0.057418175033891336
-0.2916486471348452,0.14953716837336534
0.11532473585215888,0.1246596346774316
0.07047096988895209,-0.04359835415232339
0.04082292243385866,0.20288491264145114
0.07557041822291136,0.07442037266411225
-0.03139678236624116,0.04064711426817832
0.3458925429176089,0.0674118721431825
0.533028800706696,0.07072180493374687
0.055446075875401096,-0.018075395733720374
0.036847839480922004,0.040268173541805855
0.16745624047520946,0.015141956397431499
0.029089429870514116,0.09924606519476184
0.32481236179641776,0.06180891116191835
0.05199089176582026,0.08426364780830767
0.05541471034251288,0.0997006052174582
0.07780424337791254,0.07437432733968022
0.1311292180725211,-0.015440839400529384
0.5086949403217194,0.10238846508818797
0.1685412536418131,0.0038657962207638043
0.02640605899734006,0.35550795572611865
0.02730941215521749,0.06819820189774334
0.12006260104524764,0.19448291023767328
0.05537233779769159,0.041268533283307235
-0.3695691110095795,0.06794218883478896
0.07535098746087004,0.0807797987451182
0.21108592327604397,0.016097453052728604
0.04827863844898443,0.07231805457620541
-0.12888041203935252,0.013143925247415436
-0.03336360519995064,-0.06394401726479818
0.00826991316886554,-0.06542093951793487
0.05539457209204423,0.08734537336833981
0.25711201506138437,0.14112512051350562
0.5185855337889497,0.049928468947766126
0.175686452477516,0.10120534588752625
0.07703993347547443,0.026074049704170682
0.10501637215755846,-0.05286135109424808
-0.16216242757966698,0.016406044684404465
0.0410005343869519,0.07910894771124242
-0.006262032155520743,0.23909611848224932
0.07554654025480956,0.1004495558402726
0.041028403468474264,-0.05591965114314878
0.07472133901672673,0.1419785161308283
0.07609139457744443,0.09984391558048894
0.09483692950243684,0.09961127249321547
0.035962333528760486,0.14940615748327712
0.030500710651700253,0.09802924247579327
0.11519982538886162,0.07462792625660336
0.10296524810821577,0.07633597440551507
0.11518274459157132,0.0746160056867947
0.2532975109736653,-0.1412975680492613
0.055324329474802425,-0.04204348333962517
0.430781577866397,-0.007293776306869056
0.06385356851920948,0.24093313420192708
0.09016982245159932,-0.06507481620472445
0.05539641142292295,0.05746841983461144
0.048584899134907884,0.18058452506825648
0.02578474163651308,0.07458208556018954
0.06366128527879758,0.14226625450804187
0.02981000977903904,0.017598838930294205
0.04065130412505065,0.07454219911579732
0.1006137968044641,0.04252231755383689
0.05532465241854036,0.04256043785544499
-0.30884720115519154,0.05545125840528932
0.03742072743204962,-0.01574961517678486
0.05538757016437365,-0.018483703125462204
0.010230981389956295,0.01376514171826514
0.16805328119819887,0.015778709633268398
0.06369736057066627,0.10645383216784392
0.14895190539920808,-0.06614518718023471
0.10625048768677303,-0.013335911878566017
0.20406955657272907,-0.21781599102107033
0.010397571088465842,0.04882065929583439
0.05536742096385326,0.04140174141186249
0.027522416916058078,0.0680865250334986
0.11564937157051705,0.06802943649564058
0.03718073533109645,0.07434063895802459
0.10663913740775827,0.015841462914508303
0.167794003987799,0.015502186447589798
0.10621777436093566,0.12078903793651094
0.06327062684062959,0.06571242972106359
0.06856017073669533,0.08798661698017177
0.16718804716704272,0.014855924054528749
0.18475920431591336,0.06267132333689857
0.0290527203896581,0.057953306992882245
0.28050562272321206,-0.028549558276596512
-0.007329348186356225,-0.06568095162857729
-0.006855586693108727,-0.06589018056128887
0.23763828231321468,-0.06543576567806977
0.05540340597887489,-0.01837318604941001
0.0793477758347938,0.07177041425513325
0.04120511725327238,0.17552562128930269
-0.015317206055229203,-0.06484854589191187
0.019805016628071347,-0.04881403857388426
0.03017121325560686,0.018171503503311346
0.1149075747022367,0.12465717274728064
0.07606190147263031,0.5079663151361375
0.07513749430083658,0.04239041384208498
0.13955979960183748,-0.021014869955816286
0.1388359123737866,0.0676912045154483
0.030181017090941186,0.048977242366541524
0.11498823142161561,0.10053540348522558
0.03656461730942649,0.07385300093785835
0.11559972246331052,0.07490701164771418
0.3349184540366753,0.07026275947165267
0.04064845537370075,0.07453938745518585
0.0635560797946472,-0.015114818745246296
0.08301381020828788,0.01112390369269451
-0.03245496299505823,0.06791205368627089
0.20492828452862408,0.16516414850575734
0.11346290513531596,0.17853445490444125
0.5136086038530736,-1.0
0.05542977717476352,0.03392717422875346
0.16752167132057907,-0.06433640519545011
0.02910005696268858,0.0063310460085284626
0.05542984839401463,0.033928898427247174
0.041024214633440886,0.0725081882875078
0.06318633142311442,0.10060345704609372
0.0752145162389625,0.07239305265470435
0.07550039240451678,0.07446184655901757
-0.052410232553135,-0.01564262921862913
0.04086515242361533,0.04266111751064131
0.09430697684709434,0.005188742776499163
0.05542565406293326,-0.03116916234763518
0.10581266047576718,0.3790366566512607
-0.0071011469006503555,-0.014973594019465266
0.02864459504355761,-0.031256675507245056
0.10522957143532011,0.015487572616491613
0.10529436853872255,0.004249738918617496
0.0637149918549631,-0.06518411177871056
0.041038217190311574,0.043265675734901
0.05539251647594658,-0.01844918315225593
0.04706886781606431,0.20164171730239333
0.029635906824068498,0.01732281004121315
-0.006923312015097893,0.0834634693192394
0.022510022182784046,0.1013556259281872
0.06297218666295233,-0.038429330608192494
0.07531804298724368,-0.0664220539462485
0.055467824231551506,0.09893756068584877
0.02603884947568751,0.3586218669162023
0.07513097208375294,-0.041922895655384596
0.17576850620366558,-0.30584871066651625
0.036980353470138824,0.0741820430226391
0.024323529309294163,-0.04357797633708018
0.035025334846095144,0.04051523474596909
0.07543467414309857,-0.014542648889933368
0.055408338356905416,-0.018338763317451684
0.055408338356905416,-0.018338763317451684
0.05545837365709698,0.07370123084551873
0.12096175986654978,0.008721293290463752
0.03024369286604678,0.0982508462026571
0.04862933773502598,0.18042486402326788
0.03366484252817875,-0.020696449458876366
-0.061078635121103626,-0.022006439470092863
0.041036392815329906,-0.29588003940488056
0.14106324166478001,-0.09197659449164877
0.18753444264159722,0.009347032115658752
0.048345223123588466,0.07235245001114479
0.10566172372101687,0.0151249094831238
0.06316763589645019,-0.059705988074222706
0.07560146181517713,0.10038850703014685
0.28006553305170273,-0.119853531846305
0.07646588440862478,0.1246541073151943
0.03842608838963026,0.08321107113896234
0.025528666948827838,0.016186335283930892
0.10562829319828868,0.08679705557967657
0.14539747691457403,-0.05343033608557207
0.055408338356905416,-0.018338763317451684
0.07156714773426913,0.008791469355778216
0.05538082663677604,0.057310112166243224
0.0632276071598262,0.1007208389162143
0.1909879844534524,0.06769922863249192
-0.005371425083935871,-0.01447932196060703
0.18822466561605128,0.011010277828849377
0.03668408585952622,0.014206982946112239
0.1483729794290478,-0.06582888444416983
0.14885531408955094,0.06786006180410284
0.05536031731435853,0.11721649191972801
0.20677386177575188,0.009804519496702517
0.010106207758274014,0.01401630098301152
0.05540364097416754,-0.03149014472540121
0.05541007584175592,0.040246124475030294
0.1873925900417257,0.009255466054941971
0.10664747431439882,0.015843473163120774
0.07066686833807381,-0.054019865275048304
0.055393573720914885,0.10000425806267382
0.5034340392269613,-0.6481002045031821
0.07487765039258562,-0.06695500957840332
0.036797233653960745,0.08209790847946198
0.02266649652255189,-0.0031942032935919212
0.04048786401095608,0.07438088699174927
0.07488692730753602,-0.0669437828136216
0.04841091015129147,0.06749008573586027
0.08243518599534394,0.06752585378235351
0.0759194557038885,-0.024122344165875432
0.0554485356479847,0.0737765371431151
0.11690108233580856,0.07237081343763997
0.0554241587679709,-0.01822835374093356
0.07546426078388423,0.14143098509887372
0.07932905371876382,0.5445763265154616
0.06697693030055903,0.06742685338876317
0.10669067393794646,0.12282619498778866
0.44797041234932283,0.1818251320791785
0.0102486068924676,0.026395169841346326
0.0956725187616746,0.10015510146381185
0.08208677177638085,-0.005629395155765986
0.05207204370446499,0.013897675842199525
0.026809574886874167,-0.11710776036874537
0.037538202563643853,0.1449444652476147
0.03172093905343937,-0.0152189779382122
0.055428111852522666,0.05779042753166279
0.11471109936858971,0.06880342840002102
0.33307167433914786,0.0674678835169629
0.055495510102940064,0.01775505009651928
0.07493815706816619,-0.0668817854281229
0.01938145348311764,0.00073033054037992
0.4924088394421986,0.007854704045780671
0.07521452901025424,0.07239308140654603
0.03689504638692337,0.014470014515399908
0.02775905201602199,0.24651540376012188
0.10716801093240802,0.0514403783030065
0.029526595335126433,0.0988691360419099
0.10837987796975818,0.06534808247270216
0.0956493107876574,0.08750457111013393
0.07583513652846172,0.08749265449704866
0.04079276572842567,0.06080476950670556
0.04216152664743167,0.007296647686822345
0.07551782820282478,-0.06618027727434991
0.07471999871180775,0.14197950393138534
0.0710962078898687,-0.08479720806745392
0.12964411486366456,-0.015134194279953883
0.07533321368887336,0.10068668189662386
0.21893227384552924,-0.06495025648233782
0.07527544108991878,0.5031159705168954
0.03672611333847687,0.07882891465189973
0.08215028653055473,0.006584381720898088
0.10416885743077386,0.003976118649552076
-0.5327614655808661,-1.0
0.1067040058514194,0.05084880596342284
0.0631988221195776,0.016344062480960653
0.01924915285780321,-0.06470213978734712
0.07068076050623436,0.005513675183422731
0.07065170984582617,-0.041628227254374955
0.02814610547901932,-0.006513263048546594
-0.40875445093489776,0.061016308282632804
0.055398859242294846,0.21782730601054487
0.3436021531933894,0.06827625688997623
0.029246631127874036,-0.018007639227130848
0.16831472901487682,-0.0666529692338982
0.025756881620350957,0.013296815941960381
0.07157100907258876,0.10137286372803113
0.11507491963873516,0.06765165829965886
0.15153731684582553,0.007435746604901008
0.041203008588912966,0.04384133302906643
0.1307577203266882,-0.016355451828844462
-0.1127452919965359,0.06880709669376399
0.055328266523579896,-0.03999738949930657
-0.0094090925503921,-0.015853539737335106
0.02279409660052238,0.18210087284514065
0.07557815889700296,0.07441578812784934
0.03704109377179647,0.1431207976025019
0.10458477996958535,-0.11079993789119624
0.2035589542256216,0.12466092546401555
0.03450846325479637,0.0346331632438139
0.15160270720823996,-0.16499057964174607
0.06324106073305683,0.10610448059401861
0.05544880934234564,0.07377444211466366
0.029799678113020506,0.09863368089171556
0.026429800413233333,0.06865937600817167
0.26239479427990176,0.1484927188971804
0.0756315165697997,0.45283516052371386
0.04120573699056234,0.17553346733774486
0.05545678767521027,0.09909611401561626
0.10743226971462726,-0.40954476619329133
0.06390286017596668,0.06763660601002057
0.05536635172320964,0.11707271221043844
0.03292733256805012,0.14969549138564775
0.10110374371419917,0.06752728050053605
0.13415315619521934,-0.03939267021147849
0.05542531673322483,-0.018220272379913298
0.11448043567207841,0.06939043638311912
-0.007859480366790992,0.47261604654449857
-0.1769172990076115,0.1478460086847565
0.09451273472263343,0.09940027586846942
0.17528926554104426,-0.0157858069639451
0.1347297678728619,-0.03914394849436423
0.06771443939402177,0.08765263072068775
0.0554525623514506,0.09915681584422366
0.07492689064166008,-0.04223535522854685
-0.1336377873474766,-0.06025608188138564
0.07473270118579338,0.0670472316211809
0.04065309018937026,-0.2554380137392933
0.04102861214528375,0.04323212292645359
0.055479729234500494,0.017338173807117732
0.07528658946889027,0.07458847471825814
0.07065103986126009,-0.041635530313630154
0.14460152230571138,0.13496142081866397
0.05546468163135103,0.07365294565072127
0.06347265489152507,0.057874553171995184
0.04741655155517298,0.00961903860834333
0.06332165004417631,0.08914575614188722
0.06301706479687834,0.11139600856341453
0.04044518898359689,0.08005507292589183
0.09090809153637719,0.06850841252745571
0.09494777019191152,0.01565221446804496
0.07049903023188617,0.006256577900157781
0.4744033210507355,0.016031098884639734
0.05535982795214414,0.0570968110165488
0.010122644473965513,0.03428967121933397
0.055340127387072106,-0.041730877227990154
0.4819145707238268,0.17984528473071015
0.041036418686677886,0.04325939311490929
-0.039859820289095085,0.007475875606975584
0.04787498768184878,0.06806064374533023
0.341426437124965,0.007258082245101032
0.15602103141848625,0.010750176272892147
-0.19989545979234002,0.07268677100191352
0.1952707658810147,-0.06461925961715363
0.0749157402280333,0.14183524304267103
0.07529249117576237,0.0745849793393224
0.07521384170893632,0.04223037255073769
-0.12226310231890748,-0.09387899653390291
0.1150156697217373,0.0744994052954148
0.15103264926911203,-0.014494631616233624
0.05537729610735177,0.041134201481105304
0.07535762063837165,0.08076634121723687
0.05160128140138766,0.08533101280171455
0.1459837738175952,0.01074096259000909
0.11478533875916769,0.07433865891620645
0.10569112378231856,0.015100236888055417
0.05544600383584962,0.09925103676374938
-0.04047589283369685,-0.06619505175291984
0.05540282727577361,0.05753359100191571
0.05540374189841585,-0.031488673105241935
0.01945489213876704,-0.06486901164213221
0.019380157026314942,-0.015813889255427795
0.010367625355471095,0.04878377316116398
0.0388158832628883,-0.016630397669956175
0.01973006994885373,0.08290067116921856
0.055449967797762054,0.05801243659217966
0.05540251609190597,0.05753043004788938
0.036003249852047364,0.048864542504380576
0.06366174797757748,0.06336695496241125
0.06352144674129537,-0.06571274162751634
0.07080631356984501,0.07088320170911437
0.07610580231980006,0.0792484147279057
0.1298052582321081,0.07936520399904004
0.06394669618309107,0.015453873463082718
0.011750029081264879,-0.005135699967273951
-0.006435053207690888,0.1413279420652475
-0.27743634099077596,-0.05851846925830589
0.03684405806603212,0.04025758078268703
0.04079276572842567,0.06080476950670556
0.041037975012160575,0.04326482974645566
0.09377408067779892,0.06793195316233341
0.037115716604806163,0.11671025005663929
0.23990629465820115,0.0058911197338481595
0.02972924478772578,0.004968820043677956
0.15024086623116312,0.06726727221718354
-0.00685234028706612,-0.04893609911887386
0.07521331573990298,0.06279110707629575
0.040784558740437585,0.10276078023525265
0.041045344645721855,-0.0029781340346306264
0.1952686940371957,-0.06459212792038957
0.055449967797762054,0.05801243659217966
0.28130604164126655,-0.02858221706045126
0.0824370354268794,0.0675283975744248
0.05545783798482791,0.016759882253087274
0.0190583378584989,0.14892082246716515
0.028637276050448943,-0.018262869106178442
0.055380603870005485,0.05730784933839917
0.04771145611302033,0.06823474401489588
0.1501186671957916,0.06731955340785423
0.07561642572172672,0.10037187369555889
0.1333114047145862,0.08798294689575806
0.02941303650049177,0.058172969980615025
0.05538181801355038,0.057320182406806
0.0793453343879334,0.07172453071578537
0.055408338356905416,-0.018338763317451684
0.07520452499459723,0.14162240956781608
-0.006080146999476347,-0.01475151813352717
0.027408486984773953,-0.007083669577607322
0.02750267401006075,0.00463897754101392
0.03631845761932569,0.14891062602419494
0.022052566952675677,0.10123954367626518
0.09089519135491224,0.06851100724434063
0.040871314431819766,0.04268264293611676
0.021157655233443318,0.011301174321633897
-0.5108798264671661,-0.008494411362508721
0.09542859142946926,0.09999634553378162
0.07904754550375899,0.07424771633240715
-0.041709745788736846,0.003913385675620544
0.25402870275947964,0.021371159011546303
0.06316519274012491,0.01642254795917364
0.10645331007145231,-0.02099109232274392
0.03784265136485292,0.13929776539580643
0.010427252795176038,0.14933587025672232
0.029872823207186237,0.09857061434000702
0.047412005511061575,0.009636677976602906
