uplift(mens),uplift(womens)
0.04271944899440516,0.04643509339531546
0.03437991019568344,0.028112336344691735
0.20824720924317827,0.012285567342713272
0.025738351280801527,0.0451562997992723
0.04056951086404889,0.0451562997992723
0.03803718842740114,-0.0035410896995731883
0.05500455723335114,0.039615875105888126
0.05758788384976826,0.010414520275134898
0.09481881995560962,0.012285567342713244
0.060112786166062485,0.03287511031516044
0.10996942706639046,0.026055892025733177
0.04271944899440516,0.04643509339531546
0.0380371884274012,-0.003541089699573202
0.014168725976125562,0.014342011661671844
0.043243571516417834,0.049919073769741
0.04633266170446812,-0.005348124411128641
0.031785106458338666,0.046435093395315465
0.03178510645833867,0.0032781285898540805
0.053048647009285466,0.0032781285898540458
0.08887767408420083,0.013898500649560497
0.055014792326046294,0.012285567342713272
0.053048647009285466,0.049919073769741
0.04284946953862678,0.023167592392391967
0.031785106458338645,0.0032781285898540805
0.1440287159609631,0.03328088133939083
0.07638323935870733,-0.005348124411128641
0.045958228145076246,0.04462805868376002
0.043243571516417834,0.0032781285898540458
0.031345613517108045,0.0032781285898540874
0.04271944899440519,0.003278128589854115
0.044811669550911454,0.07817464364250959
0.019767937387705395,0.07817464364250967
0.1252433188284085,0.08212599418460667
0.03349596032546803,0.039615875105888126
0.021594377162839795,0.003278128589854115
0.05548110547330401,0.02424885731417767
0.05271937243767713,-0.0035410896995732577
0.1523323186981807,0.03572241843055243
0.05329475139573189,0.03287511031516044
0.1979036403927689,0.005886561220193071
0.03256056464737403,0.012221554986690378
0.047744871134849,0.06776712176170843
0.028412411933170463,0.049919073769741
0.021594377162839795,0.003278128589854115
0.0062097496003453295,0.04309985548031367
0.016842786628494505,0.019104785632140547
0.04271944899440519,0.0032781285898541013
0.0559956433146358,0.04811203905818556
0.12524331882840842,0.013273861754431182
0.05450243475615209,0.037529453142107816
0.08256652416782406,-0.005348124411128696
0.046715801053704265,0.01910478563214052
0.036807866461605956,0.003278128589854115
0.04056951086404889,0.0451562997992723
0.059979058536179186,0.037529453142107816
0.044811669550911454,-0.0035410896995731744
0.014168725976125562,0.014342011661671844
0.04362590123193661,0.049919073769741
0.05500455723335117,-0.0035410896995731883
0.059979058536179186,0.039615875105888126
0.030409506523805058,0.03533732565834949
0.11346533746842391,0.012285567342713216
0.03629524653490851,-0.005348124411128696
0.029111045805969765,-0.001484645380614616
0.029642130735763023,0.04309985548031367
0.04591479619429742,0.02605589202573315
0.06878516448661742,0.0452441713108554
0.08046627905462858,-0.0035410896995732577
0.03986141459944939,0.012285567342713216
0.028671552864739124,0.041672319424846754
0.0370220859371974,0.0032781285898540458
0.04659473186938645,0.015705535361115935
0.03752111420214524,0.04462805868376002
0.054681787944241445,0.0396158751058881
0.021594377162839795,0.049919073769741
0.12380890631883348,0.03328088133939086
0.07141174277130385,0.04705120602241078
0.016842786628494463,0.04010009962881819
0.08520117957219919,0.026055892025733107
0.022122124848170957,-0.003541089699573223
0.059979058536179214,0.039615875105888126
0.18108220668695227,0.04129282076875829
0.029111045805969737,0.04167231942484677
0.040484881283266785,-0.0014846453806145882
0.060112786166062485,0.03287511031516044
0.014214421961405349,-0.0035410896995731883
0.008896256880800174,-0.0035410896995731883
0.062329906194722826,-0.005348124411128627
0.04362590123193661,0.049919073769740974
0.060112786166062526,0.03287511031516044
0.03178510645833868,0.07174299155073288
0.08453236778183677,0.04309985548031364
0.03178510645833868,0.003278128589854129
0.03705397084805237,0.053870424311838055
0.029111045805969737,-0.001484645380614616
0.03349596032546803,0.039615875105888126
0.1275792615049483,0.04705120602241075
0.04387200561838303,0.05387042431183808
0.029111045805969737,-0.001484645380614616
0.05384220253774094,-0.0035410896995732577
0.13397637477325863,0.012285567342713244
0.04284946953862678,0.06776712176170846
0.019594076267138077,0.012221554986690364
0.028412411933170442,0.0032781285898541013
0.10391604547154243,0.012285567342713244
0.06006368811696128,-0.0035410896995732577
0.057192621127247156,0.0451562997992723
0.016842786628494463,0.019104785632140547
0.04095184057956768,0.0451562997992723
0.04004538834203615,0.04167231942484678
0.043872005618383024,0.053870424311838055
0.05997905853617924,-0.003541089699573202
0.05650269843956238,0.04462805868376005
0.021594377162839795,0.003278128589854115
0.06775074546382262,0.04897328881175639
0.09259291022351313,0.0430998554803137
0.018920316510470866,-0.0014846453806145882
0.02848744493580467,0.04462805868376002
0.08046627905462858,-0.0035410896995732577
0.027339369041063266,0.039615875105888126
0.1252433188284085,0.08212599418460667
0.031785106458338666,0.07174299155073291
0.057192621127247156,0.0451562997992723
0.0386106149697531,0.013898500649560441
0.030614978384216535,-0.0014846453806146576
0.018920316510470866,-0.0014846453806145882
0.0598666817796161,0.003278128589854115
0.0404048444169165,-0.0035410896995731883
0.03692455887873572,0.06993595683917755
0.04315894193563577,0.07174299155073288
0.021594377162839795,0.003278128589854115
0.02562229543359816,0.0032781285898540943
0.04271944899440519,0.003278128589854115
0.05037458635691652,0.0451562997992723
0.046715801053704265,0.01910478563214052
0.045391523844262385,-0.0032916800921700268
0.05010915563712892,-0.0035410896995732577
0.043243571516417834,0.049919073769741
0.03256056464737403,0.012221554986690378
0.05758788384976826,0.03780884039433266
0.06848663055462742,0.001471093878298635
0.11604267664042689,0.012285567342713272
0.08298315445838253,0.031068075603605055
0.12209605823527506,0.04705120602241078
0.12209605823527506,0.04705120602241078
0.014214421961405349,-0.0035410896995731744
0.03178510645833868,0.046435093395315465
-0.14925286598504262,-0.16646811057845248
0.06581256990225848,0.043349265087716915
0.03176680774952101,-0.0035410896995731744
0.0404848812832668,-0.0014846453806145882
0.03134561351710805,0.04643509339531547
0.03327103920145674,-0.005348124411128641
0.08256652416782412,0.013898500649560441
0.05278061419784136,0.065960087050153
0.018920316510470866,-0.0014846453806145882
0.08274930546336179,0.0507803235233118
-0.18487244927114047,-0.17904961476295517
0.04315894193563577,0.003278128589854115
0.031345613517108045,0.003278128589854077
0.06234671452569451,0.04309985548031367
0.09001557105151009,0.015705535361115908
0.1198130318265418,0.01965688590321296
0.039031915230290815,0.04462805868376002
0.016400478895844242,-0.003541089699573223
0.06975126304588214,0.04129282076875823
0.12031299591679998,0.026055892025733107
0.09259291022351313,0.0430998554803137
0.04387200561838303,0.053870424311838055
-0.08756969541200318,-0.15125966774920416
0.04315894193563577,0.04643509339531543
0.05006160628674847,0.049919073769740946
0.08224934137310358,0.04309985548031367
0.044811669550911454,0.04309985548031364
0.04338566539911776,-0.0035410896995732577
0.05006160628674844,0.049919073769741
0.08274930546336182,0.05404589288601533
0.10391604547154246,0.016832598625894674
0.03699613091089525,0.0032781285898541013
0.06234671452569451,0.04309985548031367
0.10716993966768021,0.026866106467939382
0.11175248938486546,0.02605589202573319
0.057192621127247156,-0.0014846453806145882
0.03327103920145673,0.03780884039433274
0.04315894193563577,0.04643509339531543
0.05997905853617917,-0.0035410896995731883
0.09481881995560967,0.03328088133939086
0.0370220859371974,0.0032781285898540458
0.031785106458338666,0.046435093395315465
0.04271944899440516,0.04643509339531543
0.05678546116488532,0.03752945314210779
0.06234671452569451,0.04309985548031367
0.016842786628494505,0.04010009962881819
0.04271944899440516,0.046435093395315485
0.12524331882840842,0.013273861754431182
0.019241142906919403,-0.0014846453806145882
0.03134561351710803,0.003278128589854077
0.055698031560437344,0.0430998554803137
0.10694545112449405,0.005886561220193071
0.04315894193563577,0.04643509339531543
0.05986668177961606,0.003278128589854115
0.03256056464737403,0.012221554986690378
0.05381663617905262,-0.005348124411128696
0.07293197457906847,0.04811203905818556
0.04271944899440516,0.07174299155073291
0.060085561312929414,0.0507803235233118
0.07470811613384776,0.001471093878298635
0.10768640065765728,0.026055892025733135
0.04271944899440516,0.04643509339531546
0.12031299591679989,0.04705120602241075
0.14720908983610254,0.012221554986690364
0.06226208494491245,0.0396158751058881
0.029111045805969765,0.06698021758026422
0.04271944899440516,0.04643509339531546
0.12380890631883348,0.03328088133939086
0.06531412552097628,0.03328088133939083
0.043158941935635756,0.003278128589854115
0.05329475139573189,0.053870424311838055
0.03327103920145673,0.03780884039433274
0.10996942706639057,0.047051206022410696
0.03705397084805237,0.053870424311838055
0.03061497838421648,0.041672319424846754
0.10391604547154246,0.034037807876013376
-0.15765232766811188,-0.1494526330376487
0.04380461536981416,-0.0035410896995731883
0.030764189083516524,0.03328088133939089
0.027586063344546025,-0.003541089699573216
0.029674015646617924,0.02605589202573319
0.05500455723335117,-0.0035410896995731744
0.033062687124573095,-0.0035410896995731744
0.053048647009285466,0.0032781285898540458
0.034843591056107306,-0.003541089699573223
0.028412411933170463,0.049919073769741
0.03702208593719741,0.049919073769741
0.0601127861660625,0.05387042431183808
0.043284167492707276,-0.003291680092170013
0.04856999212792154,0.03533732565834952
0.09660188227408459,0.005886561220193071
0.04384012070752809,0.003278128589854115
0.11951871906327188,0.047051206022410696
0.12524331882840845,0.013273861754431182
0.053828637787193406,0.039865284713291343
0.021877102675871327,0.06492377326130555
0.04387200561838302,0.03287511031516048
0.11604267664042689,0.012285567342713272
0.049527933453323986,0.03961587510588818
0.07638323935870733,-0.005348124411128641
0.08298315445838253,0.031068075603605055
0.11509574627437599,-0.005348124411128641
0.07293197457906847,0.0014710938782986904
0.043243571516417834,0.0032781285898540458
0.04056951086404889,-0.0014846453806146576
0.029111045805969737,-0.001484645380614616
0.025738351280801527,-0.0014846453806145743
0.02852145902264004,0.039615875105888126
0.0404848812832668,0.04167231942484673
0.03586361631498336,-0.0035410896995731744
0.10264216631065284,-0.0035410896995731744
0.059979058536179186,0.039615875105888126
0.06958616934602427,0.019104785632140547
0.05384220253774094,0.0430998554803137
0.014523408535837029,0.012285567342713244
0.07067225638991545,-0.005348124411128641
0.053048647009285466,0.0032781285898540458
0.0411979449660141,0.04910765034136935
0.056316469711084324,0.0014710938782986627
0.05329475139573189,0.03287511031516044
0.04459421428732688,0.0507803235233118
0.031785106458338666,0.046435093395315465
0.04362590123193661,0.049919073769741
0.06828902712385568,0.03780884039433269
0.04004538834203615,0.04167231942484678
0.054219501759856514,0.0014710938782986765
0.0146195749643101,-0.0035410896995731883
0.03134561351710803,0.003278128589854077
0.08256652416782412,0.013898500649560497
0.021594377162839795,0.049919073769741
0.021915203559288332,0.04643509339531546
0.04271944899440516,0.04643509339531543
0.06234671452569451,0.01570553536111588
0.1270725766480382,0.03328088133939083
0.09660188227408453,0.005886561220193071
0.022122124848170957,0.039615875105888175
0.04774487113484903,-0.0035410896995731744
0.029111045805969737,-0.001484645380614616
0.04659473186938644,0.04309985548031364
0.033580589906250125,0.0430998554803137
0.04949367161491658,0.06311673854975017
0.05037458635691652,0.0451562997992723
0.027800959853655827,0.014342011661671872
0.07025791392669953,0.04334926508771686
0.07427935064378385,0.04129282076875834
0.04315894193563577,0.003278128589854115
0.04513249594735999,-0.0035410896995731744
0.06234671452569451,0.04309985548031367
0.014214421961405349,-0.0035410896995731952
0.029111045805969737,-0.001484645380614616
0.025738351280801527,0.045156299799272326
0.05239218204586216,-0.00354108969957323
0.061068173920894295,0.04705120602241075
0.040045388342036164,-0.0014846453806145882
0.122096058235275,0.026055892025733107
0.0404848812832668,-0.0014846453806145882
0.043158941935635756,0.003278128589854115
0.025622295433598168,0.04643509339531546
0.043243571516417834,0.0032781285898540458
0.04271944899440519,0.0032781285898541013
0.08274930546336182,0.0540458928860153
-0.0907295913108439,-0.054735466021709644
0.01225222194912061,-0.0035410896995731883
0.047744871134849,0.0649237732613056
0.03134561351710801,0.0032781285898540943
0.029111045805969737,0.06698021758026418
0.04338566539911776,-0.0035410896995732577
0.03699613091089522,0.0032781285898541013
0.014523408535837029,0.012285567342713244
0.04271944899440519,0.0032781285898541013
0.05037458635691652,-0.0014846453806146576
0.05010915563712892,-0.0035410896995732577
0.043158941935635756,0.003278128589854115
0.03699613091089525,0.003278128589854115
0.04387200561838303,0.053870424311838055
0.029111045805969737,0.04167231942484677
0.04271944899440516,0.07174299155073291
0.039031915230290815,0.04462805868376002
0.04271944899440516,0.04643509339531546
0.03986141459944939,0.03328088133939086
0.05500455723335117,-0.0035410896995731883
0.10569910779001743,0.012285567342713188
0.03699613091089525,0.0032781285898541013
0.042236143903355255,0.010414520275135009
0.08274930546336182,-0.0035410896995731883
0.04271944899440519,0.003278128589854115
0.028412411933170442,0.003278128589854129
0.08453236778183677,-0.0035410896995731883
0.10996942706639048,0.019656885903212934
0.18708046923499777,0.04309985548031367
0.040045388342036164,-0.0014846453806145743
0.12707257664803814,0.012285567342713244
0.04271944899440519,0.0032781285898541013
0.11802996950806664,0.026055892025733107
0.030475020506024755,0.019104785632140547
0.06576095429550749,-0.000496462928588709
0.02362063405176988,0.01228556734271323
0.10059326098000057,0.024248857314177752
0.04481166955091148,0.02665157276681751
0.05500455723335117,-0.0035410896995731883
0.07181433589035555,0.05473167406540888
0.03134561351710805,0.04643509339531546
0.028412411933170442,0.0032781285898541013
0.043284167492707276,-0.003291680092170013
0.05678546116488531,0.039615875105888175
0.12140689619075279,0.04129282076875829
0.05599564331463579,0.0014710938782986627
0.027586063344545997,0.03752945314210773
0.10569910779001743,0.03328088133939086
0.044811669550911454,0.04309985548031364
0.030475020506024728,0.040100099628818164
0.04004538834203618,-0.0014846453806145882
0.01936915514312669,0.03780884039433274
0.03527236505772875,0.03780884039433269
0.0404848812832668,0.04167231942484673
0.15455124712844584,-0.0035410896995731883
0.03134561351710805,0.04643509339531547
0.03705397084805237,0.053870424311838055
0.08687526374758042,0.04524417131085534
0.08171107596623386,0.04705120602241078
0.021915203559288332,0.04643509339531546
0.06782991779536776,0.0430998554803137
0.05436096154779291,0.04309985548031364
0.05710357876197747,0.03780884039433274
0.03692455887873572,0.06993595683917755
0.1203129959167999,0.026055892025733107
0.029111045805969737,-0.0014846453806145743
0.04284946953862678,0.039615875105888154
0.05986668177961607,0.049919073769741
0.05650269843956236,0.0014710938782986627
0.07067225638991545,0.03780884039433274
0.05384220253774094,0.0430998554803137
0.0645516908432918,-0.0035410896995731744
0.10569910779001743,0.005886561220193071
0.044311705460653245,0.0430998554803137
0.059979058536179186,0.039615875105888126
0.045958228145076246,0.0014710938782986627
0.05500455723335114,0.039615875105888126
0.11009271171762766,0.06835566950158675
0.07120913261340196,0.001471093878298635
0.055002398846410325,0.06776712176170843
0.17673690038458817,-0.0035410896995731883
0.029111045805969737,0.04167231942484677
0.05006160628674847,0.0032781285898541013
0.047744871134849015,-0.0035410896995731883
0.04338566539911776,-0.0035410896995732577
0.040045388342036164,-0.0014846453806145743
0.03134561351710805,0.04643509339531546
0.029111045805969737,-0.001484645380614616
0.023620634051769854,0.03328088133939083
0.04315894193563577,0.003278128589854115
0.03178510645833868,0.07174299155073288
0.07293197457906847,0.0014710938782986904
0.06234671452569451,0.04309985548031367
0.03758332465064132,-0.0035410896995731883
0.04271944899440519,0.0032781285898541013
0.06700503479270015,0.04730061562981394
0.022948234781229232,0.041672319424846754
0.03306268712457308,0.039615875105888126
0.05650269843956238,0.04462805868376005
0.11951871906327188,0.047051206022410724
0.055014792326046294,0.01228556734271323
0.13879926447213797,0.04309985548031367
0.042528643142178246,0.05078032352331183
0.05500455723335117,-0.00354108969957323
0.04387200561838303,0.053870424311838055
0.04004538834203626,-0.0014846453806145743
0.07634503858860375,0.04129282076875823
0.03134561351710803,0.0032781285898540874
0.0601127861660625,0.053870424311838055
0.12209605823527506,0.04705120602241078
0.08265618850498052,0.04129282076875829
0.11604267664042686,0.012285567342713272
0.0411979449660141,0.028112336344691777
0.04659473186938644,-0.0035410896995731744
0.059979058536179186,-0.0035410896995731883
0.09080984790503814,0.015705535361115908
0.04328416749270736,-0.003291680092170013
0.025813384283435742,0.039865284713291316
0.042719448994405135,0.07174299155073291
0.049527933453323986,0.039615875105888196
0.07293197457906847,0.0014710938782986904
0.15226822071971263,-0.0035410896995732577
0.021594377162839795,0.003278128589854115
0.029111045805969765,-0.001484645380614616
0.04952793345332401,-0.00354108969957323
0.029111045805969737,0.06698021758026418
0.08475929601316182,0.05206338960028262
0.11471168080290056,0.012285567342713244
0.025738351280801527,0.045156299799272284
0.09802319722537975,-0.016323119970875155
0.028671552864739124,0.041672319424846754
0.0411979449660141,0.02811233634469179
0.04315894193563577,0.003278128589854115
0.0042475495880606035,0.039615875105888154
0.042528643142178246,0.0430998554803137
0.02848744493580467,0.04462805868376002
0.028671552864739124,0.041672319424846775
0.021915203559288332,0.003278128589854115
0.022122124848170957,0.06492377326130563
0.05068560420230753,0.04705120602241075
0.03484705354977631,-0.0032916800921700268
0.016400478895844228,0.012221554986690378
0.03699613091089522,0.003278128589854115
0.02465286176060842,0.04309985548031364
0.04746902917322185,0.044628058683760075
0.03349596032546803,0.039615875105888126
0.014168725976125562,0.03533732565834949
0.10391604547154243,0.061432127995211167
0.050061606286748425,0.003278128589854115
0.055002398846410325,-0.0035410896995732577
0.05500455723335118,0.0649237732613056
0.03699613091089522,0.04643509339531546
0.11175248938486546,0.047051206022410724
0.029111045805969737,-0.001484645380614616
0.04271944899440516,0.04643509339531543
0.030397930525403655,-0.005348124411128627
0.025813384283435742,-0.0032916800921700268
0.01967870584792014,-0.0035410896995732577
0.023620634051769868,0.03328088133939083
0.03803718842740117,0.012221554986690364
0.059979058536179186,0.06492377326130558
0.027586063344546025,-0.003541089699573216
0.0436259012319366,0.003278128589854129
0.057875385315535405,0.039615875105888154
0.04056951086404889,0.0451562997992723
0.10768889895833267,0.04129282076875823
0.06953130948162237,0.05473167406540885
0.04271944899440519,0.0032781285898541013
0.04806558449663137,0.0014710938782986765
0.02967401564661791,0.047051206022410724
0.04738754563437951,0.0451562997992723
0.06774528821458566,0.039615875105888126
0.031785106458338645,0.0032781285898540805
0.056125228946474176,-0.00354108969957323
0.03349596032546802,-0.0035410896995731883
0.016842786628494463,0.019104785632140547
0.04315894193563577,0.07174299155073288
0.14670696735890348,0.012221554986690378
0.10264216631065284,0.04309985548031367
0.04271944899440519,0.003278128589854115
0.09481881995560967,0.06143212799521114
0.04271944899440519,0.003278128589854115
0.043243571516417834,0.0032781285898540458
0.038037188427401225,0.0649237732613056
0.06796820072740717,0.0420497473053808
0.12209605823527497,0.01965688590321299
0.054342166627999164,-0.0035410896995731952
0.030475020506024755,0.019104785632140547
0.05963183014578077,-0.005348124411128641
0.10996942706639048,0.019656885903212934
0.03134561351710805,0.04643509339531546
0.05329475139573189,0.053870424311838055
0.033083567176174,0.04010009962881819
0.10569910779001743,0.012285567342713188
0.055002398846410325,0.06776712176170843
0.052968630611040735,0.01965688590321299
0.03256056464737403,0.012221554986690378
0.014523408535837029,0.03328088133939089
0.043243571516417834,0.0032781285898540458
0.03134561351710805,0.04643509339531547
0.040484881283266785,-0.0014846453806145882
0.0404848812832668,-0.0014846453806145882
0.03061497838421648,-0.0014846453806146576
0.043243571516417834,0.0032781285898540458
0.030475020506024755,0.019104785632140533
0.031785106458338666,0.046435093395315465
0.05329475139573189,0.03287511031516044
0.022050963796438644,0.07817464364250959
0.05500455723335114,0.039615875105888126
0.057192438550846325,-0.003291680092170013
0.029483781340787774,0.0430998554803137
0.031785106458338666,0.046435093395315465
0.029111045805969737,-0.001484645380614616
0.022122124848170957,-0.003541089699573223
0.031785106458338666,0.046435093395315465
0.07141174277130385,0.04705120602241078
0.04380461536981416,-0.0035410896995731814
0.10996942706639048,0.04780813255903327
0.03134561351710805,0.04643509339531547
0.03134561351710805,0.04643509339531547
0.01225222194912061,-0.0035410896995731883
0.022948234781229218,-0.001484645380614602
0.031900332428962896,0.0430998554803137
0.11604267664042686,0.012285567342713272
0.05068560420230753,0.026055892025733135
0.031345613517108045,0.07174299155073287
0.033083567176174,0.04010009962881819
-0.40291753443389133,-0.15521101829130135
0.12209605823527506,0.04705120602241078
0.04387200561838303,0.053870424311838055
0.03134561351710805,0.04643509339531547
0.029111045805969737,0.04167231942484677
0.06187572080164638,0.033280881339390944
0.0559956433146358,0.04811203905818556
0.03134561351710805,0.04643509339531547
0.03134561351710803,0.003278128589854077
0.046715801053704265,0.019104785632140547
0.013542310314540812,-0.005348124411128613
0.09481881995560962,0.012285567342713244
0.030475020506024755,0.019104785632140547
0.011931395552672072,-0.0035410896995731883
0.03178510645833866,0.0032781285898540805
0.058195996217704216,-0.0035410896995732577
0.03134561351710803,0.003278128589854077
0.049527933453323986,0.039615875105888196
0.043872005618383024,0.032875110315160494
0.049527933453324,0.012221554986690364
0.014168725976125562,0.03533732565834949
0.029642130735763023,-0.0035410896995731883
0.061821204227877666,-0.005348124411128613
0.09487593663224636,0.01570553536111588
0.031785106458338645,0.0032781285898540805
0.033083567176174,0.04010009962881819
0.06975126304588214,0.041292820768758204
0.03781226730338978,0.03780884039433274
0.04315894193563577,0.003278128589854115
0.04004538834203618,-0.0014846453806145882
0.059979058536179186,0.039615875105888126
0.08046627905462858,-0.0035410896995732577
0.031785106458338666,0.046435093395315465
0.06012778609542932,0.03780884039433274
0.030764189083516524,0.012285567342713244
0.04591756681011344,0.03328088133939089
0.014523408535837029,0.012285567342713244
0.054502434756152074,-0.003541089699573209
0.06234671452569451,0.04309985548031367
0.05450243475615206,0.039615875105888196
0.10569910779001743,0.012285567342713216
0.0942821110636238,0.024248857314177696
0.025622295433598154,0.046435093395315416
0.043158941935635756,0.003278128589854115
0.10694545112449408,0.012285567342713244
0.029111045805969737,0.04167231942484677
0.031785106458338645,0.0032781285898540805
0.116042676640427,0.03328088133939086
0.04271944899440519,0.0032781285898541013
0.03328903903658541,0.04643509339531546
0.04004538834203618,-0.0014846453806145743
0.043158941935635825,0.0032781285898541013
0.056663728779574624,-0.000496462928588709
0.03699613091089522,0.04643509339531546
0.042021553051339144,0.039615875105888126
0.06234671452569451,-0.0035410896995731744
0.057438725513693584,0.049107650341369324
0.05329475139573189,0.03287511031516044
0.031345613517108045,0.0032781285898540874
0.043158941935635825,0.0032781285898541013
0.014117452487110979,-0.003541089699573209
0.11009271171762766,0.06835566950158675
0.08046627905462858,-0.0035410896995732577
0.061821204227877735,0.010414520275134925
0.0601127861660625,0.053870424311838055
0.031785106458338666,0.046435093395315465
0.062268664434558585,0.012221554986690406
0.031785106458338666,0.046435093395315465
0.06234671452569451,0.04309985548031367
0.043158941935635756,0.003278128589854115
0.05006160628674844,0.049919073769741
0.03699613091089522,0.0464350933953154
0.016400478895844242,0.039615875105888175
0.021594377162839795,0.003278128589854115
0.03134561351710803,0.0032781285898540874
0.025451835862618732,0.01570553536111588
0.05500239884641034,-0.0035410896995732577
0.06799326419969506,-0.0035410896995732577
0.017147623545342917,0.06492377326130563
0.04048488128326688,-0.0014846453806145882
0.03178510645833868,0.07174299155073291
0.055002398846410325,-0.0035410896995732577
0.014214421961405335,0.0430998554803137
0.01684278662849449,0.04010009962881819
0.12209605823527506,0.04705120602241078
0.017147623545342917,0.03961587510588818
0.03702208593719741,0.049919073769741
0.04271944899440516,0.046435093395315485
0.008896256880800174,0.039615875105888126
0.031785106458338666,0.046435093395315465
0.11471168080290065,0.03328088133939086
0.058123361300644716,0.04729634314888628
0.04095184057956769,0.0451562997992723
0.05599564331463579,0.0014710938782986627
0.04928123914984131,0.039615875105888126
0.022122124848170957,0.039615875105888175
0.03586361631498336,-0.0035410896995731883
0.03484705354977628,-0.0032916800921700268
0.05271937243767713,0.03961587510588818
0.07011294420410097,0.01570553536111588
0.10996942706639046,0.026055892025733177
0.05758788384976826,-0.005348124411128627
0.04949367161491655,-0.005348124411128627
0.0404848812832668,0.04167231942484673
0.1100927117176276,-0.000496462928588709
0.05678546116488531,-0.0035410896995731952
0.031785106458338666,0.046435093395315465
0.031785106458338666,0.046435093395315465
0.029111045805969737,-0.0014846453806145743
0.021915203559288332,0.003278128589854115
0.060085561312929414,0.0507803235233118
0.043243571516417834,0.0032781285898540458
0.0404848812832668,0.04167231942484673
0.036571680165783174,0.012285567342713244
0.0742793506437838,0.013898500649560552
0.047387545634379524,-0.0014846453806145743
0.014214421961405335,0.04309985548031367
0.05500455723335114,0.039615875105888126
0.04315894193563577,0.04643509339531543
0.031900332428962896,0.0430998554803137
0.05500455723335114,0.039615875105888126
0.06234671452569451,0.04309985548031367
0.08256652416782412,0.04129282076875823
0.03705397084805237,0.03287511031516044
0.04116606005515913,-0.0014846453806145743
0.022798140939130157,-0.0035410896995731883
0.09259291022351313,0.0430998554803137
0.043158941935635756,0.003278128589854115
0.047387545634379524,0.0451562997992723
0.036807866461605956,0.049919073769741
0.0404848812832668,0.04167231942484673
0.04271944899440516,0.07174299155073291
0.06958616934602418,0.040100099628818164
0.029111045805969737,0.06698021758026418
0.030409506523805058,0.014342011661671844
0.060112786166062526,0.03287511031516044
0.021915203559288332,0.003278128589854115
0.13626248628255663,0.03328088133939083
0.03781802350025987,0.012285567342713244
0.028671552864739103,-0.0014846453806146194
0.04271944899440519,0.0032781285898541013
0.05500455723335114,0.039615875105888126
0.043284167492707276,0.039865284713291343
0.06454811179360392,0.040100099628818164
0.0431589419356358,0.07174299155073291
0.05006160628674844,0.049919073769741
0.05599564331463579,0.0014710938782986627
0.046594731869386466,-0.0035410896995731744
0.09481881995560956,0.012285567342713244
0.05500455723335118,0.012221554986690364
0.056125228946474176,-0.0035410896995731883
0.08256652416782412,0.04129282076875829
0.038786156810950934,0.07469066326808405
0.03328903903658538,0.0032781285898540458
0.12209605823527506,0.04705120602241078
0.05329475139573189,0.053870424311838055
0.059979058536179186,0.039615875105888126
0.09660188227408456,0.012285567342713244
0.044811669550911454,0.04309985548031364
0.0380371884274012,-0.003541089699573202
0.013457220268699804,-0.0035410896995732577
0.047387545634379524,-0.0014846453806145882
0.02841241193317045,0.049919073769741
0.10996942706639046,0.026055892025733163
0.1270725766480382,0.06835566950158678
0.04806558449663137,0.0014710938782986765
0.04952793345332403,0.012221554986690406
0.019594076267138064,0.039615875105888126
0.01684278662849449,0.04010009962881819
0.027359104327029787,0.0430998554803137
0.053048647009285466,0.049919073769741
0.03986141459944939,0.012285567342713188
0.043631769785564184,0.04705120602241075
0.04362590123193661,0.049919073769741
0.05364240905871541,0.039865284713291343
0.03134561351710805,0.04643509339531546
0.03134561351710805,0.07174299155073291
0.08298315445838253,0.031068075603605055
0.051380944931327804,-0.005348124411128641
0.07145523699984839,0.031068075603605028
0.14234646841005613,0.04096134938238899
0.04056951086404889,-0.0014846453806146576
0.14670696735890348,0.037529453142107816
0.022798140939130157,0.039615875105888126
0.056125228946474176,-0.0035410896995731883
0.034322070258526266,0.041672319424846754
0.04481166955091148,0.043856782016936185
0.06389145862488066,-0.00354108969957323
0.02852145902264004,0.039615875105888126
0.04271944899440519,0.003278128589854115
0.046715801053704265,0.019104785632140547
0.043243571516417834,0.0032781285898540458
0.043243571516417834,0.0032781285898540458
0.1265695274572152,0.03328088133939089
0.022122124848170957,-0.003541089699573223
0.040484881283266785,-0.0014846453806145882
0.03134561351710803,0.003278128589854077
0.059979058536179186,0.039615875105888126
0.01142430546183304,0.0396158751058881
0.09259291022351313,-0.0035410896995732577
0.053816636179052635,-0.005348124411128696
0.08475929601316182,0.031068075603605028
0.04271944899440519,0.003278128589854115
0.028412411933170442,0.0032781285898541013
0.06782991779536776,0.0430998554803137
0.08046627905462858,-0.0035410896995732577
0.043243571516417834,0.0032781285898540458
0.04481166955091147,-0.0035410896995731744
0.059979058536179186,0.039615875105888126
0.05997905853617924,0.0649237732613056
0.042528643142178246,-0.0035410896995732577
0.08006298941956716,-0.003291680092170013
0.05500455723335114,0.039615875105888126
0.10996942706639048,0.019656885903212934
0.04271944899440516,0.04643509339531546
0.12885563896651311,0.012285567342713188
0.033580589906250125,-0.0035410896995732577
0.029642130735763023,-0.0035410896995731744
0.05997905853617917,-0.0035410896995731883
0.040484881283266785,-0.0014846453806145882
0.022726568906970585,-0.005348124411128641
0.030409506523805058,0.014342011661671844
0.008896256880800174,-0.0035410896995731883
0.04271944899440519,0.0032781285898541013
