uplift(mens),uplift(womens)
0.059893142897469054,0.04769111516704652
0.0972733477861462,-0.015099537885804204
0.09408538179604445,0.010408196627518851
0.03177295099451813,0.0777475689334313
0.09921971206464028,0.11475176030803905
0.09385400113460277,0.058323851527423226
0.014549162529609638,-0.00901707190201241
0.042641551576783794,0.03928270391401097
0.1067944904680371,0.0892833314614993
0.11094426428429352,0.023318595638010864
0.0669599313375245,0.13158968511640207
0.06172691817285496,0.0052909038050172885
0.04022487277023673,-0.039109365049532996
0.09755313814126526,0.002643177315219389
0.0960466110961736,0.11266843369502352
0.07155028618408799,0.1139025092239967
0.07501489677670295,0.2127846078259188
0.10355625698089788,0.022534469665954238
0.11749850827833416,0.06674762006740387
0.06039721477933089,0.03985623073214876
0.17443426901382314,0.18457304533165686
0.09985394254010428,0.09305977903144923
0.038586516613794475,-0.00806431670400018
0.029972557308789415,0.04792385778150458
0.05492525855498068,0.03126533462415278
0.12089021634810657,0.09765208699588948
0.15442905434594298,0.08943910645164457
0.029745512655701772,0.05216631032714292
0.10886626801110384,0.08740224721771504
0.06152098230960827,0.09898620614051716
0.11479472329735681,0.08782807912667172
0.04245252658031767,0.12264482169697757
0.08083116008762276,0.07133871749407589
0.12570537353727743,0.10864938336115984
-0.039585200141139976,-0.060434801337231725
0.0881205714504604,0.022245138328150366
0.08111686644624275,0.05918822998077222
0.08641570618757077,0.03586690997031187
0.021125506434664126,0.03222790216870074
0.057316765683658,-0.03740414986863824
0.04140309306495166,-0.022201581263084524
0.07723851851503309,0.04094049623926847
0.03875922017000877,-0.05764552521347969
0.03191813895257246,0.050168116697984634
0.07703483152005565,0.13839577340788145
0.08186267256196597,0.10010589471963621
0.0382304078307434,0.08503715215303999
0.11927888471614737,0.03314286017198473
0.14096452581586105,-0.01941851310155343
0.04437215671085329,0.008522785361478685
0.10578275687724226,0.03531081677923341
0.1475722925238208,0.016708838840928525
0.008100148410665281,0.06511942166171614
-0.12167170609098307,-0.10682112438234331
0.043951650063871917,0.04211982781899622
0.09749403859794559,-0.0322222097911731
0.06710832260746885,0.010689282774254918
-0.03127796133452257,-0.17956624036667374
0.08990401628161487,-0.04911885636205024
0.06964275932882458,-0.08795792019207437
0.025587585020450027,-0.057676566839183874
0.02133756946297599,0.012076548933621867
0.04414233815595876,0.06007510213439189
0.027174182904109737,0.006259732222488171
0.025274946816094268,-0.008608209688526866
0.08428529626357978,0.1345066607900025
0.04915465485127034,0.05863417842480577
0.011470342473380274,-0.08035350802778818
0.1471700979653732,-0.031650981508708306
0.08512711799858674,0.0545046603417593
0.09946818131118429,-0.034841697822039844
0.05200687227586567,0.09135215514913078
0.014407313780644776,0.021246278087426296
0.06555223640600294,-0.02036219320895244
0.07012382871076564,0.044001505928281476
0.05721241531608123,0.04298706259850865
0.03486769040982082,-0.07805447542822092
0.04369399989360129,0.06017629210420347
0.02580947834716657,-0.009435327902894974
0.022437200566900455,0.056380057834331955
0.012927498001727655,0.09280379556075084
0.00018068093738932145,-0.013008576371747307
0.022966730814368355,0.011160811936254664
0.001364151743235148,-0.03063935502724341
0.05069582190442634,0.019633116548860963
0.03978014912072464,0.03843301523437147
0.10150532972178755,-0.007928731662238675
0.03156821866475777,0.07697969794971116
0.026518132789514967,0.0387194963875558
0.05703099779740105,0.046792903360896074
0.1335187029704554,-0.017182240398810167
0.005810895358078438,0.08955667489572983
0.134368777351336,0.011417888679391891
0.04807225190469945,0.02729891234954554
0.12803762631018747,0.07750312770038212
0.05629530542395499,0.010597727450086969
0.1264008423947699,0.015491307927978884
0.050265458063975255,0.07433840839834177
-0.10042038174312826,-0.05990302791109567
0.040772692112386294,0.06094432161109761
0.04803486891172648,0.034011463880958326
-0.01727307646828871,0.00860972798066903
0.1828471528764981,0.04958435472901629
0.010794580705850099,0.0018340569423426767
0.08825804110897568,-0.013422266075616598
0.13221310797490915,0.04993116906311851
-0.018279806376301472,-0.019192469123457248
0.05629530542395499,0.010597727450086969
-0.010837830228377865,0.06417174425602003
0.09437924990173832,-0.007794937839673999
0.045127076830242405,0.10939694413260002
-0.010805844102660847,-0.025783853267449905
0.14231462767350564,-0.014314192883416677
0.0546655047032021,-0.004546878832938542
0.035235849798524704,0.01539754508234896
-0.001048934315061173,0.0573021444181588
0.0323587628290532,0.010090118324158681
0.06383159771599921,-0.030708771775331586
0.07775622415024945,0.09017582649762555
-0.0987555857245277,-0.04961093374971731
-0.04717407393417375,-0.05587368627706181
0.040153016694104524,-0.016453790001687035
0.05315849311110645,0.04591441150768585
0.01783208912068178,0.07309333414894767
0.06906858387451022,0.009372275576826086
0.049205599116394994,-0.019553360764665143
0.04580349757620941,0.021246278087426296
0.05557264897521261,-0.03408943438520313
0.06466964977341125,0.02429197375843753
0.052580579370905906,-0.0026257251230166756
0.035222782117147355,0.0315670985500319
0.0129294705121593,0.014049799323783738
0.04536564040702261,0.11460872479303834
0.010057448870064462,0.022785904268913137
0.02198239251747705,0.013200241082251402
0.058038721779681904,0.055052040060421234
0.06039721477933089,0.03985623073214876
0.0210088288323875,0.06409525014221082
0.053195688387290496,-0.052791790541733385
0.13217762854161957,0.04181756670570373
0.03267380986514684,-0.03355238865962254
0.10712682101720719,0.04015671377563798
0.18530413211239632,-0.03372960048855211
0.04001225345100384,0.021776926486721748
0.03055136087282212,-0.010957774641044311
0.19814939782328062,-0.024834433137197617
0.13418662725545424,-0.001200197130524161
0.18854801967117146,0.02154109571576912
-0.0003047115420066887,-0.07041586971898606
0.09299939671643845,-0.019179593900767386
0.0554060774922505,-0.023172714249073793
0.056469145874167126,0.0561282974659173
0.028542196511765303,0.026631850702279886
-0.004365607972333763,-0.020065890405090048
0.006624201731328411,0.02219403948462982
0.006372678615878591,-0.06048115968478074
0.056131848969108084,0.16598315063589628
0.08361685093514988,-0.022370627993874
0.03319052487412061,-0.013368901332266758
0.025641206628544605,0.0811546258026365
0.039791122351183955,0.0035107450072521737
0.0382304078307434,0.08503715215303999
0.040093866797940844,0.034856761292505506
0.17927171881002285,0.04205574750314603
0.0303846617000946,-0.06670331467607783
0.22953630113157544,0.036335930016600786
0.09974326698752138,0.06201184139951822
0.023751718585108106,0.04638555203094727
0.04137683310114039,0.09424040556353368
-0.009348449933534952,-0.044951516694215835
0.07669926598743741,0.1084575878072591
0.0857240675107939,0.03418099482356372
0.039677544170544296,0.05863417842480577
0.11195611046003394,-0.031377141302713685
0.027598494783951016,0.042368905729890584
0.045632176818791434,0.12582447193545132
0.15170817118557597,0.025807403911959542
0.21115545497215885,0.07084063607992944
0.03147620133080967,0.08076572388738402
0.10260692422017807,0.08070202114644102
0.04396681173220385,0.010771359743540945
-0.026675934842553206,0.04460643414800328
-0.07600732623755194,0.024800264957851925
0.11845231921337795,0.017496282240442335
0.054201210197382776,-0.0025796922781349055
0.02530190211253526,0.006945314507428205
0.07720974120106,0.09497878462117415
0.10203354093322778,0.057329849961300416
0.005398851847332936,0.04800158969180676
0.09698291520722155,0.07762216560776142
0.10653852898952504,0.0212727802573485
0.13461908085453,0.02104402627127594
0.04805968359062787,0.06999035551145966
0.08480473860170215,0.07238059746115838
0.1033418482228377,0.09378755089235019
0.06323575415217773,0.044772492459148425
0.16146430929723643,0.052267620114373664
0.11036877491488853,-0.04745716604729881
0.03659848574636626,0.0917891876523094
0.2304789963293496,-0.024834433137197617
0.04499656101210589,0.04713015916283701
0.05926681635651125,-0.038236625963381274
0.055191407784213026,0.11186417863367112
0.06169230002763812,0.0019959917299539887
0.006073134291808169,-0.07523747049044219
0.016020741449773307,0.06317342681335589
0.03341050759886331,-0.012287070375004712
0.041132197515783175,0.10818268274012943
0.03971471569923676,0.010534661905469506
0.033530061602070796,0.0868098861520891
0.08123812883989559,-0.04524400558420638
0.09408538179604445,0.010408196627518851
0.14833476910472432,0.007326497127157092
0.046464929994473755,-0.010719477169811392
0.12553927847352792,0.009468473319975218
0.0017724657381727876,0.06713820956590082
0.04729406028040234,0.052506403047811734
0.08528204374120221,0.1596153764161953
0.1201400355887735,0.07152813090594422
0.04198982940533523,0.035220848919805134
0.07085147410059979,0.043234199129734543
0.0556317577080844,0.1486580892436974
0.04191325768551907,-0.007321764825263255
0.04536564040702261,0.11115930294364397
0.06383159771599921,-0.030708771775331586
0.09135746912093315,0.08296865868254227
0.05447986619906907,0.020124674678682015
0.010304940871016202,-0.02112463708319272
0.1207229585686248,0.07309293178863102
0.10313359912920461,0.06302054204464697
0.11117265553063013,-0.03254919509938492
0.039116839427288524,0.032616942603499885
0.13925206325294184,-0.02629787613125869
0.04265305861365702,0.015748401194283237
0.05748805528254361,-0.003516628070474176
0.07232449164091778,0.10184649598026468
0.03833373064196628,0.09302669421273968
0.08070572969847148,0.13330249500836214
0.01415000792293404,0.03250371037814549
0.038181121314728755,-0.045785154460236885
0.08634381600870988,-0.006273762458589016
0.018339037509277234,0.024352958715964726
0.04341040590009546,0.021812571715773395
0.06542942148173889,0.009545324151052588
0.015117156993984943,0.023927399118218978
0.14981931657302047,0.07068814870267384
0.17323524327163262,0.04179409145500698
0.025636189806705713,0.03670375630953431
-0.0019586483877522542,-0.08425716348706737
0.019156705831412442,0.07708515152043435
0.11193151628488676,0.06687760642172577
0.04759522068673261,0.027493998258321967
0.0967348448099709,0.07525386741900701
0.05419643577572719,0.04275134333635358
0.04153260788928644,0.08047567787328999
0.04493858680634844,0.04754041881190708
0.016980968722011325,-0.024149600230582574
0.04594905348931205,0.024285411867385462
0.04283222029673414,0.06976727985467585
0.08799229681779042,-0.025607500551258856
0.02712687615253112,-0.057966495119055744
0.04994005151963518,0.03899699467588397
0.03975680566131147,0.033318378488010225
0.07089321049029984,0.14007238321157175
0.06566277635551707,0.09849914284611208
-0.004489775249825745,-0.05003826416719123
0.10903244989812012,0.11923887421851846
0.05984170373926123,-0.016764332918664637
0.1208519723797967,0.23358556046497775
0.02843603463536197,0.07222913900346419
0.08632085974994864,0.1449619110970224
0.142836385148841,0.06940560261408525
0.027174182904109737,0.006259732222488171
0.050198681045824894,0.0655904500255467
0.11425644311360841,-0.04418563894363141
0.09048427249665235,0.07256976107397542
0.06332381338001208,-0.016590504540036966
0.03123332562016115,0.07895185293696125
0.1493359034750712,0.04349696713106058
0.05777147735640599,0.07947464892492605
0.10403110423302106,0.027045591783462268
0.03161511725357166,-0.006654913356290218
0.15286558797209113,0.0699015065684033
0.027691679602837305,0.040721366550555804
0.029761831190631693,0.04516269537722953
0.12561171284353242,0.12656867098720123
0.047255626831974096,-0.015433906840147726
0.09535815963714235,-0.008732153263901414
0.06693630019299872,0.11508281860491927
0.07363224962704532,0.10580897903054307
0.11093308342446169,0.027222815437602535
0.035311029707274656,0.022304214715080838
0.07705079635531564,-0.01907076905503384
0.026958152518632067,0.03147240359203948
0.03767923156232414,0.06088154765422735
0.048959556585921424,0.08662071570036081
0.0752695104020023,-0.039109365049532996
0.15028696765757082,0.04409868690950605
0.05436861045763715,0.024069897837979415
0.17870821116725283,0.13534024876582784
0.05438777316682905,0.024089060547171318
0.027194494985345458,-0.024530036728641846
0.11428481888922962,0.07333863181986075
0.101054734163709,0.12210734495593464
0.1325090605679233,0.0056218061146441345
0.032988313548653475,-0.04197281302432708
0.015674549452941777,0.01376420364345636
0.04679598822186576,-0.10190369132153529
0.1697632436505831,0.0018060705789044451
0.024595648260354888,0.07524112064978607
0.028453368713071053,0.05150362053483534
0.10552374746785911,0.073544559861872
0.09559460088505677,0.035220848919805134
0.0347100254442126,0.10754778617368514
0.136274808067285,0.028452077426768196
0.09020117769187877,0.00026576294984587134
0.0375510672312554,0.08352568517016856
0.046677319787953475,0.029969070678388443
0.037398891790611025,0.044257366032044235
0.0018814704729222809,0.03806953859754994
0.0546655047032021,-0.004546878832938542
0.019932806325333258,0.044534925983908485
0.027987210988281108,0.013419079861223732
0.03546299581177727,0.04104266559304949
0.03565326001745821,0.028738705106689424
0.07012382871076564,0.08263930052094542
0.20287632312428458,0.13697667368302113
0.06818953149023665,0.040308828578295514
0.03321707728436682,-0.024515038013776358
0.09205141465390196,0.0724302454866936
0.04487297239927962,0.034738651071130874
0.03341050759886331,-0.012287070375004712
0.03479623099212613,0.0186691689982751
0.03853426609825389,0.031619711187485106
0.07137878021397104,0.0362644615649671
0.0881205714504604,-0.02372298562360481
0.12106294900642184,0.1279337740227363
0.027598494783951016,0.0529683736926204
0.040578542029084785,0.05803648423324781
-0.01985985137570112,-0.02853197769176316
0.05814066222645313,-0.015618735777320446
0.05093833568749073,0.07426403782170873
0.1281307901358236,0.03071375840817228
0.03632055791680233,0.0039256261070755305
0.08780896814269445,0.07452122121926957
0.10552374746785911,0.073544559861872
-0.251699465365436,-0.24650542201058367
0.1838800564612222,0.10128622306017016
0.04536564040702261,0.11115930294364397
0.04621438713059166,0.05281059449597675
0.05133526731313165,0.04713015916283701
0.15349790507567646,0.024195652329564582
0.06649631936103305,0.06901503248448178
0.04621438713059166,0.05281059449597675
0.043926300973536246,0.048492672240033514
0.08138840995214458,-0.002102479924276063
0.08163783787417069,-0.05536536503397422
0.10810212243837444,0.034874622398687244
0.009416727175094466,0.024986564928395877
0.042326765016916054,0.002904497244226034
0.07546064530520549,0.024588623624275587
0.04127300365777234,-0.018066538252495434
0.03978014912072464,0.03843301523437147
0.026955971104226456,0.03250371037814549
0.05495191122184506,0.07764955778376251
0.1241714906981751,0.02245002599087663
-0.004489775249825745,-0.05003826416719123
0.014579589607400384,-0.016971908516058606
0.014039948080010106,-0.07368504542634777
0.12821060952353985,-0.016745191002805193
0.04918124889898037,0.03409455410570297
-0.02243240950262479,0.040003313244576205
0.00860881788280174,-0.0019067463019161457
0.07669926598743741,0.1084575878072591
0.038661892013934995,0.029701368250427573
0.010174461096078127,-0.030296287002872332
0.09618525634729702,0.0545046603417593
0.14653246861697056,0.04212757943655346
0.03336608528870409,0.042298463672198056
0.007391661321467374,0.0590243269265191
0.02748276684072029,-0.0019998072103812603
0.08961909995921076,0.10019641263275121
0.05432172396282228,0.021246278087426296
0.06119586453933251,-0.000206548488729974
0.09644954561202304,0.01073518193573067
0.023651523949336714,0.001239072349314141
0.09559460088505677,0.10688788602562553
0.012552918449611067,-0.12319211639035081
0.029114122861637615,0.04133144344075021
0.05054114561893144,0.01131571966854851
0.14486896307152455,0.04109830479107848
0.04499656101210589,0.04713015916283701
0.04766559269597298,0.005459577974352481
0.07068498354774966,0.03150606448356946
0.0483100722879313,-0.006849139771573962
0.10045706967473592,0.14285257840238566
0.023188431949069,-0.05800601784700181
0.07471181558353178,0.004774097514294098
0.1123744086480851,0.07045248209999058
0.07252393854041349,0.1368198802151313
0.007470725753159782,0.026936187915567275
0.07226430821827909,-0.0704829443045181
0.05420430295991818,0.08274958302824204
0.0739706550623059,0.09949793559222206
0.0609997412245349,0.036405168208571995
0.07471181558353178,0.004774097514294098
0.12620354886722465,0.012228104443406808
0.17590709071907357,0.13253912831764858
0.15039078613752718,-0.010257761850838376
0.027749746812605017,-0.014196823483184864
0.031105505667086197,-0.020296631530907716
0.03981249947081529,0.031426648971103865
0.05324676120895411,-0.06407933012307539
0.0362470913694998,0.03926596460014334
0.09168733316395852,0.0714203206159458
0.035235849798524704,0.01539754508234896
0.09332510037325638,0.09739461699396788
0.04645760995961511,0.02526046017573949
0.07542242300896013,0.05513426653590101
0.030205276739898465,0.003871705330505168
0.048487661290866166,0.08855540915656236
0.03959830246406984,0.03682421672290345
0.09445177717375008,0.12309152329692682
0.07881875415229274,0.15769300211577975
0.004398676365782048,0.05473895633799636
0.08227401236446513,0.0027597523212830044
0.031571179879278974,0.05293744964752237
0.12149151758835762,0.2295939638263223
-0.014706370717188846,0.04879196686779007
0.03177295099451813,0.0777475689334313
0.117236142484616,0.031134591728784855
0.01526655759489088,0.045124629518033955
0.05718472655058912,0.1151281448709221
0.09733125176248664,0.1058169172679935
0.08322478263193024,0.11866096851339948
0.022437200566900455,0.05221788176949336
0.08879708942745301,0.04930924843761045
0.057650581558448155,0.1457638719282277
0.019873357320669652,0.09361030914224056
0.0030065567002077465,-0.09673764985228861
0.0918106722364695,0.04721740131833528
0.05917644976870913,0.04559091470921012
0.024192588308188157,-0.03318437280103327
0.058234511350662405,-0.025607500551258856
0.05015478954260155,-0.04002002303077168
0.094795723898397,0.0920216381572306
0.16504675924969192,0.01685077545459951
0.10833326356531209,-0.025553313949079268
0.11841708090766213,0.01800788313488129
0.04915465485127034,0.05863417842480577
0.12364179629339936,0.04645589389953053
0.09796353551200673,-0.0259088260349253
0.022437200566900455,0.046782362932198736
0.03853426609825389,0.034738651071130874
0.054201210197382776,-0.0025796922781349055
0.01099774522742207,-0.003207988088124031
0.1201505147820343,0.1692951667568447
0.027194494985345458,-0.024530036728641846
0.039677544170544296,0.05863417842480577
0.11954869386574495,0.014839270827446974
0.09996229436764595,-0.07892284274656769
0.07538405423980206,-0.06169009770418032
0.0033626519672508293,0.027348073866728412
0.06323575415217773,0.044772492459148425
0.06664965297096169,0.1204912541346115
0.05093833568749073,0.07426403782170873
0.07644312139453759,0.10189789709633908
0.13221310797490915,0.04993116906311851
0.1536206545920521,0.10611059064751749
0.05187738491791316,0.07435721418839988
0.03930826701604759,-0.04013774278665359
0.015204710026440027,-0.005696077300698751
0.10951317426186666,0.08152713045584406
0.035235849798524704,0.01539754508234896
-0.024351388538517094,-0.0685577062622335
0.047146611793712837,0.12620780035533674
0.04915465485127034,0.05863417842480577
0.07155028618408799,0.1139025092239967
0.12054348268161982,0.04779885549934085
0.04769131845363908,0.07714257071438343
0.08593611423028821,0.12214263349715865
0.05700035794165953,0.0029676319092564185
-0.0161128721429796,-0.02478499845904164
0.11339935049162664,-0.015528013351130243
0.17044928369395684,0.041533957189257786
0.08969898040224077,0.03334150861393738
0.055318658930555764,-0.009903636097856827
0.07833158169669122,0.1037863573984927
0.04996223893055138,0.12203695262912484
0.11591672913645218,0.04046983752437952
0.19711987894357308,0.09890148675279126
0.07434199883576871,0.11554557437945968
0.0303846617000946,-0.01059471739100995
0.047455950195148186,-0.02626695881214372
0.12750011381395596,-0.004235660421288506
0.07733312579471613,0.07903821686434664
0.08366834661581468,-0.0037375411200633035
0.1536206545920521,0.09349956333060783
0.062578877903229,0.14938131297428803
0.02427172800382299,0.012517318972798647
0.1207229585686248,0.08715864939987641
0.11102799449868166,0.08516845220304801
0.08224611191779105,0.04541450393416624
0.12013103745137405,-0.004865530271258162
0.04284996501470506,0.05872987501572868
0.038894907032319584,0.007998277868911066
0.0036351825743944355,-0.014244242192735096
0.03516090389081587,-0.02768814797340667
0.018333850776235006,0.03303240134270802
0.14462669467826123,0.03701031385781202
0.04398105546315603,0.11699812674297252
0.14691122530785505,-0.008732153263901414
0.03612170155302846,0.00748805636487751
0.06631771172900378,0.07579020769814995
0.028593300756044382,0.07456791869495755
0.03500125984127453,0.07700507506500845
0.12229596115532984,0.09138125795300092
0.059019444393000525,-0.04125299800748167
0.021638436211662337,0.09217765663369196
0.007882407094425309,0.08836447946708692
0.07841494220066797,0.036995991583417515
0.024595648260354888,0.07524112064978607
0.012462822804830666,0.063315441574229
0.08689819856991482,-0.04911885636205024
0.08724293710081249,-0.008553681521669548
0.1014713520176167,-0.005242131988788451
0.14959271742976976,0.02244867129380715
0.05945821690524272,-0.00242234041425618
0.16986103968517247,0.001265621418369306
0.05646511685916657,0.11546897606253574
0.0672738120699507,-0.023369399860525733
0.00868232377774708,-0.011164080587599795
0.1371344182411431,0.1845580693766828
0.12227013929544969,-0.03801760119855102
0.029755582369941136,0.05114362968769322
0.05198893146093951,0.004973656956915526
0.08138840995214458,-0.002102479924276063
0.027194494985345458,-0.024530036728641846
0.0323587628290532,0.01347078093403023
0.15681184747665836,0.04800174603390944
0.01658755027630663,0.008961790901405288
0.023848408034083113,-0.015964184926280794
0.043926300973536246,0.048492672240033514
0.07435964269744755,0.07224220438685044
0.04578282186330003,0.033058995691221324
0.10011123156459079,-0.00011430245283239326
0.10210787819528262,0.0194918395165999
0.0935475128935073,0.042514732410829564
0.05436861045763715,0.024069897837979415
0.06391228803040577,0.01294198483063598
0.0919292350244818,0.10614697369126078
0.14653246861697056,0.08414438615924255
0.05510347156436604,0.04072627976275575
0.1199448072304901,0.07128118769579132
0.0675007364891459,0.07661626170208424
0.055553828870032615,0.147610842796414
0.027433442868684557,0.03534671195042309
0.030791010482593695,-0.0994017163915807
0.07644312139453759,0.10189789709633908
0.13418662725545424,-0.001200197130524161
0.06039721477933089,0.03985623073214876
0.077485303677372,-0.028747206713539614
0.023346813642582565,-0.016911733667768852
0.008397689413958048,-0.034919230127276824
0.07901613352462547,0.006938496564186339
0.026860066794376414,-0.015964184926280794
0.010004577301589476,0.08260847004792146
0.016486136322347078,0.03112338312321275
0.05742294395065055,-0.0050327002199674065
0.040166636066045425,-0.012459814637169067
0.05869086318696731,0.02527536684427754
0.10229752599302111,0.02710496811596641
0.03161511725357166,-0.006654913356290218
0.07506046737703108,0.021284863143219035
0.15665781594640407,0.017383421096451912
0.11417784116672697,0.07467536844445113
0.05447986619906907,0.030222020966278414
0.11748835763378049,0.07923890931865657
0.021633873197189193,0.04309665911610361
0.09883587240775504,0.11810949154371056
0.15823452373568134,-0.031871029198386025
0.03767923156232414,0.06088154765422735
0.021864892254500792,-0.02853197769176316
0.07167270186997544,0.05597507525256128
0.060508608259101954,0.09258683402579182
0.14737270513733933,0.08943909751196072
0.13685241602135528,0.1378093741650241
-0.12552402676136748,-0.19401084175438593
0.025318206647696136,0.05509888785028904
0.06436970124425696,0.003172369713413961
0.024694495656935406,0.003035493466889222
0.025318206647696136,0.05509888785028904
0.05761305211472223,-0.0322222097911731
0.022468502098968862,0.14915203535683155
0.07921273896457878,0.1271667034755564
0.0739706550623059,0.06086014099955811
0.023305202989607213,-0.0361151480691094
0.04833064287060079,0.053910312651873016
0.10267662361373348,0.00644709644679628
0.0484915669916529,0.006285552270032399
0.05978799544243338,0.03462918677124105
0.0717945645477647,0.00545963748960436
0.044086267540008856,-0.003974208856094369
0.0675007364891459,0.09068197931332966
0.03508913995852986,-0.005184152569565198
0.0074620753029994435,-0.008534215346164817
0.09009251429702729,-0.0006253805890043401
0.0274150210009787,-0.05647761206769934
0.08971366776685617,0.16852433716725834
0.03831684271110505,0.04689846488869085
0.0421617783002248,0.09355738832910804
0.17766295957585315,0.07048456206356712
0.026989981125327744,0.04148183174434779
0.08128327297018426,0.03351535755576232
0.0017724657381727876,0.06713820956590082
0.07905700398176163,0.007538290095296524
0.09448714625036668,0.020424615304727847
0.010885302472151304,-0.03359249676231525
0.060300674581760014,-0.0032935533564294878
0.10811038621598759,-0.05531941325151932
0.015050252203714518,0.0130575805627553
0.07788834620369062,0.031243154780467103
0.006073134291808169,-0.07523747049044219
0.006073134291808169,-0.07523747049044219
0.0550159741090801,0.03884499145953847
0.1139922802318995,-0.027782880481799582
0.016020741449773307,0.06317342681335589
0.07367478283816264,0.15810177627192867
0.052852849591429066,0.11432796650310288
0.0366406383288464,0.027680114565338976
0.03741233553187839,-0.01946463157894146
0.07502099062707665,-0.14883367837837821
0.10103637204035966,0.05496080322441234
0.1281307901358236,-0.027972824047220027
0.07833158169669122,0.1178520750097381
0.08129809306576952,0.0059559619070974346
0.05420430295991818,0.08274958302824204
0.10155655749741818,-0.06725547644203918
0.0039730859741262115,0.007359821935633878
0.04621438713059166,0.05626001634537109
0.18661088450575497,0.04974702216083572
0.045944576733398995,-0.003931901655151837
0.1199848643198197,0.014803192000064483
0.006073134291808169,-0.07523747049044219
0.08251649746672934,0.0976339795781345
0.03206867186828907,0.03241893823739796
0.047032310183767495,0.08911604779842425
0.09335716830475105,-0.00564471745414874
0.0862111744331645,-0.006083392425585699
0.09600622042981874,0.09103669421287366
0.03622102770797826,0.01939294724748307
0.13220098349380494,-0.027060273529963555
0.12531930015547543,0.06785508208800078
0.06155627839136121,0.11306240481380295
0.12360167932196839,0.047669116006746004
0.035395053412298344,0.01856697295180315
0.04257646433409029,0.01131571966854851
0.027505204725677412,-0.0007095981952956326
0.0918253739983862,0.08228486910213206
0.1167935467262884,0.07128118769579132
0.128344519187592,-0.004304757810528054
0.11883953799072673,0.13077250297306442
0.06782112695071352,-0.08859115193884293
0.03204887157054939,-0.02035625899090035
0.0394268499205128,0.059972177357506797
0.10810212243837444,0.034874622398687244
0.04087872932206557,0.04065487197227166
0.045346927085159305,-0.011325470774591784
0.10171322209014788,0.06027698768406772
0.11672619857844568,0.01761933916572722
0.11646132529991085,0.0570472525907475
0.039791122351183955,0.0035107450072521737
0.1281307901358236,-0.027972824047220027
-0.0003047115420066887,-0.07041586971898606
0.03597021557042131,0.0977986333409563
0.031908196835581146,0.1725845242100803
-0.0369764309589779,0.002988152365111102
0.06241816431074909,0.001396706131393255
0.057650581558448155,0.1457638719282277
0.07781793590177027,0.01325827172740622
0.1606912191557453,0.14997058968338278
0.11115500478131435,-0.01987311411564352
0.05615068335146363,-0.0030134945324691714
0.002948022668499445,-0.06569437211609619
0.04018639353952859,0.12122870461037107
0.036950807217512746,-0.01800575568551327
0.0451398094901212,0.020585138991865065
0.12364179629339936,0.10428553114147629
0.12089021634810657,0.09765208699588948
0.06643622840851157,0.025108795361315422
0.04326013478482649,-0.02885270841627284
0.049537228118688534,0.046495145455670295
0.20756895874102907,0.0056218061146441345
0.07921273896457878,0.1271667034755564
0.035235849798524704,0.01539754508234896
0.02768978457321669,-0.08782642258416168
0.09301882550862108,-0.0049049338412713445
0.04755973904745486,0.06620165976802492
0.07799277985661282,0.1568670278200998
0.02700098219888497,-0.0644728039281747
0.039116839427288524,0.032616942603499885
0.10481570501952867,0.07406114007617234
0.0339052956306882,-0.03153126876649129
0.05242454999381424,-0.00953420174278391
0.02901472005853442,0.09526328304111767
0.08371717853637847,-0.005479329089927681
0.0077298933565566885,0.0117380497104866
0.10186001972980976,0.07722510009680691
0.08117337325082093,0.015062829009822518
0.04000228473529331,0.11508281860491927
0.008940481732961247,0.08958647044043692
0.12212436557581144,0.054369853324719386
0.04055783516407008,0.06382106025100037
-0.17368684588768835,-0.12474066752023033
0.10645417432318766,0.0026721053650533844
0.07660244449874402,0.012689142542686091
0.023991837787611464,0.02850608886101888
0.0325678731066137,-0.0009913932829411498
0.1047891894529841,0.11476839683336468
-0.01828469093813584,-0.08402109139649615
0.05750268899479513,-0.004604938230248268
0.06487371767709527,0.012694093517706721
0.1838800564612222,0.19401883277905593
0.014833012504404802,-0.066361437291666
0.04538961871077632,-0.012705655265731447
0.004887247973931558,0.042412024964081765
0.08669884263579178,0.17571763149168418
0.0978605393832955,0.07801636914192442
0.12821060952353985,-0.016745191002805193
0.01970934341340269,0.02991713599472967
0.012150662111513041,0.08546593643253794
0.0886657501232204,0.07985420300975957
0.07776979173195023,0.06602231767217201
0.0410661299435051,-0.0216466284208129
0.13192402519920243,0.14896680064848733
0.05517961362739229,0.08697212319387801
0.04586964563458061,0.0688825008376097
0.06555223640600294,-0.02036219320895244
0.10317136966881085,0.04691084978708987
0.11383676463203993,-0.02950761404026346
0.13778428641228546,0.022454577864874342
0.09455405210979989,-0.015502708377087296
0.039791122351183955,0.01646756841903159
0.03833373064196628,0.09302669421273968
0.14047757078482656,0.15712985099303808
0.028306463435574664,0.05360934881912999
0.05881810725208808,0.08939484157492805
0.027051315549447758,0.011083727823910261
0.05044074512825053,0.07612904858671246
0.02340251876258509,-0.001198515936729233
0.09474922018640089,0.07495549894109477
0.02838856842628401,0.06733410623511453
-0.021674753049164483,0.08689128424676862
0.19274255156374498,0.09039922282430904
0.003919828894801053,0.03250371037814549
0.05629530542395499,0.010597727450086969
0.09948243219702071,-0.047855597061758515
0.004207110183451879,0.005123425520192015
0.1243324989624437,0.15804619664882488
0.07679478066692749,0.14697775405556152
0.08862079814006674,-0.037104409899705204
0.002031368592647395,0.030615250075991834
