Adjusted,probability(0),probability(1)
0,0.926132249281501,0.07386775071849905
0,0.8669292385058995,0.13307076149410055
0,0.9245587110982137,0.07544128890178631
0,0.926805587626711,0.07319441237328905
0,0.6858070550660093,0.3141929449339908
0,0.9616117087776445,0.03838829122235551
0,0.881993010907126,0.11800698909287399
1,0.11455589403611821,0.8854441059638818
0,0.7539719659489925,0.24602803405100748
0,0.9608725176819464,0.039127482318053616
0,0.960793714783908,0.03920628521609213
0,0.9369094178652114,0.06309058213478876
0,0.9529034650953161,0.04709653490468394
0,0.9077173780680539,0.09228262193194603
0,0.8213529542050001,0.17864704579499976
0,0.8647447917869389,0.13525520821306114
0,0.575834184610829,0.42416581538917103
0,0.9269802743027735,0.07301972569722637
1,0.3159403741116087,0.6840596258883913
0,0.6086770037233394,0.39132299627666056
0,0.8723836795104581,0.12761632048954188
0,0.9658423676786938,0.03415763232130602
0,0.8192053228232072,0.1807946771767926
0,0.949292036692948,0.050707963307052
0,0.9268817964535685,0.07311820354643157
0,0.9210038664050402,0.07899613359495995
1,0.37280413393458733,0.6271958660654127
0,0.9203586865108964,0.07964131348910351
0,0.9320382631531912,0.06796173684680884
0,0.9330294685589843,0.06697053144101564
0,0.8409945426706233,0.1590054573293766
0,0.9333876087941133,0.0666123912058866
0,0.9582329940396248,0.041767005960375234
0,0.8340750004474922,0.16592499955250778
0,0.9594297575556092,0.0405702424443906
0,0.9273526567392156,0.07264734326078426
0,0.6975557063721117,0.30244429362788827
0,0.9546875966595392,0.04531240334046086
0,0.9495518593122398,0.05044814068776031
0,0.9665407935855033,0.0334592064144968
1,0.45866381147240254,0.5413361885275975
0,0.9615929218031173,0.03840707819688262
0,0.9331768235961102,0.06682317640388984
0,0.8211429449999661,0.17885705500003393
1,0.14869521211226733,0.8513047878877327
0,0.7627421678919867,0.2372578321080133
1,0.38752714905072566,0.6124728509492743
0,0.7007019942269938,0.29929800577300625
0,0.7035990230910352,0.2964009769089647
0,0.7042592632078603,0.29574073679213975
0,0.8782982970748121,0.12170170292518798
0,0.7455284812715876,0.2544715187284124
0,0.948217119719299,0.05178288028070107
0,0.9627063071476787,0.03729369285232133
1,0.2896830025608531,0.7103169974391469
0,0.8943169669112894,0.10568303308871066
0,0.7999132977765326,0.2000867022234675
0,0.9475044595195226,0.052495540480477554
0,0.9627231835203898,0.037276816479610335
1,0.16884249208012322,0.8311575079198767
1,0.1880671576457176,0.8119328423542823
1,0.25855815638273466,0.7414418436172653
1,0.1551896092368894,0.8448103907631104
0,0.501356393725007,0.498643606274993
0,0.9559366859212887,0.0440633140787113
0,0.8594068448488562,0.14059315515114373
0,0.8361678915434215,0.1638321084565785
0,0.9642977256427365,0.035702274357263586
1,0.42368355491953125,0.5763164450804688
1,0.09178598139851576,0.9082140186014842
0,0.9543742583928247,0.04562574160717514
0,0.9629951690813412,0.03700483091865882
0,0.9573052600149341,0.042694739985066
0,0.822930120473513,0.17706987952648706
0,0.9538504902018884,0.04614950979811141
1,0.26621427928651087,0.7337857207134891
1,0.11993916719590367,0.8800608328040964
0,0.7429127634538091,0.25708723654619087
0,0.9360173795708764,0.06398262042912367
0,0.960304211583044,0.03969578841695599
1,0.12469605769892438,0.8753039423010757
0,0.7942885895521998,0.2057114104478001
0,0.9585369952814868,0.04146300471851301
0,0.9482623973105564,0.05173760268944363
0,0.9670429613529444,0.03295703864705561
0,0.6554149071862027,0.3445850928137974
0,0.963292295508016,0.036707704491984
0,0.7000575174373257,0.2999424825626743
0,0.8132038265272469,0.18679617347275324
0,0.5402031231688902,0.4597968768311099
0,0.9662755201207764,0.033724479879223626
0,0.9443516106269788,0.055648389373021113
0,0.6115155176342958,0.3884844823657042
0,0.8406170850012803,0.15938291499871976
0,0.9621294040608845,0.037870595939115445
1,0.4239517928199318,0.5760482071800682
0,0.8262036242992533,0.17379637570074663
0,0.8242708628352501,0.1757291371647499
0,0.8765896493057586,0.12341035069424142
1,0.26997701645919403,0.730022983540806
0,0.9647443900980865,0.03525560990191342
0,0.9038243097896531,0.09617569021034673
0,0.9601838570232394,0.03981614297676057
0,0.8814038507546151,0.11859614924538486
0,0.5027133480846622,0.4972866519153379
0,0.5420862683629036,0.45791373163709637
0,0.7242778370937495,0.2757221629062504
0,0.9627432251636933,0.0372567748363067
0,0.8942780865649779,0.10572191343502216
0,0.939587701660057,0.06041229833994295
0,0.8881106124474346,0.11188938755256524
1,0.30624097131841027,0.6937590286815897
0,0.9575227107589125,0.042477289241087485
0,0.9540001377932896,0.04599986220671036
0,0.9603309897599432,0.0396690102400567
0,0.7916588028697993,0.20834119713020077
1,0.33136915996967886,0.6686308400303211
0,0.9275260779550228,0.07247392204497713
0,0.9550621112362622,0.04493788876373779
0,0.9439841699199751,0.056015830080024864
0,0.8582151876645241,0.14178481233547596
1,0.09747845949263527,0.9025215405073647
0,0.9375002954584248,0.06249970454157516
0,0.9456817848749729,0.05431821512502717
0,0.9469005347996561,0.05309946520034383
0,0.8768494481683582,0.12315055183164166
0,0.9453586743828202,0.054641325617179756
0,0.7933666071245753,0.20663339287542465
1,0.4649532250709746,0.5350467749290254
0,0.9573547396422892,0.042645260357710775
1,0.35456934084175357,0.6454306591582464
1,0.4224704951192062,0.5775295048807939
0,0.9673545972728371,0.032645402727162896
0,0.9300392107580633,0.06996078924193662
0,0.6979525142161133,0.30204748578388674
0,0.7856989430292638,0.2143010569707362
0,0.7058862813948386,0.29411371860516133
0,0.9665397384707518,0.03346026152924818
0,0.9610363639271814,0.03896363607281868
0,0.9535894510303132,0.046410548969686834
0,0.9623079336744695,0.037692066325530536
0,0.9040655858420251,0.09593441415797495
1,0.35876850183823594,0.6412314981617641
0,0.7823427074469557,0.2176572925530443
0,0.871276789391843,0.12872321060815697
0,0.9549391258547603,0.045060874145239654
1,0.37528183811462335,0.6247181618853767
0,0.7790471058344811,0.220952894165519
0,0.9190460389797307,0.08095396102026929
0,0.9469852128508714,0.05301478714912853
0,0.9222767630614579,0.07772323693854229
0,0.9613604710991014,0.0386395289008985
0,0.9161655380508549,0.0838344619491451
1,0.21756485398982264,0.7824351460101774
0,0.9535048472694436,0.04649515273055626
0,0.9611776300789007,0.03882236992109932
0,0.8290420328723476,0.17095796712765238
0,0.7646073005745325,0.2353926994254675
1,0.3872889376086722,0.6127110623913278
0,0.9269316430887893,0.07306835691121073
1,0.23237764969201616,0.767622350307984
0,0.766963938470329,0.23303606152967093
0,0.7802554356867439,0.219744564313256
0,0.8337478608571278,0.1662521391428721
0,0.9667552166269049,0.033244783373095124
0,0.7730480064618639,0.2269519935381361
1,0.3335510659588957,0.6664489340411044
0,0.9505550413017836,0.0494449586982163
0,0.9541970515067579,0.04580294849324218
0,0.7461816633034606,0.25381833669653936
0,0.9586777558242907,0.041322244175709295
0,0.9316019662198622,0.06839803378013774
0,0.6061130249828255,0.39388697501717457
0,0.9497796902350638,0.050220309764936244
1,0.4685751253641907,0.5314248746358092
0,0.964803972138999,0.03519602786100101
1,0.3851674075510593,0.6148325924489406
0,0.9399619929752403,0.06003800702475974
0,0.9669313031191364,0.03306869688086365
0,0.9215639102884534,0.07843608971154652
0,0.9563884512820329,0.04361154871796723
0,0.894591380355493,0.10540861964450703
0,0.9636286615189338,0.03637133848106634
0,0.9526648157562458,0.04733518424375422
0,0.9550356606140115,0.044964339385988476
0,0.9618219627926896,0.038178037207310445
0,0.9374966301959201,0.06250336980407996
0,0.9393730548417482,0.06062694515825182
0,0.9654417237919686,0.034558276208031355
0,0.9615675610760099,0.03843243892399011
0,0.8760310703213708,0.12396892967862913
0,0.8968704714797004,0.10312952852029962
1,0.4004264975072004,0.5995735024927996
0,0.6204711358321122,0.3795288641678878
0,0.9669305707135422,0.03306942928645782
0,0.8223540895437262,0.17764591045627376
0,0.9635635436765224,0.03643645632347771
0,0.9638208729498686,0.03617912705013135
0,0.9109574913557046,0.08904250864429546
0,0.5007412869471748,0.49925871305282526
0,0.5421712783359884,0.4578287216640116
0,0.9469902916675424,0.05300970833245748
0,0.8477091152160838,0.15229088478391625
0,0.7989398656125151,0.20106013438748502
0,0.5526159108902355,0.44738408910976457
0,0.7736163900262067,0.2263836099737932
0,0.966511365369344,0.03348863463065595
0,0.9671110067329514,0.03288899326704863
0,0.8957413669053571,0.10425863309464282
0,0.620894159702446,0.37910584029755395
1,0.11784079043057802,0.882159209569422
0,0.9229370674009834,0.07706293259901661
0,0.8879724831141914,0.11202751688580863
1,0.15910194033957065,0.8408980596604294
0,0.949218589224168,0.050781410775831856
0,0.9471149498291276,0.05288505017087249
0,0.5696476766283649,0.43035232337163515
0,0.863414779697162,0.13658522030283793
0,0.9467798780668728,0.053220121933127196
0,0.8565945085451926,0.14340549145480744
0,0.9463177379346572,0.05368226206534297
0,0.9645532002571613,0.03544679974283865
0,0.9376445902546109,0.062355409745389015
0,0.9622179970779868,0.03778200292201317
0,0.8627109008455663,0.1372890991544336
0,0.9535997506456908,0.046400249354309156
0,0.9064423422202138,0.09355765777978634
0,0.952755912761082,0.04724408723891795
0,0.8881874382320596,0.11181256176794023
1,0.4932110253657992,0.5067889746342008
0,0.8175126497243396,0.18248735027566046
0,0.952527708674489,0.04747229132551103
0,0.7449955969055442,0.25500440309445593
0,0.9660695863982282,0.03393041360177176
0,0.9350322661666143,0.06496773383338565
0,0.857016389302656,0.14298361069734397
0,0.6222987659204029,0.377701234079597
0,0.9569101973266854,0.04308980267331468
1,0.4896534449500094,0.5103465550499906
1,0.3727715257640657,0.6272284742359343
0,0.6688039283981586,0.33119607160184134
0,0.8837574981738177,0.11624250182618237
0,0.7607021556691488,0.2392978443308512
0,0.8741738497454363,0.12582615025456362
0,0.9434171517535457,0.056582848246454355
0,0.9517620763127198,0.048237923687280124
0,0.9439762165194134,0.056023783480586696
0,0.9025773500273038,0.09742264997269612
0,0.6289111740219775,0.37108882597802256
0,0.9518107601849541,0.04818923981504597
0,0.6773212528135949,0.32267874718640516
0,0.8312453870618303,0.1687546129381698
0,0.7000230192249806,0.2999769807750194
0,0.8911586936865102,0.1088413063134898
0,0.9665551419934809,0.0334448580065191
1,0.3653656066903756,0.6346343933096243
0,0.9651592675136673,0.03484073248633267
0,0.9330216787779214,0.06697832122207847
0,0.9430474868564985,0.056952513143501506
1,0.2323646959936744,0.7676353040063255
1,0.23943828307352924,0.7605617169264708
0,0.775198262180165,0.2248017378198349
1,0.41330106734517374,0.5866989326548262
1,0.460416759082998,0.539583240917002
0,0.6014892523655079,0.3985107476344919
0,0.9137268957143421,0.08627310428565789
0,0.6964447456380018,0.30355525436199804
1,0.25099689068647946,0.7490031093135204
0,0.6760096440374969,0.3239903559625031
1,0.28941586457861695,0.7105841354213831
0,0.9597084393659105,0.04029156063408936
0,0.9653246270825726,0.03467537291742745
0,0.6222368797218625,0.3777631202781375
0,0.9509439585400411,0.04905604145995888
0,0.9511732459896874,0.04882675401031269
0,0.8548910896563013,0.1451089103436987
0,0.9655150295151514,0.03448497048484837
0,0.9650609979473371,0.03493900205266289
0,0.7554075556681469,0.2445924443318531
0,0.9259512744175357,0.0740487255824643
0,0.8551062292221827,0.14489377077781732
0,0.9394793425804412,0.06052065741955871
0,0.8077896818672089,0.19221031813279107
0,0.7780194558753275,0.22198054412467264
1,0.2614377702235798,0.7385622297764203
1,0.4286254537169693,0.5713745462830307
0,0.8628526584288844,0.1371473415711157
0,0.962170023401495,0.037829976598504955
0,0.9634916857478547,0.03650831425214518
0,0.8781893563612808,0.12181064363871916
0,0.9542661903610167,0.04573380963898331
1,0.3924588547938687,0.6075411452061312
0,0.9455186206261608,0.054481379373839275
0,0.8570131247749089,0.14298687522509113
0,0.6004801708858059,0.3995198291141941
0,0.7864335667812355,0.21356643321876448
0,0.9194621965765994,0.08053780342340047
0,0.9464135281657751,0.05358647183422514
1,0.10172444888612645,0.8982755511138736
0,0.9515066337157932,0.04849336628420668
0,0.9661922503447513,0.03380774965524863
0,0.9296499299469707,0.07035007005302932
0,0.9639691522097055,0.03603084779029446
0,0.8733029199504465,0.12669708004955343
0,0.7074412309128884,0.29255876908711165
0,0.9352750394747062,0.06472496052529388
0,0.9522407630063979,0.04775923699360214
0,0.9478330664211763,0.05216693357882372
0,0.948239424218478,0.051760575781522086
1,0.2236282546329315,0.7763717453670684
0,0.9666184137018172,0.03338158629818275
0,0.8811100626095628,0.11888993739043716
0,0.7649761947018074,0.23502380529819256
0,0.9210015439789793,0.07899845602102086
0,0.6022219253324174,0.39777807466758264
0,0.9151743986905823,0.08482560130941778
0,0.9480824815189013,0.0519175184810986
0,0.8580155284051301,0.1419844715948699
1,0.26406330545968626,0.7359366945403137
0,0.80113108373892,0.19886891626108005
1,0.18756977215881335,0.8124302278411866
0,0.9476281240083061,0.052371875991693906
0,0.895020491740843,0.10497950825915706
0,0.7014888624316088,0.2985111375683912
0,0.9656866842531142,0.03431331574688583
1,0.23227847635839932,0.7677215236416007
0,0.5339061142856945,0.4660938857143055
0,0.6211555770329618,0.3788444229670382
0,0.7961878246627607,0.20381217533723928
0,0.9658944758127266,0.03410552418727349
0,0.877329871683181,0.12267012831681896
0,0.9585674185668825,0.041432581433117496
0,0.9533217691398248,0.04667823086017523
0,0.7198532706399848,0.28014672936001517
0,0.9654985308605581,0.03450146913944178
0,0.8159069421695049,0.18409305783049507
0,0.9186274983924996,0.08137250160750037
0,0.9581781100082732,0.04182188999172668
1,0.17355891927562558,0.8264410807243744
1,0.3754956942031066,0.6245043057968934
0,0.9628228040601569,0.0371771959398432
1,0.29203753851889147,0.7079624614811085
0,0.8567296370357582,0.14327036296424173
0,0.8733266578075669,0.12667334219243315
0,0.7074677799874589,0.2925322200125411
0,0.9564842864604405,0.043515713539559554
1,0.24000890723189441,0.7599910927681057
0,0.966953859678609,0.033046140321390916
0,0.8785333271751916,0.12146667282480823
0,0.9650694960714841,0.03493050392851603
0,0.8923189891571942,0.10768101084280583
0,0.7264183392379133,0.2735816607620868
0,0.9535497277061531,0.04645027229384688
1,0.3696739991800827,0.6303260008199173
0,0.8334564890684153,0.1665435109315848
0,0.7919742073203258,0.2080257926796742
0,0.9433576142323286,0.056642385767671465
0,0.9590696820187207,0.04093031798127944
0,0.924298416685027,0.07570158331497304
0,0.6635877540142283,0.3364122459857717
0,0.8864861112626112,0.11351388873738888
0,0.6884203276670442,0.31157967233295586
1,0.30616294980355824,0.6938370501964417
0,0.6661744671389608,0.3338255328610392
0,0.7441579980119903,0.25584200198800966
0,0.5044331976709231,0.4955668023290768
0,0.9639404017196703,0.03605959828032956
0,0.9545481991431306,0.04545180085686947
1,0.143920988465093,0.8560790115349072
1,0.48273854927903026,0.5172614507209696
1,0.2276001748958234,0.7723998251041765
0,0.9544450803391031,0.04555491966089677
0,0.9408507551228545,0.059149244877145526
1,0.2346457748299257,0.7653542251700743
0,0.9649812082303534,0.03501879176964672
0,0.8449390234272931,0.15506097657270695
0,0.5230100291226324,0.4769899708773676
0,0.9474915860164843,0.05250841398351558
0,0.9168422038963533,0.08315779610364674
0,0.7683533764068426,0.2316466235931574
0,0.6509240203202097,0.34907597967979037
1,0.46146877340162895,0.538531226598371
1,0.42148147120115576,0.5785185287988442
0,0.9482115911071911,0.05178840889280887
0,0.9609107117222482,0.03908928827775183
0,0.863126389167318,0.13687361083268185
1,0.1326411161326349,0.867358883867365
0,0.7615878837829337,0.23841211621706634
0,0.6271134737781078,0.3728865262218922
0,0.9592435598794765,0.04075644012052353
0,0.7425491023969093,0.25745089760309064
1,0.14936338158480775,0.8506366184151922
0,0.9669126510662501,0.033087348933749934
0,0.9353334597267413,0.06466654027325869
0,0.9614481749444396,0.03855182505556045
1,0.4397827739814969,0.5602172260185031
1,0.48959874763861,0.51040125236139
0,0.7876889682407916,0.2123110317592083
1,0.382990348827549,0.617009651172451
1,0.12760945906268564,0.8723905409373144
0,0.9645320052206238,0.035467994779376254
0,0.754200457369936,0.24579954263006396
0,0.8623182366838851,0.13768176331611487
0,0.9624916520524698,0.03750834794753013
1,0.3190312483344454,0.6809687516655546
0,0.877213764823644,0.12278623517635592
0,0.965117763118303,0.03488223688169702
0,0.9560308831955797,0.04396911680442039
0,0.9211159271204551,0.07888407287954484
0,0.9409625364524541,0.05903746354754598
0,0.9202265300788497,0.07977346992115034
0,0.9288919213298487,0.07110807867015138
0,0.7364156801617714,0.2635843198382286
0,0.7893155360452176,0.21068446395478233
0,0.8618362190443672,0.1381637809556328
0,0.6025656831392692,0.39743431686073083
1,0.49314364828720014,0.5068563517127999
0,0.9432120792181337,0.056787920781866216
0,0.8727937303853792,0.12720626961462078
1,0.10347699693385778,0.8965230030661424
0,0.9616649071910475,0.03833509280895266
0,0.7207643316218222,0.2792356683781779
0,0.8202686162856686,0.17973138371433145
0,0.8955563310121146,0.10444366898788529
0,0.9656504547969231,0.03434954520307682
0,0.5564292357390259,0.44357076426097414
1,0.22354119254050825,0.7764588074594917
0,0.7175083297399596,0.2824916702600404
1,0.46203135975257237,0.5379686402474276
1,0.4275011889909993,0.5724988110090006
0,0.7160656540169823,0.2839343459830177
0,0.9271810862816763,0.07281891371832389
0,0.9625127267513773,0.03748727324862256
0,0.9646675935220731,0.03533240647792687
0,0.9484027144354104,0.05159728556458972
0,0.9588544838898928,0.04114551611010721
0,0.9446340112905771,0.05536598870942302
0,0.9493142809357018,0.050685719064298175
0,0.609782062922265,0.39021793707773506
0,0.870629276596951,0.12937072340304906
1,0.17307202824230628,0.8269279717576937
0,0.9451028611822387,0.05489713881776135
1,0.33333536456705054,0.6666646354329495
0,0.6173210230275139,0.38267897697248604
0,0.5888596704009793,0.4111403295990207
0,0.6692053735006029,0.33079462649939706
0,0.9430658341592076,0.05693416584079242
0,0.964326519936229,0.03567348006377101
1,0.44010372718641494,0.559896272813585
0,0.9404318805424989,0.059568119457501165
1,0.36331241505088496,0.6366875849491151
0,0.9491577771551093,0.05084222284489075
1,0.2774673464260076,0.7225326535739924
0,0.9621614470645294,0.03783855293547057
1,0.3259965060184092,0.6740034939815909
0,0.7311967220879513,0.2688032779120488
0,0.9632606141997124,0.03673938580028752
0,0.9451305559387804,0.054869444061219706
0,0.9617623496971779,0.03823765030282221
0,0.795647282840395,0.20435271715960499
0,0.6250885493756624,0.37491145062433767
0,0.9587398697616905,0.041260130238309496
0,0.8909702211145651,0.10902977888543482
0,0.6184298254216027,0.3815701745783972
0,0.784466000275051,0.21553399972494908
0,0.8606532696128693,0.1393467303871308
1,0.422133620158532,0.5778663798414679
0,0.5045568041764593,0.4954431958235407
0,0.95635647233893,0.04364352766107005
0,0.9605643603689898,0.03943563963101018
1,0.4123481842058959,0.5876518157941041
0,0.7895449431649564,0.21045505683504367
0,0.9664870392544385,0.033512960745561454
0,0.924150913272709,0.07584908672729088
0,0.8308038144172734,0.16919618558272678
0,0.6972579318121641,0.302742068187836
1,0.11231025177965923,0.8876897482203407
0,0.9515546070231296,0.04844539297687056
0,0.9311063867743069,0.06889361322569297
0,0.9640611737182129,0.03593882628178716
0,0.8532408687751143,0.14675913122488565
0,0.9665300890743851,0.03346991092561506
0,0.9575548537645171,0.042445146235482886
0,0.9384856535117144,0.061514346488285444
1,0.2046987658884949,0.795301234111505
0,0.9653052571185675,0.034694742881432455
0,0.7912772884432574,0.20872271155674277
0,0.821903487701048,0.17809651229895176
0,0.7685956402949383,0.23140435970506174
1,0.41411618863931815,0.5858838113606819
0,0.9461084012009309,0.05389159879906902
0,0.9645663782669377,0.0354336217330622
