Adjusted,probability(0),probability(1)
0,0.9970788752853366,0.0029211247146633964
0,0.9987515926473663,0.0012484073526337
1,0.15560466625857539,0.8443953337414246
1,0.397119854341333,0.602880145658667
1,0.4764377177392436,0.5235622822607564
1,0.11497824326540862,0.8850217567345914
0,0.9212603786768696,0.07873962132313038
1,0.045917492960031114,0.9540825070399689
0,0.998296304291816,0.001703695708183971
0,0.6797792261457372,0.3202207738542629
0,0.9921043110629416,0.007895688937058361
0,0.9174048322731344,0.08259516772686555
0,0.9036538210201108,0.09634617897988922
0,0.9622206112131606,0.037779388786839396
0,0.5105789710256643,0.48942102897433565
1,0.2157881539500165,0.7842118460499835
0,0.9964822995682603,0.0035177004317397003
0,0.964597755246845,0.035402244753154954
1,0.17319357564582727,0.8268064243541727
0,0.8935939078336907,0.10640609216630931
0,0.9957306182482114,0.004269381751788576
0,0.9261373464487824,0.07386265355121757
0,0.9816828137055336,0.01831718629446647
0,0.910769723045085,0.08923027695491502
0,0.9580935249970177,0.041906475002982224
0,0.887247547884374,0.11275245211562596
0,0.9843186899142512,0.015681310085748766
1,0.18920462145640926,0.8107953785435907
0,0.9885108004056709,0.011489199594329105
1,0.04068549838632174,0.9593145016136783
1,0.43892127407946124,0.5610787259205388
0,0.8239328782750368,0.1760671217249632
0,0.9973162074197868,0.0026837925802131847
1,0.3788368915585225,0.6211631084414775
0,0.990822473620105,0.009177526379895034
0,0.9240273608224404,0.0759726391775596
0,0.9403570382545163,0.05964296174548362
1,0.15892670704439182,0.8410732929556082
0,0.828515864293352,0.171484135706648
0,0.9880023272981077,0.0119976727018923
0,0.9890664982300004,0.010933501769999665
0,0.9267324181491897,0.07326758185081032
0,0.9395249354879306,0.060475064512069444
0,0.9511377833627204,0.048862216637279625
1,0.24279689601598875,0.7572031039840112
0,0.9993159149135408,0.0006840850864592123
0,0.9987573784363634,0.0012426215636365911
0,0.561613860979969,0.43838613902003093
0,0.9978722189951763,0.0021277810048236957
0,0.9210140794889303,0.07898592051106972
0,0.9903128154357845,0.009687184564215483
0,0.6873815658564812,0.3126184341435188
0,0.9998851939329633,0.0001148060670367604
1,0.35421578072306636,0.6457842192769336
0,0.9282778457119696,0.07172215428803043
0,0.9233488515331566,0.07665114846684341
0,0.9721081731571249,0.02789182684287507
0,0.6024234106049573,0.39757658939504265
0,0.5596729917237401,0.4403270082762599
0,0.8008820276168975,0.19911797238310253
0,0.8983253294002946,0.10167467059970531
0,0.9621049621392269,0.037895037860773105
0,0.6558518002681233,0.34414819973187666
0,0.9822663376459098,0.01773366235409019
0,0.9997418418916043,0.0002581581083956579
0,0.8619078002380123,0.13809219976198767
0,0.9907917837759728,0.009208216224027205
0,0.704699515005508,0.295300484994492
0,0.9863542505733776,0.013645749426622418
0,0.990314031487766,0.009685968512234034
1,0.2924922615960176,0.7075077384039824
1,0.11678318746938399,0.883216812530616
1,0.37289359679837564,0.6271064032016244
0,0.6713506913985139,0.3286493086014861
0,0.9897876407402818,0.010212359259718244
0,0.9829671209217862,0.01703287907821382
1,0.31396866525598044,0.6860313347440196
0,0.842739562625109,0.15726043737489104
0,0.98275648949811,0.01724351050189002
0,0.5655710746152621,0.4344289253847379
1,0.06495411100104331,0.9350458889989567
0,0.9969703182107196,0.003029681789280414
0,0.9998720970252681,0.00012790297473188388
0,0.9670925281215338,0.032907471878466224
0,0.7310031616429619,0.26899683835703814
0,0.9798604257735543,0.0201395742264457
1,0.21669898334736837,0.7833010166526316
1,0.17232592074420217,0.8276740792557978
0,0.828767846756769,0.17123215324323107
0,0.8762893613685897,0.12371063863141028
0,0.8268282254143469,0.1731717745856532
1,0.17623611521192606,0.8237638847880739
0,0.8245617861328505,0.17543821386714953
0,0.9986966651846355,0.0013033348153644732
0,0.9991153949196945,0.0008846050803055156
0,0.9964098929105772,0.0035901070894227625
1,0.224257706792657,0.775742293207343
0,0.9992448665850776,0.0007551334149223945
0,0.7596832781972767,0.24031672180272337
0,0.8979542090425972,0.10204579095740286
1,0.07063408869443666,0.9293659113055633
0,0.9993969851386808,0.0006030148613191916
1,0.3083485919729475,0.6916514080270525
1,0.2550091759129304,0.7449908240870696
0,0.6512151243709674,0.3487848756290326
0,0.9933246364650881,0.006675363534911917
1,0.1075722382668578,0.8924277617331422
0,0.9657499162163392,0.034250083783660755
0,0.5804285367405871,0.41957146325941286
0,0.8964706279550244,0.10352937204497559
1,0.23075172956605938,0.7692482704339406
0,0.9959979569371813,0.004002043062818753
0,0.9829145142927328,0.017085485707267183
0,0.9812376116652752,0.01876238833472472
0,0.9457546291386512,0.05424537086134886
0,0.8933688441386384,0.10663115586136161
1,0.446144071367073,0.553855928632927
1,0.4411190855966768,0.5588809144033232
0,0.9994551720361393,0.000544827963860658
0,0.9826935094615963,0.01730649053840373
0,0.7968335814139742,0.20316641858602583
0,0.9080446078855062,0.09195539211449374
0,0.8315357533953525,0.16846424660464748
0,0.9929657672624187,0.0070342327375812605
0,0.9909768330949746,0.009023166905025352
0,0.9540411237264433,0.04595887627355669
1,0.4903575791728094,0.5096424208271906
1,0.24695227455989,0.75304772544011
0,0.9879315850311597,0.012068414968840223
0,0.9210273966536479,0.07897260334635217
0,0.9113735155226198,0.08862648447738018
0,0.9981250948112791,0.0018749051887209515
1,0.05773803100647956,0.9422619689935204
0,0.989923716269201,0.01007628373079906
0,0.9971690797286974,0.002830920271302588
0,0.9830178447242185,0.0169821552757815
0,0.9439672313893589,0.05603276861064109
0,0.9852350095305267,0.014764990469473292
0,0.9536449692764267,0.04635503072357328
1,0.12903751977936095,0.870962480220639
0,0.9649357865722422,0.035064213427757764
1,0.07921062138067902,0.920789378619321
1,0.15213754118627043,0.8478624588137296
0,0.9980954534687656,0.0019045465312343903
0,0.8200300149354649,0.1799699850645351
0,0.9648184700184892,0.035181529981510785
0,0.8656485024212789,0.1343514975787211
1,0.19465432869950927,0.8053456713004907
0,0.9934898949474412,0.006510105052558782
0,0.9934635041309485,0.006536495869051503
0,0.999145741906208,0.0008542580937920609
0,0.9870283944954359,0.012971605504564108
1,0.39008328463274233,0.6099167153672577
0,0.9005358820748817,0.0994641179251183
0,0.8815824891134841,0.11841751088651589
0,0.8827663600940167,0.11723363990598332
0,0.9946309957776455,0.005369004222354515
1,0.18122878353929062,0.8187712164607094
0,0.7362109445065635,0.26378905549343645
0,0.9294799064137481,0.0705200935862519
0,0.5086695240746947,0.4913304759253053
0,0.9670757361259058,0.0329242638740942
0,0.9979206178499249,0.002079382150075136
1,0.4890870944356863,0.5109129055643137
1,0.04043311139364336,0.9595668886063566
0,0.986811751657904,0.013188248342095938
0,0.998733077523827,0.0012669224761729418
0,0.9915572063544525,0.00844279364554744
0,0.9949728200546333,0.0050271799453667065
1,0.17675299275242817,0.8232470072475718
0,0.9625899154979878,0.037410084502012164
1,0.1964963339094512,0.8035036660905488
0,0.9410807049272646,0.058919295072735384
0,0.5947449563905651,0.4052550436094349
0,0.8994873626634394,0.10051263733656056
0,0.9997687907536409,0.00023120924635914835
1,0.2896150772835985,0.7103849227164015
1,0.20363062331027826,0.7963693766897217
0,0.993001307608272,0.006998692391727987
0,0.9745685330296633,0.025431466970336665
1,0.3490661540425183,0.6509338459574817
0,0.9831658130137719,0.016834186986228065
0,0.9823908592827115,0.017609140717288436
0,0.7482569064411682,0.25174309355883184
0,0.9799068621685391,0.020093137831460932
0,0.5011751588826656,0.49882484111733444
0,0.9915076809058784,0.008492319094121613
0,0.6737785704954,0.3262214295046
0,0.9187180824414977,0.08128191755850238
0,0.9926073583006687,0.007392641699331276
1,0.29778516483746187,0.7022148351625381
0,0.9936297523867837,0.006370247613216204
0,0.9268330259007085,0.07316697409929147
0,0.9991788253321734,0.0008211746678265916
0,0.9517488399794026,0.04825116002059735
0,0.8756649987296008,0.12433500127039918
0,0.9978874442854831,0.002112555714516841
0,0.8382617892043639,0.16173821079563608
0,0.9952069188611291,0.004793081138870857
0,0.9935027792462662,0.006497220753733826
0,0.9511617128980436,0.04883828710195636
0,0.9614882816596053,0.038511718340394664
0,0.7946302869944875,0.20536971300551257
0,0.9500071813008444,0.0499928186991556
0,0.574391556035946,0.42560844396405395
0,0.9994700015626299,0.0005299984373701047
0,0.634053481621233,0.365946518378767
0,0.9980513302490275,0.0019486697509725102
0,0.985298757870007,0.014701242129992985
0,0.9310146242414871,0.06898537575851293
1,0.1260578571285934,0.8739421428714066
1,0.3063291707467901,0.6936708292532099
0,0.9935970889793709,0.006402911020629027
0,0.9883803233489766,0.011619676651023347
0,0.9327083313378168,0.06729166866218318
0,0.8254919918673708,0.17450800813262926
0,0.8476740048942871,0.1523259951057129
0,0.9998479791825736,0.00015202081742634726
0,0.9939469950491898,0.006053004950810147
1,0.14001676246014838,0.8599832375398516
0,0.8959207254937587,0.10407927450624127
0,0.6323147204697995,0.36768527953020047
0,0.9917309738137032,0.008269026186296779
0,0.9107058295824725,0.08929417041752753
1,0.12639818701917016,0.8736018129808298
0,0.8722082842230823,0.12779171577691778
0,0.9245005858642492,0.07549941413575084
0,0.5346266793591363,0.4653733206408636
0,0.9315428755750066,0.06845712442499341
0,0.9996520535972372,0.0003479464027628176
0,0.8244680040886248,0.17553199591137528
0,0.9826588753705261,0.01734112462947395
0,0.9983158479617065,0.0016841520382935254
0,0.9882670287375296,0.011732971262470415
0,0.9956177402644945,0.004382259735505583
1,0.3480082699588146,0.6519917300411854
0,0.9992640192612615,0.0007359807387384748
0,0.5044221024338219,0.4955778975661781
0,0.9504739629643577,0.04952603703564225
0,0.9768062848288253,0.023193715171174707
1,0.47563427473029973,0.5243657252697003
0,0.8543919559663709,0.1456080440336291
0,0.6060433438623327,0.3939566561376673
0,0.8701929810872374,0.12980701891276256
0,0.9980746700481686,0.0019253299518314033
0,0.9668649223864644,0.03313507761353561
0,0.8736762152331521,0.12632378476684797
0,0.8903739474128282,0.10962605258717187
0,0.9686097206531399,0.0313902793468601
0,0.8157658580981764,0.18423414190182363
0,0.6604232961638595,0.33957670383614047
0,0.9354394254441045,0.06456057455589546
1,0.20215259964854637,0.7978474003514536
0,0.9543497204144391,0.045650279585560914
0,0.840931919153246,0.15906808084675395
0,0.9632846325033135,0.03671536749668641
0,0.9485482803283394,0.05145171967166064
0,0.7595551420874841,0.24044485791251588
0,0.976577884948644,0.0234221150513561
1,0.46874621505099945,0.5312537849490006
0,0.8539528391874719,0.1460471608125281
0,0.8983811578413523,0.10161884215864773
1,0.1863680969081617,0.8136319030918383
0,0.733179468398533,0.266820531601467
0,0.8564270110894714,0.14357298891052864
0,0.9690874815941707,0.030912518405829346
0,0.8647173890285358,0.1352826109714642
0,0.9944646688748321,0.005535331125167898
0,0.9339517838777939,0.0660482161222061
0,0.8855988708240932,0.1144011291759068
1,0.2600846164260705,0.7399153835739295
1,0.392043964977452,0.607956035022548
0,0.9046466710273563,0.09535332897264372
0,0.9511265728479105,0.04887342715208955
1,0.18042914129696996,0.81957085870303
1,0.2098227910709053,0.7901772089290947
0,0.8249914547471653,0.17500854525283469
1,0.12955733167128536,0.8704426683287146
1,0.4209219458808442,0.5790780541191558
0,0.5617302073385699,0.4382697926614301
0,0.5209690615841052,0.4790309384158948
0,0.996771827170992,0.003228172829007958
0,0.9991899399640752,0.0008100600359247502
1,0.36787136187936087,0.6321286381206391
0,0.9904474727876255,0.009552527212374587
0,0.9942543163583792,0.005745683641620758
1,0.2602921598752186,0.7397078401247814
0,0.9991726445863418,0.0008273554136581864
0,0.9887150279171953,0.011284972082804608
0,0.9529858971510532,0.047014102848946825
0,0.9372304458706295,0.0627695541293705
0,0.7455020542548685,0.25449794574513157
0,0.9271897143929142,0.07281028560708584
0,0.9856035928235783,0.014396407176421615
0,0.995808203891639,0.004191796108360918
0,0.8246747916039187,0.17532520839608134
0,0.8471578075226669,0.15284219247733316
0,0.7258096785994979,0.27419032140050215
0,0.8767189288412679,0.12328107115873209
0,0.9990713617708821,0.0009286382291179488
0,0.9444222879246074,0.05557771207539262
0,0.9798348910040818,0.020165108995918148
1,0.45117771612583746,0.5488222838741625
0,0.971001775010251,0.028998224989748984
0,0.9273101758110831,0.0726898241889169
0,0.5458120532755811,0.45418794672441887
0,0.7750220776832539,0.22497792231674607
0,0.9794278518569532,0.02057214814304676
0,0.9949131998840146,0.005086800115985351
1,0.1250177755811469,0.8749822244188531
0,0.7983889238396552,0.20161107616034477
0,0.9998173045705163,0.00018269542948364719
0,0.9001882398228811,0.09981176017711894
0,0.9987002830114737,0.0012997169885262578
1,0.48502444017350677,0.5149755598264932
1,0.3253881814586861,0.6746118185413139
0,0.7564358635480107,0.2435641364519893
0,0.9920965285013087,0.007903471498691276
0,0.9996256270856314,0.0003743729143685648
0,0.9022578262484391,0.09774217375156097
1,0.020656000729166513,0.9793439992708335
0,0.999785485171104,0.00021451482889595989
0,0.671514631037377,0.3284853689626231
0,0.763817113614174,0.23618288638582596
0,0.9515021785701302,0.04849782142986979
1,0.3208533829675708,0.6791466170324292
0,0.9776757571941095,0.02232424280589048
0,0.9777455876519456,0.022254412348054375
0,0.9691009408864745,0.03089905911352548
0,0.7960555966984887,0.2039444033015113
0,0.6545024651449365,0.3454975348550635
1,0.11006754273816544,0.8899324572618346
0,0.9588194457518611,0.04118055424813898
0,0.8676054669127413,0.13239453308725868
0,0.8242120290565992,0.17578797094340085
0,0.9994175334739752,0.0005824665260247963
1,0.16924647113508196,0.830753528864918
1,0.3528126307817624,0.6471873692182376
1,0.21806914567837976,0.7819308543216202
0,0.8648098737917376,0.13519012620826246
0,0.9973175154561286,0.002682484543871424
0,0.934745971943259,0.06525402805674092
0,0.9998173275496669,0.00018267245033307803
0,0.9756046838811177,0.024395316118882297
1,0.311649388342651,0.688350611657349
0,0.9998223612814854,0.00017763871851456296
0,0.7230965044543407,0.27690349554565935
0,0.9951144054512544,0.004885594548745599
0,0.9811123126434044,0.018887687356595607
1,0.30840220363282655,0.6915977963671734
1,0.11924877215851082,0.8807512278414892
0,0.9927816376702047,0.007218362329795369
1,0.2617864463948264,0.7382135536051736
0,0.9930153075058957,0.006984692494104316
0,0.8936668322565999,0.10633316774340001
1,0.44673978160825456,0.5532602183917454
0,0.9986330288072983,0.0013669711927017274
1,0.21842055403471838,0.7815794459652816
0,0.9992067867605092,0.0007932132394907427
0,0.9090613312580118,0.09093866874198814
0,0.9984589218469357,0.001541078153064268
0,0.9887279021765766,0.01127209782342341
0,0.9531125740286974,0.046887425971302576
0,0.9903951874288013,0.009604812571198757
1,0.48011377051459647,0.5198862294854035
0,0.7463205702094099,0.2536794297905901
1,0.333151475510691,0.666848524489309
0,0.9807718459710769,0.019228154028923073
0,0.9945517333327855,0.005448266667214535
0,0.9014145150499803,0.0985854849500197
0,0.6370785017639704,0.36292149823602954
0,0.7812926734302073,0.21870732656979278
0,0.9517492356790559,0.048250764320944085
1,0.2630155397986341,0.7369844602013659
1,0.2129810171518567,0.7870189828481433
0,0.9852709120929092,0.014729087907090823
0,0.678478118460205,0.321521881539795
0,0.9975674994151856,0.00243250058481441
0,0.9990708957608229,0.0009291042391771679
0,0.6831228028731345,0.31687719712686546
1,0.2569670331807138,0.7430329668192862
0,0.8926367825634325,0.10736321743656746
0,0.9828265850692529,0.01717341493074714
0,0.6471450338913167,0.3528549661086832
1,0.18857974488573936,0.8114202551142606
0,0.9979456034850201,0.0020543965149798157
0,0.7655702583908163,0.23442974160918376
1,0.1694636476571969,0.8305363523428031
0,0.9977398823716895,0.0022601176283104482
0,0.9951305744283117,0.004869425571688292
0,0.9250958787016826,0.07490412129831732
0,0.7663656211638268,0.23363437883617322
1,0.30533592195828885,0.6946640780417112
1,0.24443691290775849,0.7555630870922415
0,0.9728328657558534,0.027167134244146657
0,0.9966229833137301,0.0033770166862699263
0,0.9977304986053656,0.0022695013946344177
1,0.46813644046096126,0.5318635595390387
1,0.2210210978597602,0.7789789021402398
0,0.7736160122016869,0.22638398779831315
0,0.9941852762577135,0.005814723742286514
0,0.9657660389651946,0.03423396103480531
1,0.06360067358648269,0.9363993264135173
0,0.9966076950300803,0.0033923049699196737
0,0.9975702257577126,0.0024297742422873573
0,0.9933146153514799,0.006685384648520064
0,0.7189344455825355,0.28106555441746456
0,0.6093526064350818,0.3906473935649182
0,0.8156332517707038,0.18436674822929625
0,0.5789486063182677,0.4210513936817323
1,0.09827397253186887,0.9017260274681311
0,0.9814842615941809,0.018515738405819156
0,0.7011003615962844,0.2988996384037156
0,0.9482811853308233,0.051718814669176744
0,0.9961723557605859,0.0038276442394140943
0,0.8483510923676452,0.15164890763235483
0,0.8060948095980542,0.19390519040194582
0,0.9884815309497044,0.01151846905029563
0,0.9935325644523847,0.006467435547615313
0,0.9637056423685103,0.03629435763148972
1,0.2631002455905499,0.7368997544094501
0,0.8983454043285543,0.10165459567144579
1,0.407767922248512,0.592232077751488
0,0.9055037750557595,0.09449622494424043
1,0.44137450120359667,0.5586254987964033
0,0.985186138853134,0.014813861146866057
1,0.2015014861883333,0.7984985138116667
0,0.5682750609504246,0.43172493904957543
0,0.9600002135323726,0.03999978646762732
1,0.3808863670034428,0.6191136329965572
1,0.12573546842625694,0.8742645315737431
0,0.9990441229758968,0.0009558770241031705
0,0.8585443610667198,0.1414556389332802
0,0.8956200571039223,0.1043799428960776
0,0.9743544146706711,0.02564558532932892
0,0.9937450908837866,0.006254909116213414
0,0.9298460678977283,0.07015393210227176
1,0.26516149363835695,0.734838506361643
0,0.8429468339116073,0.15705316608839265
1,0.20040264934273921,0.7995973506572608
1,0.12183215737329633,0.8781678426267037
0,0.7857455619684929,0.21425443803150715
0,0.9984015945213338,0.001598405478666177
0,0.9726015661653953,0.02739843383460469
0,0.9902852321129986,0.009714767887001478
0,0.8877088481653063,0.11229115183469378
0,0.9217452276110659,0.07825477238893411
0,0.5667707063792954,0.4332292936207046
0,0.9930836892475775,0.006916310752422455
0,0.715783118395482,0.28421688160451797
1,0.13328157477578917,0.8667184252242108
1,0.34056995819748526,0.6594300418025147
0,0.965840422153848,0.034159577846152006
1,0.04589925481449786,0.9541007451855021
0,0.7928286657489966,0.20717133425100343
0,0.8423053385614975,0.15769466143850253
1,0.05696386534463804,0.943036134655362
0,0.9762609566948169,0.0237390433051831
0,0.991653408347811,0.00834659165218903
1,0.38139381736968714,0.6186061826303129
0,0.8847957812828391,0.11520421871716091
0,0.5124105749622416,0.4875894250377584
0,0.9295723105648837,0.07042768943511633
1,0.21031200810692885,0.7896879918930712
0,0.9995668526231944,0.0004331473768055653
1,0.3040403202203237,0.6959596797796763
0,0.8938675770852099,0.10613242291479012
0,0.9984972429830693,0.0015027570169306949
0,0.9883549513852831,0.011645048614716887
0,0.9992170096921676,0.0007829903078323159
0,0.9362551415848679,0.06374485841513214
0,0.6147685517699858,0.3852314482300142
0,0.9952412321837318,0.004758767816268149
0,0.7779407576223056,0.2220592423776944
0,0.7240717959813154,0.27592820401868456
0,0.9366367959505951,0.0633632040494049
1,0.22472920694120269,0.7752707930587973
1,0.051095764900465634,0.9489042350995344
0,0.8589176507151517,0.14108234928484828
0,0.998142685383984,0.001857314616016024
0,0.9713493084299929,0.02865069157000708
1,0.3378792455458771,0.6621207544541229
0,0.9191102663041755,0.08088973369582447
0,0.9998838595870997,0.00011614041290027904
0,0.8112318956345945,0.18876810436540548
0,0.7146122911284405,0.28538770887155956
0,0.9983530330621245,0.0016469669378754456
1,0.09794266223412351,0.9020573377658765
0,0.9689614126382238,0.031038587361776213
0,0.9558845076929692,0.04411549230703086
0,0.966015787344872,0.03398421265512793
0,0.9648945242277079,0.03510547577229208
0,0.9982926734678294,0.0017073265321706395
0,0.9861908892552356,0.01380911074476438
0,0.9733897597034429,0.026610240296557168
1,0.33169575206320456,0.6683042479367954
0,0.994735684735393,0.005264315264607026
0,0.6891293406675028,0.31087065933249725
0,0.6833256643495134,0.3166743356504866
0,0.8405390791452262,0.1594609208547738
0,0.8717265076224562,0.12827349237754385
0,0.8575337546902974,0.14246624530970264
0,0.969817762713594,0.030182237286406045
