uplift(mens),uplift(womens)
0.14662068965517244,-0.06168553459119497
0.16784922394678492,0.30606060606060603
0.11916987590928539,-0.06504065040650407
0.0457290767903365,-0.05263157894736842
0.19907407407407404,0.058433433433433435
0.05922444183313749,0.05974754558204769
-0.112,0.07623529411764705
-0.1111111111111111,-0.2333333333333333
0.0,0.23076923076923078
0.19358003924866835,-0.06504065040650407
0.2857142857142857,0.22972972972972974
-0.051282051282051294,0.0343891402714932
0.1282366605178657,-0.06504065040650407
0.11272727272727275,0.023041738136077763
0.2857142857142857,0.050314465408805034
0.027067669172932324,-0.06623376623376623
0.14285714285714285,0.31746031746031744
-0.1513579493439121,-0.18584070796460178
0.11441798941798939,0.22870370370370371
-0.013639344262295086,-0.06168553459119497
0.178743961352657,-0.043478260869565216
-0.04670329670329669,0.0868725868725869
0.19736842105263158,-0.05263157894736842
0.027067669172932324,-0.06623376623376623
-0.043478260869565216,0.05974754558204769
0.036134453781512615,-0.03214285714285714
-0.15384615384615385,-0.05062034739454095
-0.05477308294209702,0.006535947712418305
0.12092214006089605,0.19736842105263158
-0.1746031746031746,-0.1576540220608017
-0.12266009852216748,0.06565507031828274
0.0457290767903365,-0.002317113538563384
0.11441798941798939,-0.1712962962962963
0.0457290767903365,-0.002317113538563384
0.05016216216216217,-0.0087741935483871
0.24615384615384617,0.31043956043956045
0.09987357774968392,0.17264985807313404
0.00819088319088318,0.051501631164843575
0.12857142857142856,-0.15714285714285714
0.2857142857142857,0.0
-0.23076923076923075,-0.3333333333333333
-0.04629629629629631,0.058433433433433435
0.0,0.07894736842105263
0.10953058321479375,0.12383900928792571
0.25862068965517243,0.22279792746113988
0.00819088319088318,0.08511396011396008
0.11178861788617887,-0.08333333333333333
-0.7413793103448276,-0.7772020725388601
-0.03460317460317458,-0.1576540220608017
-0.04670329670329669,0.0868725868725869
-0.05263157894736842,0.050594227504244485
0.056338028169014086,0.07894736842105263
-0.06644628099173552,-0.1367741935483871
0.10212514757969304,0.03179723502304148
-0.06644628099173552,-0.1367741935483871
0.10953058321479375,0.050594227504244485
0.2857142857142857,0.0
0.05922444183313749,0.03546910755148741
0.14662068965517244,0.638
0.019230769230769232,0.18333333333333335
0.027067669172932324,-0.06623376623376623
0.02693208430913349,0.15934065934065936
0.10477453580901858,0.06895177361498603
0.05922444183313749,0.03546910755148741
0.05922444183313749,0.05974754558204769
-0.003463203463203463,-0.02727272727272727
0.05922444183313749,0.03546910755148741
0.019305019305019322,0.07994078460399703
0.2584415584415584,0.023041738136077763
-0.04629629629629631,0.18719426974143952
0.0,0.07894736842105263
0.0,0.07894736842105263
-0.003463203463203463,-0.02727272727272727
0.10270270270270271,0.02564102564102564
-0.051282051282051294,0.239010989010989
0.00819088319088318,0.08511396011396008
0.019305019305019322,0.0
0.0,0.07894736842105263
0.25862068965517243,0.22279792746113988
-0.7142857142857143,0.0
0.0509259259259259,0.051501631164843575
0.11538461538461539,0.22972972972972974
0.0,0.07894736842105263
0.05922444183313749,0.03546910755148741
0.17130214917825537,0.04388902176512796
0.13620071684587812,-0.007074136955291466
0.0,0.07894736842105263
0.0,0.050314465408805034
0.25862068965517243,0.0
-0.18584070796460178,-0.08584070796460178
0.11441798941798939,-0.02843915343915346
0.2857142857142857,0.0
0.06888111888111889,-0.02727272727272727
-0.019668737060041408,0.05974754558204769
-0.05457875457875458,-0.15714285714285714
0.0,0.050314465408805034
0.10994397759103643,-0.06638418079096045
0.11538461538461539,0.06666666666666667
0.1111111111111111,-0.1576540220608017
-0.5222972972972972,-0.5
-0.051282051282051294,-0.10353168843734882
0.00928124325491042,-0.08584070796460178
0.2206736353077816,0.15775727705463582
0.01285976729944887,0.05974754558204769
-0.33783783783783783,-0.2772020725388601
-0.0016301816488123178,-0.1688915554222289
-0.23076923076923075,-0.14509803921568626
0.12092214006089605,0.050594227504244485
-0.14163934426229507,-0.21435897435897436
0.11916987590928539,0.02586844050258684
0.2584415584415584,-0.02727272727272727
-0.043478260869565216,0.03546910755148741
-0.0016301816488123178,-0.09493161705551087
0.019305019305019322,-0.14285714285714285
-0.04670329670329669,0.0868725868725869
0.09615384615384616,0.0
0.16600458365164247,-0.02727272727272727
0.11916987590928539,0.15775727705463582
0.10994397759103643,-0.06638418079096045
0.00819088319088318,0.08511396011396008
-0.07471264367816088,-0.26666666666666666
0.023809523809523808,0.07894736842105263
0.12092214006089605,0.050594227504244485
0.00819088319088318,-0.02843915343915346
0.05922444183313749,0.03546910755148741
0.05922444183313749,0.05974754558204769
0.19907407407407404,0.051501631164843575
-0.013639344262295086,-0.06168553459119497
0.061553719008264465,0.07623529411764705
0.02693208430913349,-0.045787545787545784
0.3333333333333333,0.1032258064516129
0.11441798941798939,-0.02843915343915346
0.0457290767903365,0.13560371517027864
0.019230769230769232,-0.06638418079096045
0.2206736353077816,-0.014726184997699038
0.2222222222222222,0.0
0.205989110707804,0.6973684210526316
1.0,0.050314465408805034
0.3333333333333333,0.1032258064516129
0.11272727272727275,-0.02727272727272727
0.11441798941798939,0.09537037037037036
0.2584415584415584,-0.02727272727272727
0.00928124325491042,-0.09209070796460178
0.10953058321479375,-0.05263157894736842
0.01285976729944887,0.03546910755148741
0.1111111111111111,-0.1576540220608017
-0.043478260869565216,0.03546910755148741
0.1282366605178657,0.15775727705463582
0.12092214006089605,0.050594227504244485
0.205989110707804,0.17016634851377146
-0.013639344262295086,0.07623529411764705
0.056666666666666685,0.010416666666666671
0.016681197326358616,0.01720430107526881
0.0,0.050314465408805034
0.036134453781512615,0.06565507031828274
0.07529137529137529,0.30606060606060603
0.2584415584415584,-0.02727272727272727
0.056666666666666685,0.22101449275362323
0.12092214006089605,0.050594227504244485
-0.019668737060041408,0.26086956521739135
0.16784922394678492,0.30606060606060603
0.056666666666666685,0.22101449275362323
-0.8846153846153846,-0.7702702702702703
0.19907407407407404,0.051501631164843575
0.056666666666666685,0.22101449275362323
0.12092214006089605,0.3362573099415205
0.0457290767903365,0.2200956937799043
-0.051282051282051294,0.0343891402714932
0.01285976729944887,0.03546910755148741
0.4001322751322751,0.051501631164843575
0.1111111111111111,0.18388739143456123
0.02577962577962578,0.3516483516483516
-0.08602150537634409,-0.08602150537634409
0.11916987590928539,0.02586844050258684
0.056666666666666685,0.22101449275362323
0.10477453580901858,-0.10353168843734882
-0.043478260869565216,-0.043478260869565216
0.10087719298245613,-0.06638418079096045
0.036134453781512615,0.06565507031828274
0.11441798941798939,-0.12584175084175087
0.09987357774968392,-0.08584070796460178
0.00928124325491042,0.14749262536873153
0.10212514757969304,-0.015873015873015872
0.11441798941798939,-0.02843915343915346
0.16784922394678492,0.9727272727272728
0.05922444183313749,0.03546910755148741
0.05922444183313749,0.03546910755148741
0.05922444183313749,0.05974754558204769
-0.08602150537634409,0.01720430107526881
0.1111111111111111,0.8253968253968254
0.05016216216216217,-0.0087741935483871
0.10212514757969304,-0.015873015873015872
0.09615384615384616,0.0
0.09987357774968392,-0.1688915554222289
0.14285714285714285,-0.045787545787545784
-0.05952380952380952,0.22101449275362323
0.11916987590928539,0.02586844050258684
-0.112,0.07623529411764705
-0.051282051282051294,0.239010989010989
0.1282366605178657,0.02586844050258684
0.1282366605178657,0.15775727705463582
-0.0016301816488123178,0.0369572194965381
0.0,0.75
0.02693208430913349,-0.045787545787545784
-0.051282051282051294,-0.10353168843734882
0.11916987590928539,0.15775727705463582
0.12092214006089605,0.050594227504244485
0.14285714285714285,-0.07142857142857142
0.029363110008271298,0.14370822435338565
0.10212514757969304,-0.015873015873015872
-0.013639344262295086,0.3522857142857143
-0.7413793103448276,-0.7772020725388601
0.05922444183313749,0.03546910755148741
0.2222222222222222,0.3157894736842105
0.14662068965517244,-0.04533333333333334
-0.062211981566820285,0.01720430107526881
0.09987357774968392,0.0369572194965381
0.25862068965517243,0.14285714285714285
0.10270270270270271,0.02564102564102564
0.0457290767903365,-0.002317113538563384
0.1282366605178657,0.02586844050258684
0.10212514757969304,-0.015873015873015872
0.0,0.17647058823529413
0.4,0.4642857142857143
0.9473684210526316,-0.05263157894736842
-0.08602150537634409,0.025089605734767012
0.16600458365164247,0.023041738136077763
-0.1712962962962963,-0.02843915343915346
0.1282366605178657,0.02586844050258684
0.036134453781512615,-0.03214285714285714
-0.0016301816488123178,0.0369572194965381
0.11178861788617887,0.18333333333333335
0.12092214006089605,0.050594227504244485
0.19907407407407404,0.051501631164843575
0.14662068965517244,0.11079792746113988
0.11916987590928539,0.02586844050258684
0.00819088319088318,-0.02843915343915346
0.019230769230769232,-0.08333333333333333
-0.15384615384615385,-0.15384615384615385
0.03752345215759849,-0.06504065040650407
0.0,0.02564102564102564
0.023809523809523808,0.07894736842105263
0.8287037037037037,-0.12584175084175087
0.09987357774968392,-0.18584070796460178
0.178743961352657,-0.043478260869565216
0.01867413632119516,-0.1576540220608017
-0.051282051282051294,0.0343891402714932
-0.06866197183098591,0.10472972972972974
-0.051282051282051294,0.239010989010989
0.205989110707804,0.12383900928792571
0.019305019305019322,-0.14285714285714285
-0.8378378378378378,-0.7772020725388601
0.02577962577962578,0.05073649754500817
0.3425499231950845,-0.007074136955291466
0.0,0.07894736842105263
0.10270270270270271,0.07894736842105263
0.205989110707804,0.19736842105263158
-0.23076923076923075,-0.2333333333333333
0.0,0.75
-0.06084070796460178,0.8141592920353982
-0.21428571428571427,-0.32534562211981566
0.8253968253968254,-0.1576540220608017
-0.051282051282051294,0.0343891402714932
0.1282366605178657,-0.014726184997699038
0.02693208430913349,-0.07142857142857142
0.1111111111111111,0.18388739143456123
0.036134453781512615,-0.15714285714285714
-0.051282051282051294,0.0343891402714932
0.0457290767903365,-0.05263157894736842
0.25862068965517243,0.0
0.05016216216216217,-0.0087741935483871
-0.05263157894736842,0.050594227504244485
0.09987357774968392,0.04388902176512796
-0.003463203463203463,0.07595307917888564
0.10212514757969304,0.03179723502304148
0.0,0.050314465408805034
0.1282366605178657,0.02586844050258684
0.056666666666666685,0.22101449275362323
0.1282366605178657,0.05995934959349593
0.00928124325491042,0.14749262536873153
0.14662068965517244,-0.112
-0.013639344262295086,-0.06168553459119497
-0.02058504875406284,-0.07692307692307693
0.036134453781512615,0.06565507031828274
0.2584415584415584,-0.02727272727272727
0.205989110707804,0.050594227504244485
0.2584415584415584,-0.02727272727272727
0.1282366605178657,0.02586844050258684
0.1282366605178657,-0.06504065040650407
0.07529137529137529,-0.02727272727272727
0.5384615384615384,0.2
0.1282366605178657,0.02586844050258684
0.11441798941798939,0.028703703703703703
0.0457290767903365,0.2200956937799043
0.09987357774968392,0.0705695484456546
0.10477453580901858,-0.15384615384615385
-0.051282051282051294,-0.10353168843734882
0.2206736353077816,-0.06504065040650407
0.12092214006089605,0.050594227504244485
0.0,0.23076923076923078
-0.625,-0.3092105263157895
0.03752345215759849,-0.014726184997699038
-0.112,-0.06168553459119497
0.10270270270270271,0.02564102564102564
0.0,0.22972972972972974
0.2857142857142857,0.050314465408805034
-0.029683477207330007,0.01720430107526881
0.0509259259259259,-0.12584175084175087
0.0509259259259259,0.051501631164843575
0.056338028169014086,0.0
-0.05263157894736842,-0.05263157894736842
0.061553719008264465,-0.0087741935483871
0.25862068965517243,0.3157894736842105
0.0509259259259259,-0.12584175084175087
-0.05477308294209702,0.006535947712418305
0.11272727272727275,-0.02727272727272727
0.10994397759103643,0.04432624113475177
0.25862068965517243,0.22279792746113988
0.25862068965517243,0.22279792746113988
0.11441798941798939,0.18719426974143952
1.0,0.0
0.01285976729944887,0.03546910755148741
0.1282366605178657,-0.014726184997699038
0.1282366605178657,0.15775727705463582
0.01285976729944887,0.03546910755148741
0.019305019305019322,-0.14285714285714285
0.019230769230769232,-0.08333333333333333
0.01282051282051283,0.1463963963963964
0.205989110707804,0.050594227504244485
0.11272727272727275,0.023041738136077763
0.11538461538461539,0.0
0.1282366605178657,0.15775727705463582
0.05922444183313749,0.05974754558204769
0.036134453781512615,0.6761904761904762
0.11272727272727275,0.023041738136077763
0.12092214006089605,0.050594227504244485
0.036134453781512615,-0.06623376623376623
0.10994397759103643,-0.06638418079096045
-0.051282051282051294,-0.15384615384615385
0.16216216216216217,0.0
0.02693208430913349,-0.045787545787545784
0.10087719298245613,0.20238095238095238
0.0457290767903365,0.17813765182186236
-0.112,0.3522857142857143
0.11441798941798939,-0.1712962962962963
0.019230769230769232,0.010416666666666671
0.25862068965517243,0.6666666666666666
0.10270270270270271,0.07894736842105263
0.036134453781512615,-0.03214285714285714
0.016681197326358616,0.01720430107526881
0.09987357774968392,-0.18584070796460178
0.205989110707804,-0.002317113538563384
0.11441798941798939,-0.04363672182821121
0.0,0.050314465408805034
0.06888111888111889,0.023041738136077763
0.02693208430913349,-0.045787545787545784
0.02693208430913349,-0.045787545787545784
0.0457290767903365,-0.05263157894736842
0.00819088319088318,0.051501631164843575
0.056338028169014086,0.07894736842105263
0.1111111111111111,0.18388739143456123
0.0,0.23076923076923078
0.061553719008264465,-0.0087741935483871
-0.5222972972972972,-0.5073529411764706
0.09987357774968392,-0.18584070796460178
0.19907407407407404,-0.1712962962962963
0.00819088319088318,0.08511396011396008
0.1282366605178657,0.02586844050258684
0.07529137529137529,-0.02727272727272727
0.2222222222222222,0.0
0.03638151425762043,-0.1403861625100563
0.0,0.07894736842105263
0.023809523809523808,0.07894736842105263
0.07529137529137529,-0.02727272727272727
0.12857142857142856,-0.15714285714285714
0.1111111111111111,-0.1576540220608017
0.02693208430913349,-0.045787545787545784
0.11441798941798939,0.028703703703703703
0.0457290767903365,-0.05263157894736842
0.019230769230769232,-0.08333333333333333
0.11916987590928539,0.15775727705463582
0.06888111888111889,-0.02727272727272727
0.11441798941798939,0.028703703703703703
0.01285976729944887,0.05974754558204769
0.1282366605178657,-0.014726184997699038
0.1282366605178657,0.15775727705463582
0.12092214006089605,0.3362573099415205
0.023809523809523836,-0.10360360360360357
0.01285976729944887,0.05974754558204769
0.12092214006089605,0.050594227504244485
0.01285976729944887,0.05974754558204769
0.19907407407407404,-0.1712962962962963
0.2584415584415584,-0.02727272727272727
-0.14012041598248492,-0.1746031746031746
0.9473684210526316,0.3362573099415205
1.0,0.0
0.008316008316008316,-0.028846153846153855
-0.043478260869565216,0.03546910755148741
0.11441798941798939,-0.02843915343915346
0.056338028169014086,0.0
0.008316008316008316,-0.028846153846153855
0.027067669172932324,0.06565507031828274
0.11916987590928539,0.15775727705463582
0.061553719008264465,-0.112
0.10270270270270271,0.0
0.00819088319088318,0.08511396011396008
0.02693208430913349,-0.045787545787545784
0.038461538461538464,0.15280665280665282
0.0,0.30434782608695654
0.019305019305019322,0.07994078460399703
0.12857142857142856,0.6761904761904762
0.1111111111111111,0.18388739143456123
-0.043478260869565216,-0.043478260869565216
0.10212514757969304,0.31746031746031744
0.00819088319088318,-0.04363672182821121
0.3333333333333333,0.1032258064516129
0.09987357774968392,-0.18584070796460178
0.10256410256410256,0.18823529411764706
0.06888111888111889,0.023041738136077763
0.0457290767903365,0.2200956937799043
0.11441798941798939,-0.02843915343915346
0.4001322751322751,0.051501631164843575
0.10270270270270271,0.02564102564102564
-0.33783783783783783,-0.43333333333333335
0.023809523809523808,0.050314465408805034
0.8287037037037037,0.051501631164843575
0.01282051282051283,0.1463963963963964
0.12092214006089605,0.050594227504244485
0.09987357774968392,-0.06084070796460178
0.007210031347962383,-0.02727272727272727
-0.06644628099173552,-0.18444444444444444
0.2584415584415584,-0.02727272727272727
0.14285714285714285,-0.07142857142857142
0.02577962577962578,0.17307692307692307
0.2222222222222222,0.17647058823529413
-0.07471264367816088,-0.11053540587219343
0.10477453580901858,-0.028846153846153855
0.05016216216216217,0.11079792746113988
0.26190476190476186,0.03179723502304148
0.1996927803379416,0.01720430107526881
0.2222222222222222,0.17647058823529413
0.2206736353077816,-0.06504065040650407
-0.04670329670329669,0.0868725868725869
0.0,0.1276595744680851
0.00819088319088318,0.051501631164843575
0.1282366605178657,0.02586844050258684
-0.875,0.0
-0.12266009852216748,-0.15714285714285714
0.07529137529137529,-0.02727272727272727
-0.112,-0.0087741935483871
0.020833333333333315,-0.2092741935483871
0.6875,-0.0625
0.01867413632119516,-0.1576540220608017
-0.46153846153846156,-1.0
0.10270270270270271,0.0
0.4287037037037037,0.051501631164843575
0.02693208430913349,-0.045787545787545784
0.12857142857142856,0.6761904761904762
0.10994397759103643,-0.06638418079096045
0.11441798941798939,-0.1712962962962963
0.11916987590928539,0.15775727705463582
0.2206736353077816,0.15775727705463582
-0.125,0.1907894736842105
0.01282051282051283,0.04432624113475177
0.10477453580901858,0.06895177361498603
0.9473684210526316,0.12383900928792571
0.11272727272727275,0.023041738136077763
-0.07203907203907203,0.18388739143456123
0.0,0.75
-0.051282051282051294,0.0343891402714932
0.09987357774968392,-0.08584070796460178
0.25862068965517243,0.22279792746113988
-0.12266009852216748,-0.15714285714285714
0.11441798941798939,0.08511396011396008
0.07529137529137529,-0.02727272727272727
0.056338028169014086,0.0
0.0,0.07894736842105263
0.036134453781512615,0.06565507031828274
-0.062211981566820285,-0.007074136955291466
0.25862068965517243,0.22279792746113988
-0.08653846153846156,-0.3092105263157895
-0.06644628099173552,-0.18444444444444444
-0.04629629629629631,-0.1712962962962963
-0.06504065040650407,0.15775727705463582
0.016681197326358616,-0.007074136955291466
0.0,0.07894736842105263
-0.07471264367816088,-0.11053540587219343
0.10994397759103643,-0.06638418079096045
0.05922444183313749,0.05974754558204769
0.00819088319088318,0.08511396011396008
-0.112,-0.0087741935483871
-0.112,0.28085714285714286
0.0457290767903365,-0.05263157894736842
0.16784922394678492,0.9727272727272728
0.10994397759103643,-0.06638418079096045
0.9230769230769231,0.12307692307692308
0.056338028169014086,0.07894736842105263
0.10270270270270271,0.11764705882352941
0.07529137529137529,-0.02727272727272727
0.019305019305019322,0.07994078460399703
-0.3972972972972973,-0.38235294117647056
-0.009615384615384609,0.04166666666666666
0.10270270270270271,0.02564102564102564
-0.05263157894736842,0.2631578947368421
0.6875,-0.0625
0.2857142857142857,0.26666666666666666
0.056338028169014086,0.050314465408805034
0.09987357774968392,0.17264985807313404
0.19907407407407404,-0.04363672182821121
0.09987357774968392,-0.18584070796460178
0.07529137529137529,0.30606060606060603
0.2857142857142857,0.1276595744680851
0.00928124325491042,0.0369572194965381
0.0457290767903365,0.17813765182186236
0.01285976729944887,0.05974754558204769
-0.06504065040650407,0.12319464371114298
0.10212514757969304,0.31746031746031744
0.0457290767903365,0.13560371517027864
0.14285714285714285,0.03179723502304148
0.11441798941798939,0.18719426974143952
-0.8378378378378378,-1.0
0.008316008316008316,0.06895177361498603
-0.12266009852216748,0.06565507031828274
0.09987357774968392,0.0369572194965381
0.09615384615384616,0.0
-0.3333333333333333,-0.2333333333333333
0.2206736353077816,-0.014726184997699038
0.05016216216216217,0.11079792746113988
0.205989110707804,0.2631578947368421
0.11538461538461539,0.06666666666666667
-0.07203907203907203,-0.1576540220608017
0.9139784946236559,0.025089605734767012
0.2584415584415584,-0.02727272727272727
0.0457290767903365,-0.05263157894736842
0.14662068965517244,0.11079792746113988
0.5,0.4642857142857143
-0.048850574712643674,-0.08333333333333333
-0.07692307692307693,0.12307692307692308
0.036134453781512615,-0.06623376623376623
0.0457290767903365,-0.05263157894736842
-0.030557891785814417,-0.014726184997699038
0.10270270270270271,0.07894736842105263
0.12092214006089605,0.050594227504244485
-0.15384615384615385,-0.10353168843734882
0.023809523809523808,0.050314465408805034
0.061553719008264465,-0.0087741935483871
-0.003463203463203463,0.07595307917888564
-0.112,0.07623529411764705
0.10270270270270271,0.07894736842105263
0.10270270270270271,0.07894736842105263
0.0,0.050314465408805034
-0.051282051282051294,0.0343891402714932
-0.051282051282051294,-0.15384615384615385
-0.12266009852216748,-0.15714285714285714
0.0,0.1276595744680851
0.1996927803379416,0.041638069091741
-0.051282051282051294,0.0343891402714932
0.023809523809523836,-0.10360360360360357
0.008316008316008316,0.06895177361498603
0.061553719008264465,-0.0087741935483871
-0.013639344262295086,-0.06168553459119497
0.2222222222222222,0.17647058823529413
0.16216216216216217,0.0
-0.0016301816488123178,0.0369572194965381
0.0457290767903365,0.34022556390977443
0.2206736353077816,0.02586844050258684
0.12092214006089605,0.050594227504244485
0.11916987590928539,0.15775727705463582
-0.112,-0.0087741935483871
0.01282051282051283,0.1463963963963964
0.25862068965517243,0.22279792746113988
0.5384615384615384,0.0
0.1282366605178657,-0.014726184997699038
0.10270270270270271,0.07894736842105263
0.8141592920353982,0.0705695484456546
-0.48245614035087714,-0.4438687392055267
-0.14163934426229507,-0.21435897435897436
-0.019668737060041408,0.03546910755148741
0.10212514757969304,0.03179723502304148
0.0457290767903365,-0.05263157894736842
0.03797909407665506,0.06565507031828274
0.19907407407407404,0.051501631164843575
0.10270270270270271,0.42857142857142855
0.4001322751322751,0.051501631164843575
0.10270270270270271,0.07894736842105263
0.016681197326358616,-0.007074136955291466
-0.3333333333333333,0.26666666666666666
0.02693208430913349,-0.045787545787545784
0.1996927803379416,0.14370822435338565
0.06888111888111889,0.023041738136077763
0.01867413632119516,-0.1576540220608017
0.1282366605178657,0.02586844050258684
-0.043478260869565216,0.03546910755148741
0.11441798941798939,-0.1712962962962963
0.1282366605178657,0.15775727705463582
0.056338028169014086,0.0
0.019230769230769232,0.04432624113475177
0.023809523809523808,0.050314465408805034
-0.07692307692307693,0.3516483516483516
-0.08602150537634409,-0.08602150537634409
-0.051282051282051294,0.0343891402714932
0.09987357774968392,-0.04298356510745893
0.07529137529137529,-0.02727272727272727
0.12857142857142856,-0.15714285714285714
-0.05952380952380952,0.22101449275362323
-0.043478260869565216,0.03546910755148741
0.0457290767903365,0.2200956937799043
0.19907407407407404,-0.04363672182821121
0.09987357774968392,0.4141592920353982
0.10477453580901858,0.06895177361498603
0.13620071684587812,-0.007074136955291466
0.036134453781512615,0.17619047619047618
0.10270270270270271,0.07894736842105263
-0.051282051282051294,0.0343891402714932
0.2206736353077816,-0.014726184997699038
0.0457290767903365,0.2200956937799043
0.0,0.1276595744680851
0.0,0.050314465408805034
0.07529137529137529,0.7227272727272728
0.09987357774968392,-0.09493161705551087
-0.24,-0.24
-0.1111111111111111,-0.3163841807909604
0.12857142857142856,-0.15714285714285714
0.10270270270270271,0.1276595744680851
-0.08327660540049922,-0.08584070796460178
0.10270270270270271,0.0
-0.05263157894736842,0.3362573099415205
0.02693208430913349,0.20129870129870128
0.0457290767903365,-0.002317113538563384
0.10270270270270271,0.0
0.14662068965517244,0.11079792746113988
-0.051282051282051294,0.31043956043956045
0.4001322751322751,-0.04363672182821121
0.06888111888111889,0.023041738136077763
0.016681197326358616,-0.007074136955291466
-0.029683477207330007,-0.007074136955291466
-0.013639344262295086,0.07623529411764705
0.16600458365164247,-0.02727272727272727
-0.18584070796460178,0.0369572194965381
0.1111111111111111,0.18388739143456123
0.07529137529137529,-0.02727272727272727
0.056338028169014086,0.0
-0.7142857142857143,-0.7435897435897436
0.00819088319088318,-0.12584175084175087
0.10270270270270271,0.1276595744680851
0.10270270270270271,0.02564102564102564
0.14285714285714285,-0.045787545787545784
0.2857142857142857,0.1276595744680851
0.2857142857142857,0.1276595744680851
0.016681197326358616,-0.007074136955291466
0.11916987590928539,0.15775727705463582
0.11441798941798939,0.18719426974143952
-0.030557891785814417,0.15775727705463582
-0.1111111111111111,-0.23958333333333331
0.056338028169014086,0.07894736842105263
-0.14012041598248492,-0.1746031746031746
0.2206736353077816,0.15775727705463582
-0.06084070796460178,-0.1403861625100563
0.016681197326358616,0.01720430107526881
-0.1712962962962963,0.08511396011396008
-0.07203907203907203,0.18388739143456123
0.027067669172932324,0.06565507031828274
-0.05263157894736842,0.19736842105263158
-0.06644628099173552,-0.18444444444444444
0.06888111888111889,0.023041738136077763
0.10270270270270271,0.07894736842105263
0.02051877661633761,0.22539682539682543
0.205989110707804,-0.05263157894736842
-0.07692307692307693,0.05073649754500817
-0.043478260869565216,0.05974754558204769
0.4287037037037037,-0.12584175084175087
0.02693208430913349,0.20129870129870128
0.12092214006089605,0.050594227504244485
-0.013639344262295086,0.07623529411764705
0.19907407407407404,0.051501631164843575
0.056666666666666685,-0.06638418079096045
0.25862068965517243,0.3157894736842105
-0.15384615384615385,0.31043956043956045
0.01867413632119516,-0.0469436001350895
0.2206736353077816,-0.06504065040650407
0.1111111111111111,0.18388739143456123
0.056666666666666685,0.22101449275362323
0.8287037037037037,0.058433433433433435
-0.08602150537634409,0.01720430107526881
0.056666666666666685,0.22101449275362323
0.11538461538461539,0.22972972972972974
0.036134453781512615,-0.06623376623376623
-0.15384615384615385,-0.05062034739454095
0.48582995951417,0.1473684210526316
0.11441798941798939,0.18719426974143952
0.02693208430913349,-0.07142857142857142
0.12092214006089605,0.13560371517027864
0.10270270270270271,0.02564102564102564
0.016681197326358616,0.01720430107526881
0.2206736353077816,0.15775727705463582
0.056338028169014086,0.0
0.056666666666666685,0.22101449275362323
0.02577962577962578,-0.05128205128205129
0.07529137529137529,-0.02727272727272727
0.1282366605178657,-0.06504065040650407
-0.051282051282051294,0.0343891402714932
-0.15384615384615385,-0.05062034739454095
0.016681197326358616,0.3425499231950845
0.008316008316008316,-0.028846153846153855
0.2206736353077816,-0.06504065040650407
0.02577962577962578,-0.05128205128205129
0.19907407407407404,0.051501631164843575
0.2222222222222222,0.17647058823529413
0.12092214006089605,0.3362573099415205
0.02693208430913349,0.20129870129870128
-0.21428571428571427,-0.42857142857142855
0.12092214006089605,0.19736842105263158
0.10270270270270271,0.07894736842105263
0.06888111888111889,0.09772727272727273
0.0,0.050314465408805034
0.00819088319088318,0.051501631164843575
-0.051282051282051294,0.0343891402714932
0.05922444183313749,0.05974754558204769
0.019230769230769232,0.11666666666666668
0.02577962577962578,0.17307692307692307
0.10212514757969304,-0.07142857142857142
0.2584415584415584,0.09772727272727273
-0.0016301816488123178,0.0369572194965381
-0.048850574712643674,-0.08333333333333333
1.0,0.11764705882352941
-0.112,-0.0087741935483871
-0.013639344262295086,0.07623529411764705
0.016681197326358616,0.01720430107526881
0.09615384615384616,0.1276595744680851
0.11441798941798939,0.028703703703703703
-0.07471264367816088,-0.11053540587219343
0.12857142857142856,0.8428571428571429
0.1282366605178657,0.15775727705463582
-0.051282051282051294,0.0343891402714932
0.3425499231950845,-0.007074136955291466
0.01282051282051283,0.1463963963963964
0.00819088319088318,0.051501631164843575
0.2584415584415584,-0.02727272727272727
0.05922444183313749,0.03546910755148741
0.10953058321479375,0.050594227504244485
0.056666666666666685,0.22101449275362323
0.023809523809523808,0.07894736842105263
0.019230769230769232,-0.06638418079096045
0.10270270270270271,0.07894736842105263
0.10270270270270271,0.42857142857142855
-0.24,-0.24
-0.08602150537634409,-0.007074136955291466
0.2584415584415584,-0.02727272727272727
0.061553719008264465,0.07623529411764705
0.036134453781512615,-0.15714285714285714
0.0,0.23076923076923078
-0.051282051282051294,0.0343891402714932
0.1282366605178657,-0.014726184997699038
0.16600458365164247,0.30606060606060603
0.35714285714285715,0.2
0.01282051282051283,0.1463963963963964
0.01285976729944887,0.03546910755148741
0.14662068965517244,-0.06168553459119497
-0.06504065040650407,-0.014726184997699038
0.07529137529137529,-0.02727272727272727
-0.05477308294209702,0.01654846335697399
0.12092214006089605,0.13560371517027864
0.0,0.26666666666666666
0.09987357774968392,0.5641592920353982
-0.013639344262295086,-0.06168553459119497
0.016681197326358616,0.01720430107526881
0.0457290767903365,0.2200956937799043
0.2222222222222222,0.07894736842105263
0.036134453781512615,-0.03214285714285714
0.016681197326358616,0.01720430107526881
0.019305019305019322,-0.14285714285714285
0.061553719008264465,-0.0087741935483871
0.1282366605178657,0.15775727705463582
0.10270270270270271,0.07894736842105263
0.007210031347962383,0.023041738136077763
0.11272727272727275,-0.02727272727272727
0.10477453580901858,0.06895177361498603
0.11441798941798939,-0.02843915343915346
0.25862068965517243,0.75
