uplift(mens),uplift(womens)
0.07553850066380391,0.04366289511329061
-0.00919389549110787,-0.032063590819184945
0.03786327009149837,0.07510833628283545
0.017547381078788324,0.033770029701678264
0.016468458164465224,0.024481009288757988
0.0713383942395806,0.06959535709230275
0.04947441268804949,0.036348441519259256
0.071405968384185,0.027338925754053
0.08841958071897255,0.0006741528292842081
0.1536424782748863,0.04011499897854512
0.006704037704250085,-0.04829307534657727
0.03973703609065457,-0.05722183957637922
0.1650446652854518,-0.043448382120578014
0.06025482084268771,0.044369181336028324
0.03160676742903175,0.007701296887197277
0.1313133909021178,-0.06575979260769704
0.14875345819198144,-0.0018969540025360054
0.36784574542275805,0.04680923290231591
0.032129765726145995,-0.04813665213996431
0.14483677631624306,0.054802365246593404
0.047156986407752885,-0.006030857763405832
0.14903798871845758,0.08212494241516333
-0.04495772522323652,-0.03073302934512609
0.02003411813664785,-0.0052082191982925075
-0.01859158081230211,-0.057686449193476305
0.16140302184163727,-0.05248486308463568
0.07579707805900235,0.11716173117732012
0.08841958071897255,0.0006741528292842081
0.030652949760350573,0.005848411075300403
0.04814560806670439,0.12241553579406553
0.038664431588561046,0.010145364579984217
-0.0008526191608851513,0.017496254380959253
0.05004740139626959,-0.01748396885534627
0.11660227728638062,0.0416868777305969
0.07328934511471903,0.029080813503871802
0.11316459764761144,0.0491838546722018
0.2157845488852582,0.023466025065223828
0.08835705492373963,0.026733363349781256
-0.006970885284451125,0.10285838272980888
0.01312081179230172,-0.010976653654834606
-0.02115928165444758,0.03627569803398703
0.02223601046898438,-0.02699955754666669
0.04387208766191013,0.021803363337763962
0.14087121736298192,-0.07222623994264765
0.020006515792649178,0.03799708899357924
-0.0013784263752952552,0.10522083646932354
0.222230677873356,-0.05906144430627169
0.182452358256546,0.08355849845469514
-0.015177032524563538,0.06200233746124681
0.08686691492836486,0.16064245800556337
0.10091087739778735,0.034295441613914596
0.07379043382830316,0.06604581410195923
0.031942710331920865,0.052945509670329544
0.13931141083881438,-0.003429521031182381
0.006320741255445225,-0.015292479698325513
0.06404046996484625,0.0759260913907957
-0.004672882221004426,0.03470056383925624
0.1006047212506068,0.05956821595856797
0.08159107944125366,0.06754888079197716
0.09206878436907137,0.12870853699330634
0.005981384176536431,-0.08593325369140403
0.1871575283823143,0.025423957705457995
0.09803530238019646,0.06129688169661664
0.09455317302801193,0.07237644181587664
0.08012824927821473,0.0659645634902989
0.07811541454493794,0.05060785104005232
0.2677504946957569,0.11204282102300873
0.1233865223399448,0.04436041576386936
0.0891876354785755,0.18504584716242403
0.435858071626848,-0.0532662949748805
0.050783376139426774,0.05606341797033617
0.042167484419500065,-0.0464167616033149
0.0774474668486397,0.015883589597431386
0.05185624821263135,-0.00800671264947278
0.033749651647369455,-0.05591785363265181
0.03337404817002783,0.04900968471429271
0.020613472380173747,0.0017945247137810053
0.0045145241998618,0.07058405134918196
0.06527508071549168,0.02187392930901943
0.12208789821855658,0.05769451930510565
0.057432453734053715,-0.025447062210949625
0.0473107745840016,0.00835623951833156
0.28440691847843746,-0.027651779160002096
0.06060767583921356,0.028945788326440042
0.2508181593065845,0.15839154018882218
0.03774197437602433,0.10129966764366105
0.05584037328737328,0.0839810653263509
0.11978333544871694,0.18490174623682581
0.19562416392660537,0.049445968448691244
0.05597007085282668,0.10096562396995948
0.40395537429355777,0.06044118804641041
0.11849103652555595,0.28329117900196366
-0.0040590553472058255,-0.06673642268105362
0.014527463598522472,0.09138067144995785
-0.01195760351413444,-0.06173978751010132
0.0555757582893254,0.01949439764456795
0.03891068810854316,0.015487774206426972
0.042146026132739156,0.04363818980325296
0.1793183608364683,0.057998133799623486
0.09823721736960442,0.1136026924950033
0.07453594912985198,-0.04406149088773417
0.05687641818452805,0.03434736600865695
0.19894376371241976,-0.05804283035994837
0.06477121135431123,-0.03262957152764141
0.07845196045653463,0.08942440344166608
0.028428370639716843,0.028089578976738513
0.04165325855926174,0.07681575978213448
0.0470840299361312,0.140367051318549
0.04743280991598971,-0.014625400673300579
0.07997182837251401,0.02054870349855066
0.18679873423570895,-0.06980255892050999
-0.008304844367870517,-0.018107278965540763
0.027029051532395307,0.010218440327614625
0.051027831678726945,-0.05246752744989605
-0.021243705803365043,0.008015763216368488
0.12910032042969127,0.11721418499552577
0.16690374566587265,0.11609171147465266
0.024592660281492484,0.07368735768179147
0.014795666420389153,-0.07905088788943647
0.028039466321295316,0.052975385653828706
0.13274174980797848,0.02714161084257112
0.06445049977430169,0.04369518035402829
0.1064183170317446,0.03696873198656715
0.06501255135985044,0.03233962634238639
0.030903975040798025,0.08182404631557173
0.04432095183857311,0.12537986307730686
0.026358642691945336,0.006583687204040553
0.022576686814927853,0.045026920720201875
0.06928896890058954,0.07466586590892409
0.041299718813730915,0.06300886444834987
-0.08175408249689894,-0.09663212678404862
0.015839867338702046,-0.023352573702915116
-0.010617371157953887,0.03217403853898991
0.08218672329689475,0.1410808767485929
0.08675164263022084,0.14259454541068178
-0.13690539833896492,-0.05017334422673431
0.11271131329614327,0.0854600997128795
0.04523593761160344,-0.035770044633776865
0.08706066306114088,0.20992818902690552
0.002801718279723281,0.03325615710459334
0.04123506254895587,0.08878346751160993
0.1971546606345979,0.044105060528320625
0.031235370252040207,0.01890610256360202
0.0695346341433862,0.10405394708965376
-0.0032966633720385163,-0.1254497563372376
0.05523048249313226,0.04164683216887315
-0.02293801642106566,-0.06980255892050999
-0.0218256813999273,0.04933343821765834
0.055900498718036554,0.1071122409567563
0.06286612981973363,0.12665005280269315
0.07257363216951238,-0.021312229638002875
0.08137716220330288,-0.017562164895976312
0.09143628329387735,0.1271185752939037
0.046927469132839544,0.04507837455565106
0.0826174971109509,-0.003121526804657271
0.10621988296697027,0.12115370979470155
0.07937483238771094,0.024377719336883583
0.09623857085906996,0.05954974657607173
0.050284104301682925,0.060277186876937366
0.02802488445188231,0.07152344504758057
0.07538045962201959,0.10918222076457976
0.02265816386274313,0.018595321670082723
0.05234461536964405,0.05012958596743672
0.06455660070933267,0.04366289511329061
-0.02795151972278964,0.06856788688497754
0.04263339447901457,0.051405747165002874
0.2189737050431717,-0.01871354156561171
0.11320799586184165,0.0912883142044557
0.05916950317354892,0.04561053708017002
0.2358142385049567,0.11916418447458824
0.07782495769924708,0.038355047179272544
0.07139771189859986,-0.05568312416502402
0.041977838360324135,0.11205964521395899
0.0885209996634801,0.10891271172187295
0.12131289889094163,0.005663215764900947
0.0836591047269852,-0.01381833534354579
-0.02217330572599502,-0.04559967985707948
0.03326135567110858,-0.06201382021356139
0.12338099425850377,-0.02361095422874801
0.03500375428656535,0.047216437110873144
0.08196127447931897,0.09379604796409188
0.06084203325852425,0.0671101474570431
0.1240522582150711,0.0040982298353628155
0.09522022669980464,0.14025891485467917
0.050592599736966254,0.04241248131728015
0.10232878008461169,0.032693454437233184
-0.05694755751069447,0.03111194125296521
0.07640519703776495,0.013437165874086596
0.04411037583583551,0.03799708899357924
0.04077684782400985,-0.004243635235352247
-0.00047366707401592933,-0.0403135902979362
0.03328777138856985,-0.011732711670792248
0.04906207548874665,-0.008820900932922121
0.04595660960935091,-0.01817926984271062
0.08824721373431049,0.055955699619357264
0.06610785779414008,0.09990246209978146
0.06965511365346107,0.12974147114600204
0.10035846992536591,0.05919817721120878
0.03084036358709691,-0.00711151935436774
-0.008193402154825585,0.07953286677666863
0.04504154282984863,0.1288631668866363
0.020613472380173747,0.0017945247137810053
0.016985336090525563,-0.003863151936856761
0.04648444335962577,0.055955699619357264
0.06135047959178497,0.034652385064071034
0.017773425264027143,-0.12046640390254809
0.11904037176554333,0.22106930304589462
0.011273419103160362,0.041411366888482105
0.03237010722404958,0.04287282103535825
-0.04080185691826875,-0.041306719798657535
0.03708518253822104,-0.009179716080155727
0.013734335431990041,0.12576333521900185
0.14184223521523381,0.0029484028133360263
0.0413078507265868,0.01508323253673649
-0.01025922295090663,0.0692700767764058
0.06084203325852425,0.0671101474570431
-0.4477689153433644,-0.16065708866538286
0.17048939018442905,0.09814358747532173
0.02546215674074405,0.0812769968778053
0.03903444141678337,0.07180899608973823
0.04934047560964964,0.1419430379000594
0.1127643633841395,-0.02305448704057475
0.009163783404408668,0.08432299578966228
0.03903444141678337,0.07180899608973823
0.034164529019586734,0.005655850592370452
0.11437063475562445,-0.05480319905395302
0.039505877959616215,-0.0654649930367654
0.18017059961643522,-0.004322397411366974
0.04631260408750146,-0.05750864264989326
-0.03920154850992549,-0.05771027104737181
0.14275065814676194,0.009258019273157836
0.0431524318025623,0.1529870146045303
0.02875213495426558,0.010858730638228096
0.06744341686479631,-0.013711114554531195
0.025293300764974824,0.04912583906254843
0.11038028160189266,-0.0075816483828032855
-0.13690539833896492,-0.05017334422673431
-0.024437501847187335,-0.05116028675200829
0.03525855835417724,-0.059875426893566064
0.07085418910450364,-0.0290826425103691
0.03145394721635652,0.01576678092171878
0.03900185189843733,0.06117875871138728
0.08482164580837431,-0.027322865904638102
0.1379374985716486,0.08046524048035027
0.18504317992586888,0.050590020108308556
0.017512761320483045,-0.006584704126653282
0.0924438410555805,0.0781751572321308
0.10472898294651928,0.022173266596722696
0.02981101804774445,0.06961869326087375
0.11125910030814257,0.06195931464877774
-0.013488020874448642,-0.039079207394794646
0.02884036211961627,0.05214044530637152
-0.028171439213907384,-0.06376768084349997
0.07331600713051492,-0.05401997819034005
0.06740948392419696,0.03967785907524521
0.043332405590808226,-0.023624255784370593
0.1614740905189403,0.07652224286728446
0.035016781669035435,-0.1535012649738152
-0.0130010578781415,0.035175801738876314
0.055055129044861886,-0.008264981376990777
0.1434530014933871,-0.011219339748189783
0.050783376139426774,0.05606341797033617
0.023302597981619974,2.3067988847366716e-06
0.15810025769489347,0.0346700562334962
0.07267489346282363,0.027704432582298343
0.03878926211022596,0.15594666981628705
0.001018547700068359,-0.05333810584008487
0.11009471143247607,0.019226293177769783
0.16326116322090586,0.03457140617055965
-0.03068106244513988,0.03828011962274802
0.07668034770587565,0.01391157034567958
0.07934414867561149,-0.08455819280333926
0.12388520210704207,0.10821590786506621
0.06378305219331018,0.22348511311141456
0.16593584989786697,0.019398580998693793
0.1610541326341118,0.019226293177769783
0.07782709275327804,-0.054046408722506385
0.2344683677976807,0.13865380576782316
0.1263020829338953,-0.02836330789373534
0.10884840253060708,0.036984958082666095
0.07203821657477966,0.057118802993916445
0.028387855914971102,0.046981712146383976
0.12177048137170787,0.01064940165833951
0.02659218037633039,0.04518846454296442
0.035673257507057604,0.051132008616204205
0.08118843004116216,0.021193522210485295
0.038187679336458,0.08972438820465045
0.02951082893421683,0.04073504706506223
0.0496092118984932,0.041382143331271395
0.02109714218274405,0.03538435191085975
0.03786330160418659,0.019398580998693793
0.0597792001676718,0.13561268041147873
0.0694108935068547,-0.05807841762661416
0.03160818236680188,0.16541733756997304
0.00645265205605107,0.03693183833154538
0.013965828875508068,-0.038273980781827185
0.018341370181018744,0.08896639613712654
0.14057429194536897,0.16860877866168233
-0.006174726553153806,0.04924037355271041
-0.10474332971086034,0.007689636625942825
0.18878994608073552,0.036476051663223735
0.012699161374870024,0.0296056413022453
0.0663504074425953,0.15747605852425609
0.05372588775873995,0.09272818382241843
-0.02360895422897978,0.0827220616250142
0.017765958043104636,0.03366231135069933
0.20857253575071885,0.06902928941143557
0.10596857142141244,0.25075277919348077
0.05722760920244242,0.2410351915526272
0.08128887207465535,0.0011860911119957324
0.08878974809080635,0.03286146553355869
0.016754464053954206,0.012160586279663911
-0.005141368365516041,-0.06365895009744665
0.06647028586024079,0.04760062850730834
0.05940306000022809,-0.05171436748860857
0.0597792001676718,0.13561268041147873
0.13533259536454523,-0.0014300806766854302
0.167985253624303,-0.07632489550444642
0.11272169815146046,0.01742981390751433
0.05060797846754979,0.06904424555158555
0.17464053753039582,0.049251097472050254
0.08395872695681003,0.012351671045011281
0.02023650668023455,0.03366231135069933
0.04648444335962577,0.055955699619357264
0.006320741255445225,-0.015292479698325513
0.026800025969880237,0.004412249284169285
0.056142852649218505,0.049223115797300515
0.050046897483443986,-0.09127890093727131
0.04387208766191013,0.021803363337763962
0.03380392101340601,-0.022812380502783017
0.10326307039133478,-0.054992292349777136
0.01293628471741931,-0.10983732251957479
-0.05804933345404478,0.004867497934542331
0.07811541454493794,0.05060785104005232
0.0770103457530533,0.18230125135827893
0.013734335431990041,0.12576333521900185
0.07273188038013612,0.08413721028829191
0.06439753621727212,0.11117703312852448
0.07805333872170328,0.029698270907124402
0.00461454823660018,0.019883447016719125
0.0006674551329896028,-0.10354241100362871
-0.016054966825558695,-0.03892466215363577
0.12150214864551251,0.06716073896847444
0.0720702731727525,0.02915199971913581
0.02646711107657357,-0.05128655970361162
-0.011216494729571966,0.10522083646932354
0.05060797846754979,0.06904424555158555
0.04893773400829711,0.15614267353700792
0.0889368724658082,-0.0024736980738621905
0.05109111047608793,0.02199405868813112
0.13425695591981957,0.11013903117269036
0.09388318681242501,-0.018180517623921658
-0.011775106825429135,-0.02050361651708786
0.13682287944860516,0.01815743855334631
0.23057225647446208,-0.009535678275239462
0.04882994366973567,-0.016586329450996307
0.08018154760358703,0.01917483929102593
0.059026654887807214,0.08972677643149125
0.03188428804044478,0.11120865166068379
0.12880355805776772,0.13852593401488134
0.1329420332189663,0.15429299464338714
0.07616459712296707,0.11026655214180779
0.07328934511471903,0.029080813503871802
0.05248215926992432,-0.06202494884611441
0.21705581090869597,-0.006582349343483701
0.05973427974074312,0.07719924012951522
0.048414311703618096,-0.0015015237487868982
0.07805333872170328,0.024630397603956994
0.05555237645599018,0.1495288040707707
0.05676322116703508,-0.005991566230862874
0.16019672184270659,0.05772472529092085
0.10641490028293321,0.0982138965969655
0.11436233807186993,0.06678687567267727
0.15565484622129522,-0.019628894327130608
0.08334043530265751,0.031461648154800834
-0.06420691048509881,-0.08020594099447761
-0.0254076578056575,-0.05598669981161304
0.10151412026026353,-0.00939581832716227
-0.013887607083611017,0.045704136500931525
0.17292759327336876,-0.0019329083608584097
0.12664167923379113,0.12981775567038187
0.22507426936768898,0.04505201226548401
0.06431279006913344,-0.029034921524999383
-0.03675961007431429,0.029854112735107047
-0.021982797680642818,0.08343213191561333
-0.011336466014295637,0.12588838118887283
0.11020136207269557,0.15446794380974999
0.021400237834607733,-0.059899107433333945
0.020527596268146847,0.07105599511947519
0.038765112437918685,0.17125083792095558
0.013691935449816048,0.06262685738013708
0.04314694088982855,0.05095786300985464
0.028173017748605207,0.05493415090728975
0.13772211758437217,0.06197921259037986
0.058287226937334374,0.04893850084050033
0.17924603709517448,0.21328747445436547
0.10571820286051717,0.01785638597965558
0.057522283254741596,-0.07192325164669434
0.3482785955637473,0.03364568026836809
-0.014738422597097664,0.0636415769247008
0.05560074183122474,-0.060183280627074676
6.276002403979297e-05,-0.053002866569326165
0.11061037584711281,0.1552875456491824
0.06079989992248955,0.0268797829716792
0.07034706118383056,0.09854650985743071
0.04464451802813447,0.03375616864434262
0.11437063475562445,-0.05480319905395302
0.07139771189859986,-0.05568312416502402
0.08454572648339423,0.01893198917213737
0.1916290835925491,-0.013103304198417182
0.02204075496955532,0.0011922669421729967
0.0280850897652591,-0.04364030354335098
0.034164529019586734,0.005655850592370452
0.06999626762296238,0.09335273782136341
-0.015009556704572172,0.001236194599107801
0.08630391674197294,-0.030019262255468596
-0.019944994822154477,-0.05176979990365052
0.05632505757773143,-0.007551727457299956
0.05916950317354892,0.04561053708017002
0.03001835140699574,0.02161408680919749
0.06373447474339895,0.18606561543750283
0.12794926471673262,0.13737886480724676
0.04778175033482951,-0.0017284618071530394
0.10146621319432256,0.022675343111252494
0.05509947090413017,0.09335273782136341
0.001286147846606106,0.12236806492020089
0.06705326902749395,0.1935134821874159
0.1574213272097747,-0.021756151004332036
0.07273188038013612,0.07538660260720295
0.14875345819198144,-0.0018969540025360054
0.03596849957163187,0.03269187817917338
0.12349435115992372,-0.020606830444226787
-0.003993929454070205,-0.061235269075309046
-0.013583372763057364,-0.05700626962558425
0.10872407260978956,-0.02830670143038319
0.035120190924480515,-0.038942484766490135
0.08683081539880838,0.07848390379162828
0.0025394886233853498,0.0682234880342617
-0.02623847738744145,-0.06339213397057707
0.061692993508352355,0.027704432582298343
0.031105557622680732,0.0017727211676224694
0.1708089475528835,0.05258171776576662
0.10877641229500506,-0.017562164895976312
0.03930860034802991,0.06682084613737133
0.14788003002690253,0.023110280952878925
0.19070710216118714,0.08856968646959876
0.03644013947141325,0.015487774206426972
0.11217087857622356,0.07432419060840294
0.07712462935871689,0.04033618186787585
0.13000289375561713,0.14344243460479444
0.1497174138157795,-0.024121871246047977
-0.02795151972278964,0.06856788688497754
-0.02140883949264634,-0.056226775264790155
0.13208493994074172,0.0701757243562329
0.00908868307523747,0.08193647575958918
0.11525842267157613,0.05716190249032535
0.11909944150260335,0.25634882399677417
-0.2689456766089847,-0.45350757560395394
0.03339199685062938,0.03366231135069933
0.0509496169406264,-0.022610539749094244
0.0320519349016648,0.06554913593300885
0.03339199685062938,0.03366231135069933
0.10756965189809262,-0.005431288253380101
0.10636615814212902,0.2044273707318695
-0.014141016632298956,0.06445150673456142
0.06378305219331018,0.04600396045407276
0.03447921419603063,-0.05874714171951807
-0.037675619813204775,-0.018438669750925285
0.05020310537275913,0.07550279273644425
0.038928636789144724,-0.00134479692810225
0.026906859592402202,0.10345820349911765
0.026910010043781477,-0.05299311776151324
0.05560632092271289,0.008146091253191531
0.05273649123330923,0.09878675930394498
0.06059218198046143,-0.012836834099288999
-0.016376183654570775,-0.05371835886669707
0.05459942464942262,-0.003935947769225165
-0.019355280725002616,-0.10902278600502388
0.1258752648430726,0.20792636389740116
0.013240943235843641,0.045538565466860775
0.05996989737344455,0.13967074066535368
0.26909636540303283,0.13280317780135087
0.025920548217847145,-0.003795441672782174
0.04065911152895457,-0.013534358940556573
0.03774197437602433,0.10129966764366105
0.02535903334808501,-0.01100209590747489
0.041728895479791556,0.021405783139065354
0.04602583687665218,-0.07043250468974238
0.04291113201077354,-0.014658941451461585
0.2605408459123122,-0.01593973885184577
-0.006733449017663443,-0.015010266757350954
0.07105416158269927,-0.014941542254628029
0.03300268619452165,-0.05666481908549961
0.03300268619452165,-0.05666481908549961
0.07832176177542369,0.03354825149744902
0.2246272517902363,0.004835328914968601
0.028321608589544474,0.057983672187265974
0.10433755139442796,0.23917102993258876
0.08562056426612955,0.07720240518285768
0.07503985129863533,0.04864567675641381
-0.1106027079964822,-0.12438270126923759
0.08625069793529433,-0.03277651461822473
0.19426962784139012,0.033572135994248256
0.15377744408138894,-0.003964618805567949
0.04898489088978923,0.06825466619029281
0.08225920117961398,-0.05788279497849378
0.12388520210704207,0.10821590786506621
0.10487347611779199,-0.07727571911944778
0.04002276302815383,0.042548811258474956
0.12319318850141803,0.07180899608973823
0.11981980466601622,-0.007643352538325501
0.07788705940380394,0.07026253944212629
0.11241290703464472,-0.012813275985022715
0.03300268619452165,-0.05666481908549961
0.1297816834729689,0.03716067603167386
0.03419319643535371,0.04415149238921273
0.09222961148046334,0.15747954619256926
0.07213044060803654,0.03077930353290216
0.03762962620998386,-0.0558622253400127
0.1562387207070629,0.021626801262550316
0.09386021293902044,0.006945414960652173
0.06392426071135529,-0.06443777502399262
0.10068548400501577,0.08620114836521346
0.0663504074425953,0.15140188972630214
0.08323410942632314,-0.05906144430627169
0.0296705626403876,0.006945414960652173
0.0358135670417804,-0.006285371858562996
0.03501518762223768,0.016363677044475833
0.15185047223618298,0.05692910637917721
0.10146621319432256,-0.008998865033543885
0.14601441804587761,-0.005494895944801292
0.19274219928202047,0.16244169904376954
-0.14957161811425562,-0.45569664871403887
0.011525524676600007,-0.022135236924650276
0.031777761470379695,0.066039597622848
0.16908839925134245,-0.004322397411366974
-0.0002561482088018624,0.017155148567572054
0.004829809082340819,-0.04044815325334743
0.08712317493541165,0.08481878330229099
0.10614807898563672,0.027452035473432168
0.10268289366467606,0.06289492920398274
0.03462567012164272,0.010145364579984217
0.15377744408138894,-0.003964618805567949
0.026266795388882005,-0.05333810584008487
-0.002369428285165995,0.09138067144995785
0.05210259623172783,0.0578002535877227
0.04614681119412492,0.042319331388197295
0.0708158792988737,0.057776947409536594
0.10596857142141244,0.32436389030459195
0.07848956298589786,0.04505201226548401
0.09748178049210172,0.17757931536063326
0.20148204070993986,-0.00286147811489057
0.07264818112757564,0.01491467872906009
0.045963606519627526,-0.11023103160371263
0.12228584524907127,0.16819208932773344
0.025932010718343737,-0.039905588739738596
0.03251334967656894,0.010156438149977812
0.15225622841086392,0.049257843626283104
0.2035260560459525,0.11666496115608707
0.057145036466630966,0.0017727211676224694
0.010572272133527655,-0.043577504835707964
0.03839833466631265,0.010858730638228096
0.350315922481213,0.005663215764900947
-0.014141016632298956,0.06445150673456142
0.10883497905510545,0.02915199971913581
0.02206739203927993,-0.10821529018190547
0.08862436846699964,-0.06344658066502633
0.03985173346088093,0.07280202191517877
0.04055967068219002,0.09165031902346116
0.08704390246868904,-0.015508834076576092
0.09850389967406052,0.03477682982958355
0.11321143201670342,0.06266248953408296
-0.11817548841712061,-0.08116150598333993
0.004998808063679611,-0.05486415279842452
0.020527596268146847,0.10754678191038206
-0.015982243663051454,-0.13137328199060583
-0.01225913612292609,-0.05577872900827658
0.14434556016330802,0.12207712171069454
0.09813408754926026,-0.03623261927054805
-0.0296476028966145,0.03583362666022066
-0.0013022927565969483,0.08367667715616203
0.12938651177321228,0.02205048489884065
0.059470557251376954,0.0817414802126615
-0.5272526600288945,-0.5543647215758029
0.07071639669250174,-0.030623756204582436
0.08611481926687542,0.07157771553431527
0.06455660070933267,0.04366289511329061
0.11710525552847609,0.012212039225737367
0.030154979764419165,-0.07245742719211762
0.044719259759674806,-0.022995396871067275
0.16146030968511454,0.026708395009405472
0.031836700496124075,0.007703668389464527
0.17894467473727454,0.14544610913294254
0.0046499075887636715,-0.04970674595138956
0.06943177485095842,-0.02327465853196195
0.10050388727534074,0.03153213068633057
0.16741194708245571,0.16148143594326664
0.08559806050312595,0.10248184817472507
0.11186741872067443,-0.007948796409945447
0.04277288891286547,0.12072417926820626
-0.01032654651188343,0.07043383274740675
0.03641825372009927,0.11649121152450634
0.19558649908004966,0.09120360397004619
0.07807938301012289,-0.05533002187734372
0.05712158619711169,0.14070730104409007
0.0023833326748109313,0.21944300140277112
0.07519800547913782,0.11302481946699158
0.0800779637816795,-0.061611649362220536
0.10228780146924746,0.08098672627135076
0.10498908731409018,-0.018328179365833808
0.08152940813266743,-0.02329439152874077
0.06559719925324833,-0.06156575612438063
0.03619388295143114,0.013182713625562718
0.04165325855926174,0.07681575978213448
0.06566639064251105,0.1775043337570959
0.01821911434898825,0.1088943084933626
0.012580437875034739,0.05418873357333806
-0.08460699329614696,-0.13243292312758342
0.06167459949451627,0.08188479262650707
0.033782347133866714,-0.0033176441580547167
0.1609341677217287,0.10391901395012614
0.007593698201171617,0.10481649482053347
-0.02236043480259048,0.0513726942967635
0.09912476494167666,0.011806599936874662
0.05370963162477639,-0.008348578964513895
0.04322756956894573,0.0017945247137810053
0.0684715681940253,-0.0581529343364465
-0.002485373484620329,-0.028764730309245007
0.04335689233525704,0.19037505914603958
0.11495842833380587,0.19197832230250034
0.07582320765245645,-0.014311681928021042
0.0674148571171053,-0.013938145107713254
0.22841059076060144,-0.01017444248776718
0.024593079443403783,0.11225843137622535
0.07957107156591225,0.07974920391628743
0.05980589544204436,-0.06211730201448576
0.19599415002402745,0.06250901807067918
-0.03602171070865304,0.021986288796038783
-0.05667110292593183,0.1165532970730051
0.05570213593685383,0.005051202416559791
0.09339155642629011,0.16641583729039588
0.21766236493716484,0.07466499665664893
0.01999314075442518,-0.046029854854543806
0.03879756240136694,0.013419926409581728
0.0726898747210113,0.12908494611678228
0.13507404212250015,0.058699866501424974
0.04562923693065579,-0.044084604028522656
0.07131966256584948,0.052607379384658925
-0.010901012894030199,0.06232969408637409
0.08134194662135413,0.11031578315362028
0.0771714550599915,0.02820315893440814
0.07501759949553004,0.03766234200827946
0.14020006290165254,0.06494802486434063
0.026126612176188085,0.06056347582853383
0.08134336257101363,0.09195766330910898
0.03339664277368526,-0.07192325164669434
0.15095057892543876,0.16901762486043956
0.021451827152039693,-0.05337223065200086
-0.03826381614600359,0.005663215764900947
0.0775601677265018,0.07641659762068971
0.13738929155657773,-0.007556044360703146
0.0742424576973356,0.048771112254499885
0.05248181095446741,-0.0654817763147698
0.07507014949572595,-0.041313036021016894
0.050089480733470734,0.09281349233437779
0.11851284449155461,0.21309971204549152
0.041500109810720845,0.0390221644903959
0.06955586775926495,-0.012849818418333325
0.19995672608453607,0.06313459332374309
0.076119205889318,-0.061187782376744576
0.061002362720047276,-0.0064290717581927115
0.0656449234158297,0.08232976120945681
0.05373081692512646,0.08622934271718072
0.10318890372818687,0.04272848875416768
0.16182052325489873,0.034341364627196634
0.06511895976983181,0.12686161240481733
0.02791987650392537,0.05332772183100369
0.11576140566294629,-0.07485639830960525
0.020235896988096712,0.07443854504366251
0.04526224851041173,0.0031633096100683322
-0.016054966825558695,-0.03892466215363577
0.03839833466631265,0.010858730638228096
0.048288187114001124,0.031409583506035677
0.012057147145459503,-0.00390941967132051
0.0695346341433862,0.10405394708965376
0.04576385236835025,0.032988802460141964
0.024592660281492484,0.07368735768179147
-0.020753683823813943,-0.037963494266194775
0.057991235587266786,0.08619068426086693
0.10779931870987519,-0.002001104462419079
0.10498908731409018,0.006028633943041095
-0.00030247046540081424,0.1128249971510245
0.04537394274846564,0.08854301646342826
0.058808954578746145,0.1140265335862902
0.21402225963696977,-0.055876850912114084
-0.003968663216668611,0.012725964555198505
0.08517679938877669,0.03933766140811666
0.020551302975946262,-0.034445810074881095
0.11321143201670342,0.06266248953408296
0.04661046247416349,-0.011924909944484294
0.10755342459209277,0.10316293476485583
0.024469096270840762,0.11625893416739963
0.09033178214009346,-0.0002555496109067912
0.029892177290302926,0.020751831534000315
0.12150214864551251,0.06716073896847444
0.07419489943430542,0.03933766140811666
-0.08064527796047198,0.004888155848777637
0.0600486125994244,0.021308620739485834
-0.0022832642352670907,-0.1795582066814385
0.06109094284368137,-0.022610539749094244
0.04576385236835025,0.032988802460141964
0.2092512103066995,-0.02047535556758165
0.10614807898563672,0.027452035473432168
0.04949689981493634,-0.009911417372068035
0.03260207191004336,0.06761319890990275
-0.00047366707401592933,-0.0403135902979362
0.06564928880910988,0.009762334496348973
0.0688486231666095,0.09688763766732492
0.16670127273214808,0.037913217438624816
0.04107566002062776,0.22460340190155678
0.18249039704833958,0.09223477553381976
0.019724373524400013,0.032988802460141964
-0.000492938029091991,0.11418618111772043
0.09656664941548596,-0.03421885506598786
0.03300268619452165,-0.05666481908549961
0.019178135292815646,0.08894850130220111
-0.028246621861424362,-0.049926052860884994
0.038730558743588495,-0.026336806594156673
0.029371891683811602,0.036351376520183526
0.029515088670082665,0.06387177301092126
0.2165357415717123,0.08467701536052126
0.08499372749290215,0.08116441025897092
0.01935714182815139,0.031956131385185604
0.09639576339067528,0.05860477562309023
0.08114134475354828,0.0036501627788145183
0.08402505017431469,0.1775464781749519
0.08106542487619979,-0.022134043037102147
0.010452895320249442,0.10972189164064688
0.17523164601615188,0.03831998512917634
0.08242421140999305,0.015862879761990675
0.07862554663644089,-0.026683891533439474
0.006133777661112463,0.04333852162397715
0.019592072561357712,0.04518846454296442
0.052842613865405744,0.07336091363359432
0.16364869880031782,0.06488680729716076
0.05951354599319211,-0.0482481031462072
0.008820157022128308,0.1368559312291427
0.08551422140901369,0.1420131019389967
0.05687420042953878,0.11945783912753949
0.022368385252149577,0.03659830862638198
0.1666974621434656,0.08808276903247214
0.07310381000363614,-0.031233969200468226
0.13785964833288447,0.15052955821722425
-0.04369500123280852,0.07094630721406661
0.046213032191213976,0.024601461044551434
0.07772936068069713,-0.01112209541743256
