Adjusted,probability(0),probability(1)
0,0.5482428560033699,0.4517571439966302
1,0.12718435589711752,0.8728156441028825
0,0.7582376894068993,0.2417623105931007
1,0.198631565201272,0.801368434798728
0,0.9884609560097243,0.011539043990275735
0,0.5753659421405377,0.4246340578594623
0,0.9736919332826461,0.026308066717353917
0,0.9743319660790972,0.02566803392090282
0,0.7404049297999467,0.25959507020005335
0,0.8080642273628106,0.19193577263718944
0,0.9946206630778962,0.005379336922103825
0,0.6503891180871362,0.34961088191286377
0,0.9966197666665719,0.0033802333334280255
0,0.7522823371756884,0.24771766282431165
1,0.13527371693112566,0.8647262830688743
0,0.684750251966468,0.315249748033532
0,0.9919373038812103,0.008062696118789731
0,0.987288260588286,0.012711739411714051
0,0.9871779680985594,0.012822031901440604
0,0.964883424350685,0.03511657564931498
0,0.8406349124101842,0.15936508758981588
0,0.8222512195216566,0.1777487804783434
0,0.8038890412054831,0.19611095879451684
0,0.6577213196423725,0.34227868035762754
0,0.9296932862000795,0.07030671379992047
1,0.40792329592511145,0.5920767040748885
0,0.5062082573332588,0.4937917426667412
0,0.7394637377977897,0.2605362622022102
0,0.9998159263320363,0.00018407366796365095
0,0.7992628902978497,0.20073710970215033
0,0.9644620041474529,0.035537995852547105
0,0.97183622996321,0.028163770036790062
0,0.7968327477136987,0.20316725228630134
1,0.3212822399637929,0.6787177600362071
0,0.8358460883923152,0.1641539116076848
0,0.9789774455279646,0.0210225544720354
0,0.9782841685543496,0.021715831445650372
0,0.7901058904598758,0.2098941095401242
0,0.8937968724193597,0.10620312758064035
0,0.9600505292742949,0.039949470725705066
0,0.8326600334613738,0.1673399665386261
0,0.9978384813930433,0.0021615186069566844
0,0.9558332359763333,0.044166764023666684
0,0.5010220487463726,0.4989779512536275
0,0.9922239378012903,0.0077760621987097555
0,0.907389039004435,0.09261096099556493
0,0.9989238997372728,0.0010761002627271508
1,0.30362767763297893,0.6963723223670211
0,0.999271191538765,0.0007288084612349818
0,0.9313081978980959,0.06869180210190412
0,0.8327381376675498,0.16726186233245016
1,0.09383785629683306,0.906162143703167
0,0.5446606156611271,0.4553393843388729
1,0.33190099285743146,0.6680990071425685
0,0.5775023893625281,0.42249761063747193
1,0.4238949781864987,0.5761050218135013
0,0.6324649786860865,0.36753502131391347
0,0.888422348791411,0.11157765120858897
0,0.5979878555890858,0.4020121444109141
0,0.9986360981264054,0.001363901873594534
0,0.9993111040731808,0.0006888959268192385
1,0.3235139945257678,0.6764860054742322
0,0.8634879242488779,0.1365120757511221
0,0.8287765157972673,0.17122348420273265
0,0.9363599953039835,0.06364000469601654
0,0.980706283186313,0.01929371681368695
1,0.2484589157322601,0.7515410842677399
1,0.16332179126177426,0.8366782087382257
1,0.2700852057428199,0.7299147942571801
1,0.11648837175224303,0.883511628247757
1,0.44172119021888945,0.5582788097811106
0,0.973318391310163,0.026681608689837
0,0.9497586812456379,0.05024131875436209
0,0.8405163227256689,0.1594836772743311
0,0.9957702379148449,0.004229762085155175
1,0.4243398865834638,0.5756601134165362
1,0.11173968497444309,0.8882603150255569
0,0.9862548411406462,0.013745158859353821
0,0.9978816425991305,0.0021183574008695164
0,0.9867975917453619,0.013202408254638186
0,0.6996519976149776,0.30034800238502235
0,0.94955333688978,0.050446663110219975
1,0.35849655453056606,0.6415034454694339
1,0.1569724644904854,0.8430275355095146
0,0.9048845672906757,0.09511543270932436
0,0.9450371182784248,0.05496288172157519
0,0.9661644972830367,0.03383550271696334
1,0.18993230715873388,0.8100676928412661
0,0.5922824217089322,0.4077175782910678
0,0.9973035913141604,0.002696408685839662
0,0.9829958158193766,0.017004184180623483
0,0.9983702026556169,0.0016297973443831209
0,0.6464866647302842,0.35351333526971584
0,0.9974055059114576,0.00259449408854241
0,0.5665905913735515,0.4334094086264485
0,0.7975711930151983,0.20242880698480173
0,0.6329371868878482,0.3670628131121518
0,0.9950662891618034,0.0049337108381966085
0,0.9230839124626453,0.07691608753735464
0,0.5289983728055793,0.47100162719442074
0,0.8826577639749155,0.11734223602508453
0,0.9848885361500205,0.015111463849979547
1,0.33126961962316526,0.6687303803768347
0,0.7925789307063544,0.20742106929364554
0,0.5429345224631829,0.45706547753681714
0,0.7668620602567376,0.23313793974326233
1,0.4480227176045519,0.5519772823954481
0,0.9930005884698321,0.006999411530167908
0,0.7719231995546207,0.2280768004453792
0,0.9991194867973398,0.0008805132026602446
0,0.9236551341878474,0.0763448658121526
1,0.40957709135668563,0.5904229086433144
1,0.44671263262799954,0.5532873673720005
0,0.7676572217140777,0.23234277828592234
0,0.9992773998304774,0.0007226001695226312
0,0.9543282900810783,0.04567170991892169
0,0.9507818078736647,0.049218192126335325
0,0.8237410595982455,0.17625894040175455
1,0.31245209344578095,0.687547906554219
0,0.9834841571960874,0.016515842803912596
0,0.9898967591426462,0.010103240857353778
0,0.9973443660634979,0.0026556339365021247
0,0.7797097518756895,0.2202902481243105
1,0.28315948299346283,0.7168405170065372
0,0.9492733643266978,0.05072663567330211
0,0.9629841650378835,0.03701583496211642
0,0.9790181462839594,0.020981853716040517
0,0.824866484575572,0.175133515424428
1,0.13040640603803633,0.8695935939619637
0,0.9282156274494904,0.07178437255050965
0,0.9651927657746969,0.034807234225303026
0,0.9938106822715619,0.006189317728438109
0,0.7804218589922656,0.21957814100773446
0,0.9651927657746969,0.034807234225303026
0,0.7042108047088413,0.29578919529115866
0,0.5192277131373015,0.4807722868626985
0,0.99445143690874,0.005548563091259896
1,0.4173237455884158,0.5826762544115842
1,0.3041219861770542,0.6958780138229458
0,0.997605607471491,0.0023943925285090585
0,0.9565228690633463,0.04347713093665373
0,0.6495968782233915,0.3504031217766085
0,0.8497030253321547,0.15029697466784533
0,0.624095826746325,0.375904173253675
0,0.9993421988079966,0.0006578011920033827
0,0.9953580951458705,0.004641904854129537
0,0.9912767246548356,0.008723275345164386
0,0.9931730059269563,0.006826994073043693
0,0.8513094789464632,0.14869052105353678
1,0.4962315285669072,0.5037684714330928
0,0.88256438665751,0.11743561334249002
0,0.7810064949014769,0.21899350509852308
0,0.9542923157443535,0.04570768425564654
0,0.5284422465206704,0.47155775347932966
0,0.8287831338335927,0.17121686616640727
0,0.9811667183741781,0.018833281625821832
0,0.8307109599405824,0.16928904005941753
0,0.9140802641545621,0.08591973584543786
0,0.9937772419439685,0.006222758056031399
0,0.9024898641107675,0.09751013588923257
1,0.18434072497487708,0.8156592750251229
0,0.9611740901473605,0.03882590985263943
0,0.9979237995663368,0.0020762004336632163
0,0.9085879706219422,0.09141202937805779
0,0.8011024195383392,0.1988975804616608
0,0.5876583314157501,0.4123416685842499
0,0.9949155802467833,0.00508441975321676
1,0.3429934467429355,0.6570065532570645
0,0.6782415219637101,0.3217584780362898
0,0.7598711155666312,0.24012888443336877
0,0.9397238066895727,0.06027619331042734
0,0.9997453742410467,0.0002546257589533173
0,0.7205034462263082,0.2794965537736918
1,0.384969346952471,0.615030653047529
0,0.9398439960137123,0.0601560039862877
0,0.8970524611710792,0.1029475388289208
0,0.7141096058520553,0.28589039414794465
0,0.9462190678387181,0.05378093216128185
0,0.9265209981222424,0.07347900187775762
0,0.8063182723128354,0.1936817276871646
0,0.9111011935534161,0.08889880644658388
1,0.4838312443468632,0.5161687556531368
0,0.9949297159123668,0.00507028408763324
1,0.428024310898929,0.571975689101071
0,0.9401063516896343,0.059893648310365664
0,0.9997849323238464,0.0002150676761535934
0,0.7064214080424873,0.2935785919575126
0,0.9922421412390895,0.0077578587609105085
0,0.9180026356328854,0.0819973643671146
0,0.9997453742410467,0.0002546257589533173
0,0.9938859246844386,0.006114075315561378
0,0.9684617427011293,0.03153825729887075
0,0.9990837552580939,0.0009162447419060965
0,0.9329187238642143,0.06708127613578578
0,0.8280246702021923,0.17197532979780777
0,0.998765687516652,0.0012343124833480072
0,0.991870162045253,0.008129837954746979
0,0.7737499372750017,0.22625006272499823
0,0.6758735673864871,0.32412643261351287
1,0.42028186676406654,0.5797181332359335
0,0.7113260061074597,0.28867399389254034
0,0.9977467797420295,0.0022532202579704317
0,0.6980605156050179,0.301939484394982
0,0.9878689174459209,0.012131082554079119
0,0.9963543452129505,0.0036456547870495214
0,0.8692772991902058,0.13072270080979415
0,0.5431742136418052,0.4568257863581948
0,0.6129607129157191,0.387039287084281
0,0.9983133891612986,0.0016866108387013756
0,0.9129137295386489,0.0870862704613511
0,0.8454764421810902,0.1545235578189098
0,0.568932487267177,0.431067512732823
0,0.5636883376986572,0.4363116623013427
0,0.9977188468876085,0.0022811531123915697
0,0.9963087162063219,0.0036912837936780647
0,0.7350033664422738,0.2649966335577262
0,0.5423532131748663,0.4576467868251337
1,0.09591156758835617,0.9040884324116438
0,0.9019635290023001,0.0980364709976999
0,0.8591954615963263,0.14080453840367368
1,0.2386899159130459,0.7613100840869541
0,0.9123437329745,0.0876562670255
0,0.9272325041712888,0.07276749582871124
0,0.5184311731385953,0.4815688268614047
0,0.789906635028033,0.2100933649719669
0,0.9913965789924609,0.008603421007539094
0,0.7578046438937133,0.24219535610628676
0,0.9461556330256103,0.0538443669743897
0,0.9978894759961221,0.002110524003877893
0,0.8764722847289166,0.12352771527108337
0,0.9969296363991861,0.0030703636008138913
0,0.9139899683469078,0.08601003165309219
0,0.9951390592866531,0.0048609407133468506
0,0.766478222120855,0.23352177787914496
0,0.9690166738149273,0.03098332618507274
0,0.9782505408553877,0.02174945914461233
0,0.7103743748877057,0.2896256251122943
0,0.5377021645358719,0.462297835464128
0,0.9278976970712368,0.07210230292876314
0,0.7103399093582966,0.2896600906417034
0,0.9986130609437633,0.001386939056236698
0,0.9783302756077519,0.021669724392248145
0,0.7808872373979951,0.21911276260200485
0,0.5449104202821402,0.4550895797178598
0,0.9586158222053496,0.041384177794650374
1,0.44070030828006146,0.5592996917199385
1,0.36042578689119176,0.6395742131088082
0,0.6627237197703769,0.3372762802296231
0,0.5880556370920277,0.4119443629079723
0,0.886327845462674,0.113672154537326
0,0.8734347762235295,0.12656522377647056
0,0.9787406757888729,0.02125932421112704
0,0.9973268148817618,0.0026731851182382324
0,0.9555285583983433,0.04447144160165676
0,0.8231838208377921,0.17681617916220793
1,0.20497061632689362,0.7950293836731064
0,0.9355705734153902,0.06442942658460979
0,0.8134534901216376,0.18654650987836244
0,0.9021368352368214,0.09786316476317858
0,0.5253716907969761,0.47462830920302385
0,0.6893745484869402,0.3106254515130598
0,0.9957451263698286,0.004254873630171417
1,0.2927210302171154,0.7072789697828846
0,0.9945159079232184,0.005484092076781573
0,0.934243473602592,0.06575652639740798
0,0.9186067264054062,0.08139327359459378
1,0.2701280009963877,0.7298719990036123
1,0.27328645822013875,0.7267135417798612
0,0.6147997697692003,0.3852002302307997
1,0.4890366561816729,0.5109633438183271
1,0.1731018226730492,0.8268981773269508
0,0.5937595170473016,0.40624048295269843
0,0.8537808804527888,0.1462191195472112
0,0.7890430599181895,0.21095694008181054
1,0.16350201880797754,0.8364979811920225
0,0.780970557810184,0.21902944218981601
1,0.37404979863709364,0.6259502013629064
0,0.9890576501590201,0.010942349840979875
0,0.9997453742410467,0.0002546257589533173
0,0.5862375177715489,0.4137624822284512
0,0.9481775883338863,0.0518224116661137
0,0.997938342406292,0.0020616575937080278
1,0.3860335000296383,0.6139664999703617
0,0.9969537421051732,0.003046257894826785
0,0.9827437348846975,0.017256265115302503
0,0.8217585484010643,0.1782414515989357
0,0.8734433231244744,0.1265566768755256
0,0.9382760647174344,0.061723935282565624
0,0.927243768998764,0.07275623100123596
0,0.9419482116548844,0.05805178834511559
0,0.8867522525732746,0.11324774742672536
1,0.30566546945416206,0.6943345305458379
1,0.45972767224507183,0.5402723277549282
0,0.944517424710142,0.055482575289858
0,0.9959610083293741,0.004038991670625905
0,0.9880570311398543,0.011942968860145694
0,0.7008348040075428,0.29916519599245717
0,0.9463294435836472,0.05367055641635279
1,0.24249548131205656,0.7575045186879434
0,0.9726894776245734,0.02731052237542661
0,0.9175109140008466,0.08248908599915337
0,0.6085266624567136,0.3914733375432864
0,0.6425644204506763,0.3574355795493237
0,0.9751602103174316,0.024839789682568437
0,0.9092594620598362,0.09074053794016375
1,0.0769810217625454,0.9230189782374546
0,0.9085819859953104,0.09141801400468959
0,0.9990902407845126,0.0009097592154874423
0,0.8872168201322534,0.11278317986774657
0,0.9977584225528108,0.0022415774471892217
0,0.8329940110084224,0.1670059889915776
0,0.5141818839730851,0.48581811602691494
0,0.9265899251834887,0.07341007481651125
0,0.9974849516486943,0.00251504835130563
0,0.9937048122122677,0.006295187787732302
0,0.9704416288689838,0.029558371131016253
1,0.2588686150306162,0.7411313849693838
0,0.9993672095964866,0.0006327904035134174
0,0.7546526898159078,0.2453473101840922
0,0.5753659421405377,0.4246340578594623
0,0.8937066544363955,0.10629334556360444
0,0.5382502116227308,0.4617497883772692
0,0.9396505457740169,0.06034945422598313
0,0.9577873932263058,0.04221260677369424
0,0.8514110901615835,0.14858890983841652
1,0.16093276374941534,0.8390672362505847
0,0.568096201277126,0.43190379872287404
1,0.2021786169657337,0.7978213830342663
0,0.9292695691981451,0.07073043080185494
0,0.8870085858377773,0.11299141416222273
0,0.532454050813604,0.4675459491863961
0,0.9963865323051351,0.0036134676948648965
1,0.3591696336207707,0.6408303663792293
0,0.5891029951720856,0.41089700482791436
1,0.442217062503409,0.557782937496591
0,0.6588900742915458,0.34110992570845416
0,0.99943995051868,0.0005600494813200993
0,0.7732255681345859,0.22677443186541418
0,0.9923465605708293,0.007653439429170766
0,0.9676806026732162,0.032319397326783836
0,0.9032251113676768,0.0967748886323232
0,0.9993672095964866,0.0006327904035134174
0,0.8089618205750266,0.19103817942497342
0,0.9454539734749895,0.05454602652501052
0,0.9924014915047975,0.007598508495202548
1,0.30889793260717124,0.6911020673928288
1,0.3013831786128892,0.6986168213871108
0,0.997924325954865,0.002075674045134999
1,0.14214210180118347,0.8578578981988165
0,0.8773232736309373,0.12267672636906267
0,0.9351906185835082,0.06480938141649184
0,0.7178620304358865,0.2821379695641136
0,0.997980012078358,0.002019987921642031
1,0.32427081968988913,0.6757291803101109
0,0.9969097380743197,0.0030902619256803366
0,0.9716024139261626,0.02839758607383739
0,0.9941780304655636,0.005821969534436324
0,0.864501933054912,0.13549806694508798
0,0.8549263365520063,0.1450736634479937
0,0.9901790333321066,0.009820966667893413
0,0.5284422465206704,0.47155775347932966
0,0.8124036278513257,0.18759637214867428
0,0.9016885611752072,0.09831143882479278
0,0.9660999502473999,0.03390004975260008
0,0.9940894318871938,0.005910568112806238
0,0.9418754485928037,0.05812455140719635
0,0.5431065856909376,0.45689341430906233
0,0.7731891955221202,0.22681080447787977
0,0.6104938898060666,0.3895061101939334
1,0.23522981224164163,0.7647701877583584
0,0.633723526689276,0.36627647331072394
0,0.9118239275084672,0.08817607249153278
0,0.6808328589992786,0.3191671410007214
0,0.9910546407612428,0.008945359238757219
0,0.9994318670328612,0.0005681329671387765
1,0.16450018021768675,0.8354998197823132
1,0.44930836564969245,0.5506916343503075
1,0.21401923694555625,0.7859807630544438
0,0.997460256079392,0.0025397439206079797
0,0.9453985659064479,0.054601434093552066
1,0.10029131009908454,0.8997086899009155
0,0.9991715320325504,0.0008284679674496511
0,0.7821202063590477,0.2178797936409523
0,0.725947003572339,0.27405299642766107
0,0.9946181379398676,0.005381862060132314
0,0.9740479595302034,0.025952040469796607
0,0.813711072003778,0.186288927996222
0,0.6015730054249198,0.39842699457508024
1,0.48325215885433825,0.5167478411456617
0,0.5366560796003417,0.4633439203996584
0,0.9683831519880274,0.03161684801197259
0,0.9810453078485368,0.018954692151463115
0,0.8646951426986432,0.13530485730135675
1,0.09981934283437388,0.9001806571656261
0,0.908632108361382,0.09136789163861804
0,0.6096045201267014,0.3903954798732986
0,0.997460256079392,0.0025397439206079797
0,0.9197305413551977,0.08026945864480228
1,0.20938704909313766,0.7906129509068623
0,0.9971663353453676,0.0028336646546324026
0,0.9643982935754538,0.0356017064245462
0,0.9743711371138626,0.025628862886137374
1,0.36255770360340434,0.6374422963965957
1,0.3377623059279301,0.6622376940720699
0,0.8366599620331558,0.16334003796684418
1,0.40792329592511145,0.5920767040748885
1,0.18993230715873388,0.8100676928412661
0,0.9987686935950645,0.001231306404935522
0,0.697195510009321,0.30280448999067894
0,0.6693429746207583,0.3306570253792417
0,0.9991063218246655,0.000893678175334501
1,0.4176487394161683,0.5823512605838317
0,0.8250445607143081,0.17495543928569193
0,0.9820747085542045,0.017925291445795504
0,0.9974802063712941,0.002519793628705928
0,0.9216860179985336,0.07831398200146646
0,0.975382290902493,0.024617709097507018
0,0.8066007287198667,0.1933992712801334
0,0.9135359472043248,0.08646405279567514
0,0.7641015921349378,0.23589840786506225
0,0.7740265820450789,0.22597341795492112
0,0.937347926780226,0.06265207321977398
0,0.6477839740416609,0.35221602595833906
1,0.47810063800250535,0.5218993619974946
0,0.9147786039582749,0.08522139604172509
0,0.7938932931704801,0.2061067068295199
1,0.15965145078525933,0.8403485492147407
0,0.9904637770410848,0.009536222958915253
0,0.7675453093986617,0.2324546906013383
0,0.7172338575647335,0.28276614243526654
0,0.8534151341236498,0.1465848658763502
0,0.9907280514559437,0.009271948544056306
1,0.3236925862620209,0.6763074137379791
1,0.24611964873821546,0.7538803512617845
0,0.5184736706154238,0.4815263293845762
0,0.5326929663068968,0.4673070336931032
1,0.43624379278359593,0.5637562072164041
0,0.5505085379881441,0.44949146201185586
0,0.9783209311510904,0.021679068848909598
0,0.9801677825495222,0.01983221745047782
0,0.9905797097716559,0.009420290228344135
0,0.9901771189925562,0.009822881007443772
0,0.9621520330263572,0.03784796697364281
0,0.9726894776245734,0.02731052237542661
0,0.9932745370445222,0.006725462955477864
0,0.6576928507783166,0.3423071492216833
0,0.9671029654410086,0.032897034558991345
1,0.2538044885664894,0.7461955114335106
0,0.8723375109067542,0.12766248909324587
1,0.26932738203470286,0.7306726179652971
0,0.6873665895379988,0.3126334104620012
0,0.5429072593320408,0.4570927406679592
0,0.6897148365056225,0.3102851634943775
0,0.9513458900657137,0.048654109934286274
0,0.9918079975319085,0.008192002468091434
1,0.42469019141672515,0.5753098085832749
0,0.9623002284016817,0.0376997715983183
1,0.4012423583329826,0.5987576416670174
0,0.9961120766184336,0.0038879233815664544
1,0.19933126898218012,0.8006687310178199
0,0.9998226301641038,0.00017736983589623385
0,0.5130925012263845,0.4869074987736155
0,0.64437862561406,0.35562137438594005
0,0.9992527013328143,0.0007472986671857168
0,0.9960547879140429,0.003945212085957085
0,0.9764166368488547,0.023583363151145263
0,0.8422009827893673,0.1577990172106327
0,0.7744515764514316,0.2255484235485684
0,0.9434670078214871,0.05653299217851293
0,0.7871925072756136,0.2128074927243864
0,0.5243552536613171,0.4756447463386829
0,0.8366599620331558,0.16334003796684418
0,0.5182118459230952,0.4817881540769048
1,0.401088163205949,0.598911836794051
0,0.5141818839730851,0.48581811602691494
0,0.9983946390852317,0.0016053609147682604
0,0.9823910349475448,0.01760896505245519
1,0.36255770360340434,0.6374422963965957
0,0.6519753575927965,0.3480246424072036
0,0.9998445253058957,0.0001554746941042293
0,0.947565542477146,0.052434457522854
0,0.636004368313118,0.3639956316868819
0,0.8077809044937855,0.19221909550621455
1,0.15319646304060142,0.8468035369593986
0,0.996625629160802,0.003374370839198025
0,0.9377901424790163,0.062209857520983694
0,0.9904316717342365,0.009568328265763485
0,0.8225796177816327,0.17742038221836726
0,0.9984761661594818,0.0015238338405182082
0,0.9829711062670784,0.017028893732921647
0,0.9465797581810251,0.05342024181897486
1,0.44142214181389117,0.5585778581861088
0,0.9997453742410467,0.0002546257589533173
0,0.6397414302671163,0.3602585697328838
0,0.702584457485754,0.29741554251424596
1,0.4438047105521674,0.5561952894478326
1,0.42469019141672515,0.5753098085832749
0,0.8955437982359687,0.10445620176403124
0,0.993149647486406,0.006850352513593954
