Adjusted,probability(0),probability(1)
1,0.3013149484816957,0.6986850515183043
0,0.9998228142648373,0.00017718573516263254
0,0.6580768313881847,0.34192316861181526
0,0.9658058450342346,0.034194154965765375
0,0.9746537701260145,0.025346229873985465
0,0.8010140836813959,0.1989859163186041
0,0.9019806182906388,0.09801938170936123
0,0.9999410311404177,5.8968859582394e-05
0,0.7099339672853384,0.2900660327146616
0,0.9619771041763814,0.03802289582361863
0,0.7300307254436534,0.26996927455634656
1,0.13514286790109065,0.8648571320989094
0,0.6217498294349573,0.37825017056504273
0,0.9862544234407831,0.01374557655921688
0,0.9919285333878298,0.00807146661217016
0,0.9826012702274692,0.017398729772530725
0,0.9572129246444775,0.04278707535552247
0,0.9391228762220685,0.06087712377793158
0,0.7753504056586198,0.22464959434138024
0,0.8429179289910866,0.15708207100891336
0,0.5899563467208528,0.4100436532791472
0,0.967021904865839,0.03297809513416093
1,0.4807800809099967,0.5192199190900033
0,0.6121929316797139,0.38780706832028605
0,0.798312118440197,0.20168788155980297
0,0.9969465440082319,0.003053455991768051
0,0.801803496853242,0.19819650314675796
0,0.9394624894266107,0.06053751057338925
0,0.9817766292169646,0.01822337078303541
0,0.8805039166005385,0.11949608339946147
1,0.32123528450164374,0.6787647154983563
0,0.8963526935112816,0.10364730648871841
0,0.9835254210175061,0.01647457898249398
0,0.9739012090637593,0.02609879093624067
0,0.8617551262590384,0.13824487374096164
0,0.9128304665136406,0.0871695334863594
0,0.952340873335014,0.047659126664985944
0,0.7146112824407562,0.28538871755924383
0,0.9927416326757076,0.007258367324292405
0,0.9409348353434573,0.059065164656542615
0,0.6547803436381219,0.34521965636187807
0,0.9516874796008897,0.048312520399110284
0,0.9529730761315213,0.04702692386847874
0,0.99197850711523,0.008021492884770063
1,0.46821525914539186,0.5317847408546081
0,0.9999745688867445,2.5431113255534855e-05
0,0.9494841907161141,0.05051580928388588
0,0.8431788265995339,0.15682117340046603
1,0.11393297770804056,0.8860670222919594
0,0.5387723269194657,0.46122767308053425
1,0.40577687953120134,0.5942231204687987
0,0.6186052643622542,0.3813947356377458
1,0.4784244287512128,0.5215755712487872
0,0.7362885214000727,0.26371147859992733
0,0.8825179108009358,0.11748208919906425
0,0.656121114484695,0.34387888551530493
0,0.996933497236618,0.003066502763382022
0,0.9967216625256794,0.003278337474320615
1,0.29877920806365055,0.7012207919363495
0,0.9056488369931477,0.0943511630068523
0,0.8909720550759579,0.1090279449240421
0,0.9757977398428009,0.02420226015719911
0,0.9946847308931847,0.005315269106815311
1,0.24626799787738762,0.7537320021226124
1,0.2827585508648005,0.7172414491351995
1,0.24234803332617405,0.757651966673826
1,0.124209561847471,0.875790438152529
1,0.49067080583053146,0.5093291941694685
0,0.9735654120238546,0.026434587976145403
0,0.8713970434968703,0.12860295650312975
0,0.7710338238643222,0.2289661761356778
0,0.997416189036575,0.002583810963424953
1,0.38812733538365574,0.6118726646163443
1,0.11869438068532934,0.8813056193146707
0,0.9767548659512016,0.02324513404879837
0,0.9897914445308679,0.010208555469132168
0,0.9819844872469655,0.01801551275303444
0,0.813590906714622,0.186409093285378
0,0.9650051604491292,0.03499483955087074
1,0.2816682304270184,0.7183317695729816
1,0.1281120000005479,0.8718879999994521
0,0.782894436793952,0.217105563206048
0,0.930830477218102,0.06916952278189803
0,0.9681159064467715,0.031884093553228465
1,0.2134060021785289,0.7865939978214711
0,0.5843019018743998,0.41569809812560016
0,0.9990862649236031,0.0009137350763969083
0,0.9996620890805187,0.0003379109194813541
0,0.9867607703784395,0.013239229621560591
0,0.6200767566335432,0.3799232433664568
0,0.9787155954429388,0.02128440455706118
1,0.41257225840070255,0.5874277415992974
0,0.5542154899881095,0.4457845100118905
1,0.31866388415452607,0.6813361158454739
0,0.9966754275418446,0.0033245724581553865
0,0.9150263319711147,0.08497366802888527
1,0.490324814754849,0.509675185245151
0,0.9165889975052134,0.08341100249478658
0,0.9846828561302041,0.015317143869795841
1,0.31481500923561645,0.6851849907643836
0,0.7223040325527422,0.2776959674472578
0,0.7268398521485295,0.27316014785147047
0,0.6676225349656659,0.33237746503433413
1,0.48768957590308704,0.512310424096913
0,0.9692525659243257,0.030747434075674242
0,0.8566511926505805,0.14334880734941946
0,0.9937510808859348,0.006248919114065266
0,0.8809542569710336,0.11904574302896648
0,0.5853350315097343,0.41466496849026574
1,0.22260260502682994,0.7773973949731701
0,0.6593557365775116,0.3406442634224884
0,0.9988567908151843,0.0011432091848157108
0,0.8110823060249363,0.18891769397506378
0,0.9453789773219765,0.05462102267802353
0,0.8933407322194974,0.10665926778050264
1,0.40438364050094244,0.5956163594990576
0,0.9866262318552136,0.013373768144786422
0,0.9892231088008048,0.010776891199195279
0,0.9936367991998055,0.006363200800194515
0,0.7847892302002778,0.2152107697997222
1,0.3083941968758871,0.6916058031241129
0,0.9352305086866213,0.06476949131337875
0,0.9331068026196447,0.06689319738035529
0,0.9717967046282142,0.02820329537178574
0,0.9174416649435166,0.0825583350564834
1,0.148032146006723,0.851967853993277
0,0.9688771232983868,0.03112287670161315
0,0.8488137599588035,0.15118624004119655
0,0.9798679929135025,0.020132007086497497
0,0.8399305463500856,0.16006945364991446
0,0.8606104113012571,0.1393895886987428
0,0.7356160615496117,0.2643839384503883
0,0.6516067643898533,0.3483932356101466
0,0.9942741346340662,0.005725865365933791
0,0.5503243226530063,0.4496756773469937
1,0.4214656361952347,0.5785343638047653
0,0.9829813557037024,0.01701864429629757
0,0.9764540217456739,0.023545978254326118
0,0.7071366464687475,0.2928633535312525
0,0.8321675525726739,0.16783244742732611
0,0.6231013164842731,0.3768986835157269
0,0.9920987277073756,0.007901272292624393
0,0.970366345679753,0.02963365432024702
0,0.9870977912013207,0.012902208798679267
0,0.9906060876519358,0.009393912348064196
0,0.9267445542518018,0.07325544574819824
1,0.32066121234984735,0.6793387876501527
0,0.8764528022073844,0.12354719779261562
1,0.2660587163371402,0.7339412836628598
0,0.93488487092685,0.06511512907315001
1,0.4062951082261753,0.5937048917738247
0,0.5404803413709675,0.45951965862903255
0,0.9875708943477254,0.012429105652274668
0,0.8551758945727569,0.14482410542724314
0,0.8781574275386481,0.12184257246135188
0,0.9796596926912118,0.020340307308788212
0,0.9293501123054833,0.07064988769451672
1,0.24010269718532462,0.7598973028146754
0,0.9719704120312812,0.02802958796871882
0,0.9863730279504027,0.013626972049597263
0,0.7593971305135426,0.24060286948645734
0,0.6262861253857327,0.3737138746142673
1,0.3744800604668763,0.6255199395331237
0,0.9856655273564977,0.014334472643502348
1,0.24703802945088316,0.7529619705491168
0,0.6689546919007574,0.3310453080992426
0,0.8077490206382787,0.19225097936172125
0,0.8506567623250907,0.14934323767490928
0,0.9984344613660097,0.0015655386339903374
0,0.7338411566191387,0.2661588433808612
1,0.4271455359486167,0.5728544640513833
0,0.9307610263033536,0.0692389736966464
0,0.9439900177305899,0.05600998226941011
0,0.7555120883199582,0.24448791168004183
0,0.9517410505628674,0.04825894943713262
0,0.9394925211005578,0.060507478899442205
0,0.8007601299474606,0.19923987005253938
0,0.9200649764213827,0.07993502357861725
0,0.5625512527263528,0.43744874727364724
0,0.9949279907024939,0.005072009297506024
1,0.1824125710008342,0.8175874289991658
0,0.9066294392819287,0.0933705607180712
0,0.9988506306048271,0.0011493693951728672
0,0.8808984372482787,0.11910156275172136
0,0.9846805706228584,0.015319429377141567
0,0.9040767853210914,0.09592321467890864
0,0.998209981035915,0.0017900189640850217
0,0.996583188457435,0.0034168115425649895
0,0.9752706823109896,0.024729317689010447
0,0.9957399846446643,0.004260015355335688
0,0.9240230880930321,0.07597691190696791
0,0.6894296634044247,0.3105703365955753
0,0.9948749020546244,0.005125097945375589
0,0.9890761009525771,0.010923899047422872
0,0.8062882755188512,0.19371172448114887
0,0.7666862311660323,0.23331376883396773
1,0.33452862907911496,0.665471370920885
0,0.6395920979344251,0.36040790206557494
0,0.9910181751832886,0.008981824816711361
0,0.8098200528213655,0.19017994717863448
0,0.9710623135232489,0.028937686476751066
0,0.9945169588475956,0.005483041152404338
0,0.9000787947341804,0.09992120526581955
1,0.41274470679063247,0.5872552932093675
0,0.6680197903349339,0.33198020966506614
0,0.9952265791114101,0.004773420888589861
0,0.8053832472250034,0.19461675277499657
0,0.7185297218428637,0.2814702781571364
0,0.5665575566852277,0.4334424433147723
0,0.5732712789946073,0.4267287210053927
0,0.9859905207479598,0.014009479252040232
0,0.9878629644200408,0.012137035579959158
0,0.721750981594163,0.27824901840583705
0,0.6091471842507437,0.3908528157492564
1,0.11307133423083948,0.8869286657691605
0,0.9200392002509951,0.07996079974900494
0,0.8773108392600314,0.12268916073996863
1,0.18231719618764353,0.8176828038123565
0,0.9221968215087637,0.07780317849123626
0,0.9684609152798,0.03153908472019998
0,0.6256172537564795,0.3743827462435205
0,0.7730085971759357,0.22699140282406424
0,0.9402918828135209,0.059708117186479046
0,0.7833436543208947,0.21665634567910536
0,0.9149401463590697,0.0850598536409303
0,0.9929957932967931,0.0070042067032068805
0,0.8429203058963797,0.1570796941036203
0,0.9720366546248465,0.02796334537515351
0,0.9390221417185964,0.060977858281403605
0,0.9999489109983497,5.108900165034036e-05
0,0.9045016000176412,0.09549839998235878
0,0.9906820189296948,0.009317981070305233
0,0.9399510926466957,0.06004890735330424
0,0.512556544587324,0.487443455412676
0,0.6914967348232581,0.30850326517674187
0,0.9359589137722112,0.06404108622778885
0,0.7135868936989671,0.28641310630103284
0,0.9716148024822516,0.028385197517748328
0,0.9385048873543788,0.06149511264562122
0,0.7875053936719801,0.2124946063280199
0,0.5927822649513066,0.40721773504869346
0,0.9509165804016698,0.04908341959833021
1,0.4861485658432001,0.5138514341567999
1,0.32977928679564206,0.6702207132043579
0,0.6746863309747049,0.3253136690252951
1,0.36711781537694277,0.6328821846230572
0,0.863507267832242,0.136492732167758
0,0.8964675089056295,0.1035324910943704
0,0.9358012569130507,0.06419874308694934
0,0.9901635884075101,0.009836411592489956
0,0.9619277867556509,0.03807221324434909
0,0.8339659313025132,0.16603406869748677
1,0.12590606337249466,0.8740939366275053
0,0.9391390359931885,0.06086096400681155
0,0.7484423432087218,0.2515576567912782
0,0.9007911190696268,0.09920888093037318
0,0.634952741119668,0.365047258880332
0,0.8328998108771662,0.16710018912283378
0,0.9784453805364819,0.021554619463518165
1,0.2208760021289623,0.7791239978710377
0,0.9964610036996584,0.0035389963003415624
0,0.9430661197939376,0.05693388020606243
0,0.7726652035282153,0.22733479647178467
1,0.247042202152002,0.752957797847998
1,0.25325772126862256,0.7467422787313774
0,0.6670641830354347,0.3329358169645653
1,0.3474618027787788,0.6525381972212212
1,0.10089080772431047,0.8991091922756895
0,0.5551310479794449,0.4448689520205551
0,0.9076415891259519,0.09235841087404807
0,0.635530901189171,0.36446909881082906
1,0.03385660445638905,0.966143395543611
0,0.8032539593320437,0.1967460406679563
1,0.3526554122157157,0.6473445877842843
0,0.9955719835640885,0.0044280164359115255
0,0.9970261911380962,0.0029738088619038097
0,0.637458738797285,0.362541261202715
0,0.9214442507859677,0.07855574921403226
0,0.9902382854948859,0.009761714505114143
1,0.24777921425336424,0.7522207857466358
0,0.9730147867901073,0.02698521320989264
0,0.9864027838884066,0.013597216111593353
0,0.7772541301601251,0.22274586983987485
0,0.8781178656006489,0.12188213439935114
0,0.8474718039274718,0.15252819607252827
0,0.9713448622967875,0.028655137703212458
0,0.9812961034389657,0.01870389656103436
0,0.9966026039992454,0.0033973960007545826
1,0.2357919105818339,0.7642080894181661
0,0.5222423175788491,0.47775768242115096
0,0.999512598520067,0.00048740147993301444
0,0.9796208650393551,0.020379134960644914
0,0.9773650313039122,0.02263496869608783
0,0.531379610671999,0.46862038932800104
0,0.9399291269061816,0.060070873093818415
1,0.37328618930138846,0.6267138106986115
0,0.9502223073994229,0.04977769260057705
0,0.9292116188029284,0.0707883811970716
0,0.6284551478153335,0.37154485218466643
0,0.6954278229015856,0.3045721770984145
0,0.8929779777931508,0.10702202220684917
0,0.9347179307916976,0.06528206920830239
1,0.11219843772084626,0.8878015622791537
0,0.943222791400025,0.05677720859997504
0,0.9930314112167316,0.0069685887832684
0,0.9163562646041207,0.08364373539587931
0,0.9971641892276182,0.002835810772381826
0,0.8323410604069379,0.1676589395930621
0,0.5671163756426946,0.43288362435730543
0,0.9685003508142601,0.03149964918573987
0,0.9999585225617202,4.147743827976821e-05
0,0.9998831093232915,0.00011689067670845021
0,0.8999011586186794,0.10009884138132066
1,0.3079545334634405,0.6920454665365595
0,0.9958305631161843,0.004169436883815684
0,0.6489712551249123,0.3510287448750878
0,0.6633249378400867,0.33667506215991333
0,0.8958684391574312,0.10413156084256886
0,0.587190909353049,0.41280909064695104
0,0.9330222978465434,0.06697770215345651
0,0.9757667651400723,0.02423323485992768
0,0.9171281149038073,0.08287188509619267
1,0.21863513178171123,0.7813648682182888
0,0.7159370431171043,0.28406295688289573
1,0.18905581542445893,0.8109441845755411
0,0.8835816656151148,0.11641833438488519
0,0.9005276683473574,0.09947233165264258
0,0.6310692401865236,0.36893075981347645
0,0.9611614993219677,0.03883850067803235
1,0.27995509760898696,0.720044902391013
1,0.48167915172761744,0.5183208482723826
0,0.6536888908974532,0.3463111091025468
0,0.7138207838416705,0.28617921615832953
0,0.9943470608832745,0.0056529391167255295
0,0.7771800170302445,0.22281998296975544
0,0.9672601628165616,0.032739837183438404
0,0.9834329006561875,0.01656709934381255
0,0.7238256202586133,0.27617437974138664
0,0.9950613142267322,0.004938685773267846
0,0.892931866547757,0.10706813345224298
0,0.9140689390460766,0.08593106095392346
0,0.9766636847391962,0.023336315260803805
1,0.1505068335527323,0.8494931664472677
1,0.4606197910964922,0.5393802089035078
0,0.9687137752932048,0.03128622470679525
1,0.03184840603590611,0.9681515939640939
0,0.9623977913491214,0.0376022086508786
0,0.9745962856695819,0.025403714330418086
0,0.8032898811063466,0.19671011889365345
0,0.9633457886488319,0.03665421135116805
1,0.29211876462019637,0.7078812353798036
0,0.995139747601744,0.004860252398256023
0,0.9297767365717045,0.07022326342829552
0,0.9966515161880151,0.0033484838119849634
0,0.8854526531708216,0.11454734682917841
0,0.9967190604426097,0.0032809395573902616
0,0.9696498946070026,0.030350105392997415
1,0.4588491824752092,0.5411508175247908
0,0.8695754248868863,0.13042457511311373
0,0.9311563650248859,0.06884363497511418
0,0.9540726905485888,0.04592730945141119
0,0.9546089900232615,0.04539100997673853
0,0.8686524518272445,0.1313475481727555
0,0.6364315145697047,0.3635684854302953
0,0.8488682713565697,0.1511317286434303
0,0.7219930101508365,0.27800698984916355
1,0.3448017022348582,0.6551982977651418
1,0.49052329947468076,0.5094767005253192
0,0.6391443841019002,0.3608556158980997
1,0.47690489815711656,0.5230951018428834
0,0.9791913316208615,0.020808668379138574
0,0.9902866323559364,0.009713367644063641
1,0.20810759027437398,0.791892409725626
1,0.41390702015852865,0.5860929798414714
1,0.32741180885367904,0.672588191146321
0,0.9793082469745917,0.02069175302540824
0,0.9436523114825452,0.056347688517454766
1,0.09529824171052392,0.9047017582894761
0,0.9999506677316614,4.933226833863819e-05
0,0.8252662102514687,0.17473378974853124
0,0.630000828471563,0.3699991715284369
0,0.9303017502324903,0.06969824976750973
0,0.9765644365420169,0.023435563457983127
0,0.8141913493105626,0.1858086506894374
1,0.3703038403016323,0.6296961596983677
1,0.46301476976460376,0.5369852302353962
0,0.5393263665864044,0.4606736334135956
0,0.9419255783046107,0.05807442169538935
0,0.9721604667885217,0.027839533211478255
0,0.9964776193315124,0.003522380668487628
1,0.13882530531083503,0.861174694689165
0,0.995393192313804,0.004606807686195995
0,0.6783748448422766,0.3216251551577234
0,0.9920384075574453,0.007961592442554654
0,0.6991726648045493,0.30082733519545063
1,0.16131688211053985,0.8386831178894602
0,0.972566969311422,0.027433030688578084
0,0.9064575341583551,0.0935424658416449
0,0.9693550724082132,0.030644927591786775
1,0.24945042405459916,0.7505495759454008
1,0.17300212755370126,0.8269978724462987
0,0.7820333171340875,0.2179666828659125
1,0.4340162836835838,0.5659837163164162
1,0.2219625487840594,0.7780374512159406
0,0.9943017458406217,0.005698254159378334
0,0.7867372265696142,0.21326277343038574
0,0.7795844950031596,0.22041550499684034
0,0.9921821079155241,0.007817892084475956
1,0.45482313731480595,0.545176862685194
0,0.8618115064774046,0.13818849352259538
0,0.9813561955429801,0.018643804457019807
0,0.9886893248367604,0.011310675163239537
0,0.8509656711722791,0.14903432882772089
0,0.884896540157026,0.115103459842974
0,0.8905928513420376,0.10940714865796242
0,0.9691767522001344,0.030823247799865616
0,0.6897937026656273,0.3102062973343726
0,0.7608563674978427,0.2391436325021573
0,0.991789690188803,0.008210309811197008
0,0.6862670664052839,0.3137329335947161
0,0.5116271669032998,0.4883728330967002
0,0.9633504059089532,0.03664959409104685
0,0.7922025248979867,0.2077974751020133
1,0.1772413551559403,0.8227586448440597
0,0.9929543421266189,0.0070456578733810345
0,0.8418383613597626,0.1581616386402374
0,0.7444018735812945,0.2555981264187055
0,0.8773880763324955,0.1226119236675045
0,0.9943387892047754,0.005661210795224661
1,0.39028960166228643,0.6097103983377136
1,0.26513787673062583,0.7348621232693742
1,0.35966058521704847,0.6403394147829515
1,0.41769606113019486,0.5823039388698051
1,0.46655055825272496,0.533449441747275
0,0.5519519576152465,0.44804804238475354
0,0.999833249048747,0.00016675095125299544
0,0.9771329360507718,0.022867063949228217
0,0.9944034157813906,0.005596584218609474
0,0.9869788345786633,0.013021165421336661
0,0.9587221455882431,0.04127785441175693
0,0.9548823874015524,0.04511761259844758
0,0.9903939820076414,0.009606017992358582
0,0.7115482825440195,0.2884517174559805
0,0.9731332873835828,0.026866712616417158
1,0.170406473049577,0.829593526950423
0,0.9443475676814557,0.055652432318544325
1,0.19039587667438096,0.809604123325619
0,0.6922409312962963,0.3077590687037037
0,0.6507480600510598,0.3492519399489402
0,0.7856540000358146,0.21434599996418538
0,0.9699283578871559,0.030071642112844084
0,0.9728885480669451,0.027111451933054812
1,0.45461977444678237,0.5453802255532176
0,0.9358748674913578,0.06412513250864217
0,0.5557933013123636,0.4442066986876364
0,0.9939314611154979,0.0060685388845020906
1,0.23636333811189125,0.7636366618881087
0,0.9983721261784515,0.0016278738215484965
0,0.5373710892562333,0.46262891074376666
0,0.7129208680484268,0.2870791319515732
0,0.9939785249284999,0.006021475071500038
0,0.9795064685901109,0.020493531409889076
0,0.9881226616225366,0.01187733837746336
0,0.8382055748498524,0.16179442515014766
0,0.9792529773228916,0.02074702267710836
0,0.9337161824994973,0.06628381750050266
0,0.8240077150348843,0.1759922849651157
1,0.4815571998334558,0.5184428001665442
0,0.7749026523993194,0.22509734760068054
0,0.6185483496976294,0.38145165030237066
1,0.3668456295135629,0.6331543704864371
0,0.5152170163461516,0.4847829836538484
0,0.996487617838744,0.003512382161256089
0,0.955818053130882,0.044181946869118006
1,0.2925291593115372,0.7074708406884628
0,0.7337952156314433,0.2662047843685566
0,0.9983697845172328,0.0016302154827672571
0,0.9164351790858724,0.08356482091412766
0,0.7125635306338266,0.2874364693661734
0,0.9953440123118196,0.00465598768818041
1,0.15344721400080774,0.8465527859991923
0,0.9953066185511257,0.004693381448874316
0,0.8772587313611355,0.12274126863886446
0,0.9955789729235968,0.00442102707640326
0,0.7098977010269119,0.29010229897308815
0,0.9897130780953514,0.010286921904648682
0,0.9452927599372815,0.054707240062718536
0,0.9087140428534284,0.09128595714657158
1,0.3243871875168002,0.6756128124831998
0,0.9988190919776421,0.0011809080223579749
0,0.716158446161657,0.2838415538383429
0,0.5869529597850685,0.4130470402149316
0,0.5873918912550611,0.41260810874493886
1,0.4382773717120213,0.5617226282879787
0,0.907982016181501,0.09201798381849902
0,0.9773833476988286,0.022616652301171356
