uplift(mens),uplift(womens)
0.03420698567468579,-0.011329004362158807
0.1603810622816819,-0.009660657763840534
0.074809323946302,0.09281613519939537
0.11080774114361032,0.039424063169392634
0.0656604416245628,0.10346654311138503
0.07585091195939571,0.006191617916894069
0.08616651740487118,-0.021454955629505792
0.09429128826849266,0.0181184031442757
0.04680168484208128,0.05530537665881136
0.05930060965880373,0.03967154967046587
0.051970635167601614,0.05503482566263419
-0.0941122215988921,0.09446007482897058
0.03912384705932639,0.062195655148203424
0.0696757662584792,0.09136845661361952
0.11528456693108657,0.03043368410530245
0.044388410436688126,0.041248561637907834
0.02317648607839768,-0.018945563794679206
-0.010031511567903087,0.00760319856958197
0.04376260661879092,0.0226322523546375
0.1451692037407606,-0.01839649314636724
0.026885800558355592,0.0742961037083068
0.005849867184202495,0.06511134736141894
0.05228801853607507,0.0814677913547931
0.08245030350942435,-0.020928563664422913
0.18747732066796063,0.004450721026908664
0.12012613465210989,0.00450686427717418
0.03195963014688573,0.040976340972412144
0.09238114118912558,0.028019212913915528
0.04472201725225937,-0.00042615992504023507
0.10595953516309188,0.06404685622301463
0.03566334930913459,0.0864578824457538
-0.004477325215636399,-0.11975659836112384
0.03592501879844282,0.061466107697818684
0.043435162266410296,0.0513419475036995
0.08758894031178384,0.13734637298194904
0.0665163385087553,0.020678976214522322
0.012451866738484155,0.05463228265749145
0.05690450305229576,-0.009711992250864991
0.14506874758743094,0.06568517763928919
0.011794540707430171,-0.0021780677825440084
0.04472201725225937,-0.00042615992504023507
0.04390871545251078,0.07507878654035652
0.1098048042387299,-0.018624771251897602
0.058256092632598615,0.026734518299398182
0.06035153324175072,0.01622672108786723
0.12688840893512623,-0.017268495219134698
0.012354106412666366,0.003657738713442967
0.04200082168453133,0.040035534651217154
0.04424951877086338,0.09215809931693744
0.06746030831424761,0.020872803281286833
0.04077885795932758,-0.0015088562875277553
0.08813528382643378,0.0471241767840065
-0.13217739475944196,-0.11992404824642726
0.02528738526951941,-0.008438918497131055
0.07810978109734285,0.023635141430454244
0.048110935650119875,0.04673018175881721
-0.06684990319406674,0.007121252784398058
0.07825656454449839,-0.01758985507674585
0.04534290271820374,0.02238529208376969
0.07585091195939571,0.006191617916894069
0.06031887643721901,0.010205678574637545
0.0504363849109372,-0.0001097218223024342
0.11077299304679916,-0.03189903163315982
0.04901661981264507,0.0246493501848792
0.03629029934155209,0.014370487903319757
0.06651035733040686,0.09418782165015782
-0.030772246751696954,0.028912045593135902
0.05654315548357869,0.07935947298922039
0.07510560392649222,0.07266456298249074
0.039402968635860056,0.08747392530630069
0.0630488644717599,0.10465986867845982
-0.0021208492818275276,0.01910643391288291
0.12179707807929105,-0.02062829537700759
0.06078263560476455,-0.0030123481384629817
0.07457473801327115,0.017288489395889454
0.10517375540158065,-0.009711992250864991
0.05513878683725514,0.03593118975793703
0.05194802603961486,0.030749551138068574
0.1689925931070487,-0.02568038389099579
0.10876121270567463,-0.01285042942885479
0.1732205391796915,0.06579152551811025
0.045764299760155655,-0.005592754926010956
0.18926941227044547,0.016273357106325295
0.07964527569318712,0.006121779936154344
0.0458274033361068,-0.023311880396110405
0.0647108361317288,0.023014853386747646
-0.055563258107587624,-0.07377711112130088
0.061057148894570513,0.006191617916894069
0.1217284971623176,-0.05095738785349525
0.1605255261313499,0.04005616223428087
0.11243975762362275,0.01910643391288291
-0.08439870756847749,0.07665479938809484
0.046398618358293675,0.07932726481342332
0.05194802603961486,0.030749551138068574
0.018830774655479506,0.034681102543925715
0.07710877616928653,0.03445918396449072
0.11631506346848537,0.09331253973488067
0.08324294838065062,0.040731617766011356
0.0546877603138578,0.09088150347158666
0.2411476051503218,0.07442269167371722
0.1018103552374944,0.03367027198400609
0.06967943227530013,0.09154011161720728
-0.028335748307820666,0.024971964414798795
-0.04244755610902309,0.07919261851402942
0.10865970885545052,0.06571463365153958
0.0562329087457915,0.058956643525492236
0.15044202536697293,-0.022320583733122894
0.04279214764014544,0.06365795781795687
0.04438428965895699,0.07413868452880115
0.11236856523547355,0.15343689457778215
0.19139473421068254,0.09842120960373063
0.03829651023176723,0.08019037700706283
0.10509859901397622,0.09682138498699207
0.14670132125587892,0.06639856434701086
0.06444705216804099,0.06726414403792134
0.046543852776848645,-0.0851313515818278
0.10024555018503269,0.10868921948929913
0.012354106412666366,0.003657738713442967
0.049318644373912694,0.014773854914349257
0.0766541438176793,0.09909123435032946
0.06009411542869422,0.011217408965336574
0.06969085429216491,0.09331253973488067
0.13423305247141407,0.09183992121506958
0.06957464626705201,0.03722148398055478
0.10644407327225518,-0.019854707580928516
0.13315203434667008,0.05473530407823883
0.0868319251343313,0.08589871970159464
0.02513059512884572,0.06604481245963927
0.06925912516811104,0.06676773950243606
0.13786896019747116,0.08684090327949365
0.08535503946913665,0.061355487035436786
0.0851616141519894,0.061937049656667444
0.2875468551004275,-0.013169647153508091
0.08329861374076446,0.05999683340577377
0.03634571261959738,0.006064706149677563
0.03479152953445523,0.0735858068203097
0.07825656454449839,-0.01758985507674585
0.045764299760155655,-0.010254099614459323
0.03925070924109257,0.06133254295456393
0.012354106412666366,0.003657738713442967
0.06837184370825158,0.06135997599615234
0.02267442242856324,0.044119433289700354
0.04461492515119865,0.06559928040945223
0.07851248619049496,0.021619038539986805
0.03735070171454075,0.06579152551811025
0.08909916269433436,0.005598229548344589
0.038224174972981785,0.029574345234258254
0.17946860634171677,0.14356919415242866
0.028207911602808004,0.06913758502688158
0.04835009286423555,0.024234737110703137
0.05555195746447565,0.11989803038554178
0.1775818914288585,0.05493341448620142
0.05641636343467865,-0.003675970279709892
0.13539701440212304,0.04710371287648772
0.024935656335438858,0.2188367720005542
0.05125642964008826,0.002899884694169923
0.05660905608965517,0.0756009871985546
0.010587293747319305,-0.0015088562875277553
0.15461753245443713,0.06726414403792134
0.0372374195602747,0.036686499276964095
0.07576564468509926,0.09692096714982842
0.1247932518906332,0.09026441994129782
0.13347229355402823,0.09331253973488067
0.051659651688376246,-0.017268495219134698
0.09158470483433888,0.0513419475036995
0.1511112508381133,-0.013169647153508091
0.05998956965266351,2.694593322716837e-05
0.0361138893056922,-0.09871302734267
0.11191256730941143,0.034681102543925715
0.0393096210663679,0.12939914838821684
0.03974434502957632,0.1978658445611975
0.06998063439247042,0.0321074758404945
0.07386177781630866,0.041374941343486786
0.21912875008333502,-0.03189903163315982
0.04723058901247637,0.00749935744787785
0.04436840254101655,0.023268572741777876
0.05363647193439712,0.004243398411709072
-0.030772246751696954,0.09584880018408495
0.12480996004076265,0.14156587913108462
0.13133875117377444,-0.02488610604828959
0.05448149753322736,0.06457336690023534
-0.013900105470008499,0.0362926517294059
0.014889025909654833,0.03428701921909794
0.04680168484208128,-0.009585222045995948
0.019398984381185678,0.03498310760394317
0.0904763324765873,0.06387313221040777
0.07340877282058393,0.020715056427824195
0.04185914133614253,0.12544734545267136
0.044388410436688126,0.0586321653867604
0.05345525795423584,-0.002279209425452558
0.03195963014688573,0.040976340972412144
0.05569384235368958,0.10468619374194169
0.018830774655479506,0.034681102543925715
0.01547475091887619,0.04982260493105073
0.038639741157787955,0.039768128125552436
0.014154764060878792,0.07127663639363616
0.061185540592110635,0.12723819506524817
0.04804505660072545,0.08522588733079357
0.020147805004650916,0.02313657575778018
0.13305992719864615,0.08270686998442665
0.06367379089083142,0.030389635071081056
0.03772548401318651,-0.018284436589932656
0.0734607258016574,0.09805028287657555
0.04086033976657799,0.07521456773790228
0.132831561883988,0.061673901376876616
0.018870489211087155,0.023268572741777876
0.06049356526495481,0.08519131557838554
0.009437183049876754,-0.006498791451497471
0.0234116164843758,0.03638449421694664
0.12679247039256347,-0.03189903163315982
0.0630488644717599,0.08176684357698268
0.08007273105011453,0.07496560326410895
0.07632593564140372,0.0975253415979101
0.04498084902385638,0.004547144077569168
0.07704004541397313,0.027472545036222148
0.14061101575546592,0.07876479846090165
0.07330437340153086,0.052320209165541906
0.1915468240488059,0.07939866758484261
0.03979945450986071,0.030497491666239912
0.06639035235792809,0.01388700902770593
0.03600203744521998,0.011217408965336574
0.05293311339610692,0.07122195576351557
0.15665648119729103,-0.022534632301433405
0.0718527568857768,0.09088018347351713
0.03629017531425957,0.0287332488233624
0.1308160437738024,-0.018624771251897602
0.039614974995716694,0.012333927225959008
0.07995229757061957,0.04326222748304305
0.051247466944963425,0.10159384652715192
0.031990259779351264,0.055256751219667076
0.17369858126125656,0.10755423444398818
0.0350480631833757,0.014332817481284607
0.21132213453243157,0.0008457808252460139
0.05296733088398524,0.05225177569202916
0.02962824667681531,0.004013276807044907
0.0735947907894075,0.1253405599895465
0.03653555085461946,-0.007988618573468897
0.10883316329729535,-0.0036016130682278887
0.10144483804333737,-0.018862928830479787
0.07463439282887045,0.03252463355021035
0.04730466367987682,-0.028987963035271323
0.1117647324319978,-0.005815808166947117
0.046398618358293675,0.06505606717815637
0.07242196719475508,0.11104088837067966
0.07861942169170345,0.10978657501542739
0.0981198171702125,-0.008117558639519894
0.0720522334799901,0.06095550057351279
0.11554801523491091,-0.0036016130682278887
0.06820390590656411,0.09088150347158666
0.06422608475092147,0.062223088189791845
0.08063398612582602,0.020872803281286833
0.06211854689611355,0.06738148204154933
0.06582563353227522,0.014523329414846312
0.012354106412666366,0.003657738713442967
0.03505790121680003,0.017331624602882355
0.03831914106757015,0.038989364929314506
0.07662610840605982,0.015141797508427604
0.1294307833247407,0.05994746000607366
0.07660137980350733,0.03274893955830083
0.1419899466492606,0.14435445437999941
-0.007855718051165847,0.06676773950243606
0.04663325124980526,0.02064182949383763
0.05134500508120646,0.09654912761358429
0.06394132440716677,0.08605663418201334
0.012354106412666366,0.003657738713442967
0.05834778661895921,0.02597468948219958
0.0834813428850582,0.0636709842296661
0.05666922607302307,0.09056627252109044
0.09841507593862689,-0.013169647153508091
0.08122234593088686,0.10142949953061786
0.03684828564951426,0.06365795781795687
0.04957473014789975,0.06738148204154933
0.0592180101265027,-0.011756515682580935
0.04015658300699212,-0.007445804426423279
0.03939946198605074,0.04429585984502932
0.12179707807929105,-0.013572682737909406
0.05569384235368958,-0.03728290915283794
0.04988818690590228,0.09584373393834766
0.07308099004589433,0.1396126011490794
-0.40083850003063215,-0.5026848502084453
0.2411327689113629,0.1448633648239312
0.06651035733040686,0.0756009871985546
0.06501446303446057,0.06981720486458529
0.08329861374076446,0.07426803104104072
0.04867287133049273,0.06204312421701106
0.004715904944314089,0.07363798313577327
0.06501446303446057,0.06981720486458529
0.023637748688419752,0.038952838288729634
0.07351506120061371,0.023014853386747646
0.05523183718963684,0.016969271671236148
0.10081932268558408,-0.014160943816495611
0.07011349505936469,0.03252463355021035
0.04656490278285808,-0.011756515682580935
0.042538679551938026,0.0287332488233624
0.0021196857662498236,0.12228884816043571
0.0536639078595426,0.0226322523546375
0.08998153019351843,0.048079926860813534
0.06651035733040686,0.0056320173449649095
0.07507390792804126,0.06229137248157475
0.020147805004650916,0.02313657575778018
-0.0019365026961758694,-0.005735036434577081
0.12183626416081511,0.003079656448539454
0.03183038658230868,-0.0036016130682278887
0.019398984381185678,0.03498310760394317
0.08026080847491573,0.12366420306851592
0.10822759562885632,0.04386712499778409
0.05070987012537092,0.07919261851402942
0.2461543766402491,0.05463228265749145
-0.013480441270635338,0.024971964414798795
0.09481021974735003,0.09281613519939537
0.14175515159146265,0.10349940301669734
-0.07069463135582323,0.04711662550255954
0.04631201535488361,0.09331253973488067
0.06422608475092147,-0.006276915848170612
0.06796219742783761,0.06760512695910764
0.07585091195939571,0.02022876596236971
0.059495523189368585,0.014983110111235494
0.10898835454624212,0.06579152551811025
0.13028466646776302,0.039739067042245585
0.10644407327225518,-0.004421746158294604
0.10505387042179248,-0.0025966493179024035
0.059406746281297024,0.06981720486458529
0.05906297470739939,-0.005087504613488603
0.1052908375440977,-0.017268495219134698
0.08329861374076446,0.05999683340577377
0.0397365754514313,0.003657738713442967
0.13490900296628616,0.0827278550373275
0.06639035235792809,0.018548353716154296
0.053514616393660994,0.1040204431977515
0.016934948241562664,-0.0015088562875277553
0.05887012958932478,0.018220399455571298
0.019028804183503018,0.05741228831679117
0.032071028632096384,0.07521456773790228
0.058334823824519044,0.03728217758738034
0.08494293712540413,-0.03483132047061059
0.0737237421726966,0.08459624254351927
0.07444415474608447,0.06554767503042529
0.27149571800143846,0.05225177569202916
0.0677494314358876,0.1352479587852191
0.06013250899922214,0.014983110111235494
0.18002655469851264,0.12366944564324843
0.09170925643377967,-0.028791480230520722
0.10571066926032806,-0.0036054039788809703
0.07576564468509926,0.09692096714982842
0.021302389681585127,0.04711662550255954
0.0647344910111171,0.0008574043246793883
0.04021308866300571,0.05084014972615198
0.060589143506486295,0.07050073191662498
0.04200082168453133,0.040035534651217154
0.062297901567363895,0.08115576925137723
0.043967013394736215,0.07050536133938756
-0.023077864051091166,0.06536172814076449
0.0604819307550475,0.020872803281286833
0.0350480631833757,0.05633567433051236
0.06792124094616336,-0.06257183454273474
0.24045085273509817,-0.054212350229071136
0.04543298334474777,-0.009569967636984549
0.019947195510443515,0.05519225842441653
0.10543589906659831,0.003657738713442967
0.060251191919358654,0.0918188925276554
0.05083486468518583,-0.03892512331039159
0.0040023027940376795,0.06356918276092742
0.04640233154715313,0.17465487932726126
0.132831561883988,0.0855552135427831
0.044613980187319394,0.057517673287809476
0.07599403814575212,0.09056648407371376
0.03586153023680718,0.0921831317048154
-0.018420295803886825,0.07648800487925811
0.04502915975611614,0.062195655148203424
0.19691317277702786,0.09001570759727838
0.012173564106587334,0.16424834060800317
0.0667453646134965,0.10025714514630142
0.044439794359990514,0.031353124711539976
0.10181304658620065,0.059850324004635316
0.0667291321800657,0.05605537061805604
-0.0019365026961758694,-0.005735036434577081
0.018830774655479506,0.034681102543925715
0.06769583870676066,-0.06188385317083516
0.08945793260146283,-0.004722014445709931
0.07472426021883549,0.00276641190027175
0.08073226062861422,0.007390823771199219
0.1355499231507699,-0.00346799602628577
0.0562329087457915,0.04637900765206697
0.14871320962710918,0.20289844121130546
0.11028120043628219,0.015788602941973696
0.04163998075183075,0.07031010746528372
0.06394132440716677,0.07178543654674639
0.012354106412666366,0.003657738713442967
0.027363300224795262,0.03806473645253152
0.016621980549976025,0.14483597565707892
0.02962824667681531,0.004013276807044907
0.0562329087457915,0.058956643525492236
0.06008215495378394,-0.028131972573223144
0.007813150888051212,-0.058977749007229734
0.062835764415895,-0.007445804426423279
0.010418651383962647,0.06589459762432036
0.0730787340728632,0.06676773950243606
0.051962621042222865,0.08739408590013348
0.03939946198605074,0.04429585984502932
0.06736367478802327,0.06455953040315004
0.14888835649218307,0.06568517763928919
0.0794473224932508,0.07418155953572209
0.07479150704853689,0.04225871972176351
0.062835764415895,-0.007445804426423279
0.02688865452462372,-0.008011407176708927
0.11646255223195975,0.09875733671287032
0.03536045997275039,0.040035534651217154
0.06145987509242747,0.04718976315138277
0.02900282149202167,0.06881132638960595
0.0562329087457915,0.04637900765206697
0.03349584079189787,0.08617699775330782
0.1392365164399417,0.08533639801691081
0.013334488028156885,0.13546776879208225
0.06068640512092983,0.06107603367525266
0.07149701931241757,0.04160168783835089
0.05974035309686826,-0.007424201037529184
0.10250539093159229,0.07257385166082314
0.19092864743971394,-0.017268495219134698
0.045764299760155655,-0.005592754926010956
0.03636419318680524,0.030207594961798062
0.04742285905918759,0.07147694590095079
0.022902259665681924,0.13819861092060917
0.16987245253147987,0.13402931422711434
0.06413251684517846,0.20222914825619842
0.06803906793816818,0.08115576925137723
0.08324294838065062,0.040731617766011356
0.09042834168927667,-0.013169647153508091
0.11153852153984724,-0.014160943816495611
0.06133555099251019,0.008995218638281944
0.15808476428709278,-0.018624771251897602
0.0794473224932508,0.07418155953572209
0.07369428768031198,0.0969551008922132
0.05684443695852123,0.027551887084740413
0.1348941667273273,0.09026441994129782
0.08908457942141805,0.1173231399193977
0.09832343199803514,0.09281613519939537
0.12297429835845262,-0.013922786237913421
0.12361759982274254,0.03367027198400609
-0.0011928707339680508,-0.014182240402082557
0.03923720561896402,-0.03189903163315982
0.05682499493737914,0.019035016275903278
0.04343117862349057,0.07575840637806021
0.15536805938201295,-0.004659903736876794
0.2558053157919248,0.15262644840866557
0.03600203744521998,0.015878753653784942
0.0408355996011857,0.034083046802564985
0.039220479933594864,0.08589871970159464
0.04126290400656858,0.10185783685471492
0.03566334930913459,0.0864578824457538
0.09066002873165258,0.1132111555711807
0.0630488644717599,-0.006276915848170612
0.05411033367526849,0.12631635480328138
0.07340878587713305,0.10186377069906266
0.14282834497547434,0.12478338226111851
0.06107759232746869,0.06505606717815637
0.02100622319962186,0.08227782977515834
0.11453709474544327,0.04973139649825107
0.05291238043304036,0.0009358192674335397
0.11784213711284318,0.059465482669804254
6.166038530971075e-05,-0.021374267765627647
0.045474726030429735,0.009158268419121533
0.18070755492018153,0.06229137248157475
0.03282746001483727,0.07110596610994234
0.06357292395757441,-0.03483132047061059
0.038780693683524596,0.041248561637907834
0.09988716914055236,0.19188706708984393
0.09487695921977345,-0.009660657763840534
0.05109192044802643,0.0663967597114276
0.0372374195602747,0.024971964414798795
0.07351506120061371,0.023014853386747646
0.02962824667681531,0.004013276807044907
0.06746030831424761,0.020872803281286833
0.19616880277808793,0.03555944147056673
0.05834778661895921,0.02597468948219958
0.04472201725225937,-0.005087504613488603
0.038224174972981785,0.038952838288729634
0.08837246446908102,0.0975253415979101
0.04922031637177904,0.059953396110845436
0.03127114484009798,-0.03189903163315982
0.07467054914344931,-0.06394942654649066
0.11611152080970152,0.03617652736114247
0.0350480631833757,0.040015088396420234
0.06152421326294379,0.004268730435742022
0.0986590321279765,0.1015305913855068
0.15808472723068448,0.03337636538025254
0.0125816718556006,0.04950221429710561
0.09213483915139878,0.04295481328028945
0.068371568668033,0.0975253415979101
0.04613254286616979,-0.02453477037404648
0.007992547740517372,0.1486767007405948
0.18644698390091688,0.0036848336738582632
0.061220815174756235,0.07147694590095079
0.10876121270567463,-0.01285042942885479
0.039402968635860056,0.07935947298922039
0.1580363400809535,-0.02179203734017721
-0.003537771951280186,-0.015313484334614005
0.011794540707430171,-0.011329004362158807
0.24253035141347212,-0.001975249330454956
0.04472201725225937,-0.00042615992504023507
0.030401505821769762,0.057883523916002766
0.032195665196609886,0.00701885079954887
-0.004281529636073675,-0.022320583733122894
0.061869454588422336,0.018548353716154296
0.016264915233122356,0.024971964414798795
0.12220969649285732,0.09621810524809753
0.07704004541397313,0.027472545036222148
0.06544358963555498,0.028500935051380648
0.10642923703329629,-0.08903625685724671
0.14968792979215248,0.11631281563825714
0.04062659856456009,0.05633567433051236
0.14462695504836606,0.12271413770044157
0.04901661981264507,0.019988005496430827
0.12108060643892973,0.059465482669804254
0.2071267501627351,-0.013572682737909406
0.07995229757061957,0.04326222748304305
0.0592180101265027,-0.006162547754999209
0.10724702195944336,0.05402112837428846
0.056103488634103554,0.08334700444349707
0.13594761928413823,0.12368651323353233
0.23033445150228943,0.3415375549956913
0.6326388355279636,-0.6580340996914478
0.06435555901208423,0.06591917937179588
0.012837978550052835,0.00760319856958197
0.07802681833472074,-0.03717485532342755
0.06435555901208423,0.06591917937179588
0.06678497714867604,0.011077829382754912
0.09444737328045871,0.17121336450349228
0.03872886550833316,0.06443229495456693
0.08696555840684016,0.06743767939605784
-0.055291613013700676,-0.033184061087211336
0.068528399218603,0.0056320173449649095
0.1282561426989273,-0.020928563664422913
0.07860299318529083,0.011288374937125067
0.15450140998218195,2.694593322716837e-05
0.010785520220499622,-0.033184061087211336
0.04312575445571668,0.015372273575608265
0.05281182758967058,0.0975253415979101
0.07876497827594835,0.05571151806256463
0.014891880567314967,-0.015313484334614005
0.06006704389124229,0.03843075281708937
0.04015658300699212,-0.007445804426423279
0.018132851441193778,0.11029072493708109
0.02837972362242474,0.03638449421694664
0.04628894309938267,0.09558771257564434
0.22436453905909218,0.008386229912268554
0.08008592520762961,0.021309726567061302
0.06573516088374273,0.011077829382754912
0.028207911602808004,0.06913758502688158
0.1509094563270513,-0.018624771251897602
0.0434580073517371,-0.0001097218223024342
0.011367922794534538,-0.04440936147199678
0.06367379089083142,0.039768128125552436
0.09345634072854837,-0.045303270306572406
0.044807067946958094,-0.0030123481384629817
0.041287757906087734,0.015176677448381515
0.045764299760155655,-0.010254099614459323
0.045764299760155655,-0.010254099614459323
0.059952997820528195,0.027941255950032527
0.12297429835845262,-0.03717485532342755
0.03925070924109257,0.07416337745807805
0.04026623879191496,0.05562409150882185
0.03980315063869814,0.04105020844953947
0.042538679551938026,0.0287332488233624
0.020147805004650916,0.00701885079954887
0.07285102099288981,-0.04139854569387361
0.21817607020639096,0.07674810653711017
0.12179707807929105,-0.029779231956622385
0.05060128440935582,0.07147694590095079
0.05280592899997409,-0.009711992250864991
0.0737237421726966,0.08459624254351927
0.14260579556135647,-0.02724716143856672
0.062127818808139154,0.0751002858055267
0.06501446303446057,0.06981720486458529
0.16360468338498865,0.08677687767012976
0.04196266271209059,0.0845576429956552
0.08050816470429824,0.01710369598368402
0.045764299760155655,-0.010254099614459323
0.11924714667291371,0.010012723769005246
0.06981182564743407,0.08456101516994279
0.12139671389212345,-0.00019822147967253173
0.14098505519333754,0.06579152551811025
0.05218187913547419,-0.018306506693735018
0.1605987939734339,0.06127323427628781
0.041584893270661026,0.040035534651217154
0.09192960161013164,-0.022320583733122894
0.11881191945967917,0.09654912761358429
0.07599403814575212,0.09056648407371376
0.1248899688962292,0.018170572281499334
0.022258494014692935,0.044119433289700354
0.05906297470739939,0.011288374937125067
0.062452153711684784,0.024743591896704366
0.23711724931889075,0.06983069103930943
0.11923548333922372,0.056212205473384014
0.16345150405245196,-0.012820086319020842
0.14715982755158555,0.03036085052659693
0.23874432195077458,-0.3157199090425391
0.03872886550833316,-0.02090745226219573
0.048469084969325574,0.06835490219483185
0.09345634072854837,-0.014160943816495611
0.06967943227530013,0.03352814131148988
0.044345841860949274,-0.027457443273349813
0.10084179211244033,-0.04110362655957357
0.11528533195279818,0.07270894101591098
0.06009411542869422,0.015878753653784942
0.0624365797024356,0.030749551138068574
0.12179707807929105,-0.029779231956622385
0.045764299760155655,-0.005592754926010956
0.03568915627691071,0.07027362905935937
0.0519164276094977,0.004523306174907645
0.01875284171542187,0.105640477681324
0.05230106215166029,-0.039516642462314726
0.1999890743277744,0.16424834060800317
0.04736767093030873,0.029768368876481637
0.07978104164434398,0.14247681899610817
0.04671517614198309,-0.0025277569847334926
0.037220441758926935,0.044119433289700354
0.02804295064075714,0.004253569120294885
0.06152391380263039,0.08793050096556487
0.04853912711280631,-0.013169647153508091
0.02987704432419375,-0.03831227979103596
0.10417553958281155,0.10977596478656132
0.23839273611873804,0.14720768190623035
0.06035153324175072,0.020888065776315596
0.05293311339610692,-0.006276915848170612
0.061869454588422336,0.13185238882220962
0.28333562133826345,-0.0036016130682278887
0.03872886550833316,0.06443229495456693
0.04994688625731242,0.040035534651217154
0.12745541142115105,-0.03229924995255491
0.08511286846462225,-0.009711992250864991
0.022941974221289574,0.04308648175149029
-0.019050912075226575,-0.07969521974759187
0.06931243265870814,0.02064182949383763
0.04734333677371805,0.02181360644932458
0.06068640512092983,0.07973861152264664
0.10290126642329743,-0.017276091768885202
0.07825656454449839,-0.01758985507674585
0.05411033367526849,0.1418082700122461
0.012354106412666366,0.003657738713442967
0.04888117929772101,0.019342198724994483
0.08399660746801602,0.0897266885576784
0.08880771435968109,0.005832173531620695
0.05293311339610692,0.07122195576351557
0.06999849797733881,0.07343299151466727
0.0963283221966022,-0.004722014445709931
0.04304614278150045,0.0005563498413529694
19.75006891958208,20.412883520671258
0.09247585042165796,0.04361248664172188
0.05280592899997409,0.06134843725278244
0.039614974995716694,0.03782850318312525
0.019398984381185678,0.03498310760394317
0.16531829372710152,-0.06532944360865461
0.12250106670939945,-0.036100999239933144
0.16313678155383074,0.0035167758760422845
0.0642093374117015,0.004268730435742022
0.3066480136792246,0.13980150329212956
0.014535116611389865,-0.0015088562875277553
0.09730085423357639,-0.03770425923155335
0.06344989844424803,0.05402112837428846
0.27175299740233394,0.06606354457697894
0.12483212931892312,0.09875733671287032
0.10196781297322348,-0.020928563664422913
0.06869261359292214,0.03562950767323194
0.056421254043038875,0.06356918276092742
-0.10694312531710096,0.07069623661759654
0.11005813073547004,-0.03981826813682717
0.0022800986141134293,-0.00872805879369809
-0.01570618217357113,0.15186967229016657
-0.03409670492194537,0.06554767503042529
0.06985867811249136,0.08051668093227886
0.07327194011853842,-0.021454955629505792
0.14294361151596388,0.14333660996812317
0.11597838513691049,-0.0012745226268249768
0.2682173041613361,-0.08536354385975123
0.07461317358522218,-0.009711992250864991
0.04628574022882954,0.039768128125552436
0.0393096210663679,0.12939914838821684
0.13189739097996672,0.11226344084250289
0.04456746233502693,0.059217074062662904
0.058256092632598615,0.08989344015028937
0.027126182563851017,0.00701885079954887
0.09290609993389716,0.06366584992400696
0.19850307953149365,-0.2289498284723867
0.18623645045957982,0.09183992121506958
0.07555901386702538,0.08613157852053778
0.04574195612891168,0.043182075347355194
0.10545747768408141,0.09331253973488067
0.07938155754496135,0.025190060342693756
0.04472201725225937,-0.00042615992504023507
0.06744194221873458,-0.017268495219134698
0.04232773978014652,0.0030886483302619136
0.056858616692968385,0.11162893900208587
0.061185540592110635,0.12277501150890315
0.10467348368311864,-0.0094738346722828
0.05600271860768005,0.025190060342693756
0.17946860634171677,0.0036848336738582632
0.044909850905362016,0.08526846632689825
0.0434580073517371,0.00701885079954887
0.03915767142193726,-0.009711992250864991
0.15818130285360676,0.10468619374194169
0.053708027561729724,0.06107603367525266
0.04978353813553942,0.05503482566263419
0.06035153324175072,0.01622672108786723
0.09066002873165258,0.04326222748304305
0.05422241134433134,0.0554648854679284
-0.008338044295978075,-0.19714636770463811
0.038639741157787955,0.039768128125552436
0.025777771221576377,0.0175575430278759
0.1316801374016968,0.04489450611171263
0.018025441232422786,-0.05766675366509134
0.01646438074776513,0.028019212913915528
0.06837184370825158,0.06135997599615234
0.14976017124324528,0.09562842422364787
0.05695371316241462,0.02064182949383763
0.019398984381185678,0.03498310760394317
0.06720068837174432,0.059850324004635316
0.07330437340153086,0.052320209165541906
0.021886337905280263,0.07935947298922039
0.06179348190799871,0.009158268419121533
0.25284326249952493,0.23442092893384714
0.06006704389124229,0.0056320173449649095
0.007061503629114744,-0.0036016130682278887
0.12680259988846151,0.17370432904358496
0.14260579556135647,-0.03460304236508023
0.1488071949587752,0.08935278482967199
0.0022235606279037627,0.007390823771199219
0.07857086339084175,0.015410621431657622
0.054763589232327436,0.0997676609940109
0.07020869670449914,0.06554767503042529
0.06651035733040686,0.024218851796568148
0.031621017493229486,-0.01285042942885479
0.11783158248156257,0.042029576719094505
0.11961199982656012,-0.02274809505354502
0.06552542916011628,0.02238529208376969
0.08245150051435216,0.14651747641076082
-0.025365474633152557,0.1881092270353472
0.16508103799492074,0.05869825136167763
0.10755871718624316,0.051621400863883615
0.04764471734883063,0.105939824091549
0.038535885711155994,0.06437165681012331
0.15358885485735227,-0.022320583733122894
0.07332200175105469,0.0875938811902912
0.07860299318529083,0.011288374937125067
0.02688865452462372,-0.008011407176708927
0.052467809771493956,0.038922758896741565
0.02558323886422077,0.04525378960302007
0.03313703473500965,0.02929228666764946
0.06049356526495481,0.08519131557838554
0.044388410436688126,0.04436096775149346
0.05448149753322736,0.06457336690023534
0.0477745076817612,0.05225177569202916
0.05109192044802643,0.0663967597114276
0.0685618395565824,0.009948953279642484
0.17355241888914605,-0.009660657763840534
0.07521419790428832,0.06794821419596642
0.0671556255765957,0.059217074062662904
0.03675954503883011,0.15888290766630542
0.27844200084472603,-0.03621664961909404
0.010418651383962647,0.07233796122490253
0.05262162535164632,0.018220399455571298
0.06639035235792809,0.01388700902770593
0.06068640512092983,0.07973861152264664
0.06006704389124229,0.03843075281708937
