Adjusted,probability(0),probability(1)
0,0.9785437903541767,0.02145620964582326
0,0.9825191777198995,0.017480822280100478
0,0.8610607058513681,0.13893929414863193
0,0.9035073203758537,0.09649267962414629
0,0.8982670799604183,0.10173292003958169
0,0.8176641472511831,0.1823358527488169
0,0.967320062802445,0.032679937197554965
0,0.7313419834614026,0.26865801653859744
1,0.2529079768141228,0.7470920231858772
0,0.5679640059588408,0.4320359940411592
0,0.9521017767750221,0.0478982232249779
0,0.9871837214890995,0.012816278510900461
0,0.9534223026399508,0.04657769736004929
0,0.9376342894786182,0.062365710521381866
0,0.9038243983646363,0.09617560163536364
0,0.6835293304988099,0.31647066950119
0,0.7503389571703463,0.2496610428296538
0,0.8606960013884903,0.13930399861150963
0,0.6873037425485635,0.3126962574514364
1,0.40889175831927893,0.5911082416807211
0,0.7130988974278195,0.2869011025721805
0,0.8952404432372187,0.10475955676278126
0,0.9690532177188036,0.030946782281196458
0,0.7752509314884722,0.22474906851152773
0,0.9631349856973341,0.03686501430266589
0,0.9662922688098302,0.033707731190169794
0,0.7664410901659526,0.2335589098340473
0,0.5223083957887087,0.4776916042112913
0,0.6065384450786818,0.3934615549213182
0,0.9600962125843316,0.039903787415668315
0,0.9483277089203759,0.051672291079624164
0,0.8196150212296371,0.18038497877036283
0,0.9181514855574283,0.08184851444257168
0,0.9719341195934462,0.02806588040655375
0,0.7790906482342266,0.22090935176577348
0,0.9774447237728834,0.022555276227116637
0,0.9082410640133826,0.09175893598661741
0,0.8039634780427002,0.1960365219572998
0,0.8461024064199796,0.15389759358002048
0,0.9382283868200838,0.06177161317991614
0,0.9671616328799558,0.032838367120044204
1,0.48824434277101103,0.511755657228989
0,0.9721540144528626,0.027845985547137356
0,0.9449669825425089,0.05503301745749113
0,0.7940892184730081,0.2059107815269919
1,0.2085078408511858,0.7914921591488142
0,0.566005241709482,0.43399475829051803
1,0.2527757283297595,0.7472242716702405
0,0.8140506466221017,0.18594935337789828
0,0.5874012296930013,0.4125987703069987
0,0.6467312998367819,0.3532687001632181
0,0.7727653972927112,0.2272346027072888
0,0.7225553885353244,0.27744461146467553
0,0.9577990267891938,0.04220097321080619
0,0.9619701497268648,0.03802985027313523
1,0.23101462508393922,0.7689853749160608
0,0.6459926313456879,0.3540073686543121
0,0.7602444516911577,0.23975554830884233
0,0.9627997853295978,0.037200214670402194
0,0.9815631861528793,0.01843681384712073
1,0.25441620142725874,0.7455837985727413
1,0.2206251217132098,0.7793748782867902
1,0.32666219157903154,0.6733378084209685
1,0.23584670914778183,0.7641532908522182
1,0.1900566311495715,0.8099433688504285
0,0.9482665025614444,0.051733497438555646
0,0.6853467942655588,0.3146532057344412
0,0.754334912716896,0.24566508728310396
0,0.9546299906427254,0.0453700093572747
0,0.628216001674306,0.371783998325694
1,0.33503341244499396,0.664966587555006
0,0.9490166133659007,0.050983386634099306
0,0.9687671784066803,0.031232821593319735
0,0.9833962079309833,0.01660379206901678
0,0.6497670200421062,0.3502329799578938
0,0.9757234181210863,0.024276581878913735
1,0.44598066952510396,0.554019330474896
1,0.20563318557240362,0.7943668144275964
0,0.7108359413791612,0.2891640586208388
0,0.9161479335936391,0.08385206640636085
0,0.9825039367120814,0.01749606328791866
1,0.25879187263648984,0.7412081273635102
0,0.5695914120867601,0.4304085879132399
0,0.9252015992140802,0.07479840078591983
0,0.9564154520282147,0.043584547971785355
0,0.9780290874918673,0.021970912508132698
0,0.7909471217269839,0.2090528782730161
0,0.988336003983768,0.011663996016231993
0,0.6610003279037039,0.3389996720962961
0,0.7995987379694762,0.20040126203052375
0,0.7009262768145303,0.2990737231854697
0,0.9921742498461784,0.007825750153821627
0,0.9093049985627727,0.09069500143722731
0,0.7986433093203202,0.20135669067967982
0,0.5958640108688142,0.4041359891311858
0,0.9607960700809008,0.03920392991909911
0,0.5917615428565002,0.4082384571434998
0,0.6377109611937939,0.36228903880620605
0,0.7952345432149378,0.20476545678506222
0,0.778981273039308,0.22101872696069202
1,0.3229297333501685,0.6770702666498315
0,0.9763139080312008,0.023686091968799276
0,0.7853043411000336,0.21469565889996642
0,0.9798507857643007,0.02014921423569931
0,0.8266935120126009,0.1733064879873991
1,0.24714558878979465,0.7528544112102054
0,0.6411513709686489,0.358848629031351
0,0.6383800677458669,0.3616199322541331
0,0.9530293339223442,0.046970666077655744
0,0.682582779821852,0.31741722017814794
0,0.9394761040751555,0.06052389592484449
0,0.6337334613754497,0.36626653862455033
1,0.26694423523349264,0.7330557647665074
0,0.9737207034916704,0.026279296508329626
0,0.9539517359670613,0.04604826403293877
0,0.9640253141677415,0.03597468583225845
0,0.7945383394735734,0.20546166052642656
1,0.4167911777938048,0.5832088222061952
0,0.9083714915813623,0.09162850841863768
0,0.9630659160093151,0.03693408399068484
0,0.9581578615179627,0.04184213848203728
0,0.6498407357100437,0.3501592642899562
1,0.32999685675921187,0.6700031432407881
0,0.9600393356829683,0.039960664317031706
0,0.809812264872443,0.19018773512755702
0,0.9262685560094512,0.0737314439905488
0,0.7891756377018369,0.21082436229816318
0,0.8133552689617044,0.1866447310382956
0,0.7800306549857974,0.21996934501420268
0,0.6389319014875156,0.36106809851248445
0,0.986711542676136,0.013288457323864019
1,0.4360533061216283,0.5639466938783717
1,0.27501028719617804,0.724989712803822
0,0.9778158429673051,0.02218415703269498
0,0.948036523738599,0.05196347626140102
0,0.8787186878514858,0.12128131214851419
0,0.6948302832627751,0.3051697167372249
0,0.6904647680763873,0.30953523192361265
0,0.9657871451963291,0.034212854803670825
0,0.9587231797472804,0.04127682025271963
0,0.9700802768654839,0.02991972313451605
0,0.9806621621283549,0.019337837871645124
0,0.9488053040470665,0.05119469595293352
1,0.18444872988178584,0.8155512701182142
0,0.8454840146005261,0.15451598539947387
0,0.5498462566923334,0.4501537433076665
0,0.8837603064694481,0.1162396935305519
1,0.4479878986524001,0.5520121013475999
0,0.7178899019343494,0.28211009806565057
0,0.8972204100875345,0.1027795899124655
0,0.9431488358682787,0.056851164131721366
0,0.9488749222532775,0.051125077746722467
0,0.9614268845093455,0.03857311549065443
0,0.947953755500168,0.05204624449983196
1,0.44201048629584605,0.557989513704154
0,0.9592507289583004,0.040749271041699564
0,0.9782635557664623,0.02173644423353768
0,0.7355934863779343,0.2644065136220657
1,0.391549875864012,0.608450124135988
1,0.4439372923235634,0.5560627076764366
0,0.6733838347207581,0.32661616527924187
1,0.31572433865496186,0.6842756613450381
0,0.6570482877037348,0.3429517122962652
0,0.5132266694006531,0.48677333059934685
0,0.6814858241947066,0.31851417580529334
0,0.9706267223768388,0.029373277623161248
0,0.6947948531029564,0.30520514689704353
1,0.39630477119951546,0.6036952288004845
0,0.8915416804770084,0.10845831952299159
0,0.9418539545451198,0.058146045454880266
0,0.8136827358490749,0.18631726415092506
0,0.9187844306009791,0.08121556939902087
0,0.9443330704946683,0.05566692950533174
0,0.5216257315062769,0.47837426849372305
0,0.9478327784434167,0.052167221556583265
1,0.3005139532572234,0.6994860467427766
0,0.992754854951585,0.007245145048414948
0,0.5105578313939714,0.4894421686060286
0,0.9700929226544619,0.02990707734553811
0,0.9831816997802305,0.016818300219769544
0,0.9138892579284723,0.08611074207152766
0,0.9779837405629366,0.02201625943706342
0,0.851699647212301,0.148300352787699
0,0.9585715881989287,0.0414284118010713
0,0.935681128836262,0.06431887116373802
0,0.9549806029037936,0.045019397096206434
0,0.9856304418134495,0.014369558186550483
0,0.9057653802843191,0.09423461971568095
0,0.9445019970390433,0.05549800296095677
0,0.9914686154582331,0.008531384541766922
0,0.9869975570602463,0.013002442939753747
0,0.745716215541825,0.254283784458175
0,0.5348918361154047,0.4651081638845953
1,0.16862008091660763,0.8313799190833924
1,0.2962889531848404,0.7037110468151596
0,0.9787288624105109,0.021271137589489113
0,0.8017091611857664,0.19829083881423357
0,0.9883641081059631,0.011635891894036953
0,0.9788195534647373,0.02118044653526279
0,0.6617553926787463,0.3382446073212537
0,0.8118648412759034,0.18813515872409656
0,0.7290163215724839,0.2709836784275161
0,0.9705742337543976,0.029425766245602412
0,0.7693708876124477,0.23062911238755238
0,0.7064151433828638,0.29358485661713624
0,0.5777332970717248,0.4222667029282751
0,0.5993527320326266,0.4006472679673734
0,0.9551867524290035,0.044813247570996494
0,0.9785137315734707,0.021486268426529332
0,0.945440800791489,0.05455919920851101
0,0.515592208816137,0.484407791183863
1,0.20320366291425995,0.79679633708574
0,0.8260436460001352,0.17395635399986475
0,0.8597316667163059,0.14026833328369412
1,0.2370501920470196,0.7629498079529804
0,0.9608497489983218,0.039150251001678245
0,0.9565253018747063,0.04347469812529373
0,0.7066558981022659,0.29334410189773413
0,0.583006784880882,0.41699321511911797
0,0.9609197582955753,0.03908024170442473
0,0.7871919816177654,0.21280801838223462
0,0.9753363615802542,0.024663638419745833
0,0.9684322344511006,0.0315677655488994
0,0.8901785283184178,0.10982147168158213
0,0.9793629183544375,0.020637081645562567
0,0.8184725315356868,0.18152746846431325
0,0.9745340759565632,0.025465924043436814
0,0.9103581035584061,0.08964189644159387
0,0.9172607407819722,0.08273925921802784
0,0.9706164888139217,0.029383511186078314
0,0.768416514426173,0.23158348557382707
0,0.8694962986949062,0.13050370130509378
0,0.9292347477194535,0.07076525228054653
0,0.8455239749171639,0.15447602508283612
0,0.9653788141550668,0.034621185844933275
0,0.8249272908940374,0.1750727091059626
0,0.7855475128968753,0.21445248710312467
0,0.7127689143469935,0.2872310856530065
0,0.9119581537392278,0.08804184626077217
0,0.6757146072886888,0.32428539271131124
1,0.13240786200075405,0.867592137999246
0,0.7230746140813951,0.2769253859186049
0,0.7687248082050736,0.23127519179492637
0,0.6540671859033853,0.34593281409661475
0,0.7545153088258004,0.24548469117419955
0,0.9918416919336887,0.008158308066311359
0,0.9614217618869514,0.038578238113048564
0,0.9351909226037799,0.06480907739622008
0,0.8912312787987781,0.10876872120122191
0,0.545963465193003,0.45403653480699696
0,0.9747873480843862,0.025212651915613834
0,0.7244214633652155,0.27557853663478443
0,0.9209550658287398,0.07904493417126028
0,0.6701993543635193,0.3298006456364807
0,0.7161314539836736,0.2838685460163264
0,0.9781771748217367,0.02182282517826332
1,0.4180073969118846,0.5819926030881154
0,0.9894341023262826,0.010565897673717387
0,0.878922133447871,0.12107786655212907
0,0.9206315126039442,0.07936848739605581
1,0.276931339968737,0.723068660031263
1,0.31442280992142524,0.6855771900785748
0,0.8146535180793396,0.18534648192066042
1,0.3634438975914439,0.6365561024085561
1,0.38816066057671317,0.6118393394232868
0,0.7050047246046135,0.2949952753953865
0,0.6780293309298435,0.3219706690701565
0,0.7706043507824178,0.22939564921758213
1,0.4046917145750458,0.5953082854249542
0,0.6847253321551406,0.31527466784485936
0,0.5068265572632579,0.49317344273674213
0,0.9644333064825529,0.03556669351744712
0,0.9584357953016892,0.04156420469831075
1,0.492888932166457,0.507111067833543
0,0.9662538345455267,0.03374616545447332
0,0.9771590070091968,0.02284099299080317
0,0.6568435784863453,0.34315642151365466
0,0.981241746481179,0.018758253518821023
0,0.989715516023633,0.010284483976367007
0,0.8263318021280682,0.17366819787193175
0,0.8915295120686633,0.10847048793133668
0,0.6726978322125969,0.3273021677874031
0,0.9699428489536535,0.030057151046346493
0,0.5580987011923201,0.4419012988076799
0,0.6267729408430708,0.3732270591569292
1,0.19689404832795343,0.8031059516720466
1,0.4435377496163291,0.5564622503836709
0,0.8093879312483415,0.1906120687516585
0,0.9769025849464961,0.02309741505350389
0,0.9636964764919302,0.0363035235080697
0,0.9050035950632741,0.0949964049367259
0,0.9514342433452556,0.04856575665474438
1,0.37191520663800515,0.6280847933619949
0,0.9895907414516275,0.010409258548372498
0,0.8804233469333743,0.11957665306662568
0,0.8193287061998221,0.1806712938001779
0,0.7466674934342785,0.2533325065657214
0,0.731275660249555,0.26872433975044496
0,0.9465360101064021,0.05346398989359795
1,0.3275926299556856,0.6724073700443144
0,0.9512538686479285,0.04874613135207152
0,0.9658534048121405,0.034146595187859466
0,0.955052012256725,0.04494798774327505
0,0.9738112030437689,0.02618879695623108
0,0.7771169586485387,0.22288304135146128
0,0.6016897904126199,0.39831020958738
0,0.9361289755483072,0.06387102445169283
0,0.9597048085534291,0.04029519144657093
0,0.9608519928034397,0.039148007196560274
0,0.8859317438566522,0.11406825614334783
1,0.1148789903193741,0.8851210096806259
0,0.9726208743052016,0.027379125694798338
0,0.9090693266735677,0.09093067332643237
0,0.7553180876500298,0.2446819123499701
0,0.9030362569307384,0.0969637430692616
0,0.761257010599077,0.23874298940092292
0,0.8782648973662798,0.12173510263372021
0,0.9683587835949212,0.031641216405078755
0,0.7777942282136954,0.2222057717863046
1,0.17776498695869114,0.8222350130413089
0,0.7345695686466909,0.26543043135330907
1,0.3772743441429849,0.6227256558570151
0,0.8111948675532082,0.18880513244679173
0,0.9138969724033226,0.08610302759667741
0,0.6943574268673023,0.30564257313269766
0,0.9670491929713039,0.032950807028696134
1,0.25936393704965544,0.7406360629503446
0,0.7036058979130182,0.2963941020869818
0,0.6832684568151043,0.3167315431848957
0,0.7634347267147564,0.23656527328524357
0,0.9791804576961641,0.02081954230383589
0,0.8453990287754521,0.15460097122454783
0,0.9231733241494018,0.07682667585059826
0,0.9319917897073674,0.06800821029263258
0,0.6056254501980031,0.39437454980199693
0,0.9719075042535724,0.028092495746427564
0,0.8378904305183321,0.16210956948166794
0,0.9106052052698103,0.0893947947301897
0,0.9896941833601471,0.010305816639852913
1,0.2905700039121769,0.7094299960878231
0,0.5422747105967958,0.45772528940320417
0,0.9678378341120359,0.032162165887964056
1,0.40006673333348197,0.599933266666518
0,0.6473056831884825,0.3526943168115175
0,0.7128554290205356,0.2871445709794645
0,0.7518964020799571,0.2481035979200429
0,0.9503663948062723,0.049633605193727746
1,0.3006863032203735,0.6993136967796265
0,0.9775447667862366,0.022455233213763394
0,0.6270833719964213,0.37291662800357867
0,0.9865911426745498,0.013408857325450147
0,0.7401035941015948,0.25989640589840524
0,0.6841531102633525,0.3158468897366475
0,0.961627012844009,0.038372987155990974
1,0.4226787173004034,0.5773212826995966
0,0.8518983625401773,0.14810163745982277
0,0.8464752308643871,0.1535247691356129
0,0.9781197575587315,0.02188024244126847
0,0.9662414850916593,0.0337585149083407
0,0.9319648346048859,0.06803516539511417
0,0.8132873425316056,0.18671265746839438
0,0.7820021823103507,0.21799781768964926
0,0.8769000234603167,0.12309997653968327
1,0.40848858985881276,0.5915114101411872
0,0.6834543195015822,0.3165456804984178
0,0.6290523137682562,0.37094768623174385
0,0.5155977653363053,0.4844022346636947
0,0.968531067243874,0.03146893275612597
0,0.9530634822952516,0.046936517704748396
1,0.3100262415022048,0.6899737584977952
1,0.27415859766152284,0.7258414023384772
1,0.16262907309181418,0.8373709269081858
0,0.9853816577529295,0.014618342247070487
0,0.9604518532326081,0.03954814676739199
1,0.24545641719147382,0.7545435828085262
0,0.9555386940924544,0.04446130590754559
0,0.6374193099092669,0.3625806900907331
0,0.8243881421250985,0.17561185787490155
0,0.9155891203488683,0.08441087965113171
0,0.8965804364403686,0.10341956355963144
0,0.5008676306855969,0.4991323693144031
0,0.5439959078155759,0.45600409218442406
1,0.39459157930583244,0.6054084206941676
0,0.5353376915623442,0.4646623084376557
0,0.9915261902772078,0.008473809722792196
0,0.977010030533101,0.02298996946689897
0,0.6936409651431947,0.30635903485680527
1,0.39220953178002027,0.6077904682199797
0,0.6958164928665981,0.3041835071334019
0,0.557474983052946,0.4425250169470541
0,0.9849636963741961,0.01503630362580385
0,0.5743190927765186,0.4256809072234814
1,0.2397108550587106,0.7602891449412894
0,0.9619268931487082,0.0380731068512918
0,0.916507915691522,0.08349208430847799
0,0.9515443224479281,0.04845567755207195
0,0.6360780192894668,0.3639219807105332
1,0.2190280694967739,0.7809719305032261
0,0.8127044008106292,0.18729559918937072
1,0.4646234046212092,0.5353765953787908
1,0.25507249741932014,0.7449275025806799
0,0.9883766025890421,0.011623397410957902
0,0.5281955716192466,0.47180442838075337
0,0.8361247001545934,0.16387529984540658
0,0.9892653833984567,0.010734616601543304
0,0.5353234227350112,0.4646765772649888
0,0.7352631214234462,0.2647368785765538
0,0.9812456545928552,0.018754345407144792
0,0.9862522054636987,0.013747794536301252
0,0.8455688785674247,0.15443112143257529
0,0.9802153315620099,0.01978466843799007
0,0.8969551697585421,0.10304483024145798
0,0.9565590496000904,0.04344095039990958
0,0.7626939840248972,0.23730601597510284
0,0.7006669848466911,0.29933301515330896
0,0.515952022903102,0.484047977096898
0,0.6957769091035245,0.3042230908964755
0,0.6074332672111711,0.3925667327888289
0,0.913366940061201,0.08663305993879905
0,0.8676972665056683,0.13230273349433172
1,0.25982721628939265,0.7401727837106074
0,0.9776621153532651,0.022337884646734956
0,0.6801046591359231,0.3198953408640769
0,0.6960913915129721,0.3039086084870279
0,0.85174803205363,0.14825196794636997
0,0.9923831359774973,0.007616864022502765
0,0.5718259663874196,0.42817403361258044
1,0.24474188852928735,0.7552581114707126
0,0.7779881031140702,0.2220118968859298
0,0.6943745200510931,0.3056254799489068
1,0.4546737434438375,0.5453262565561625
1,0.4455012662092821,0.5544987337907179
0,0.9214778409853169,0.07852215901468305
0,0.977642681156165,0.022357318843834947
0,0.980405915275628,0.019594084724371935
0,0.9431267129482415,0.0568732870517585
0,0.9771626700775132,0.022837329922486802
0,0.9897088602712822,0.01029113972871777
0,0.9202580525778706,0.07974194742212933
0,0.7052195381323754,0.2947804618676247
0,0.983984155798936,0.016015844201063983
1,0.28113585927692053,0.7188641407230795
0,0.8818665964138438,0.11813340358615618
1,0.3922752314121657,0.6077247685878343
1,0.3281302005123501,0.6718697994876499
0,0.714610986425693,0.285389013574307
0,0.6736123665094129,0.326387633490587
0,0.9842535404203703,0.015746459579629696
0,0.9632322564291328,0.036767743570867206
1,0.4030421231646921,0.5969578768353079
0,0.926775450298517,0.07322454970148291
1,0.4861189458551898,0.5138810541448102
0,0.9131135321586175,0.08688646784138249
0,0.5707095739571759,0.429290426042824
0,0.9545799823555271,0.045420017644472906
1,0.4008078958158089,0.5991921041841911
0,0.8008457168541415,0.1991542831458585
0,0.9529338454479532,0.047066154552046775
0,0.9636926673917693,0.03630733260823075
0,0.9815215578288923,0.01847844217110774
0,0.6445120300978977,0.35548796990210224
0,0.5923939999367608,0.4076060000632392
0,0.9658268277415382,0.03417317225846183
0,0.7845857725040306,0.21541422749596936
1,0.401142501507494,0.598857498492506
0,0.813908112678126,0.186091887321874
0,0.7621779423957208,0.23782205760427919
1,0.4115225825501888,0.5884774174498112
1,0.4646324208711192,0.5353675791288808
0,0.987344372007055,0.012655627992944967
0,0.9703256237814054,0.029674376218594548
0,0.6345126165524806,0.36548738344751935
0,0.6598371623406954,0.34016283765930455
0,0.9826264785962252,0.01737352140377478
0,0.9458346498761903,0.05416535012380969
0,0.8067516467762584,0.1932483532237416
0,0.7787456169447687,0.22125438305523126
1,0.2621163112344881,0.7378836887655119
0,0.9757893723184736,0.024210627681526417
0,0.9782776379232221,0.021722362076777958
0,0.9816006203689412,0.0183993796310588
0,0.7097063970147313,0.2902936029852688
0,0.9819974235682274,0.018002576431772575
0,0.9436738917417511,0.05632610825824896
0,0.942693755946705,0.057306244053295
1,0.31526560307779294,0.6847343969222071
0,0.9699959945636589,0.030004005436341113
0,0.803120219403282,0.1968797805967179
0,0.8309994029982857,0.16900059700171433
1,0.4314108210440827,0.5685891789559173
1,0.4030555275301423,0.5969444724698577
0,0.8916138158565685,0.10838618414343146
0,0.9886166760161004,0.011383323983899596
