uplift(mens),uplift(womens)
0.24661210689201696,0.051171784344723206
0.04173754632520938,-0.02795274990121017
0.11751134859548319,0.04927823680106039
0.048915107900506447,0.0033076004796485352
0.1257109664934732,0.0004300387220700849
0.04089130187665671,-0.00024352273058454547
-0.008041950685792576,-0.052210363089590366
0.03943170209314234,-0.01614983138663625
0.1348540732928828,-0.04318093082437443
0.09251071786019534,0.08895643445467265
0.08608133292751577,0.008476271624434921
0.00778595506005348,-0.00796909735317304
0.029691922630250504,0.10879888997543351
0.04184963141302977,0.008837861278824133
0.0467823050820501,0.014977002133751315
0.07890129182288644,-0.007611016636119626
0.12051336172492802,0.05293260143801136
0.054137645412018084,0.044929849288696616
0.04976546841666127,0.01638891070134006
0.17454407666195534,0.0008827988536620826
0.09750860410368362,0.07460178764183961
0.05715402430372868,0.06591349426308203
0.027923141756164265,0.007807695064402003
0.008840611503270274,0.0724050877143476
0.04709975903772824,0.05649306207448071
0.03773451269381596,0.049053322017830726
0.17150138242956828,-0.03655996769742595
0.03586971494320205,0.04932985602433277
0.04472667880289052,0.06667878462894017
0.131337756301057,0.04990119066017405
0.16716550205683056,0.05868017319607781
0.02921170011938344,0.0957402380274741
0.09768519916665619,0.08420570357171733
0.10177321573678216,0.06085804890625342
0.06825084273279595,0.05512487948992002
0.04963421974304236,0.04084005429241627
0.10677423839334788,-0.0071381679630684106
0.026221143768333476,-0.0008292999604751251
0.06590761794126308,0.05353862728298791
0.05479413362263289,0.08313687832253185
0.05931435088174786,0.007010649699430926
0.06782025143896256,0.05654199459506071
0.07704160255410536,0.08586477019200711
0.0372612170710551,0.012355873068691757
0.10989988963084163,0.023812020863494453
0.07476876137157623,0.05616339479645058
0.08905694359054014,0.060585205857573016
0.06636864959493767,0.03705864771530257
0.07636057282221681,0.06671518666713831
0.23411015067083513,0.13619584848292715
0.0820683306483149,0.05311839778466727
0.087028147581929,0.13887690061657637
0.28216088849234783,-0.03312643735349056
0.03836562367558436,0.06386489597939751
0.042818921212662654,-0.004238075687900397
0.0690750256731849,0.02369190299422745
0.06199437774383341,-0.0088989348222268
0.03293979405600674,-0.0014763344212581284
0.03199477234150785,0.0615448419562942
0.020366253985452498,0.0009766675674225487
0.046968045421454635,0.057225678212337296
0.04881322710338819,0.0236388880443046
0.05203197647291556,0.047323495982162095
0.061223406618714706,-0.023942794816980854
0.08302468146283354,0.041399373516037466
0.13931769572623984,-0.01067519884052494
0.04138252512717808,0.03670067884766183
0.10592877954524751,0.05636693796863216
0.03208663244098872,0.06449239476150877
0.035989744663187995,0.06625537981689007
0.05876929144419457,0.10164865538773157
0.13298686256738607,0.0863477589385527
0.06259194144818948,0.04694326814964935
0.22220716624330614,0.04744998829266501
0.07535164617897039,0.17441688133215918
0.06530255407170839,-0.010042374911604106
0.04299932590314112,0.0502895551984148
0.028044517040696076,-0.000693223490380826
0.0935655660199427,0.07059384444159131
0.031762047243844356,0.013816500841115374
0.054590404664639464,0.04125935590753445
0.12197663865275876,0.03630382336169513
0.0907339040603037,0.07922188818461914
0.09786158280488301,0.001513162881567452
0.055548814831036894,0.04412002350052758
0.19451286041204358,-0.03347571939003511
0.072858608203039,-0.02063131833418249
0.09028236650410787,8.590569246169459e-05
0.05611373049948219,0.018885758452200512
0.04603719954693107,0.058243540031427
0.06485741484216548,0.12486690810257317
0.07821944162359429,0.02342004752304464
0.07987445697295836,0.019056501943520078
0.2168565346710217,-0.032672160036700315
0.0291694591470325,0.0246791857926009
0.02776815575307437,0.015164512187605825
0.07580000372683961,-0.01795947352759934
0.02434282446549861,0.0074104955307972035
0.09879325260866209,0.07613859443987184
0.1363990089225326,0.028569762246770113
0.026793967165875298,0.05091872979282423
0.04892392240066004,-0.06253529638727269
0.022669815718340883,0.05883733429051228
0.0629137203797877,0.03979316874612899
0.04176518738004274,0.019438740490746457
0.08608410338772503,0.04967819005035157
0.08838018298193617,0.07594806672400749
0.05488977921915734,0.03296708669072583
0.027033598235994515,0.0421016553559963
0.03900326371963585,-9.619026617544747e-05
0.0314763500557696,0.05248526328884695
-0.022441079468171487,0.03818105430258211
0.047102813983332846,0.014703597800640053
-0.09512361675301859,-6.55662692322298e-06
0.04082034142340818,0.03593041630394408
0.052577354226887515,0.055393896825481466
0.07331998344257487,0.0719808082712152
0.04233746863522342,0.08145875730021984
0.01801276921476957,-0.016873164796490613
0.10411644895892036,0.12759990393070278
0.05775555699079911,0.036182481078778875
0.0676236699858778,0.1887660699335475
0.06268658435113683,0.016712412306918716
0.04932092443370612,0.07973664867442806
0.12363072316685714,0.05377873928489684
0.023393596472157267,0.013061723397054307
0.035375834092426735,0.11782301991310126
0.01127485174040558,-0.037872676014420625
0.048922521231805724,0.019107505203423865
0.08147040907304584,-0.032672160036700315
0.037867811753020425,0.07329758440585493
0.0554835225572789,0.02499794937698791
0.06125529954552026,0.03607231837256728
0.049449751942366865,-0.002718988941561566
0.05530997899993924,-0.005868963724886099
0.09490250427973539,0.0798289741199243
0.03709562795156618,0.06467611900374724
0.12892821537399674,0.02112022016357764
0.059822814885870976,0.14211821080695086
0.050082348423191786,-0.00359453835147885
0.03860929411387147,0.003236645747313958
0.017252550012937,0.04538661611708181
0.041973971904760946,0.04153838421651469
0.09808747613110325,0.06754464224909311
0.026858260543862197,0.023303491174855848
0.11760521959833406,-0.017946296365181674
0.03448395803657535,-0.0005796434467400854
0.05929387417090326,0.07030775150324872
0.04456766466741732,0.06788441171634282
0.09513967402757595,0.013185443825984244
0.13808403877890224,0.09304801683659614
0.04343824153647763,0.022558050767425442
0.1457795147152315,0.15422804089620762
0.04358691383406174,0.03559638624703894
0.055605099088887465,-0.013167134821333139
0.08389322906217495,0.08109238993457937
0.0331059980354667,0.10035449299628493
0.14152728748164037,-0.0031665480310250635
0.07984116730201704,-0.029546911173333572
0.060977348758530045,-0.008470560258307775
0.09206495088996788,-0.05440560919459686
0.1060092821547972,-0.0035936886728659446
0.03517932324035183,0.06929280550613548
0.05943442941062752,0.06293898589957886
0.06894689407093293,0.07788833422659225
0.12184968597930315,0.016173123008016467
0.10240878141279024,0.20234875855002937
0.11718981605457829,0.003562295591122153
0.07712745296348464,0.01725506489173102
0.030078719035773922,0.07292686858643538
0.05524643520451492,0.007096018225796787
0.04333161735992388,0.05469318929278114
0.03504816366424379,0.019219780391038013
0.025478771197719904,-0.0007573120944169495
0.03504816366424379,0.01058273590718516
0.04606480508905321,0.037368180959554013
0.05168379379847914,-0.013312487098768814
0.029539099899046975,0.06290450598328637
0.06859760482962322,0.06364975313193855
0.06888343058644501,0.10849144121183066
0.06315835550389928,0.037521029062452804
0.07133040284396344,0.004989813146168391
0.05871020429874662,0.07285343168716359
0.03562364343150005,0.06683688264750849
0.020366253985452498,0.0009766675674225487
0.022270193484333956,-0.002314699732512221
0.03854828025268513,0.06593331826286557
0.07877012956006085,0.04697176696931239
0.07839163845895368,-0.028200693831545717
0.06846773825448364,0.14668260047589174
0.03064111640337856,0.0554582110229765
0.03482285910542451,0.05816694566310033
0.020218915493520048,-0.02049538625839363
0.029757882583681942,-0.006217672480886019
0.04276719463686978,0.095122522656918
0.11361856439347566,0.0038123226804147956
0.06157195491128042,-0.015980586951313668
0.041626506613822965,0.04599922922685762
0.06894689407093293,0.07788833422659225
-0.4954166855241543,-0.28127135716612867
0.18015147156583344,0.12101784962476736
0.04612908578832334,0.05227197761403122
0.03796551066687598,0.060426908486153744
0.030464490568076687,0.06659431108582134
0.08530997120965969,0.056449961921009914
0.04386253382830197,0.09319172205805223
0.03796551066687598,0.060426908486153744
0.02957641733564519,0.033703297504486446
0.08820671374077241,-0.0010689039645755162
0.05047713363386938,0.0047128277554627125
0.10077726193496331,0.001960316028682213
0.05729248106677067,-0.009984624074919249
0.03127796354222113,-0.03127214424268923
0.028951841167463754,0.009093281425076705
0.04004161875774685,0.028895264409864868
0.03134068674845303,0.015796246657995127
0.07821944162359429,-0.00040927633917249324
0.045109959992038526,0.017017386092911035
0.043698627041786064,0.014406224388589035
0.01801276921476957,-0.016873164796490613
0.032101906721751644,-0.027065495097872892
0.06468557132291229,-0.018487056595050302
0.0889247955194307,-0.01297496081804609
0.03341307023099303,0.031310198972636843
0.06722895955468494,0.09108492004983894
0.07187010756772338,0.05429027207759967
0.04197989509340116,0.0724050877143476
0.06501978791623843,0.0441108906372031
0.028698001566561042,0.009613662592299677
0.08853303001420845,0.05923987384612523
0.11454011444889112,0.05549162678852593
0.02377234484976587,0.08617879449004197
0.059013665955207746,0.06115555120884798
0.044952684502349134,-0.020193481732127056
0.08307962406970848,0.05316529690550802
0.05971991098183113,-0.007034426355166531
0.08432278699248338,-0.009920326054614945
0.07907021351897678,0.058516131836539004
0.08337452120912844,0.05702484218120241
0.11187390242282055,0.024211014012206863
0.06313223723567107,-0.03098614370006165
0.03410443607449194,0.09486917714010315
0.04294598648900162,0.0021648001405906673
0.13636323718919205,-0.0063835853531128885
0.03836562367558436,0.06386489597939751
0.036798706197816326,0.005452910149349516
0.1169038208952722,0.03630382336169513
0.048337648489721,-0.0003619744491730496
0.04973110639358473,0.09704923862627476
0.025429173963181142,-0.002796012280932351
0.08959249710269358,0.0011893694409224787
0.06809254129496999,-0.019995284760763572
0.04511191767107824,0.08973605785249794
0.0701959388030204,0.021088601770214793
0.09143864279761828,-0.0474696012838763
0.05880254569272657,0.05655578682924199
0.05944782140518683,0.19304595365682375
0.06191089420852368,0.03968068630040605
0.09736456506588541,0.0006007693152733978
0.11592710140668834,-0.009433190722827958
0.18903502010064327,0.1508941139210398
0.10508345679648479,6.485918411296317e-05
0.09513438104836804,-0.020724220546881417
0.055558527400551255,0.04375110581472805
0.027707684267439487,0.06354359136560023
0.0933681957778627,-0.002961236198998753
0.03477699851269573,0.0705118122115998
0.0895587038780182,0.042076288308815435
0.04393818144930793,0.029650313642683973
0.05680838448186274,0.08007728999472077
0.04745207359051995,0.07057910732155187
0.01729778089548823,0.0457341378469263
0.04662354411775383,0.012243397525043503
0.02428860103306348,0.06540475592191092
-0.02706955999869834,0.012615495880323319
0.05436948330429947,0.08928917427470806
0.08763367348695773,0.11674766877179475
0.02486423463039765,0.0529964301626528
0.028974933075220567,-0.00046049083176310027
0.017261632920155097,0.11089512534100535
0.09257501906801571,0.09395746697490875
0.022300909158863475,0.05800858071000929
0.04354398086532871,0.07126057991016505
0.11766440528907128,0.03181616499891485
0.01592611726066658,0.08527334527881715
0.055090078559753536,0.099372635756328
0.04267574218700069,0.06956548107545277
-0.0012829277617516406,0.07308420610294289
0.03584711274953548,0.06252145602818178
0.15536254677009784,0.08665886765938162
0.0763413979765286,0.13028747017429285
0.04609996877883709,0.12535621323215052
0.048581033324595624,0.0451114210164206
0.10014636531765653,0.05226460130926848
0.04281873618127503,0.052036408169636894
0.034791615464642,-0.02840073055327448
0.04618484134713237,0.014703597800640053
0.09411437367690556,0.040336001489281854
0.08783486323212451,0.04419413828719551
0.11798359944327906,0.022316212182610463
0.05650860188631793,0.005278603025047001
0.101385619596744,0.1070466670601603
0.027271305908976976,0.049109449643038955
0.15816192164343548,0.043262657999748946
0.10411761269434133,0.018852554326716266
0.03767852838114297,0.059422692312052584
0.020134971151118883,0.06593331826286557
0.026221143768333476,-0.0008292999604751251
0.025776682195379617,0.06835083939338164
0.04960610381932687,0.0511885763851175
0.0936984788206081,-0.018834976897500553
0.03773451269381596,0.049053322017830726
0.049868799459355906,0.015248059158295805
0.07695499859959437,-0.04370472731876605
0.03702532510876662,-0.013123883821061926
0.009740031624025593,0.0670990940805058
0.07636057282221681,0.04372742482507616
0.03013913095526161,0.12415853753132233
0.04276719463686978,0.095122522656918
0.0739659831474933,0.0492978559111287
0.11488015830872719,0.03601749241710403
0.07162875680239299,0.09002872515774418
0.05990897199047786,0.009297150449252398
0.03429339155858665,-0.005968022082483146
0.03475546629453094,-0.020815574978881094
0.11086582688655625,0.06947379307835473
0.04531613393678663,0.034443352894982245
0.03645369837369943,0.04186189383789859
0.04164143715237399,0.07846545910150035
0.027271305908976976,0.049109449643038955
0.05375760688917704,0.09916163874412579
0.08543409715313753,0.05639649786599307
0.04884575339130468,0.03077537142863322
0.07150620538029066,0.07186823379905644
0.06910213571657116,-0.012579861240349483
0.03935419613381758,-0.004483356088276399
0.12631822640975582,0.050538959408426724
0.2176293250618424,-0.0038119471932933128
0.03457337998749437,-0.0010620326190928508
0.042855134014125225,0.031905132276967736
0.07629418038798186,0.04047287029928404
0.05981810291627608,0.06249902718312465
0.10240459864162661,0.07464923470824032
0.08065150573286009,0.07170032734305204
0.054252903592422644,0.07820854795888675
0.054137645412018084,0.04741592618297073
0.06415670093721942,-0.02734689696633444
0.1255951340733848,0.002249671557472523
0.07611916382707212,0.009084034698168077
0.08987247367618204,-0.019083657985134842
0.08145460542966354,0.08366282270310663
0.18120056846634003,0.17226768685328125
0.05252590204611877,0.037421284767712296
0.12097231483806511,0.10371292518604172
0.09444716001562613,0.07793400269595523
0.08042596688516462,0.015045372937209318
0.12723940643816392,-0.009353128295144033
0.097953420479061,0.07507895848113394
0.08435849814439977,-0.011543939333036594
0.06564199255372978,-0.0328131818966355
0.05424889606025483,-0.0018515168116771206
0.03537429380294622,0.06093205101890593
0.1154690654518313,-0.003985714705995094
0.14374323512920287,0.1308054899913891
0.08932266658924518,0.0040707723081655324
0.04507375924502863,-0.019704950318868042
0.01892830748977746,0.06646812623197948
0.049125985597022734,0.09982782014362973
0.029053889631889727,0.11063636948622829
0.07574989412765436,0.11019006251286836
0.03608629503384327,-0.021817139461088268
0.04978593905661703,0.08266863331876717
0.049001679754248545,0.08729716425074925
0.042403404506286824,0.057963131847553744
0.038170404653030766,0.0715403791031904
0.024383575080170722,0.05921875956416944
0.0890006690148397,0.042733503731329094
0.037586960830287626,-0.03189167371266537
0.10118882216690689,0.1099630354920672
0.1032619926618174,-0.020309499759856277
0.03895923232609558,-0.0013329091247598025
0.17009728136836585,0.01146118852124944
0.03579339075760938,0.11780308456006236
0.0855610421799998,-0.04444922183916208
0.03372176482351946,0.0382087921835438
0.08560469748735511,0.14597423671606732
0.11230426955204328,-0.028653691509397783
0.0306846122095078,0.06404860227071801
0.04175829165816027,0.011716451382851194
0.08820671374077241,-0.0010689039645755162
0.07321205116104884,-0.013167134821333139
0.05613204064666312,0.007096018225796787
0.16505086835538194,0.09545795229334839
0.01594794300767171,0.028188484163102094
0.02782777489740849,0.00010238619082844798
0.02957641733564519,0.033703297504486446
0.0764977946253725,0.057253470064437144
0.033774398943914596,0.04999599234195009
0.10698966149612449,-0.024128717482453054
0.034370254118345524,0.027014853046590542
0.071650350203957,-0.027356396081651954
0.04343824153647763,0.07088444331756968
0.0443019491848389,-7.232845509880237e-06
0.09780941132111243,0.1376981815521417
0.07796994676488306,0.041806148770689854
0.05010308492373015,0.04654867101564801
0.0830729937756787,0.036843201952986626
0.0764977946253725,0.057253470064437144
0.051533162766298955,0.062166985283927174
0.07798537739673714,0.022017145637264167
0.11431708190369627,-0.006369576615051201
0.0689564523578121,0.028218704152227277
0.12096494441420005,-0.008799415763477026
0.045459296029944314,0.05871432971117389
0.12470113526324603,-0.016232215433368502
0.04038048033126512,-0.02508516316314175
0.021677071084499577,-0.03008255264746096
0.09089896161892452,-0.03263481760444026
0.041787143559748136,-0.0007573120944169495
0.031879841921229314,0.0041147321720716055
0.01979987582192167,0.03241549452817179
0.06732187360703099,-0.03186457442977109
0.034311135024693365,-0.004370935316995344
0.025555137403215532,0.009340258259188411
0.07261190568140302,0.0591557991751913
0.054331389418160375,-0.0075972201427175964
0.049715583982534006,0.03445588792959284
0.1255818461930607,0.03531900928231448
0.1358139110509231,0.11336993534353568
0.029930631612236868,0.049113330118106105
0.09535298203298154,0.0629823657025153
0.04892110799890106,0.015037610019924545
0.0918729023983989,0.06605087251619483
0.16396667299971512,-0.01569130591399615
0.05905016706346852,0.06975601952155944
0.03720294709378175,-0.022698794705385064
0.10594234688196938,0.10031321881939195
-0.022263839288593032,0.04364685726707221
0.08735135965366578,0.11009977218209413
0.13727143870596076,0.2013343010296696
-0.21409964128886638,-0.24721111457884573
0.04125566745145253,0.06555026830776098
0.08058537322831034,-0.02411107558766368
0.09165745544815192,-0.0069691830209216155
0.04125566745145253,0.07929841284548163
0.05396273850811373,0.02064219822306037
0.06550474717925486,0.1833658785397427
0.044645191634991026,0.066922816176777
0.05947828808776816,0.05522549716820716
0.04110970338455883,-0.028450508510457374
0.04402644889177988,-0.005085449571045581
0.1169172277808761,-0.010468111589519978
0.04490770570020132,0.00945373411937888
0.07109045864515359,0.008361744588892606
0.04566009990911389,-0.03289368390582405
0.0467598793885834,0.005346300666163933
0.042468334878272916,0.07148573037459813
0.0764977946253725,0.046943801746324905
0.05090256526937857,-0.021709858763292022
0.05227432186101711,0.08253574690448223
0.03429339155858665,-0.004619009150264722
0.04953640169127546,0.10153413875935856
0.05367951402462718,0.017574942008637455
0.04343740887393785,0.11342645774697496
0.13029936030377526,0.1323731232833576
0.06174587580045986,0.03515231370970736
0.08779730197544505,-0.002561288658279643
0.03208663244098872,0.06449239476150877
0.08347791422176032,-0.015603257104914522
0.04439553483710092,0.006664552830932194
0.06020001059583249,-0.07978608136127138
0.04863208989580016,0.0581406198111562
0.1587281800588055,-0.0007162785249198896
0.030639895836002445,0.02267602275566879
0.046710616797419766,-0.025138117966537067
0.031024850703752202,-0.0014763344212581284
0.031024850703752202,-0.0014763344212581284
0.05147672829366246,0.031373337037379226
0.14103451008074755,-0.01040073738424645
0.029941424626703066,0.059210320967425026
0.0729296084387038,0.08738859900185995
0.07525959173797847,0.010205373017676253
0.04980660407858181,0.006982532814868067
0.039673784660518456,0.01516471664347448
0.08918578908159248,-0.07402210046369072
0.14256350058597272,0.05895832008234098
0.11361856439347566,-0.0017614646514448468
0.026703640633542636,0.060570342896934866
0.09469900232786832,-0.01801542571969844
0.05880254569272657,0.05655578682924199
0.11571109289277973,-0.030548852812469954
0.042164063421335655,0.06422743988011936
0.05660682427980551,0.0847067683415379
0.1791889071242864,0.010185854137242791
0.07419223598943556,-0.015387225236903482
0.08014534629421635,-0.005914153698920889
0.031024850703752202,-0.0014763344212581284
0.119147085327678,0.09390080856087907
0.052338869804479465,0.06476203018854922
0.10296535607038976,0.17128997927294976
0.10147877019954948,0.048812564239357606
0.09101798667245142,-0.034725445620252246
0.1371087861718124,0.08265610393580483
0.04772143988760558,0.035741997691001844
0.08691555929569039,-0.03279305139617253
0.09754886739495999,0.06374089404242432
0.055090078559753536,0.099372635756328
0.07176692409642206,0.06029668969524629
0.04231288518568853,0.035741997691001844
0.050723921338447386,0.0013454766961345718
0.04276749093816757,0.018756015462454558
0.13064889977523603,0.03441034734960078
0.08307337573618317,0.016431262844955934
0.10738517277943385,-0.014635881926506774
0.07311425493074136,0.022412502114397954
-0.0780212927438272,-0.11931121825758875
0.04900208684888634,-0.02239122402725335
0.03411625617171893,0.07466142646888191
0.125328328161595,0.031332353566967897
0.053443584117358646,0.03377143501124612
0.09944580549332507,-0.027881181084623716
0.0976617631383,0.1152177661552751
0.10895957070468049,0.07125604738895186
0.06439184093072568,0.01657724127755852
0.04184963141302977,0.0153999943216961
0.11361856439347566,-0.00020866264810959038
0.03824138444770872,-0.002796012280932351
0.03991905241261876,0.06077177541327809
0.036120989895792835,0.0339771420116724
0.019890614266209063,0.04481674182415712
0.08994368797222736,0.02987662281621441
0.10778534064576144,0.1456605345280545
0.052937378881607294,0.04019045252190079
0.07798775297974733,0.09204018307226344
0.10369717555891135,0.00461273144853037
0.08098256325473692,0.060167422516487115
0.07859734162270013,-0.006079099468763952
0.059633624380742246,0.08085879003197428
0.019192447144538043,-0.02629481903671931
0.03145209000212855,0.019642509218559683
0.122175888316124,0.10201749040764893
0.18249500791681939,0.08768570990956424
0.043412486291517276,0.009340258259188411
0.04694025496824787,-0.01954873027754271
0.02272272798534244,0.0008472891628197431
0.26648846080215804,-0.0031665480310250635
0.044645191634991026,0.066922816176777
0.04531613393678663,0.060167422516487115
0.08001938864345795,-0.07371910929845096
0.09264384125317864,-0.019790329704449813
0.025979991647071266,0.05475943801782142
0.05042833944879432,0.15125580978170572
0.07353044845250001,-0.007651740242154358
0.04980136481968853,0.04613565833493302
0.07130902817107553,0.08535381473720498
-0.010836793920255838,-0.019286961078489897
0.06859877522674293,-0.01939194075651099
0.050054569009898145,0.11669367261447763
0.04475131118682567,-0.0025632796223146216
0.013591447778605435,-0.015546461891269247
0.06077332401486183,0.07130933489501522
0.05059169578487478,-0.018719228670028523
0.032575765733103515,0.08415804815871968
0.03184130627432151,0.07455713040224056
0.11083004323861065,-0.00450880212644582
0.07306054452964308,0.009350111567932059
-0.4554351284516004,-0.4011527335278886
0.06967652131643852,-0.027102382165630424
0.10111375576251569,0.04903222968178009
0.03448395803657535,0.0016767187219599144
0.07082100217900242,-0.036895233227024336
0.058469936545563976,0.025596417757223287
0.08605610424531662,-0.0024325967817324934
0.11098214937322322,-0.002089095447856827
0.04524287423532879,-0.0030793160749363526
0.18015147156583344,0.13289437906331714
0.022449719123443707,-0.004601979808830025
0.08187128718647103,-0.0377147872878527
0.03951870072797068,0.04385773844193912
0.14708111601214108,0.22407528133330873
0.09220284480625696,-0.0038316769130656986
0.10521673408443341,-0.014696786347723133
0.059913468330794625,0.04794857928837095
0.03157738056545642,0.059835047459332574
0.06866907845378072,0.07299824674075683
0.06436386177342428,0.0028952946980246273
0.03900130359449159,-0.02732851962439988
0.09928798501576201,0.06376733662242354
0.04285555303222627,0.16246863327491975
0.04317545210510523,0.07362651034520185
0.06051648081262466,-0.05750471645043252
0.07240427667604749,0.0903449569617317
0.06335401950854315,-0.02494580154601001
0.04902557345856056,-0.05215370768870417
0.09475198807407587,0.005632175192559092
0.039968329561874356,0.03836819898543313
0.04603719954693107,0.058243540031427
0.09127801710005855,0.14445673504702738
0.03232843466038315,0.10533167157876558
0.06254719749025486,0.08196368758755403
0.04590352136141775,0.025872138318590303
0.042392827783319945,0.06522427390070987
0.0009239990937478446,-0.14767017183134257
0.15022969678717663,0.07507328114708932
0.04395881285846733,0.07505828333685158
0.01771718661077177,0.08484857030518629
0.07780654369783063,0.06980832828548156
0.09029317758215026,0.03890222235868755
0.03462297722203314,0.0009766675674225487
0.1021738161685705,0.0027975065570451404
0.03868133840238484,0.0011210637653059317
0.05435716910649732,0.1331515013495359
0.07148916643447953,0.0701549575494343
0.07566664459322554,0.005542741620960281
0.07810703010884565,0.035657425490303055
0.0984835161066408,-0.0011452457385524757
0.0667863705873431,0.06825805936783125
0.04754594831969419,0.06962541045367816
0.05596617435298387,-0.01736845466190542
0.14107053770589473,0.05691732793330981
0.062267433525969196,0.06130810382775918
0.04335749948869458,0.062163329563543146
0.0355113531840096,0.013905233060386636
0.07311523520357874,0.11127301412865864
0.0893047304435933,0.05493225777426865
-0.014761072645339695,0.08583976584775585
0.03776828395333781,0.03513575885642134
0.05582094180512136,-0.0009321853103468405
0.10194458695667524,0.053875497085726136
0.04868863577177043,-0.03605143440008591
0.09004621612347691,0.044732422027198494
0.04668631605768633,0.07638409383308387
0.08941942830676512,0.0019254439409988615
0.07741541734868358,0.00705222709593061
0.06110431330216283,0.02950423144473917
0.08988645036093933,0.05575614931837557
0.034363694401386216,0.07880406086429892
0.0448690959814474,0.08131182008297817
0.037667254686633365,-0.0013329091247598025
0.19692838968800674,0.13485430924609162
0.053539161440012986,-0.002528532479216748
-0.07280350221415138,-0.0031665480310250635
0.04339631085315045,0.08062613080012075
0.1210319260519294,-0.023083169167341003
0.11902595634871224,0.0520411640298876
-0.002023474079348192,-0.013936085508583
0.08558641848701484,-0.0026526102294815567
0.06012495812513517,0.0778999766015962
0.0752637843139056,0.14086093074785644
0.045109959992038526,-0.017825605736453795
0.0559358781163986,-0.009626539401616426
0.09331659942291616,0.03735249952012433
0.08466111095510673,-0.031812942506178415
0.05398185125387553,0.023003567827783268
0.0684870194602259,0.12235942932035547
0.0728721560425028,0.06162299103191389
0.10228746102960586,0.01863108243336371
0.07113575504635611,0.02630733213611583
0.08777388774048908,0.08336464530808028
0.04053643739438271,0.07630699021842492
0.12440975909377197,-0.04321579756939325
0.043316883280600585,0.05718173738923901
0.050723921338447386,0.005346300666163933
0.028261003038927368,-0.011469590156138916
0.02010652430992145,0.00011294533124136218
0.04012612231568494,0.025848494043656887
0.011194162419565007,0.032928470249224316
0.035375834092426735,0.10297978512157686
0.03168805830261972,0.03937224024957246
0.026793967165875298,0.05091872979282423
0.03411462417261846,-0.0029033192088620636
0.03724301647675107,0.06404860227071801
0.04393445868289869,-0.01787026509902712
0.1415046555532415,-0.028511091339600038
0.04021833607757232,0.07515548853034291
0.03367872728494804,0.10415195375118816
0.04298155391903362,0.07308420610294289
0.15960249700638623,-0.010130572193186735
0.031867318159255704,0.07840440666589668
0.04618241997779795,-0.023437162855048106
0.04650683148162564,0.005808990380105438
0.07130902817107553,0.08535381473720498
0.05227432186101711,0.08253574690448223
0.10205051367689147,0.0570438483159527
0.03860926804420515,0.11022893917415438
0.098175280058142,0.007138743888582565
0.038855392886906155,0.013631948992819417
0.11086582688655625,0.04115145147491965
0.03184605731924671,0.0006007693152733978
0.017476582330847104,0.066922816176777
0.09179051350251358,0.05981493160992696
0.06316058750764683,0.005935275727873279
0.06737903026161746,-0.01526953074007736
0.03168805830261972,0.03937224024957246
0.1743932180222163,-0.030318066103882806
0.060459716916779815,0.022949131345432906
0.037209704595302054,0.015498315253172124
0.02122615008870052,0.11191650886056792
0.025478771197719904,-0.0007573120944169495
0.03713000669158593,0.049715033884402855
0.07725258954313158,0.06367798387943507
0.11945507472159281,0.03802527681554148
0.051153983921571014,0.12879326559143578
0.14522341163232755,-0.003192502861921331
0.017431335066039083,0.03634342796999326
0.026382560979429637,0.08206367304931461
0.013281263026897874,0.00288523246355794
0.031024850703752202,-0.0014763344212581284
0.04532029470045212,0.11430030571958319
0.021436273727954095,-0.033508137957908225
0.07102069908503011,-0.014945635398708485
0.07959288051794255,0.0003384666267103216
0.03226158214104922,0.07881672685970473
0.14866042857870299,0.13427362538336393
0.09024828396835873,0.045141885025793554
0.049493275164355685,0.02920975395252826
0.10407749354260461,0.07864279730388794
0.0006472494995251022,-0.016903356258533824
0.06088715133048139,0.08038271958140064
0.06390465999368336,-0.010214736463707687
0.02635818928213223,0.034343130581293915
0.16292357108446667,-0.026717011776307212
0.09025351971842714,-0.034986703700735325
0.09185262379965126,-0.03355096137090426
0.017012642075405086,0.07548116570965371
0.02792295961159556,0.0674829999320206
0.035871265178121704,0.03075653946939388
0.12678902699519806,0.03202099760722009
0.05331200917402061,-0.02958982544951024
0.026152454160383275,0.03054507084320361
0.06153431267036083,0.1155658454489055
0.10853096360362494,-0.004589839374822915
0.014451880226301651,0.011335822884682354
0.057140325282988694,0.06646812623197948
0.07333047396437412,-0.025034359611199153
0.07249891620477583,0.07507957198734438
0.04186846196608074,0.06853976514052934
0.0371057055852974,-0.0207467053748355
0.1030694866355076,-0.008481965200004136
0.041154729906901236,-0.03214157031910962
0.04126805113123087,0.06970961406426315
0.059929741837700806,0.057910177179621394
0.07517141757807425,-0.03129664577112907
0.04875304642754245,0.029665193456928564
0.08973290275929853,-0.016046834118791636
0.05536883741939539,0.008162628856904375
0.05571273293252617,0.08025021468280333
0.024872704974749627,0.035167430723271685
0.0330768209918538,0.038387673944306304
0.03619725770301949,0.006412905890418263
0.0743384820287666,0.07938632668184425
0.044339088477128336,0.05156434890701267
0.11407646053709321,0.004481789824852734
-0.00443661237226846,-0.038770257381100716
0.03966835465585434,0.07459413805853485
0.04177763383326167,0.07515160992522102
0.0620824861107957,0.08062112966713028
0.15707882690792455,-0.023833237299178706
0.1456524268129205,0.08849327799696093
0.09565229561294433,0.13537511983157413
0.10111375576251569,0.024731578277466852
