Adjusted,probability(0),probability(1)
0,1.0,0.0
1,0.4063589248919307,0.5936410751080693
0,0.7751976080096192,0.22480239199038077
0,0.6721705312096895,0.32782946879031055
0,0.8174360714013983,0.1825639285986017
0,1.0,0.0
0,1.0,0.0
0,0.5332579545935086,0.46674204540649145
0,1.0,0.0
0,0.5355287560101744,0.46447124398982564
0,1.0,0.0
1,0.385926166337453,0.614073833662547
0,1.0,0.0
0,0.5012320101867033,0.49876798981329673
0,0.6954708343924816,0.30452916560751836
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9410614426395629,0.058938557360437016
0,1.0,0.0
0,1.0,0.0
0,0.9114545426970491,0.08854545730295094
0,0.5752693490715728,0.4247306509284272
0,0.7790863439046106,0.22091365609538938
0,0.6308522262987766,0.3691477737012234
0,0.6572826629511339,0.34271733704886603
0,0.5485801422450196,0.4514198577549804
0,1.0,0.0
0,1.0,0.0
1,0.40360187295659233,0.5963981270434077
0,0.7264956307857589,0.27350436921424115
0,1.0,0.0
0,1.0,0.0
0,0.7189599231295369,0.2810400768704631
0,1.0,0.0
1,0.24406860521091578,0.7559313947890842
0,1.0,0.0
0,0.839093624782153,0.160906375217847
0,1.0,0.0
0,0.729921862046602,0.27007813795339797
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.39199571014675383,0.6080042898532462
0,1.0,0.0
0,0.7101074162052424,0.2898925837947576
0,0.6464171385025553,0.35358286149744467
0,0.5194808549354678,0.4805191450645322
0,0.5162414795042837,0.4837585204957163
0,1.0,0.0
0,1.0,0.0
