uplift(mens),uplift(womens)
0.08728329278058271,-0.028509449180243333
0.04928421391379405,0.05020068223806102
0.10256535452983948,0.009171861814925797
0.06388812278591455,-0.052088827378921385
0.04658479129230674,0.023924769468473082
0.11185609995018896,0.1537866412356203
0.04065564325201075,0.04442006045115643
0.04372224379729783,0.09629926101241307
0.04465407399503363,0.06374217901583373
0.29547110864217163,-0.01690911351032432
0.03448446349795613,0.05743934913967349
0.020250521688605527,0.08992806962966807
0.052115198300784066,-0.012423354215284628
0.10117485993813581,0.05078123611100677
0.12500318731861762,0.0035557854296994
0.1167055427952027,0.002778515056279068
0.05192990479887913,0.051650714210258755
0.1522996403191024,-0.016678343168274476
0.04492425596159656,0.11156823267756749
0.08320149864022611,-0.010332318216192803
0.053914816138433796,0.04533303475567414
0.04262197806291746,0.11662965334388523
0.07281453695917331,-0.051679408998745346
0.03675665985537388,0.07479673181689853
0.02908632136074489,0.00593684028144221
0.058387799835472654,0.03017525540299778
0.06845549292668372,0.008923645473131774
0.05561398333533345,-0.008995567072315726
0.04897536538418598,0.13105515298435957
0.07822977483844247,0.02432350152829206
0.03326353377750345,0.02141635336067473
0.15232635632545022,0.08772477156658814
0.10699043259719614,-0.05165447347481534
0.05527024159090966,0.10320777684355195
0.03661097380378036,-0.0359630428233948
0.023782103988698698,0.04043465349407849
0.04333846981572804,0.022478324451503693
0.11151047630799002,0.22896231329250655
0.06539194381778822,0.14781454447669207
0.24641342989383097,0.11964575535592392
0.04575975856028319,0.08714586577483223
0.01771085608094373,0.014633926703142022
0.10301127689808987,-0.02735538040173061
0.08084588300840115,0.1281775588366842
0.12481370222096057,0.041408105288556804
0.04476562559106034,0.090737726157443
0.26947315569357555,-0.012073821739904438
0.09894531429123661,0.022288746673198714
0.05785242482608173,0.14936193699112865
0.03671340837935107,0.053762316420110576
0.037299866597302916,0.03632688281059709
-0.045552352930748705,0.0334187027399253
0.03447742250059098,0.027680632435726087
0.040965458946892415,0.014861252939636686
0.07861580732741916,0.08346777687286056
0.05745840548734641,-0.10850301856285362
0.0617994367180632,0.012340058954261789
0.10471246351288056,-0.06709732868634274
0.06610653596289162,0.02345479404947742
0.06087290866524385,0.03723427689170018
0.045617046391766655,0.08104135990642869
0.0823063382508282,0.05762840604723874
0.09674377156146757,-0.02984759867846877
0.053914816138433796,0.04533303475567414
0.05229417710839608,0.08482860041814633
0.044462726566918825,-0.015889580824590015
0.10255811121972033,0.06500662263020257
0.062166518161135616,0.09034751468372418
0.1264966862508884,0.026878020963320443
0.0797323217649063,0.0035473571116001407
0.03326310408872371,0.020881545674676386
0.018436679173128752,0.09171347509727629
0.03463764433242647,-0.028775529896849335
0.08489391222268848,0.07843992724885875
0.08915408872174306,-0.0154120042840806
0.0420626178611586,-0.02787966802281217
0.040963415181879424,0.05001017124321935
0.04197396644153604,0.040804060027536226
0.07523935571275445,-0.007218524237295953
0.0703264616567627,0.07600925620660287
0.08799709747616338,0.06239055747515942
0.035696651450680524,0.08705086394785205
0.18468466933215238,0.08220734965278902
0.03554322000757303,0.061195468210468305
0.05481617708846967,0.07957097073191155
0.1390251547647059,-0.011170106204217031
0.02325661055219669,-0.003451096520636622
0.1192347844086381,0.06339411358812565
0.2853965955773061,0.07628274321715624
0.030012386518902666,0.052549546620416956
0.047352345080533945,0.017436468296059757
0.06939853655864778,0.06253935492410195
0.029370565135261577,-0.04540159144329691
0.05442811027308128,-0.04420908499094527
0.056378679679559465,-0.025695867271254683
0.03519442354983644,0.05112866255716092
0.05192923682267141,0.026494230254485038
0.030739995561510084,0.07837325091146731
0.12887891157984444,0.03309934625949123
0.03333726260635272,0.014918539851514161
0.05904940883944791,0.07284271026204599
0.036194793180483395,0.01758713434560867
0.037564938062491254,0.09672331146380639
0.18083918095562196,0.08403458068198999
0.0419374837713834,0.0718564721778488
0.032793495734874584,0.017693110107363876
0.10107070229603732,-0.05403549414692352
0.14237455930854806,-0.022494959223680944
0.05280345370939089,0.14330095341159083
-0.01859463376079352,0.04212384830348024
0.04126885799292445,0.013531550373755589
0.1500746056277743,0.0867921446798591
0.09235913315131558,-0.028534800282279366
0.06380645535887323,0.09456937111294501
0.05400222248838181,0.04454963511374023
0.05671899128275222,0.09225952319689634
0.03582984274073265,0.05013353082047959
0.0316914090076376,0.0496373267548762
0.07518666261778385,-0.015021996067847303
0.06746059091966518,0.122182287625237
0.011288663794177648,0.04770613301837928
0.03520022957284625,-0.11628343105238327
0.11914591534382879,0.07570578961531774
0.034504995951532065,0.032263342685739396
0.06305891650264348,0.06765183110922184
0.10908958091054129,-0.017697595156161663
0.019274280663778044,0.09296885301727631
0.1814555041682153,0.19771355535426038
0.03248222484081389,0.0663750490682384
0.06792097616598286,0.07117602734382102
-0.04828280527523736,-0.006343018615923483
0.048006375976655996,0.02255343773853386
0.034504995951532065,0.032263342685739396
0.051889019344843905,0.009486422403368514
0.06972089662631539,-0.04928963975466766
0.053052965069055553,0.08019703489970087
0.04116809698988412,0.0991241808705732
0.027740937685344323,0.014327214036101907
0.04047478067951066,0.007856476164742946
0.04026858017680541,0.005451325617912669
0.05554210170879144,0.07906645733664877
0.06610700628288352,0.029295866780981093
0.0646362164343415,0.022692214957153442
0.06189066358761222,-0.050721695803899125
0.04201798102218421,0.09695578294133156
0.0396031954372879,0.01886850094851421
0.13079309624626928,0.04673826584862213
0.06886443620345048,0.0347219037830343
0.07798498704776138,-0.013264673571647904
0.12240996340509178,0.04216325401298642
0.11978007480116215,0.019813399924201502
0.18792012036004335,0.018812646678623528
0.022636926234319524,-0.03135943568973038
0.027178289650512544,0.10784735368986614
-0.20130507812130294,-0.23890990382208852
0.07998198170357686,0.11399357654597461
-0.014780845866725099,-0.0519443283337067
0.030927348533276514,0.012852504462172707
0.042658053798492114,0.06419385351012849
0.03660894524875853,0.017034614381292036
0.0960430387687988,-0.0189941748408531
0.051562980111781884,0.11187593309466179
0.035226311812119805,0.010228619982414831
0.053604172341624665,0.08657405789547484
-0.22920695579037426,-0.25852705966480977
0.026496736381939178,0.0414594507393283
0.0358710253914743,0.010318099777724422
0.10191920716937011,0.05542797037101033
0.11263251925509482,-0.008145860044453588
0.15741663507607456,0.0028079381522997104
0.052690186132775485,0.07519142528440716
0.11874153193040601,-0.031638877235050114
0.09023784459411323,0.07115457625028071
0.13087346879448375,-0.011169736205725946
0.11627933335851687,0.0780266847221656
0.03254111674138785,0.0688247429832568
-0.19916477142556838,-0.3539534004503524
0.03715540125235692,0.11738781258721881
0.03597287022347581,0.07143919555488386
0.11962871803366294,0.06973176116150262
0.10165576310974875,0.07931794383757006
0.051936707178391175,-0.04288911070316014
0.03354379302254967,0.10366168569756218
0.0902101772489254,0.08796153571498683
0.11818641281331252,0.05028989808649137
0.03698349530389661,-0.0035853802458438713
0.07868832476273468,0.0612657872245133
-0.06991624459809082,-0.1807420435454625
0.10681247424831711,-0.02661570201697495
0.06648426866588394,0.005730654781653339
0.049302323631321775,0.08446228641799605
0.039152878934214264,0.1121234739106194
0.0749442444860504,-0.030152661186023718
0.16936247996762552,0.06768449755472411
0.043346432474810084,0.019373330901680915
0.03813947170256875,0.07466106102942902
0.046206881921948884,0.07793143964995958
0.08540667441595859,0.009756862354624087
0.0879749564308202,0.0685596210523865
0.021944935710433176,0.06321683502297869
0.048322396208713814,0.11696860414674393
0.041732008595022005,-0.08963300509288669
0.03810889073022956,0.020238986706694072
0.03174580554014346,0.03730480632884098
0.09760984610968429,0.089993640459754
0.15855671657682302,0.01205545867435939
0.036593514278377,0.12429802202278878
0.06952164840978065,0.04181471798731241
0.06194051904491074,0.017677730595926512
0.08894155774805249,-0.010665982393286307
0.0359562502903253,0.1010258586685971
0.036962608996120125,0.1044264275628536
0.04196945650235698,0.08091877132358699
0.04840620192382404,0.04726010090699738
0.09678625858254711,-0.00561949967368046
0.044010597306117435,0.059655231751425314
0.17425400960115534,0.09531999475289762
0.078026789178209,0.03184094039048437
0.07964197688975533,0.044054871074115674
0.006097796006640644,0.059406933852117594
0.04401142247651864,0.059657204357432325
0.18556636942207666,0.05543373528312933
0.17802362876829794,0.03445283432256743
0.04543380370893668,0.022233522938551676
0.07400675901868856,0.09215506370830168
0.04930288428222082,0.08446222916000709
0.1809633711424538,0.07377044965650437
0.02832161285156136,0.0561237909757437
0.0412033106415733,0.08903657606059909
0.13740375735184768,0.12772825297373908
-0.18762233685737803,-0.2044996122054639
0.09619693677273483,-0.03912233801203148
0.029469334413377082,0.06718060365493594
0.04026800867852373,-0.018602449102513654
0.030742868142858877,-0.002604623220107673
0.0854395513350012,-0.012284670539971279
0.030565783255460617,-0.0124680044859852
0.06699900075671236,0.0011420487863195682
0.12007649603139285,-0.022907291750857414
0.03464666282806722,0.05136507938018371
0.03849175873528191,0.12623427573167112
0.06644265153473636,0.08667860308441763
0.04354432358173983,0.01491937641743612
0.09904996798577956,0.07966753331700366
0.15186756805891427,-0.03767293505387306
0.04633501679605849,0.012430791637125627
0.18607672495719468,0.08773343596262838
0.1535956199657718,0.0030047500749297122
0.06468274015041317,0.10943949850807574
-0.040831933757058216,0.05137082652504621
0.040205009039593675,0.06641662959302386
0.10723984657879553,-0.02224832103672703
0.06550151162645476,0.02845454193225422
0.09739202409911243,-0.051653774285774404
0.1374040374261514,0.060091884211582985
0.11550767760161121,-0.0657295016589669
0.07739648965304619,0.00841406348939448
0.027322325897988945,0.053161774904325276
0.04306529358482766,0.028964998844592256
0.02545098997595171,0.025476478079625046
0.04682444941742264,0.013181539062200227
0.030554559561311444,0.11294893699304462
0.04327301384270039,0.07971700468497686
0.020545673481418524,-0.05316990230341698
0.1342994766757232,-0.016687007417051536
0.10073470531457987,0.08492818376195155
0.14200401785612587,0.015803264672824953
0.05595599230997941,0.020315912357047584
0.032708939799499646,-0.022527024643895156
0.09869284717372658,-0.0346103766333427
0.056805299867956134,0.020222373141055076
0.04384863373171693,0.03083215910980027
0.0717312913475524,0.03215456771389981
0.05119591028269365,0.07783970245046265
-0.03607339953949424,-0.05808743003765948
0.033936264308497305,0.0644828465900826
0.04198389950183158,0.07305120930870691
0.04273259129323916,0.06217329436750139
0.04552137789185533,0.05423425477127794
0.026523358692594437,-0.01699153834320362
-0.01817620563786753,-0.02827255033268476
0.034569119670417224,0.016796874077541643
0.05691744048860768,-0.019451525628998458
0.017558880128329495,0.08302401295120795
0.031107785389038856,0.09820907549033966
0.03974697164468309,0.06858250682765157
0.08916282701924866,0.006030482386301718
0.12737925514410264,0.046780417823825485
0.15660455863829603,-0.009752691519010901
0.04520886791088681,0.06193653503182886
0.1045919296946089,6.666334774995189e-05
0.036194793180483395,0.01758713434560867
0.09979074571873547,0.06061679151649156
0.021530062245624433,0.12066935075372759
0.04439001687791626,-0.16296853085643911
0.05299561295358566,0.0851359109423884
0.05581408087924915,-0.008990299144345702
0.07286629694153157,0.08042808865918166
0.12870779727765508,0.07204788696768434
0.030852447847542902,0.04450953479776439
0.08842615684123735,-0.018234743029347786
0.08746231789344616,0.035771730852500704
0.01315665474210336,-0.0350369236106677
0.036194793180483395,0.01758713434560867
0.03795888245296259,0.09851029015141433
0.07387078012564322,-0.022607663421274432
0.007101180566263912,0.05257335437850587
0.05179660435269483,0.0019208714585599324
0.1699772807609502,-0.052507423901884016
0.04119590659639347,0.009877551786054964
0.03903462706697691,0.03613433585391507
0.041281495568867725,0.08356145271238616
0.0477567298885493,0.03179700547440751
0.04413794537937736,0.0017855617972450978
0.09045784062986759,0.03177937176920733
-0.15657316063505003,-0.2876135109982415
0.005465662410540528,-0.03027637044392064
0.06802659795705557,0.01114281167307929
0.032902123937769354,0.0018015474690199883
0.03033838689122604,-0.03944281948360621
0.05787294311399092,-0.0355282696598353
0.0368020951147076,0.043466352092535215
0.04533908281307842,-0.02252529615996987
0.0441399462454735,0.0102812792619738
0.05570111037277492,0.028006012735441968
0.12534526876859953,-0.05171185226968993
0.042925068432726296,0.01438831160365792
0.03069120724724822,-0.022327284267640416
0.03253929020052243,0.05337530187394965
0.030012386518902666,0.052549546620416956
0.038478048565586356,0.05266968619054689
0.06143000566335291,0.0729025829801872
0.044010313785301035,0.05965455398248845
0.03819141686571625,0.054106228174017675
0.0846977574699489,0.0035140218135809934
0.11732214054563458,-0.010254371801049869
0.036983545046130814,-0.003585257183644247
0.05717327458183026,-0.020065053693559633
0.12417248788174033,-0.02099963894538594
0.04093143024561229,0.04771040488959646
0.03759070764958398,0.008487396744453184
0.11965949470922072,-0.04710819941388855
0.14249560838211212,-0.0035334701765490015
0.25968997629188567,0.04344234520293094
0.04195814629990191,0.0015635363408391008
0.13040431536928995,0.05855622031745447
0.044036799740761044,0.007621845363293499
0.12536152086917232,-0.022960313886272045
0.038813938643932795,-0.01378667814843434
-0.01847228895469446,-0.1315313738579805
0.03060842097237029,-0.027951391964468286
0.08011244075600259,-0.050165190312288555
0.07532748160977212,0.06881023423516969
0.08469754268930757,0.028847573593386466
-0.021833261354181982,-0.07138337040931111
0.036376003276311714,0.08695825717735814
0.04126781588548504,0.00885400758967846
0.04354432358173983,0.01491937641743612
0.08043062691651046,0.03940478725797941
0.17009748539958203,0.06395888662535926
0.07171865832150569,0.04034362077176631
0.06449283882958345,0.025500788444966522
0.18188540876428386,-2.1147062010616266e-05
0.08477643370920093,0.07537950599075571
0.055848350404899966,0.08325582405079066
0.029764063309016403,-0.0006599454679033718
-0.009884870165467855,0.08035431291406847
0.04874608119966458,0.060970414202236506
0.04197053251370578,0.09073372266232313
0.24645453803994427,-0.05001083643977891
0.039022244819342335,0.05028543790527136
0.02832171858393091,0.056124275409869334
0.12578996332188472,0.04439813101460203
0.17154227717682036,0.053540049857886546
0.014430018995390488,0.09327063786770387
0.08603570768391242,0.11261333260166051
0.08820369233493999,0.07551333063381088
0.07621482969127175,0.06403166970259594
0.05437026678912224,0.06876738257817205
0.1308734511925411,-0.011169700254371046
0.02900265905682093,0.017904904163331754
0.03974412546598828,0.06502483244042301
0.05173174592790361,0.08344627337597288
0.07092762373029665,0.01573690964887714
0.10339666518522306,0.06834439998555078
0.12987920878343878,0.07945615938203932
0.0880165462428346,0.02207983203076644
0.10326996866595764,-0.005797732921458344
0.10588389967702354,0.05772192391992573
0.0988065016976698,0.07147097877242796
0.06331852867754334,0.041023773519227924
0.0824637391179898,0.07698245460629319
0.24989428943159187,0.09863425409759934
0.1069707529846489,0.04349276441776352
0.09096427412247438,0.16762348034340252
0.29784718399695453,-0.04692690741690984
0.03630550740266002,0.09147824072506136
0.03347854110923252,0.004354817890196017
0.05654105825863255,0.022138088653009428
0.08117452341482859,-0.03552801045565861
0.048262374444491614,-0.006036767658361911
0.04198918499843539,0.07397917814261315
0.032793495734874584,0.017693110107363876
0.037785926096653676,0.050531488611752384
0.049618932604244076,0.0361105363734119
0.030740267354175167,0.07354163760781271
0.05353393966702593,-0.02123802094142819
0.10122740702424451,0.047573278178820275
0.08464365920420108,-0.03970666981562538
0.03981292119039055,0.046385671224556925
0.08881312195437865,0.06472720835290377
0.04169670674331746,0.09664544797288574
0.02445247664755315,0.06910656100838242
0.06010134325972814,0.11184271914787257
0.1389996488277277,0.06900163254882435
0.05959399674213253,0.02853247684210219
0.21881695247236213,0.052065914980601355
0.08743691646372792,0.17978723500517013
0.05702008719682247,-0.01804628264578065
0.03264917989594596,0.041444043270613656
0.0412018172048403,0.00178511565062911
0.15035247840359725,0.06229271677770527
0.04109039641096664,0.013405459411576382
0.05662733025002273,0.034938206947700244
0.11978007545102941,0.01981340396818058
0.14066893225155458,0.06701192784546252
0.12122603245945902,-0.012616161030347933
0.0591396369693631,0.035819224991566256
0.13951301179517234,-0.04868709518033276
0.06248690283864414,-0.018526357081285257
0.08273335321382219,0.013420218375422153
0.05163936855671107,0.02077990147603657
0.0462615600266996,0.07744070243544102
0.05774322293852832,0.14462362239459833
0.06617325135022892,0.04428983155409445
0.09036926112625428,0.03620808352840839
0.2263916488804404,-0.052150748578902874
0.027740367719496457,0.021208890882865532
0.035888395359358186,0.025476911479475558
0.071554140928613,-0.019295125154144794
0.02616907937321078,-0.005174971738985543
0.128986637257456,0.06519822112241452
0.1460197581737214,0.038824083467634475
0.037959983667229594,0.059115113174278394
0.04972831336545591,-0.12890232205313099
0.027674589414007886,0.08677206416912711
0.04645680424001464,0.030464336723582796
0.0440072145683319,0.026532065011408805
0.10282212949830431,0.05444627947123395
0.08268827685111384,0.06553917669383735
0.052828971063670654,0.06774976745320313
0.040232864046380754,0.06710640892124782
0.034931041064145366,0.007139310119497354
0.037879296410288636,0.06941098654286215
-0.04923467224331411,0.022896683492029547
0.03992940672425793,0.023019435387581146
-0.11789412569450566,-0.0021634097145643606
0.029172776440136747,0.039521266062548424
0.04798573004846768,0.050374192022097135
0.05520896437099776,0.09573300861493954
0.03756491165160319,0.10003181148007839
0.03570747734329925,0.028635553599048166
0.11204443194092092,0.07270693966994193
0.0426414823641104,0.04384521350744852
0.09189535526727538,0.1091018461323472
0.08278785518707286,0.04781584217028992
0.04628804629694854,0.1053228233026032
0.12990882393159714,0.03871600566791686
0.02545098997595171,0.025476478079625046
0.03456643075711362,0.10741564703348584
-0.012741905724503537,-0.01578827591006739
0.04908286763872659,0.00928622592960595
0.051065022298664164,-0.05215500868374445
0.0281652416611729,0.05235092595770323
0.07136463468002718,0.040539208209361424
0.07595046045133037,0.08999515052880078
0.046469743430967284,-0.011920074758426522
0.04760946954740118,-0.007370082372119482
0.10733903438166588,0.09898688251091976
0.03803323426389273,0.087622481703172
0.1541534371698335,0.045628118572333884
0.04116089896983244,0.10771615864852334
0.0450827983481674,0.006777170119757174
0.07422924388263116,-0.0005179309966393082
0.02962747052799383,0.03448464355974758
0.04875038199314599,0.1009325597818376
0.09361968269146394,0.10785558833581
0.030252620933917423,0.016139560256763736
0.07826729289549272,-0.012911159243066465
0.0317252886405477,-0.014333529335443443
0.05240854676456616,0.052146100603649284
0.043934673189434864,0.08074956920867396
0.11272945384435257,0.007921511432124074
0.13708560759864655,0.0894248809459254
0.04283589528884396,0.019235362184926195
0.1695159038406277,0.13146486871906152
0.0308974189163893,0.04018457959484396
0.041979008355227145,0.024029615921026218
0.055301720578059224,0.10374826041323287
0.046095815185222516,0.0924386683346593
0.11719139605477068,-0.0040066648424804145
0.0956239030721092,-0.00657767111693029
0.04737070694821177,-0.02708867225073668
0.08592762825308288,-0.04319219314943236
0.10830100787356327,-0.010847092720295045
0.03832538492248631,0.07339535695771399
0.060964447142273406,0.05658104550553809
0.05030515763645083,0.08489076355717559
0.11901128226116137,-0.006725173676885944
0.08462245591985319,0.20781007742959523
0.07580690559785444,0.0067003999765857985
0.07872058655436903,0.0236151378884841
0.023455132328157543,0.05669701292232058
0.04024447907153769,0.02561965540133356
0.03985847917563382,0.05752792250695178
0.048552399884599876,0.01579281815663927
0.04119590659639347,0.009877551786054964
0.046468931805041,0.016723634652399177
0.044668136313884894,0.042967522980051714
0.03789564917531294,-0.030287750290355235
0.03574551046975347,0.07479595455422637
0.05687231242772856,0.05209088883329139
0.07644219754618699,0.16657890108011747
0.09523651665766061,0.07765189820129369
0.07449484844218815,-0.005939922777238535
0.03198294181093328,0.08324970047590863
0.03700371391543296,0.09944427049394389
0.032793495734874584,0.017693110107363876
0.023344737435445843,-0.0033301525929373185
0.0382833145260819,0.08233642845240259
0.05717259928131562,0.03755608504466965
0.10578654719373815,-0.04296196910493026
0.07503615498227387,0.1645136363546631
0.0371345480872738,0.05043663206263769
0.03432815187241768,0.05773040858113744
0.0076426242650996234,-0.03884318714202933
0.040718883732080616,-0.0006950251885856108
0.030422606718876748,0.09356514436703703
0.11702912817074265,-0.01038112467125452
0.028905103564609756,-0.04930047309903004
0.029278005890908388,0.05035345591077592
0.05030551005831895,0.08192667865825694
-0.5927472821309882,-0.35534627424856563
0.1835344601190279,0.09373087170718039
0.032649363075956034,0.04144492571396659
0.03597262225853047,0.05745138329525906
0.03743460071989163,0.10087312481400634
0.15159402076272216,0.029633154253528627
0.06219449470487953,0.07925397533775631
0.037120625194605614,0.05745166778816007
0.03725523820747139,0.04420639882362831
0.048799135955821214,-0.012513196406087534
0.07800158862113889,-0.005166540438388406
0.1315486410594536,-0.000611165829159075
0.04213779510768585,-0.028204726212355972
0.027174077493204676,-0.04853288997622744
0.0315839661476924,0.030666574062240427
0.04041924668806317,0.03245780969131738
0.03573568885173552,0.016797122578263095
0.0695697419915768,0.04413281728661293
0.03278912457712961,0.028211605610095856
0.09039750408089288,0.007464967824738942
0.03570747734329925,0.028635553599048166
0.0264338634811191,-0.01253293609346654
0.04894086628730068,-0.016356559124519787
0.10232575589929868,-0.003722697244505472
0.03689848067557453,0.033178441246368255
0.05121030849280514,0.07938131472833136
0.09323189187569714,0.040462388892741175
0.07044217663985898,0.08276802425798435
0.04091695322758493,0.044509410193321615
0.03552312202884941,0.003870410554786554
0.09757945814314506,0.08471013531719951
0.11718037947604137,0.05467710139523527
0.030106677590425117,0.08016593204254498
0.10168610415282704,0.06778576423523269
0.03613891341984362,-0.042295753929651125
0.05094690065878865,0.04445130591472646
0.05260820654919414,-0.02054445215170362
0.09668789540422199,-0.013806634291609377
0.10191973441588581,0.05542812224648944
0.07832760396695837,0.06522196144123599
0.09191467816166998,0.016783120579180178
0.04658214956909247,-0.037578658896312955
0.022675403401910352,0.07078919825230276
0.04568190837194043,0.010806872753836764
0.14596870556028613,-0.01940750089032188
0.03630550740266002,0.09147824072506136
0.03833526045012718,0.014649385699832268
0.12119244960679887,0.0418991158455776
0.04089118977940411,0.01482992320737765
0.03365778659864701,0.11496887915198159
0.03859833788306706,-0.004107882719033786
0.057627216758693464,0.008443328993919133
0.06753119339105985,-0.016670173298561866
0.03665846609678822,0.09629388420526737
0.05929403494207736,0.06102993929006199
0.10185197134067152,-0.0536173917074358
0.06378126959814842,0.08443828234252196
0.06681334298683417,0.0955997284144616
0.04025016281528083,0.04510680676238307
0.06203977076071994,0.00823361350574063
0.12716390201686958,-0.018284798204489583
0.18857769406049849,0.1391591514710278
0.115032469525658,-0.021728303855664783
0.04293078465705241,-0.0008848999589745801
0.05662846143377156,0.03775501481325981
0.03443914156927315,0.07479718135616717
0.08986567935292034,0.015063143176195238
0.030867631292492564,0.07405080270492165
0.06381930368534425,0.061265705768163176
0.03537227034363492,0.04047229865836394
0.04249315927562573,0.0834902401256643
0.036642954574245816,0.06984104277664632
0.01276829082975857,0.06236145900773092
0.038899072383469124,0.003020084266637829
0.037746516672945804,0.045090093742033106
0.0191157998063832,0.02115420662343859
0.09420874746397889,0.10348859883729744
0.08785402720022806,0.0861624107174396
0.028017749865116445,0.07200705945385691
0.04009402588541113,0.015789840697379764
0.02538882912690327,0.10179549882535367
0.1369486027104856,0.14559420505133241
0.013377099864909503,0.06410767437004211
0.021945412713856735,0.06321730301470001
0.13051847743234646,0.024010632235732604
0.02756916591422625,0.05400730226117774
0.046242784448440113,0.10364063856777347
0.04582076402205565,0.08954427914077892
-0.026797431385703972,0.08886481146609236
0.03679315328223706,0.06427661293579999
0.19658340852308942,0.0683102596657574
0.08806343303805211,0.1213722229785753
0.0565606161952476,0.11414254751033459
0.041655514400925304,0.03795335109505488
0.11793008616590336,0.058601280038004314
0.04347691691081369,0.06453835199728902
0.022953175431808394,-0.01671434764640283
0.041008349006437045,0.022910448812303804
0.04947821926316949,0.05337498378557938
0.07187399253586475,0.030218499476528094
0.07625312339498662,-0.013252986134076838
0.1293107437963459,-0.004296037971326541
0.09455904206858516,0.010486678861746253
0.04327301384270039,0.07971700468497686
0.1609329711666107,0.040780627347012766
0.10348940163829615,-0.007282664813724591
0.03819638511971339,0.06165760629642056
0.038282495374182955,0.08512828677406505
0.02900265905682093,0.017904904163331754
0.02545872539511252,0.041495958121659154
0.040017639932439175,-0.008811832209836452
0.03661110451862451,-0.03596396400153956
0.04197053251370578,0.09073372266232313
0.06596222930698926,-0.002762759325195194
0.06187473021527744,-0.0238763353260764
0.042606948282042686,-0.008754820357031899
0.012941107421757183,0.09443966276340285
0.08246128722432527,0.054379564084560655
0.008534032516866385,0.13372881114420979
0.030422648756490145,0.09356513287010167
0.06342433833976459,0.06451876632043362
0.0782794257738664,0.06307732232692767
0.07943778951574451,0.08331491505899688
0.041096517106353224,0.089598217175655
0.0460066215139878,-0.009798918967450974
0.014702538060876711,-0.03668899513864507
0.11627669107421196,0.07802197115518995
0.04507145766664123,0.04364240926817105
0.03993731521084751,0.05210280950375666
0.02833202634530743,0.08047280530881608
0.04327301384270039,0.07971700468497686
0.06635270233965851,0.10442574817014078
0.12201151050223413,0.055527365685105405
0.018613532466550703,-0.01177410388994661
0.06478376477578672,0.05031486534862591
0.050792415932378744,0.06496731377032564
0.0211347421034113,-0.012392616594812392
0.1633289243601309,0.012039561325398289
0.20169611762921907,-0.019406935179238315
0.036821607333501864,0.003743381490229883
0.046355390302452615,0.040724895389654306
0.06427170311905275,0.0724386154134334
0.04875217925644085,0.08598189675030413
0.1259531639420257,0.07778027753336225
0.056090343049742655,0.09384107255649946
0.04261368632376314,0.09826519727725762
0.07620359632302748,0.05119022189212553
0.06386437146527754,-0.04530906039423574
0.14582670617537907,-0.011887469521472025
0.06809018058809993,0.038205387769551936
0.07472528605030879,-0.021290380425784034
0.07943868563189659,0.08331624331771813
0.13150381606757178,0.12481479957331544
0.046385607018156076,0.040804058006822796
0.11775876461899716,0.08226352939312928
0.05671037161550542,0.07799747313533753
0.08786908056427464,0.05730142438284434
0.15200610336565895,-0.02584074279749561
0.10164513723702978,0.0748778323927206
0.07964548215398266,-0.01603001114976118
0.04809198680400935,-0.048774128055685734
0.05204351463012837,0.006356588041573189
0.025578549481545716,0.053265583144767766
0.13116378041608662,-0.01190075963513868
0.15912505167813773,0.16338736728254727
0.06987050271158869,0.022383225814695994
0.04819769486980509,0.01583754484948453
0.013275207784233396,0.08302700068775873
0.03655065766381323,0.07380894647351624
0.024892607169396702,0.10120955059841663
0.07410191412950803,0.11410309661426793
0.025759488632782983,-0.04406953344800104
0.04465831304137351,0.08639399291366351
0.059388074088615704,0.09225985304232562
0.07752377929241905,0.08868464994518734
0.03951795589291293,0.07666435676204547
0.03524285387085341,0.08181267876866655
0.14496360636150293,0.054219396265366676
0.07746881567356476,-0.011861775554160651
0.10700777303088477,0.08853102016446648
0.06694368738057487,-0.08553297839642626
0.048242184482139225,0.024754628306739156
0.20724841513906223,0.01473737275498907
0.01861313387568807,0.09869941394370235
0.06593599627957611,-0.04671575317014319
0.04329613349943158,0.053982731813605474
0.08550309054099678,0.1616571089794014
0.08095517881226194,-0.034935218015719346
0.026578452546576224,0.07107039339052029
0.045955978780864756,0.009929146526373295
0.04879923954377115,-0.012513559686196146
0.043430090525988924,-0.0038531206671122663
0.047757080147714064,0.029466118437657063
0.19670954613794045,0.07346152312833942
0.023255729092661853,0.02767423258583602
0.04599974295940303,0.008230494473061846
0.03725538970006708,0.04420641575632346
0.07927446006366885,0.07449537473219026
0.024354899238083524,0.05222935549175942
0.10990647342928098,-0.04708050814290336
0.043268363004198264,0.039188045420220724
0.12865878554561125,-0.031535104194021495
0.042836223899923795,0.04792611152989844
0.04296170402406191,0.010137986299813835
0.08217755220646125,0.1166550912547291
0.11237182896446353,0.04025791590801522
0.04128587991916197,0.04616185847544342
0.08562182400515941,0.041829214924295526
0.07898455054534702,0.0744434615693667
0.07743541031815705,0.07366575398397839
0.06620985070184444,0.03337715336924138
0.11735206395763215,-0.0027359663479929585
0.07079235321873399,0.04092984961648918
0.14249775321055302,0.0025048141273626943
0.04401097921229905,0.05965614471488943
0.10847407239599982,-0.016252643561465524
0.028869882446847784,-0.018488027612183742
0.014679490702353115,-0.03983663134755745
0.11516888571096429,-0.029094068394695735
0.044719359737875095,0.015611059921928263
0.054839471576854794,0.011189891766524336
0.046980770769413885,0.0481657782070315
