Adjusted,probability(0),probability(1)
0,0.810338655804371,0.1896613441956289
0,0.9841691506129089,0.01583084938709109
0,0.9844446507797929,0.015555349220207092
0,0.5985109048805525,0.4014890951194475
0,0.8281370982988319,0.1718629017011681
0,0.8974359574428739,0.10256404255712612
0,0.776564615859436,0.22343538414056396
0,0.9406362804341211,0.05936371956587894
0,0.7687037464068446,0.23129625359315542
1,0.3330324316375707,0.6669675683624293
0,0.610483811457779,0.38951618854222103
0,0.8960184366283762,0.10398156337162379
0,0.9936518481475812,0.00634815185241873
0,0.9771298437800676,0.022870156219932426
0,0.9469474346291155,0.053052565370884555
0,0.7999244544134563,0.20007554558654372
0,0.8165539134659041,0.18344608653409586
0,0.728806924279667,0.271193075720333
0,0.844261346306243,0.15573865369375695
0,0.740402148830684,0.25959785116931605
0,0.5639994015745822,0.4360005984254178
0,0.6024397493429242,0.3975602506570758
0,0.8652531605139244,0.1347468394860756
0,0.9946362697952452,0.005363730204754826
0,0.7359466756637405,0.26405332433625944
0,0.8721643161410029,0.12783568385899718
0,0.9835677791317937,0.016432220868206254
0,0.667311355722498,0.332688644277502
0,0.7821537324101426,0.21784626758985742
1,0.43241682801733106,0.5675831719826689
0,0.9602533421909382,0.03974665780906188
0,0.9630132900334257,0.036986709966574265
0,0.7383808332588121,0.2616191667411879
0,0.6892242033451391,0.3107757966548609
0,0.9401524241024292,0.05984757589757085
0,0.7173518662731284,0.28264813372687164
0,0.9795061403025396,0.020493859697460388
0,0.9135871928804092,0.08641280711959076
0,0.8097525385802047,0.19024746141979537
0,0.7858667637826582,0.21413323621734176
0,0.8626648287487022,0.13733517125129785
0,0.9846124058909618,0.015387594109038219
0,0.5167556954766718,0.4832443045233282
0,0.9874018168718806,0.012598183128119398
0,0.8203655612523716,0.1796344387476284
0,0.9022945032285653,0.09770549677143468
1,0.23801816197646197,0.761981838023538
0,0.6333439339473474,0.3666560660526525
1,0.4851026692619561,0.5148973307380439
0,0.7554492110324095,0.2445507889675905
0,0.6658459704371347,0.33415402956286533
0,0.6331125640265114,0.36688743597348855
0,0.9014818924599006,0.09851810754009942
0,0.6186800017858882,0.3813199982141118
0,0.9915132208214825,0.008486779178517525
0,0.9771123705930393,0.02288762940696064
1,0.33059051804661876,0.6694094819533812
0,0.6833255875908595,0.31667441240914057
0,0.7650695203862151,0.2349304796137849
0,0.9072728863239231,0.09272711367607686
0,0.9719964738055811,0.02800352619441895
1,0.3486366554115954,0.6513633445884046
1,0.22229672620966223,0.7777032737903378
1,0.3610319067275707,0.6389680932724293
1,0.16313061267885653,0.8368693873211435
1,0.17158264817120983,0.8284173518287902
0,0.8899194841765806,0.11008051582341938
0,0.7814240643664903,0.2185759356335097
0,0.874035525840683,0.12596447415931702
0,0.9806077255262013,0.019392274473798703
0,0.6211565993118388,0.37884340068816125
1,0.3102974001270413,0.6897025998729587
0,0.9482856056417706,0.0517143943582295
0,0.9433777619133739,0.05662223808662616
0,0.9872047550771256,0.012795244922874427
0,0.7334026481537423,0.2665973518462577
0,0.9192600977811235,0.08073990221887646
1,0.48770315431079503,0.512296845689205
1,0.16973475669517446,0.8302652433048255
0,0.6559016955341006,0.3440983044658994
0,0.8605651641800662,0.13943483581993374
0,0.9886645043322432,0.011335495667756792
1,0.3383600700584427,0.6616399299415573
0,0.633908394331781,0.36609160566821897
0,0.9698435012988014,0.03015649870119866
0,0.9154495957881165,0.08455040421188353
0,0.9742664089633651,0.02573359103663489
0,0.7355767532669162,0.26442324673308387
0,0.9849002070253402,0.015099792974659765
1,0.316209833965029,0.683790166034971
0,0.8434535373113702,0.1565464626886298
0,0.8463351399939923,0.15366486000600765
0,0.9962803532562882,0.0037196467437118383
0,0.9627564229254068,0.0372435770745932
0,0.7451221113686873,0.25487788863131267
0,0.669851169650401,0.330148830349599
0,0.9930412217898057,0.006958778210194332
0,0.7622337273689784,0.23776627263102154
0,0.6194597725288773,0.3805402274711227
0,0.7502412529568678,0.24975874704313217
0,0.7462642741194139,0.25373572588058607
1,0.26034953856800847,0.7396504614319915
0,0.9890381633484445,0.010961836651555468
0,0.7599464573490781,0.24005354265092194
0,0.9921843600778287,0.007815639922171318
0,0.9212352474848672,0.07876475251513283
1,0.4628504377315291,0.5371495622684709
0,0.6953119695208921,0.30468803047910786
0,0.5572122725863072,0.44278772741369277
0,0.9751096161126662,0.024890383887333764
0,0.6071290899486503,0.39287091005134966
0,0.9151997559578634,0.08480024404213664
0,0.6547806724192597,0.34521932758074025
0,0.5012092380455326,0.4987907619544673
0,0.9812070732345194,0.018792926765480576
0,0.9807604653078925,0.01923953469210748
0,0.9629610388046854,0.03703896119531463
0,0.759668940016826,0.24033105998317392
1,0.47702425785233427,0.5229757421476657
0,0.9169772441647114,0.08302275583528866
0,0.9448614820163641,0.05513851798363585
0,0.9660588464089215,0.03394115359107853
0,0.7002254960298826,0.29977450397011746
1,0.3222856789413472,0.6777143210586528
0,0.9304753118484097,0.06952468815159024
0,0.9054740060029874,0.09452599399701259
0,0.956987649403483,0.04301235059651693
0,0.7659983012025109,0.23400169879748917
0,0.8992284645171339,0.10077153548286613
0,0.8083612906325357,0.19163870936746424
0,0.5212444546359758,0.47875554536402426
0,0.9928645542322276,0.0071354457677723125
0,0.5053119826436854,0.4946880173563146
0,0.523245398771979,0.476754601228021
0,0.9748728875400906,0.02512711245990943
0,0.8513823931847244,0.14861760681527555
0,0.8483467482222409,0.15165325177775912
0,0.7636942175242308,0.23630578247576917
0,0.5767382650377237,0.42326173496227626
0,0.9836281896820072,0.01637181031799288
0,0.9886245657845067,0.011375434215493288
0,0.9791495311080957,0.02085046889190434
0,0.9932104077362088,0.006789592263791144
0,0.9439944131453644,0.05600558685463568
1,0.31801916901328287,0.6819808309867171
0,0.8734280995805697,0.1265719004194303
0,0.576739643297855,0.423260356702145
0,0.9662264021452525,0.03377359785474752
1,0.4121426332108765,0.5878573667891235
0,0.6637537144596026,0.33624628554039737
0,0.946751920691554,0.05324807930844604
0,0.9027630135222802,0.09723698647771978
0,0.9851836074320393,0.014816392567960754
0,0.9840176697351019,0.015982330264898145
0,0.9601752803437995,0.03982471965620046
0,0.620396882380302,0.379603117619698
0,0.9731495362112186,0.026850463788781465
0,0.9832043737127591,0.01679562628724086
0,0.8115612326078019,0.18843876739219811
0,0.6188345447378589,0.3811654552621411
1,0.40773917633020806,0.5922608236697919
0,0.8880870344428055,0.11191296555719457
1,0.17109735098256462,0.8289026490174354
0,0.6238749034086616,0.3761250965913384
0,0.7459587260664774,0.2540412739335226
0,0.904462274448517,0.09553772555148295
0,0.9889001196762066,0.01109988032379337
0,0.6152219728833563,0.3847780271166437
1,0.3627180942533894,0.6372819057466106
0,0.7390776687148151,0.260922331285185
0,0.9598343390704622,0.040165660929537716
0,0.777733892317929,0.22226610768207097
0,0.666265002955364,0.33373499704463605
0,0.9011619472276993,0.09883805277230076
0,0.5611921428000339,0.43880785719996607
0,0.9795616008026821,0.02043839919731797
1,0.26525745916260557,0.7347425408373944
0,0.9958754041654664,0.004124595834533618
0,0.632664073804027,0.367335926195973
0,0.9635938437667056,0.03640615623329437
0,0.9917769906475998,0.008223009352400208
0,0.8964156714406629,0.10358432855933704
0,0.9819652475454419,0.018034752454558125
0,0.893299246939032,0.10670075306096805
0,0.9940758919257703,0.005924108074229686
0,0.9409180765386348,0.0590819234613652
0,0.862461171930703,0.13753882806929693
0,0.9939401850167924,0.006059814983207634
0,0.8401871661707904,0.15981283382920963
0,0.9189381386110869,0.08106186138891308
0,0.9958155860890523,0.004184413910947664
0,0.9898702126275258,0.01012978737247419
0,0.6288460298944127,0.3711539701055872
1,0.4886331753607369,0.5113668246392631
1,0.18603195099449055,0.8139680490055095
1,0.2529192270489229,0.7470807729510771
0,0.975566947066373,0.024433052933626964
0,0.7673352321149121,0.23266476788508794
0,0.9868877673602972,0.01311223263970289
0,0.9764676752782544,0.02353232472174557
0,0.685237039655124,0.31476296034487605
0,0.7730471038443157,0.22695289615568423
0,0.5521742979698059,0.4478257020301941
0,0.9883782511704261,0.011621748829573897
0,0.7328067857459628,0.26719321425403725
0,0.7185052421025451,0.281494757897455
0,0.614227403794695,0.385772596205305
0,0.6836499342616453,0.3163500657383547
0,0.9429185496137268,0.05708145038627325
0,0.97761914211809,0.022380857881910073
0,0.9137879471806952,0.08621205281930482
0,0.6645573345206126,0.3354426654793874
1,0.21914098798219483,0.7808590120178052
0,0.8307260893077608,0.16927391069223918
0,0.8041618553043574,0.19583814469564267
1,0.31868341847616,0.68131658152384
0,0.8308889006209315,0.16911109937906849
0,0.9234460694351954,0.07655393056480468
0,0.6048060479520491,0.39519395204795094
0,0.7917904060169392,0.20820959398306083
0,0.965575402660914,0.03442459733908594
0,0.8144669442558145,0.18553305574418552
0,0.9779145069035576,0.02208549309644233
0,0.986406876714489,0.01359312328551099
0,0.9335068219072129,0.06649317809278714
0,0.9796060649026523,0.02039393509734762
0,0.6213868668719337,0.3786131331280663
0,0.9873485534205124,0.01265144657948758
0,0.6787629540174321,0.32123704598256786
0,0.9146734286769747,0.08532657132302535
0,0.952304569896895,0.04769543010310498
0,0.6653862633378642,0.3346137366621358
0,0.6160533743414471,0.38394662565855286
0,0.752553015736239,0.24744698426376094
0,0.8891541962691248,0.11084580373087516
0,0.9529072249629871,0.047092775037012875
0,0.82792386864047,0.17207613135953007
0,0.8144524918559688,0.18554750814403126
0,0.6018124244173751,0.39818757558262485
0,0.6681184348314546,0.33188156516854544
0,0.609439930034491,0.390560069965509
1,0.1751460445233004,0.8248539554766996
0,0.5422270176930019,0.45777298230699814
0,0.7283437677614162,0.2716562322385838
0,0.6322078462885403,0.3677921537114597
0,0.7667420414446525,0.23325795855534745
0,0.9865034920581374,0.01349650794186266
0,0.9761559326328836,0.02384406736711647
0,0.9743139624194466,0.02568603758055341
0,0.9125015683942622,0.08749843160573778
0,0.5649572250351573,0.43504277496484267
0,0.976520383164959,0.023479616835040924
0,0.7761094016790084,0.2238905983209916
0,0.9190676431285011,0.08093235687149893
0,0.7344506461682301,0.26554935383176986
0,0.6287009174710174,0.3712990825289825
0,0.9745535324348488,0.025446467565151256
1,0.3792629057344098,0.6207370942655902
0,0.9875034320281567,0.012496567971843262
0,0.8724039052132767,0.12759609478672326
0,0.8359745412317465,0.16402545876825345
1,0.3253906102629843,0.6746093897370157
1,0.36984954580881435,0.6301504541911856
0,0.8253379563188635,0.1746620436811365
1,0.30263373450684516,0.6973662654931548
1,0.30535188105244404,0.694648118947556
0,0.588997800760803,0.41100219923919706
0,0.6012237992445322,0.39877620075546777
0,0.6477687871343429,0.35223121286565706
1,0.45329080056317816,0.5467091994368218
0,0.7516768167140019,0.2483231832859981
1,0.3642626933277484,0.6357373066722516
0,0.9683332434900314,0.0316667565099686
0,0.989865162034774,0.010134837965225935
1,0.3486431495762735,0.6513568504237265
0,0.9433752586704485,0.05662474132955159
0,0.9736766525183363,0.02632334748166367
1,0.3670856589610081,0.6329143410389919
0,0.9589610773804244,0.04103892261957566
0,0.9862789465876549,0.013721053412345132
0,0.7074958524236916,0.2925041475763084
0,0.9156062146913656,0.08439378530863438
0,0.730553868017731,0.269446131982269
0,0.9521353338561257,0.04786466614387429
0,0.8232131942774411,0.1767868057225589
0,0.6183025431076512,0.38169745689234874
1,0.26334111147413974,0.7366588885258603
1,0.4857883757132546,0.5142116242867454
0,0.6934903093263994,0.30650969067360057
0,0.9642637900343005,0.035736209965699456
0,0.9328001904243809,0.06719980957561911
0,0.879628798975886,0.120371201024114
0,0.9654969179365198,0.03450308206348023
0,0.558861174452872,0.44113882554712797
0,0.9884773004562125,0.011522699543787446
0,0.814887756729777,0.18511224327022302
0,0.831341307783469,0.16865869221653093
0,0.808170904211069,0.1918290957889311
0,0.8264871774725171,0.17351282252748285
0,0.9478104750921962,0.052189524907803826
1,0.3114421497882597,0.6885578502117403
0,0.9436866710310682,0.05631332896893178
0,0.9858664866912106,0.014133513308789444
0,0.8989539673387343,0.1010460326612656
0,0.9945104582426709,0.005489541757329057
0,0.7554602509180518,0.24453974908194817
0,0.6837245231098688,0.31627547689013125
0,0.8137116770177221,0.18628832298227793
0,0.9758215958743292,0.02417840412567084
0,0.9894217664575095,0.010578233542490541
0,0.920726333909281,0.07927366609071901
1,0.15100440025106177,0.8489955997489382
0,0.984744290291211,0.015255709708789018
0,0.6745336085098255,0.3254663914901745
0,0.8104409003626528,0.18955909963734718
0,0.8620451522059388,0.13795484779406117
0,0.8117090907209545,0.18829090927904552
0,0.7659917604056076,0.23400823959439243
0,0.976777885318439,0.023222114681561042
0,0.8036341534814366,0.19636584651856337
1,0.2559005938036193,0.7440994061963807
0,0.603470326511282,0.396529673488718
1,0.4982770659873801,0.5017229340126199
0,0.900908321147939,0.09909167885206105
0,0.9465541869389682,0.053445813061031806
0,0.7513989796650511,0.2486010203349489
0,0.9472561698889572,0.052743830111042736
1,0.3473844165267944,0.6526155834732056
0,0.649647687857924,0.35035231214207596
0,0.7540674456202576,0.2459325543797424
0,0.8241013467290759,0.17589865327092413
0,0.9938680692652376,0.006131930734762332
0,0.869392985491688,0.130607014508312
0,0.9165324812195215,0.0834675187804785
0,0.9023157052201981,0.09768429477980188
0,0.6236836231635757,0.37631637683642427
0,0.986861306835536,0.013138693164464019
0,0.9000763150271662,0.09992368497283376
0,0.9556973891472184,0.044302610852781615
0,0.9846395404207315,0.015360459579268486
1,0.36514951521422156,0.6348504847857784
0,0.684950535515238,0.315049464484762
0,0.9402100067739834,0.05978999322601666
1,0.2805163662975636,0.7194836337024364
0,0.6761839009666888,0.32381609903331116
0,0.8934435179392765,0.1065564820607235
0,0.8656061121417771,0.13439388785822298
0,0.9564812248926029,0.04351877510739711
1,0.4376396821197469,0.5623603178802531
0,0.9839555292522384,0.016044470747761663
0,0.8271421041349524,0.17285789586504763
0,0.9942851987806745,0.00571480121932557
0,0.7790263410349298,0.2209736589650701
0,0.6373675439252328,0.36263245607476724
0,0.9421852325327642,0.057814767467235746
1,0.3931150579419299,0.6068849420580701
0,0.9074542873311247,0.09254571266887532
0,0.9277833970892542,0.07221660291074586
0,0.9198472958836186,0.08015270411638138
0,0.9883931509185674,0.011606849081432655
0,0.9317791580760676,0.06822084192393241
0,0.8206626003188842,0.17933739968111584
0,0.7691814361179572,0.23081856388204286
0,0.8465233618718765,0.15347663812812348
1,0.47419020312088533,0.5258097968791147
0,0.5621425257781011,0.4378574742218989
0,0.5970455026867345,0.40295449731326544
1,0.42246150984358455,0.5775384901564155
0,0.9505332434601049,0.04946675653989506
0,0.9305623890745364,0.06943761092546359
1,0.3039404229460676,0.6960595770539324
1,0.3434982505048956,0.6565017494951044
1,0.2426685430594565,0.7573314569405435
0,0.9919100482815589,0.008089951718441015
0,0.8947155044204355,0.10528449557956453
1,0.16096163057127355,0.8390383694287264
0,0.9685029904907971,0.03149700950920289
0,0.7299224843013705,0.27007751569862953
0,0.6763306305096093,0.32366936949039077
0,0.9333833928541067,0.06661660714589335
0,0.9347034300118323,0.06529656998816766
0,0.6620624615369362,0.3379375384630639
0,0.6513211390502092,0.34867886094979084
0,0.5883760198641191,0.41162398013588086
0,0.5420187268116254,0.4579812731883746
0,0.9864350441106647,0.01356495588933524
0,0.9821589909154027,0.017841009084597338
0,0.7284634096575375,0.27153659034246247
1,0.31436864816188814,0.6856313518381119
0,0.6828250489751375,0.3171749510248625
1,0.4041515294029966,0.5958484705970034
0,0.9934672029357434,0.0065327970642565705
1,0.49585016804443616,0.5041498319555638
1,0.30714847123007494,0.6928515287699251
0,0.9690244637692921,0.030975536230707944
0,0.9038918403808771,0.09610815961912286
0,0.8941141602503976,0.10588583974960245
0,0.6081168725018495,0.3918831274981505
1,0.33585012495248934,0.6641498750475107
0,0.9066779862148173,0.09332201378518269
1,0.34875759617645374,0.6512424038235463
1,0.33820301732849534,0.6617969826715047
0,0.9948345797370514,0.005165420262948673
0,0.520539292330811,0.47946070766918897
0,0.8166748614579787,0.18332513854202126
0,0.9895356163588633,0.010464383641136714
1,0.35852432018168146,0.6414756798183185
0,0.8406404392513629,0.15935956074863716
0,0.9824064555298119,0.01759354447018818
0,0.9863769466690675,0.013623053330932475
0,0.9096840416490809,0.09031595835091914
0,0.9754021180930317,0.024597881906968343
0,0.8639376250756509,0.13606237492434917
0,0.922738277282249,0.07726172271775104
0,0.8708354507319539,0.1291645492680461
0,0.7022591725934322,0.2977408274065679
1,0.48534686630600854,0.5146531336939915
0,0.5219778154436768,0.47802218455632317
0,0.6151827131956282,0.38481728680437177
0,0.904222029776008,0.095777970223992
0,0.8757469865619489,0.12425301343805106
1,0.33735330024299515,0.6626466997570049
0,0.9941620993319307,0.005837900668069321
0,0.8041066871884226,0.19589331281157737
0,0.6075051556200912,0.3924948443799088
0,0.8953844716857777,0.10461552831422229
0,0.9954407885390487,0.0045592114609513245
0,0.770550506567472,0.22944949343252802
1,0.3518053138239816,0.6481946861760184
0,0.7561943951086803,0.2438056048913198
0,0.5128035762120694,0.4871964237879306
0,0.5223713022106939,0.4776286977893061
0,0.5894686011902186,0.41053139880978146
0,0.8749698717160397,0.12503012828396026
0,0.9865181641050011,0.013481835894998854
0,0.9769803899612781,0.02301961003872184
0,0.9735113792321631,0.02648862076783688
0,0.9272000160338942,0.07279998396610578
0,0.9877591706668717,0.0122408293331283
0,0.977777095528808,0.022222904471192007
0,0.52129235967305,0.47870764032695
0,0.9858027316125805,0.014197268387419543
1,0.36169049129833186,0.6383095087016681
0,0.8521189267774036,0.1478810732225963
1,0.42127015360162756,0.5787298463983724
1,0.2654455015164525,0.7345544984835475
0,0.529471917065325,0.470528082934675
0,0.5595599633513257,0.4404400366486743
0,0.9868257297486625,0.013174270251337534
0,0.9633606931923026,0.03663930680769747
0,0.5975196460357959,0.40248035396420406
0,0.8944592380725952,0.10554076192740479
0,0.6028931602860808,0.3971068397139193
0,0.9580157996076133,0.041984200392386685
1,0.4762693647423193,0.5237306352576807
0,0.9893640713806843,0.010635928619315777
1,0.3833407547316665,0.6166592452683335
0,0.8258607507351958,0.17413924926480412
0,0.9872363334096531,0.0127636665903469
0,0.9163566804165086,0.0836433195834914
0,0.9602596753941094,0.03974032460589062
0,0.5466595964028471,0.45334040359715294
0,0.5385200541185835,0.4614799458814165
0,0.9691256933313326,0.030874306668667407
0,0.7511005755421293,0.24889942445787075
0,0.5977752457838575,0.40222475421614245
0,0.9075183283116252,0.09248167168837486
0,0.7525306646302288,0.2474693353697712
0,0.5276928045343585,0.4723071954656414
0,0.5169364445272389,0.4830635554727611
0,0.9915618071291532,0.008438192870846822
0,0.948299936626064,0.051700063373935935
0,0.6109127278903901,0.38908727210960986
0,0.7959792570844753,0.2040207429155248
0,0.9925193164801552,0.007480683519844798
0,0.9767579017125855,0.023242098287414522
0,0.819648003683896,0.18035199631610402
0,0.7916222368881818,0.2083777631118182
1,0.3287189657248233,0.6712810342751767
0,0.9910491486722238,0.00895085132777618
0,0.9787356521890742,0.02126434781092576
0,0.9724540936072064,0.027545906392793633
0,0.7744371892375431,0.22556281076245688
0,0.9611738680660566,0.03882613193394337
0,0.9719573639777314,0.02804263602226867
0,0.918634674358572,0.08136532564142794
1,0.18249125635628438,0.8175087436437156
0,0.9943201831797791,0.005679816820220869
0,0.8223881616513307,0.1776118383486693
0,0.8294997679605203,0.17050023203947967
0,0.6745305177727368,0.3254694822272633
0,0.5947584191181395,0.40524158088186046
0,0.8640831548301939,0.135916845169806
0,0.9863891940455807,0.013610805954419367
