uplift(mens),uplift(womens)
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
-0.3274644506271462,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.35163626687409083,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
-0.22420056505374264,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
-0.09186709227973418,0.07612229346167955
0.04077438839690145,0.044791053351441804
-0.09186709227973418,0.24046663971787952
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.34698434028493685
0.046274675539599484,0.05659993624959152
0.09596641079603309,1.773591428265645
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09764240296806403,0.23485144721243215
0.04077438839690145,0.044791053351441804
0.15532660001146043,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.24046663971787952
0.09596641079603309,0.07612229346167955
-0.2209409080032447,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.09044895687450598,0.24046663971787952
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.3197980136594606
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.15203206933575286
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.04077438839690145,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.0941189415391644
-0.22420056505374264,-0.05581783845951627
0.046274675539599484,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4403716709292198
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.044791053351441804
-0.04035668866654496,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
-0.04035668866654496,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.5448715705014943,-0.11159735762557013
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.22420056505374264,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
-0.09044895687450598,0.23485144721243215
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.23485144721243215
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.07535511632994438,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
-0.09044895687450598,-0.011749265999835438
0.09596641079603309,0.050775691843612886
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.2209409080032447,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,1.3905717725720612
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.2209409080032447,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.9261890130241063
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.23485144721243215
0.09596641079603309,0.23485144721243215
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,1.4663709842661659
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.2209409080032447,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
1.6930603611193353,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.050775691843612886
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.40235526079395617,-0.011749265999835438
0.15532660001146043,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.37070661092860807
0.04077438839690145,0.05659993624959152
0.09596641079603309,0.24046663971787952
-0.04035668866654496,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.05659993624959152
0.04077438839690145,0.23485144721243215
0.2688542277378538,0.05659993624959152
0.09596641079603309,-0.46115030487443776
0.046274675539599484,-0.06404282380944609
1.8359878544783577,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.046274675539599484,-0.011749265999835438
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.23485144721243215
0.2688542277378538,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.41369183420629585,0.044791053351441804
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.06404282380944609
0.04077438839690145,0.23485144721243215
0.046274675539599484,-0.3316580551464764
-0.24055651368144607,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.2688542277378538,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.15532660001146043,0.07612229346167955
0.41369183420629585,0.07612229346167955
0.09596641079603309,0.3828530914033061
1.4671609219971218,0.4074298172994097
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.27625014262780156
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
-0.2209409080032447,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
-0.2209409080032447,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.050775691843612886
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,-0.0941189415391644
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.15203206933575286
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.3316580551464764
0.09596641079603309,0.6237177330529358
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,0.07612229346167955
-0.40034342699741765,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.2613903044697607
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4074298172994097
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
-0.40034342699741765,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
-0.2209409080032447,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.04077438839690145,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
-0.02959439876935905,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.05659993624959152
1.2455971103957428,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.3828530914033061
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.07535511632994438,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
-0.6921660072876761,-0.7549322228699571
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.2613903044697607
0.09596641079603309,0.06500584798166542
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.2209409080032447,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.23485144721243215
0.2688542277378538,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.545967894037112
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.7549322228699571
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.41369183420629585,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.41369183420629585,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4403716709292198
0.046274675539599484,0.05659993624959152
0.09596641079603309,1.448926243569765
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.15203206933575286
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.05659993624959152
-0.09044895687450598,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.05659993624959152
-0.09186709227973418,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
-0.2657747770849935,0.23485144721243215
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.41369183420629585,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.41369183420629585,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.2688542277378538,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.4109906380839284
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.3316580551464764
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.23485144721243215
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.34944507510849426
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.04077438839690145,0.05659993624959152
-0.2209409080032447,0.24046663971787952
0.09596641079603309,-1.790464198475243
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.23485144721243215
0.15532660001146043,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.8691207851421928,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
1.7450505327055197,0.23485144721243215
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
-0.2209409080032447,0.24046663971787952
0.09596641079603309,-0.05581783845951627
0.1455040852289055,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.3828530914033061
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
1.4539303762064049,-0.11159735762557013
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.07612229346167955
0.04077438839690145,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.15203206933575286
0.046274675539599484,0.044791053351441804
0.35163626687409083,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.09186709227973418,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.4454240324061623
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.32018957690892164
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
-0.09186709227973418,0.07612229346167955
0.2688542277378538,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
-0.3274644506271462,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.35163626687409083,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.046274675539599484,-1.7565118382298033
0.41369183420629585,0.044791053351441804
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-1.7565118382298033
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.04035668866654496,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.15532660001146043,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.044791053351441804
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
