uplift(mens),uplift(womens)
0.04478469036185963,0.03346550933263362
0.046240762438378075,0.06361721740614265
0.1521147041923091,-0.013137154654674304
0.04979703818229812,0.05396297286226323
0.16775424923395768,0.2327820927277391
0.035918148334062906,0.07554607532493783
0.0696858955909165,0.032230956541836185
0.01913156025432209,0.01632716108365776
0.056437093761062415,0.03919794806172394
0.04478469036185963,0.03346550933263362
0.06585382105722767,0.01719401206741539
0.06499385448713703,-0.0036139113133820157
0.028925081578041148,0.1179757898573247
0.05468685403940444,0.06874947907059974
0.04007243732757072,0.022818290318661602
0.044172500801366754,0.01599226835076501
0.061019920693049665,0.015641333890733754
0.05913472916577213,0.07826418835460927
0.07486325688077752,0.05488170872531706
0.0852593917938673,0.02535475416778103
0.06358895450625787,-0.01418963695393498
0.05856704379940508,0.08598069021123209
0.08693071983509897,0.016247234103049412
0.07244906051277555,0.028925696469344724
0.08099045893370896,0.04425994546155686
0.11484007008397248,0.014723285986013789
0.10112282624024416,0.030656708708282906
0.13071222977923797,0.05083811477234568
0.16024206622407847,0.0570245087144966
0.0377112305793284,0.0042465080801181295
0.04764252126341025,0.07315217295690156
-0.2692290506217965,-0.21188934206066118
0.0859127672643815,0.08992816842955198
0.034350805098628964,-0.01178475216417977
0.05761438862239431,0.0157118624130192
0.05311001539910734,0.06205533559133396
0.07882962290879454,-0.018575377159481425
0.08117761067500764,0.018071249644269805
0.05197714601586786,0.10594450716216192
0.03406999974051215,0.015396637747282888
0.05368668124083954,0.15536432260685853
-0.2686738184075215,-0.36145661477016144
0.05637610171212749,0.03584256974127092
0.04599923086521265,0.018116048355877074
0.08464769518548555,0.05278372316272725
0.11634845247596676,0.028080956331989128
0.1277959000794569,0.02751483033613557
0.08328583436812284,0.0749234956912132
0.1369574558657939,-0.0015734621019822467
0.06057348716631265,0.05738826800929126
0.11833065008565849,0.0036152527859081847
0.11307709378894489,0.06922334999751834
0.055069740662278585,0.07390899618877544
-0.32130399964939,-0.33953826836739
0.05895209093814095,0.08218099887522679
0.05856704379940508,0.07533773956372634
0.09953577165208805,0.05854594825758004
0.07039443416496013,0.06495492564346111
0.06585682171939847,-0.0015274018088038267
0.06910381264305854,0.08803469369591602
0.10239638366919068,0.10881394564400398
0.12817047727252345,0.06762405596853041
0.050499110551804574,0.012659423282080374
0.08064440328871328,0.05883994164311186
-0.06845796569224963,-0.29192159998517375
0.09976638814515869,0.013628334077322383
0.0679591429334499,0.018483995021592314
0.08111381610065647,0.04112806257236801
0.05734779455399094,0.08034645223561904
0.07034620603510432,-0.012775963982315758
0.13659287098802525,0.045792168094968416
0.05773547251470686,0.04656193297984579
0.05311001539910734,0.06724418798989845
0.05969588163203654,0.07148900337187303
0.06796776979125244,0.05336404868412327
0.0816456286038208,0.057974243026338336
0.05307893779023135,0.06667584403941407
0.06641122696875179,0.07837363704760983
0.09742293945225239,-0.05670898644742325
0.04505533094877027,0.03346550933263362
0.04225121498770812,0.011285186223016675
0.11184480053089747,0.06297875847719452
0.15482394326554555,0.025376381673999155
0.0590242840757024,0.08664744415673549
0.07778253286523662,0.0361667904646325
0.0451464877923257,0.016180407827209184
0.052427232618925096,-0.006626358029836674
0.07720007119135792,0.08233775342383941
0.047299911146355046,0.08714663096969812
0.0351260104334639,0.11584772128441109
0.08099045893370896,0.04449399072961081
0.0599077059248695,0.011312497756179105
0.06473473744704034,0.05245267536124182
0.11389229028081542,0.06311484484907327
0.14115104032795914,0.020113018666115326
0.08697114924135088,0.04866235440542625
-0.0610606944199568,-0.0632413127569648
0.06473473744704034,0.04934252662084933
0.1738657209205809,0.05741034279067724
0.16222283368122942,0.05216409462034012
0.0647679365705542,0.03526004317707215
0.07810105002656752,0.10420204720355582
0.08111381610065647,0.04112806257236801
0.22121042696451687,0.0623285391336068
0.05544067409116901,0.06836813780223285
0.0474575210445821,0.05968576141008697
0.13697136385361486,0.11110735666653221
-0.28957797191158113,-0.26405253041001353
0.06076934184826945,-0.009145085940375419
0.06501160399648212,0.05098779826093462
0.04353957525268273,-0.006290878116928346
0.05418690289925614,0.0258497181213172
0.07407149135357083,-0.0023062096200080445
0.053244848543263425,-0.002110951349108614
0.06585382105722767,0.03750097574990818
0.05026366493162488,-0.0015734621019822467
0.0417991899850373,0.06674893946221466
0.04746952734078691,0.12308968125106774
0.07333345183887519,0.07496779047023087
0.04490556031624451,0.02450297419552135
0.09810869404830719,0.0723267133754398
0.12387401568144829,0.018745438652396692
0.05773547251470686,0.025946350005435086
0.16497191315579074,0.06845802517331476
0.12217348222760527,-0.06231445078490605
0.09201691087916122,0.07832897477900029
0.025406182619125237,0.07772801219883296
0.05460349397671676,0.05548131348324285
0.11715683845411604,0.0030193715757771762
0.07126635023641303,0.05118081658580417
0.08698226695191058,-0.01900284926900079
0.09469492386762626,0.039189268103784175
0.09700928182657398,-0.02556889204642042
0.08403974114549502,0.02096620378605203
0.05600607242414972,0.04449399072961081
0.06129355337257646,0.03442945559993745
0.048304152165895245,0.02535475416778103
0.04604372095310014,0.02977892780346628
0.056564628463172485,0.06911908615334242
0.05402085780422987,0.051780642653393355
0.054479084393696184,-0.013066198821951943
0.14359288229692108,-0.00521276564238682
0.08354047827222591,0.0647365813339773
0.09938836933197068,0.031596295643583974
0.0743225751427779,0.005941332733855491
0.052196100027208904,0.02070125587240215
0.11685836670234243,-0.02419285271592548
0.06585382105722767,0.032288161995898665
0.046332684158383305,0.046374461813040904
0.08526775505858823,0.04199012783004807
0.07726386991211526,0.06039606746334022
-0.014778301698829405,-0.03769553348781613
0.04136602011614629,0.0487153529370172
0.05134923057050608,0.07078996507632009
0.06030812484078897,0.04752304217591289
0.05402085780422987,0.029975012829170908
0.06980510097153697,0.014428720164258576
0.022605926352117216,-0.0057404668695862065
0.04432274134350119,0.010537990426603206
0.05776906413352928,0.013656215318603768
0.040503046962714506,0.071883886470194
0.05072377036558162,0.08500276310291639
0.05734779455399094,0.0603666713447311
0.07291187505667168,0.015542670862773486
0.11761155838125684,0.02453320397661289
0.11586323387320611,0.024625935819752965
0.04350637612916888,0.04067633830741249
0.03944425229047492,-0.0017455901563116893
0.04099580459374012,0.007249209998171037
0.07674524227748203,0.05582729518590386
0.05478668925687728,0.10978888692088451
0.1396827577068295,0.07205461158323152
0.05704149629805279,0.0758809774960561
0.05393983137748615,0.03702609903717196
0.08249726974345348,0.06788469682923334
0.09649849826075127,0.04445844891716985
0.05637610171212749,0.03584256974127092
0.03867182161403225,-0.00739383822717048
0.08561469204908562,0.05618553265632152
0.03629208278504292,-0.004206420548978054
0.04099580459374012,0.007249209998171037
0.046480419219349575,0.07383586228082739
0.0776813561387798,-0.008109912296558722
0.055069740662278585,0.056192689595661906
0.06336865733734064,0.016508079568786582
0.138087875063687,0.009400168042758384
0.04869482504687902,0.0078137814644621
0.06974873223313868,0.03630841407920619
0.0458682296588567,0.07598545430446066
0.06398756595925673,0.0386690034735824
0.06309144704884273,0.009228882128712774
0.10239638366919068,0.04589250083185792
-0.27178022191058016,0.007618905089101478
0.03640951687822817,0.0004619460930916442
0.06572615464923491,0.07420241068135255
0.043426242390915984,0.013972218792545248
0.02737682698497434,-0.024082974455604884
0.06585382105722767,0.012164865175350904
0.045773798483296976,0.0014910007014154684
0.052196100027208904,0.014620752367190014
0.06309144704884273,0.009228882128712774
0.05740797650830553,0.01840932094432629
0.06901251122232195,-0.008352160969792981
0.057380993677504794,0.021553426912661634
0.050499110551804574,0.012613675221776163
0.055069740662278585,0.07390899618877544
0.03895635263278448,0.04150198956209565
0.05468685403940444,0.04194724398491807
0.07321832860687325,0.06176352028058264
0.06473473744704034,0.05245267536124182
0.06501160399648212,0.05760439802002079
0.07934594099116188,-0.00782074711481958
0.10208315651530223,-0.00021402899505064627
0.050499110551804574,0.012659423282080374
0.0910514983330453,0.0020216629603403216
0.15662682963793895,-0.004871726396202466
0.057380993677504794,0.03687915781873094
0.044172500801366754,0.032972819031592326
0.10880176203388262,-0.005565903661837832
0.10676011074824243,0.02958310946721388
0.21112709030783555,0.05413574686836839
0.05237756740603226,-0.004438812324849684
0.09731248682585841,0.06676380001608492
0.0647679365705542,0.009228882128712774
0.06398686926091857,0.011276637894958827
0.052196100027208904,0.039100369509009233
-0.03282816582556895,-0.13406808095991596
0.052196100027208904,0.023711269459180784
0.10656751583553886,-0.005516366415133929
0.05117908182305152,0.048814925135865814
0.07934594099116188,-0.00782074711481958
-0.0038969062788087932,-0.03769553348781613
0.043042509637857745,0.10117323425036992
0.044172500801366754,0.032972819031592326
0.04490556031624451,0.02450297419552135
0.07316078571415952,0.04431224781899122
0.14173532140824116,0.04792703884560506
0.07208123628327431,0.023501399868411738
0.05080629202587217,0.05284911358717177
0.139077006089887,0.04703628094840585
0.07925904269560949,0.05904220862468536
0.05748051836110146,0.07676800458605353
0.05761438862239431,0.006300616347733691
0.050711683131106994,0.04112806257236801
0.07634549008329794,0.03761724079322184
0.05402085780422987,0.05143231882688813
0.17500538973436355,-0.008935325666988542
0.051433525877395886,0.053257740523240456
0.05544067409116901,0.07494678681958064
0.09609879667174961,0.04435259585072737
0.1779301097127144,0.061221343115973166
0.04119293827092284,0.07579176894104095
0.09426630848222835,0.06786911084025887
0.08533779346302917,0.06517169466439329
0.09367520308577468,0.04112806257236801
0.04208706349985092,0.0317183451529295
0.07837926153492075,0.0036152527859081847
0.03695183544314028,-0.001024846623253731
0.044128697345977574,0.050045220619691376
0.06278113101893937,0.07151626849548684
0.08639220965856956,0.0239461717723826
0.10972649085053784,0.04125986207648323
0.07975505448815184,0.057225670570507134
0.00879407581523239,0.007678556403514235
0.11722636408045031,0.021495068867748907
0.06687570982118357,0.05317794340429568
0.11930462848806406,0.05267675081009296
0.06718237042015578,0.04068000026922541
0.08566312608793206,0.05050650363314457
0.13827661982968192,0.13360901723934412
0.09497197985217187,0.023915240149071555
0.0804244544504444,0.14549692159410554
0.2070510852604303,-9.852827824530404e-05
0.0536301849232461,0.06587930918936094
0.055421143347653024,0.007076348345747529
0.04405311586549477,0.05530128050601609
0.06585382105722767,0.0022534628137612514
0.05237756740603226,-0.004438812324849684
0.051433525877395886,0.06987765550631433
0.03731306223458687,0.007249209998171037
0.05307893779023135,0.04792174681549533
0.06807224271142723,0.03630841407920619
0.04387426799266533,0.038748403885433026
0.07505863694131647,0.014076362205860594
0.08163849518433133,0.05278372316272725
0.062266636566734535,-0.007379390419743091
0.05570450415579334,0.007241631810768288
0.09484547174989304,0.0728853454117517
0.046480419219349575,0.07028464386476989
0.05488813894146102,0.04420218413191112
0.08870709761310132,0.08586662434111211
0.14664978864347555,0.06383639958516069
0.060202911006513045,0.017630765953968657
0.15977870549901965,0.053756290903656676
0.03566541940515982,0.1374545889180539
0.07049604385789492,0.004769457469503843
0.05544067409116901,0.06627954086681623
0.04869482504687902,-0.008781681692427701
0.11901606933245237,0.04474265464560083
0.04979023547919828,0.03285799335502391
0.07333345183887519,0.0592203595167024
0.13071222977923797,0.05083811477234568
0.10341883490097578,0.046067736619057664
0.11401582272155304,0.0030193715757771762
0.05601613247101227,0.05448622642881462
0.016367010447678243,-0.004330754020753461
0.06866301625014604,-0.005558228986627547
0.03682708471118841,0.025972262884130157
0.05879604268691595,0.030781168474899517
0.05022217326077213,0.05960283764198575
0.04847493854956291,0.10054956327026851
0.06938784998852562,0.044702876022557785
0.08882117813618574,0.03304914060307771
0.17493302626442495,-0.00907154402988959
0.04007243732757072,0.022818290318661602
0.048304152165895245,0.024047730729422262
0.05865441358852434,-0.008256675431377574
0.02737682698497434,0.01696232307295992
0.10729952974663667,0.09688935143862032
0.13275999808748315,0.015901464356069487
0.03576572859800209,0.04345954319076574
0.07568760089155427,-0.1691441459021129
0.04994744256409285,0.06393892165513465
0.04549550404393106,0.009382859343431433
0.06309144704884273,0.03526004317707215
0.06042016545521206,0.04733736566334713
0.0444105199561622,0.056689497384989275
0.05170825657407516,0.06865172023355791
0.04263909499193773,0.040059093010748226
0.044172500801366754,0.0317794598598309
0.03345849272153299,0.06939239987826279
0.0334804410521427,0.05684060183108433
0.059050725831827244,0.011712351597647198
-0.0035703291711182313,0.0231346516227081
0.05118900186001291,0.029982402848709382
0.03810524573571811,0.04987971323734686
0.09031951181257147,0.07100828178882207
0.056564628463172485,0.05485672147676402
0.044256383064857185,0.03154588956688341
0.12329032161798004,0.10347403719659765
0.056840291141938504,0.01552927697484371
0.07079291694512363,-0.10336068610926209
0.07258254590771232,0.07609425404849005
0.0594312013721968,0.07503571610501303
0.12109633194313073,0.05692604961904936
0.048304152165895245,0.02535475416778103
0.0590242840757024,0.07202509727296287
0.054895810221144065,-0.0177992982589176
0.04857888286257452,0.024043034639702362
0.04755253929026525,-0.00907154402988959
0.05307893779023135,0.05681809230455432
0.05671116579369647,0.021192246582080028
0.0700582296257202,0.06968931502772557
0.043356660063604106,0.001185407266726302
0.05442192060879441,0.025584793077063888
0.08940316813689075,0.060603145308220197
0.05227459160871892,0.06392246066289364
0.14525756622474933,0.04994852961428874
-0.14148646695184963,0.029982970891168838
0.05725636208065101,0.01488298185710916
0.08127798097147323,0.014195291141083281
0.055069740662278585,0.05199585519418534
0.05036294426958697,0.056683521623542954
0.09639395763094126,0.06419619560932345
0.04432274134350119,0.014819989167184378
0.05985299726650867,-0.0027168651169417815
0.05492133806497489,0.0008797659815893673
0.056706039415460055,0.05611703935539325
0.05468685403940444,0.06651469872302779
0.129769277515667,0.016247234103049412
0.15391622199248883,0.0705979168474978
0.05570450415579334,0.015316341631029944
0.06744154822419567,0.15077225164779487
0.05805259123383895,0.029605484459639224
0.056840291141938504,0.045022753792950204
0.04874480949736708,0.08421162186604313
0.03045536053462025,0.06212279830414792
0.1277959000794569,0.02345638941470305
0.026333774927436472,-0.018763287694305342
0.052196100027208904,0.049575914588768734
0.07790276639850421,-0.019505676940312536
0.09694749667487058,0.020130860394044117
0.04764252126341025,0.06895616997895382
0.07333345183887519,0.08899491017115202
0.06501160399648212,0.0837835647966719
0.10290740387772168,0.017630765953968657
0.08487505106308671,0.1422756047948434
-0.05833296234087083,0.0318955716210244
0.048973264418123295,0.016247234103049412
0.05307893779023135,0.056891427415761864
0.06255254307884367,0.0386690034735824
0.05311001539910734,0.06247769461025513
0.06336865733734064,0.02591932563407209
0.04869482504687902,0.0078137814644621
0.056437093761062415,0.03442945559993745
0.052040848446183605,0.026264905225348335
0.052196100027208904,0.03291758192431592
0.051433525877395886,0.06554626758288531
0.06606836935180505,0.05370606011829755
-0.026583259106841145,0.05662425725214458
0.08814286030486695,0.05498962299917037
0.07897510772270741,0.0211010203330512
0.050713108465186146,0.058194187789800914
0.05311001539910734,0.07795746302657194
0.03731306223458687,0.007249209998171037
0.03979155937517821,0.002024930062273761
0.05311001539910734,0.0718180430405406
0.06921504800565903,0.052782160909651814
0.05732071877574198,-0.008941170881638132
0.10873138209871674,0.07269009149794473
0.04136602011614629,0.08682674897245299
0.04764252126341025,0.060881460158692176
0.03640951687822817,-0.003847119318674253
0.03406999974051215,-0.00039055376178300134
0.04979703818229812,0.057225670570507134
0.11401582272155304,0.002977458819847898
0.038111626913719006,0.009216261159346113
0.03709317573727077,0.08337060928595164
0.06501160399648212,0.0837835647966719
-0.5091403323175334,-0.2057900356519681
0.16340930812567617,0.06624409627280177
0.05544067409116901,0.06627954086681623
0.04726029849156094,0.06058403275128708
0.0536301849232461,0.06587930918936094
0.1499372178397465,0.03464458428452086
0.07201744844470347,0.07048458227893564
0.04726029849156094,0.06058403275128708
0.039722729717948685,0.02482713325521249
0.06412876623345967,0.03619288954105436
0.06913216049372035,-0.0033299994140017553
0.11075370715126084,0.009174049094042689
0.052196100027208904,0.04037391575557222
0.0377112305793284,-0.008938595830001981
0.04225121498770812,0.03480927288266523
0.005530187670236176,-0.002014592156048771
0.04432274134350119,0.010537990426603206
0.06938784998852562,0.044702876022557785
0.05460349397671676,0.024580485506692833
0.06447955627000031,0.016338765511428946
0.044256383064857185,0.03154588956688341
0.04810130932480819,-0.008224328174266689
0.07905666880516335,-0.010624894645767413
0.10470297998645729,0.02345638941470305
0.04979023547919828,0.0285266054315949
0.06501160399648212,0.09172606243260462
0.0817797814004541,0.04114544218322409
0.08657908893886318,0.04112806257236801
0.09956548812774776,0.03584256974127092
0.05968591497818739,0.016508079568786582
0.08354047827222591,0.06422472224403598
0.06151459938646575,0.046080164268506925
0.04136602011614629,0.06612879414708409
0.07756328919987188,0.03502530535081019
0.06412876623345967,0.008203897748205614
0.05529157892736103,0.04491173322871671
0.052196100027208904,0.014620752367190014
0.060165412259286594,0.0008353254703803315
0.08464769518548555,0.05278372316272725
0.0668689973129965,0.05206031418762548
0.10657745097950899,0.017588853198039378
0.09521595890872715,-0.006950917735828564
0.040503046962714506,0.0685142754938167
0.0647679365705542,0.03041974450994519
0.1116990543514095,0.014584892505969735
0.0536301849232461,0.06587930918936094
0.04979023547919828,0.023952750380952743
0.13071222977923797,0.04256717199217911
0.057380993677504794,0.007241631810768288
0.05219483940929451,0.08662232017089946
0.04869482504687902,-0.013643524533255128
0.05480800520320814,0.020162082958969534
-0.027971774497133423,-0.07481190856409413
0.04746952734078691,0.06641407603982027
0.044128697345977574,0.053007926109649314
0.07245410415825979,-0.01945746495994071
0.06831818796055282,0.06419084581164643
0.06606836935180505,0.09597577102259168
0.08986021483716708,0.03290184307547415
0.05480800520320814,0.020616069088584456
0.0766442349063675,0.0010313161848323872
0.14831515406015097,0.17716032497405315
0.1742690542161245,-0.013137154654674304
0.06426834538593794,0.009460456525524017
0.07333345183887519,0.05971682552159399
0.051433525877395886,0.06554626758288531
0.08223175340065363,0.019505180121341975
0.04764252126341025,0.06516345889927336
0.08064440328871328,0.056914596317690656
0.05805259123383895,0.0314709835512517
0.05856704379940508,0.0759281715104776
0.05219483940929451,0.06409485453043323
0.02270714466625365,0.05516956709806316
0.045377090220226915,0.031329147153859434
0.039722729717948685,0.057881796641424225
0.00645839234079084,0.029834238778889147
0.05043911653327922,0.04341331421818628
0.05821303316032706,0.12681383164492552
0.03345849272153299,0.07318511095794328
0.04662329869108595,0.007836507032945693
0.035918148334062906,0.08353478938256603
0.061919601198123606,0.032282473044822756
0.0380188354425095,0.05598990404128282
0.05307893779023135,0.06667584403941407
0.13302899814938152,0.04664128037086911
0.04350637612916888,0.08542083611897573
0.0594312013721968,0.08838397891964125
0.06473473744704034,0.06907259034431569
0.026273247494817777,0.05396297286226323
0.051433525877395886,0.06097241253224316
0.14979887996940883,0.05621336904041656
0.043771477618234224,0.1367163101106143
0.058253995142483195,0.07854456735614149
0.07504703165572112,0.022818290318661602
0.07974594762232323,0.04983832256163706
0.045182865650880345,0.04657714192862749
0.053059936599410704,-0.008224328174266689
0.03979133162914819,0.015147290946728138
0.09727006308517547,0.041169467001710085
0.09252258189125756,0.03269337808099431
0.0951722747956915,-0.009250783748751806
0.06153492321073019,-0.010581563263229388
0.19475738672531168,-0.005010143208880249
0.05402085780422987,0.051780642653393355
0.11319276691877203,0.030957606397207373
0.06890813100229118,-0.0012605834034443292
0.051433525877395886,0.06408256127263566
0.05311001539910734,0.0749281917809331
0.03695183544314028,-0.001024846623253731
0.03408200603671697,0.06276757277235231
0.024564614746174846,0.09450056179234659
0.056840291141938504,0.02200784831111178
0.05402085780422987,0.05143231882688813
0.029468644580190405,0.021873113758813446
0.04986739687435972,0.006410615796908183
0.050578862751228984,-0.01346744303251194
0.0380188354425095,0.0609452475167985
0.08566312608793206,0.03819566332992087
0.05734779455399094,0.08034645223561904
0.04979703818229812,0.057225670570507134
0.08246131237362408,0.04772841613659019
0.08561469204908562,0.05618553265632152
0.055688773298129685,0.054125656014661086
0.05460349397671676,0.04560130971119023
0.04576179218709216,-0.01346744303251194
0.04810130932480819,-0.00248240584842119
0.11307709378894489,0.06312438221466493
0.05278098205195229,0.0314709835512517
0.05227459160871892,0.0334089527790458
0.056148673266260996,0.07632491495956119
0.05402085780422987,0.051780642653393355
0.047299911146355046,0.08946735923833174
0.09410799379970237,0.0663732116570702
0.04190935404035495,0.029699521293860855
0.06540470675257444,0.05243293668940775
0.06606836935180505,0.03824172386547467
0.03880731810522456,0.01814692016066318
0.14177101233572312,0.03686795878602728
0.08305072795844773,0.014584892505969735
0.04099580459374012,-0.000465462010831667
0.05278098205195229,0.021263516716022994
0.0810796424351056,0.056957463563396496
0.060439333085113546,0.072057199321345
0.10522322865311055,0.09216236689478725
0.04847493854956291,0.09442634830425277
0.06424827193633362,0.07553650255336991
0.07208123628327431,0.063304147147345
0.05623949827512097,-0.005975890340044034
0.08919103799807418,0.0016669690852826444
0.0721847871639209,0.01672919357369103
0.07271759800462385,-0.013821290412620915
0.05563505913871522,0.060128766901836384
0.05717204982610313,0.05456612549398088
0.05773547251470686,0.03879382637170643
0.12229251101428165,0.06682726601253555
0.0669055494662573,0.09178598136845709
0.12410811972026639,0.04069291902386064
0.10208315651530223,0.008836015111311366
0.08061581434894864,0.06215029283534513
0.056289563182067945,0.0002687635896941264
0.04196331326386428,-0.008352160969792981
0.06281157476746793,0.016819259929020638
0.04038004219075182,0.07174052710134961
0.12123225868235188,0.0026185969327211364
0.12641244496234827,0.13777281775488087
0.08127798097147323,0.036382805354885375
0.059910659128108015,0.01987123347819965
0.038230734811077735,0.05267675081009296
0.06205179571312858,0.07914457478035064
0.04979703818229812,0.10978888692088451
0.07950928552270321,0.10443480700649468
0.06412876623345967,0.0041454568267730975
0.06698222837759364,0.042218428439947914
0.061453326158917174,0.0901221198516563
-0.020989134960627084,-0.021714489837634347
0.04764252126341025,0.06895616997895382
0.041385642469759995,0.06325344690770536
0.10112282624024416,0.043532261225739236
0.08393255404603964,-0.01844357765536621
0.10003444725956653,0.033548751196094614
0.08927226907276262,0.04297631707705722
0.05226040834232355,0.01674458585175461
0.13813253639740025,0.044896469398059476
0.04979703818229812,0.10526383058890082
0.06369604555728393,-0.014061804158408686
0.0474575210445821,0.0298577343629883
0.06037255072527899,0.10430782050823292
0.08580652784499984,-0.0023241450083020905
0.056554289711144554,0.05235946578282425
0.06309144704884273,0.028878068357425492
0.06412876623345967,0.03619288954105436
0.056840291141938504,0.030812841726308333
0.06398756595925673,0.0386690034735824
0.18822760529640642,0.039473836645924736
0.04186308573097128,0.004462769955156449
0.05237756740603226,0.007986502152825476
0.039722729717948685,0.04980708682116257
0.0810796424351056,0.04692747574953368
0.03810524573571811,0.04666867333700702
0.10043698572323362,-0.0077263112427472585
0.04310095812739674,-0.004605942639038841
0.10003444725956653,0.03072184844331633
0.05570450415579334,0.015316341631029944
0.045377090220226915,0.015153480710274992
0.09717989852302684,0.06786911084025887
0.08656537101834347,0.021985034577355587
0.052040848446183605,0.0308412561881347
0.04926322150496752,0.03390441424740126
0.0810796424351056,0.04692747574953368
0.0778603847180952,0.09647180828168134
-0.03137195260560209,0.0077244152446944775
0.09445934553964275,0.02237155711066597
0.08313880980593993,0.04197914107603092
0.10669007632223759,0.02958310946721388
0.06473473744704034,0.05245267536124182
0.12589885264045764,-0.006181886430010113
0.053059936599410704,-0.008352160969792981
0.04810130932480819,-0.0110607511628423
0.0757697627511684,-0.007026688921756485
0.05237756740603226,0.017018493672867542
0.041303058208250906,-0.006135428090903484
0.05278480759901224,0.031863705966100324
0.05668802429029654,-0.007964025444614994
0.057380993677504794,0.006587310769186193
0.048304152165895245,0.029686142091210038
0.09553210398207852,0.07387531766726796
0.05439194634431018,0.040013970726865994
0.059726573501450594,0.03165835699198228
0.12032408035571374,0.018178306498249957
0.1393372557835422,0.06085028812106452
0.04979023547919828,0.05942422874141079
0.10332128400592469,0.07544226062478031
0.057380993677504794,0.021575085998352166
0.10944132863958048,0.05874655842513581
0.1424208146932631,0.004532737742250523
0.056597680598079014,0.05611703935539325
0.03640951687822817,-0.007444508810254208
0.10563872204690082,0.0624764699792425
0.028507672392241536,0.05697899531112838
0.1015554459516532,0.10389821987296488
0.12757080291027723,0.1678980742706523
-0.25510846029244055,-0.15501192952437348
0.05311001539910734,0.06724418798989845
0.07034620603510432,-0.0057404668695862065
0.07191064974156416,0.019842117540374626
0.05311001539910734,0.07286641394267464
0.06634140737058936,0.0030193715757771762
0.07421360633022574,0.15274772600417155
0.0561244926688034,0.05453626196759985
0.061054378361472775,0.03250599128070637
0.03279222020246831,-0.005064593215328317
0.052196100027208904,0.022442036844556416
0.07688093850193649,0.025022870585270012
0.051466725000909735,0.023952750380952743
0.06878130117984158,-0.00012586700281496136
0.037850410242630736,-0.008941170881638132
0.06309144704884273,0.03068618812643
0.07213634627209942,0.06342345078456314
0.07581229347600268,0.052341459549557816
0.04810130932480819,-0.008088788206702814
0.06412876623345967,0.03395662781058668
0.04576179218709216,-0.01346744303251194
0.03627378658757734,0.18197669732292582
0.04724510275028827,0.014334521123223693
0.047299911146355046,0.09700084411893879
0.12329032161798004,0.12659806184886827
0.07389126967300706,0.08382981694956908
0.06833221024263658,0.016723341168106153
0.046480419219349575,0.07028464386476989
0.07271759800462385,-0.013821290412620915
0.04597607605987225,0.01698265087373468
0.05082660548980746,0.019095518437322184
0.052040848446183605,0.056015133803527115
0.1617886599472518,0.01917923254660563
0.03880731810522456,0.0103333328123491
0.05669961290291772,-0.008877272196224903
0.05237756740603226,-0.013643524533255128
0.05237756740603226,-0.013643524533255128
0.0647679365705542,0.025848797111786646
0.12465488434689391,0.01923550113521646
0.051433525877395886,0.06987765550631433
-0.009780830396724512,0.07958769979073431
0.04103318726044674,0.030482780613640327
0.05570450415579334,0.029542140970289843
0.04341920295040494,0.015796544761170712
0.06550623335966968,-0.017526462959959882
0.1397851185294245,0.06709954056728573
0.11401582272155304,-0.003121508963005514
0.0810796424351056,0.0014460592105108028
0.05140154948508048,-0.0032629650722070785
0.06831818796055282,0.06419084581164643
0.10172028288489571,-0.012831414903184832
0.07186411782542343,0.07087804427911773
0.04726029849156094,0.0685142754938167
0.17552200350887562,0.012491277787889415
0.035384323791232665,-0.010800710951730918
0.06295383055446122,0.021411726308895256
0.05237756740603226,-0.013643524533255128
0.1527679510222558,0.032735966598797545
0.0594312013721968,0.06160638384024321
0.06638088187377883,0.15585581021483133
0.08607854892716743,0.05278372316272725
0.04326224253861331,-0.008938595830001981
0.12124901584150088,0.054057596353440256
0.046670828421546795,0.024737545805774443
0.1035780014557966,-0.007587917762703207
0.11335110690159356,0.058194187789800914
0.0594312013721968,0.08838397891964125
0.09621592255971291,0.045701013050603326
0.04499433889983534,0.024737545805774443
0.0647679365705542,0.03068618812643
0.051466725000909735,0.023405377998069653
0.14453479019259352,0.05623820299903013
0.04870998159648715,0.051587883804614
0.1130677562971063,0.024692097800101953
0.0629892822300664,0.04709906913747721
-0.06741285005379831,-0.10992457675127679
0.06585682171939847,-0.006600225991751331
0.04764252126341025,0.060492501342907554
0.07620123298959577,0.009174049094042689
0.056597680598079014,0.05225712254715414
0.07373151194182283,-0.0077263112427472585
0.04924248024201354,0.05754279039907434
0.11307709378894489,0.06516490907608581
0.08639220965856956,0.021553426912661634
0.044172500801366754,0.032972819031592326
0.11401582272155304,-0.003121508963005514
0.05237756740603226,-0.013643524533255128
0.056148673266260996,0.06779389128582675
0.030921752504120957,0.06660116604703337
0.05631267136201442,0.04875356593433003
0.07877663855139677,-0.00730125618576854
0.15101084585306157,0.12459541261138021
0.04970040317742557,0.014819989167184378
0.0859127672643815,0.08992816842955198
0.11354646550306258,0.02676438448188938
0.050207993577655624,0.051442465295900686
0.05677424634897632,-0.016735791946561364
0.05399826665018958,0.037139683374932134
-0.010228842297164718,-0.004416684929785144
0.05201460496678807,-0.004901418420207715
0.09820646870707014,0.0034580899799964634
0.1738657209205809,0.06097338810861466
0.051986894525048497,0.029686142091210038
0.0661195691055069,0.008919734312529579
0.04599923086521265,0.009820377267954105
0.24793293758487361,0.02345638941470305
