uplift(mens),uplift(womens)
0.08552631578947369,-0.041379310344827586
0.21428571428571427,0.0
-0.782258064516129,0.23886639676113358
0.09751837566407102,-0.35714285714285715
-0.02702702702702703,-0.1574279379157428
-0.1414141414141414,-0.013888888888888895
0.0,0.24159663865546216
0.045454545454545456,0.0
-0.09821428571428573,0.0
-0.08791208791208792,-0.10566461684011354
0.0,0.0
-0.10344827586206896,0.021381578947368418
0.0019425019425019438,0.024390243902439025
0.04040404040404041,0.0990990990990991
0.14814814814814814,0.08173160173160174
0.09751837566407102,0.021381578947368418
0.13157894736842105,0.0
0.4440928270042195,0.06417004048582997
0.0,0.08552631578947367
0.09751837566407102,0.0
-0.08114035087719297,0.0
0.09751837566407102,0.217420814479638
0.5882352941176471,0.0916313559322034
-0.25,-0.7142857142857143
-0.07692307692307693,-0.1271186440677966
0.0,0.0
0.125,-0.1271186440677966
-0.2142857142857143,0.05263157894736842
0.1111111111111111,-0.02288496652465004
0.09751837566407102,0.0
0.09751837566407102,0.21875
-0.19774590163934425,0.0
-0.08114035087719297,0.0
-0.039473684210526314,0.0990990990990991
0.09751837566407102,0.0
-1.0,-0.034584253127299486
-0.2675438596491228,0.07071473750790638
0.24104118381173115,0.0
-0.1160287081339713,-0.02288496652465004
-0.8518518518518519,-0.02288496652465004
0.04040404040404041,0.0990990990990991
0.14081885856079404,0.07071473750790638
-0.011133603238866405,-0.02288496652465004
0.09751837566407102,0.375
0.18543046357615894,-1.0
0.11475409836065574,0.0
0.09751837566407102,0.0
0.0,0.0
-0.08114035087719297,0.0990990990990991
0.054280397022332505,-0.10566461684011354
0.05403050108932461,-0.9096774193548387
0.0,0.0
-0.011133603238866405,-0.02288496652465004
0.6000000000000001,0.07071473750790638
0.1111111111111111,-0.10566461684011354
0.1111111111111111,-0.04212775048066654
-0.09411764705882353,-0.10566461684011354
0.09475409836065574,0.11584309730005096
-0.08114035087719297,-0.08271908271908272
0.07122507122507121,-0.06493506493506493
0.21428571428571427,0.024390243902439025
0.07122507122507121,0.06006493506493507
0.12362428842504744,0.07305463576158941
0.09751837566407102,0.0
0.24104118381173115,0.16666666666666666
0.05403050108932461,-0.04212775048066654
0.4772727272727273,0.0
0.09751837566407102,0.0
0.0,-0.04212775048066654
-0.039473684210526314,0.0
0.09751837566407102,0.0
0.0,-0.19736842105263158
0.9120879120879121,0.21875
-0.011133603238866405,-0.02288496652465004
-0.14114832535885166,0.16666666666666666
-0.011133603238866405,-0.02288496652465004
0.04972972972972972,0.0
0.0,0.0
0.026026026026025995,0.0
0.0,0.0
-0.5,0.0
0.09751837566407102,0.11297640653357532
0.09751837566407102,0.0
0.026026026026025995,-0.35714285714285715
0.04040404040404041,-0.5675675675675675
0.08552631578947369,0.0
0.06578947368421052,0.0
0.09751837566407102,-0.08499999999999999
0.23076923076923078,0.21875
-0.18181818181818182,0.0
0.08571428571428572,0.0
0.24870274277242402,-0.1456953642384106
0.09751837566407102,-0.08499999999999999
0.0,0.35430463576158944
-0.9342105263157895,-0.02288496652465004
0.18181818181818182,0.14666666666666667
1.0,-0.04411764705882353
0.03246753246753245,0.0
0.06764346764346764,-0.10566461684011354
0.0,0.0990990990990991
-0.1414141414141414,0.11584309730005096
0.5,0.11584309730005096
0.868421052631579,0.07305463576158941
0.013377013377013379,0.0990990990990991
0.042573320719016094,0.03125
0.09751837566407102,-0.0041176470588235314
0.18181818181818182,0.07317073170731707
-0.6666666666666666,-0.3333333333333333
0.24104118381173115,0.0
-0.08114035087719297,0.0
-0.0276842905222017,-0.125
0.12362428842504744,0.0916313559322034
-0.015313390313390324,0.0
0.23076923076923078,0.07317073170731707
0.33486590038314173,0.5714285714285714
0.09751837566407102,0.0
0.11001141987057478,-0.08625730994152048
-0.057559198542805085,-0.013888888888888895
0.1111111111111111,0.07317073170731707
0.14814814814814814,0.0
0.09751837566407102,0.00823566677225214
0.04972972972972972,0.0
0.1515151515151515,0.0
0.09751837566407102,0.0
0.9120879120879121,0.0
-0.05733082706766916,0.0990990990990991
0.12362428842504744,-0.04212775048066654
0.09751837566407102,0.0
0.054280397022332505,-0.10566461684011354
-0.011133603238866405,0.07071473750790638
0.0,-0.0009009009009009056
-0.08114035087719297,0.0
0.2857142857142857,-0.034584253127299486
0.14814814814814814,-0.02288496652465004
0.08552631578947369,0.0990990990990991
0.12362428842504744,0.0
-0.08791208791208792,0.21875
0.45454545454545453,0.0
0.14814814814814814,-0.04212775048066654
0.0,-0.041379310344827586
0.08552631578947369,0.0990990990990991
0.08571428571428572,0.08173160173160174
0.17724867724867724,0.14666666666666667
0.11001141987057478,0.1111111111111111
0.0,0.0
0.05494505494505493,-0.07236842105263158
0.042573320719016094,0.3289473684210526
-0.08791208791208792,-0.10566461684011354
0.020404040404040407,0.11584309730005096
-0.011133603238866405,-0.02288496652465004
0.18181818181818182,0.21428571428571427
0.08552631578947369,0.0
-0.07692307692307693,-0.1456953642384106
0.11001141987057478,0.07305463576158941
0.23076923076923078,0.5714285714285714
0.24104118381173115,0.16666666666666666
0.08552631578947369,0.0
0.06764346764346764,0.0
-0.0276842905222017,-0.10566461684011354
0.18543046357615894,0.021381578947368418
-0.011133603238866405,0.0
0.0,0.0990990990990991
-0.25,0.391304347826087
0.09751837566407102,-0.125
0.21774193548387097,0.0
-0.0702576112412178,-0.10566461684011354
-0.1414141414141414,0.0
0.08552631578947369,0.0
0.09751837566407102,0.0
-0.08114035087719297,0.0990990990990991
-0.07692307692307693,-0.1456953642384106
0.04972972972972972,0.0
0.08552631578947369,0.05498145204027557
0.09751837566407102,0.0
0.08552631578947369,-0.0009009009009009056
0.08552631578947369,-0.5
0.06578947368421052,-0.02288496652465004
0.08055555555555555,0.0
-0.0276842905222017,-0.013888888888888895
0.0,0.0990990990990991
0.08552631578947369,0.05498145204027557
0.05849928876244666,0.0
0.0,0.625
0.5833333333333334,0.07305463576158941
0.0,0.0
0.03708791208791208,0.04
0.05403050108932461,0.07071473750790638
0.08571428571428572,0.16640866873065013
0.15384615384615385,0.35714285714285715
0.17724867724867724,0.14666666666666667
0.0,-0.041379310344827586
-0.13869132290184924,0.5
0.12362428842504744,-0.04212775048066654
0.09751837566407102,0.0
0.09751837566407102,0.0
0.23076923076923078,-0.1271186440677966
0.24104118381173115,0.11584309730005096
0.08552631578947369,0.0
0.045454545454545456,0.14666666666666667
0.0,0.0
0.0,0.0
-0.21311475409836064,-0.10566461684011354
0.2857142857142857,0.11584309730005096
0.04126984126984127,0.14666666666666667
-0.0276842905222017,-0.06493506493506493
0.0,0.0
0.09475409836065574,0.0
0.042573320719016094,-0.11432926829268293
0.125,0.22582253240279165
0.18181818181818182,-0.04411764705882353
-0.04,-0.35714285714285715
0.05403050108932461,-0.04212775048066654
0.21428571428571427,0.0
0.98,0.11584309730005096
0.0,-0.1271186440677966
0.042573320719016094,0.07317073170731707
0.0,0.0
0.09751837566407102,0.0
-0.037037037037037035,-0.10566461684011354
0.0,0.11764705882352941
-0.07692307692307693,0.935064935064935
-0.0702576112412178,0.0
0.09751837566407102,0.03125
0.14814814814814814,-0.04212775048066654
0.28,0.0
0.14814814814814814,-0.02288496652465004
0.054280397022332505,-0.04212775048066654
0.04126984126984127,0.391304347826087
-0.1727272727272727,0.11297640653357532
-0.13924050632911392,0.021381578947368418
0.09751837566407102,0.0
0.0,0.0
0.6666666666666667,0.0
-0.007661558960692871,0.06417004048582997
0.04040404040404041,-0.10060975609756098
0.14081885856079404,-0.1456953642384106
0.054280397022332505,0.07305463576158941
0.11001141987057478,0.0
0.09751837566407102,0.0
-1.0,-0.78125
0.04126984126984127,0.0
0.0,0.11584309730005096
-0.07692307692307693,0.07071473750790638
0.04040404040404041,0.0990990990990991
-0.017543859649122806,0.07071473750790638
-0.1160287081339713,-0.02288496652465004
-0.017543859649122806,0.07071473750790638
0.054280397022332505,0.07071473750790638
0.0,0.0
0.2,-0.0009009009009009056
0.054280397022332505,0.2
0.09751837566407102,-0.125
0.09751837566407102,0.07317073170731707
0.06578947368421052,0.0
0.0,-0.44791666666666663
0.08552631578947369,0.0990990990990991
-0.08114035087719297,0.0
-0.2,0.0
0.2,0.0990990990990991
0.0,0.07305463576158941
0.06764346764346764,0.0
-0.13869132290184924,0.11297640653357532
0.0,0.024390243902439025
0.04040404040404041,0.024390243902439025
-0.08524590163934427,0.0
0.08552631578947369,0.0
0.04126984126984127,0.4443099273607748
0.24104118381173115,0.16666666666666666
0.5833333333333334,0.0
0.0,0.024390243902439025
0.054280397022332505,0.07305463576158941
-1.0,0.0
0.24870274277242402,0.21875
0.020404040404040407,0.11584309730005096
0.04040404040404041,-0.019727403156384507
-0.05733082706766916,0.0990990990990991
0.8333333333333334,0.11584309730005096
0.1758241758241758,0.024390243902439025
0.04040404040404041,-0.019727403156384507
0.0,0.0
0.12362428842504744,0.0
0.07836990595611286,0.0
0.04972972972972972,0.0
0.0,0.0
0.23,0.0
0.0,0.0
-0.0276842905222017,0.0
0.0,0.0
0.09751837566407102,-0.125
0.020404040404040407,0.0
0.06764346764346764,0.0
0.0,-0.041379310344827586
0.0,-0.10566461684011354
0.07836990595611286,0.0
-0.08791208791208792,0.021381578947368418
0.0,0.0
0.054280397022332505,0.07305463576158941
0.18181818181818182,0.008513931888544886
0.0,0.14666666666666667
0.1111111111111111,-0.02288496652465004
-0.2675438596491228,-0.02288496652465004
0.042573320719016094,0.07317073170731707
0.042573320719016094,0.0
0.0,-0.5675675675675675
0.23076923076923078,0.00823566677225214
0.054280397022332505,0.0
0.0,0.11584309730005096
0.0,0.0
-0.057559198542805085,0.0
0.06764346764346764,0.21875
-0.0276842905222017,-0.125
0.11001141987057478,0.0
-0.5,0.0
0.11475409836065574,-0.019727403156384507
-0.011133603238866405,0.07071473750790638
0.04972972972972972,0.0
-0.05733082706766916,0.0990990990990991
0.05849928876244666,0.0
0.11001141987057478,0.07305463576158941
0.14814814814814814,-0.04212775048066654
0.22542735042735043,0.019548022598870063
-0.1160287081339713,-0.02288496652465004
0.5523809523809524,-0.04212775048066654
-0.2702702702702703,0.0
0.13665158371040725,0.019548022598870063
0.09751837566407102,-0.125
0.09751837566407102,-0.10566461684011354
0.14285714285714285,-0.2413793103448276
0.054280397022332505,1.0
0.04040404040404041,0.0
0.5523809523809524,-0.10566461684011354
-0.08811475409836064,0.0
0.28,0.0
0.042573320719016094,0.0
0.07836990595611286,0.2857142857142857
0.14081885856079404,-0.1456953642384106
0.0,-0.0009009009009009056
0.042573320719016094,0.0
0.04040404040404041,-0.10060975609756098
-0.08791208791208792,0.21875
0.1111111111111111,-0.02288496652465004
0.12362428842504744,0.0916313559322034
-0.04866310160427807,0.019548022598870063
0.03708791208791208,-0.08499999999999999
0.2,0.0
0.0,0.0
0.09751837566407102,0.021381578947368418
0.09751837566407102,0.0
0.042573320719016094,0.0
0.0,0.625
-0.011133603238866405,-0.02288496652465004
-0.02702702702702703,0.5681818181818181
0.09751837566407102,0.0
-0.3125,0.08552631578947367
0.0,0.11584309730005096
0.24104118381173115,0.07305463576158941
0.0,0.21052631578947367
0.31196581196581197,0.22582253240279165
0.14814814814814814,0.29220779220779225
-0.08791208791208792,-0.52
-0.02702702702702703,-0.08271908271908272
0.1807594936708861,0.21875
0.042573320719016094,0.3289473684210526
0.08552631578947369,0.5555555555555556
-0.038461538461538464,0.0
0.29139825691549825,0.07317073170731707
-0.2,0.02870813397129185
0.0,-0.10566461684011354
0.0,0.0
0.042573320719016094,-0.18181818181818182
0.09751837566407102,0.021381578947368418
-0.007661558960692871,0.0
-0.7692307692307692,0.0
0.4772727272727273,0.0
0.21428571428571427,0.0
0.28,0.0
0.09751837566407102,0.0
0.05849928876244666,-0.08271908271908272
0.08552631578947369,0.0990990990990991
-0.08114035087719297,0.0
0.04040404040404041,0.0
0.09751837566407102,0.6428571428571428
0.054280397022332505,-0.10566461684011354
0.03246753246753245,0.0
0.0,0.0
-0.2142857142857143,-0.14473684210526316
0.3333333333333333,0.07071473750790638
-0.19774590163934425,0.16640866873065013
0.09751837566407102,0.00823566677225214
-0.037037037037037035,0.08173160173160174
0.04126984126984127,0.4443099273607748
0.29139825691549825,0.00823566677225214
-0.08791208791208792,0.21875
0.0,0.21875
0.09475409836065574,0.0
0.06578947368421052,0.07071473750790638
-0.09411764705882353,-0.10566461684011354
0.042573320719016094,0.21875
0.1111111111111111,-0.02288496652465004
0.125,-0.1271186440677966
-0.1414141414141414,0.26153846153846155
0.21428571428571427,0.0
-0.10185185185185186,0.32636928289102207
0.12362428842504744,0.07305463576158941
-0.05733082706766916,0.0990990990990991
0.5,0.3157894736842105
0.12362428842504744,0.0
0.08772707133362871,0.0
0.38028169014084506,0.07305463576158941
0.5833333333333334,0.0
0.08552631578947369,0.0
0.05403050108932461,0.07071473750790638
-0.08791208791208792,0.07317073170731707
0.0,-0.06493506493506493
-0.07692307692307693,-0.1456953642384106
0.9523809523809523,0.391304347826087
1.0,-0.1271186440677966
-0.18181818181818182,0.0
0.06764346764346764,0.0
0.1807594936708861,0.0
0.09751837566407102,0.07317073170731707
0.09751837566407102,0.0
0.0,0.21875
0.09751837566407102,0.0
0.07122507122507121,0.07071473750790638
0.11001141987057478,0.21875
0.054280397022332505,0.07305463576158941
0.042573320719016094,0.00823566677225214
0.1807594936708861,0.0
0.09751837566407102,-0.125
-0.08811475409836064,-0.10566461684011354
-0.08811475409836064,-0.10566461684011354
0.0,0.07071473750790638
0.07629255989911728,-0.019727403156384507
0.8607594936708861,0.0
0.13157894736842105,0.0
0.21428571428571427,0.0
0.09751837566407102,0.0
0.08055555555555555,0.14666666666666667
0.0,0.11584309730005096
0.22542735042735043,0.4443099273607748
0.21774193548387097,0.17288135593220338
0.12362428842504744,0.0
0.054280397022332505,0.07305463576158941
0.08552631578947369,0.5
0.42857142857142855,0.0990990990990991
0.04040404040404041,-0.10060975609756098
0.08552631578947369,-0.0009009009009009056
0.14081885856079404,0.0
0.0,0.0
-0.18181818181818182,0.2
0.023569023569023573,0.11297640653357532
0.1333333333333333,0.07071473750790638
0.6222222222222222,0.0
0.13665158371040725,0.019548022598870063
0.09751837566407102,-0.10566461684011354
0.045454545454545456,-0.1271186440677966
0.09751837566407102,0.3289473684210526
0.09751837566407102,0.0
-0.36631016042780745,0.14666666666666667
0.06578947368421052,-0.02288496652465004
0.12362428842504744,0.0
0.054280397022332505,-0.04212775048066654
-0.07692307692307693,0.07071473750790638
0.0,0.26153846153846155
-0.2,0.0
0.06578947368421052,0.07071473750790638
0.0,0.0
-0.0276842905222017,0.07317073170731707
0.0,0.16640866873065013
0.0,-0.10566461684011354
0.0,0.0
0.054280397022332505,0.0
0.14814814814814814,-0.04212775048066654
0.04040404040404041,0.0
-0.0276842905222017,0.03125
0.042573320719016094,0.0
0.054280397022332505,0.07071473750790638
0.09751837566407102,0.0
-0.0276842905222017,0.07317073170731707
-0.0276842905222017,-0.6666666666666666
-0.0276842905222017,0.0
0.375,0.0
0.09751837566407102,0.00823566677225214
0.0,-0.19736842105263158
0.07122507122507121,0.06006493506493507
-0.10344827586206896,0.16666666666666666
0.0,-0.10566461684011354
-0.09411764705882353,-0.10566461684011354
0.33486590038314173,-0.10566461684011354
-0.011133603238866405,-0.02288496652465004
-0.25,0.0
-0.07692307692307693,-0.1842105263157895
-0.08791208791208792,-0.10566461684011354
0.0,-0.10566461684011354
0.08552631578947369,0.0
-0.02,0.11584309730005096
0.09475409836065574,0.0
0.04040404040404041,0.0
0.11001141987057478,0.0
0.04972972972972972,-0.03125
0.0,0.0
-0.07692307692307693,-0.1271186440677966
-0.015313390313390324,-0.04212775048066654
0.21774193548387097,0.3157894736842105
0.24104118381173115,0.0
0.0,0.11764705882352941
0.04999999999999999,0.0
0.09751837566407102,-0.013888888888888895
0.0,0.07305463576158941
0.054280397022332505,0.0916313559322034
0.28,0.3289473684210526
1.0,0.0
0.013377013377013379,-0.08271908271908272
-0.08791208791208792,-0.10566461684011354
-0.0276842905222017,0.021381578947368418
0.013377013377013379,-0.08271908271908272
1.0,0.0
0.09751837566407102,-0.125
-0.02,0.26153846153846155
0.054280397022332505,0.07071473750790638
-0.6666666666666666,0.0
0.0,0.0
-0.08791208791208792,0.021381578947368418
0.17297297297297298,0.0
-0.0276842905222017,0.0
0.0,0.0
-0.011133603238866405,-0.02288496652465004
-0.0276842905222017,0.07317073170731707
-0.0276842905222017,-0.125
-0.12740046838407493,-0.10566461684011354
0.12362428842504744,0.0
0.06578947368421052,0.07071473750790638
0.09751837566407102,0.08088235294117646
-0.011133603238866405,0.0
-0.047619047619047616,0.32636928289102207
0.04972972972972972,0.0
0.09751837566407102,-0.08499999999999999
1.0,0.0
0.08552631578947369,0.0990990990990991
0.09751837566407102,0.0
0.08552631578947369,0.0
-0.1727272727272727,0.0
0.12362428842504744,0.07071473750790638
0.04972972972972972,-0.08625730994152048
0.07629255989911728,0.0
0.45454545454545453,0.0
0.06578947368421052,0.07071473750790638
0.06578947368421052,0.07071473750790638
0.06578947368421052,0.07071473750790638
0.1807594936708861,0.021381578947368418
0.0,-0.0009009009009009056
0.042573320719016094,0.3289473684210526
-0.25,0.0
0.1111111111111111,-0.04212775048066654
0.0,-0.38235294117647056
0.5,0.0
0.24104118381173115,0.0
0.24104118381173115,0.16666666666666666
0.09751837566407102,0.07317073170731707
0.09751837566407102,0.0
0.14285714285714285,-0.2413793103448276
0.2768334142787761,0.0
-0.038461538461538464,-0.019727403156384507
0.11475409836065574,-0.019727403156384507
0.09751837566407102,0.0
0.042573320719016094,0.0
-0.08791208791208792,0.0
0.06578947368421052,0.07071473750790638
-0.007661558960692871,0.0
-0.03146853146853147,-0.1271186440677966
0.09751837566407102,-0.125
0.06764346764346764,0.21875
0.4101010101010101,0.0
0.0,1.0
0.013377013377013379,0.0
0.06764346764346764,-0.10566461684011354
0.15555555555555556,0.21875
0.31196581196581197,0.22582253240279165
-0.5,0.217420814479638
-0.02702702702702703,0.0
-0.011133603238866405,-0.02288496652465004
0.013377013377013379,0.0
-0.13924050632911392,-0.1456953642384106
0.09751837566407102,0.0
0.09751837566407102,-0.19736842105263158
1.0,0.22582253240279165
0.18543046357615894,0.0
0.054280397022332505,-0.10566461684011354
0.013377013377013379,0.024390243902439025
0.04972972972972972,0.0
0.0,0.0
0.4101010101010101,-0.10566461684011354
0.042573320719016094,0.03125
0.09751837566407102,0.21875
0.1111111111111111,0.0
0.2,0.0
0.24104118381173115,0.16666666666666666
-0.1160287081339713,-0.02288496652465004
-0.1414141414141414,0.217420814479638
0.0,0.75
0.0,0.07305463576158941
0.042573320719016094,0.0
0.042573320719016094,0.3289473684210526
0.0,0.0
0.3888888888888889,0.22582253240279165
0.04972972972972972,-0.08625730994152048
-0.047619047619047616,-0.02288496652465004
-0.10344827586206896,0.0
-0.037037037037037035,0.08173160173160174
-0.08791208791208792,0.0
-0.03146853146853147,0.125
0.1807594936708861,0.0
0.24104118381173115,0.21875
0.08552631578947369,0.0
0.12362428842504744,0.0
0.11475409836065574,0.0
0.8607594936708861,0.021381578947368418
-0.02,0.26153846153846155
0.1111111111111111,-0.02288496652465004
-0.10344827586206896,0.0
0.09751837566407102,0.0
-0.08333333333333333,0.07792207792207792
0.042573320719016094,0.0
0.3333333333333333,0.0
0.08552631578947369,0.0
0.14285714285714285,0.05862068965517239
0.0,0.21875
-0.0784313725490196,-0.10566461684011354
0.054280397022332505,0.07305463576158941
0.16666666666666666,-0.02288496652465004
0.09475409836065574,0.0
0.14285714285714285,0.05862068965517239
0.1111111111111111,-0.10566461684011354
0.09475409836065574,0.11584309730005096
0.020404040404040407,-0.013888888888888895
0.11001141987057478,0.021381578947368418
-0.0276842905222017,0.07317073170731707
-0.7037037037037037,-1.0
0.09751837566407102,0.0
0.09751837566407102,0.0
-0.037037037037037035,-0.10566461684011354
0.0,-0.02288496652465004
0.5714285714285714,0.0
-0.0276842905222017,-0.14473684210526316
0.375,-0.2413793103448276
0.08552631578947369,0.0
0.24870274277242402,0.21875
0.06578947368421052,-0.02288496652465004
0.042573320719016094,0.0
0.09751837566407102,-0.07236842105263158
-0.007661558960692871,0.0
0.042573320719016094,0.21875
0.09751837566407102,0.021381578947368418
-0.07692307692307693,-0.1842105263157895
-0.02,-0.013888888888888895
-0.5416666666666666,0.0916313559322034
0.9230769230769231,-0.1271186440677966
0.08571428571428572,0.0
0.09751837566407102,0.11297640653357532
-0.1414141414141414,1.0
-0.037037037037037035,0.08173160173160174
-0.7142857142857143,0.0
0.054280397022332505,0.07305463576158941
0.09751837566407102,0.0
0.16471734892787523,0.0
0.09751837566407102,0.0
0.04040404040404041,0.0
0.0,0.0990990990990991
0.09751837566407102,0.03125
0.07629255989911728,-0.10060975609756098
0.12362428842504744,0.07305463576158941
0.3714285714285715,-0.1842105263157895
0.13095238095238093,0.14285714285714285
0.026026026026025995,-0.35714285714285715
0.0984126984126984,0.21875
0.07500000000000001,0.0990990990990991
0.0,0.024390243902439025
1.0,-0.44791666666666663
0.06764346764346764,-0.125
-0.08114035087719297,0.0
0.11001141987057478,0.0
-0.16346153846153846,-0.04212775048066654
0.22542735042735043,0.4443099273607748
0.15384615384615385,0.0
0.09751837566407102,0.0
0.29139825691549825,-0.125
0.8,0.0
0.04040404040404041,0.0990990990990991
0.08552631578947369,0.04072398190045248
0.09751837566407102,0.0
0.5833333333333334,0.07305463576158941
0.0,0.11764705882352941
0.0,-0.3
0.08552631578947369,0.0
0.0,0.3157894736842105
0.5714285714285714,0.0
0.2962962962962963,0.0
0.04040404040404041,0.0
-0.1727272727272727,0.11297640653357532
-0.2702702702702703,-0.034584253127299486
-0.1727272727272727,0.0
0.09751837566407102,0.0
0.2857142857142857,-0.034584253127299486
0.18181818181818182,0.21875
-0.011133603238866405,0.0
0.0,0.0
0.05494505494505493,0.5
0.3888888888888889,0.22582253240279165
0.14814814814814814,0.08173160173160174
0.3333333333333333,0.07071473750790638
0.2562962962962963,0.3289473684210526
0.12362428842504744,0.0
-0.08791208791208792,0.21875
0.09751837566407102,0.03125
0.2768334142787761,0.021381578947368418
-1.0,-0.1456953642384106
-1.0,0.0
0.29139825691549825,-0.10566461684011354
0.054280397022332505,0.0916313559322034
0.21774193548387097,0.3157894736842105
0.09475409836065574,0.0
0.09751837566407102,-0.14473684210526316
1.0,0.0
0.1111111111111111,0.0
0.07122507122507121,0.07071473750790638
0.054280397022332505,0.07305463576158941
-0.25,0.391304347826087
0.09751837566407102,-0.04411764705882353
0.3333333333333333,0.0
0.09751837566407102,0.07317073170731707
0.23076923076923078,-0.1271186440677966
0.06764346764346764,-0.10566461684011354
0.08552631578947369,0.05498145204027557
-0.011133603238866405,-0.02288496652465004
-0.09411764705882353,-0.10566461684011354
0.11475409836065574,0.0
0.10052910052910052,-0.04212775048066654
0.0,0.0
0.045454545454545456,0.14666666666666667
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.05498145204027557
0.04040404040404041,0.0
-0.36631016042780745,0.14666666666666667
0.04126984126984127,-0.10566461684011354
0.09751837566407102,0.0
0.020404040404040407,-0.013888888888888895
0.09475409836065574,-0.013888888888888895
0.08571428571428572,0.14666666666666667
0.33333333333333337,-0.7384615384615385
0.12362428842504744,0.0916313559322034
0.1111111111111111,-0.04212775048066654
0.05403050108932461,-0.04212775048066654
0.14285714285714285,0.05862068965517239
0.12362428842504744,0.0
1.0,0.21875
-0.04866310160427807,0.08716707021791767
0.29139825691549825,-0.12419768934531451
0.06578947368421052,-0.02288496652465004
0.042573320719016094,0.21875
-0.037037037037037035,-0.10566461684011354
-0.02,0.26153846153846155
0.054280397022332505,0.07305463576158941
-0.05357142857142855,0.0
0.06764346764346764,-0.10566461684011354
0.08552631578947369,0.0990990990990991
0.2768334142787761,0.16666666666666666
0.09751837566407102,0.21875
-0.2675438596491228,0.07071473750790638
0.11475409836065574,-0.10060975609756098
-0.1160287081339713,-0.02288496652465004
-0.03146853146853147,-0.1271186440677966
0.09751837566407102,0.21875
0.24104118381173115,0.07305463576158941
0.08552631578947369,-0.041379310344827586
0.1807594936708861,0.021381578947368418
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.0990990990990991
0.0,0.0
0.06578947368421052,0.07071473750790638
0.09475409836065574,0.26153846153846155
0.09475409836065574,0.0
-0.0276842905222017,-0.19736842105263158
0.09751837566407102,-0.12419768934531451
0.04040404040404041,-0.10060975609756098
0.04972972972972972,0.0
0.09751837566407102,0.21875
0.0,0.0
0.09751837566407102,-0.013888888888888895
0.0,0.0
-0.2,0.5114379084967321
-0.038461538461538464,0.0
-0.08791208791208792,0.14666666666666667
-0.5,0.0
0.09751837566407102,0.0
0.09751837566407102,0.0
-0.2,0.5681818181818181
0.0,-0.10060975609756098
0.14814814814814814,0.29220779220779225
0.11001141987057478,-0.034584253127299486
-0.10344827586206896,0.0
-0.08811475409836064,-0.44791666666666663
0.21428571428571427,0.0990990990990991
0.09751837566407102,0.0
0.08552631578947369,0.0990990990990991
0.04126984126984127,0.14666666666666667
0.06764346764346764,-0.10566461684011354
0.15384615384615385,0.35714285714285715
0.2857142857142857,-0.034584253127299486
0.11475409836065574,0.0
0.18543046357615894,0.0
-0.10344827586206896,-0.12419768934531451
-0.3333333333333333,-0.1271186440677966
0.0,0.0
0.09751837566407102,0.0
0.08552631578947369,0.2586206896551724
0.23076923076923078,0.0
0.0,0.0
-0.07692307692307693,0.22582253240279165
-0.03367003367003368,0.06006493506493507
0.05403050108932461,0.07071473750790638
0.08552631578947369,0.0
0.12362428842504744,0.07305463576158941
-0.08791208791208792,0.391304347826087
0.11001141987057478,-0.08625730994152048
-0.08791208791208792,0.0
0.07500000000000001,0.0990990990990991
-0.08459595959595959,0.0990990990990991
0.13665158371040725,0.14666666666666667
-0.057559198542805085,0.0
0.0,0.21875
0.042573320719016094,0.3289473684210526
0.09751837566407102,0.0
0.04040404040404041,0.0
-0.7037037037037037,0.16666666666666666
0.24104118381173115,0.0
0.08552631578947369,0.35430463576158944
0.08552631578947369,0.0
0.3333333333333333,0.07071473750790638
0.0,-0.034584253127299486
0.0,-0.034584253127299486
0.08552631578947369,0.0990990990990991
0.09751837566407102,0.21875
-0.007661558960692871,0.3289473684210526
0.09751837566407102,0.21875
0.0,0.2857142857142857
0.04040404040404041,0.0990990990990991
0.09751837566407102,-0.19736842105263158
0.33486590038314173,0.021381578947368418
-0.14114832535885166,0.0
0.08552631578947369,0.0
-0.2702702702702703,0.0
0.09751837566407102,0.11297640653357532
0.09751837566407102,0.21875
0.0,0.0
0.13095238095238093,0.14285714285714285
-0.08791208791208792,0.0
0.08552631578947369,0.0990990990990991
0.09751837566407102,1.0
0.14081885856079404,-0.1456953642384106
-0.1414141414141414,-0.034584253127299486
0.08772707133362871,0.0
0.24104118381173115,0.0
-0.13636363636363635,0.125
0.06578947368421052,-0.02288496652465004
0.14814814814814814,0.08173160173160174
0.24104118381173115,0.07305463576158941
0.08055555555555555,-0.18181818181818182
0.054280397022332505,0.3157894736842105
-0.10185185185185186,0.32636928289102207
-0.057559198542805085,-0.08625730994152048
0.1111111111111111,-0.10566461684011354
0.09751837566407102,0.3289473684210526
-0.19774590163934425,0.08552631578947367
0.8607594936708861,0.11584309730005096
0.0019425019425019438,0.0
0.04126984126984127,0.21052631578947367
0.2857142857142857,0.11584309730005096
0.09751837566407102,-0.06016260162601626
-0.16346153846153846,-0.10566461684011354
0.2980769230769231,0.0
0.04972972972972972,0.11297640653357532
0.045454545454545456,0.0
-0.037037037037037035,0.08173160173160174
0.08552631578947369,0.0
0.08552631578947369,0.0
0.042573320719016094,0.021381578947368418
0.0,0.0
0.8,0.75
0.08552631578947369,0.0
0.09751837566407102,0.0
-0.0276842905222017,-0.10566461684011354
0.17724867724867724,0.14666666666666667
-0.16346153846153846,-0.10566461684011354
