uplift(mens),uplift(womens)
0.01858124544883369,0.061866375591639294
0.10284507476032592,0.06701413968713915
0.04909445461642574,0.008600013302666104
0.07380514748418035,0.013001945821905517
0.05750101714505382,0.02399552377252083
0.027301505711316246,0.06268069887675591
0.0789232254083655,0.04496179576685369
0.03170861957629363,0.008127273104862984
0.03254039863876583,0.024831298611365057
0.038505714690107024,0.0072871380698371485
0.06663781078881847,0.018010195176111715
0.039104018709673505,-0.007271873095650694
0.05217276680038291,0.03648748659277744
0.04928790040690764,0.02154394307994345
0.06664170009170589,0.04552271927966545
0.03378423099198477,0.014225819820311819
0.03512902752293326,0.013481721109994738
0.07931216158001451,0.02190633091968533
0.027790929536053666,0.023534759800429655
0.04176915681420844,0.029227101244459805
0.03570718940214607,0.04979290493636718
0.03267864394178925,-0.008144295109650063
0.030755894832361602,0.015420391371157666
0.03339694511231678,0.045183280086583774
0.0439190707304417,0.06521093642753915
0.07294883413699509,0.029435641707271337
0.027560806604951263,0.013431521231008381
0.1441557668893305,0.026848982922183975
0.0350153643271479,0.011025546696070032
0.030638986636255305,0.028074104646411413
0.044400848549061886,0.024694325409363727
0.028644480944431727,0.007359726939843991
0.0955176346885776,0.026313854253364494
0.027913469265458,0.011855175668204765
0.041622102324987975,0.05584788596026277
0.03693981892479706,0.015065427160105865
0.018385007137353276,-0.015428483073577137
0.05167253846184597,0.03408690091585764
0.04283871920596502,0.043794237198662406
0.07257200283630186,0.026162452315039747
0.05487437916751717,-0.012804160712993187
0.030556854631979144,0.025986676407535172
0.026322677934518646,-0.010245242925635112
0.07770462342750678,0.04322520395919921
0.01993216753973466,0.010363410997251424
0.026440888021808134,0.03142347417307345
0.09213350299188544,0.06043507797985856
0.0021197150511681473,0.025986676407535172
0.03870048964668306,0.018398407804481515
0.14921009670533425,0.0514825613179135
0.028802382491172868,0.012285754836491719
0.022950103626531576,0.039355235404610195
0.02667659955542802,-0.002743480315967023
0.026463737238704675,0.0010658523153641297
0.02888310813047819,0.018125314524132394
0.026823443736761682,-0.01219015147669801
0.01450644575206482,0.012998286672504328
0.021913331569155953,-0.0022227132839919145
0.048599338156986555,0.02762130096291407
0.034730854837530356,0.02240769555899884
0.05823257174359728,0.03661605435569107
0.06808498021996781,0.05711058082015405
0.08596934892220914,0.023995523772520844
0.0006465826094524119,-0.005289522157364307
0.044529729498123005,0.027426670266333247
0.0384633966209543,0.024626652659729104
0.025715752882846762,-0.013378301715580382
0.026463661477701794,-0.005915488331905319
0.034730854837530356,0.026989185638277013
0.03368622227274276,0.04628275034831747
0.054250707836643056,0.012126376972694038
0.048343376476379984,0.06243532692924225
0.021962161602794752,0.001442572825498839
0.025902655727446038,0.001442572825498839
0.008360793779532152,-0.009974415612116969
0.03250420892102662,0.004842490837498874
0.04526684984773832,0.03391331288860086
0.06601671223874447,-0.0035816503498596886
0.06591699757721092,0.009066226495218932
0.0029806748710500403,0.015860815893651195
0.09213350299188544,0.06043507797985856
0.007077226538693138,0.02435566734397776
0.15043007187842064,0.058101156419607225
0.02495168154950246,0.05052586655937516
0.025902655727446024,0.00347877192052147
0.039866233088207054,0.036178247361010205
0.12293637447325403,0.0247868184835478
-0.015059657396672393,0.04258540904949938
0.025902655727446024,0.00347877192052147
0.02976286770135187,0.014225819820311847
0.059327047055377696,0.022202678683674454
0.08788362674586364,0.005141294992635645
0.030721978557147533,0.007743166359381742
0.030556854631979144,0.025986676407535172
0.0119461727847264,-0.01609422580895438
0.024767666556909262,0.008662674977564136
0.03841282112983713,-0.0002748524133616703
0.028825065679958517,0.014225819820311847
0.0008539672474945637,0.010089278791374667
0.05727736661179689,0.03267005843381686
0.046144354864564974,0.0005998091117384308
0.01858124544883369,0.061866375591639294
0.061805038388851596,0.008079246270691023
0.0871294789328923,0.005141294992635645
0.062438308733938686,0.004028844195578973
0.028498608626344617,0.015411159240058162
0.022452689176466284,0.03995198160930788
-0.0020559792467752525,0.03316899275738555
0.024517557425963954,0.047830697404471545
0.03289400097930496,0.02054440858865314
0.02805062992992567,0.012646333095585119
0.08616662125184102,0.02943564170727131
0.050694145199434854,0.04509059682828484
0.011855037844066302,-0.0004681214344652296
0.10442229028037261,0.06499223205593199
0.05004168979732168,0.004356049891557856
0.022950103626531576,0.036194419565687364
0.04511091261102254,0.026094466637361688
0.043717196524452495,0.000874157860128108
0.06443489860423804,0.023821935745264006
0.03562805327963392,0.00370839585606908
0.03392924588928231,0.025986676407535172
0.0505456437142279,0.006300369165775838
0.02478178283154732,0.0034787719205214424
0.02989653456419511,-0.01219015147669801
0.049463029171354506,0.016805308763940374
0.039866233088207054,0.03414204826598756
0.022505741932897727,-0.013378301715580382
0.062002347313460604,0.03874206742183589
0.02944421285401863,-0.008144295109650063
0.04042301458631058,0.08342023848295775
0.0149815978422259,-0.012286445023129852
0.03225378565570991,-0.014177684715420316
0.007077226538693138,0.06929561850383448
0.023115944104989267,0.05943293929182228
0.04925142978412088,0.0186434569504782
0.07130754921512933,-0.01892397090983064
0.0385069191066392,0.062351049722120605
0.06868923565757375,0.046134916248274205
0.027676059147211468,0.006723089617648358
0.03225378565570991,-0.014177684715420316
0.034398332307853746,-0.003894688393316123
0.041622102324987975,0.03820082713673334
0.057207868759638764,-0.0020352257686434005
0.049057795188406306,0.016153580137946377
0.02576785231627611,0.044910695963084446
0.034730854837530356,0.02240769555899884
0.032670833868821664,0.016867244915769894
0.030545293231203363,0.02374142605334338
0.03333660416970666,0.03638121645369494
0.030834336585588457,-0.00779141940312747
0.04067131114550808,0.05223467005527521
0.02276402662226644,0.009388822557672594
0.03348238561589731,0.021314225116516317
0.012936026741846518,-0.00945364858014186
0.023551910814138183,0.006723089617648358
0.11255866438948128,0.08021432001111331
0.08965442244714249,0.023677292676085232
0.04573475401023305,0.025523479495031837
0.02900975836747982,0.01036341099725141
0.0317712172386858,-0.012011224228218126
0.01262129717070927,0.011521171210623335
0.06810322616928488,0.012823018573425632
0.029597374061853268,0.03904784621223731
0.02076514044166468,0.04469782187740157
0.08793627100590368,0.04715744693208482
0.029117977556050445,0.001442572825498839
0.03426261815153031,0.03426205592846883
0.026812863814526203,0.05620928071490479
0.04023239749605205,0.042389498704879305
0.01597551873000995,0.01114445070048864
0.04908303815302115,0.02508900539325054
0.025095553986572455,0.014321953931514336
0.02781892162640094,0.07213714112850707
0.009270878810420075,0.00022110091767023332
0.06443489860423807,0.016466212984934808
0.015362385283024513,0.01610266128990151
0.05753256437192242,0.008079246270691023
0.0812865676754077,0.003184900976810609
0.028476506452075695,0.004052933673438619
0.12343438939674983,0.08995457975137305
0.07206240344610673,0.007129445073119467
0.08939355234265056,0.0027056479905589736
0.08296043557799804,0.009303852450831651
0.028625249817882142,0.012929619527010772
0.04532610753918151,0.0642478203007458
0.08161975084993697,-0.004164905491879353
0.019708060513433878,0.006745718626918112
0.03846339662095434,0.02259045356470646
0.030663526384770885,-0.013199374467100483
0.012629545842545845,0.014182602198665545
0.0557745458700766,0.027692593234913826
0.018385007137353276,-0.015428483073577137
0.02862524981788217,0.012929619527010772
0.07788023314385956,0.038545405994468276
0.04645945045502925,0.03900056342892641
0.024367256059071418,-0.01694631062647302
0.027522870943862576,0.02139346215340114
0.07275156180736322,0.02399552377252083
0.04448433421009507,0.07001733037415435
0.04526684984773832,0.03391331288860086
0.02999394255013066,0.04618960893185717
0.09922476199635591,0.05058447353615263
0.038554868579449036,0.034561491163437236
0.04224285807296552,0.0339849423796985
0.024367256059071418,-0.01694631062647302
0.04133340315167479,0.0010230605677102877
0.07442944456053319,0.02324537111492339
0.030834336585588457,-0.00779141940312747
0.01712575067273253,0.010983115152619363
0.013656973323370278,0.04290522328671631
0.028625249817882142,0.012929619527010772
0.028125376072352215,0.052961521129971156
0.0734962207374994,0.04604268965495831
0.039866233088207054,0.04397880125486177
0.06344266081227629,0.04791207320500174
0.057793565968007096,0.02483377693595469
0.0056197056672168955,-0.009974415612116969
0.027585365105423115,0.03233742473732146
0.062413413885721636,0.023856209932488576
0.03709702698437416,0.006941933685116669
0.029898357972909934,-0.007887712949559339
0.029993942550130603,0.04618960893185717
0.0447448202592855,0.06325450360117418
0.09507836479144827,0.09942579024442416
0.0456052991185323,0.03738294325917539
0.04071695524551233,0.057555456031114685
0.015955247629343333,0.00022110091767023332
0.036350465922790634,-0.0025701696762843174
0.05183983109938539,0.002695368156293093
0.0690132934388054,0.03913557160172569
0.0842710249467598,0.008079246270691023
0.038554868579449036,0.034561491163437236
0.03870048964668306,0.0183984078044815
0.01917164279472841,-0.019507470709451413
0.06493057241338826,0.04588086122545493
0.0731685996083822,0.054853869847073855
0.07294883413699509,0.029435641707271337
0.048640309544755095,0.002695368156293093
0.04947884211255091,0.0385523178279947
0.036042672966636324,-0.0063006629282545
0.0384542362298575,0.010105145867046028
0.04923161528089344,0.013789902803616999
0.01663611292117155,0.02139346215340114
0.07665921420021435,0.032670058433816845
0.07431699087767615,0.05844032089867726
0.003457044257648978,0.015420391371157666
0.043356615209450416,0.007567026806716615
0.05479891697420794,0.029435641707271365
0.021326221952923344,0.044321101367266885
0.039147558568697866,0.03720935523191857
0.05062288460461159,0.06425058234922201
0.049100864101318836,-0.0035816503498596886
0.031677474027140995,0.0343707734765232
0.026842845185928235,0.06058554642722598
0.02283561879367929,0.0190645427930604
0.01993216753973466,0.010363410997251424
0.022971974783440985,0.009212438508614515
0.05080222587431868,0.014428952585386762
0.03349255187562253,0.01608060998268654
0.0635096264609935,0.02548968432619604
0.0061545089699699684,0.034941398664077195
0.017902438720329178,-0.0022227132839919422
0.02149293411687353,0.012285754836491691
0.037106018983690064,0.059432939291822265
0.05566101566327597,0.008079246270691023
0.017125750672732518,-0.0015799675761064141
0.05267555605634758,0.01897898961519548
0.1441557668893305,0.05358141502546007
0.03528148675108106,0.024831298611365057
0.03206152277875246,0.012646333095585133
0.059327047055377696,0.022202678683674454
0.018385007137353276,-0.015428483073577137
0.021913331569155953,-0.0022227132839919145
0.1107089223370798,0.015205002788569344
0.02151588797577765,-0.006094415580385204
0.026823443736761696,-0.012190151476698025
0.02976286770135187,0.014225819820311847
0.07985948720655187,0.04552271927966543
0.02752287094386259,0.0034787719205214562
0.049370440318248804,0.0009383318813921404
0.07105528751154785,0.04207289958385757
0.0750263442357943,0.049934983427587065
0.027913469265457985,0.011855175668204765
0.03287957697627186,0.012647144004669125
0.07705393380801367,0.04238583198430454
0.050694145199434854,0.04509059682828484
0.035955346722342144,0.02144492939662518
-0.011840184050550456,-0.0002461327151004056
0.06664170009170589,0.04552271927966543
0.06664170009170589,0.04552271927966545
0.03652999849803276,0.030809873682520694
0.04725122788855082,0.004068999521630201
0.06253096078748502,0.04618960893185717
0.046384050474094635,0.03744000009809953
0.02283646623673502,0.01654141283512392
0.0670810248051261,0.02268652391896961
0.04600038235298472,0.011405300472066976
0.03389952298909278,-0.012804160712993215
0.05459547157308198,-0.014356611963900215
0.02682344373676171,-0.012190151476698025
0.025667727098180104,0.028726799178715012
0.030805716317051424,0.010921242452330615
0.0463446203994278,0.0010230605677102877
0.026651072805976644,-0.008144295109650063
0.02676192176408721,0.0014188414915029535
0.019468674698651822,0.04524565461241953
0.03512902752293326,0.013481721109994738
0.026075937533545188,0.0046053514601691325
0.0489435555575313,0.05156620903923079
0.06927626945103482,0.02086739340938301
0.023551910814138183,0.008702727626698124
0.02100024430323355,0.05980219325547226
0.029205147263733897,0.011025546696070032
0.09018456007664552,0.07527302700434872
0.11642152057554436,-0.005182172061161783
0.030638986636255305,0.028074104646411413
0.00836079377953218,-0.009974415612116955
0.05253011592308829,0.03621740735059642
0.05033335082593446,0.0403549054331013
0.04539136825060691,0.061368214917570274
0.03570718940214607,0.04979290493636718
-0.02325985323992119,-0.00270305897040396
0.01597551873000995,0.015725940779766814
0.022080973879029853,0.011855175668204751
0.06626153106493107,0.024073073995944688
0.01597551873000995,0.015725940779766814
0.04910086410131889,-0.0035816503498596886
0.0711839700336968,0.08381862631110917
0.013956566975808798,0.030922059585112432
0.041663455964592214,0.029655134373668054
0.029389555773802367,0.0035496405205531073
0.048599338156986555,0.02762130096291407
0.10060645966266787,0.052249310258709686
0.021751594119926373,-0.0015129255011070292
0.04928854613710568,-0.0063006629282545135
0.03331556126171052,0.012126376972694045
0.030834336585588443,-0.007791419403127484
0.06664170009170589,0.04552271927966542
0.03562805327963389,0.005744594951091711
0.02921215671135023,0.0058985188444419245
0.03426312061676125,-0.003325068189768951
0.017311070356090627,-0.024002496329453782
0.05933129013198922,0.01467365579767757
0.0259243092582708,0.01193792679335115
0.04281215907049031,0.03738294325917539
0.0953003807939154,0.04648501716953185
0.045917736771785414,0.02606094607529591
0.07852474040573496,0.03661605435569107
0.022352944611725878,0.034843018799048525
0.06379938970958293,0.0010230605677102739
0.029285948483494223,0.0017201973985444818
-0.024550752677296506,0.013605282442658184
0.05324250812972023,0.011810264794567218
0.03334511699892062,0.0072412086927600705
0.025563255901642268,0.012126376972694045
0.052789532364545894,0.022058457562135675
0.025887465124083103,-0.012286445023129852
0.025887465124083103,-0.012286445023129852
0.04296739006060969,0.017045065169155646
0.058761916120730256,0.002609312387109236
0.01923943300001703,0.013611170582185056
0.025095553986572483,0.03937853895966714
0.025667727098180118,0.011681344633260454
0.02641200721569191,0.011025546696070032
0.02821338761145803,0.006861115263216644
0.026077722451941066,0.013400481211564869
0.05833781714984648,0.044246133635545415
0.06601671223874447,-0.0035816503498596886
0.06253096078748502,0.04618960893185722
0.07853581820227294,0.013036617773525785
0.0385069191066392,0.062351049722120605
0.04405592070478495,0.006300369165775838
-0.011537208741483299,0.04579228949245889
0.03125518558977981,0.00347877192052147
0.08280362431947225,0.044206732204345955
0.051023671939004034,-0.015428483073577137
0.04614435486456503,0.0005998091117384308
0.025887465124083103,-0.012286445023129852
0.04658538951269689,0.039722535335606074
0.02332510813352505,0.02171041128065848
0.06808498021996781,0.05711058082015405
0.05875176493887263,0.01510833212554566
0.025530844795095153,-0.016094225808954407
0.06875764268210718,0.04360642140170212
0.021751594119926373,-0.0015129255011070292
0.06793912246860133,0.00728006416751148
0.05077488648184467,0.027426670266333247
0.03426261815153031,0.03426205592846883
0.012812300656565134,0.029219040497845017
0.022505741932897727,-0.006094415580385204
0.030834336585588457,-0.007791419403127484
0.021751594119926387,-0.0015129255011070292
0.058337817149846455,0.044246133635545415
-0.011840184050550456,-0.0002461327151004056
0.05284488315185468,0.032675946992761135
0.0444163782303931,0.06588681438282037
0.026185691548740786,0.014175362544759262
0.044034242737854584,-0.004521357041907065
0.01541443721875127,0.018138860384924127
0.030721978557147533,0.01154002515327715
0.031494656653372505,0.02796631441658494
0.051477137642812976,-0.004521357041907065
0.06320207396509936,0.020548450060296153
0.08317194550169069,0.02481042011181042
0.006666630119360223,0.024213863284007056
0.023778397500957865,0.005529278529602874
0.06601671223874447,-0.0035816503498596886
0.01985989398827051,-0.012286445023129852
0.02414519183206504,0.03391683371238888
0.03831393582060175,0.020593432082040328
0.06573024840013766,0.049791459669896815
0.0600775738509384,-0.026072663270224145
0.025095553986572455,0.014321953931514336
0.054344881910192475,0.010838901291879505
-0.0009992853873858343,0.07313219097119603
0.021684176532960925,0.00462600934083901
0.03578211008751257,-0.007612492154647613
0.040484045837175714,0.032144939589482904
0.07267867594130788,0.07177144989859349
0.04747066670798521,0.013481721109994738
0.023288598346034445,0.012142680761553379
0.04532610753918151,0.0287206623897103
0.09164841762961728,0.039987647191305736
0.030886070097160483,0.0014188414915029535
0.04040164554428999,-0.00029482088986430843
0.03015607396498981,0.014225819820311847
0.07257200283630186,0.026162452315039747
0.013956566975808798,0.030922059585112432
0.030834336585588457,-0.00779141940312747
0.061798970927926744,-0.006361919873994509
0.06459052772002881,-0.0085872997424392
0.03439628835426309,0.057576035304872264
0.04648890182320439,0.020941989415753676
0.0379108313171643,0.0017666635456164148
0.03923488308678949,0.03012991782586308
0.08966230832845307,0.06769239010375652
0.02449058619063227,0.026148750947362825
0.05149896071275337,0.0134956952522724
0.0285847403266605,0.0343707734765232
0.03177121723868584,-0.01201122422821814
0.006428916062639761,-0.0031944167640311633
0.06934714405213918,0.06211118197097179
0.05954324507500605,-0.01417768471542033
0.03339694511231679,0.045183280086583774
0.015121257724292667,0.042317406294122825
0.056329446978135495,0.033279442281247296
0.06614190077215859,0.03820718529301392
0.03545101312719248,0.03691984876596671
0.06943599778702222,-0.01774704286807957
0.07853581820227294,0.017069390357230957
0.026412007215691896,0.011025546696070032
0.03289400097930495,0.017755200344258648
0.04875970176234168,0.06886635788551747
0.036811366027634684,0.03462006563406056
0.07082297392704331,0.05282561847714845
0.029294197971077622,0.012126376972694045
0.15043007187842064,0.06909838042131555
0.019929371344150043,-0.007338671521205736
0.061899396946272556,-0.015428483073577137
0.05143415209068222,0.03963913720947554
0.046585389512696945,0.06642690289872971
0.07976093263773337,0.029262053680014555
0.07958310480265521,0.004028844195578973
0.03174351833844477,0.010921242452330615
0.029077144698082424,0.030334242592518906
0.08370873185028739,0.07176656323475403
0.0254884573164314,0.04178230982049844
0.033662029790731546,0.0035496405205531073
0.05149654698178574,0.05110397136704664
0.04597380014240089,0.0339849423796985
0.04555324718280551,0.03738294325917539
0.06535665579854993,0.01608060998268654
0.09183060520651459,0.08110693739936886
0.10515033197070298,-0.006839916836409499
0.04381834669097287,0.05687724115808246
0.07543682838854396,0.006916807576688347
0.023778397500957865,0.005529278529602874
0.03533384179167068,0.02595475394028103
0.1163695580650724,0.06158169753786091
0.019329292078229005,0.06242305603061633
0.04141379326529346,0.0497511511254313
0.03080571631705145,0.010921242452330615
0.03439628835426309,0.057576035304872264
0.012603489736269513,0.05606230731919676
0.06261613656901685,0.029262053680014555
0.009502115971777442,0.03643792650118233
0.00971065855424287,0.02930846998645771
0.05333882374265342,0.047479580680371114
0.03502351742050493,0.00805307969635205
0.02496160506987541,-0.008796811636302207
0.018349920113660656,0.022202678683674454
0.02882357047891304,0.022662509237926287
-0.00178624920566961,0.07073518246354485
0.030896875366894783,0.057857674832066636
0.07469231865420597,-0.0062643483394971555
0.03502351742050493,0.00805307969635205
0.08132175763795865,0.015441760299097912
0.019827048694390476,0.05528538716457525
0.04745040674667751,0.008667203706858001
0.08048527654897279,0.009239758979630391
0.0827290773573395,0.026558698429014038
0.029701184614862014,0.02518895058478679
0.029151189632851418,0.009746269324841322
0.03691364123297311,0.0014188414915029535
0.06868923565757375,0.04811455425732397
0.04969750378373505,0.06886635788551747
0.07403089107255129,0.04976970232882458
0.02159567519439655,0.0035496405205531073
0.04283871920596502,0.04638803062154334
0.0908000649699747,0.03905280786256693
-0.02662545578016376,0.00041677225669833895
0.08965442244714249,0.01964452009238006
0.064162013187784,0.0342893216714617
0.06505626633957157,0.052213662282928924
0.0006465826094524119,-0.005289522157364279
0.028498608626344617,0.010642312986613917
0.06882455285349262,0.02399552377252083
0.027790929536053666,0.02366998630482453
0.0035851293383392935,-0.0027099240632718208
0.022665706706601285,-0.007142212389537522
0.04605022113192206,0.06781454426400213
0.03306873643527719,-0.0035816503498596747
0.030856103443942573,-0.0014971115967746529
0.06534230029223881,0.01661176626709973
0.0003670515437350641,0.026533385997372677
0.049732938281565914,0.052153269618844644
0.08939355234265058,-0.0020631982628852574
0.06028629824290155,-0.003196521607725933
0.03556690237580984,0.04304060986403646
0.06868923565757375,0.046134916248274205
0.05727736661179689,0.03267005843381686
0.050505352329779096,0.04041004858128866
0.05966814585787569,0.0032706157866977115
0.029810175272784067,-0.016094225808954407
0.028378148907898207,-0.012547578552902505
0.07037545956034019,0.04951128337428248
0.00702484006316699,0.016918133345258615
0.03574550257151711,0.018219325315779217
0.054380071872743505,0.01832691436072255
0.06253096078748502,0.057186832933565496
0.030096245473346855,0.0582819668031854
0.10588406202970321,-0.006839916836409471
0.01999033448047219,0.026494554620452665
0.030834336585588457,-0.007791419403127484
0.04133340315167479,0.0010230605677102877
0.03015607396498981,0.014225819820311833
0.022437337065328494,0.006256700442625773
0.03337102366836528,0.008662674977564129
0.03254039863876583,0.024831298611365057
0.031172355462601387,0.00448388767883566
0.02469895270436888,0.02991258998392421
0.026738257125818128,0.006723089617648358
0.03528148675108106,0.024831298611365057
0.038620555028716724,-0.014356611963900215
0.12302885809841968,-0.006839916836409499
0.02265728357960123,0.04760928005496205
0.018809062714458175,0.03480504875042573
0.041495673232944605,0.04929742923058511
0.05305161915955592,0.007395649550649974
0.03089183250182645,0.02452248407971344
0.03009915220182781,-0.014356611963900215
0.03547178398983124,-0.008144295109650063
0.08966230832845307,0.06769239010375652
0.03426312061676125,-0.003325068189768951
0.07080206644449014,0.05133839076488783
0.02370182864365976,0.022087131790793177
0.06469632528488173,0.00520437543306522
0.03289400097930496,0.017755200344258676
0.07442944456053319,0.02324537111492339
0.027306012153785794,-0.014356611963900215
0.013956566975808798,0.030922059585112432
0.09213350299188544,0.06043507797985856
0.03332531859536789,-0.003325068189768951
0.06646848101960494,0.011855175668204765
0.031172355462601387,0.00448388767883566
0.1189127296867985,0.009803101617665191
0.08317194550169069,0.02481042011181042
0.03895649721178292,0.012646333095585133
0.027752153183161377,0.025777625148366
0.026823443736761682,-0.01219015147669801
0.023319088222806317,0.017311679207087996
0.08190115896487282,0.0433198117580548
0.08793627100590368,0.04715744693208482
0.05633123147453521,0.06936878555840227
0.05876191612073023,0.0026093123871092083
0.02629405931655676,0.00448388767883566
0.012296855733808065,0.03217442093200669
0.04018507249787841,0.028726799178715012
0.025887465124083103,-0.012286445023129852
0.01086383327532825,0.030922059585112432
0.03188972301915173,0.00600656677585662
0.03876082437433456,0.02362462987947389
0.07419788761696974,0.04086141716710151
0.030545293231203363,0.025777625148365985
0.07393929647440733,0.043277360768953194
0.05616453390378867,0.04509482007341331
0.04953714017837993,0.02762130096291407
0.05253011592308829,0.03747437161204492
0.030979699133840632,0.01917359332223597
0.02310267091811244,0.0639915298788839
0.009270878810420075,0.00022110091767023332
0.04552886599108036,0.03360961580937202
0.07129318037516338,0.06656939299610184
0.07853581820227294,0.013036617773525785
0.07699068288049479,-0.012804160712993187
0.015362385283024513,0.011521171210623335
0.030545293231203363,0.01915993597406522
0.022386699777781002,0.051810548641334275
0.0908000649699747,0.03905280786256693
0.054690745015077896,0.011681344633260454
0.053014198275759455,0.040102211602314614
-0.007838608754959842,0.019064542793060385
0.1259073462790293,0.050511749663639555
0.02629405931655676,0.00448388767883566
0.10385470164970176,0.029435641707271365
0.05533852474097735,-0.008144295109650049
0.02716433358347084,0.057857674832066636
0.05745500793901841,0.039631908144253075
0.02394511707777612,0.006723089617648358
0.04711694821911311,0.003361042960743521
0.04272036097724238,0.02723670721056351
0.034991981086427565,0.04743776970917815
0.02862135724259396,0.0070956285280908415
0.04919124550215165,-0.018923970909830612
-0.0010378700122133655,0.057817190857121184
0.11549034563812219,0.026415102361992654
0.04953714017837993,0.024736146901289405
0.03426261815153031,0.03412682942407398
0.011065740443663374,0.0003779748792004517
0.05243726261893332,0.011289497762592124
0.022840595479564504,-0.00175460760559229
0.03926290346015612,0.0497511511254313
0.0318590160799225,0.0072077304282975735
0.05181917601077937,0.05064979419761395
0.03744504586460756,-0.012384158536334566
0.026307993732598026,0.05210899842786909
0.026307993732598026,0.05210899842786909
0.02391657399853718,0.05460991524713299
0.027848133740653716,0.001625238827785272
0.1216045191199513,0.05763648746719127
0.021996564172843458,0.03066493533994874
0.07853581820227294,0.017069390357230957
0.029294197971077622,0.012126376972694045
0.06516296438271496,0.037563752085030044
0.07289205844515131,-0.0002948208898643223
0.054928395007282485,0.057817190857121184
0.02676192176408721,0.0014188414915029535
0.024367256059071418,-0.01694631062647302
0.07879005257909817,0.03853379921877753
0.07879005257909817,0.03853379921877753
0.01463749422245414,0.03999118836904868
0.08317194550169069,0.02481042011181042
0.04605022113192206,0.056762496831325004
0.07621802529950736,0.016611766267099676
0.04140360813718241,0.010627624345592696
0.017644326387829166,0.02769015617133795
0.043617662851970024,0.03267594699276111
0.05582761626057517,0.01572867793825608
-0.025426670727002887,0.023965235506414717
0.015839556792494852,0.008878354072520148
0.041070120558978726,0.025986676407535186
0.05149654698178574,0.05110397136704664
0.08317194550169069,0.02481042011181042
0.05517380928289617,0.03002366643690557
0.03439628835426306,0.057576035304872264
0.058582711412824895,0.022058457562135675
0.026463737238704675,0.0010658523153641297
0.037896612931415025,0.015079634266253528
0.04285562677242677,0.060949166780962405
0.020511690520085335,0.04832770163805944
0.018020652050491026,-0.0015129255011070292
0.11642152057554436,-0.005182172061161755
0.01594403658970797,0.0003779748792004517
0.03289400097930496,0.018125314524132394
0.025332236024310187,0.052961521129971156
0.10137109334738151,0.043274476651301075
0.024608055074426954,0.004052933673438619
0.09018456007664552,0.07527302700434872
0.03040319060503642,0.024831298611365057
0.02253447646195758,0.025906462014342102
0.0504377345429215,-0.00930867287673974
0.0557745458700766,0.027692593234913826
0.02793264918968502,0.04351865237014409
0.07892322540836547,0.04496179576685369
0.008412845715258924,-0.009974415612116969
0.01500827380383249,0.028311244699602806
0.04402709689000711,0.041830073065568824
0.1184039375297582,0.1085743398222742
0.01564331836292579,-0.02607266327022416
0.04725122788855082,0.004068999521630215
0.03334511699892062,0.03682061110212714
0.015944036589707958,0.0003779748792004517
0.023089145006846987,0.05038927296562391
0.030886070097160483,0.0014188414915029535
0.013369869082024144,0.0025406444122064997
0.07297241232929169,0.01572867793825608
0.02976286770135187,0.014225819820311847
0.015362385283024513,0.02593941427877569
0.04955839740068034,0.025813880729323557
0.03336274743054009,0.008603463575897058
0.048129670873538255,-0.0066588445264383345
0.059206982600591485,0.07001733037415435
0.02882357047891304,0.022662509237926287
0.03472662669138847,0.07551773847561682
0.04403424273785461,-0.004521357041907065
0.061899396946272556,-0.015428483073577165
0.022715934433977708,-0.00175460760559229
0.10137109334738151,0.043274476651301075
0.06934714405213918,0.06211118197097179
0.03426261815153031,0.03426205592846883
0.01594403658970797,0.0003779748792004517
0.012120075929543228,0.023037327622614318
0.04596496200031104,0.07326508995908797
0.02158544109266005,0.0010658523153641297
0.04972901672731955,-0.0020352257686434005
0.033772839181882654,0.019173593322235977
0.06713099570972397,-0.004991934530420156
0.04552886599108036,0.03360961580937202
0.022505741932897727,-0.008979569642009855
0.06808498021996778,0.0385523178279947
0.04338269605813187,0.03012991782586308
0.06336551251970512,0.03077905584477976
0.06178304112699297,0.006006566775856606
0.045478607485385264,0.037707848010558015
0.03711838998974776,0.02638292798208436
0.0904513122262087,0.02548968432619604
0.02882357047891304,0.022662509237926287
0.033003672218396854,0.052961521129971156
0.029285948483494223,0.0017201973985444818
0.047418799206916995,0.03949833801206587
0.04658538951269689,0.039722535335606074
0.10171210725365473,0.035373333450606254
0.07244903481744777,0.021543943079943423
0.05077488648184467,0.027426670266333247
0.04555324718280551,0.03738294325917539
0.015129787953476442,0.04583316863443303
0.013956566975808798,0.030922059585112432
0.07433344467844777,0.02287562285504438
0.03290916508651309,-0.009974415612116955
0.039866233088207054,0.0295605581867094
0.02667659955542802,-0.002743480315967009
0.015362385283024513,0.01610266128990151
0.031255185589779834,0.0014425728254988252
0.04064187628292651,0.009310043957800607
0.01999033448047221,0.003102051410386747
0.05846883301447567,0.06415976921779809
0.015516521323162308,0.040520226060689085
0.02212243212627099,0.04886123884293547
0.05364145223501292,0.01592323576658944
0.03875083944670582,0.029853632471589328
0.11623895790446387,0.08350674444155523
0.06663781078881847,0.020895349237736366
0.04462800783142104,0.02154394307994345
0.03851621959455945,0.008079246270691023
0.10325601693108996,0.03552896039154847
0.05438007187274348,0.01832691436072255
0.03259045539487934,0.021933670010784945
0.034730854837530356,0.03682593862715118
0.05306912476678921,0.001959436073853585
0.05533852474097739,-0.008144295109650049
0.029090273413610895,-0.0014460947089553755
0.08441427884703528,0.04712414527650252
0.02990116736475046,0.052143392490063056
