uplift(mens),uplift(womens)
0.06691186723856671,0.05517283235589336
0.039618164446920345,0.056466034804179895
0.08341774361428844,0.09446083590987041
0.030656276718331398,0.006561049949198151
0.14793630355596918,0.05933471399772324
0.05780680329672987,0.030504752553125982
0.06663008605273248,0.04343155044487573
0.04809954965560946,0.11357004926464678
0.09162994929941488,0.024898181332169228
0.07044990791071136,0.06692016718544543
0.04019090327072744,0.07988405757307582
0.06331836438043516,0.08345908116982681
0.0682708155892261,0.07567884579220226
0.034341189964329694,0.030504752553125982
0.050002963166314134,0.019790237238027655
0.09870161652884958,0.04631083726682558
0.2496867547927394,0.005380663812254425
0.08700139970821144,0.0984006273573724
0.07408535536148428,0.05755641965634073
0.04347186501823417,0.04202444147243564
0.11182779268066013,0.013722606966050203
0.05125912146117449,0.10173020459333497
0.05618516023719545,0.07663922762500448
0.15448568877481564,0.0827859819055469
0.06215531967062891,0.04547218135223415
0.06631125632632526,-0.03359373667848882
0.03567836445685371,0.06281253876118995
0.0964751596380496,0.0881606717092481
0.06721276782319573,0.044983762428146834
0.03699053998678784,0.04782758510196777
0.15015328903832156,-0.07542121201026719
0.03567836445685371,0.06281253876118995
0.24373097962751517,0.1074995529704724
0.20619160709880213,0.0463232952222047
0.060835490732700316,0.025750542171108167
0.08109206335264302,0.15793510234844227
0.039618164446920345,0.056466034804179895
0.20747851402218545,0.05933471399772324
0.03227855260481909,0.09351748248151391
0.05085951134750319,0.031146616693043777
0.2129944732232211,0.11823011439626907
-0.16130187466766707,0.15868862567309686
0.055371745415970175,-0.01456314350337965
0.09151854707177137,0.0794728953448837
0.053357016202685396,0.024189571082627693
0.06629182641400831,0.006265727295062493
0.06556948956521995,0.012785954134760658
0.0497733601087624,0.024189571082627693
0.08389929122095628,0.027616492442068288
0.12703092876973793,0.051960747014835676
0.05008521317069706,0.08203861065252804
0.05409203022923198,0.13267901739465704
0.0724336234372926,0.06745914632341768
0.06508659291356236,0.027983389278512332
0.13528304178879,0.03790479858168855
0.1466891097402973,-0.03849253595949084
0.056184983737992696,0.02841569535491997
0.2459825712127474,0.12137992460850328
0.18065333703023936,0.06679929029902079
0.06593576464455168,0.13198405667273033
-0.02734388158310439,0.05085589835990171
0.0673696385129908,0.05755641965634073
0.12128118531927941,-0.008671428912676866
0.0507609397387632,0.04689799367252912
0.08870931085500486,-0.0162995298055099
0.21259234258204734,0.05755641965634073
0.14364383610377654,-0.038710721179171584
0.04611708823262747,0.03598753749037118
0.04805658188092184,0.037900339216782944
0.045941965879539054,0.030504752553125982
0.033954157851271705,0.02847386995546198
0.04759087675686179,0.030504752553125982
0.0551433925714682,0.07171618778264754
0.052391555867513075,0.026749946482807277
0.036326148839283694,-0.010976192122752537
0.17088721150116892,-0.0008885309206272318
0.07108196316208663,0.06599694395370855
0.12298762332643987,0.03869794937826169
0.07269368284932982,0.0760130396345821
0.09151854707177137,0.006265727295062493
0.10230267001941505,-0.0010670509436348859
0.07534198460399232,0.03111787175681635
0.034766807409636766,0.04898423955560971
0.0689026897223536,0.04547218135223415
0.053812477508439115,0.046808055149585505
-0.03542720282339347,0.001976039060383823
0.03129220330723382,0.05430551039935311
0.061707949226332694,0.09455179210216667
0.05682785733364805,0.03329520115206989
0.03855236876466331,0.026749946482807277
0.01979011880739017,-0.0062702781480012135
0.007520363728923385,-0.007800454886116581
0.04044088684182956,0.02299787365794929
0.1341310304000275,-0.012329938140442623
0.04747081918235959,0.06826139752772868
0.05584701696263304,0.08849010325931278
0.03136077186950148,0.07663922762500448
0.062079887222252494,-0.021221314030568494
0.1078252606121369,-0.023425916633339827
0.12959329082886284,0.004958545620473135
0.052622374148490296,0.034615219367847956
0.09235486818190694,0.01497681876060902
0.046596960547480915,0.0008849579505402135
0.0885490140842652,0.10148722407113386
0.028215948749016836,0.21854730831236946
0.0065655016992108095,-0.096654182343473
0.04553641251727862,0.0631460597805177
0.033397724303195805,0.05517283235589336
0.02101488562615252,0.13638072688296682
0.06497718306127158,0.03329520115206989
0.04266552356569003,0.04655136115579078
0.03547062231433479,-0.024695793359506512
0.13063964710660692,0.06692016718544543
0.01489699155531143,0.0026357811764950497
0.046596960547480915,0.0008849579505402135
0.03074111834469913,0.07596914974620811
0.0941245711969125,-0.01456314350337965
0.06629182641400831,0.021321116716575546
0.05948501094799545,0.027839599369314176
0.16438077332374026,-0.017236182636799446
0.033954157851271705,-0.0030548334969617906
0.05108526931689228,0.03974278809653758
0.04200782985978328,0.06943182463965615
0.06929601806800341,0.008889106162399053
0.05079392542276089,-0.0030548334969617906
0.09296373854469575,0.061029714383377474
-0.21852705194208802,0.010817749977885127
0.03823562242817349,0.006265727295062493
0.09134139219442126,0.029659369962682584
0.04537753940666389,0.0518441980566407
0.0035862358603662684,0.01771417426577307
0.061202079400061914,0.006265727295062493
0.04776912697655075,0.014346851718941456
0.09151854707177137,-0.007346246004185093
0.05079392542276089,0.006858223564735057
0.04944742503533234,-0.007966157445365149
0.08872933834413177,-0.008671428912676866
0.05577895112219793,0.03447839319228488
0.042472961653100216,0.021593836910948613
0.07150062863838885,0.10239000653360442
-0.014006068371433986,0.020526921943382966
0.03567836445685371,0.06281253876118995
0.08330929089162226,0.07290539545659808
0.03567836445685371,0.06281253876118995
0.06317481235171267,0.11553866969604061
-0.027799314334825506,0.015458993268180454
0.12952159050447573,-0.031082620286338555
0.0658885099179993,0.010845472404193394
0.15243231064425905,0.012989457039507766
0.1639632976601762,-0.024695793359506512
0.06271443818042473,0.043207129028014137
0.04946926688949921,0.059651338714397255
0.16655428669638883,-0.031082620286338555
0.045728320968334214,-0.03052915436113835
0.24638213844520565,0.06087199404077528
0.04497514098874375,0.0008849579505402135
0.1702630026535253,-0.011149703429789035
0.05921367117396314,0.010798015012237063
0.058396851276451466,-0.022119636505125197
0.06962029989224106,0.03111787175681635
-0.03705486606028728,0.00047042832242283296
0.07420417707991667,0.006265727295062493
0.08718594265398173,-0.045450692550509715
0.05245828224809214,0.08659990131650266
0.11627429558468538,0.015458993268180454
-0.10376045259377371,-0.007579482340494022
0.046531857586064054,0.09787064617387564
0.04946926688949921,0.059651338714397255
0.06508659291356236,0.027983389278512332
0.04589447770364043,0.02767888176916973
0.13146748625271815,0.06301923986487484
0.08597902940425545,0.02379078270419249
0.049253130199618037,0.04916734046235476
0.23939805482273513,0.04329498196427078
0.13718892445308684,0.053734709483495784
0.06334976251361168,0.09356089604840333
0.0041765411183217515,0.02847386995546198
-0.05068756820220897,0.052558010463435605
0.0016288495712271547,0.046186520255436916
0.052391555867513075,0.026749946482807277
0.23981648713969056,-0.008671428912676866
0.03567836445685371,0.14786748808628597
0.03227855260481909,0.07988405757307582
0.11684611929629479,0.1507131310005895
0.22749341045074628,0.06647199855500274
0.05534782011691455,0.09563300224923191
0.07740068039387055,0.13746297881588151
0.11080657058892947,0.11577992009427582
0.026374316333428856,0.04952969720550167
0.044837069062988066,-0.06879487228429765
0.05597516060688281,0.1072659367774186
0.011992988535810465,-0.0030548334969617906
0.07339080057691669,0.014262939323608335
0.06842366607482618,0.1102511951929378
0.06782008080693472,0.028599897637130882
0.031211238954007334,0.05862256965463835
0.1269483226251707,0.0755013069561006
0.08473402919573166,0.029133605850932873
0.1252560131504201,-0.028786331212268902
0.13144569070937265,0.053722166679422055
0.11001285443294495,0.0729476467804832
0.06510146307055964,0.058062994738743996
0.0507609397387632,0.05690407150457185
0.16340550747785323,0.13227909987475145
0.12290104755120475,0.044751296665254466
0.09465758603693965,0.047894791321742694
0.21730925997838005,-0.008671428912676866
0.07974033829569314,0.06595305406533454
0.05508296972715089,0.014346851718941456
0.008345750213685235,0.16103421155135822
0.061202079400061914,0.006265727295062493
0.04497514098874375,-0.0036891040831095938
0.04212206919732823,0.06106851027902798
0.033954157851271705,-0.0030548334969617906
0.07420417707991667,0.06400853268774834
0.04266552356569003,0.035802996649035565
0.055961256300177994,-0.009264447235934744
0.08961131903135688,0.02379078270419249
0.05966346165124959,0.057843680782841356
0.061202079400061914,-0.005832565688932413
0.04044088684182956,0.02299787365794929
0.1288026329112423,0.11426258073766256
0.02585605927798325,0.07034972427557104
0.03660505965922162,0.012076506729473194
0.061727577856541975,0.13956497684560157
0.17306838438802227,0.08167332176978372
0.07190121642677416,-0.01706460865813248
0.0868674049521262,0.056721893190258256
0.04491041634116342,0.18847497377866215
0.06678797374511243,-0.001060483514778452
0.05338124569694029,0.09366127069787517
0.037327393316032104,-0.0030548334969617906
0.12957813340499694,0.06995355664511693
0.05079392542276089,0.05762045611673326
0.0641069199079002,0.07209923177327304
0.1257136831729706,0.06344368529706881
0.12692829513604378,0.06301923986487484
0.10131363288902799,-0.017236182636799446
0.08656153852102197,0.05517283235589336
0.14280705607236152,-0.008671428912676866
0.059407528821578306,0.006561049949198151
0.04668503134500368,-0.08816518022593091
0.13758639857651628,0.027983389278512332
0.0522030570424601,0.12210694677916972
0.0515597364775452,0.17091129576866573
0.0771518905420863,0.030678608280005935
0.06679538363642587,0.04547218135223415
0.23243604221615644,-0.008671428912676866
0.03650910426185522,0.025095216225696673
0.06933255866737531,0.02847386995546198
0.056157774450044676,-0.001060483514778452
-0.035967237686895234,0.20415939195781385
0.12305232064407512,0.11656109084890862
0.15934025615884165,-0.02116963182560281
0.0419053833113693,0.05592644610167705
0.018880338224374488,0.007809400062015666
0.02581404744756753,0.059740250188057654
0.04110988862810168,-0.007966157445365149
0.05241574498149806,0.02638481275725597
0.060392261229416086,0.04224676422725928
0.10746184429675108,0.01988236479424541
0.044837069062988066,0.1019270353641593
0.03855236876466331,0.04591035042080349
0.05974398511621925,-0.0010239508992977945
0.052622374148490296,0.034615219367847956
0.08374348547913715,0.07556487100413942
0.04312542359810113,0.027983389278512332
0.05156033898916262,0.039987582202715734
0.04417979169311932,0.037900339216782944
0.01437676164616707,0.07083221526306303
0.06194960355601704,0.10036113630164492
0.06898257967431798,0.0638567951497827
0.007424160339106308,0.009739518261073398
0.14170422680110503,0.11531829250173875
0.05581839244161476,0.025095216225696673
-0.08511172637197995,0.13096254905663762
0.03263988693058403,0.06707129809787335
0.04200782985978328,0.08785575138006331
0.12997926052702624,0.06251409386763017
0.033954157851271705,0.02847386995546198
0.05474066327863525,0.08930775490823573
0.045945447716428535,-0.015428555778949618
0.04778514649104785,0.027983389278512332
0.03158184642438693,-0.021670304884121694
0.06317481235171267,0.1069821655951886
0.06667597339639081,0.049589458654136054
0.052431486369486115,0.056920457551104454
0.0027988134745946473,-0.007800454886116581
0.07556175481372562,0.027616492442068288
0.07017230867844386,0.09628012298560785
0.06246028726271257,0.036766042163680845
0.18515495928282777,0.04980485331231888
0.0415167849909698,-0.02863365923831201
0.06698001553448034,0.0278847024876091
0.064767060080189,0.03732863347286014
0.06223070023867153,0.07115143167766746
0.16423079053816414,-0.015837918246059384
0.06227235878248221,0.12744688313500796
0.04735920537099569,0.03374623816470451
0.10135294291233919,-0.01456314350337965
0.04631743770526843,0.036287864066622606
0.08297008910186471,0.024662503060333667
0.04951755155970347,0.05273478661018297
0.08692105752978306,0.05041762121789125
0.07674012226577552,0.13746297881588151
0.04044088684182956,0.03374623816470451
0.26911165923682956,0.08619899085105609
0.05452232187968991,0.05049115260329279
0.07706236242852062,0.010845472404193394
0.05044424676207138,0.04041309217451546
-0.029732413183900585,0.0009161863328051664
0.1133688346533711,0.005380663812254425
0.020400204833563564,-0.003571217837587459
0.08347410547963399,0.018887756606339037
0.040228169394791985,-0.01346066658176545
0.1021215917398091,-0.013735780022663806
0.046531857586064054,0.06487961598173535
0.05721961770578221,0.10232541395251805
0.07077906576608173,0.11131064724786387
0.08517644400549412,-0.017236182636799446
0.035485801904561264,0.03203050302703056
0.06321663155973037,-0.007618212159190403
0.06309231730246782,0.04916734046235476
0.08745742089643459,0.07432648363486966
0.0670578278668194,0.008889106162399053
0.052790898949882696,0.06437768769831408
0.061106830506732615,0.027839599369314176
0.033954157851271705,-0.0030548334969617906
0.034341189964329694,0.030504752553125982
0.04472758859706883,0.014346851718941456
0.0794129793042972,0.016868127935313067
0.055961256300177994,0.048137351059896166
0.06286671510017336,0.03111787175681635
0.13683488723648074,0.13227909987475145
-0.03385218722533568,0.05690407150457185
0.057427844149301306,0.02607448042867432
0.0015000818365249035,0.06996486648991196
0.06438100205138025,0.0735207795373167
0.033954157851271705,-0.0030548334969617906
0.046999358965401056,0.032657917948055164
0.06438100205138025,0.06347425408940677
0.06223070023867153,0.07566081099537006
0.0961097832676659,-0.008671428912676866
0.05239794035307254,0.17842788725535078
0.031668407094387285,0.06808272352415246
0.04878094158741628,0.07202251497165447
0.03533504214271325,0.0026357811764950497
0.0438836353722627,-0.0010239508992977945
0.028215948749016836,0.03118547485948344
0.12952159050447573,-0.01456314350337965
0.08374348547913715,-0.03782259165767668
0.041230483418871866,0.08656166114922918
0.07077906576608173,0.11131064724786387
-0.5429157647552387,-0.5562610683890494
0.18688003605515757,0.07252017169967288
0.06294332202142487,0.09366127069787517
0.05834301791190085,0.07202251497165447
0.07974033829569314,0.06595305406533454
-0.019746995251659575,0.04240598185510153
0.07986190056234559,0.06352485254203522
0.05834301791190085,0.07202251497165447
0.02534150013830238,0.035802996649035565
0.0816325157111635,0.03111787175681635
0.10165197285610839,0.0007237309946053785
0.09869478135778927,-0.022119636505125197
0.038859199590072196,0.027616492442068288
0.03794796839802086,-0.010976192122752537
0.06075260164523891,0.03926733758051214
-0.020070194872983508,0.1283901302299964
0.050002963166314134,0.02299787365794929
0.0771518905420863,0.030678608280005935
0.06294332202142487,0.02036950725006113
0.09652553208781195,0.05756052020781037
0.007424160339106308,0.009739518261073398
0.017797571840771666,-0.005832565688932413
0.1346092940283361,0.013722606966050203
0.07406031770130357,-0.003184089911868154
0.05241574498149806,0.02638481275725597
0.0792413939506727,0.12003938308359313
0.1111679182732802,0.0453421443178989
0.039618164446920345,0.061746822903802914
0.1414477107991478,0.04655136115579078
0.0041765411183217515,0.02847386995546198
0.07108196316208663,0.06599694395370855
0.0950109988782502,0.17986664347371126
0.03179304011264961,0.08015364160157429
-0.000263051135495375,0.05862256965463835
0.08745742089643459,0.0026357811764950497
0.08745742089643459,0.06265500665249114
0.09151854707177137,0.009832116564597334
0.0667338660305303,0.02135070785888324
0.11118794576240709,0.0738708700122201
0.10854368395934585,0.03675536817177381
0.1252560131504201,-0.01456314350337965
0.11684611929629479,0.002204015671764298
0.03905215145849562,0.08514792101762021
0.060835490732700316,-0.0036891040831095938
0.1053601610445558,-0.017236182636799446
0.07974033829569314,0.06595305406533454
0.05241574498149806,-0.0030548334969617906
0.133626033838879,0.06344368529706881
0.05842270891751638,0.023730028685529658
0.0571335585705956,0.09406856173187965
0.03489532461562091,-0.0030548334969617906
0.06501817899929452,0.028518973073756903
0.007012180244757602,0.031089417493747464
0.037997872497316856,0.08497568928274299
0.047731612767263586,0.04424329090792761
0.07184380957871254,-0.031082620286338555
0.060568786020101774,0.07586786049780819
0.0720232338686418,0.05755641965634073
0.16335375725523296,0.05049115260329279
0.05285851774906496,0.07906726009553695
0.07522391989481479,0.008351831887438413
0.2178521557235106,0.15764945236326944
0.19081252760620893,-0.022119636505125197
0.09335102626749603,-0.006392295333541837
0.0641069199079002,0.16610216984075005
0.055961256300177994,0.028120672554084986
0.07459631382476625,-0.0029254366808798282
0.046155653798910595,0.05110240285693599
0.05977771478095463,0.057843680782841356
0.05108526931689228,0.03974278809653758
0.0552981625324704,0.09059511475338004
0.04724889706740639,0.08497568928274299
0.007899621989276531,0.030707195027103663
0.06258030121950993,0.008889106162399053
0.04044088684182956,0.04655136115579078
0.06908620703584076,-0.054745585929978
0.16557688696461015,0.17512820077609595
0.04196140765834871,-0.010158002065057327
0.03878318704564052,0.04839243249264731
0.1064539635142256,-0.0030548334969617906
0.05044424676207138,0.09307372191290392
0.13266753024447223,0.025062250123421722
0.01727734193162731,0.05840852817352088
0.04019090327072744,0.09351748248151391
0.12997926052702624,0.06344368529706881
0.03660505965922162,0.09586912771852169
0.07241188428332272,0.09204315992917633
0.0548986186292329,0.07724627729254992
-0.005477502159414444,0.05525256857013821
0.04951755155970347,0.035263571544004106
0.23744728408280633,0.1074995529704724
0.06161270347690866,0.10272256110223858
0.05385306917160829,0.10063722954897548
0.06816476292737732,0.02379078270419249
0.1039595740469804,0.060789009036326856
0.06272069159782113,0.04175811835776707
0.017797571840771666,-0.005832565688932413
0.06508659291356236,0.027983389278512332
0.12196313339789973,0.050861512792541315
0.06908620703584076,0.0008431252594413345
0.010561835142948754,-0.01723337899996499
0.10283769516744884,0.013722606966050203
0.15207529050123025,-0.024658421537988667
0.052391555867513075,0.026749946482807277
0.19943681332299842,0.12631117905448067
0.11312849943963721,0.010884931234530645
0.04951755155970347,0.02809464741536512
0.06438100205138025,0.0735207795373167
0.011992988535810465,-0.0030548334969617906
0.03508104984366359,0.037900339216782944
0.027150966443365288,0.0595059644738151
0.050746233878161295,0.010845472404193394
0.052391555867513075,0.026749946482807277
0.11290810777012729,-0.03782259165767668
0.054222632243911544,-0.06005173560070774
0.055484411287472064,-0.0010239508992977945
0.01437676164616707,0.08250369224544153
0.03263988693058403,0.04782758510196777
0.06539892358039498,0.08212596483221356
0.028215948749016836,0.03118547485948344
0.18208438318369471,0.04782758510196777
0.1275164224154425,0.057843680782841356
0.07042988042158445,0.06300285381834225
0.017881489805522042,0.018887756606339037
0.055484411287472064,-0.0010239508992977945
0.03661380286943632,0.006265727295062493
0.11418130532386117,0.0760130396345821
0.04542358003023418,0.03974278809653758
0.04862110015986278,0.036766042163680845
0.04078767436567422,0.07428405305884835
0.052391555867513075,0.026749946482807277
0.05618516023719545,0.07663922762500448
0.15225995432109263,0.10592856232445703
0.008536382331279608,0.19193637219200232
0.048771881067039696,0.05517283235589336
0.07372016504525514,0.02791023533689471
0.04424722165312286,0.002116736568464147
0.1510592143645121,0.05952637192996564
0.21740624327514677,-0.021670304884121694
0.04497514098874375,0.0008849579505402135
0.033761245889504625,0.03516872606288776
0.08992843997399096,0.04782758510196777
0.03759805568330494,0.1105404196428118
0.12068417656888769,0.09933663027949957
0.05506967052172163,0.15172886492038015
0.049321672610383414,0.07121233861800398
0.08597902940425545,0.03659590569527876
0.10345240811279761,-0.008671428912676866
0.10725373296020012,-0.022119636505125197
0.05563754454090033,0.00880082274099161
0.09305989735991878,-0.01456314350337965
0.07042988042158445,0.06300285381834225
0.07612456328478327,0.06837368603672189
0.05974398511621925,0.01766733084816475
0.1257136831729706,0.07252017169967288
0.08237860496060556,0.11131064724786387
0.12254504189872778,0.056920457551104454
0.13783369601405915,-0.023461086822361955
0.09502010313032354,0.053734709483495784
0.014681155153786941,-0.007800454886116581
-0.005637652564510424,-0.021670304884121694
0.05430659360535528,0.030504752553125982
0.06596640591096159,0.0907673464882573
0.16327615631945636,-0.003571217837587459
0.18867834505403752,0.04544644130558273
0.09108318863054833,0.041902695506509956
0.04884623247998209,0.017755282342250107
0.021149616478114724,0.05994877080903838
0.04934742203919588,0.12650851267365423
0.028215948749016836,0.09082515591265779
0.07405544299602976,0.15233509783421478
0.07014305090457987,0.0026357811764950497
0.07257683167765903,0.12463154214517728
0.06571790658879911,0.09356089604840333
0.17489248361747503,-0.008696354546261009
0.05182835655649302,0.06487961598173535
0.04212206919732823,0.08108518878483917
0.12073696194718962,0.12611747255037345
0.07306436859665487,0.016561470189794654
0.129937667907818,0.044751296665254466
0.027401009835347597,-0.1843982702825218
0.046671622418233465,-0.0010239508992977945
0.09118663488383869,0.05756052020781037
0.03609357296029197,0.07611285799288403
0.06650502656323769,-0.031082620286338555
0.03702032424465342,0.031146616693043777
0.05345005568225142,0.1778286583360004
0.09326613693831912,-0.0008885309206272318
0.0347250371948416,0.054763922700646
0.05079392542276089,0.02847386995546198
0.0816325157111635,0.03111787175681635
0.07706236242852062,0.010845472404193394
0.06929601806800341,0.008889106162399053
0.1555549787352582,-0.005519120279374881
0.046999358965401056,0.032657917948055164
0.046596960547480915,-0.0036891040831095938
0.04044088684182956,0.035802996649035565
0.07734385123858348,0.06599694395370855
0.03319299267483172,0.05993200169280294
0.06241429542371383,-0.017236182636799446
0.07899313814170209,-0.06577531187140256
0.1271922507352823,0.027616492442068288
0.04044088684182956,0.03374623816470451
0.06095848166077276,0.008889106162399053
0.09854104610625308,0.13746297881588151
0.13632532386209525,0.05196927890654752
0.0432248211103487,0.025095216225696673
0.06291353358156705,0.03833973682337116
0.059222798430404344,0.056920457551104454
0.07055253917766525,-0.0023164498370260023
0.0404875040601256,-0.02989272131667568
0.14186143097820075,0.011560431747155764
0.06571561655708677,0.05690407150457185
0.045728320968334214,-0.03052915436113835
0.03567836445685371,0.06281253876118995
0.1709834496356971,-0.0162995298055099
0.019419391399508833,-0.005832565688932413
0.01489699155531143,0.0026357811764950497
0.13002651554053998,0.012785954134760658
0.046596960547480915,0.0008849579505402135
0.04961627975713097,0.02865976317378956
0.034659146681236055,-0.007966157445365149
0.002670102625401468,-0.021670304884121694
0.05482035428425077,0.032458764521258905
0.0344859036730002,0.02847386995546198
0.11755874107904815,0.0902291592336859
0.07556175481372562,0.027616492442068288
0.0653561038366088,0.019171360185740765
0.06440976653876523,-0.08816934775012963
0.15380465665097737,0.08161304414880956
0.05079392542276089,0.03706671729392781
0.1143938807287247,0.09024375783036288
0.05577895112219793,0.029904331158635066
0.13164606324179026,0.05755641965634073
0.20977237250950348,-0.01456314350337965
0.08297008910186471,0.024662503060333667
0.03533504214271325,-0.005832565688932413
0.10637271865115455,0.049771190363483576
0.07049024166261922,0.06647199855500274
0.09533919007274301,0.0869078425455546
0.20124181068308894,0.3004720812695404
0.8101003184996277,-0.6012638160332109
0.06663008605273248,0.050600474573514714
0.04537132819058293,0.012785954134760658
0.07039215744937091,-0.03807041776770955
0.06663008605273248,0.08175168817713245
0.07014305090457987,0.009832116564597334
0.11242496864578734,0.23479245368115606
0.04072377101511973,0.05177421403864064
0.0558300947435601,0.044751296665254466
-0.0346787064220736,-0.03782259165767668
0.07085567268733324,0.02036950725006113
0.131059166753853,-0.021221314030568494
0.060835490732700316,0.010798015012237063
0.08596239961825937,0.006561049949198151
-0.03207755507885633,-0.03782259165767668
0.05241574498149806,0.006858223564735057
0.07734385123858348,0.06599694395370855
0.0645673018066788,0.03675536817177381
0.03823562242817349,-0.005832565688932413
0.06800931321134214,0.046808055149585505
0.0438836353722627,-0.0010239508992977945
-0.02888742936604409,0.14472012748499913
0.05929824312728358,0.027983389278512332
0.05630340554573528,0.09446083590987041
0.1497708619051574,0.07292777045050491
0.06068814398401208,0.027196418838299482
0.08360619640586302,0.009832116564597334
0.02585605927798325,0.07034972427557104
0.08583152564449209,-0.01456314350337965
0.04273170818683885,-0.007966157445365149
0.049002850585477084,-0.06350259949629328
0.05581839244161476,0.037900339216782944
0.10550349150217375,-0.06389773488123833
0.057929329203141984,0.002116736568464147
0.039101951456382567,-0.005832565688932413
0.04497514098874375,-0.0036891040831095938
0.04497514098874375,-0.0036891040831095938
0.05921367117396314,0.025750542171108167
0.13783369601405915,-0.03807041776770955
0.04212206919732823,0.06886887600005269
0.08622474132500847,0.009335819648765486
0.06763509979102443,0.041902695506509956
0.06075260164523891,0.03926733758051214
0.007424160339106308,-0.007966157445365149
0.21200620913481263,-0.024925478389839082
0.22906584744014744,0.05951436735679397
0.12952159050447573,-0.031082620286338555
0.07250692861800499,0.05690407150457185
0.02136809647349637,-0.024695793359506512
0.060568786020101774,0.07586786049780819
0.16298480062559262,-0.022191244396212687
0.06230222654607637,0.07730206566683458
0.06690032452886482,0.08075125080738371
0.19415347693749818,0.10272262386106451
0.02007217042244519,0.09836799345843629
0.09599050693977819,0.008378704549210319
0.04497514098874375,-0.0036891040831095938
0.09402144072178088,-0.012365704276317524
0.05857269718047295,0.07904143831934039
0.08656272777982324,0.025184139534320426
0.1506678127052373,0.0738708700122201
0.02259309346784283,-0.01706460865813248
0.11005292665295881,0.025482369308472877
0.05108526931689228,0.03974278809653758
0.11407918559364953,-0.008671428912676866
0.12599221560075938,0.0755013069561006
0.07241188428332272,0.09204315992917633
0.09371737051400585,0.011803798835244897
0.04266552356569003,0.035802996649035565
0.060835490732700316,0.04203365837171434
0.060835490732700316,0.015002177664352951
0.2080249156391326,0.06646507018356865
0.06291353358156705,0.019695009059309376
0.14695078840939407,-0.021643432222349785
0.11721488397425264,0.08452200485794503
0.6107883280208817,-0.21708425782701676
0.04072377101511973,0.0026357811764950497
0.048404737800262825,0.05824530184685511
0.07893862742023308,-0.03359373667848882
0.0743116491865143,0.024662503060333667
0.0253688960849417,-0.01706460865813248
0.07158628069382689,0.07450911787556404
0.11063829600521016,0.06692016718544543
0.08252588201358436,0.03638159609070234
0.04946926688949921,0.02841569535491997
0.12952159050447573,-0.031082620286338555
0.04497514098874375,0.0008849579505402135
0.05338124569694029,0.08806126618364771
0.05533737401415012,-0.003365257334931239
0.059109955414501605,0.06647199855500274
0.03109489013881155,-0.02116963182560281
0.13625318231659844,0.11133095416601535
0.07410613626238212,0.03638159609070234
0.07600449603975117,0.13638072688296682
0.05412647281170449,-0.002184353369445984
0.027847315510563492,0.02299787365794929
0.045683679288645446,0.013952259516230655
0.05533737401415012,0.06555890725331658
0.019243571258473462,-0.021670304884121694
0.040984437465074505,0.06007217064571148
0.10233920466849623,0.05046981522975308
0.25389492187865575,0.143062983330109
0.05948501094799545,0.032413661402963985
0.0552624616858043,0.0026357811764950497
0.05482035428425077,0.07906726009553695
0.24973291368026398,0.005380663812254425
0.04072377101511973,0.05177421403864064
0.04542358003023418,0.03974278809653758
0.08739985836527975,-0.022191244396212687
0.03661704411504431,-0.024695793359506512
0.04327410107864552,0.01580025653674673
-0.0036570962281866756,0.06698601754758944
0.06902862006451067,0.02607448042867432
0.12611501206828343,0.026751560258539676
0.048771881067039696,0.09499703774309758
0.11613137980370006,-0.031398599825578424
0.061202079400061914,-0.007346246004185093
0.07257683167765903,0.1316288356173841
0.011992988535810465,-0.0030548334969617906
0.048596805766850486,0.02545200740364802
0.06922722593545219,0.07586786049780819
0.0896653170734222,0.02135070785888324
0.06223070023867153,0.2158258491593807
0.05387894465440588,0.0748957116626089
0.11734366248451178,-0.004701837247609586
0.05368315510056058,-0.00804828099614946
18.038722309148405,-0.05835124892843041
0.034101708219015064,-0.013221693186142889
0.02088031573960396,0.09393272599492895
0.04631743770526843,0.05547414417520815
0.05241574498149806,0.02638481275725597
0.17366047637531,-0.10863924070018438
0.0973765900713529,-0.04563543494940996
0.11506300489132333,0.05463280984228479
0.058720291459588736,0.040124749521876335
0.2883875391716531,0.1074995529704724
0.03489532461562091,-0.0030548334969617906
0.06446336465517842,-0.023461086822361955
0.056933305986566214,0.049771190363483576
0.1463712302596382,0.044942347060066896
0.06808923196529582,0.06693655323197803
0.1022682753167513,-0.021221314030568494
0.05485147363059479,0.019171360185740765
0.046454756298968954,0.05840852817352088
-0.10771579623437336,0.06087199404077528
0.0915791523819983,0.07008826632658505
0.017797571840771666,-0.01706460865813248
0.005107590770681014,0.008633514510952529
0.05020813031662113,0.05755641965634073
0.05044424676207138,0.0638567951497827
0.08488115866342907,-0.0010670509436348859
0.14096376018485457,0.13533962314311393
0.029328137411708005,0.006878011055411606
0.008453469725382797,0.027307104326390826
0.0374837577617897,-0.024695793359506512
0.04946926688949921,0.037900339216782944
0.0522030570424601,0.12210694677916972
0.09889314113925282,0.13746297881588151
0.06628899108966622,0.0698472343735388
0.06629182641400831,0.08733228797774857
0.01413987718759979,-0.007966157445365149
0.09251688772759782,0.041183685014167255
0.2185737403311287,-0.04610895736304824
0.14930645060071115,0.0829637424613568
0.06569616743482924,0.14027264907172715
0.047357345694964255,0.10283036180079545
0.030724037768000353,0.06604755312280879
0.10046841703779606,0.039243362004128514
0.046596960547480915,0.0008849579505402135
