Adjusted,probability(0),probability(1)
1,0.2938562630038336,0.7061437369961664
0,0.9991537684055087,0.000846231594491311
0,0.5053944960015686,0.49460550399843134
0,0.9250472746880662,0.07495272531193381
0,0.9123209514125779,0.08767904858742219
0,0.5789249592920088,0.4210750407079912
0,0.7862995994031996,0.2137004005968004
0,0.914630621243444,0.08536937875655606
1,0.42133009995951654,0.5786699000404835
0,0.9663554068031549,0.033644593196845124
0,0.751116223042639,0.24888377695736097
1,0.23429897405548405,0.765701025944516
0,0.6559083382656707,0.34409166173432926
0,0.9810681355589438,0.018931864441056177
0,0.9878779257772816,0.012122074222718437
0,0.9967536499577591,0.0032463500422409
0,0.9577783439246838,0.04222165607531627
0,0.8920761972943168,0.10792380270568326
0,0.5074033590065768,0.49259664099342315
0,0.8427398372790788,0.15726016272092128
0,0.7226328342414421,0.2773671657585579
0,0.9871208764289986,0.012879123571001414
1,0.3169671296324612,0.6830328703675388
1,0.4224487791873599,0.5775512208126401
1,0.37480612669966995,0.62519387330033
0,0.9978933554446258,0.002106644555374247
0,0.7705892340216702,0.22941076597832974
0,0.9684402524470198,0.03155974755298017
0,0.965765578953221,0.03423442104677899
0,0.8054664888860286,0.19453351111397146
0,0.8004799957338248,0.19952000426617525
0,0.8415748404216918,0.15842515957830816
0,0.854433076510983,0.14556692348901704
0,0.9905008393092045,0.009499160690795478
0,0.9221782227090719,0.07782177729092812
0,0.8631358657746286,0.1368641342253713
0,0.9380712101071352,0.06192878989286478
0,0.7872920931188238,0.21270790688117622
0,0.9489556012979757,0.05104439870202423
0,0.9316252782903683,0.06837472170963169
0,0.6629219708982961,0.3370780291017039
0,0.9273310280498814,0.07266897195011852
0,0.9234376285957634,0.07656237140423656
0,0.9547969910526437,0.04520300894735632
0,0.5082453012851115,0.4917546987148885
0,0.9999582679021759,4.173209782405096e-05
0,0.8769731224884294,0.12302687751157064
0,0.847817206299853,0.152182793700147
0,0.5092066492275983,0.4907933507724017
0,0.6745009738051749,0.32549902619482507
1,0.36721520428753696,0.632784795712463
1,0.4950998921778039,0.5049001078221961
0,0.5203852244212708,0.4796147755787293
0,0.6943310830716565,0.3056689169283435
0,0.8786507589866688,0.12134924101333124
0,0.6921760634102085,0.30782393658979146
0,0.9997554942873079,0.0002445057126920308
0,0.9969764808687531,0.0030235191312468837
0,0.6361791746889707,0.36382082531102933
0,0.9209775473948805,0.07902245260511952
0,0.8797285374141361,0.1202714625858639
0,0.985317578801524,0.014682421198475983
0,0.9559054907901119,0.04409450920988809
1,0.25653440151067997,0.74346559848932
1,0.33743000936628575,0.6625699906337142
0,0.5623307523205892,0.43766924767941084
1,0.14542320653845664,0.8545767934615434
0,0.6140993312779086,0.38590066872209144
0,0.956769542187123,0.043230457812877016
0,0.7326723534314425,0.2673276465685574
0,0.7547889845945892,0.2452110154054108
0,0.9997190876240958,0.00028091237590425165
1,0.3680592722494851,0.6319407277505149
1,0.11152591361960629,0.8884740863803937
0,0.9801126443222752,0.019887355677724778
0,0.9850559505041429,0.014944049495857144
0,0.9405399504887461,0.05946004951125398
0,0.6710951611450717,0.3289048388549282
0,0.9617699252068519,0.03823007479314815
1,0.42303791715168726,0.5769620828483127
1,0.17773442150995766,0.8222655784900423
0,0.7702016877275393,0.22979831227246067
0,0.9075238750338988,0.0924761249661013
0,0.9405344955801527,0.059465504419847354
1,0.4472802956648879,0.5527197043351121
0,0.5295152031518537,0.4704847968481463
0,0.9914465777475385,0.008553422252461515
0,0.9992405831556092,0.0007594168443908001
0,0.9661015423727094,0.03389845762729059
0,0.6043759753448024,0.3956240246551977
0,0.9845906715023582,0.015409328497641725
1,0.42264256148810486,0.5773574385118951
0,0.7911780899905454,0.2088219100094546
1,0.3073461352873338,0.6926538647126662
0,0.9857962602554274,0.014203739744572568
0,0.9623269525479341,0.03767304745206585
0,0.5975796265163703,0.4024203734836297
0,0.8935210134265616,0.10647898657343834
0,0.9609619660251129,0.039038033974887164
1,0.2100658727949587,0.7899341272050413
0,0.7466333723474279,0.2533666276525722
1,0.4315911890949584,0.5684088109050416
0,0.6447693824627072,0.35523061753729285
1,0.3684518285153672,0.6315481714846328
0,0.9755433356198037,0.024456664380196374
0,0.8806411770457787,0.11935882295422123
0,0.9920591152675425,0.007940884732457435
0,0.9292347192489104,0.07076528075108955
0,0.8463386026430668,0.1536613973569332
0,0.5554150729754805,0.4445849270245195
0,0.675954797321935,0.324045202678065
0,0.9995852187215539,0.0004147812784460995
0,0.8009199381053564,0.19908006189464358
0,0.8252694549446172,0.17473054505538274
0,0.8794778217810221,0.12052217821897794
1,0.343371305327662,0.656628694672338
0,0.9770588813946981,0.022941118605301868
0,0.9914942368856393,0.008505763114360656
0,0.9587866300445698,0.04121336995543022
0,0.7376224534977323,0.26237754650226774
1,0.38085862912634605,0.619141370873654
0,0.9488298391054902,0.05117016089450981
0,0.86988429144327,0.13011570855673008
0,0.9095574370804393,0.09044256291956065
0,0.9371940230485638,0.06280597695143617
1,0.128550581527612,0.871449418472388
0,0.9011342809045513,0.09886571909544875
0,0.9463777682173583,0.05362223178264168
0,0.9653480342488239,0.0346519657511761
0,0.8343979759742796,0.16560202402572044
0,0.8964081851260767,0.10359181487392335
0,0.6359362406601975,0.3640637593398025
0,0.5248536955526129,0.4751463044473871
0,0.9876492641559318,0.01235073584406822
1,0.3156860960238079,0.6843139039761921
1,0.3478950920818549,0.6521049079181451
0,0.9559074580931893,0.04409254190681067
0,0.919626190083543,0.08037380991645698
0,0.7838350562956318,0.21616494370436817
0,0.8809251877011021,0.11907481229889798
0,0.7505960874035842,0.24940391259641584
0,0.9359306731019447,0.06406932689805538
0,0.9849785114041413,0.015021488595858685
0,0.9814404956058252,0.018559504394174774
0,0.9304393593168134,0.06956064068318657
0,0.6960509447070304,0.3039490552929696
0,0.533604851354208,0.466395148645792
0,0.9531869033948906,0.04681309660510931
0,0.6851896946743767,0.3148103053256232
0,0.9774464930364174,0.022553506963582638
0,0.6798324318269651,0.320167568173035
1,0.4869480871389865,0.5130519128610135
0,0.9971125156199869,0.002887484380013023
0,0.8625811147375128,0.13741888526248724
0,0.8656568025394367,0.13434319746056328
0,0.9010631995308193,0.09893680046918078
0,0.939209102090945,0.060790897909054994
1,0.3336364142904864,0.6663635857095136
0,0.9091458835921754,0.09085411640782462
0,0.9941025117555939,0.005897488244406032
0,0.7694931243508067,0.23050687564919328
0,0.870475273852733,0.12952472614726696
0,0.5937971237778479,0.4062028762221522
0,0.9921897811816034,0.007810218818396555
1,0.2559173893238639,0.7440826106761361
0,0.5527606757200098,0.44723932427999025
0,0.9421791149580537,0.0578208850419463
0,0.8647715366909153,0.13522846330908464
0,0.9943567577214092,0.005643242278590859
0,0.7147143732831936,0.28528562671680635
1,0.4599550040309369,0.5400449959690631
0,0.9779185746630985,0.02208142533690153
0,0.9305402694910367,0.0694597305089632
0,0.7095791506647992,0.29042084933520085
0,0.9580300638378269,0.04196993616217313
0,0.9476040882186663,0.05239591178133369
0,0.8624345385865135,0.1375654614134865
0,0.9403419555173332,0.05965804448266674
1,0.28840873131137246,0.7115912686886275
0,0.9962183863354608,0.0037816136645391716
0,0.536761251080533,0.46323874891946704
0,0.9056047206179944,0.0943952793820056
0,0.9928194655769238,0.007180534423076154
0,0.811598896353452,0.1884011036465481
0,0.9672606940550551,0.03273930594494492
0,0.9121715535213853,0.08782844647861462
0,0.9919532942558572,0.00804670574414274
0,0.9528228121006682,0.047177187899331764
0,0.8075858744491007,0.19241412555089935
0,0.991814407675448,0.008185592324552012
0,0.7773202404820077,0.22267975951799235
0,0.8360507172549889,0.16394928274501114
0,0.9890635078448725,0.010936492155127462
0,0.9945377859401481,0.005462214059851886
0,0.9242180706636542,0.07578192933634577
0,0.7435063077722124,0.2564936922277876
0,0.5568722466373837,0.44312775336261634
0,0.6336309705423413,0.36636902945765865
0,0.9761343506888078,0.023865649311192165
0,0.7031191134305642,0.2968808865694358
0,0.983494920692819,0.01650507930718101
0,0.9935533246557644,0.006446675344235603
0,0.548645696798452,0.451354303201548
1,0.46802925612000645,0.5319707438799935
0,0.7745090145913982,0.2254909854086018
0,0.9472683094267946,0.05273169057320534
0,0.885859983112256,0.11414001688774403
0,0.7702016877275393,0.22979831227246067
0,0.5427546498875946,0.45724535011240536
0,0.5857793301353595,0.4142206698646405
0,0.9897085921627853,0.010291407837214746
0,0.9764645622737111,0.023535437726288824
0,0.8363186041706916,0.16368139582930846
0,0.7379094070428205,0.2620905929571795
1,0.11246843852753818,0.8875315614724618
0,0.9244884388285609,0.07551156117143912
0,0.8656350704497362,0.13436492955026386
1,0.29177725184074976,0.7082227481592502
0,0.9487740311584621,0.05122596884153785
0,0.7948147307915755,0.20518526920842453
0,0.6124720047935768,0.38752799520642317
0,0.7835626852139355,0.2164373147860645
0,0.9300085525291869,0.06999144747081312
0,0.7218752893949192,0.27812471060508087
0,0.9147277066080896,0.0852722933919104
0,0.9674746676838184,0.03252533231618158
0,0.8767502135703025,0.12324978642969754
0,0.9272559157498405,0.0727440842501595
0,0.7459548140503398,0.25404518594966014
0,0.9999609637297276,3.90362702723924e-05
0,0.8812425585783908,0.1187574414216092
0,0.9716720431835256,0.028327956816474386
0,0.9084163581160215,0.09158364188397848
0,0.531842274944806,0.46815772505519404
0,0.5050650991704524,0.49493490082954755
0,0.869580254237956,0.130419745762044
0,0.7113388201277782,0.28866117987222184
0,0.9581781044447402,0.04182189555525987
0,0.8988582991097331,0.10114170089026686
0,0.8701246479321837,0.12987535206781628
0,0.5560455107115692,0.4439544892884308
0,0.9430689046128962,0.05693109538710387
1,0.4057379655747394,0.5942620344252606
1,0.32692881170187693,0.6730711882981231
0,0.6647821855704943,0.33521781442950577
0,0.6872014609089592,0.3127985390910409
0,0.9629630613385576,0.037036938661442434
0,0.9038814928964612,0.09611850710353873
0,0.9692746418954734,0.030725358104526618
0,0.9968036536809496,0.0031963463190503886
0,0.9691094678050125,0.030890532194987445
0,0.8681841999496273,0.13181580005037277
1,0.18024834250055166,0.8197516574994483
0,0.8386050263191344,0.16139497368086564
0,0.8446827160002791,0.1553172839997209
0,0.8519045468974876,0.1480954531025124
1,0.4881246695806619,0.5118753304193381
0,0.6010808565826264,0.39891914341737356
0,0.9723773530130958,0.027622646986904247
1,0.3574736882811276,0.6425263117188724
0,0.9838265697797444,0.01617343022025568
0,0.9321668820601051,0.06783311793989487
0,0.8807192611049285,0.1192807388950715
1,0.3130515213319385,0.6869484786680615
1,0.3006368446041823,0.6993631553958177
0,0.5677524916798029,0.43224750832019715
0,0.8223098109680185,0.17769018903198147
1,0.2817771401145426,0.7182228598854574
1,0.45328744035493773,0.5467125596450623
0,0.8439412647785853,0.1560587352214146
0,0.5591566873401608,0.4408433126598393
1,0.41850638576067767,0.5814936142393223
0,0.5991151735957694,0.40088482640423057
1,0.3551269270197467,0.6448730729802533
0,0.9954438843382597,0.004556115661740319
0,0.9981116789973017,0.001888321002698286
0,0.6754359696815693,0.3245640303184307
0,0.9155123188092115,0.0844876811907885
0,0.9302153690339618,0.06978463096603814
1,0.06935495245769119,0.9306450475423088
0,0.9804042104459576,0.019595789554042356
0,0.9771859498010191,0.022814050198980886
0,0.7645020344943604,0.23549796550563964
0,0.7569797138621874,0.2430202861378125
0,0.9161102436084324,0.08388975639156757
0,0.8542469539967797,0.14575304600322025
0,0.9928831840532477,0.007116815946752312
0,0.9882924462758197,0.01170755372418036
1,0.3629154403285926,0.6370845596714074
0,0.7149179524770138,0.28508204752298616
0,0.8552337719933332,0.14476622800666686
0,0.9693323206147918,0.030667679385208185
0,0.9828944466889974,0.01710555331100258
0,0.669826327230281,0.330173672769719
0,0.92766470640968,0.07233529359032002
0,0.8532436632127065,0.14675633678729355
0,0.9120962628843885,0.08790373711561153
0,0.8170088516032135,0.18299114839678654
0,0.8436491930612182,0.15635080693878176
0,0.6037953821454222,0.39620461785457783
0,0.76182646954134,0.23817353045866
0,0.8870723966802286,0.1129276033197714
1,0.2241675581875585,0.7758324418124415
0,0.8810059563538295,0.11899404364617056
0,0.9939726695389753,0.006027330461024664
0,0.9188404994557828,0.08115950054421717
0,0.9950472166948184,0.004952783305181554
0,0.8430049277644406,0.1569950722355594
0,0.6025094040723926,0.39749059592760744
0,0.9434300131476395,0.05656998685236052
0,0.9923314777598067,0.007668522240193278
0,0.9997636172549739,0.00023638274502616136
0,0.8778112197768286,0.12218878022317131
1,0.21692906491063402,0.783070935089366
0,0.9948486840521997,0.005151315947800316
0,0.7783013649384084,0.22169863506159157
1,0.4627734500033419,0.5372265499966581
0,0.6105458570550204,0.38945414294497954
0,0.5363054397592584,0.4636945602407416
0,0.8767066331418512,0.1232933668581488
0,0.9587343726335161,0.04126562736648389
0,0.9460227344625417,0.05397726553745833
1,0.3496221059770199,0.6503778940229801
0,0.6628269571011356,0.3371730428988644
1,0.16884790297936147,0.8311520970206385
0,0.8112453737541451,0.18875462624585496
0,0.7491037706090858,0.25089622939091416
0,0.5532012876610606,0.4467987123389395
0,0.9656539268403778,0.03434607315962223
1,0.34211734284271944,0.6578826571572806
1,0.49677727989724296,0.503222720102757
0,0.5098471446246955,0.49015285537530445
0,0.742430317544542,0.25756968245545797
0,0.9888134065826872,0.011186593417312722
0,0.7832579405620277,0.21674205943797234
0,0.9826497497525504,0.01735025024744959
0,0.8643472216715609,0.13565277832843914
0,0.593694771316239,0.40630522868376096
0,0.9976876375646012,0.002312362435398803
0,0.8503392895494919,0.14966071045050805
0,0.8111191072968658,0.1888808927031343
0,0.9607626214247769,0.039237378575223164
0,0.5597807963073136,0.44021920369268636
1,0.36835280004927895,0.631647199950721
0,0.9037844457768086,0.09621555422319143
1,0.08455312484943178,0.9154468751505682
0,0.924056624093141,0.07594337590685891
0,0.9981824531369534,0.0018175468630465949
1,0.47001477430758776,0.5299852256924122
0,0.8762227009279785,0.1237772990720215
1,0.3254714284853444,0.6745285715146556
0,0.9884334992221666,0.011566500777833387
0,0.9491954632518275,0.05080453674817251
0,0.9960431307799088,0.00395686922009117
0,0.9390120236706563,0.06098797632934377
0,0.6890496964521591,0.31095030354784087
0,0.9464794219380427,0.05352057806195732
1,0.2979491307465917,0.7020508692534083
1,0.49541197322859876,0.5045880267714012
0,0.9265868737602262,0.07341312623977378
0,0.944629530639689,0.05537046936031102
0,0.9387694496639756,0.06123055033602444
0,0.8883141595903878,0.11168584040961213
0,0.7510715594284877,0.24892844057151228
0,0.633836440000936,0.3661635599990641
0,0.6145494313648122,0.3854505686351878
0,0.8413046713094394,0.1586953286905606
0,0.8492038821321897,0.1507961178678104
0,0.6703512133584699,0.32964878664153
0,0.712048691151866,0.28795130884813397
0,0.9511617047522146,0.04883829524778536
0,0.9946335391357097,0.005366460864290283
1,0.21903270600885905,0.780967293991141
0,0.5623307523205892,0.43766924767941084
0,0.670728149342487,0.3292718506575129
0,0.9949210339587892,0.00507896604121079
0,0.8840021129656238,0.11599788703437619
1,0.10663348969501951,0.8933665103049805
0,0.969195337826786,0.030804662173214016
0,0.7451385132276331,0.25486148677236686
1,0.4965914004320665,0.5034085995679335
0,0.9132654826274669,0.08673451737253314
0,0.973544508925477,0.026455491074523017
0,0.8348541356904075,0.16514586430959255
1,0.4636215976051338,0.5363784023948662
0,0.5831928425477985,0.41680715745220154
0,0.5842577743382706,0.41574222566172936
0,0.9478671228234216,0.052132877176578434
0,0.9875685925723253,0.012431407427674726
0,0.9934328828388204,0.0065671171611796225
0,0.5361094389908625,0.46389056100913756
0,0.9981162288329335,0.001883771167066543
0,0.5424671645911252,0.4575328354088748
0,0.9789967267100661,0.021003273289933896
0,0.5870300504912376,0.4129699495087625
1,0.3165555252726583,0.6834444747273417
0,0.9631061599936643,0.0368938400063357
0,0.9303171315558902,0.06968286844410973
0,0.9819093719418159,0.018090628058184028
1,0.2478590576748907,0.7521409423251093
1,0.42235267625634754,0.5776473237436525
0,0.5428941570920234,0.4571058429079766
1,0.3242509933806065,0.6757490066193935
1,0.23725845747058238,0.7627415425294176
0,0.9916521356021584,0.00834786439784163
0,0.633822897959001,0.366177102040999
0,0.9004442506488506,0.09955574935114946
0,0.9873351914152643,0.012664808584735732
0,0.5530744660520817,0.4469255339479184
0,0.6812824528518325,0.31871754714816747
0,0.942166361736925,0.057833638263075006
0,0.9832932652599606,0.016706734740039416
0,0.7731603164660882,0.22683968353391182
0,0.933646512977399,0.06635348702260108
0,0.7988079566070234,0.2011920433929766
0,0.8684100357827393,0.13158996421726063
0,0.6045035502940664,0.39549644970593356
0,0.9130803859361432,0.08691961406385684
0,0.991597219299882,0.008402780700118023
0,0.7524313288860707,0.24756867111392927
1,0.3862217805800723,0.6137782194199277
0,0.893009006694356,0.10699099330564399
0,0.6736385986486138,0.3263614013513863
1,0.27868057199768914,0.7213194280023109
0,0.9984912638515507,0.001508736148449248
0,0.9411878393463248,0.058812160653675186
0,0.6877096031798009,0.3122903968201991
0,0.8454592805364523,0.1545407194635478
0,0.9946237844828643,0.005376215517135685
0,0.6395031425330036,0.36049685746699645
1,0.46731334165963656,0.5326866583403634
1,0.4682723660579726,0.5317276339420274
1,0.44743470488271,0.55256529511729
1,0.2617317113234071,0.7382682886765929
0,0.609470660260262,0.390529339739738
0,0.9996828360882818,0.0003171639117182112
0,0.9423880694162375,0.05761193058376244
0,0.9766748688068799,0.023325131193120074
0,0.9890751930381755,0.010924806961824489
0,0.9526139725595775,0.047386027440422494
0,0.9519761278647201,0.04802387213527998
0,0.9863332583206413,0.013666741679358637
0,0.6551714683404486,0.3448285316595514
0,0.9399489828515759,0.06005101714842414
1,0.3764063262838627,0.6235936737161373
0,0.9528172348380585,0.0471827651619415
1,0.30115116952586785,0.6988488304741322
0,0.6016486404610883,0.39835135953891165
0,0.7875097287442359,0.21249027125576414
0,0.6726785790192158,0.32732142098078426
0,0.8426010198402121,0.15739898015978795
0,0.9067985238444994,0.09320147615550059
0,0.5004397364370684,0.4995602635629316
0,0.6768195986125374,0.32318040138746257
0,0.74077052552985,0.25922947447015005
0,0.9820644342407856,0.01793556575921441
0,0.5100334489155172,0.4899665510844828
0,0.9985065299205851,0.001493470079414961
0,0.628749294913792,0.37125070508620805
0,0.6850936993016359,0.3149063006983641
0,0.9935002307488559,0.006499769251144105
0,0.8955378641040079,0.10446213589599211
0,0.9811784053955713,0.018821594604428674
0,0.8760175046977138,0.1239824953022862
0,0.9783494565951611,0.021650543404838896
0,0.8730823426177569,0.12691765738224314
0,0.733769816111868,0.2662301838881321
0,0.5074682265350505,0.49253177346494953
0,0.8415880446697646,0.15841195533023544
1,0.4698515497059166,0.5301484502940834
1,0.4677124990328304,0.5322875009671696
0,0.7607351548485689,0.23926484515143112
0,0.9984537695977295,0.001546230402270579
0,0.8070047144464763,0.1929952855535238
0,0.5444152954160675,0.4555847045839326
0,0.8179464072840896,0.18205359271591032
0,0.9959194745453779,0.004080525454622158
0,0.8461081649274927,0.15389183507250728
0,0.6761472021027796,0.32385279789722043
0,0.9979988065133104,0.0020011934866895694
1,0.4280450675492319,0.5719549324507681
0,0.9996941146731011,0.0003058853268989466
0,0.9031952363322486,0.09680476366775134
0,0.9866509156391919,0.013349084360808037
0,0.8476028742093169,0.15239712579068312
0,0.9710632232017338,0.028936776798266187
0,0.9068458099675131,0.09315419003248694
0,0.819084022199712,0.18091597780028804
1,0.3921111992484987,0.6078888007515013
0,0.9977690910301179,0.0022309089698821115
0,0.7342937491952686,0.2657062508047314
0,0.6091216596328175,0.39087834036718255
0,0.5776774296935547,0.4223225703064452
0,0.6056399675801285,0.39436003241987155
0,0.6121092379300531,0.3878907620699469
0,0.8783735552294563,0.12162644477054373
