uplift(mens),uplift(womens)
0.07598648917214595,0.09949324617987029
0.02946036211144752,0.0585735965834869
0.0759218987946462,0.11823373732025153
0.10535592970179303,-0.06391461736869236
0.057299761121027255,0.1489910221438427
0.03671130904397757,0.03972952070755006
-0.42067101531223666,-0.14013627916112223
0.14812111946801726,0.06691359324034785
0.05542337888121493,0.08619635609917163
0.06770772263486792,0.14946524699075284
0.11504821306201062,0.10244770784226599
0.06371117043620247,0.0691338186885039
-0.03314106369265314,0.1847824940595378
0.010265590218338581,0.0868182314662154
0.07598648917214595,0.09949324617987029
-0.3254950996662681,0.003554264331849015
0.05546861202447573,0.017080442991491328
0.05542337888121493,0.08619635609917163
0.07598648917214595,0.07392497177115753
0.526509887279163,-0.06510437575822382
0.010265590218338581,0.09840044271411622
0.02946036211144752,0.09840044271411622
0.036970125725931835,0.07392497177115753
0.05542337888121493,0.03862337999975884
0.02946036211144752,0.018011337125707474
0.07598648917214595,-0.03355202042726022
0.04086680419969942,0.0750000454254674
0.09378438681806059,0.018011337125707474
0.026613339511952203,-0.06510437575822382
0.036970125725931835,0.1407362861066379
0.07227683734869378,-0.008582385767616881
0.1281668384181102,0.004231209962561577
0.07607077327676619,0.07361244353854127
0.11601190368492972,0.07322031692976566
0.11460414171064097,0.07477861933026032
0.15015070249272222,0.06691359324034785
0.25192013583496126,0.06691359324034785
0.12959517961097738,-0.015558365351069973
0.018983986327442394,0.14946524699075284
-0.8523763020833335,0.032088251516822944
0.09478284311400355,0.09890669358206154
-0.030863093881591967,-0.0673010853079548
0.02946036211144752,0.018011337125707474
0.05546861202447573,0.05821564432775403
0.10228597268105495,0.07359817115130952
0.19587725033253864,0.006313862091641233
0.06337107786998823,0.048353170533533676
0.05542337888121493,-0.017908620547291094
0.02548492044112724,0.1794811375217014
-0.8626302083333335,-0.4999580805295091
0.010265590218338581,0.048928160801198536
-0.03501255213817821,-0.008506830108752394
0.1908209633565109,0.06726788495477727
0.13744378705842084,0.07740480797011465
0.15015070249272222,0.007029669159531415
0.09378438681806059,0.09840044271411622
0.18840113894100288,-0.01610967043689353
0.028952077551758017,0.0055968401886148655
0.13750313691103394,0.033399354312975575
0.08227523326898001,0.06691359324034785
0.0750056030074919,0.14207407394878346
-0.8523763020833335,0.032088251516822944
0.019856253216468285,0.08498462841677705
-0.007037400558280976,0.1407362861066379
0.13744378705842084,0.0545716706505563
0.06355088172388526,0.0055968401886148655
0.0759218987946462,-0.06684864298835089
0.05542337888121493,0.09890669358206154
0.02364495192132016,0.10185595939648708
0.07130487557835455,0.1794811375217014
0.5333523771022024,0.03862337999975884
0.09256981405507905,0.06726788495477727
0.1588541488494344,0.035490575832768524
0.0822158834163669,-0.0136619172500638
0.07598648917214595,0.08681853628002523
0.10307063466899108,0.1666181149245489
-0.007024263585585812,0.14946524699075284
0.16842846507306108,-0.06446578346234115
0.5123424492688831,0.0545716706505563
0.05542337888121493,0.017080442991491328
0.05546861202447573,0.0585735965834869
0.03627384013136679,0.03490029985499591
0.04682811795115453,-0.052431568109057795
0.04776834646474656,0.06726788495477727
0.04086680419969942,0.14207407394878346
0.05546861202447573,0.09840044271411622
0.19832368459000846,0.4713559922696135
0.05546861202447573,0.017080442991491328
-0.28501426193755947,-0.00846057603165522
0.13750313691103394,0.06691359324034785
0.11601190368492972,0.007029669159531415
0.018983986327442394,0.1489910221438427
0.07598648917214595,0.07392497177115753
0.037961947974441884,-0.009218080365313368
0.19580875389642027,0.07121711251664531
-0.179040303808361,0.12465295307250003
0.010265590218338581,0.14946524699075284
0.13461326564569695,0.09208310078871595
0.07607077327676619,0.07392497177115753
0.02364495192132016,0.06928689533580137
0.02946036211144752,0.0585735965834869
-0.44172662449181294,0.06691359324034785
0.48581387624461203,0.001671952648331438
0.2114018874278265,0.01535754590906937
0.02946036211144752,0.0585735965834869
0.02946036211144752,0.0585735965834869
0.3308794209844816,0.06691359324034785
0.08025719338566989,0.0055968401886148655
0.05546861202447573,0.0733427018485198
0.0759218987946462,0.10109537085581796
0.10307063466899108,0.1666181149245489
0.18215760722070662,0.0055968401886148655
0.0759218987946462,-0.30233926273474365
0.05542337888121493,0.05821564432775403
0.07130487557835455,0.1794811375217014
-0.7789248511904763,-0.688030888030888
0.17229196534332744,-0.015558365351069973
0.04086680419969942,0.018792290750133965
0.06397019788747009,-0.01610967043689353
0.0750056030074919,-0.0136619172500638
0.23904222427287908,-0.06446578346234115
0.037961947974441884,-0.06391461736869236
0.07598648917214595,0.07477861933026032
0.025114728457346823,-0.01610967043689353
0.036970125725931835,0.1407362861066379
0.03671130904397757,0.09890669358206154
0.0759218987946462,0.10109537085581796
0.02946036211144752,0.018011337125707474
0.06705029535400275,0.0624062848558181
0.13742214539970943,0.07740480797011465
0.05542337888121493,0.07361244353854127
0.3309015221584813,0.0055968401886148655
0.15659269941989273,0.01534533278405057
0.09378438681806059,0.09840044271411622
-0.1188010919566435,0.12115759648624401
0.0759218987946462,0.07477861933026032
0.11601190368492972,0.07322031692976566
0.04734700704295572,-0.03991996767434396
0.1546636441186161,-0.11091722260125825
0.11460414171064097,0.07477861933026032
0.21317502695475804,-0.11689868097368233
0.09537355284935387,0.07392497177115753
0.03671130904397757,0.07392497177115753
0.05542337888121493,0.08619635609917163
0.02946036211144752,0.018011337125707474
0.05539661791211371,0.08681853628002523
0.06397019788747009,0.6163097905648587
0.05546861202447573,0.05821564432775403
-0.007037400558280976,-0.06684864298835089
0.0707278607455114,0.06809657176009798
0.04740298799385518,0.01535754590906937
0.11538175458591188,0.0750000454254674
0.027238489469792463,0.06863375945547778
0.04086680419969942,-0.05602612338810323
0.16842846507306108,-0.10917838860964532
0.07598648917214595,0.07477861933026032
0.0759218987946462,-0.04067739046370739
0.09478284311400355,0.07361244353854127
0.0759218987946462,0.04353456168881111
-0.10536489286325704,-0.39732350804646427
0.010265590218338581,0.03575342718957878
0.07598648917214595,0.10146517488660961
-0.12252946530755823,0.006914841469952401
0.05546861202447573,0.0585735965834869
-0.18388393720436091,-0.6493634768197682
-0.1188010919566435,-0.06446578346234115
0.010265590218338581,0.013254133960113016
0.02901142740437111,0.0897467305599062
0.03671130904397757,0.1407362861066379
0.05542337888121493,0.09890669358206154
0.06770772263486792,0.0868182314662154
0.04776834646474656,0.006313862091641233
0.14272623102786194,0.0055968401886148655
0.048077084608574426,-0.005312253430260134
0.037961947974441884,0.15806808179725862
0.10766991681113933,0.016347635932374673
0.05546861202447573,-0.017662689715378044
0.04852461437145844,0.0055968401886148655
-0.007482959489244725,0.16309615861976806
0.06320051487443765,-0.03991996767434396
0.07598648917214595,-0.03355202042726022
0.04031695453243699,0.029013176829853188
0.09537355284935387,0.09949324617987029
-0.1219795777406666,0.0545716706505563
0.010265590218338581,0.048928160801198536
0.10705627450666222,0.04925865627252286
0.09256981405507905,0.06726788495477727
-0.007482959489244725,-0.015558365351069973
0.05546861202447573,-0.017662689715378044
0.05542337888121493,0.09890669358206154
0.027238489469792463,0.35489230714284076
0.0750056030074919,-0.3999588305217315
0.05546861202447573,0.018011337125707474
0.25192013583496126,-0.0673010853079548
0.02946036211144752,-0.017662689715378044
0.05546861202447573,0.013254133960113016
0.05542337888121493,0.09890669358206154
0.05539661791211371,0.03972952070755006
0.02946036211144752,-0.017662689715378044
0.02364495192132016,0.10185595939648708
0.012695750954868239,0.032088251516822944
0.019856253216468285,-0.01610967043689353
0.04734700704295572,-0.03991996767434396
0.034463711069568324,-0.016585499338246115
0.0661253393567028,-0.08154172959128472
0.07598648917214595,-0.06684864298835089
0.03671130904397757,0.03862337999975884
0.04086680419969942,-0.05602612338810323
0.02946036211144752,-0.030009095685151983
0.07598648917214595,-0.039969430111531666
0.21874224926477726,-0.06510437575822382
0.03627384013136679,-0.020262941085120195
0.019856253216468285,-0.012728979254343104
0.0750056030074919,0.14207407394878346
0.02946036211144752,0.0585735965834869
0.02946036211144752,0.0585735965834869
0.07458961492495166,0.09840044271411622
0.02946036211144752,0.0585735965834869
0.04086680419969942,0.14207407394878346
0.17397262505457856,-0.02263903968937162
0.048077084608574426,0.07322031692976566
-0.03278240299494012,0.03862337999975884
-0.12547399108138468,-0.0944002558996823
0.18219308744257154,-0.052638789950900544
0.018983986327442394,-0.020262941085120195
0.05542337888121493,0.08619635609917163
0.07066851089289833,-0.0136619172500638
0.18215760722070662,-0.09230538420282532
0.5112823719026882,0.06691359324034785
0.05546861202447573,-0.017662689715378044
0.16721004799214764,0.020185123472101954
0.05546861202447573,-0.030009095685151983
0.13750313691103394,0.0013027726008502521
0.04086680419969942,0.0750000454254674
-0.10536489286325704,-0.45391603300241173
0.04086680419969942,-0.05602612338810323
-0.2840088651176413,-0.22070713092625358
0.06355088172388526,0.1794811375217014
0.17397262505457856,0.3629802828512811
-0.10536489286325704,-0.39732350804646427
0.03627384013136679,0.09840044271411622
0.05542337888121493,0.24360401516859406
0.02946036211144752,0.018011337125707474
0.1053014331899831,-0.03991996767434396
0.21331608802367258,0.06691359324034785
0.07694706066317199,0.07392497177115753
0.07944992262959602,-0.052431568109057795
0.18398531675860597,0.0055968401886148655
-0.1141787306105636,0.0055968401886148655
0.04086680419969942,0.06129192998635092
0.02946036211144752,0.018011337125707474
-0.3816336716435649,0.01535754590906937
0.20754948219824257,-0.03991996767434396
0.05546861202447573,0.0585735965834869
0.429455901974922,-0.06684864298835089
0.02946036211144752,0.03575342718957878
0.0759218987946462,0.14207407394878346
0.2041903520106771,0.0055968401886148655
0.5819535641343905,0.06691359324034785
0.03671130904397757,0.11460376916157969
0.04776834646474656,0.06691359324034785
0.04771132327713887,0.0055968401886148655
0.16842846507306108,0.01535754590906937
0.07094833676660166,-0.04171488346065542
0.13750313691103394,0.033399354312975575
0.0661253393567028,-0.08225530295252392
0.06337107786998823,0.05511993918668381
0.07598648917214595,0.09949324617987029
0.19586054288261934,0.07361244353854127
0.16842846507306108,0.01535754590906937
0.19910767193322315,0.06863375945547778
0.10870713523788281,0.07500608427309469
0.04808307928708081,-0.05428708389220156
0.12573709398150104,0.05511993918668381
0.1493333456312747,0.01535754590906937
0.02946036211144752,0.048928160801198536
0.04688261446296446,0.01535754590906937
0.11077274428266544,0.1847824940595378
0.11454932719564856,0.07477861933026032
0.047653993777717674,0.05349523563251025
0.31512274823195624,-0.014052516625357982
0.05546861202447573,0.09840044271411622
0.036970125725931835,0.03972952070755006
0.06337107786998823,0.015505274965189284
0.07598648917214595,-0.06684864298835089
0.05546861202447573,-0.017662689715378044
0.02946036211144752,0.09840044271411622
0.02946036211144752,-0.017662689715378044
0.04086680419969942,-0.02032570754977767
0.02946036211144752,0.013254133960113016
0.0661253393567028,-0.04171488346065542
0.07607077327676619,0.07392497177115753
0.21084181526058882,0.06726788495477727
0.0759218987946462,-0.014052516625357982
0.010265590218338581,0.013254133960113016
0.4192733017054495,0.10109537085581796
0.05542337888121493,0.09890669358206154
0.037961947974441884,0.014736393698676626
0.07458961492495166,0.09840044271411622
0.13744378705842084,0.0055968401886148655
0.04086680419969942,0.07322031692976566
0.9582625919637804,0.011996033800314193
0.04852461437145844,0.1794811375217014
0.16768087487511718,-0.06391461736869236
0.0759218987946462,0.14207407394878346
0.02946036211144752,-0.017662689715378044
0.1908209633565109,0.06863375945547778
0.02946036211144752,0.005664931155933535
0.0759218987946462,-0.04067739046370739
0.15015070249272222,0.06691359324034785
0.1908209633565109,0.06863375945547778
0.11601190368492972,0.07322031692976566
0.0759218987946462,0.08681853628002523
0.051609510582160394,-0.015558365351069973
0.16768087487511718,-0.06446578346234115
0.13750313691103394,-0.1355241759065011
0.02946036211144752,0.018011337125707474
0.02946036211144752,0.09840044271411622
0.034463711069568324,0.20542543994711993
0.10434985992689991,-0.03991996767434396
0.09537355284935387,0.07392497177115753
0.2356702143373714,-0.06684864298835089
0.036970125725931835,0.07392497177115753
0.02946036211144752,0.018011337125707474
0.10434985992689991,-0.01610967043689353
0.0661253393567028,-0.08154172959128472
0.11460414171064097,0.10109537085581796
0.13748151200598593,0.12203813431184879
0.05542337888121493,0.05821564432775403
0.11077274428266544,-0.45391603300241173
0.02946036211144752,0.09840044271411622
0.0759218987946462,-0.04217617583623775
0.02946036211144752,0.005664931155933535
0.4972902830429144,0.05723363810351844
0.06355088172388526,0.0545716706505563
0.02946036211144752,0.09840044271411622
0.05546861202447573,0.0585735965834869
0.05542337888121493,-0.017908620547291094
0.037961947974441884,0.1493707960321343
0.036773312684627406,0.06691359324034785
0.057157992227870776,-0.0465812761114384
0.12886144235317798,-0.05273356340452242
0.03671130904397757,0.07361244353854127
-0.008430719434498975,0.011996033800314193
0.09378438681806059,0.09840044271411622
0.06397019788747009,0.14660577072404357
0.04031695453243699,-0.08163028551991434
0.02548492044112724,0.10185595939648708
0.036970125725931835,0.07392497177115753
0.10766991681113933,0.016347635932374673
0.2114018874278265,0.12115759648624401
0.05542337888121493,0.09890669358206154
0.0822158834163669,0.0055968401886148655
0.02946036211144752,0.018011337125707474
0.018983986327442394,0.08498462841677705
-0.42802101437198925,0.07359817115130952
0.02946036211144752,0.018011337125707474
0.008073980823186413,-0.06684864298835089
0.04086680419969942,0.14207407394878346
0.06397019788747009,0.002543950178890912
0.16768087487511718,0.12115759648624401
0.037961947974441884,-0.016585499338246115
0.07598648917214595,0.07392497177115753
0.04771085295696352,0.06726788495477727
0.05542337888121493,0.057800913531649394
0.05172385250814292,0.0055968401886148655
-0.017813952555914017,0.09208310078871595
-0.03278240299494012,0.03862337999975884
0.057299761121027255,0.0316957526246312
0.0750056030074919,-0.023572971335505143
0.05539661791211371,0.09949324617987029
0.04740298799385518,0.016077225549559128
0.010265590218338581,0.048928160801198536
0.027238489469792463,0.38767692061364756
0.018983986327442394,-0.06446578346234115
0.04075225294944289,0.0750000454254674
0.02946036211144752,0.0585735965834869
-0.06525165769471848,-0.008582385767616881
0.0707278607455114,0.06691359324034785
0.010265590218338581,0.048928160801198536
0.11303586074847025,0.10185595939648708
0.03627384013136679,0.048928160801198536
0.10261378327766957,0.03972952070755006
0.07944992262959602,0.12115759648624401
0.06355088172388526,-0.0790668539407536
0.15015070249272222,0.007029669159531415
0.10699870054020519,0.048506145290515196
0.04086680419969942,0.0750000454254674
0.10307063466899108,-0.20276248621319842
0.1150334971554886,0.008839551038590424
0.03627384013136679,0.14946524699075284
0.0759218987946462,0.11823373732025153
0.04086680419969942,0.08232029614095832
0.048077084608574426,0.07322031692976566
0.047653993777717674,0.048353170533533676
-0.21114258733650737,0.007029669159531415
0.037961947974441884,-0.008582385767616881
0.04086680419969942,0.14207407394878346
0.05542337888121493,0.03972952070755006
0.05546861202447573,0.03575342718957878
0.05546861202447573,0.018011337125707474
0.02946036211144752,-0.017662689715378044
0.05546861202447573,0.017080442991491328
0.036970125725931835,0.03972952070755006
0.04086680419969942,0.04353456168881111
0.02946036211144752,0.09840044271411622
0.0759218987946462,0.07477861933026032
0.003064326993342574,0.1847824940595378
0.04740298799385518,0.016077225549559128
0.09478284311400355,0.017080442991491328
0.03918841138457994,0.06691359324034785
0.05546861202447573,0.09840044271411622
0.02946036211144752,-0.017662689715378044
0.037961947974441884,-0.016585499338246115
0.05546861202447573,0.09840044271411622
0.0750056030074919,0.06691359324034785
0.1780911969579336,-0.015558365351069973
0.02548492044112724,0.1794811375217014
0.010265590218338581,0.03575342718957878
0.03627384013136679,0.0868182314662154
0.06371117043620247,-0.01610967043689353
0.05542337888121493,-0.017908620547291094
-0.008430719434498975,0.06863375945547778
0.04813643446118752,0.07322031692976566
0.036773312684627406,-0.0673010853079548
-0.24352628728240533,0.0868182314662154
0.04086680419969942,0.08232029614095832
-0.45247395833333337,-0.46795366795366794
0.33096087201109436,0.06691359324034785
0.0759218987946462,0.14207407394878346
0.03671130904397757,0.08498462841677705
0.05546861202447573,0.09840044271411622
0.03344450486813258,0.0545716706505563
0.07607077327676619,0.10092438706666307
0.03671130904397757,0.08498462841677705
0.010265590218338581,0.013254133960113016
0.04086680419969942,0.0750000454254674
-0.02887080209010959,0.07121711251664531
0.02364495192132016,0.0013027726008502521
0.04086680419969942,-0.0094994831541079
-0.007037400558280976,-0.014052516625357982
0.14831611459601798,0.0272134508094303
-0.1254180101304852,-0.43530412037621535
0.010265590218338581,-0.00846057603165522
0.10434985992689991,-0.03991996767434396
0.0759218987946462,0.04353456168881111
0.18094502343496985,-0.05273356340452242
0.04031695453243699,-0.08163028551991434
-0.008430719434498975,-0.06510437575822382
0.13177039086891873,0.07359817115130952
0.15015070249272222,0.007029669159531415
0.02946036211144752,0.005664931155933535
0.04086680419969942,0.14207407394878346
0.12573709398150104,0.011996033800314193
0.10307063466899108,0.01535754590906937
0.010265590218338581,0.048928160801198536
0.02946036211144752,0.018011337125707474
0.04740298799385518,0.016077225549559128
0.11303586074847025,0.06928689533580137
0.010265590218338581,0.09840044271411622
0.16768087487511718,0.01535754590906937
0.04086680419969942,-0.05602612338810323
0.04086680419969942,0.0545716706505563
0.04086680419969942,-0.05602612338810323
0.1569131265536547,-0.01610967043689353
0.1908209633565109,0.06726788495477727
0.10434985992689991,0.004231209962561577
0.048077084608574426,0.07322031692976566
0.2041903520106771,-0.22070713092625358
0.019856253216468285,0.16468809772336085
0.05546861202447573,-0.017908620547291094
0.11601190368492972,0.07322031692976566
0.05546861202447573,0.09840044271411622
0.02946036211144752,-0.017662689715378044
0.11601190368492972,0.06691359324034785
0.03627384013136679,-0.05593696792620571
0.03671130904397757,0.1489910221438427
0.02946036211144752,-0.017662689715378044
-0.019532827396052277,-0.05593696792620571
-0.10536489286325704,-0.09864066911685959
0.03671130904397757,0.1489910221438427
0.06337107786998823,0.006914841469952401
0.23726015960601426,-0.0673010853079548
0.0759218987946462,0.09949324617987029
0.0759218987946462,0.07477861933026032
0.03627384013136679,0.048928160801198536
0.034463711069568324,-0.04683901460216206
0.1333524374575562,-0.016585499338246115
0.00858992147746257,0.1847824940595378
0.5124800695738729,0.10244770784226599
0.10434985992689991,-0.05273356340452242
0.0759218987946462,0.11823373732025153
0.02946036211144752,0.09840044271411622
0.04734700704295572,0.08204779435086042
0.03627384013136679,0.14946524699075284
0.09256981405507905,0.06726788495477727
0.03627384013136679,0.013254133960113016
0.036970125725931835,0.07863760532514852
0.03671130904397757,0.16468809772336085
0.12886144235317798,-0.03991996767434396
0.05539661791211371,0.03972952070755006
0.010265590218338581,0.048928160801198536
-0.11411938075795051,-0.1355241759065011
0.06337107786998823,0.015505274965189284
0.010320049418966498,0.06928689533580137
0.037961947974441884,0.07462862105563481
0.02946036211144752,-0.017662689715378044
-0.007024263585585812,0.1427784244225825
0.10705627450666222,0.015505274965189284
-0.007482959489244725,0.4709641834183085
0.04086680419969942,0.14207407394878346
0.15015070249272222,0.06691359324034785
0.037961947974441884,0.1493707960321343
0.05542337888121493,0.11460376916157969
0.02946036211144752,0.09840044271411622
-0.11981010800181952,0.0691338186885039
0.02946036211144752,0.03575342718957878
0.13748151200598593,0.06691359324034785
0.13064254146790735,0.1794811375217014
0.07598648917214595,0.09949324617987029
0.07607077327676619,0.07392497177115753
0.1907188607010003,0.06863375945547778
0.06397019788747009,0.15549177897804112
-0.007482959489244725,-0.06510437575822382
0.02946036211144752,0.018011337125707474
0.04734700704295572,0.004677104197599775
0.02866638975976475,0.0897467305599062
0.07130487557835455,0.01534533278405057
0.0509485572628524,0.07359817115130952
0.06330767780984459,0.33921232807898344
0.05546861202447573,0.05821564432775403
0.00858992147746257,0.06928689533580137
0.17391664410367907,-0.015558365351069973
0.02946036211144752,0.0585735965834869
0.05546861202447573,0.09840044271411622
0.0661253393567028,-0.08225530295252392
0.03671130904397757,0.07361244353854127
0.13461326564569695,0.09208310078871595
-0.007037400558280976,-0.05151835040022432
0.05546861202447573,0.0585735965834869
0.08025719338566989,0.07322031692976566
-0.1219795777406666,-0.04333055374088388
0.05542337888121493,-0.03916152017982546
-0.007482959489244725,0.1407362861066379
0.10920755963628863,0.01535754590906937
-0.007024263585585812,0.20542543994711993
-0.008430719434498975,0.06863375945547778
0.16768087487511718,0.01535754590906937
0.09256981405507905,0.06726788495477727
0.027238489469792463,0.06726788495477727
0.0759218987946462,0.07477861933026032
0.05542337888121493,-0.017908620547291094
0.06371117043620247,-0.06446578346234115
0.08227523326898001,0.06691359324034785
0.03627384013136679,0.013254133960113016
0.05542337888121493,0.05821564432775403
0.07598648917214595,0.1417985382802139
0.05546861202447573,0.05821564432775403
-0.28501426193755947,0.14946524699075284
0.11538175458591188,0.1246620442725335
0.0661253393567028,-0.04171488346065542
0.04031695453243699,0.2035745803386251
0.0759218987946462,0.07477861933026032
-0.03278240299494012,0.03862337999975884
0.3451179779194244,0.06691359324034785
0.5355970150347016,0.07322031692976566
0.05546861202447573,-0.017662689715378044
0.03627384013136679,0.03862337999975884
0.16842846507306108,0.01535754590906937
0.02946036211144752,0.09840044271411622
0.3350460610561905,0.0624062848558181
0.05175356487349272,0.0868182314662154
0.05542337888121493,0.09890669358206154
0.07694706066317199,0.07392497177115753
0.13008102628846924,-0.014052516625357982
0.5123424492688831,0.10244770784226599
0.16842846507306108,0.002543950178890912
0.027238489469792463,0.35489230714284076
0.027355235667878033,0.06726788495477727
0.12661001900435154,0.1847824940595378
0.05542337888121493,0.03862337999975884
-0.3562307737404902,0.06691359324034785
0.0759218987946462,0.08156179569409992
0.2114018874278265,0.01535754590906937
0.048077084608574426,0.07322031692976566
-0.1141787306105636,0.0055968401886148655
-0.03564521726081617,-0.06391461736869236
0.008500733119674855,-0.06510437575822382
0.05539661791211371,0.08681853628002523
0.2580941125401385,0.1407362861066379
0.5123424492688831,0.048506145290515196
0.16721004799214764,0.10185595939648708
0.0764593903085116,0.0272134508094303
0.10434985992689991,-0.05273356340452242
-0.15944337309239814,0.01535754590906937
0.04086680419969942,0.07981831453206806
-0.008430719434498975,0.24052560073929793
0.07598648917214595,0.09949324617987029
0.04086680419969942,-0.05602612338810323
0.07519649669038873,0.14207407394878346
0.07598648917214595,0.09949324617987029
0.09378438681806059,0.09890669358206154
0.03627384013136679,0.14946524699075284
0.02946036211144752,0.09840044271411622
0.11460414171064097,0.07477861933026032
0.10228597268105495,0.07359817115130952
0.11460414171064097,0.07477861933026032
0.2524978718336858,-0.14013627916112223
0.05539661791211371,-0.039969430111531666
0.4147854825095526,-0.009218080365313368
0.06371117043620247,0.24139669812129594
0.09226549966555647,-0.06510437575822382
0.05542337888121493,0.05821564432775403
0.04852461437145844,0.1794811375217014
0.027238489469792463,0.06919915484963705
0.06371117043620247,0.14660577072404357
0.02946036211144752,0.018011337125707474
0.04086680419969942,0.0750000454254674
0.10261378327766957,0.03972952070755006
0.05539661791211371,0.03972952070755006
-0.2898212020078524,0.0545716706505563
0.037961947974441884,-0.016585499338246115
0.05546861202447573,-0.017908620547291094
0.010265590218338581,0.013254133960113016
0.16842846507306108,0.01535754590906937
0.06371117043620247,0.11134060134113558
0.15015070249272222,-0.0673010853079548
0.10535592970179303,-0.017198473687586216
0.20722676675133167,-0.22070713092625358
0.010265590218338581,0.048928160801198536
0.05539661791211371,0.03972952070755006
0.02901142740437111,0.06691359324034785
0.1150334971554886,0.06928689533580137
0.036970125725931835,0.07392497177115753
0.10531597250995678,0.01534533278405057
0.16842846507306108,0.01535754590906937
0.10535592970179303,0.12115759648624401
0.06355088172388526,0.06928689533580137
0.0668574473291302,0.08681853628002523
0.16768087487511718,0.01535754590906937
0.17734128259805898,0.057326463654754405
0.02946036211144752,0.0585735965834869
0.2771831588430691,-0.02822429229929366
-0.007482959489244725,-0.06510437575822382
-0.008430719434498975,-0.06510437575822382
0.23799524924984022,-0.06446578346234115
0.05546861202447573,-0.017662689715378044
0.07944992262959602,0.07121711251664531
0.04031695453243699,0.174387119889894
-0.017106390752647777,-0.06446578346234115
0.018983986327442394,-0.047718042793125526
0.02946036211144752,0.018011337125707474
0.11460414171064097,0.12466017181578035
0.0759218987946462,0.5299285086376334
0.07598648917214595,0.04275086155514502
0.13750313691103394,-0.019715182807131814
0.13750313691103394,0.06691359324034785
0.02946036211144752,0.048928160801198536
0.11454932719564856,0.09949324617987029
0.03627384013136679,0.07361244353854127
0.11521975298368967,0.0750000454254674
0.33096087201109436,0.06809657176009798
0.04086680419969942,0.0750000454254674
0.06371117043620247,-0.01610967043689353
0.0822158834163669,0.0055968401886148655
-0.036136440124631526,0.06691359324034785
0.20722676675133167,0.16562517225058862
0.11303586074847025,0.1794811375217014
0.5700553307812214,-1.0
0.05546861202447573,0.03575342718957878
0.16842846507306108,-0.06446578346234115
0.027355235667878033,0.007029669159531415
0.05546861202447573,0.03575342718957878
0.04086680419969942,0.07322031692976566
0.06355088172388526,0.10185595939648708
0.0759218987946462,0.07099087104373894
0.07598648917214595,0.07392497177115753
-0.052034114764001764,-0.015558365351069973
0.04086680419969942,0.04353456168881111
0.09256981405507905,0.006313862091641233
0.05546861202447573,-0.030009095685151983
0.10535592970179303,0.38423012253513555
-0.007482959489244725,-0.015558365351069973
0.02946036211144752,-0.030009095685151983
0.10440584087779937,0.01535754590906937
0.10434985992689991,0.004677104197599775
0.06371117043620247,-0.06446578346234115
0.04086680419969942,0.04353456168881111
0.05542337888121493,-0.017908620547291094
0.04835517985649247,0.1936958972586553
0.02946036211144752,0.018011337125707474
-0.007024263585585812,0.0868182314662154
0.02548492044112724,0.10185595939648708
0.06330767780984459,-0.03991996767434396
0.0750056030074919,-0.0673010853079548
0.05542337888121493,0.09890669358206154
0.027238489469792463,0.35489230714284076
0.07598648917214595,-0.039969430111531666
0.16721004799214767,-0.2990069954504752
0.036970125725931835,0.07392497177115753
0.02548492044112724,-0.04333055374088388
0.034774948569483405,0.03862337999975884
0.0759218987946462,-0.0136619172500638
0.05546861202447573,-0.017662689715378044
0.05546861202447573,-0.017662689715378044
0.05546861202447573,0.0733427018485198
0.11601190368492972,0.007029669159531415
0.02946036211144752,0.09840044271411622
0.04852461437145844,0.1794811375217014
0.034463711069568324,-0.020262941085120195
-0.06102080205120641,-0.020262941085120195
0.04031695453243699,-0.29748730555596
0.14566880882033417,-0.09887586701745996
0.18398531675860597,0.0055968401886148655
0.04813643446118752,0.07322031692976566
0.10440584087779937,0.01535754590906937
0.06338291777477803,-0.053693693457856
0.0759218987946462,0.09949324617987029
0.2772425086956822,-0.12199337414053735
0.07694706066317199,0.12465295307250003
0.038534064102071365,0.08498462841677705
0.019866946092700392,0.01534533278405057
0.10537532236256987,0.08734091686472636
0.1469713948321798,-0.05273356340452242
0.05546861202447573,-0.017662689715378044
0.07130487557835455,0.0055968401886148655
0.05542337888121493,0.05821564432775403
0.06355088172388526,0.10185595939648708
0.1908400309365304,0.06726788495477727
-0.007037400558280976,-0.014052516625357982
0.17734128259805898,0.0055968401886148655
0.03627384013136679,0.013254133960113016
0.15015070249272222,-0.0673010853079548
0.14812111946801726,0.06691359324034785
0.05542337888121493,0.11460376916157969
0.20722676675133167,0.006914841469952401
0.010265590218338581,0.013254133960113016
0.05546861202447573,-0.030009095685151983
0.05546861202447573,0.03862337999975884
0.18398531675860597,0.0055968401886148655
0.10530426626446521,0.01534533278405057
0.07066851089289833,-0.05428708389220156
0.05542337888121493,0.09890669358206154
0.5700553307812214,-0.688030888030888
0.0759218987946462,-0.0673010853079548
0.03627384013136679,0.08498462841677705
0.02548492044112724,0.0013027726008502521
0.04086680419969942,0.0750000454254674
0.0759218987946462,-0.0673010853079548
0.04858396422407153,0.06691359324034785
0.08227523326898001,0.06691359324034785
0.07458961492495166,-0.020262941085120195
0.05542337888121493,0.07361244353854127
0.11601190368492972,0.07322031692976566
0.05546861202447573,-0.017662689715378044
0.07598648917214595,0.1417985382802139
0.07944992262959602,0.5440856346302956
0.06563299321760753,0.06691359324034785
0.10711313368590805,0.1232751908877858
0.45382357286392766,0.1794811375217014
