Adjusted,probability(0),probability(1)
1,0.2338605448652301,0.7661394551347699
0,0.9978278474560887,0.0021721525439113206
0,0.6075916273340749,0.39240837266592504
0,0.9737446455027017,0.02625535449729834
0,0.9583752407968871,0.04162475920311291
0,0.7514249573406564,0.2485750426593436
0,0.8385848546284127,0.16141514537158727
0,0.9987297356240892,0.0012702643759107985
0,0.6904804389813934,0.3095195610186066
0,0.9572182565331123,0.04278174346688772
0,0.7906671354099402,0.20933286459005987
1,0.1500221227282167,0.8499778772717833
0,0.6728352822147892,0.3271647177852108
0,0.9833749560566399,0.016625043943360108
0,0.9809521561711989,0.01904784382880104
0,0.9659500762048994,0.034049923795100676
0,0.9696629703029026,0.030337029697097388
0,0.8801767309842741,0.11982326901572589
0,0.7324262345354351,0.26757376546456485
0,0.8107115702632927,0.18928842973670737
0,0.5973866745049905,0.40261332549500956
0,0.9457362086369255,0.05426379136307444
1,0.4974497274134343,0.5025502725865657
0,0.5478848664154556,0.45211513358454436
0,0.787320262754289,0.21267973724571096
0,0.998205465398108,0.0017945346018920594
0,0.8082213542844965,0.1917786457155035
0,0.9588541102861062,0.04114588971389376
0,0.9715778587856047,0.028422141214395312
0,0.8648470438369896,0.13515295616301037
1,0.4059366836574242,0.5940633163425758
0,0.8751514155189559,0.1248485844810441
0,0.9627082702782828,0.03729172972171725
0,0.9826921870512334,0.017307812948766637
0,0.8427476593698386,0.1572523406301614
0,0.8955421900803765,0.10445780991962349
0,0.9595826460988397,0.04041735390116029
0,0.7441833111834417,0.2558166888165583
0,0.9885542764415188,0.011445723558481207
0,0.9470146516088032,0.05298534839119684
0,0.5891341657206197,0.4108658342793802
0,0.9585186283574662,0.041481371642533814
0,0.928334238444836,0.07166576155516398
0,0.9951815155640708,0.004818484435929196
1,0.3970660866267338,0.6029339133732662
0,0.9997790187292329,0.00022098127076709817
0,0.9325550834731389,0.06744491652686112
0,0.7936917345267349,0.20630826547326506
1,0.15414064164176,0.84585935835824
0,0.5786783567297433,0.4213216432702567
1,0.4518626454054453,0.5481373545945547
0,0.6521585180403544,0.34784148195964554
1,0.48442621941688724,0.5155737805831128
0,0.6438495320826212,0.35615046791737887
0,0.8604738658940421,0.139526134105958
0,0.6117151293922105,0.3882848706077895
0,0.9952456243341062,0.004754375665893745
0,0.9962663377889378,0.003733662211062202
1,0.31332988560614217,0.6866701143938578
0,0.8992926270755971,0.10070737292440289
0,0.8297765471068521,0.17022345289314794
0,0.9576543227525405,0.04234567724745958
0,0.9893960367051547,0.01060396329484522
1,0.24472281375816096,0.755277186241839
1,0.24023046009200877,0.7597695399079912
1,0.2655624615344675,0.7344375384655325
1,0.15601364065046697,0.843986359349533
0,0.6187520373047534,0.38124796269524663
0,0.9684315745854856,0.031568425414514475
0,0.8804345693285563,0.11956543067144366
0,0.7616573690619519,0.23834263093804806
0,0.9979243397800123,0.0020756602199877012
1,0.38353537970179263,0.6164646202982074
1,0.1459697231764795,0.8540302768235205
0,0.9720827666938803,0.02791723330611967
0,0.9911218156162996,0.008878184383700322
0,0.9758077409868329,0.02419225901316709
0,0.7570896965529887,0.2429103034470113
0,0.9355398217890714,0.0644601782109287
1,0.25895800288089077,0.7410419971191092
1,0.19058042754159865,0.8094195724584013
0,0.7959353970667953,0.20406460293320475
0,0.9440848859683499,0.055915114031650025
0,0.9684075407741746,0.03159245922582547
1,0.1792452880621589,0.8207547119378411
0,0.5912645407061708,0.40873545929382915
0,0.9971465856038941,0.0028534143961058776
0,0.9987611997089068,0.0012388002910932287
0,0.9926099554989947,0.0073900445010052955
0,0.6537265578693963,0.3462734421306037
0,0.9831104862873526,0.016889513712647353
1,0.4357931246497252,0.5642068753502748
0,0.6616850581326019,0.33831494186739813
0,0.511704247866126,0.48829575213387405
0,0.9975878718700774,0.002412128129922602
0,0.900130109523517,0.099869890476483
1,0.4018608533649879,0.5981391466350121
0,0.890823646354878,0.10917635364512197
0,0.9826103741951286,0.017389625804871363
1,0.3028815782797001,0.6971184217202999
0,0.7831940196198046,0.21680598038019536
0,0.5945806951948278,0.40541930480517213
0,0.6523258009126294,0.34767419908737063
1,0.4003741744280056,0.5996258255719944
0,0.9770265988418005,0.022973401158199472
0,0.8541807086367956,0.14581929136320437
0,0.9912062547116786,0.008793745288321428
0,0.8903947698754235,0.10960523012457644
0,0.5594921310278471,0.4405078689721528
1,0.30707024558305474,0.6929297544169453
0,0.624458558039368,0.37554144196063194
0,0.9991440744173145,0.0008559255826855588
0,0.8812601180021156,0.11873988199788442
0,0.9362772830229182,0.06372271697708179
0,0.8855868422410014,0.11441315775899868
1,0.36264876251373335,0.6373512374862667
0,0.9896677398392928,0.010332260160707218
0,0.9856315842778625,0.014368415722137526
0,0.994710484324004,0.005289515675996011
0,0.7461020979952375,0.2538979020047625
1,0.3616389085169802,0.6383610914830198
0,0.94788044827968,0.05211955172032
0,0.9403574766675177,0.059642523332482295
0,0.9811186746190418,0.018881325380958224
0,0.9278988680143828,0.07210113198561716
1,0.16718693648772576,0.8328130635122742
0,0.9455469814057325,0.0544530185942675
0,0.8983013995134685,0.10169860048653148
0,0.9841437597041218,0.015856240295878173
0,0.8210833127260158,0.17891668727398422
0,0.8989236723051852,0.10107632769481474
0,0.7468612590835877,0.25313874091641225
0,0.5845319144975689,0.41546808550243103
0,0.9887776081941703,0.011222391805829787
1,0.4202516459004654,0.5797483540995346
1,0.353073246184219,0.646926753815781
0,0.9908080030291954,0.009191996970804587
0,0.9658385539760304,0.03416144602396961
0,0.7421494117586966,0.2578505882413034
0,0.7965130919413651,0.20348690805863487
0,0.6541647359870091,0.3458352640129909
0,0.9949442560543648,0.005055743945635214
0,0.9882126535235548,0.011787346476445219
0,0.9749172645342437,0.02508273546575633
0,0.9873202563572815,0.01267974364271846
0,0.8541338142428767,0.14586618575712326
1,0.4166506593295286,0.5833493406704714
0,0.8952247081888687,0.10477529181113136
0,0.5519393748469454,0.4480606251530545
0,0.9678296144369756,0.03217038556302445
1,0.44966196680161874,0.5503380331983813
0,0.7186080852783725,0.28139191472162756
0,0.9825568107087549,0.01744318929124507
0,0.8290564638344615,0.17094353616553853
0,0.8375325178815941,0.16246748211840586
0,0.9827431409660925,0.017256859033907446
0,0.8942269692285061,0.10577303077149397
1,0.21594401413254694,0.7840559858674531
0,0.9739476443191383,0.026052355680861762
0,0.9897948725511364,0.010205127448863637
0,0.7658565601784836,0.2341434398215164
0,0.8011655114526306,0.1988344885473694
1,0.44371447684145604,0.556285523158544
0,0.9891038952874074,0.010896104712592575
1,0.2800336076204982,0.7199663923795018
0,0.6672984354451403,0.3327015645548597
0,0.7835979037573577,0.21640209624264226
0,0.8352333725793264,0.16476662742067363
0,0.9986020015608091,0.0013979984391908683
0,0.7650472708334126,0.2349527291665874
1,0.31550173509805823,0.6844982649019418
0,0.9594111757209696,0.04058882427903046
0,0.9496986238271089,0.05030137617289115
0,0.7407356091346076,0.2592643908653925
0,0.9488831502156041,0.051116849784395874
0,0.9277423973580401,0.07225760264195995
0,0.7576533929420253,0.24234660705797476
0,0.868401936146948,0.13159806385305195
0,0.548422107595368,0.451577892404632
0,0.9949426294770676,0.005057370522932421
1,0.33795338275144604,0.662046617248554
0,0.9244306907893426,0.07556930921065737
0,0.9991539002145979,0.0008460997854020208
0,0.8049830627100618,0.19501693728993816
0,0.9835109991264326,0.016489000873567375
0,0.8652368266587458,0.13476317334125418
0,0.9978753219912077,0.0021246780087923038
0,0.9932117664929041,0.006788233507095904
0,0.9666053995741752,0.03339460042582476
0,0.9967914863344948,0.0032085136655052764
0,0.9141992125255909,0.08580078747440913
0,0.818895060476578,0.181104939523422
0,0.9965817143600394,0.0034182856399606457
0,0.990580781764557,0.009419218235442986
0,0.8548458450520064,0.14515415494799355
0,0.7289916426530231,0.2710083573469769
1,0.34181716923506233,0.6581828307649377
0,0.6796863558286457,0.32031364417135433
0,0.9940268917813735,0.005973108218626513
0,0.7521637307453048,0.2478362692546952
0,0.9813873596358278,0.018612640364172196
0,0.9949867112060945,0.005013288793905535
0,0.8681655028097328,0.1318344971902672
1,0.3998577027015525,0.6001422972984475
0,0.6458701311159809,0.35412986888401915
0,0.9908185189307304,0.009181481069269646
0,0.8591475908032515,0.1408524091967485
0,0.7309085158207977,0.2690914841792023
1,0.4929098213232468,0.5070901786767532
0,0.5543059143100637,0.44569408568993635
0,0.9920141719866746,0.007985828013325392
0,0.9938394927850034,0.00616050721499664
0,0.7827534895109024,0.21724651048909757
0,0.6464947917154744,0.35350520828452564
1,0.14291470044384025,0.8570852995561598
0,0.9157357711374745,0.08426422886252552
0,0.8655444257554876,0.13445557424451235
1,0.23567297131885978,0.7643270286811402
0,0.891953139496592,0.10804686050340795
0,0.9665295179478103,0.033470482052189714
0,0.5793914256460237,0.42060857435397625
0,0.8197340462651743,0.18026595373482562
0,0.9469317265393411,0.053068273460658934
0,0.7956828659917283,0.20431713400827167
0,0.8876676461091152,0.11233235389088478
0,0.9935772080355384,0.00642279196446161
0,0.8896569865334448,0.11034301346655517
0,0.9715032893345988,0.02849671066540119
0,0.8750696987984342,0.12493030120156583
0,0.9993860750734109,0.0006139249265890229
0,0.830813871121302,0.16918612887869802
0,0.9876894122281661,0.012310587771833909
0,0.908319505376419,0.091680494623581
0,0.5589624035009497,0.44103759649905033
0,0.7107860634827359,0.2892139365172641
0,0.8739385500998307,0.1260614499001693
0,0.7470287441050227,0.25297125589497726
0,0.9846750221282476,0.015324977871752361
0,0.9468473650357571,0.05315263496424298
0,0.7956828659917283,0.20431713400827167
0,0.5500886950383406,0.4499113049616594
0,0.9536498928936089,0.04635010710639114
1,0.42675025876817496,0.573249741231825
1,0.3920659452890066,0.6079340547109934
0,0.6616753779655088,0.3383246220344912
0,0.7630020974774545,0.23699790252254554
0,0.8381295893061513,0.16187041069384867
0,0.8708029288008485,0.12919707119915144
0,0.9352736024099126,0.06472639759008732
0,0.9927735184604604,0.0072264815395396325
0,0.9579991681866258,0.0420008318133742
0,0.8045070128448771,0.19549298715512287
1,0.15871107802975948,0.8412889219702405
0,0.9408676411835909,0.05913235881640913
0,0.7417817311635581,0.25821826883644194
0,0.8586068485378205,0.14139315146217948
0,0.6563314568511467,0.34366854314885337
0,0.7566492900037085,0.24335070999629152
0,0.9858307725786348,0.01416922742136518
1,0.3584454442339219,0.6415545557660781
0,0.9978891564309652,0.00211084356903479
0,0.9149573247622504,0.08504267523774955
0,0.85221087717309,0.14778912282691
1,0.28003682813191555,0.7199631718680845
1,0.2732133057591545,0.7267866942408455
0,0.6634063601705618,0.3365936398294383
1,0.41022570918204504,0.589774290817955
1,0.14121831771754234,0.8587816822824577
0,0.5754386768876728,0.4245613231123272
0,0.8916642163667401,0.10833578363325991
0,0.7323394543915396,0.2676605456084604
1,0.16735251705818444,0.8326474829418156
0,0.7575502125123282,0.24244978748767174
1,0.32962678710365023,0.6703732128963498
0,0.9923237207353297,0.007676279264670251
0,0.9977832760442149,0.0022167239557851293
0,0.6237673922769124,0.37623260772308764
0,0.9075383815144389,0.09246161848556107
0,0.994050462309742,0.005949537690257985
1,0.4090049552173636,0.5909950447826364
0,0.9788567100258603,0.021143289974139685
0,0.9842584175308843,0.015741582469115712
0,0.8128676825830199,0.1871323174169801
0,0.8538483529597638,0.14615164704023614
0,0.8727780539776255,0.12722194602237452
0,0.9490972704588371,0.050902729541162935
0,0.9743081469962018,0.025691853003798153
0,0.9706981743320323,0.029301825667967633
1,0.25883392701816255,0.7411660729818375
0,0.545483028686091,0.45451697131390906
0,0.9930137633018842,0.006986236698115793
0,0.9820159052701644,0.01798409472983559
0,0.9788748115847306,0.021125188415269502
0,0.5489637464858192,0.45103625351418075
0,0.9311291742324297,0.06887082576757035
1,0.3737182471564333,0.6262817528435667
0,0.9546262935694161,0.045373706430583895
0,0.9148951581063097,0.0851048418936903
0,0.6300240075508567,0.3699759924491433
0,0.6530771236607245,0.3469228763392756
0,0.9384479348524853,0.06155206514751461
0,0.9271580436166528,0.07284195638334724
1,0.12227200029322993,0.8777279997067701
0,0.9223425871771964,0.07765741282280361
0,0.9962065518175477,0.0037934481824523627
0,0.9312244752960236,0.06877552470397644
0,0.9963822048214704,0.003617795178529551
0,0.8292901741648551,0.17070982583514496
0,0.5543059143100637,0.44569408568993635
0,0.9475988202267177,0.05240117977328234
0,0.9994206788153263,0.0005793211846737707
0,0.9990351579631876,0.0009648420368123517
0,0.9283662382877104,0.07163376171228963
1,0.273364573101993,0.726635426898007
0,0.9971397199301213,0.0028602800698786725
0,0.7729239286583469,0.22707607134165303
0,0.6075916273340749,0.39240837266592504
0,0.8440526608076911,0.15594733919230885
0,0.5343170796361154,0.46568292036388453
0,0.9065985861371085,0.09340141386289146
0,0.9649142319645877,0.03508576803541225
0,0.8931543832678608,0.10684561673213916
1,0.23741670126782288,0.7625832987321771
0,0.6576952243309893,0.3423047756690107
1,0.17507834553378931,0.8249216544662107
0,0.910716705463436,0.08928329453656397
0,0.841800366052709,0.158199633947291
0,0.6104092514464028,0.38959074855359727
0,0.9686548685984696,0.031345131401530404
1,0.27285538610462534,0.7271446138953747
0,0.536389592099146,0.46361040790085395
0,0.5798730669504855,0.42012693304951454
0,0.7338386903461651,0.26616130965383494
0,0.9967786398748405,0.003221360125159493
0,0.8117956068066732,0.18820439319332677
0,0.982111048009695,0.01788895199030502
0,0.9680045762165337,0.03199542378346628
0,0.7109199122447317,0.2890800877552683
0,0.997120173594833,0.00287982640516709
0,0.8283462917989716,0.17165370820102846
0,0.8824642785132601,0.11753572148673991
0,0.9763416938284559,0.023658306171544033
1,0.22844130950877495,0.771558690491225
1,0.39128736282384613,0.6087126371761539
0,0.9692945660414933,0.030705433958506615
1,0.1159681800575374,0.8840318199424626
0,0.9533704264323593,0.046629573567640706
0,0.9559884849949482,0.0440115150050519
0,0.7523807588289089,0.24761924117109108
0,0.9841485958766367,0.01585140412336332
1,0.36792569983712653,0.6320743001628735
0,0.9960319328449124,0.003968067155087569
0,0.9327320236542297,0.06726797634577028
0,0.9958558699864506,0.004144130013549444
0,0.8524627400081501,0.14753725999184988
0,0.9750197246416918,0.02498027535830817
0,0.9753901429285893,0.024609857071410723
1,0.4343033304437436,0.5656966695562564
0,0.8050094985340082,0.19499050146599184
0,0.8614400772237297,0.1385599227762703
0,0.9410126971912016,0.05898730280879841
0,0.9780111613986617,0.021988838601338316
0,0.8738473224199178,0.12615267758008222
0,0.597449276059526,0.4025507239404739
0,0.8464065737371876,0.1535934262628124
0,0.7245299168085644,0.2754700831914357
1,0.3358072959561593,0.6641927040438407
0,0.6079243134039267,0.39207568659607334
0,0.7141127305794841,0.2858872694205159
0,0.5339254895029488,0.4660745104970511
0,0.984707837580207,0.015292162419793054
0,0.9910937683637259,0.008906231636274098
1,0.2125025546765239,0.7874974453234761
1,0.4281167869496051,0.5718832130503949
1,0.2802791611570715,0.7197208388429285
0,0.9877774033137147,0.012222596686285309
0,0.8967374615013797,0.10326253849862035
1,0.12549698883722438,0.8745030111627756
0,0.9997144377236659,0.0002855622763341642
0,0.8173842080331112,0.18261579196688882
0,0.6512604641035102,0.3487395358964897
0,0.9365210122878396,0.06347898771216047
0,0.9564525979351327,0.04354740206486727
0,0.8261605912051395,0.17383940879486048
0,0.5617025262758717,0.43829747372412836
1,0.4562621024616308,0.5437378975383692
0,0.5174926784859366,0.48250732151406334
0,0.9334913477899696,0.06650865221003048
0,0.979863028398726,0.02013697160127408
0,0.9771577166965013,0.022842283303498676
1,0.14804839416893323,0.8519516058310668
0,0.98462518895071,0.015374811049289921
0,0.6304641605599001,0.36953583944009993
0,0.9908166925711522,0.009183307428847765
0,0.8307126100013302,0.1692873899986698
1,0.22963718476827855,0.7703628152317215
0,0.9849844303668616,0.015015569633138489
0,0.9618119922594441,0.038188007740555856
0,0.9726506184950949,0.027349381504905016
1,0.340909043830133,0.659090956169867
1,0.3694513207736241,0.6305486792263759
0,0.7789731333422864,0.22102686665771368
1,0.4133071472580703,0.5866928527419297
1,0.2067881556647717,0.7932118443352283
0,0.9942803172260027,0.005719682773997235
0,0.7683796032314507,0.23162039676854926
0,0.7325307002668363,0.2674692997331637
0,0.9963789075229641,0.0036210924770359583
1,0.3838706778314155,0.6161293221685845
0,0.8167551102509343,0.18324488974906575
0,0.9784612081429235,0.02153879185707656
0,0.992219963729332,0.007780036270668056
0,0.8963197128192538,0.10368028718074616
0,0.9295738981957428,0.07042610180425725
0,0.8952785271860291,0.10472147281397087
0,0.9512061436873269,0.0487938563126731
0,0.7687299781126571,0.23127002188734289
0,0.7285322592035295,0.2714677407964705
0,0.9803570896570011,0.019642910342998973
0,0.6145259581630629,0.38547404183693706
1,0.47151520260380075,0.5284847973961992
0,0.9245273307801699,0.07547266921983008
0,0.7643309834453235,0.2356690165546765
1,0.1585635076313605,0.8414364923686395
0,0.9916271856042158,0.008372814395784231
0,0.8578461311320331,0.1421538688679669
0,0.7589428385844768,0.24105716141552325
0,0.8193984547936266,0.18060154520637337
0,0.9925893916962764,0.007410608303723689
1,0.34561510886953073,0.6543848911304693
1,0.24918135060578206,0.7508186493942179
1,0.4528906612269761,0.5471093387730239
1,0.31355872986473854,0.6864412701352615
1,0.4433763528658484,0.5566236471341516
0,0.596555292425905,0.40344470757409506
0,0.9974845644174747,0.0025154355825252905
0,0.9726109392087574,0.027389060791242575
0,0.9942345486795325,0.005765451320467486
0,0.9858877297662367,0.01411227023376322
0,0.9478041832087722,0.05219581679122774
0,0.9546262935694161,0.045373706430583895
0,0.9778814560278104,0.02211854397218954
0,0.6362955908489236,0.3637044091510763
0,0.9476362639898842,0.05236373601011583
1,0.22844130950877495,0.771558690491225
0,0.9453658641204457,0.05463413587955433
1,0.24204621831268114,0.7579537816873189
0,0.7134064727037208,0.28659352729627924
0,0.6303306957400708,0.36966930425992917
0,0.6685016671916579,0.3314983328083421
0,0.9438965231012886,0.056103476898711445
0,0.9670600594191395,0.03293994058086052
1,0.4159143351944984,0.5840856648055016
0,0.9252189910054865,0.07478100899451344
1,0.4828626788984489,0.5171373211015511
0,0.9905667264958582,0.009433273504141857
1,0.3480958338629422,0.6519041661370578
0,0.9982312059772304,0.0017687940227696637
1,0.43563608534278797,0.564363914657212
0,0.6548792419910852,0.3451207580089149
0,0.9950511175323876,0.004948882467612388
0,0.9784568122571484,0.021543187742851595
0,0.9804772925095071,0.019522707490492924
0,0.8147622629705739,0.1852377370294261
0,0.9479927810987919,0.05200721890120803
0,0.9325754847338893,0.06742451526611067
0,0.8026672318907605,0.19733276810923953
0,0.5245226514876014,0.47547734851239865
0,0.7829075230110243,0.21709247698897566
0,0.6529079270361124,0.3470920729638876
1,0.45534923001219196,0.544650769987808
0,0.5086111310226209,0.49138886897737916
0,0.9950012109690479,0.004998789030952087
0,0.9465599912592586,0.05344000874074141
1,0.3392843393207656,0.6607156606792344
0,0.7243795488399167,0.27562045116008327
0,0.9990934650716,0.0009065349283999772
0,0.9264053195041764,0.07359468049582368
0,0.6705657928779591,0.3294342071220408
0,0.9811885127403671,0.018811487259632848
1,0.150851981923802,0.849148018076198
0,0.9968214947036454,0.003178505296354582
0,0.8585748191977601,0.14142518080223984
0,0.9931144518403375,0.0068855481596624335
0,0.7447560304630649,0.25524396953693507
0,0.9934110765946056,0.006588923405394357
0,0.9585303020833316,0.04146969791666847
0,0.8781208063333049,0.12187919366669506
1,0.3356505894872518,0.6643494105127482
0,0.9987513290975267,0.001248670902473251
0,0.6913281856381996,0.30867181436180036
0,0.6716874976285911,0.32831250237140885
0,0.5965427229406216,0.4034572770593784
1,0.4159143351944984,0.5840856648055016
0,0.8959590464188634,0.10404095358113657
0,0.9876819116451963,0.012318088354803714
