uplift(mens),uplift(womens)
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.17722486576095695,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
-0.0735032299648726,0.3990251742476269
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
-0.38150051387461464,0.0
0.35755574726317285,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,1.445813102738845
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.5131089358906787
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.022539974920695035
1.1763019786297904,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.3476305221608394
-0.0735032299648726,0.2161545165115804
-0.0735032299648726,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.35755574726317285,0.08753815821764678
-0.0735032299648726,0.931294552265432
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.931294552265432
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
-0.0735032299648726,-0.024687488320258622
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
-0.028691580627914014,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
-0.0735032299648726,0.022539974920695035
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
1.1763019786297904,-0.1004416389034343
-0.16352955785297607,-0.4287269266914813
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
-0.4313954242011796,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
1.5666635522750632,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.444728789054605,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.35755574726317285,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.0,0.0
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
-0.0735032299648726,-0.2932608673275073
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
-0.0735032299648726,0.022539974920695035
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.0606944757230466
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
-0.35746286894423823,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
-0.0735032299648726,-0.024687488320258622
0.17722486576095695,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
1.841726618705036,-0.3417337379601531
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.17722486576095695,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.0735032299648726,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.35755574726317285,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
-0.0735032299648726,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
-0.5839620986137919,0.0
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.444728789054605,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.35755574726317285,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
-0.028691580627914014,-0.1004416389034343
0.12601469754320987,1.0303379076550736
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-1.0048054826181678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.444728789054605,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.3990251742476269
0.05317258125367092,0.03972905265966908
0.05317258125367092,1.1784279962346975
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.504915272680465
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.1004416389034343
0.24809230987344744,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.38142821981769026
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.27696135210214745,-0.024687488320258622
0.05317258125367092,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
-0.0735032299648726,0.931294552265432
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.3417337379601531
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
-0.028691580627914014,-0.1004416389034343
0.04277973789829498,-0.012650147408457383
-1.218161553099964,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.2161545165115804
-0.5801885383877787,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
-0.0735032299648726,-1.8288335013100812
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
1.9966101694915257,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.17722486576095695,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
-0.0735032299648726,-0.5131089358906787
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.0,0.022539974920695035
0.05317258125367092,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
-0.028691580627914014,-0.1004416389034343
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
