uplift(mens),uplift(womens)
0.1675604170211991,0.08493751202627267
0.039750599186603786,0.044841634100768316
0.0842887081125104,0.05162959975900622
0.030323046163553906,0.00744178012180817
0.019132311478660007,0.04930464004102504
0.2604283951632095,0.08085284540290635
0.08231147048256557,0.03729032600183242
0.022354498852975843,0.00850614126920922
0.06480169116226964,0.08773125793951848
-0.007878222843218707,0.06527740317526498
0.19134240003831465,0.07487996700444204
-0.007847908979986454,0.021902013721976726
0.013940307271335883,0.024986892055261334
0.17335901376273474,0.06961712383155214
-0.14387656297456647,-0.06096150365095465
0.0690177161657245,-0.0025294509393404482
0.08487110579302687,0.06166703719669556
0.039232101611977065,0.00016785169601179345
0.001509886601999591,0.012546961853737826
0.09123039483258633,0.0021034623963096938
0.025232638577525196,0.0021034623963097077
0.03673765885517771,0.01165433316669677
0.049381839049129,0.00016785169601179345
0.015260959770249466,0.04151628162353023
0.024189323720004777,0.07888443367632005
0.05122703052878547,0.061935120114570835
0.013337082778037412,0.004764728408227836
0.057288815414874045,0.036000032179789365
0.1648351194476977,0.018066323061616374
0.03147867206626291,0.0018598955685966423
0.2050804610742778,0.06673409375108004
0.14534407963549956,0.06707453202299424
0.05401766466769517,0.043248325660737
0.036063989698094226,0.07140625448074099
0.04315776133244015,0.029619309910658836
0.15162761698433136,0.01892403724888779
0.0778076351504812,0.02191616536432346
0.0034922749169108425,-0.004035795472487724
0.11721854965250599,0.02199587661518916
0.07034051323277454,0.002846605235267613
0.08289729725829448,0.013931888544891621
0.01165227462491103,0.006164293215477859
0.0402824062953728,-0.0008998923989249619
0.023648929994800935,0.006570530568911326
0.037432590869640625,-0.0002600426472611911
0.02532188467581943,0.06922335443963551
0.01587005562667626,0.03349068864621574
-0.04421923506232733,-0.006614117562706773
0.14640371934588414,0.002469896638530089
0.08631561936963884,0.04529049126855195
0.11531929362726712,0.03170099046364007
0.06517415029403077,0.07476684662663094
0.011981024533059548,0.025113264621145548
0.028337348630520898,0.011230732748685662
0.07563765509125617,0.01165433316669677
0.03394769720346205,0.04617539096289805
0.040172082657851174,0.011724745173047182
0.06830703191749757,0.06313438713685232
0.06309328988412216,0.039427219959040444
0.008616878013406236,0.022736098757109566
0.022306787622434807,0.060191204132945084
0.04319658180930083,0.02781255511288841
0.01587005562667619,0.020000665195854125
0.03927499325817936,0.016831582609492524
0.039311914634940145,0.004567744035100296
0.01814156448217873,0.004255031377684591
0.026077710696302325,0.016059848394897103
0.010109169655173708,0.04151628162353027
0.020152987490551326,0.024434552335728638
0.02143520514023632,0.07084625248251768
0.0818559901831187,0.026292420354224272
0.18821095161308166,0.06381573470446283
0.12496395421299208,0.0230596367427022
0.009031976685540857,0.02579884199148398
0.07721663903164669,0.012181076520509412
0.04624798998097438,0.0041062489301207025
0.07110676720519893,0.04724994508530925
0.039236808486786345,0.06954600561794222
-0.011951351308549851,0.03184890367579016
0.05520646949484691,0.036622896129421156
0.05397119278928085,-0.0030110843607855375
0.07543416010733694,0.02195509503157303
0.027199429014349963,0.05553907860639572
0.022559998342879403,0.0128703494086201
0.06876869170321213,0.002656041123418426
0.08932447613157526,0.05951422892715215
0.0013640047266962052,0.0023283375624767733
0.04624798998097438,0.0041062489301207025
0.03665088863413472,0.04131792111482306
0.072825152648992,0.009900618753297341
0.05124177044858755,0.04509043419383951
0.015870055626676205,-0.0020217150552681445
0.16721895595936076,-0.0029670533524690373
0.012606530227425541,0.006041859630418589
0.029342633037731394,0.006041859630418589
0.029677673959323827,0.024434552335728645
0.047385581664962886,0.006075321260443606
0.02955404998697571,0.0018264339385716394
0.11573111795034434,0.1054599170432818
-0.12211880925294383,-0.042366875637027346
0.001370721152144025,-0.0023986918708597954
0.07664379538144475,0.03759509283783263
0.024266824234616582,0.006998097516057039
0.03277666912363021,0.02981831797420302
0.023624808960898608,0.007178527762031928
0.018832627850167483,0.0019488675236308678
0.011981024533059548,0.025113264621145548
0.019132311478659986,0.0018264339385716394
0.05692855290586446,0.004590147552293977
0.05955007916542404,-0.0023986918708597954
0.031192312643079437,0.0128703494086201
0.015651902303985096,-0.0025269378810339332
0.010533129291001406,0.054428862252217394
0.023648929994800935,0.012812304247127426
0.019132311478660007,0.0423780849062307
0.06016280679853594,0.037109183356949293
0.024176358082808908,0.04930464004102504
0.05371944865365322,0.06636313092448969
0.09197930746904685,0.018840256447324913
0.11555005269261734,0.0070321867525212495
0.015651902303985096,0.0019488675236308678
-0.03730244880044409,0.01137283946389639
0.12646624010559335,0.013807766814544764
0.031192312643079437,0.008654923716773136
0.0312731967299679,0.0067151710121073765
0.14410499317715444,0.0007738523639628514
0.16134524220487312,0.04080368153150701
0.15336470236931632,0.06792120561798062
0.02847676917228842,-0.004485996694058761
0.12670817265057233,0.037599513570922866
0.028328434254769948,0.0018264339385716394
0.11651054480718964,0.03669536692370326
0.030908189287307444,0.021109946940075494
0.006800488085466655,0.0165821025426241
0.010825590502036242,0.012546961853737826
0.06774127086001697,0.027128893331401116
0.04658372083798905,0.0609965687253243
0.09197930746904685,0.018840256447324913
0.026257266512449418,0.03737996066199331
0.02863802430038019,0.025200380395900168
0.033497483157397395,0.0018598955685966492
0.013337082778037412,0.004764728408227836
0.07331562781625152,0.02036251194281387
0.10170285716541785,0.09960439921620756
0.03313425348540891,0.00452718961384993
0.04395836394911683,0.04121121009945776
0.16809472567896147,0.03452726508322142
0.07288795645918336,0.05148786583578642
0.021644572390973962,0.04790836629134468
0.012606530227425541,-0.011412551828853132
0.019412631184809653,0.06527740317526498
0.025972591654817523,0.021782697035175297
0.021843991028470372,0.03349068864621574
0.11039797662768225,-0.006614117562706759
0.02870741003137611,0.018371890617698693
0.01655515207693213,0.07212720820812384
0.13379207469456766,0.03621901379402012
0.12590904817792384,0.05700263639203043
0.020152987490551326,0.02015931615135197
0.07929446735333737,0.08273926371655496
0.07713093933090065,0.051487865835786434
0.04877786217092364,0.06527740317526493
0.027159310291296507,-0.002725737111087062
0.15067309649016164,0.020958770903816815
0.03277666912363021,0.006849315068493143
0.052335876276636634,0.027566603073536075
0.0438517713496029,0.08152173067201951
0.0525519947571297,0.01851977332122369
0.050267065447170856,0.07245499599299618
0.07854555471687683,0.06528390862228116
0.07813145433817076,0.012181076520509447
0.12291335021486391,0.019894272015086978
0.045313767051961995,0.027915756569491385
0.11464251150991764,0.07436020990017168
0.02610275287977691,0.01415556518181281
0.0914064638188449,0.03811289845082072
0.1386869437320886,0.10533313319244167
0.06340696534858598,0.015161194226548366
0.07897977199035025,0.07252857927449884
0.2584160208879971,0.008875162493502425
0.04624798998097438,0.015276585885918043
0.05899150848076448,0.0019488675236308817
0.050377388695993536,0.06139684183534594
0.023624808960898608,0.0030913480803591575
0.015870055626676205,-0.004485996694058761
0.02870741003137611,0.020836172256489316
0.023648929994800935,0.0041062489301207025
0.022499677923320333,0.04155242299749343
0.019132311478660027,0.006041859630418589
0.03407309338821636,0.02981831797420302
0.07744934369841638,0.014020860499925902
0.08946932517434668,0.05810631580454992
0.23740462339743823,0.013090588185349389
0.04627394587384562,0.006190642077982478
0.10220081503079209,0.056786122398171684
0.0408179965602741,0.011899752305788783
0.025232638577525196,0.07144471407810148
0.05070231515178164,0.08778148231477018
0.13716709384473863,0.07487996700444204
0.04004170833077572,0.01254696185373784
0.120889835442275,0.023060481125980636
0.03307671083573338,0.03652925403309612
0.07074123470340582,0.001513192495990745
0.018087144632042862,0.054428862252217394
0.023197661277645845,0.0018264339385716394
0.0375954729777917,0.05373682025858381
0.03447004072815957,0.002355104877064359
0.054540973326705974,0.043468058720092254
0.13339103923804163,0.052895774413416
0.0328809278564296,0.06091441307631504
0.11630260674979498,0.0067380604959818985
0.04122132849168638,0.020873947912993518
0.09617383260987614,-0.0017588421191960246
0.07490351080419652,0.012867836350313619
0.08286795189286192,0.013443146068204237
0.013337082778037343,0.01415556518181281
0.024334593251509495,0.027185388846967154
0.03772113732053137,0.019757814072321966
0.08175291980525472,0.02036251194281387
0.0658434168826148,0.013931888544891677
0.13861466963018437,-0.0023986918708597815
0.010890871890679596,0.01101956865898858
0.03032304616355392,0.006570530568911333
0.05478915340187587,0.006716799958168727
0.03277666912363021,0.02981831797420302
0.10439101596781869,0.059510025793740165
0.13986422797743311,0.04261316260114639
0.03887517506156422,0.016980493836219288
0.07990152942542605,0.024782548178616054
0.03317361646357344,0.015276585885918029
0.03745303795868998,0.020873947912993573
0.019132311478660027,0.00850614126920922
0.07850294758456311,0.020707038050778892
0.04606267968842252,0.051487865835786434
0.03187090636660067,0.03274497521753844
0.04635552085957527,0.012812304247127398
0.02591561818733478,-0.0008998923989249619
0.00223772637730648,0.034997624810736455
0.04723596605806052,0.05740494020103454
0.026475997086933198,0.004263444863449671
0.031126275398964676,-0.004304401832760818
0.020424750497635452,-0.0024153406157799706
0.019359767901500083,0.027322578121641655
0.06674199674449986,0.059062277055546286
0.02532188467581943,0.08108658853462333
0.015349796483114464,0.010711429596056504
0.12186080378462769,0.1001553981081412
0.06837677630513009,0.0019488675236308678
0.07696761456913431,0.043665163367918064
0.09140646381884492,0.018814062792546493
0.020424750497635452,0.04777605710943919
0.1550378701525803,0.04214994290293378
0.023648929994800935,0.006570530568911326
0.031192312643079437,0.07084625248251768
0.013396152434375475,0.005210455425021479
0.02433459325150948,0.02171362536759086
0.04048786222623857,-0.0023986918708597815
0.04218708747226281,0.046650820534291745
0.040283508887859004,0.0538170422753699
0.06636237630206855,0.08753416388552773
0.03919646228051944,0.00016785169601179345
0.021000386416561462,0.017438147579840066
0.07929446735333737,0.08196747924641884
0.0402824062953728,0.02459455918846884
0.12612678217877593,0.05064189184951545
0.06522523762524474,0.0032157951283117714
0.025218377241285367,0.006190642077982478
0.05317647150513042,0.016584162620925783
-0.0071695267035190025,0.04509043419383957
0.04794559070872087,0.05433107604779987
0.08631561936963884,0.08814620693729924
0.008616878013406243,0.010934738708322185
0.072825152648992,0.009900618753297313
0.02532188467581943,0.008783169726947287
0.03614305044969853,0.0421856126780666
0.024176358082808908,0.04955567772396188
0.09530159988120736,0.013712897129464025
0.16316969145545734,0.08103900634717157
0.04627394587384562,0.008654923716773136
0.16230233895564103,0.07983504596188354
0.029342633037731394,0.008654923716773136
0.03691550777252245,0.006164293215477845
0.045298987462843415,0.04546541881402802
-0.0035223403061880876,0.04940441802930273
0.1255287702035157,0.03915071876758089
0.0818559901831187,0.014138539503774555
0.026096447326206154,0.021109946940075494
0.06179620276567879,-0.004035795472487724
0.1371541743047235,0.04080368153150701
0.038055179890551745,0.025200380395900168
0.06480169116226964,0.07963346607047729
0.09824810237969034,0.07100546525507342
0.07515351084841085,0.05465123437156884
0.07639477091893238,0.07252857927449885
0.08440334195980698,0.03247951711589156
0.04348426323898634,0.015510712486334413
0.0433425215032861,0.041954726806497616
0.03800031384059731,0.00607532126044362
0.04463235384879653,0.018371890617698693
0.015870055626676233,0.008506141269209205
0.012606530227425541,0.006041859630418589
0.013940307271335856,-0.0008998923989249619
0.040096233318704766,0.006164293215477845
0.045634262452256574,0.021109946940075494
0.024945354259387077,0.02083617225648933
0.08102154905249186,0.054625024166268965
0.03366194101000314,0.08741603537650863
0.0972393898271087,0.0688769989628204
0.04321213401416235,0.007930771767124159
0.06258290089553259,0.059880287721264275
0.03145314248663595,0.020836172256489344
0.023648929994800935,0.0041062489301207025
0.00223772637730648,0.007126343526231205
0.040870298076807525,0.02083617225648933
0.06901913940839488,0.06126473338769142
0.0704930899566935,-0.006614117562706773
0.09561857742707516,0.07370179045491843
0.01814156448217873,0.022736098757109538
0.038055179890551745,0.022736098757109538
0.001370721152144025,-0.0023986918708597954
0.0408179965602741,-0.005115318090771925
0.02474309854876469,0.0695460056179422
0.14166121683448427,0.01458648288380493
0.0758374917517608,0.02876599693302903
0.024266824234616572,0.03418252611361387
0.09824810237969034,0.07100546525507342
-0.30094056610961417,-0.1287524501008398
0.18523575638771492,0.05492251459766731
0.018087144632042862,0.054428862252217394
0.02863802430038019,0.022736098757109545
0.03683083439080281,0.015276585885918043
0.10597182363360785,0.04174384258144592
0.032352551249903036,0.048569809141068634
0.02863802430038019,0.022736098757109545
0.01814156448217873,0.004255031377684591
0.0881787825014341,0.020815820683536115
0.004530157424722098,0.005210455425021451
0.09390606960801093,0.030296598059477986
0.023354173946265946,0.021109946940075494
-0.04978503004307283,0.0024565835726509527
0.008616878013406243,0.01121352320790401
0.05630199202850625,0.029990736382366018
0.01814156448217873,0.004255031377684591
0.08175291980525472,0.020362511942813896
0.021592485387270793,0.021109946940075494
0.07985585259165211,0.011248615490673422
0.015349796483114464,0.010711429596056504
0.01871476207811454,-0.006614117562706759
0.03516809300993229,0.005210455425021451
0.1288916504985645,0.02251342029214687
0.01918272356260361,0.006570530568911333
0.06938412054937423,0.0710054652550734
0.03241453881550893,0.023306433165332957
0.024772813546272643,0.06527740317526498
0.07099103456525854,0.0128703494086201
0.012606530227425541,-0.0020217150552681445
0.08631561936963884,0.04529049126855195
0.09503681265784283,0.06058643493520574
0.008616878013406236,0.025200380395900168
0.050458608049880865,0.07245499599299618
0.04378108344476517,0.03847111078147997
0.034404933396700865,0.041954726806497616
0.02351100017428534,0.025113264621145603
0.04417853715111146,0.006847559026649387
0.08946932517434668,0.05810631580454992
0.05859647364196856,0.021916165364323448
0.08556581439919089,0.01582818045262599
0.09938113874004667,0.004923528558268192
0.017274559257016278,0.024523524290762863
0.03277623736129158,0.006041859630418617
0.10239215590715908,0.026285134028574075
0.04624798998097438,0.015276585885918043
0.024945354259387077,0.004106248930120696
0.16596124154907996,0.04881110779004974
0.031192312643079437,0.006190642077982478
0.047113170836592805,0.07222002618428641
0.012606530227425541,-0.004485996694058761
0.03772113732053137,-0.003938490027022623
0.033646276644392764,0.018666726145636803
0.018832627850167483,0.06504243336655517
0.05689080366423248,0.02756660307353606
0.08158934155612875,-0.002529450939340469
0.06114328524575094,0.05040466396246887
0.061017683571239434,0.06322335909188653
0.09407758885413717,0.006719313016475215
0.03772113732053137,-0.003938490027022623
0.043462107736952235,0.007126343526231205
0.16230233895564103,0.08588108720716575
0.11655429004252613,0.022655936699406562
0.031168143199798964,-0.012146683418224363
0.05122703052878547,0.06193512011457082
0.01918272356260361,0.020836172256489316
0.05372131514982233,0.011126887424544069
0.02853049342177927,0.025200380395900168
0.07711724090006088,0.05810631580454992
0.029342633037731408,0.010406067769829441
0.036590892563476834,0.0717068408585888
0.047113170836592805,0.06504243336655517
0.03682561686582163,0.005983727672388722
0.02417947033067601,0.010930596703954354
0.01814156448217873,0.006719313016475215
0.072825152648992,0.016006728516572727
0.07272463169741702,0.09694952444685209
0.03492554349518298,0.04577769702797957
0.009074986259944913,0.03499762481073644
0.012606530227425555,-0.0008846955043757404
0.008616878013406243,0.01736557463179031
0.07061752436266172,0.055788609237493944
0.0013640047266962052,0.032177853565152376
0.029092210718485584,0.051293154864875457
0.16337527753146805,0.052895774413416
0.009074986259944913,0.02333456035269335
0.03147867206626291,0.06161805741920405
0.019132311478660007,0.051768921679815685
0.03229076261863867,0.061225947126571215
0.01918272356260361,0.018371890617698713
0.21054352164682652,0.0661407258545007
0.03307671083573338,0.03163827149613646
0.04097307796659806,0.0599928436242379
0.032352551249903036,0.00452718961384993
0.08946932517434668,0.0612259471265712
0.028945592093913883,0.02333456035269335
0.0054604591818679105,-0.006614117562706759
0.017348257958103963,0.012498738981096727
0.011308260218092558,0.026154086114800634
0.072825152648992,0.016006728516572727
0.17508330324083626,-0.011926711835356374
0.023784164779179218,0.005210455425021479
-0.021305296005493163,0.009660068117148063
0.01587005562667626,0.03349068864621574
0.10597010624734143,0.04562244301736479
0.07502928906854407,0.037975140459255666
0.024945354259387077,0.0183718906176987
0.040870298076807525,0.02083617225648933
0.03277666912363021,0.006849315068493143
0.012561614749345064,0.006164293215477831
0.030390524551365206,0.020541320398103663
0.03691550777252245,0.0016884878108130025
0.021843991028470372,0.03349068864621574
0.043735493537165965,0.01254696185373784
-0.0017228348842481256,0.017920331181894095
0.04028240629537286,-0.011427748723402326
0.0013640047266962052,0.032177853565152376
0.0914064638188449,0.06057991634606172
0.02143520514023632,0.08048812693903952
0.02474309854876469,0.0695460056179422
0.07016839105320387,0.06964689872123109
0.08699457508765014,0.05951422892715215
0.027665818055270658,0.06380526955595373
0.020060492832160035,0.05097229185438554
0.02499422883996333,-0.011427748723402326
0.009781474336725077,-0.006614117562706759
0.13602829111236261,0.04910222409096057
0.027750510390263425,0.010406067769829441
0.0402824062953728,0.011104535738107185
0.01708100986093379,0.05215028623622872
0.01587005562667626,0.03349068864621574
0.02143520514023632,0.06391969734772332
0.11651667020727513,0.06197156890444214
0.03277666912363021,0.02981831797420302
0.08485265410607204,0.014469842861236037
0.010778800561933616,0.011110706835085207
0.0077498727882438015,0.006164293215477831
0.06829090806785951,0.05577890191961535
0.11245218867968965,0.03847111078147994
0.05577267644974686,-0.00010917676172626789
0.021776574988469327,0.006190642077982478
0.07600131706146761,0.06304419798485235
0.01333708277803737,0.043248325660737
0.11512789566995976,0.05915602919884616
0.06255987805414068,0.026935406890053193
0.03800031384059732,0.05444046460147281
0.03313425348540891,0.00452718961384993
0.029837655406577637,-0.0017588421191960385
0.12748758363202467,0.030296598059477986
0.06838798207023963,0.03823893336438955
0.06136683005393814,0.009900618753297313
0.027665818055270658,0.0638052695559537
0.06768513672356857,0.06347341874875005
0.020424750497635466,0.006075321260443606
0.12571840496694192,0.06470002361616303
0.07751620829726392,0.08830150740197573
0.09908421213706538,0.06775750916379294
0.10496181809565983,0.012927287868239684
0.06661475987096925,0.05148786583578642
0.049694195007249045,0.001643951564471377
0.04075451085322854,-0.0023986918708597676
0.049667674119738436,-0.011427748723402326
0.013172856328870206,0.04151628162353023
0.14712029310518487,0.03229664107983149
0.18233396578225297,0.10320770168505689
0.05317647150513043,0.016584162620925755
0.05789131867150257,0.006888966674066882
0.039311914634940145,0.07436020990017168
0.060262125492905994,0.05980251783545883
0.015138170206562385,0.0695460056179422
0.051141119695861034,0.0643122283872283
0.030206422811280997,0.012252835597198516
0.036526200798948666,0.07461328541222687
0.03559538606243122,0.06555242999480915
0.06212639678397608,0.023808555266837908
0.038055179890551745,0.025200380395900168
0.03447004072815957,0.01300136649237943
0.09257258015359532,0.02199587661518916
0.08023846000117148,0.0071460661253193725
0.0886759034282117,-0.005745281676900249
0.10789981472566634,0.06891154708512262
0.04966767411973841,-0.0008998923989249341
0.13221462150011132,0.022911679948716512
0.009781474336725077,0.0654880441222322
0.07996834882962842,-0.002529450939340455
0.013940307271335883,0.011496868604899707
0.0510757281722187,0.05538833612747235
0.072825152648992,0.014138539503774611
0.019347949274025347,0.07144471407810148
0.024176358082808908,0.004290715577362263
0.0881787825014341,0.020815820683536115
0.03691550777252245,0.006164293215477845
0.047385581664962914,0.00607532126044362
0.15086178536696646,0.020333228496720562
0.00223772637730648,0.004383277387858757
0.015870055626676233,0.006041859630418589
0.01814156448217873,0.004255031377684591
0.07219530231033229,0.07022179080258358
0.01755977610005008,0.024969135046439897
0.08713539031209838,-0.009094628672546762
0.03492954564327544,0.02559918560116342
0.0539952522049654,0.039063923691806945
0.04627394587384562,0.008654923716773136
0.032054898965473796,0.006715171012107363
0.07331122614892555,0.08273926371655496
0.09503681265784283,0.06434431525855094
0.040096233318704766,0.006164293215477845
0.04540135541882549,0.04878458224376432
0.07219530231033229,0.07022179080258358
0.06636237630206854,0.025991655610277775
0.02766602797179063,0.06324098472647807
0.10504569555283039,0.006134284204111579
0.07091730368966441,0.06304419798485235
0.16134524220487312,0.0045405276212942824
0.019132311478660007,0.04930464004102504
0.09454252758648285,0.016738694871436977
0.0054604591818679105,-0.0023986918708598093
0.015138170206562385,-0.006614117562706773
0.06657123118172556,0.0063188880881566295
0.028476769172288446,0.006041859630418617
0.035821363969080575,0.008551752245503863
0.07719730795458543,0.03374656847685545
0.039652865590066644,-0.006614117562706759
0.031192312643079437,0.006190642077982478
0.03317361646357344,0.002355104877064359
0.07958131175394492,0.045557441852397976
0.018258113036621254,0.017438147579840066
0.03387494905615814,0.021564601316652818
0.10895243285736869,0.012812897650454791
0.16158508420704298,0.05843112577347789
0.02870741003137611,0.002355104877064359
0.10549815119333203,0.044131914138166334
0.025218377241285367,0.0128703494086201
0.0982654132515875,0.05390635523677301
0.18220784531410478,0.008574976899977577
0.03614305044969853,0.042185612678066614
0.010722516217411646,-0.0023986918708597954
0.11946076059604965,0.04124108313197217
-0.003503957138789704,0.05700263639203043
0.008313496674131837,0.05551079217529814
0.13458654853987043,0.10403532269119792
0.04770474133941088,-0.1561330593971092
0.036121866162985516,0.018371890617698713
0.06763906943377912,0.00456774403510031
0.04591202611558806,0.033470013171955526
0.036121866162985516,0.018371890617698713
0.06170252721422889,0.012252835597198475
0.07288795645918336,0.09861531614982588
0.049100561981088725,0.04281185817785084
0.04735711210483082,0.01165433316669677
0.027970960315227722,-0.0017588421191960246
0.05044600441335789,0.021109946940075494
0.0702286029780769,0.026292420354224272
0.040870298076807525,0.0041062489301207025
0.05630199202850625,0.030209434735548046
0.027970960315227722,-0.0017588421191960246
0.019132311478660027,0.006041859630418603
0.07219530231033229,0.07605459178055163
0.05859647364196856,-0.004568787591217732
0.02474309854876469,-0.0023986918708597954
0.06817491702018173,0.029414155609153725
0.013940307271335883,-0.011427748723402326
0.0648447895041056,0.05366949718012268
0.031146799483925805,0.014258399294303808
0.02143520514023632,0.07109729016545453
0.1443613164854818,0.08544327855973552
0.07215178804721509,0.03759509283783265
0.06609573212244765,0.02876599693302906
0.0408179965602741,0.011899752305788783
0.06136683005393814,0.009900618753297341
0.03925264096032498,0.01458938765728425
0.06912011978806579,0.04085169110075196
0.040096233318704794,0.0019488675236308678
0.13125360542368394,0.022006895359735046
0.02020888471740101,0.0019488675236308747
0.06725157574286951,0.00887516249350244
0.015870055626676205,-0.004485996694058761
0.015870055626676205,-0.004485996694058761
0.02336869763593731,0.0042907155773622835
0.18077792592128308,0.01801909067122573
0.02870741003137611,0.020836172256489316
0.04178634503109718,0.05538833612747229
0.044691578721648265,0.0029693106540098213
0.02143520514023632,0.0128703494086201
0.03831215081300304,0.0011119967009017018
-0.007397207637641401,0.008141282126320232
0.19296699908869308,0.062496173000602825
0.14166121683448427,0.006738060495981912
0.07675022969792815,0.0461879233325683
0.06452570883149483,0.0026560411234184123
0.06114328524575094,0.05040466396246887
0.11754167467500981,-0.0011212092667968188
0.03768962870933387,0.03264486122371081
0.028638024300380177,0.022736098757109545
0.12058925427476466,0.07119031103561986
0.04235700380837881,0.010165580937255753
0.07675368732202545,0.010074382437664314
0.015870055626676205,-0.004485996694058761
0.20132552959838887,0.030994135274516943
0.03147867206626291,0.04294861686636284
0.06661475987096925,0.09861531614982588
0.09760640102924141,0.05810631580454992
0.013351335102616144,0.0024565835726509527
0.18758746856242572,0.06725728918472967
0.036121866162985516,0.008470457069531555
0.12886766327051727,-0.0011240776114878476
0.1145345903454359,0.05988028772126425
0.03147867206626291,0.06161805741920405
0.10025841066745142,0.0419813556747478
0.01918272356260361,0.008470457069531555
0.02832843425476994,0.006041859630418617
0.026704710572813956,0.0041062489301207095
0.17975862090515932,0.04749953884986777
0.04540135541882549,0.04878458224376432
0.1346408245381127,0.01952761691592514
0.04691518443919096,0.05201405411822371
0.10527854418374838,-0.029518583535459497
0.003848864290317583,0.0030913480803591575
0.019113337831607707,0.022736098757109538
0.09390606960801093,0.030296598059477958
0.03767504300480929,0.029619309910658836
0.07824751547188175,0.0030913480803591575
0.06975620384171628,0.08273926371655492
0.14695206156983245,0.06499156437550004
0.07739073549073898,0.01851977332122369
0.03349748315739742,0.0018598955685966492
0.17107298154036657,0.006738060495981912
0.021843991028470316,-0.004485996694058761
0.022306787622434807,0.060191204132945084
0.005302416158244727,0.08804637965125048
0.06997981122578742,0.05700263639203043
0.06029899180188458,0.022986709388636284
0.03307671083573338,0.03163827149613646
0.008556094827214304,0.016584162620925755
0.054266055582789796,0.05137006639929245
0.10996286516463646,0.023059636742702172
0.034279335067715355,-0.003938490027022623
0.008910393039516157,0.00265604112341844
0.015755015083762355,0.12970989795378055
0.04537972516744217,0.008875162493502425
0.008310616150715322,0.03425043892314637
0.11164447900073465,0.041472443207524634
0.2290841266865881,0.0727069721495443
0.05577267644974686,0.002355104877064359
0.019214458993673328,0.0066349014304203785
0.03805517989055174,0.004255031377684595
0.24070166062718754,0.03915071876758089
0.049100561981088725,0.04281185817785084
0.027750510390263425,0.010406067769829441
0.014619388101248493,-0.002920509698083218
0.050826703709706336,0.00751131656692916
0.012606530227425555,0.03595497028500638
0.04127563370165557,0.04577769702797954
0.06955423303819927,0.0006442442528926395
-0.017602200920078304,0.016265641254833818
0.08134731335084414,0.02479114442460384
0.03928576333384856,0.028110021569925453
0.041201805466788116,0.0030913480803591575
0.03861621206118551,0.07870046509389966
0.0182647364749573,-0.008302698166433475
-0.003905565377381001,0.006543763254323751
0.05976965887212454,0.06597221884528523
0.0696733964513522,0.009061954226529126
0.005246967773790759,0.045090434193839526
0.015260959770249466,0.04151628162353023
0.09683897087178403,0.03147497395546728
0.05630199202850625,0.02048522664808919
-0.3789290530470726,-0.18098832951633081
0.007052859195477407,0.0013174110523939686
0.06452570883149483,0.0543928148416163
0.031192312643079437,0.0128703494086201
0.020188868890179623,-0.008302698166433448
0.042486072834332395,0.005393794448560585
0.03334040072518382,0.009631197660807722
0.133249491258284,0.017888039147062634
0.033497483157397395,0.0018598955685966423
0.21658002486433633,0.08493751202627267
0.012606530227425541,-0.011412551828853118
0.06003234317489464,0.005927660186778594
0.05689080366423248,0.0336927392572416
0.1954485437675602,0.09454716551028922
0.07929446735333737,0.06669182174488339
0.13018608946025925,0.023921333414749113
0.07850965005976643,0.05554345883840098
0.010962593318923852,0.032177853565152376
0.03539052274210375,0.05810631580454996
0.05279511150832861,0.03253190228313069
0.06393008419533591,-0.006614117562706773
0.0900257061639709,0.08583498281604418
0.028337170337332962,0.05957062678000312
0.015564777172976288,0.0786223068958327
0.009735829854830624,-0.013700566785345925
0.08226035301444026,0.062221021873539506
0.1287283799793683,0.002469896638530117
0.0666501670324359,0.0165821025426241
0.04658372083798905,0.00751131656692916
0.03349748315739742,0.0018598955685966423
0.024334593251509495,0.027185388846967154
0.08932447613157526,0.07556167089882371
0.007521714121501918,0.036661006180019495
0.0031755954948834153,0.06126473338769142
0.06613607656596507,0.01446984286123601
0.021843991028470372,0.03595497028500638
0.0343921620629668,0.033295294038626966
0.12420158013341351,0.06528390862228117
0.02339776809517015,0.04142730966849602
0.021667689873057693,0.03785603495701591
0.04157033125303444,0.05551079217529814
0.06462677482053342,0.021536744995822976
0.04624798998097438,0.0041062489301207025
0.08631836845636856,0.006738060495981885
0.02100859817382239,0.006164293215477845
0.03946643339147432,0.08617778905205067
0.10658035322946383,0.059062277055546286
0.06876869170321213,0.0536601890957781
0.05879384881226962,0.021536744995822976
0.09557467380405793,0.01759067949822149
0.0334974831573974,0.03657203422498531
0.02097275839646867,0.042293071121583065
0.06452570883149483,0.002656041123418426
0.16955156560670046,0.06166703719669556
0.037490913227059594,0.0011119967009017018
0.05719068936342005,0.04227458463310085
0.04635552085957527,0.0023551048770643554
0.0665769281112692,0.06313438713685231
0.043464769639495415,0.005393794448560585
0.04352240254605785,0.0840827894990166
0.029677673959323827,0.0018598955685966423
0.008910393039516157,0.04940441802930279
0.13005123358166412,0.04396152765352171
0.003236020286122937,0.03414012797082708
0.07272463169741702,0.00966006811714809
0.02264927234621239,0.04155242299749347
0.03912414065032449,0.06380526955595373
0.095774822575931,0.014243202399754573
0.010078608546266035,0.006849315068493164
0.08837347824592523,0.06718261708244046
0.02499422883996333,0.024594559188468867
0.02255999834287936,0.07084625248251768
0.0402824062953728,-0.0008998923989249341
0.1870970747986979,0.06025101091035495
