Adjusted,probability(0),probability(1)
0,0.7316962931367427,0.26830370686325733
0,0.9952443439758569,0.004755656024143041
0,0.9663455903380895,0.03365440966191044
0,0.9474932125524271,0.05250678744757287
0,0.9474932125524271,0.05250678744757287
0,0.9846855245551913,0.01531447544480867
0,0.6557284563521337,0.34427154364786633
0,0.9862275510957182,0.01377244890428175
0,0.9351644492449,0.06483555075509989
1,0.04447294197687102,0.955527058023129
0,0.6232062689726972,0.3767937310273028
0,0.9862275510957182,0.01377244890428175
0,0.9829358316490299,0.017064168350970167
0,0.9665102634756736,0.03348973652432641
0,0.9716838090019684,0.028316190998031638
0,0.9815500924058841,0.018449907594115935
0,0.8063095611517038,0.1936904388482962
0,0.5290670726762096,0.47093292732379044
1,0.2909680224969321,0.7090319775030679
0,0.9007610275083435,0.09923897249165652
1,0.4948892260124921,0.5051107739875079
0,0.6534244497940978,0.3465755502059023
0,0.8840097678973415,0.11599023210265845
0,0.9862275510957182,0.01377244890428175
0,0.789649753106327,0.21035024689367296
0,0.9801520078731777,0.019847992126822363
0,0.9811285878657147,0.01887141213428538
0,0.9037791167961121,0.09622088320388787
1,0.1357419427659653,0.8642580572340347
0,0.9037791167961121,0.09622088320388787
0,0.9663455903380895,0.03365440966191044
0,0.9918686088616006,0.00813139113839949
0,0.8996381548507744,0.10036184514922564
0,0.9832464464162305,0.016753553583769495
0,0.9961037757478896,0.003896224252110444
1,0.4706300328459292,0.5293699671540708
0,0.9862275510957182,0.01377244890428175
0,0.962354864823405,0.037645135176595
0,0.6883587292165119,0.31164127078348813
0,0.9766199443189375,0.023380055681062495
0,0.9959953971110316,0.0040046028889684495
0,0.9862275510957182,0.01377244890428175
1,0.4510609371542542,0.5489390628457458
0,0.9943498927493103,0.005650107250689673
0,0.9090336595909344,0.09096634040906557
0,0.8514997584967979,0.14850024150320204
1,0.20523259098800195,0.794767409011998
0,0.7893789136977453,0.21062108630225476
1,0.31207967079717835,0.6879203292028216
0,0.5393065339645682,0.4606934660354318
0,0.6689729632489003,0.3310270367510996
0,0.6169531963136275,0.38304680368637245
0,0.9122735226257479,0.08772647737425213
0,0.5615410141217313,0.4384589858782687
0,0.9943498927493103,0.005650107250689673
0,0.9766199443189375,0.023380055681062495
1,0.37229457442132385,0.6277054255786761
0,0.9629258773231631,0.0370741226768368
0,0.7067244989890842,0.2932755010109159
0,0.9829358316490299,0.017064168350970167
0,0.9952443439758569,0.004755656024143041
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
0,0.635380023026859,0.36461997697314097
0,0.9952443439758569,0.004755656024143041
0,0.7272739617183905,0.2727260382816094
0,0.7560815419431868,0.2439184580568132
0,0.9943498927493103,0.005650107250689673
1,0.3889090869020817,0.6110909130979183
1,0.04447294197687102,0.955527058023129
0,0.9880030458915161,0.011996954108483865
0,0.9862275510957182,0.01377244890428175
0,0.9605775037743248,0.03942249622567521
0,0.7633471000625431,0.2366528999374568
0,0.9801520078731777,0.019847992126822363
1,0.499302231239684,0.500697768760316
1,0.20523259098800195,0.794767409011998
0,0.8300624169208684,0.16993758307913168
0,0.9007610275083435,0.09923897249165652
0,0.9565253540219747,0.043474645978025334
1,0.20523259098800195,0.794767409011998
0,0.7893789136977453,0.21062108630225476
0,0.9709554650282466,0.029044534971753466
0,0.9753909083175942,0.0246090916824058
0,0.996957702248452,0.0030422977515479144
0,0.7908842417764762,0.2091157582235238
0,0.996957702248452,0.0030422977515479144
1,0.33414219694443936,0.6658578030555606
0,0.7535143550335249,0.2464856449664751
0,0.5888815220837667,0.4111184779162334
0,0.9961037757478896,0.003896224252110444
0,0.9665102634756736,0.03348973652432641
0,0.5194095970681902,0.4805904029318098
0,0.7845781389891642,0.21542186101083577
0,0.992321342393231,0.0076786576067689955
1,0.23709548142125714,0.7629045185787429
0,0.8315486732480977,0.16845132675190228
0,0.5993380133122459,0.4006619866877541
0,0.729695137005258,0.27030486299474193
1,0.3256055097215973,0.6743944902784027
0,0.9862275510957182,0.01377244890428175
0,0.9338748727119568,0.06612512728804316
0,0.9862275510957182,0.01377244890428175
0,0.9084835734662968,0.0915164265337032
0,0.6092251394010652,0.39077486059893485
1,0.41630671293830657,0.5836932870616934
0,0.729695137005258,0.27030486299474193
0,0.9943498927493103,0.005650107250689673
0,0.9316639339735712,0.06833606602642879
0,0.9663455903380895,0.03365440966191044
0,0.9338748727119568,0.06612512728804316
1,0.25049223153037425,0.7495077684696257
0,0.9818912126600065,0.01810878733999358
0,0.9781492944553014,0.021850705544698618
0,0.9862275510957182,0.01377244890428175
0,0.7911771480692549,0.2088228519307451
1,0.4562412965495052,0.5437587034504948
0,0.962354864823405,0.037645135176595
0,0.9684927466122065,0.031507253387793525
0,0.9862275510957182,0.01377244890428175
0,0.9629258773231631,0.0370741226768368
1,0.04447294197687102,0.955527058023129
0,0.7553569319463136,0.24464306805368646
0,0.8805925844723757,0.11940741552762438
0,0.9917007311296664,0.00829926887033364
0,0.9033290722035018,0.0966709277964982
0,0.8805925844723757,0.11940741552762438
0,0.8193978131805714,0.18060218681942866
0,0.5990636533899167,0.40093634661008326
0,0.992321342393231,0.0076786576067689955
1,0.07135042307582873,0.9286495769241713
1,0.1850205017342863,0.8149794982657137
0,0.996957702248452,0.0030422977515479144
0,0.9936112747443089,0.006388725255691072
0,0.7911337081660458,0.20886629183395425
0,0.7382079090099731,0.2617920909900268
0,0.8153784093654363,0.18462159063456376
0,0.9862275510957182,0.01377244890428175
0,0.9766199443189375,0.023380055681062495
0,0.992321342393231,0.0076786576067689955
0,0.9862275510957182,0.01377244890428175
0,0.9191976619456577,0.08080233805434232
0,0.5227012631624204,0.4772987368375797
0,0.8460884854683022,0.15391151453169777
0,0.7305958308837317,0.26940416911626835
0,0.9811285878657147,0.01887141213428538
1,0.4665827079537421,0.5334172920462579
0,0.828802662281708,0.17119733771829207
0,0.8063095611517038,0.1936904388482962
0,0.9426278180044448,0.057372181995555126
0,0.802927082986545,0.19707291701345495
0,0.9766199443189375,0.023380055681062495
0,0.9073724548638568,0.09262754513614323
1,0.1850205017342863,0.8149794982657137
0,0.9886514269512583,0.01134857304874167
0,0.996957702248452,0.0030422977515479144
0,0.9155515397145738,0.08444846028542619
0,0.8288779601248341,0.17112203987516597
1,0.4665827079537421,0.5334172920462579
0,0.9798786356976215,0.020121364302378517
1,0.4534436577276034,0.5465563422723966
0,0.5861097111704228,0.41389028882957724
0,0.7829736842620048,0.2170263157379953
0,0.9126262317624214,0.08737376823757861
0,0.9862275510957182,0.01377244890428175
0,0.6910287031027833,0.30897129689721664
1,0.3889090869020817,0.6110909130979183
0,0.9955583329147205,0.004441667085279451
0,0.9924455141771956,0.007554485822804377
0,0.5393065339645682,0.4606934660354318
0,0.9952443439758569,0.004755656024143041
0,0.9832464464162305,0.016753553583769495
0,0.7382079090099731,0.2617920909900268
0,0.9461808909385439,0.053819109061456115
0,0.5135973535757659,0.4864026464242341
0,0.9952443439758569,0.004755656024143041
1,0.31207967079717835,0.6879203292028216
0,0.9617765642866721,0.0382234357133279
0,0.996957702248452,0.0030422977515479144
0,0.7255392917177927,0.27446070828220726
0,0.9862275510957182,0.01377244890428175
0,0.8363112199050746,0.1636887800949254
0,0.9862275510957182,0.01377244890428175
0,0.992321342393231,0.0076786576067689955
0,0.9960575949444214,0.003942405055578637
0,0.9551398584806092,0.04486014151939076
0,0.9617765642866721,0.0382234357133279
0,0.7583149918202798,0.2416850081797202
0,0.996957702248452,0.0030422977515479144
0,0.9938075972849544,0.006192402715045574
0,0.8996381548507744,0.10036184514922564
0,0.6253824993950577,0.37461750060494226
0,0.5227012631624204,0.4772987368375797
0,0.8186151186395261,0.18138488136047387
0,0.996957702248452,0.0030422977515479144
0,0.7845579640841092,0.2154420359158909
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.7110109016923357,0.2889890983076643
1,0.3967392865037951,0.6032607134962049
0,0.5458022967566283,0.4541977032433718
0,0.9862275510957182,0.01377244890428175
0,0.9466621733263426,0.053337826673657385
0,0.918194666051185,0.08180533394881495
1,0.47861115258536757,0.5213888474146324
0,0.6447631739783792,0.3552368260216208
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.8501202519779691,0.14987974802203088
0,0.908410000000083,0.09158999999991707
1,0.20523259098800195,0.794767409011998
0,0.9037791167961121,0.09622088320388787
0,0.9611238176771055,0.03887618232289444
1,0.33937636587530495,0.660623634124695
0,0.9952443439758569,0.004755656024143041
0,0.9631845054831123,0.036815494516887745
0,0.7754384859894184,0.22456151401058153
0,0.724997412417303,0.275002587582697
0,0.9862275510957182,0.01377244890428175
0,0.7633471000625431,0.2366528999374568
0,0.9719316142181925,0.028068385781807533
0,0.9862275510957182,0.01377244890428175
0,0.9037791167961121,0.09622088320388787
0,0.9862275510957182,0.01377244890428175
0,0.9474932125524271,0.05250678744757287
0,0.9753909083175942,0.0246090916824058
0,0.9832464464162305,0.016753553583769495
0,0.9605775037743248,0.03942249622567521
0,0.9471416407714655,0.05285835922853456
1,0.0436231813695116,0.9563768186304884
0,0.8840097678973415,0.11599023210265845
0,0.9829358316490299,0.017064168350970167
0,0.9845159870539577,0.015484012946042309
0,0.9862275510957182,0.01377244890428175
0,0.962354864823405,0.037645135176595
0,0.7633471000625431,0.2366528999374568
0,0.6534244497940978,0.3465755502059023
0,0.9952443439758569,0.004755656024143041
1,0.43150838965556204,0.568491610344438
1,0.29123253194965903,0.708767468050341
0,0.5197857681064825,0.48021423189351753
0,0.8814176345573985,0.11858236544260152
0,0.9646998634151958,0.035300136584804284
0,0.7067244989890842,0.2932755010109159
0,0.9801520078731777,0.019847992126822363
0,0.9801520078731777,0.019847992126822363
0,0.9348298420436145,0.06517015795638548
0,0.9037791167961121,0.09622088320388787
1,0.15777924859480164,0.8422207514051984
0,0.9959953971110316,0.0040046028889684495
0,0.6958547269476415,0.3041452730523585
0,0.6271120106493082,0.37288798935069184
0,0.6883587292165119,0.31164127078348813
0,0.6253824993950577,0.37461750060494226
0,0.996957702248452,0.0030422977515479144
0,0.5227012631624204,0.4772987368375797
0,0.996957702248452,0.0030422977515479144
0,0.8315486732480977,0.16845132675190228
0,0.9544431251294605,0.04555687487053951
1,0.33937636587530495,0.660623634124695
1,0.20523259098800195,0.794767409011998
0,0.6169531963136275,0.38304680368637245
1,0.39888879638760966,0.6011112036123903
1,0.29123253194965903,0.708767468050341
0,0.7754384859894184,0.22456151401058153
0,0.8411930239815993,0.1588069760184007
1,0.4124830422577761,0.5875169577422239
0,0.6989843285925441,0.3010156714074559
0,0.8099513838970155,0.19004861610298454
1,0.3256055097215973,0.6743944902784027
0,0.9801520078731777,0.019847992126822363
0,0.9862275510957182,0.01377244890428175
0,0.6910287031027833,0.30897129689721664
0,0.9781492944553014,0.021850705544698618
0,0.9955583329147205,0.004441667085279451
1,0.33414219694443936,0.6658578030555606
0,0.996957702248452,0.0030422977515479144
0,0.9961037757478896,0.003896224252110444
0,0.936805581176388,0.06319441882361203
0,0.9037791167961121,0.09622088320388787
0,0.8578662283873784,0.14213377161262167
0,0.9781492944553014,0.021850705544698618
0,0.9477461938604159,0.05225380613958412
0,0.9443305323687534,0.05566946763124663
1,0.20523259098800195,0.794767409011998
0,0.5600566524837787,0.4399433475162213
0,0.9737461633949498,0.026253836605050176
0,0.996957702248452,0.0030422977515479144
0,0.996957702248452,0.0030422977515479144
0,0.501712370001234,0.498287629998766
0,0.9801435204954131,0.01985647950458692
1,0.09817872137975525,0.9018212786202447
0,0.9952443439758569,0.004755656024143041
0,0.9544431251294605,0.04555687487053951
1,0.3689063967328904,0.6310936032671096
0,0.8460516178272028,0.1539483821727971
0,0.9635353509475963,0.036464649052403604
0,0.9293324750737881,0.07066752492621184
1,0.20523259098800195,0.794767409011998
0,0.9535794297112652,0.046420570288734864
0,0.9862275510957182,0.01377244890428175
0,0.9832464464162305,0.016753553583769495
0,0.992321342393231,0.0076786576067689955
0,0.8080996020589237,0.19190039794107633
0,0.6447631739783792,0.3552368260216208
0,0.7553569319463136,0.24464306805368646
0,0.9830269018072739,0.016973098192726133
0,0.9968612904838097,0.0031387095161903274
0,0.962354864823405,0.037645135176595
1,0.29123253194965903,0.708767468050341
0,0.996957702248452,0.0030422977515479144
0,0.6126015294788536,0.38739847052114645
0,0.7316962931367427,0.26830370686325733
0,0.9246889881945184,0.07531101180548162
0,0.7316962931367427,0.26830370686325733
0,0.970063507775182,0.02993649222481801
0,0.9631845054831123,0.036815494516887745
0,0.7876661763021222,0.21233382369787773
1,0.2440550617012308,0.7559449382987692
0,0.7861200706742799,0.2138799293257201
1,0.08854730412886269,0.9114526958711373
0,0.9149213369385173,0.08507866306148266
0,0.7568315241033031,0.2431684758966969
0,0.8128287420775764,0.18717125792242356
0,0.9862275510957182,0.01377244890428175
0,0.5227012631624204,0.4772987368375797
0,0.5861097111704228,0.41389028882957724
0,0.6169531963136275,0.38304680368637245
0,0.8935567285611639,0.10644327143883614
0,0.9862275510957182,0.01377244890428175
0,0.6271120106493082,0.37288798935069184
0,0.9766199443189375,0.023380055681062495
0,0.9829358316490299,0.017064168350970167
0,0.8277114753824772,0.1722885246175228
0,0.996957702248452,0.0030422977515479144
0,0.9033290722035018,0.0966709277964982
0,0.9665102634756736,0.03348973652432641
0,0.9952443439758569,0.004755656024143041
1,0.20523259098800195,0.794767409011998
1,0.22000568387815878,0.7799943161218412
0,0.9862275510957182,0.01377244890428175
1,0.06083729369659907,0.9391627063034009
0,0.9032773633840165,0.09672263661598345
0,0.9523134032985965,0.047686596701403516
0,0.8028776396619987,0.19712236033800135
0,0.9811285878657147,0.01887141213428538
1,0.3045879206876194,0.6954120793123806
0,0.9862275510957182,0.01377244890428175
0,0.955297822122651,0.04470217787734896
0,0.992321342393231,0.0076786576067689955
1,0.3362278052098653,0.6637721947901347
0,0.8516622562287238,0.14833774377127615
0,0.9752477460030967,0.024752253996903284
1,0.4665827079537421,0.5334172920462579
0,0.7145554578494862,0.28544454215051385
0,0.5811731814562664,0.4188268185437336
0,0.9952443439758569,0.004755656024143041
0,0.9818912126600065,0.01810878733999358
0,0.8478250420082927,0.15217495799170727
0,0.6169531963136275,0.38304680368637245
0,0.9338748727119568,0.06612512728804316
0,0.7911337081660458,0.20886629183395425
1,0.06886862956826179,0.9311313704317382
0,0.5566837244287055,0.44331627557129455
0,0.8315486732480977,0.16845132675190228
0,0.5861097111704228,0.41389028882957724
0,0.9862275510957182,0.01377244890428175
0,0.9886241594248972,0.011375840575102745
1,0.20523259098800195,0.794767409011998
1,0.29123253194965903,0.708767468050341
1,0.04447294197687102,0.955527058023129
0,0.9862275510957182,0.01377244890428175
0,0.9829358316490299,0.017064168350970167
1,0.29023048890896663,0.7097695110910334
0,0.9943498927493103,0.005650107250689673
0,0.8193978131805714,0.18060218681942866
1,0.17401298897928663,0.8259870110207134
0,0.9733273460715868,0.026672653928413254
0,0.7501298362982819,0.24987016370171808
0,0.8320647090463543,0.16793529095364565
0,0.9106520006897572,0.0893479993102428
0,0.6107594141943695,0.3892405858056305
0,0.5861097111704228,0.41389028882957724
0,0.9801520078731777,0.019847992126822363
0,0.996957702248452,0.0030422977515479144
0,0.918194666051185,0.08180533394881495
1,0.20523259098800195,0.794767409011998
0,0.9872140214650026,0.0127859785349974
0,0.6534244497940978,0.3465755502059023
0,0.9862275510957182,0.01377244890428175
0,0.5654952082763935,0.4345047917236064
1,0.33937636587530495,0.660623634124695
0,0.9862275510957182,0.01377244890428175
0,0.9647106080933295,0.03528939190667051
0,0.9862275510957182,0.01377244890428175
0,0.522350637538123,0.4776493624618769
1,0.4789706796808596,0.5210293203191404
0,0.8028776396619987,0.19712236033800135
0,0.5135973535757659,0.4864026464242341
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.6910287031027833,0.30897129689721664
0,0.8458069531775484,0.1541930468224516
0,0.9955583329147205,0.004441667085279451
1,0.3256055097215973,0.6743944902784027
0,0.8805925844723757,0.11940741552762438
0,0.992321342393231,0.0076786576067689955
0,0.996957702248452,0.0030422977515479144
0,0.865759712956493,0.13424028704350702
0,0.9862275510957182,0.01377244890428175
0,0.8431999349703933,0.15680006502960672
0,0.7938776615084107,0.2061223384915894
0,0.9651254378319186,0.034874562168081366
0,0.7535507896325053,0.24644921036749468
0,0.95082634000325,0.04917365999675004
0,0.6142719924400329,0.38572800755996706
1,0.37220093433369816,0.6277990656663018
0,0.9535794297112652,0.046420570288734864
0,0.6752542460496733,0.3247457539503266
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
0,0.918194666051185,0.08180533394881495
0,0.6910287031027833,0.30897129689721664
0,0.8363112199050746,0.1636887800949254
0,0.9961037757478896,0.003896224252110444
1,0.353508904881237,0.646491095118763
1,0.20523259098800195,0.794767409011998
1,0.36265560109306616,0.6373443989069338
1,0.46340104906406354,0.5365989509359365
1,0.3889090869020817,0.6110909130979183
0,0.7987943599950218,0.20120564000497815
0,0.8795253267300138,0.12047467326998619
0,0.9862275510957182,0.01377244890428175
0,0.9961037757478896,0.003896224252110444
0,0.9863313748733342,0.013668625126665782
0,0.9952443439758569,0.004755656024143041
0,0.9952443439758569,0.004755656024143041
0,0.8508009777305837,0.1491990222694163
0,0.6626064952447284,0.3373935047552717
0,0.7553569319463136,0.24464306805368646
1,0.20523259098800195,0.794767409011998
0,0.9959953971110316,0.0040046028889684495
0,0.6979776857653543,0.3020223142346457
0,0.6056920850672235,0.3943079149327765
0,0.5458022967566283,0.4541977032433718
0,0.6253824993950577,0.37461750060494226
0,0.9090336595909344,0.09096634040906557
0,0.9862275510957182,0.01377244890428175
1,0.4775906556568098,0.5224093443431902
0,0.9766199443189375,0.023380055681062495
1,0.3667446438631249,0.6332553561368751
0,0.992321342393231,0.0076786576067689955
1,0.4676595192693117,0.5323404807306883
0,0.9733273460715868,0.026672653928413254
1,0.3889090869020817,0.6110909130979183
0,0.6883587292165119,0.31164127078348813
0,0.9862275510957182,0.01377244890428175
0,0.9955583329147205,0.004441667085279451
0,0.9961037757478896,0.003896224252110444
0,0.8805925844723757,0.11940741552762438
0,0.7168747095313759,0.2831252904686241
0,0.9535794297112652,0.046420570288734864
0,0.8080996020589237,0.19190039794107633
1,0.4775906556568098,0.5224093443431902
0,0.8028776396619987,0.19712236033800135
1,0.37983568537703305,0.620164314622967
1,0.3362278052098653,0.6637721947901347
1,0.4450303072284154,0.5549696927715846
0,0.9952443439758569,0.004755656024143041
0,0.992321342393231,0.0076786576067689955
1,0.4665827079537421,0.5334172920462579
0,0.7788064671817118,0.2211935328182882
0,0.996957702248452,0.0030422977515479144
0,0.9169197028642716,0.08308029713572837
0,0.6883587292165119,0.31164127078348813
0,0.9495700611304586,0.05042993886954139
1,0.20523259098800195,0.794767409011998
0,0.9943456200377262,0.005654379962273852
0,0.9426278180044448,0.057372181995555126
0,0.9952443439758569,0.004755656024143041
0,0.9213944373753451,0.07860556262465487
0,0.996957702248452,0.0030422977515479144
0,0.9811285878657147,0.01887141213428538
0,0.9717749412175358,0.028225058782464212
1,0.08349232947475937,0.9165076705252406
0,0.9862275510957182,0.01377244890428175
0,0.6883587292165119,0.31164127078348813
0,0.8128287420775764,0.18717125792242356
1,0.4251647719132128,0.5748352280867872
1,0.4775906556568098,0.5224093443431902
0,0.9440574892230369,0.05594251077696311
0,0.996957702248452,0.0030422977515479144
