Adjusted,probability(0),probability(1)
0,0.957838120451385,0.042161879548615076
0,0.9107244232034071,0.08927557679659288
0,0.8772618776378767,0.12273812236212335
0,0.903537641686712,0.09646235831328802
0,0.9283919222040851,0.0716080777959149
0,0.7507464334884127,0.24925356651158725
0,0.9579030758888406,0.04209692411115937
0,0.6389946263369597,0.36100537366304025
1,0.26653229826209235,0.7334677017379077
0,0.7351759885977256,0.2648240114022744
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.9322914195386796,0.06770858046132046
0,0.9568080442646524,0.04319195573534766
0,0.9065163681617302,0.09348363183826981
0,0.7450183694229586,0.25498163057704143
0,0.8043076461564697,0.19569235384353037
0,0.5253464329986308,0.47465356700136924
0,0.924991066471011,0.075008933528989
1,0.44043980151673845,0.5595601984832616
0,0.6379805977913799,0.36201940220862
0,0.7361298434685122,0.26387015653148777
0,0.9676378591662249,0.03236214083377513
0,0.8388040663413245,0.16119593365867543
0,0.9205287747343244,0.07947122526567567
0,0.8480598329131841,0.15194016708681587
0,0.8043076461564697,0.19569235384353037
1,0.41105364562014257,0.5889463543798574
0,0.8043076461564697,0.19569235384353037
0,0.9304048382385549,0.0695951617614451
0,0.9324451013610092,0.06755489863899077
0,0.7773553971084468,0.2226446028915532
0,0.9065163681617302,0.09348363183826981
0,0.957838120451385,0.042161879548615076
0,0.8221776816306614,0.17782231836933865
0,0.9579030758888406,0.04209692411115937
0,0.8992604690060667,0.10073953099393325
0,0.7160326936339321,0.283967306366068
0,0.9568080442646524,0.04319195573534766
0,0.9326157881908136,0.06738421180918637
0,0.9676378591662249,0.03236214083377513
1,0.4381194849863771,0.5618805150136229
0,0.9676378591662249,0.03236214083377513
0,0.9156388911388716,0.08436110886112834
0,0.8002455593442305,0.19975444065576956
1,0.26653229826209235,0.7334677017379077
0,0.626216789548542,0.373783210451458
1,0.3840468506289194,0.6159531493710806
0,0.7507464334884127,0.24925356651158725
0,0.7353860650447248,0.2646139349552752
0,0.7450183694229586,0.25498163057704143
0,0.8532647284115247,0.14673527158847538
0,0.6712757425892186,0.3287242574107813
0,0.9455435974657131,0.054456402534286893
0,0.9657196958486818,0.034280304151318254
1,0.42313515615724895,0.576864843842751
0,0.8740829252715333,0.12591707472846667
0,0.7368331364457732,0.26316686355422675
0,0.9283919222040851,0.0716080777959149
0,0.9621614973315603,0.03783850266843964
1,0.3126161795988992,0.6873838204011008
1,0.3126161795988992,0.6873838204011008
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
0,0.6552395951752898,0.34476040482471015
0,0.9399445373172144,0.06005546268278566
0,0.8064427901661997,0.1935572098338003
0,0.8427225228131007,0.15727747718689933
0,0.9676378591662249,0.03236214083377513
1,0.4815675205626143,0.5184324794373857
1,0.26653229826209235,0.7334677017379077
0,0.9326157881908136,0.06738421180918637
0,0.9676378591662249,0.03236214083377513
0,0.9516913225735029,0.048308677426497096
0,0.7535264381376505,0.24647356186234948
0,0.9300485377580499,0.0699514622419502
1,0.3325496821971089,0.6674503178028911
1,0.3126161795988992,0.6873838204011008
0,0.777290841183417,0.222709158816583
0,0.924991066471011,0.075008933528989
0,0.9393617860706126,0.06063821392938742
1,0.26653229826209235,0.7334677017379077
0,0.5296848764587663,0.4703151235412337
0,0.9657196958486818,0.034280304151318254
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.7756474078480621,0.22435259215193795
0,0.9676378591662249,0.03236214083377513
0,0.6803839885165046,0.31961601148349544
0,0.6480807918723803,0.3519192081276197
1,0.4994623296983379,0.5005376703016621
0,0.9621614973315603,0.03783850266843964
0,0.8939066001830853,0.10609339981691474
0,0.5259684075289981,0.47403159247100196
0,0.8025300865263347,0.19746991347366533
0,0.9564160679654903,0.043583932034509686
1,0.42438102310679937,0.5756189768932006
0,0.7689993400576944,0.23100065994230556
0,0.6803839885165046,0.31961601148349544
0,0.656811422080861,0.343188577919139
1,0.40194626972635883,0.5980537302736412
0,0.9676378591662249,0.03236214083377513
0,0.8532647284115247,0.14673527158847538
0,0.9676378591662249,0.03236214083377513
0,0.8064427901661997,0.1935572098338003
0,0.5393593956411141,0.4606406043588859
1,0.38880445873606395,0.611195541263936
0,0.5686896409730495,0.4313103590269505
0,0.9676378591662249,0.03236214083377513
0,0.8799516759771906,0.12004832402280939
0,0.9326157881908136,0.06738421180918637
0,0.8532647284115247,0.14673527158847538
1,0.3424548422770083,0.6575451577229917
0,0.9508485322867686,0.04915146771323145
0,0.9370341969947569,0.06296580300524317
0,0.9676378591662249,0.03236214083377513
0,0.8002455593442305,0.19975444065576956
0,0.5801541551100888,0.41984584488991117
0,0.8992604690060667,0.10073953099393325
0,0.957838120451385,0.042161879548615076
0,0.9455435974657131,0.054456402534286893
0,0.8270613191320262,0.17293868086797382
1,0.3126161795988992,0.6873838204011008
0,0.9156388911388716,0.08436110886112834
0,0.8992604690060667,0.10073953099393325
0,0.9664826852449606,0.03351731475503937
0,0.8532647284115247,0.14673527158847538
0,0.8992604690060667,0.10073953099393325
0,0.7940374723676322,0.20596252763236783
0,0.5387470948939803,0.46125290510601974
0,0.9621614973315603,0.03783850266843964
1,0.4815675205626143,0.5184324794373857
1,0.42181932529457156,0.5781806747054284
0,0.9676378591662249,0.03236214083377513
0,0.9326157881908136,0.06738421180918637
0,0.7455302398604109,0.25446976013958905
0,0.7368331364457732,0.26316686355422675
0,0.6811914694195809,0.3188085305804191
0,0.9676378591662249,0.03236214083377513
0,0.9568080442646524,0.04319195573534766
0,0.9564160679654903,0.043583932034509686
0,0.9676378591662249,0.03236214083377513
0,0.8951521149823475,0.10484788501765252
1,0.4849494197438171,0.5150505802561829
0,0.7927990950803946,0.2072009049196054
0,0.7287873470702306,0.2712126529297693
0,0.9233638579449533,0.07663614205504662
1,0.4902248638022173,0.5097751361977827
0,0.6370509468453736,0.36294905315462644
0,0.9156388911388716,0.08436110886112834
0,0.84669384203654,0.15330615796346003
0,0.8764763375808412,0.12352366241915877
0,0.9440040868820869,0.055995913117913125
0,0.8995434427431188,0.10045655725688121
1,0.3424548422770083,0.6575451577229917
0,0.9350866318881128,0.06491336811188725
0,0.9676378591662249,0.03236214083377513
0,0.7837795759876558,0.21622042401234423
0,0.8040882724412616,0.19591172755873845
1,0.4902248638022173,0.5097751361977827
0,0.872411756326354,0.1275882436736459
1,0.39364407863138307,0.6063559213686169
0,0.6101291431844416,0.3898708568155584
0,0.777293370911666,0.22270662908833402
0,0.777290841183417,0.222709158816583
0,0.9676378591662249,0.03236214083377513
0,0.7123046058616103,0.2876953941383898
1,0.4815675205626143,0.5184324794373857
0,0.9568080442646524,0.04319195573534766
0,0.9283919222040851,0.0716080777959149
0,0.777290841183417,0.222709158816583
0,0.9399445373172144,0.06005546268278566
0,0.9065163681617302,0.09348363183826981
0,0.7781352610545974,0.2218647389454026
0,0.9211026829968327,0.07889731700316727
1,0.44043980151673845,0.5595601984832616
0,0.9459993191593603,0.054000680840639664
1,0.42181932529457156,0.5781806747054284
0,0.9205287747343244,0.07947122526567567
0,0.9676378591662249,0.03236214083377513
0,0.8170539567225179,0.18294604327748215
0,0.9455435974657131,0.054456402534286893
0,0.8479572494634983,0.1520427505365017
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.9244544790653597,0.07554552093464029
0,0.9676378591662249,0.03236214083377513
0,0.9205287747343244,0.07947122526567567
0,0.8479572494634983,0.1520427505365017
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.8161795624541275,0.18382043754587254
0,0.7773553971084468,0.2226446028915532
1,0.4254170119659898,0.5745829880340102
0,0.7150661378527066,0.2849338621472934
0,0.9676378591662249,0.03236214083377513
0,0.777290841183417,0.222709158816583
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.854647319368478,0.1453526806315219
1,0.4822407172476081,0.5177592827523919
0,0.6779442932867166,0.3220557067132835
0,0.9455435974657131,0.054456402534286893
0,0.8388040663413245,0.16119593365867543
0,0.7450183694229586,0.25498163057704143
0,0.5710536099224631,0.4289463900775369
0,0.7630499907654047,0.23695000923459525
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.7727464533822979,0.2272535466177022
0,0.7409865308404786,0.2590134691595214
1,0.26653229826209235,0.7334677017379077
0,0.8043076461564697,0.19569235384353037
0,0.8683200304273396,0.1316799695726604
1,0.26653229826209235,0.7334677017379077
0,0.9179561251731592,0.08204387482684088
0,0.9277598782635944,0.07224012173640557
0,0.6379805977913799,0.36201940220862
0,0.7689993400576944,0.23100065994230556
0,0.9455435974657131,0.054456402534286893
0,0.779861599563668,0.22013840043633207
0,0.8818327397909326,0.11816726020906747
0,0.9676378591662249,0.03236214083377513
0,0.8043076461564697,0.19569235384353037
0,0.9676378591662249,0.03236214083377513
0,0.9065163681617302,0.09348363183826981
0,0.9283919222040851,0.0716080777959149
0,0.8772618776378767,0.12273812236212335
0,0.9516913225735029,0.048308677426497096
0,0.9205287747343244,0.07947122526567567
1,0.49089870323855445,0.5091012967614456
0,0.6803839885165046,0.31961601148349544
0,0.9564160679654903,0.043583932034509686
0,0.607205219877905,0.392794780122095
0,0.9676378591662249,0.03236214083377513
0,0.8992604690060667,0.10073953099393325
0,0.779861599563668,0.22013840043633207
0,0.6379805977913799,0.36201940220862
0,0.957838120451385,0.042161879548615076
1,0.4819814303489389,0.5180185696510611
1,0.3126161795988992,0.6873838204011008
0,0.7092390625287424,0.2907609374712576
0,0.7731355204342187,0.2268644795657813
0,0.8338398263282931,0.1661601736717069
0,0.8025300865263347,0.19746991347366533
0,0.9205287747343244,0.07947122526567567
0,0.9283919222040851,0.0716080777959149
0,0.9426993019331628,0.05730069806683722
0,0.7727464533822979,0.2272535466177022
1,0.3424548422770083,0.6575451577229917
0,0.9194531369709551,0.08054686302904486
0,0.7092390625287424,0.2907609374712576
0,0.7773553971084468,0.2226446028915532
0,0.7160326936339321,0.283967306366068
0,0.7773553971084468,0.2226446028915532
0,0.9676378591662249,0.03236214083377513
1,0.4849494197438171,0.5150505802561829
0,0.9676378591662249,0.03236214083377513
0,0.9455435974657131,0.054456402534286893
0,0.9205287747343244,0.07947122526567567
1,0.26653229826209235,0.7334677017379077
1,0.3126161795988992,0.6873838204011008
0,0.7450183694229586,0.25498163057704143
1,0.40194626972635883,0.5980537302736412
1,0.42313515615724895,0.576864843842751
0,0.6811914694195809,0.3188085305804191
0,0.8161795624541275,0.18382043754587254
0,0.6873316093346014,0.31266839066539864
1,0.3396781660883237,0.6603218339116763
0,0.7781352610545974,0.2218647389454026
1,0.39364407863138307,0.6063559213686169
0,0.9370341969947569,0.06296580300524317
0,0.9676378591662249,0.03236214083377513
0,0.6811914694195809,0.3188085305804191
0,0.9300485377580499,0.0699514622419502
0,0.9657196958486818,0.034280304151318254
0,0.6803839885165046,0.31961601148349544
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.8772618776378767,0.12273812236212335
0,0.8167223537659862,0.18327764623401382
0,0.798835690845873,0.201164309154127
0,0.9179561251731592,0.08204387482684088
0,0.7092390625287424,0.2907609374712576
0,0.6489572982363181,0.3510427017636819
1,0.26653229826209235,0.7334677017379077
0,0.6182015440004304,0.38179845599956963
0,0.8937726417922954,0.10622735820770458
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.7727464533822979,0.2272535466177022
0,0.9304048382385549,0.0695951617614451
1,0.30893454211285576,0.6910654578871442
0,0.9300485377580499,0.0699514622419502
0,0.8951521149823475,0.10484788501765252
0,0.7450183694229586,0.25498163057704143
0,0.7419067145958349,0.25809328540416504
0,0.8504377003734547,0.14956229962654533
0,0.9156388911388716,0.08436110886112834
1,0.26653229826209235,0.7334677017379077
0,0.9244544790653597,0.07554552093464029
0,0.9676378591662249,0.03236214083377513
0,0.9065163681617302,0.09348363183826981
0,0.9621614973315603,0.03783850266843964
0,0.8532647284115247,0.14673527158847538
0,0.689303349916794,0.31069665008320596
0,0.9274143196074534,0.07258568039254659
0,0.9283919222040851,0.0716080777959149
0,0.9436456946720582,0.05635430532794186
0,0.8992604690060667,0.10073953099393325
1,0.35088603861466583,0.6491139613853342
0,0.9676378591662249,0.03236214083377513
0,0.7773553971084468,0.2226446028915532
0,0.6589820300571525,0.3410179699428475
0,0.9134983242833871,0.08650167571661292
0,0.5710536099224631,0.4289463900775369
0,0.9244544790653597,0.07554552093464029
0,0.9179561251731592,0.08204387482684088
0,0.798835690845873,0.201164309154127
1,0.26653229826209235,0.7334677017379077
0,0.6803839885165046,0.31961601148349544
1,0.3396781660883237,0.6603218339116763
0,0.8992604690060667,0.10073953099393325
0,0.8684052697728272,0.1315947302271728
0,0.7160326936339321,0.283967306366068
0,0.9676378591662249,0.03236214083377513
1,0.4849494197438171,0.5150505802561829
0,0.5188024174397754,0.48119758256022466
0,0.7160326936339321,0.283967306366068
0,0.6067095556231109,0.3932904443768891
0,0.9676378591662249,0.03236214083377513
0,0.6803839885165046,0.31961601148349544
0,0.9657196958486818,0.034280304151318254
0,0.9370341969947569,0.06296580300524317
0,0.6997295233895486,0.3002704766104514
0,0.9676378591662249,0.03236214083377513
0,0.7756474078480621,0.22435259215193795
0,0.8574435324449227,0.14255646755507737
0,0.957838120451385,0.042161879548615076
1,0.3126161795988992,0.6873838204011008
1,0.3840468506289194,0.6159531493710806
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.8002455593442305,0.19975444065576956
0,0.8002455593442305,0.19975444065576956
0,0.7507464334884127,0.24925356651158725
0,0.9233638579449533,0.07663614205504662
1,0.39364407863138307,0.6063559213686169
0,0.9676378591662249,0.03236214083377513
0,0.872411756326354,0.1275882436736459
0,0.9621614973315603,0.03783850266843964
0,0.839402914738351,0.16059708526164898
0,0.7507464334884127,0.24925356651158725
0,0.9579030758888406,0.04209692411115937
1,0.4902248638022173,0.5097751361977827
0,0.777290841183417,0.222709158816583
0,0.7177377282350352,0.2822622717649647
0,0.9205287747343244,0.07947122526567567
0,0.9508485322867686,0.04915146771323145
0,0.84669384203654,0.15330615796346003
0,0.7160326936339321,0.283967306366068
0,0.8532647284115247,0.14673527158847538
0,0.7455302398604109,0.25446976013958905
1,0.3126161795988992,0.6873838204011008
0,0.5818406324173896,0.4181593675826104
0,0.7169886096214937,0.28301139037850626
0,0.5188024174397754,0.48119758256022466
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
1,0.3126161795988992,0.6873838204011008
1,0.47862681425291875,0.5213731857470812
1,0.26653229826209235,0.7334677017379077
0,0.9455435974657131,0.054456402534286893
0,0.9205287747343244,0.07947122526567567
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.8006889869023429,0.1993110130976571
0,0.5231524678163068,0.47684753218369325
0,0.9233638579449533,0.07663614205504662
0,0.9179561251731592,0.08204387482684088
0,0.8087110942219917,0.19128890577800828
0,0.6647960649672895,0.33520393503271045
0,0.5572393246618801,0.44276067533811997
1,0.4819814303489389,0.5180185696510611
0,0.9205287747343244,0.07947122526567567
0,0.9579030758888406,0.04209692411115937
0,0.7450183694229586,0.25498163057704143
1,0.26653229826209235,0.7334677017379077
0,0.7072825677933082,0.2927174322066918
0,0.6712757425892186,0.3287242574107813
0,0.9455435974657131,0.054456402534286893
0,0.7712617893258908,0.22873821067410915
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.9190410514681997,0.08095894853180029
0,0.9676378591662249,0.03236214083377513
1,0.4815675205626143,0.5184324794373857
1,0.48051254706913793,0.5194874529308621
0,0.777290841183417,0.222709158816583
1,0.44043980151673845,0.5595601984832616
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.7123046058616103,0.2876953941383898
0,0.7058867389907109,0.2941132610092892
0,0.9657196958486818,0.034280304151318254
1,0.39364407863138307,0.6063559213686169
0,0.7727464533822979,0.2272535466177022
0,0.9621614973315603,0.03783850266843964
0,0.9455435974657131,0.054456402534286893
0,0.8150202402789345,0.1849797597210655
0,0.9455435974657131,0.054456402534286893
0,0.8150202402789345,0.1849797597210655
0,0.9107244232034071,0.08927557679659288
0,0.607205219877905,0.392794780122095
0,0.7727464533822979,0.2272535466177022
0,0.8087110942219917,0.19128890577800828
0,0.7781352610545974,0.2218647389454026
1,0.4902248638022173,0.5097751361977827
0,0.9244544790653597,0.07554552093464029
0,0.8043076461564697,0.19569235384353037
1,0.26653229826209235,0.7334677017379077
0,0.9664826852449606,0.03351731475503937
0,0.7160326936339321,0.283967306366068
0,0.7123046058616103,0.2876953941383898
0,0.8167223537659862,0.18327764623401382
0,0.9621614973315603,0.03783850266843964
1,0.4607152386173845,0.5392847613826155
1,0.3126161795988992,0.6873838204011008
1,0.4902248638022173,0.5097751361977827
1,0.47093093053301105,0.529069069466989
1,0.4815675205626143,0.5184324794373857
0,0.6801329327345929,0.3198670672654072
0,0.9156388911388716,0.08436110886112834
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
0,0.9283919222040851,0.0716080777959149
0,0.9205287747343244,0.07947122526567567
0,0.9300485377580499,0.0699514622419502
0,0.9283919222040851,0.0716080777959149
0,0.7072825677933082,0.2927174322066918
0,0.903537641686712,0.09646235831328802
1,0.3126161795988992,0.6873838204011008
0,0.9065163681617302,0.09348363183826981
1,0.3026822510600411,0.6973177489399589
0,0.6195770854092082,0.38042291459079186
0,0.6779442932867166,0.3220557067132835
0,0.6803839885165046,0.31961601148349544
0,0.9156388911388716,0.08436110886112834
0,0.9676378591662249,0.03236214083377513
1,0.3840468506289194,0.6159531493710806
0,0.9440040868820869,0.055995913117913125
1,0.40194626972635883,0.5980537302736412
0,0.9621614973315603,0.03783850266843964
0,0.5409263432180176,0.45907365678198236
0,0.9676378591662249,0.03236214083377513
1,0.4902248638022173,0.5097751361977827
0,0.7450183694229586,0.25498163057704143
0,0.9676378591662249,0.03236214083377513
0,0.9568080442646524,0.04319195573534766
0,0.9564160679654903,0.043583932034509686
0,0.8108912473691223,0.1891087526308777
1,0.4819814303489389,0.5180185696510611
0,0.947491598616049,0.052508401383951
0,0.8532647284115247,0.14673527158847538
0,0.5650785472626416,0.43492145273735844
0,0.777290841183417,0.222709158816583
0,0.7773553971084468,0.2226446028915532
1,0.4849494197438171,0.5150505802561829
0,0.6545316004308497,0.34546839956915026
0,0.9283919222040851,0.0716080777959149
0,0.957838120451385,0.042161879548615076
1,0.4815675205626143,0.5184324794373857
0,0.6712757425892186,0.3287242574107813
0,0.9676378591662249,0.03236214083377513
0,0.8830577738637116,0.11694222613628835
0,0.7450183694229586,0.25498163057704143
0,0.7165806163276225,0.28341938367237746
1,0.26653229826209235,0.7334677017379077
0,0.9283919222040851,0.0716080777959149
0,0.84669384203654,0.15330615796346003
0,0.9621614973315603,0.03783850266843964
0,0.816030754118763,0.183969245881237
0,0.9676378591662249,0.03236214083377513
0,0.9233638579449533,0.07663614205504662
0,0.9300485377580499,0.0699514622419502
1,0.39364407863138307,0.6063559213686169
0,0.9676378591662249,0.03236214083377513
0,0.7450183694229586,0.25498163057704143
0,0.7450183694229586,0.25498163057704143
0,0.6623746820612809,0.3376253179387191
1,0.3840468506289194,0.6159531493710806
0,0.947491598616049,0.052508401383951
0,0.9676378591662249,0.03236214083377513
