Adjusted,probability(0),probability(1)
1,0.09237603979316134,0.9076239602068387
0,0.978343436337046,0.02165656366295396
0,0.8747371539487232,0.1252628460512768
0,0.9830768978981334,0.016923102101866618
0,0.9756026308722793,0.024397369127720718
0,0.9127464781100236,0.08725352188997632
0,0.952220086144436,0.047779913855564037
0,0.9742013668659314,0.02579863313406863
0,0.8352781195885607,0.16472188041143931
0,0.9826718061611103,0.017328193838889734
0,0.9549680363532981,0.045031963646701895
1,0.0019470554519950278,0.998052944548005
0,0.6632252056187664,0.33677479438123353
0,0.9864142708626394,0.013585729137360513
0,0.9765549670077528,0.023445032992247195
0,0.974420403795062,0.025579596204937976
0,0.9900798556396876,0.009920144360312386
0,0.8676350875399796,0.1323649124600204
0,0.8771974668274394,0.1228025331725606
0,0.5233955682671099,0.4766044317328901
0,0.6487774333225175,0.35122256667748253
0,0.9836790990404097,0.016320900959590313
0,0.5368916324962479,0.46310836750375206
0,0.8608865526238672,0.13911344737613285
0,0.9764569571582408,0.023543042841759208
0,0.9890109847867415,0.010989015213258471
0,0.894429666577722,0.105570333422278
0,0.9893684128044208,0.010631587195579217
0,0.9833667622079949,0.01663323779200509
0,0.9180592811829384,0.08194071881706157
1,0.23110674525734043,0.7688932547426596
0,0.97913869083927,0.020861309160729986
0,0.9829050986980075,0.017094901301992482
0,0.9778427497631216,0.02215725023687846
0,0.9822055511782669,0.01779444882173307
0,0.9794034717713379,0.020596528228662078
0,0.9883374688740992,0.011662531125900747
0,0.7741665202141764,0.22583347978582358
0,0.9794381490178322,0.02056185098216776
0,0.8949226203287011,0.10507737967129895
0,0.854996152876896,0.145003847123104
0,0.9903451464573143,0.00965485354268568
0,0.9865629692158135,0.013437030784186423
0,0.9901820873259817,0.009817912674018313
0,0.6718570481579742,0.3281429518420258
0,0.9837565842740137,0.016243415725986254
0,0.9717105338072693,0.028289466192730706
0,0.8872196639373705,0.11278033606262951
1,0.020310178577342186,0.9796898214226578
0,0.7858707131185327,0.2141292868814673
0,0.5461339160934224,0.4538660839065776
0,0.7678154820014401,0.23218451799855988
0,0.8680140797354767,0.13198592026452324
0,0.7070755102520976,0.29292448974790236
0,0.9150182165051451,0.08498178349485483
0,0.8823059716521016,0.11769402834789847
0,0.9753232362967035,0.024676763703296495
0,0.9946663279672914,0.005333672032708584
1,0.05519281434232759,0.9448071856576724
0,0.8367696166659738,0.16323038333402617
0,0.9719266153913518,0.028073384608648135
0,0.9736275914967351,0.026372408503264985
0,0.9888992865578514,0.011100713442148613
1,0.04643653597526376,0.9535634640247362
1,0.149590327009952,0.850409672990048
1,0.0790246497434286,0.9209753502565714
1,0.08039053402827123,0.9196094659717288
1,0.3154736597240395,0.6845263402759605
0,0.9778855079127377,0.022114492087262388
0,0.8963965125200366,0.1036034874799634
0,0.9286110089158146,0.07138899108418534
0,0.9832524985287521,0.01674750147124796
1,0.46736280457757506,0.5326371954224249
1,0.003475242355306607,0.9965247576446934
0,0.9899143360592301,0.010085663940769894
0,0.9854958557413378,0.014504144258662208
0,0.9843913887688993,0.015608611231100668
0,0.7974088243564859,0.20259117564351414
0,0.9855745425764225,0.014425457423577525
1,0.40604609734651476,0.5939539026534852
1,0.028214399916326793,0.9717856000836732
0,0.8256921031731227,0.1743078968268773
0,0.9739002307847431,0.026099769215256963
0,0.9797455378451135,0.020254462154886445
1,0.03817808722052318,0.9618219127794768
0,0.8072890307458038,0.19271096925419617
0,0.9919008934837353,0.008099106516264672
0,0.9778373537916072,0.022162646208392766
0,0.9915189655832113,0.008481034416788743
0,0.8025012946555866,0.19749870534441338
0,0.9875853720165738,0.012414627983426137
1,0.053861684862724246,0.9461383151372758
0,0.8501263258545826,0.14987367414541738
0,0.7466162771063214,0.2533837228936786
0,0.9905805922838287,0.009419407716171306
0,0.9568864569048616,0.0431135430951384
0,0.8393686761393069,0.1606313238606931
0,0.9583510591735427,0.041648940826457335
0,0.9785299821436312,0.021470017856368824
0,0.8472422477993876,0.15275775220061236
0,0.9222480962021699,0.07775190379783013
0,0.9811973300649712,0.01880266993502876
0,0.9072212808812192,0.09277871911878074
0,0.5272051199370256,0.4727948800629745
0,0.9840204186384103,0.015979581361589754
0,0.9092387406860433,0.09076125931395669
0,0.9854961248510468,0.014503875148953252
0,0.920172610801439,0.07982738919856103
0,0.5335410822328239,0.4664589177671761
0,0.8391319699887574,0.16086803001124267
0,0.8030585375360564,0.19694146246394362
0,0.9858897785554722,0.014110221444527794
0,0.9357203286763001,0.0642796713236999
0,0.9817802030483688,0.018219796951631208
0,0.8318652330746115,0.1681347669253885
0,0.5524530624444334,0.4475469375555666
0,0.993702299241059,0.006297700758941031
0,0.9898117605758313,0.010188239424168669
0,0.98326874176721,0.016731258232789967
0,0.894272740659842,0.10572725934015802
1,0.022986690855262837,0.9770133091447372
0,0.8926070616813716,0.10739293831862844
0,0.9844790006571832,0.015520999342816756
0,0.9386340878768173,0.06136591212318268
0,0.8814454656156141,0.11855453438438592
1,0.004533822947460298,0.9954661770525397
0,0.9660879467912131,0.03391205320878693
0,0.8855269680311546,0.11447303196884538
0,0.9911624722486866,0.008837527751313416
0,0.9030662310926243,0.09693376890737572
0,0.8830989411242407,0.11690105887575925
0,0.8943976339753955,0.10560236602460453
0,0.5075646839768859,0.49243531602311413
0,0.9796651853065621,0.02033481469343786
1,0.0903672239337262,0.9096327760662738
0,0.5841125322739618,0.4158874677260382
0,0.9900957281029754,0.00990427189702458
0,0.9799195690836029,0.02008043091639709
0,0.5803104392326244,0.4196895607673756
0,0.8987580979382075,0.10124190206179251
0,0.8581590526056841,0.14184094739431588
0,0.9898321334699857,0.010167866530014362
0,0.9851074909884096,0.014892509011590426
0,0.9790591464157875,0.02094085358421246
0,0.98285827216869,0.017141727831309968
0,0.9703840794422148,0.029615920557785117
1,0.18002427521020659,0.8199757247897934
0,0.897009050354974,0.10299094964502599
0,0.9868247376329015,0.013175262367098532
0,0.9915029911666713,0.008497008833328755
1,0.45483046972656016,0.5451695302734398
0,0.8678491495532321,0.13215085044676786
0,0.9811460429532758,0.018853957046724237
0,0.9833464296261654,0.01665357037383469
0,0.9766873575597795,0.02331264244022049
0,0.98278442741608,0.017215572583920032
0,0.9690018108774834,0.030998189122516617
1,0.32763735052777176,0.6723626494722282
0,0.9929093813884649,0.00709061861153519
0,0.9863511240512748,0.01364887594872527
0,0.91602769367306,0.08397230632693994
0,0.6553479257350825,0.3446520742649175
1,0.15948420198973923,0.8405157980102608
0,0.9802896384087417,0.019710361591258253
1,0.10971608896184037,0.8902839110381596
0,0.905161263877612,0.094838736122388
0,0.9037542655614729,0.09624573443852713
0,0.8577697236619034,0.1422302763380966
0,0.9917498467916388,0.008250153208361217
0,0.9131309062066371,0.08686909379336298
1,0.16809006022183848,0.8319099397781615
0,0.989144540162367,0.010855459837633004
0,0.9829463423978633,0.017053657602136767
0,0.8606894992105012,0.13931050078949886
0,0.9736249851653231,0.02637501483467687
0,0.9687631845691613,0.031236815430838696
0,0.7534562352589974,0.2465437647410026
0,0.9790530859409176,0.020946914059082423
0,0.5603293546286632,0.4396706453713368
0,0.9848468574111118,0.015153142588888262
1,0.2530872540687161,0.7469127459312839
0,0.971282456380103,0.028717543619896996
0,0.9931068212965799,0.006893178703420088
0,0.9707103370622987,0.029289662937701355
0,0.9782935327207679,0.021706467279232127
0,0.90053809196019,0.09946190803981007
0,0.9946646096055022,0.005335390394497801
0,0.9880583136264232,0.01194168637357688
0,0.9884917618985057,0.011508238101494251
0,0.985531418092993,0.014468581907006922
0,0.9049744622421672,0.0950255377578328
0,0.9819228276524793,0.018077172347520737
0,0.9859047223368809,0.014095277663119077
0,0.9849771579265768,0.015022842073423224
0,0.9871929511359201,0.012807048864079925
0,0.9133529695052103,0.08664703049478967
1,0.42057188545729596,0.579428114542704
0,0.6464620524253955,0.3535379475746046
0,0.9939124621290992,0.006087537870900758
0,0.8847921755313026,0.1152078244686974
0,0.9866546832243733,0.013345316775626644
0,0.9914572355816043,0.008542764418395736
0,0.9811864740657188,0.018813525934281195
0,0.8239831677257214,0.17601683227427856
0,0.840869969595226,0.15913003040477403
0,0.9808515239566297,0.019148476043370354
0,0.8722341898435033,0.12776581015649668
0,0.8455773163636779,0.15442268363632206
0,0.595492861612789,0.4045071383872109
0,0.9030557076910171,0.09694429230898288
0,0.985117240227008,0.014882759772992006
0,0.9931517877027202,0.006848212297279887
1,0.11678890933133401,0.883211090668666
0,0.6285123988435086,0.37148760115649143
1,0.021805055052149247,0.9781949449478508
0,0.9827782930163766,0.0172217069836234
0,0.7070300998312642,0.29296990016873586
1,0.03211826141665097,0.967881738583349
0,0.9819136300713234,0.01808636992867659
0,0.9768140801622568,0.023185919837743242
0,0.869328311199764,0.13067168880023605
0,0.9205098916784602,0.0794901083215398
0,0.9712828529321488,0.028717147067851216
0,0.9131365545300635,0.08686344546993649
0,0.9822644749631902,0.017735525036809738
0,0.9858592122538248,0.014140787746175196
0,0.9530063063339997,0.0469936936660002
0,0.9851365792170887,0.01486342078291127
0,0.9723026313606891,0.027697368639310896
0,0.9606157574361449,0.03938424256385509
0,0.9779171533072012,0.022082846692798766
0,0.9895226268407659,0.010477373159234143
0,0.8954165094315796,0.1045834905684204
1,0.2927096647527311,0.7072903352472689
0,0.7491633950487852,0.25083660495121485
0,0.9789348746376662,0.021065125362333823
0,0.6767878631400148,0.32321213685998523
0,0.9898316364178783,0.01016836358212169
0,0.9854212985195163,0.014578701480483701
0,0.9150322441647152,0.08496775583528482
0,0.8532241459278908,0.14677585407210922
0,0.9754159812146473,0.024584018785352674
0,0.8277469398474109,0.17225306015258915
1,0.1916913300707087,0.8083086699292913
0,0.8691571460057321,0.1308428539942679
0,0.8878872396811913,0.11211276031880865
0,0.8821418688723461,0.11785813112765381
0,0.973835056270734,0.026164943729266046
0,0.9687602461998802,0.03123975380011978
0,0.9827634266015597,0.01723657339844036
0,0.9925320620777608,0.007467937922239166
0,0.9317844156862183,0.06821558431378173
1,0.006991936236309448,0.9930080637636906
0,0.9874839846332603,0.012516015366739729
0,0.8577688328486632,0.14223116715133674
0,0.8464642356910163,0.15353576430898377
0,0.6536967144329007,0.34630328556709933
0,0.8446134175036851,0.1553865824963149
0,0.9878739758683682,0.012126024131631776
1,0.06530663107790136,0.9346933689220986
0,0.9935502241676456,0.006449775832354415
0,0.9864978769228507,0.013502123077149236
0,0.9777207783280587,0.022279221671941286
1,0.07748466710768642,0.9225153328923136
1,0.08824964989100037,0.9117503501089996
0,0.8691531024903572,0.13084689750964282
1,0.4074393548297669,0.5925606451702331
1,0.008840855544547721,0.9911591444554523
0,0.8329506722431941,0.16704932775680598
0,0.9780543246144906,0.02194567538550945
0,0.721506474074171,0.278493525925829
1,0.1396115329244194,0.8603884670755806
0,0.8799236466077783,0.12007635339222163
1,0.47943853953604054,0.5205614604639595
0,0.990234164286428,0.009765835713572028
0,0.9925395904220585,0.007460409577941469
0,0.6553331938803224,0.34466680611967754
0,0.9807881724008838,0.019211827599116167
0,0.9857523706460151,0.014247629353984884
1,0.12041269654837583,0.8795873034516242
0,0.9875856561053827,0.012414343894617243
0,0.9842442443970818,0.015755755602918163
0,0.9269159553023267,0.07308404469767332
0,0.9491682132102323,0.05083178678976772
0,0.9294735355287622,0.07052646447123781
0,0.9710851771940494,0.028914822805950566
0,0.9356531725994812,0.06434682740051872
0,0.8954791902918988,0.10452080970810114
1,0.30171314334241794,0.6982868566575821
1,0.4414607223816701,0.5585392776183299
0,0.9535904393478919,0.04640956065210815
0,0.9780758576801766,0.021924142319823453
0,0.9775540984637857,0.02244590153621429
1,0.07058681817452683,0.9294131818254732
0,0.9753874601368966,0.024612539863103435
1,0.22763577271801438,0.7723642272819856
0,0.9813752841017654,0.01862471589823453
0,0.8951810416907843,0.1048189583092157
1,0.20678006242402824,0.7932199375759718
0,0.8897727452718849,0.11022725472811512
0,0.9624407973300244,0.03755920266997559
0,0.9851202166547659,0.014879783345234092
1,0.014678155036753293,0.9853218449632467
0,0.9776121717574288,0.022387828242571232
0,0.9921708007031819,0.007829199296818147
0,0.9646300919759486,0.035369908024051336
0,0.9881859694190156,0.01181403058098438
0,0.9168886903333507,0.08311130966664927
0,0.9009216188117304,0.0990783811882696
0,0.9683989976668901,0.03160100233310991
0,0.9912993351203583,0.008700664879641672
0,0.9743887172576743,0.025611282742325662
0,0.9609770197534712,0.03902298024652888
1,0.056500327489549806,0.9434996725104502
0,0.994924267021433,0.005075732978567048
0,0.9871609136764125,0.012839086323587568
0,0.8773578439537791,0.12264215604622089
0,0.982606446760109,0.017393553239890967
0,0.8474334257036529,0.15256657429634707
0,0.9413108500545035,0.058689149945496434
0,0.9576143915529763,0.042385608447023625
0,0.9815319147607462,0.01846808523925377
1,0.2566108046540426,0.7433891953459574
0,0.7324386807777019,0.26756131922229803
1,0.015554274195628937,0.9844457258043711
0,0.9898216406907604,0.010178359309239587
0,0.9809108900666779,0.019089109933322093
0,0.6588150444809355,0.3411849555190645
0,0.9847756492010712,0.015224350798928858
1,0.05146899470406163,0.9485310052959384
0,0.8423699940526181,0.15763000594738183
0,0.6853848158892673,0.31461518411073275
0,0.9021955913979488,0.09780440860205121
0,0.989976700914055,0.01002329908594496
0,0.9460807142380143,0.05391928576198563
0,0.9896633363840067,0.010336663615993249
0,0.9805978902613496,0.019402109738650444
0,0.8349496433061003,0.1650503566938996
0,0.9952265614081679,0.004773438591832108
0,0.9665576508214586,0.03344234917854141
0,0.9465829910518895,0.053417008948110536
0,0.9853991323720058,0.01460086762799416
1,0.02916165376252966,0.9708383462374703
1,0.22086611292909475,0.7791338870709053
0,0.9847870072754548,0.015212992724545252
1,0.006603526555965411,0.9933964734440346
0,0.8896024764569792,0.11039752354302078
0,0.9684344374057192,0.031565562594280734
0,0.8848071555649633,0.11519284443503677
0,0.987634232752054,0.012365767247945974
1,0.2935055135296102,0.7064944864703898
0,0.9884186665456507,0.011581333454349313
0,0.9204921819076618,0.07950781809233823
0,0.9894158557480786,0.01058414425192143
0,0.5561342247559288,0.4438657752440712
0,0.8173775032581627,0.18262249674183728
0,0.9839740144613212,0.016025985538678872
1,0.19460897032188218,0.8053910296781178
0,0.9619550401716145,0.038044959828385495
0,0.9708577329336445,0.029142267066355487
0,0.9812688477721819,0.018731152227818074
0,0.9905246386805527,0.009475361319447251
0,0.9759488595129362,0.024051140487063822
0,0.8533827424699876,0.1466172575300124
0,0.9111874976728012,0.08881250232719884
0,0.5920402008434215,0.40795979915657854
1,0.019708167241198837,0.9802918327588012
0,0.9169912249107879,0.08300877508921217
0,0.8910091978246928,0.10899080217530718
0,0.6096903476276445,0.39030965237235554
0,0.9909714982001993,0.00902850179980075
0,0.9435513016553607,0.0564486983446393
1,0.02527947019741894,0.9747205298025811
1,0.14142698633927342,0.8585730136607266
0,0.5558940334503342,0.44410596654966583
0,0.943601616210376,0.05639838378962405
0,0.9754321930594196,0.024567806940580365
1,0.006315423044294555,0.9936845769557054
0,0.9862150445598223,0.013784955440177682
0,0.8351786764616959,0.16482132353830414
0,0.7071053205061784,0.2928946794938217
0,0.9650452303792043,0.03495476962079564
0,0.9804729074994717,0.019527092500528264
0,0.8109432641844886,0.1890567358155114
1,0.2864497279662608,0.7135502720337392
1,0.4983740425336345,0.5016259574663655
0,0.6826354581040036,0.3173645418959964
0,0.9715545738470582,0.02844542615294181
0,0.9840704183166512,0.01592958168334875
0,0.8487001630441772,0.15129983695582283
1,0.033998828255158764,0.9660011717448412
0,0.9584399650792769,0.04156003492072314
0,0.7749524781943536,0.22504752180564633
0,0.9781806290856425,0.021819370914357462
0,0.5590813678098779,0.44091863219012206
1,0.026963212656756608,0.9730367873432434
0,0.9873396471470434,0.012660352852956653
0,0.9895916898842539,0.010408310115746102
0,0.9862802658593137,0.013719734140686234
1,0.3326402951544608,0.6673597048455392
1,0.4869380752337462,0.5130619247662538
0,0.8517707119623588,0.1482292880376413
0,0.5488835198204298,0.4511164801795702
1,0.03999108398589224,0.9600089160141078
0,0.9878788398243132,0.012121160175686796
0,0.8249452089239053,0.17505479107609462
0,0.8583022311313623,0.14169776886863772
0,0.9911066315924894,0.008893368407510609
0,0.6820654194453502,0.31793458055464985
0,0.9838400005018015,0.016159999498198487
0,0.9820161002962171,0.01798389970378284
0,0.9745953840427386,0.025404615957261387
0,0.9548682476870796,0.0451317523129204
0,0.9438972311845669,0.05610276881543311
0,0.980456659565151,0.019543340434848965
0,0.9636894393509443,0.03631056064905568
1,0.3348334131888405,0.6651665868111595
0,0.8288913922426417,0.1711086077573583
0,0.8100982331331665,0.18990176686683347
0,0.8720349801199732,0.12796501988002684
0,0.5664122659106211,0.4335877340893789
0,0.9670920281332057,0.03290797186679432
0,0.7754991335641385,0.22450086643586153
1,0.03207395709809613,0.9679260429019039
0,0.9856773691070989,0.014322630892901079
0,0.8115558011358841,0.1884441988641159
0,0.9131456012979202,0.08685439870207982
0,0.8831415873397126,0.11685841266028735
0,0.9821339182587329,0.017866081741267175
0,0.8871954960090862,0.11280450399091375
1,0.052079216886964264,0.9479207831130357
0,0.8391727311640114,0.16082726883598863
0,0.841051645735637,0.15894835426436302
1,0.4400974349463176,0.5599025650536824
0,0.5373498533078227,0.46265014669217736
0,0.9661007808278499,0.0338992191721501
0,0.9832629582676345,0.016737041732365433
0,0.9911397705556478,0.008860229444352209
0,0.9732561288052513,0.02674387119474872
0,0.9850342342681396,0.014965765731860326
0,0.981381662280248,0.018618337719752007
0,0.9926637832106648,0.007336216789335156
0,0.8785706545915684,0.12142934540843159
0,0.7021896954129627,0.2978103045870372
1,0.03278257492437031,0.9672174250756297
0,0.9855632880862834,0.014436711913716642
1,0.2329643404081445,0.7670356595918555
0,0.8611613789786052,0.13883862102139483
0,0.8242608062531397,0.17573919374686028
0,0.631458197823394,0.3685418021766061
0,0.975557261770261,0.024442738229738917
0,0.9844140182489483,0.01558598175105172
1,0.4976458419610613,0.5023541580389387
0,0.9760740756497044,0.02392592435029558
0,0.7297122444782,0.27028775552179996
0,0.9839595401850014,0.0160404598149986
1,0.01576610609371143,0.9842338939062886
0,0.9925479373208924,0.007452062679107575
1,0.2352836557282859,0.7647163442717141
0,0.891940712530967,0.10805928746903301
0,0.992723578285321,0.007276421714679
0,0.9743278090584628,0.02567219094153711
0,0.9820641458829548,0.017935854117045236
0,0.6929922723527403,0.3070077276472597
0,0.8579437436643794,0.14205625633562055
0,0.9735246704407717,0.026475329559228277
0,0.9092394704178149,0.09076052958218503
0,0.5193124487480943,0.48068755125190565
0,0.8486897593489957,0.15131024065100435
1,0.001419125573082658,0.9985808744269173
1,0.026652072267136395,0.9733479277328636
1,0.4589740933198586,0.5410259066801414
0,0.9807994689612005,0.019200531038799453
0,0.9825191756748041,0.017480824325195893
1,0.3738430221664778,0.6261569778335222
0,0.8942703056379486,0.10572969436205139
0,0.9921352612084161,0.007864738791583859
0,0.9733407232813307,0.026659276718669304
0,0.8847851648249381,0.1152148351750619
0,0.5114540076043332,0.4885459923956668
1,0.026923612252361506,0.9730763877476385
0,0.9802311029759684,0.019768897024031645
0,0.975304462817489,0.024695537182511024
0,0.9904905758719347,0.009509424128065361
0,0.73639813334949,0.26360186665050994
0,0.9893631250385195,0.010636874961480415
0,0.979420847648224,0.020579152351775976
0,0.9854765829994292,0.014523417000570823
1,0.0012306228391726348,0.9987693771608274
0,0.9940939829327066,0.005906017067293407
0,0.8896054736718206,0.11039452632817941
0,0.8325292748068027,0.16747072519319728
0,0.8105491952241665,0.18945080477583356
1,0.48202686831930264,0.5179731316806974
0,0.9856537651684527,0.014346234831547323
0,0.9882914947450142,0.011708505254985787
