Adjusted,probability(0),probability(1)
1,0.03420571400257166,0.9657942859974283
0,0.5034423117467521,0.4965576882532479
1,0.3067068625634345,0.6932931374365655
1,0.26132047816413384,0.7386795218358662
0,0.7333184807910329,0.26668151920896704
1,0.23689491758235892,0.7631050824176411
0,0.9887297289426611,0.01127027105733893
0,0.9189606729629576,0.08103932703704238
0,0.9963454537451529,0.0036545462548470305
0,0.9930286590088245,0.0069713409911754875
0,0.9695577595322588,0.030442240467741202
0,0.9809833381468726,0.019016661853127434
0,0.9459651962523931,0.054034803747606976
0,0.7260436835049429,0.2739563164950572
0,0.9969651638018047,0.003034836198195379
0,0.9392922983804317,0.0607077016195683
1,0.0195554975359149,0.9804445024640851
0,0.9835238826395375,0.016476117360462457
0,0.9969651638018047,0.003034836198195379
0,0.8588469759278352,0.14115302407216482
0,0.9784410994820422,0.021558900517957804
0,0.9935274571181197,0.006472542881880299
0,0.9414779270295406,0.05852207297045947
0,0.8545199637664235,0.1454800362335765
0,0.8880828945364176,0.11191710546358241
1,0.19246040152295563,0.8075395984770444
0,0.971716945090104,0.028283054909896077
0,0.6053294463389286,0.3946705536610714
0,0.7736673732173185,0.22633262678268146
0,0.7530199034033849,0.24698009659661516
0,0.9969651638018047,0.003034836198195379
1,0.4390592070021838,0.5609407929978162
0,0.9953582457471442,0.0046417542528558045
0,0.971303346227322,0.028696653772678077
0,0.9523828895386053,0.0476171104613947
1,0.008819930699915934,0.9911800693000841
0,0.9375799678002072,0.06242003219979275
0,0.9930286590088245,0.0069713409911754875
0,0.9452947154344844,0.05470528456551557
0,0.7799828547598721,0.22001714524012791
0,0.9901154185389373,0.009884581461062749
0,0.9979365683350854,0.0020634316649146833
1,0.4946790666514721,0.5053209333485279
0,0.9980603400949528,0.001939659905047136
0,0.9905864832911034,0.00941351670889659
0,0.8619303536920632,0.13806964630793683
0,0.9935274571181197,0.006472542881880299
0,0.9960231699940014,0.003976830005998547
0,0.9969651638018047,0.003034836198195379
1,0.22136583193716375,0.7786341680628363
0,0.9968628621160822,0.003137137883917736
0,0.8164065283638365,0.18359347163616346
0,0.9792951429680131,0.020704857031986892
1,0.26388473004266644,0.7361152699573336
0,0.9686903682314862,0.03130963176851377
0,0.6270962995686723,0.3729037004313277
0,0.9150981738268562,0.08490182617314383
0,0.6988385895327672,0.30116141046723277
0,0.9924052778886931,0.007594722111306863
0,0.9345584131591512,0.0654415868408488
0,0.6133155269258592,0.3866844730741407
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
0,0.6044835667371435,0.3955164332628565
0,0.994812481120843,0.005187518879156974
1,0.05795386116448897,0.942046138835511
0,0.8645546937356281,0.13544530626437185
0,0.999434023797499,0.0005659762025009527
1,0.08182092832383281,0.9181790716761672
1,0.07764555875651824,0.9223544412434818
1,0.1442619725410197,0.8557380274589803
1,0.4263007007874716,0.5736992992125284
0,0.8708400596805026,0.12915994031949737
0,0.9963454537451529,0.0036545462548470305
1,0.22164584701348355,0.7783541529865164
0,0.5765688569629381,0.4234311430370619
0,0.9946490213708062,0.005350978629193726
0,0.645642277068269,0.354357722931731
1,0.010446559598020544,0.9895534404019795
0,0.9896097310095088,0.010390268990491171
0,0.9969587574678117,0.003041242532188331
0,0.9346612817026774,0.06533871829732268
0,0.9732968159884727,0.02670318401152728
0,0.9992805333396344,0.0007194666603656363
1,0.05061422528663828,0.9493857747133617
1,0.104148135733243,0.895851864266757
0,0.826580963520342,0.17341903647965798
0,0.8311171897632479,0.16888281023675206
0,0.9962311142626618,0.0037688857373382486
1,0.16482231714700213,0.8351776828529979
0,0.9468420334075671,0.053157966592432854
0,0.9889909947649141,0.011009005235085887
0,0.9923727999208621,0.007627200079137891
0,0.9969651638018047,0.003034836198195379
1,0.4747555828945276,0.5252444171054724
0,0.9969651638018047,0.003034836198195379
1,0.28100605833322423,0.7189939416667758
0,0.9957855259958672,0.004214474004132758
1,0.24085119966227864,0.7591488003377214
0,0.9968694698179621,0.003130530182037895
0,0.9539173668174898,0.046082633182510206
1,0.33143090324112234,0.6685690967588777
0,0.9539205415773911,0.04607945842260883
0,0.9968694698179621,0.003130530182037895
1,0.020055119529903798,0.9799448804700962
0,0.7248803317411965,0.27511966825880346
0,0.5692345823273395,0.4307654176726605
0,0.8944147382552113,0.10558526174478867
0,0.8389608868811673,0.16103911311883273
0,0.9969651638018047,0.003034836198195379
0,0.9280079268056899,0.07199207319431011
0,0.9969587574678117,0.003041242532188331
0,0.9311646857686859,0.068835314231314
0,0.6931543136057128,0.3068456863942872
1,0.05039605829752769,0.9496039417024723
0,0.5157791109409914,0.4842208890590086
0,0.9946490213708062,0.005350978629193726
0,0.997962237040781,0.0020377629592190083
0,0.9965932395036765,0.0034067604963235027
0,0.9094201070571514,0.09057989294284859
0,0.7024880128054578,0.2975119871945422
0,0.9799631348917762,0.020036865108223827
0,0.9953582457471442,0.0046417542528558045
0,0.9969651638018047,0.003034836198195379
0,0.6216152110860891,0.378384788913911
1,0.43146995283682665,0.5685300471631733
0,0.9905864832911034,0.00941351670889659
0,0.9968694698179621,0.003130530182037895
0,0.9963354911792827,0.0036645088207173417
0,0.9812760378944722,0.0187239621055279
1,0.011001233294273938,0.9889987667057261
0,0.9781095591126314,0.02189044088736858
0,0.9278270074000594,0.07217299259994055
0,0.9942531893771824,0.005746810622817554
0,0.8118995873778185,0.1881004126221815
0,0.9278270074000594,0.07217299259994055
0,0.9756157757016566,0.02438422429834347
1,0.20478709131621098,0.795212908683789
0,0.9979991097330231,0.0020008902669768837
0,0.5395870174355206,0.46041298256447943
0,0.5263885739366333,0.4736114260633667
0,0.9969651638018047,0.003034836198195379
0,0.9940570600337091,0.005942939966290909
0,0.8173436567513838,0.1826563432486162
0,0.9867569931829945,0.01324300681700555
0,0.8033134507460766,0.19668654925392337
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
0,0.9968628621160822,0.003137137883917736
0,0.9968694698179621,0.003130530182037895
0,0.8645546937356281,0.13544530626437185
0,0.9857020411335778,0.014297958866422175
0,0.9583246076536737,0.04167539234632632
0,0.9909237804719041,0.009076219528095902
0,0.9649278216065759,0.0350721783934241
0,0.53423127677452,0.46576872322548
0,0.7734580641299822,0.22654193587001775
0,0.9923489780253469,0.007651021974653103
0,0.9256413001745236,0.07435869982547635
0,0.8667949158292425,0.13320508417075755
0,0.9935274571181197,0.006472542881880299
0,0.5958093092284569,0.40419069077154307
1,0.15197365334656,0.84802634665344
0,0.9963454537451529,0.0036545462548470305
0,0.9825214656688143,0.017478534331185756
0,0.9027364626503409,0.09726353734965906
0,0.9923936312635756,0.007606368736424388
1,0.2420531930172536,0.7579468069827464
0,0.9882548660727419,0.01174513392725809
1,0.04854317994522794,0.9514568200547721
0,0.9018733344522514,0.0981266655477486
0,0.7909598781443168,0.20904012185568324
0,0.9197197635488095,0.08028023645119058
0,0.9969651638018047,0.003034836198195379
0,0.5922697687155735,0.40773023128442654
1,0.05145067042544904,0.948549329574551
0,0.9965932395036765,0.0034067604963235027
0,0.9953582457471442,0.0046417542528558045
1,0.3582580204210253,0.6417419795789747
0,0.9963454537451529,0.0036545462548470305
0,0.9848503237928738,0.015149676207126107
0,0.848307649923506,0.15169235007649395
0,0.9784410994820422,0.021558900517957804
0,0.8590758994193435,0.1409241005806565
0,0.9963454537451529,0.0036545462548470305
1,0.4188183041458782,0.5811816958541218
0,0.9923727999208621,0.007627200079137891
0,0.9969651638018047,0.003034836198195379
0,0.8043748776695898,0.1956251223304102
0,0.9946490213708062,0.005350978629193726
0,0.8325851683599103,0.16741483164008972
0,0.9969651638018047,0.003034836198195379
0,0.9968628621160822,0.003137137883917736
0,0.9985905358328088,0.0014094641671911774
0,0.9944284107852407,0.0055715892147592695
0,0.9953582457471442,0.0046417542528558045
0,0.9523828895386053,0.0476171104613947
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.927021382547808,0.07297861745219202
0,0.8907443802900841,0.10925561970991593
0,0.6449833016643265,0.35501669833567356
0,0.9544056025128629,0.04559439748713711
0,0.9969651638018047,0.003034836198195379
0,0.9263347926723942,0.07366520732760581
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.8517929230776239,0.1482070769223761
1,0.11492395689178403,0.885076043108216
0,0.5870852376818764,0.41291476231812363
0,0.9969651638018047,0.003034836198195379
0,0.994705404412409,0.005294595587591064
0,0.9125056201699108,0.08749437983008922
0,0.5969830125076032,0.40301698749239684
0,0.6899306074459661,0.31006939255403393
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
1,0.4246091705842193,0.5753908294157807
0,0.9820307869642841,0.017969213035715897
1,0.16258216606750098,0.837417833932499
1,0.4246091705842193,0.5753908294157807
0,0.9804916607648976,0.019508339235102444
1,0.07627265906578806,0.9237273409342119
0,0.9953582457471442,0.0046417542528558045
0,0.994157516960121,0.005842483039879037
0,0.6569388686875606,0.3430611313124394
0,0.9440273876320031,0.055972612367996895
0,0.9969587574678117,0.003041242532188331
0,0.5325896471054834,0.4674103528945166
0,0.994887732417576,0.005112267582423985
0,0.9969651638018047,0.003034836198195379
0,0.9397203977267493,0.06027960227325066
0,0.9969651638018047,0.003034836198195379
0,0.9923489780253469,0.007651021974653103
0,0.9623526649761536,0.03764733502384642
0,0.9414779270295406,0.05852207297045947
0,0.9933337068464652,0.006666293153534788
0,0.9459651962523931,0.054034803747606976
1,0.20413183582075112,0.7958681641792489
0,0.7530199034033849,0.24698009659661516
0,0.9938726048408848,0.006127395159115243
0,0.9730616520468561,0.026938347953143826
0,0.9969651638018047,0.003034836198195379
0,0.9580762704825576,0.04192372951744233
1,0.32566527733383954,0.6743347226661605
0,0.929363784346456,0.07063621565354407
0,0.9963454537451529,0.0036545462548470305
0,0.7810595215681556,0.2189404784318444
1,0.31214419641981883,0.6878558035801812
0,0.9107042535971802,0.0892957464028198
0,0.790523906862969,0.20947609313703097
0,0.9934206950384156,0.00657930496158442
0,0.9821423120598431,0.017857687940156852
0,0.98079171909407,0.019208280905929926
0,0.9923727999208621,0.007627200079137891
0,0.944350547655085,0.055649452344915064
0,0.5958093092284569,0.40419069077154307
1,0.20588178514739608,0.7941182148526039
0,0.9960231699940014,0.003976830005998547
0,0.953657940671194,0.04634205932880596
0,0.5323293376927041,0.467670662307296
0,0.9835141299144542,0.016485870085545796
0,0.6824928819641773,0.3175071180358227
0,0.9969651638018047,0.003034836198195379
0,0.8894126694339947,0.1105873305660053
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
0,0.9904072389352734,0.009592761064726603
1,0.07829707020230436,0.9217029297976956
1,0.31597974016248664,0.6840202598375134
0,0.7634160639806752,0.23658393601932481
0,0.7584997827470039,0.24150021725299603
1,0.08751319678965408,0.9124868032103459
1,0.32819167765969137,0.6718083223403086
0,0.9643517874043959,0.03564821259560408
1,0.22682840159860163,0.7731715984013984
0,0.7263851730913211,0.27361482690867894
0,0.9347516337433138,0.06524836625668622
1,0.3311986252043706,0.6688013747956294
0,0.9985905358328088,0.0014094641671911774
0,0.9969651638018047,0.003034836198195379
0,0.9967860679730698,0.0032139320269302385
0,0.9953582457471442,0.0046417542528558045
0,0.9935274571181197,0.006472542881880299
0,0.5644163348290154,0.4355836651709846
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9779957567464399,0.02200424325356013
0,0.8256667200938802,0.17433327990611977
0,0.9868416510858726,0.01315834891412737
0,0.9992805333396344,0.0007194666603656363
0,0.9966255808426534,0.0033744191573466006
0,0.8465969103759643,0.15340308962403565
0,0.8217472467124711,0.17825275328752888
0,0.7591739970218958,0.24082600297810425
0,0.8794735199454657,0.12052648005453427
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
1,0.4861539446454173,0.5138460553545827
0,0.9846848541004275,0.015315145899572509
1,0.02439088137309986,0.9756091186269001
0,0.9953582457471442,0.0046417542528558045
0,0.8230307663085642,0.1769692336914358
1,0.33242762593379016,0.6675723740662098
0,0.9539947771622883,0.04600522283771164
0,0.9962034427182268,0.0037965572817731685
0,0.9879865500226174,0.012013449977382639
1,0.13251849392106885,0.8674815060789312
0,0.994157516960121,0.005842483039879037
0,0.9969651638018047,0.003034836198195379
0,0.9848503237928738,0.015149676207126107
0,0.9965366047323466,0.003463395267653368
0,0.8089400363420642,0.1910599636579357
1,0.22184925219549056,0.7781507478045094
0,0.7985704307641464,0.20142956923585367
0,0.98079171909407,0.019208280905929926
0,0.9968694698179621,0.003130530182037895
0,0.9278270074000594,0.07217299259994055
1,0.1281111807262274,0.8718888192737726
0,0.9969651638018047,0.003034836198195379
0,0.7727164046623222,0.22728359533767784
0,0.9532190569484107,0.04678094305158929
0,0.9759505450868295,0.024049454913170416
1,0.23058196292543354,0.7694180370745665
0,0.9985905358328088,0.0014094641671911774
0,0.9788930242187986,0.0211069757812013
0,0.8503516456679499,0.1496483543320501
1,0.4227436830097603,0.5772563169902397
1,0.46323324017722967,0.5367667598227703
1,0.01059851350873442,0.9894014864912656
0,0.9905864832911034,0.00941351670889659
1,0.4439725467102712,0.5560274532897288
0,0.9576100140060209,0.042389985993979154
0,0.9969651638018047,0.003034836198195379
1,0.23507609096004767,0.7649239090399523
1,0.25288763292483696,0.747112367075163
1,0.2548062111116409,0.7451937888883591
0,0.9353258308597396,0.06467416914026038
0,0.9969651638018047,0.003034836198195379
0,0.9422207870540201,0.05777921294597989
0,0.9935274571181197,0.006472542881880299
0,0.8645546937356281,0.13544530626437185
0,0.500353010188931,0.49964698981106903
0,0.9969651638018047,0.003034836198195379
0,0.8964100567373199,0.10358994326268012
0,0.9899064231976162,0.010093576802383764
0,0.9979365683350854,0.0020634316649146833
1,0.104148135733243,0.895851864266757
1,0.01090286786049588,0.9890971321395041
0,0.9980603400949528,0.001939659905047136
1,0.013049683268444467,0.9869503167315555
0,0.9841026659867257,0.01589733401327426
0,0.9280255707137014,0.07197442928629863
0,0.5332249056055797,0.46677509439442033
0,0.9955792541503719,0.004420745849628181
1,0.36530680069170984,0.6346931993082902
0,0.9968694698179621,0.003130530182037895
0,0.9545163392878925,0.04548366071210748
0,0.9968694698179621,0.003130530182037895
0,0.9690793289495214,0.030920671050478618
0,0.9724919802869167,0.027508019713083254
0,0.9969651638018047,0.003034836198195379
1,0.4958948883240828,0.5041051116759172
0,0.9102812914674017,0.0897187085325983
0,0.8026467432874906,0.19735325671250933
0,0.9985905358328088,0.0014094641671911774
0,0.9649278216065759,0.0350721783934241
0,0.7225635546682022,0.2774364453317978
0,0.5367225597369898,0.46327744026301027
0,0.9966438619636673,0.003356138036332763
0,0.7380425412697558,0.2619574587302442
1,0.005906714637841204,0.9940932853621588
1,0.07296285604312602,0.927037143956874
0,0.777343552373007,0.22265644762699305
0,0.872982523358026,0.12701747664197408
0,0.9969651638018047,0.003034836198195379
0,0.9944284107852407,0.0055715892147592695
1,0.23689491758235892,0.7631050824176411
1,0.10460446954233149,0.8953955304576685
1,0.2633251637105588,0.7366748362894412
0,0.9969651638018047,0.003034836198195379
0,0.9759505450868295,0.024049454913170416
1,0.0028490308855237956,0.9971509691144762
0,0.9946490213708062,0.005350978629193726
0,0.7386938052198071,0.26130619478019285
1,0.4712783799615051,0.5287216200384949
0,0.9955699352547022,0.004430064745297827
0,0.9759505450868295,0.024049454913170416
0,0.9798564064492702,0.020143593550729835
0,0.5532697970280775,0.4467302029719225
1,0.26376961675340815,0.7362303832465918
0,0.5399290871857955,0.46007091281420454
0,0.98079171909407,0.019208280905929926
0,0.9969651638018047,0.003034836198195379
0,0.998555326277681,0.001444673722319049
1,0.1442619725410197,0.8557380274589803
0,0.8863475727719843,0.11365242722801568
0,0.6133155269258592,0.3866844730741407
0,0.9969651638018047,0.003034836198195379
0,0.6747758373926473,0.3252241626073526
1,0.1245225696569291,0.8754774303430709
0,0.9969651638018047,0.003034836198195379
0,0.9890623095956557,0.01093769040434439
0,0.9968694698179621,0.003130530182037895
0,0.53423127677452,0.46576872322548
0,0.9122083505305899,0.0877916494694101
0,0.8746794810602143,0.1253205189397857
0,0.7152006587460915,0.2847993412539085
0,0.5835974512990769,0.416402548700923
0,0.9969651638018047,0.003034836198195379
0,0.7794391851693893,0.22056081483061074
0,0.9531938336642507,0.04680616633574934
0,0.9935274571181197,0.006472542881880299
0,0.6495640010893879,0.350435998910612
0,0.8069329137469818,0.19306708625301813
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
0,0.9824475719779562,0.01755242802204385
0,0.9969651638018047,0.003034836198195379
0,0.9727914309955983,0.02720856900440168
0,0.9937475528223582,0.0062524471776418235
0,0.8991563398780285,0.10084366012197153
0,0.8914247021325548,0.10857529786744523
0,0.9571277714129178,0.04287222858708219
0,0.5412538799050002,0.4587461200949998
0,0.9382338140333296,0.06176618596667035
0,0.994157516960121,0.005842483039879037
1,0.33383945543450677,0.6661605445654932
1,0.009504987760131645,0.9904950122398684
0,0.9968694698179621,0.003130530182037895
0,0.9783262925882992,0.021673707411700827
0,0.987732829749827,0.012267170250172986
1,0.4861539446454173,0.5138460553545827
0,0.9968694698179621,0.003130530182037895
0,0.8340955742461216,0.16590442575387843
1,0.008191654229981804,0.9918083457700182
0,0.7709547692521197,0.22904523074788025
1,0.11375911014043838,0.8862408898595616
1,0.2845912496447547,0.7154087503552453
0,0.5873579550989754,0.4126420449010246
0,0.8907504195401262,0.10924958045987375
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9953582457471442,0.0046417542528558045
0,0.9953582457471442,0.0046417542528558045
0,0.9953582457471442,0.0046417542528558045
0,0.9875860772566375,0.012413922743362497
0,0.8078466987537446,0.19215330124625543
1,0.30253820640061146,0.6974617935993885
1,0.06752501946764511,0.9324749805323549
0,0.9949493443262656,0.005050655673734462
0,0.6515795955098782,0.34842040449012174
0,0.7634632122585625,0.23653678774143747
1,0.4500065849240562,0.5499934150759438
0,0.6091924268369671,0.390807573163033
0,0.9695577595322588,0.030442240467741202
0,0.9969651638018047,0.003034836198195379
0,0.526126137802188,0.473873862197812
0,0.9721399601110216,0.027860039888978488
1,0.04715905331662418,0.9528409466833758
0,0.9968694698179621,0.003130530182037895
1,0.25976359124129866,0.7402364087587013
0,0.9955792541503719,0.004420745849628181
1,0.0042295057419392545,0.9957704942580607
0,0.7696702908266891,0.2303297091733109
0,0.9969651638018047,0.003034836198195379
0,0.9935274571181197,0.006472542881880299
0,0.9965539730025305,0.003446026997469572
0,0.9777597603542724,0.02224023964572767
0,0.8867098339194739,0.11329016608052614
0,0.9938726048408848,0.006127395159115243
0,0.7111281058600157,0.28887189413998426
1,0.19044905744785723,0.8095509425521428
0,0.8356168340432387,0.16438316595676128
0,0.6824928819641773,0.3175071180358227
0,0.5715182716556353,0.42848172834436477
0,0.9587914743273723,0.04120852567262771
0,0.9985905358328088,0.0014094641671911774
0,0.9887297289426611,0.01127027105733893
0,0.84008738926491,0.15991261073509
0,0.8728679445995746,0.12713205540042535
0,0.9969651638018047,0.003034836198195379
0,0.9969362862057831,0.0030637137942168603
0,0.9283017715019056,0.07169822849809442
0,0.9940359108217733,0.005964089178226668
1,0.3602750218183409,0.6397249781816591
0,0.9953582457471442,0.0046417542528558045
0,0.8738023932006564,0.12619760679934353
0,0.999434023797499,0.0005659762025009527
0,0.9475170280207195,0.052482971979280514
0,0.9969651638018047,0.003034836198195379
0,0.9649278216065759,0.0350721783934241
0,0.9740157269034208,0.025984273096579233
1,0.04301174710807787,0.9569882528919221
0,0.9969651638018047,0.003034836198195379
0,0.6964280735471533,0.30357192645284664
0,0.9702514086021838,0.029748591397816136
0,0.9931742315694814,0.006825768430518627
0,0.526126137802188,0.473873862197812
0,0.9965366047323466,0.003463395267653368
0,0.9969651638018047,0.003034836198195379
