Adjusted,probability(0),probability(1)
0,0.9401357281347777,0.059864271865222245
0,0.9304992275354634,0.0695007724645366
0,0.9389456962211683,0.06105430377883165
0,0.9097382204610444,0.09026177953895567
0,0.685533085889017,0.3144669141109831
0,0.9831794512073332,0.016820548792666774
0,0.9290418374172241,0.07095816258277585
1,0.06502209943496662,0.9349779005650334
0,0.6800200781319173,0.31997992186808266
0,0.9815306731076862,0.018469326892313873
0,0.9304855295173483,0.06951447048265168
0,0.9134420103925642,0.08655798960743574
0,0.9553733840311526,0.04462661596884747
0,0.9243108751041816,0.07568912489581832
0,0.800624333710135,0.199375666289865
0,0.806947706566698,0.193052293433302
1,0.20865643751129148,0.7913435624887085
0,0.8970871113786586,0.1029128886213414
0,0.561300741440135,0.43869925855986497
0,0.6687918614680441,0.3312081385319559
0,0.7456736493972512,0.2543263506027488
0,0.9817187689246569,0.01828123107534305
0,0.8148833164806312,0.18511668351936883
0,0.9712552156954253,0.02874478430457468
0,0.9549566291622908,0.04504337083770917
0,0.8586972227622615,0.14130277723773854
1,0.13492753310978334,0.8650724668902167
0,0.9037520514028484,0.09624794859715158
0,0.9424495286508244,0.05755047134917553
0,0.8831862039904841,0.11681379600951593
0,0.8091372312390659,0.1908627687609341
0,0.9451032935776538,0.054896706422346196
0,0.9737642838017101,0.026235716198289905
0,0.5886783204647207,0.4113216795352793
0,0.9796112304378408,0.0203887695621592
0,0.9568496059199997,0.04315039408000031
0,0.7859290445900277,0.21407095540997237
0,0.9800518832672725,0.019948116732727412
0,0.9771790050099688,0.022820994990031193
0,0.9830305811220617,0.016969418877938305
1,0.4394142487528815,0.5605857512471185
0,0.9682667093838322,0.03173329061616784
0,0.8886282418518155,0.1113717581481845
0,0.8657037674057688,0.13429623259423115
1,0.26139417833811274,0.7386058216618873
0,0.8575067065518833,0.14249329344811665
0,0.5540099096953017,0.4459900903046982
0,0.6545008228656335,0.3454991771343665
0,0.6981058322917617,0.30189416770823824
0,0.8840924438940366,0.11590755610596333
0,0.804178094184701,0.19582190581529899
0,0.5669032327064191,0.43309676729358093
0,0.9828417715976849,0.01715822840231507
0,0.9835097780849961,0.016490221915003888
0,0.520245299950479,0.47975470004952103
0,0.914642364925405,0.08535763507459501
0,0.5387766551802623,0.4612233448197377
0,0.9518635450276299,0.04813645497237004
0,0.9750225026515541,0.024977497348445926
1,0.17895558358542796,0.821044416414572
1,0.22745598553679558,0.7725440144632044
1,0.18529845892789087,0.8147015410721091
1,0.3514263494092067,0.6485736505907933
0,0.7593034106257684,0.24069658937423152
0,0.9762579138619171,0.023742086138082923
0,0.5349979201771822,0.4650020798228179
0,0.6860017542102939,0.31399824578970614
0,0.9769153774714358,0.023084622528564212
1,0.43007639854242086,0.5699236014575791
1,0.0609379479077754,0.9390620520922246
0,0.9688660784854638,0.031133921514536193
0,0.9831216627459581,0.016878337254041868
0,0.931218321916672,0.06878167808332807
0,0.8773494230240293,0.12265057697597075
0,0.9664350360385868,0.033564963961413154
1,0.2921925491242432,0.7078074508757568
1,0.2251351439596173,0.7748648560403827
0,0.7820137570845163,0.21798624291548369
0,0.8983540413929437,0.10164595860705626
0,0.9719621200968568,0.02803787990314325
1,0.21392135434851645,0.7860786456514836
0,0.8543028447322089,0.14569715526779112
0,0.9733869607306972,0.02661303926930283
0,0.9741610602823417,0.025838939717658306
0,0.9823113579411599,0.01768864205884018
0,0.7010238802690805,0.29897611973091953
0,0.9797249427573783,0.02027505724262172
1,0.40375705762578673,0.5962429423742133
0,0.940543475129694,0.05945652487030599
0,0.5307692785166052,0.4692307214833948
0,0.9794021958032256,0.020597804196774348
0,0.7930406379067221,0.20695936209327798
0,0.5354744098298818,0.46452559017011824
0,0.8410544536600542,0.1589455463399459
0,0.97674086168446,0.02325913831554008
1,0.18915639290169228,0.8108436070983077
0,0.6782868090398148,0.32171319096018525
0,0.5542427167847999,0.4457572832152001
0,0.8807696449612157,0.11923035503878433
1,0.4555761746132886,0.5444238253867114
0,0.9801550922244254,0.019844907775574617
0,0.8671576758402784,0.13284232415972166
0,0.9821657791438172,0.01783422085618286
0,0.7697965128129036,0.2302034871870964
0,0.7056106487048289,0.2943893512951711
1,0.31704643648520114,0.6829535635147989
0,0.7347485713698468,0.26525142863015316
0,0.982036618340552,0.017963381659448007
0,0.9491090889559612,0.0508909110440388
0,0.9746902220163044,0.02530977798369559
0,0.8284916399837791,0.17150836001622097
1,0.3558298541921303,0.6441701458078697
0,0.9775414956791539,0.022458504320846024
0,0.9737100472658693,0.02628995273413067
0,0.9738387592884383,0.026161240711561704
0,0.6939950141780025,0.3060049858219975
0,0.5698818200452822,0.43011817995471774
0,0.9320971276493873,0.0679028723506127
0,0.9604647949293406,0.039535205070659434
0,0.9800588227139432,0.019941177286056783
0,0.8782373643285785,0.12176263567142154
1,0.05203768375586948,0.9479623162441305
0,0.9028401416839604,0.09715985831603963
0,0.9706874727335695,0.029312527266430567
0,0.9656785351407702,0.034321464859229864
0,0.8502825193761239,0.14971748062387608
0,0.9657583480018707,0.03424165199812935
0,0.7965267548751978,0.20347324512480222
1,0.24261811666354138,0.7573818833364586
0,0.9690649789874867,0.030935021012513324
1,0.22317638205536872,0.7768236179446313
1,0.3950556538581387,0.6049443461418613
0,0.9834633123545667,0.016536687645433208
0,0.9628704520729048,0.03712954792709517
0,0.808746584180804,0.191253415819196
0,0.7811217067520164,0.21887829324798358
0,0.6361211466795589,0.36387885332044106
0,0.9830305811220617,0.016969418877938305
0,0.9814081505499606,0.01859184945003944
0,0.961540135094444,0.03845986490555594
0,0.9674742209920889,0.032525779007911135
0,0.7815057194476105,0.21849428055238956
0,0.6266233010221429,0.3733766989778571
0,0.8826232637964156,0.11737673620358435
0,0.8591802619895053,0.14081973801049477
0,0.96604830351496,0.03395169648504007
0,0.5210445516386759,0.47895544836132414
0,0.7021286109343563,0.2978713890656437
0,0.9427975755379381,0.057202424462061925
0,0.9338034441684848,0.0661965558315152
0,0.7126856763506639,0.28731432364933607
0,0.9814081505499606,0.01859184945003944
0,0.7455917958765419,0.25440820412345805
1,0.13604843244792675,0.8639515675520733
0,0.9485746049417179,0.051425395058282176
0,0.9727170854517805,0.027282914548219534
0,0.8830354514618308,0.1169645485381692
0,0.8751588381307281,0.12484116186927188
0,0.5942325902725987,0.4057674097274014
0,0.9319565780858096,0.06804342191419048
1,0.2829027216950466,0.7170972783049534
0,0.6609235122179093,0.33907648778209065
0,0.7726989644634031,0.22730103553659683
0,0.7799465765330114,0.22005342346698864
0,0.9830305811220617,0.016969418877938305
0,0.583539648157055,0.4164603518429451
1,0.1734874487872553,0.8265125512127447
0,0.9752887934227042,0.024711206577295777
0,0.959050780900186,0.04094921909981394
0,0.6455916914249635,0.3544083085750365
0,0.9740321858892903,0.025967814110709732
0,0.9580577390434396,0.041942260956560354
0,0.7609019948635118,0.23909800513648816
0,0.8928574577192216,0.10714254228077837
0,0.7288583753538288,0.2711416246461712
0,0.9792430567566032,0.020756943243396834
1,0.3263054516313031,0.6736945483686969
0,0.9405669117008087,0.059433088299191215
0,0.9830305811220617,0.016969418877938305
0,0.7001684986672791,0.29983150133272085
0,0.9821860438726402,0.017813956127359816
0,0.7953616409520939,0.20463835904790606
0,0.9830305811220617,0.016969418877938305
0,0.9682369148011934,0.031763085198806586
0,0.9671383971773297,0.032861602822670234
0,0.9812588058326104,0.018741194167389646
0,0.9526992195404259,0.04730078045957405
0,0.883901431302082,0.11609856869791801
0,0.9817721591333958,0.018227840866604277
0,0.9579781332927336,0.04202186670726638
0,0.8931567411286874,0.10684325887131269
0,0.8000588607381887,0.19994113926181137
0,0.5489409231360647,0.45105907686393526
0,0.8267076255452094,0.1732923744547906
0,0.9835618988829912,0.016438101117008826
0,0.7821340415763018,0.2178659584236982
0,0.9780331809630742,0.021966819036925725
0,0.9822422730667218,0.017757726933278154
0,0.7826883770419149,0.21731162295808518
1,0.1217713328259884,0.8782286671740116
1,0.4999641178417249,0.5000358821582751
0,0.9822368951281911,0.0177631048718089
0,0.933150466446532,0.06684953355346795
0,0.8237720307472409,0.17622796925275908
0,0.6161873799665685,0.3838126200334316
0,0.7247439347147007,0.27525606528529933
0,0.9834633123545667,0.016536687645433208
0,0.9834633123545667,0.016536687645433208
0,0.636673206695327,0.363326793304673
0,0.8185477245803552,0.18145227541964482
1,0.26545921361809544,0.7345407863819046
0,0.8057930687190926,0.19420693128090735
0,0.8985045825796854,0.10149541742031463
1,0.2625442935861154,0.7374557064138846
0,0.9718775589222084,0.02812244107779155
0,0.9617416625978354,0.03825833740216458
0,0.5423666109186229,0.45763338908137713
0,0.8462104976744544,0.15378950232554556
0,0.9831745416207449,0.01682545837925513
0,0.6964066642795148,0.30359333572048514
0,0.9343190574563105,0.06568094254368953
0,0.9817721591333958,0.018227840866604277
0,0.924552903948238,0.07544709605176207
0,0.9797249427573783,0.02027505724262172
0,0.8851511812685839,0.114848818731416
0,0.9538629582081064,0.0461370417918936
0,0.9306745201104178,0.06932547988958214
0,0.9633156649905642,0.03668433500943582
0,0.9182863730474016,0.08171362695259837
1,0.2376305207637719,0.7623694792362281
0,0.7596271060498855,0.24037289395011452
0,0.9719338235319614,0.02806617646803857
0,0.7800864759272753,0.21991352407272471
0,0.9830305811220617,0.016969418877938305
0,0.9691824453863224,0.030817554613677654
0,0.7039591591995715,0.29604084080042853
0,0.8486446395995385,0.15135536040046146
0,0.9768376232647431,0.023162376735256927
0,0.7094563534571129,0.2905436465428871
1,0.47722549803436776,0.5227745019656322
0,0.7579190135002265,0.24208098649977347
0,0.8585570580310278,0.14144294196897225
0,0.9165829537069928,0.08341704629300714
0,0.8553792929447942,0.14462070705520577
0,0.9158031483063152,0.08419685169368486
0,0.956691951790885,0.043308048209115046
0,0.9344518225585254,0.06554817744147462
0,0.8462126152855638,0.15378738471443623
1,0.22094011621667353,0.7790598837833265
0,0.9707564418262874,0.029243558173712624
0,0.8017185771282018,0.19828142287179823
0,0.6211690533628162,0.37883094663718375
0,0.7352196357734946,0.26478036422650547
0,0.7881187044122029,0.21188129558779717
0,0.9814667888082079,0.018533211191792052
0,0.7867065280494556,0.21329347195054438
0,0.9806022317732417,0.019397768226758358
0,0.9753326311778355,0.02466736882216448
0,0.9354463344588118,0.06455366554118826
1,0.320836495337131,0.679163504662869
1,0.33275076276742044,0.6672492372325796
0,0.6235228128118449,0.37647718718815515
0,0.5621961757878271,0.43780382421217295
1,0.21677530773411124,0.7832246922658888
0,0.6403536522353468,0.35964634776465326
0,0.9082983924019447,0.09170160759805532
1,0.4635596112889364,0.5364403887110636
0,0.5421996454144953,0.45780035458550467
0,0.8234054348635186,0.17659456513648145
1,0.44213763925949034,0.5578623607405097
0,0.9660257679228132,0.033974232077186806
0,0.9830305811220617,0.016969418877938305
0,0.8259520515727197,0.17404794842728036
0,0.9511141342239036,0.048885865776096465
0,0.9835097780849961,0.016490221915003888
0,0.6830557094057268,0.31694429059427326
0,0.9815374747888657,0.018462525211134284
0,0.9732254627290471,0.02677453727095292
0,0.8719444269417714,0.1280555730582286
0,0.8614349430972087,0.1385650569027913
0,0.926694539730231,0.073305460269769
0,0.9604072365477537,0.03959276345224623
0,0.8355446534091499,0.16445534659085015
0,0.78686762609228,0.21313237390772002
1,0.4341433919965181,0.5658566080034819
0,0.7103921501810948,0.28960784981890514
0,0.9269506894134986,0.07304931058650146
0,0.9793205104202906,0.020679489579709394
0,0.9833572177016249,0.01664278229837512
1,0.45446234892849047,0.5455376510715095
0,0.8660466200241899,0.13395337997581017
1,0.13120051355422635,0.8687994864457736
0,0.9517358595058752,0.048264140494124766
0,0.8102418309471784,0.18975816905282156
1,0.29159691562675816,0.7084030843732418
0,0.8873697907033745,0.11263020929662548
0,0.940095442625429,0.05990455737457096
0,0.9386236231006291,0.06137637689937098
1,0.12400477944866073,0.8759952205513393
0,0.937638956095565,0.06236104390443502
0,0.9817187689246569,0.01828123107534305
0,0.943234279879635,0.05676572012036495
0,0.9807453392191128,0.01925466078088717
0,0.8231621052570891,0.1768378947429109
0,0.5869629850644549,0.4130370149355451
0,0.8927869293120105,0.10721307068798942
0,0.9436259462939202,0.056374053706079806
0,0.97674086168446,0.02325913831554008
0,0.9578736746737286,0.04212632532627134
1,0.25518915968565914,0.7448108403143409
0,0.9834633123545667,0.016536687645433208
0,0.6818049294235242,0.3181950705764758
0,0.7939309389335194,0.20606906106648057
0,0.8524644846482501,0.14753551535174989
1,0.40420777025213694,0.5957922297478631
0,0.9191352567675395,0.08086474323246057
0,0.9638726804988638,0.03612731950113627
0,0.8411239733503116,0.15887602664968836
1,0.4564302480617456,0.5435697519382544
0,0.6648172865868713,0.3351827134131286
1,0.06786656051310169,0.9321334394868983
0,0.9371329964159917,0.06286700358400835
0,0.7098291917570911,0.2901708082429089
0,0.809245655224322,0.19075434477567801
0,0.981655301382144,0.018344698617856016
1,0.29489685377409414,0.7051031462259059
1,0.42369708063436384,0.5763029193656362
1,0.42752178752878955,0.5724782124712104
0,0.8733326517738353,0.12666734822616463
0,0.9830305811220617,0.016969418877938305
0,0.9050238329358049,0.09497616706419505
0,0.9827183632871366,0.01728163671286339
0,0.9539051795571043,0.04609482044289567
0,0.7216147546733248,0.2783852453266752
0,0.9821843459642234,0.01781565403577655
0,0.8462032893441305,0.15379671065586958
0,0.9123556369898597,0.08764436301014036
0,0.9760239751996281,0.023976024800371837
1,0.2544110697976667,0.7455889302023333
1,0.09739775499302405,0.902602245006976
0,0.9807907413536568,0.019209258646343135
1,0.14790400241853452,0.8520959975814655
0,0.8811476011984104,0.11885239880158964
0,0.822000742607417,0.17799925739258302
0,0.5723253517477009,0.42767464825229906
0,0.9812646835626603,0.018735316437339767
1,0.3017702171426555,0.6982297828573445
0,0.9817599863203055,0.018240013679694574
0,0.9077280135983624,0.09227198640163757
0,0.9741709082479412,0.025829091752058785
0,0.9055797605265544,0.09442023947344555
0,0.8491788170390628,0.1508211829609371
0,0.9742361146003936,0.025763885399606397
0,0.5204849540831016,0.4795150459168984
0,0.8170122701937157,0.18298772980628428
0,0.8142178788786071,0.18578212112139292
0,0.9612408407236991,0.03875915927630096
0,0.9776778175385487,0.02232218246145139
0,0.8012341392999907,0.1987658607000093
0,0.6099607255554407,0.39003927444455927
0,0.8853102383870842,0.11468976161291579
0,0.7958680657107172,0.2041319342892828
1,0.10800104072939609,0.8919989592706039
1,0.2581098990449725,0.7418901009550275
0,0.819932119313231,0.18006788068676907
0,0.6652418160426496,0.33475818395735035
0,0.980280151164595,0.01971984883540496
0,0.9794034428813583,0.020596557118641747
1,0.1811348279791869,0.8188651720208131
1,0.3574197673315789,0.6425802326684211
1,0.3780974300586355,0.6219025699413645
0,0.9817721591333958,0.018227840866604277
0,0.9164641955568711,0.08353580444312893
1,0.10183009135154986,0.8981699086484501
0,0.982976804816023,0.017023195183976974
0,0.7616560043108995,0.23834399568910042
1,0.34308034105459095,0.656919658945409
0,0.9772665402242211,0.022733459775778952
0,0.9001512372034464,0.09984876279655362
0,0.9472680355028914,0.0527319644971086
1,0.4730519351070126,0.5269480648929874
1,0.45508469931141593,0.5449153006885841
1,0.46956026325743483,0.5304397367425652
0,0.9396291562585551,0.060370843741444885
0,0.9790402539608436,0.020959746039156353
0,0.921062376065779,0.078937623934221
1,0.17627294656511305,0.823727053434887
0,0.8802845131123872,0.11971548688761284
1,0.485484493655597,0.514515506344403
0,0.9817721591333958,0.018227840866604277
0,0.8036985375229342,0.19630146247706576
1,0.2927213383590216,0.7072786616409784
0,0.9834633123545667,0.016536687645433208
0,0.97078015722201,0.02921984277798994
0,0.9807181110740215,0.01928188892597851
0,0.612590830122481,0.38740916987751906
0,0.5585509872217786,0.44144901277822135
0,0.7750398066456914,0.2249601933543086
0,0.5985797536155792,0.40142024638442075
1,0.34872389290825756,0.6512761070917424
0,0.9805047333811459,0.01949526661885414
0,0.7107251297626631,0.2892748702373369
0,0.7771985294840623,0.22280147051593766
0,0.9835097780849961,0.016490221915003888
0,0.7539299174630723,0.24607008253692772
0,0.7507843099106359,0.24921569008936403
0,0.9765221078678868,0.02347789213211312
0,0.981655301382144,0.018344698617856016
0,0.8699176964940571,0.13008230350594283
0,0.9553749685410893,0.044625031458910704
0,0.8319363905630413,0.16806360943695878
0,0.9310973061312598,0.06890269386874015
0,0.8116681782052645,0.18833182179473554
0,0.7141832518952927,0.28581674810470725
0,0.8968156499274414,0.10318435007255856
0,0.7528530053084332,0.24714699469156673
0,0.7963882123292618,0.20361178767073812
0,0.9462103071409648,0.053789692859035204
0,0.6847054142967346,0.3152945857032654
1,0.14125544802180445,0.8587445519781955
0,0.9714622553485774,0.028537744651422534
0,0.8698566091618374,0.13014339083816268
0,0.716846837131635,0.28315316286836506
0,0.6714529819421843,0.3285470180578157
0,0.9778726793703322,0.022127320629667834
1,0.47889455436633266,0.5211054456336673
1,0.0998488997316811,0.9001511002683189
0,0.7477631012119288,0.25223689878807115
1,0.33719035367375727,0.6628096463262427
1,0.38085070076194893,0.6191492992380511
0,0.7816048111398204,0.21839518886017958
0,0.8325957523624707,0.16740424763752923
0,0.9636198072705044,0.036380192729495595
0,0.9768934873676893,0.023106512632310647
0,0.9529065861352253,0.04709341386477471
0,0.9701043100864836,0.02989568991351643
0,0.9517358595058752,0.048264140494124766
0,0.9628207651733982,0.03717923482660175
0,0.6840416504367635,0.3159583495632366
1,0.4825770965469941,0.5174229034530059
1,0.19551571167204673,0.8044842883279533
0,0.9719584001382335,0.028041599861766422
1,0.35738222330683567,0.6426177766931643
0,0.6018737639126055,0.39812623608739445
0,0.7043853949662081,0.2956146050337919
0,0.592191165780568,0.40780883421943204
0,0.881183659220587,0.11881634077941304
0,0.980168319947232,0.019831680052768044
1,0.4858206118157651,0.5141793881842349
0,0.9554522403792449,0.04454775962075503
1,0.3331589757392226,0.6668410242607774
0,0.9700448768319054,0.029955123168094542
1,0.4895736921138367,0.5104263078861633
0,0.9784151992731799,0.021584800726820154
1,0.11958568128654301,0.880414318713457
0,0.6781536551349223,0.32184634486507774
0,0.9835618988829912,0.016438101117008826
0,0.9807482149957139,0.019251785004286127
0,0.9769626981064401,0.023037301893559854
0,0.92094767392404,0.07905232607596006
0,0.7871301490551947,0.21286985094480526
0,0.9733245342935012,0.026675465706498848
0,0.8780884670260588,0.1219115329739412
1,0.3853213996478271,0.6146786003521729
0,0.772948635233532,0.22705136476646803
0,0.5938915395364786,0.4061084604635215
1,0.32657247981257387,0.6734275201874261
0,0.735307116753145,0.264692883246855
0,0.9717024311405879,0.02829756885941213
0,0.9649191146810234,0.03508088531897657
1,0.4996455859949235,0.5003544140050765
0,0.8005039449327235,0.19949605506727655
0,0.9830305811220617,0.016969418877938305
0,0.9196480636810307,0.08035193631896936
0,0.860440579872894,0.139559420127106
0,0.8823418122909547,0.11765818770904536
1,0.34864568507662874,0.6513543149233713
0,0.9664029966147368,0.033597003385263155
0,0.8870054550402763,0.11299454495972373
0,0.9774992638363557,0.022500736163644362
0,0.8973340010650592,0.10266599893494083
0,0.9818490387699066,0.018150961230093385
0,0.9641357207950492,0.03586427920495086
0,0.8915211049461333,0.10847889505386668
1,0.12801133962486522,0.8719886603751348
0,0.9830305811220617,0.016969418877938305
0,0.7454175479007344,0.25458245209926555
0,0.8665673729127296,0.13343262708727047
0,0.8132896522533076,0.18671034774669235
1,0.4912264671390715,0.5087735328609285
0,0.950703836437811,0.049296163562189056
0,0.9815455622877947,0.018454437712205347
