Adjusted,probability(0),probability(1)
1,0.2916666666666667,0.7083333333333334
0,0.5026455026455027,0.49735449735449727
0,0.787878787878788,0.21212121212121213
1,0.4694444444444445,0.5305555555555556
0,0.5122222222222222,0.4877777777777778
0,0.7769360269360269,0.22306397306397308
0,0.5481481481481482,0.4518518518518519
0,1.0,0.0
0,1.0,0.0
0,0.6095238095238095,0.3904761904761904
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.6746031746031745,0.32539682539682535
0,1.0,0.0
0,1.0,0.0
0,0.8148148148148149,0.1851851851851852
0,0.8138528138528138,0.18614718614718614
0,0.9351851851851851,0.06481481481481481
0,0.9934640522875817,0.006535947712418301
0,0.6728801169590644,0.3271198830409357
0,0.7011904761904763,0.2988095238095238
0,0.6791666666666666,0.3208333333333333
0,0.6759259259259259,0.32407407407407407
0,0.8232323232323232,0.17676767676767677
0,1.0,0.0
0,1.0,0.0
0,0.6095238095238095,0.3904761904761904
0,0.9267399267399267,0.07326007326007326
1,0.39444444444444443,0.6055555555555555
0,0.9047619047619048,0.09523809523809523
0,0.8632478632478632,0.13675213675213674
1,0.44999999999999996,0.5499999999999999
0,0.7658730158730158,0.2341269841269841
0,0.8363095238095237,0.1636904761904762
0,0.9935897435897436,0.006410256410256411
1,0.3397435897435897,0.6602564102564102
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
0,1.0,0.0
0,0.7499013806706115,0.2500986193293886
0,0.7862650170342479,0.21373498296575222
0,0.8568376068376068,0.14316239316239315
0,1.0,0.0
0,1.0,0.0
0,0.9047619047619048,0.09523809523809523
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,0.6904761904761904,0.30952380952380953
0,0.6340788840788841,0.3659211159211159
0,0.9935897435897436,0.006410256410256411
0,0.674074074074074,0.32592592592592595
0,0.7916666666666666,0.20833333333333334
0,0.9523809523809524,0.047619047619047616
0,0.8815235690235691,0.11847643097643097
0,0.5410714285714285,0.4589285714285714
0,0.5925925925925926,0.40740740740740744
1,0.05555555555555555,0.9444444444444445
0,0.9743589743589745,0.025641025641025644
0,0.611111111111111,0.38888888888888884
0,0.6857142857142856,0.3142857142857143
0,1.0,0.0
1,0.13852813852813853,0.8614718614718614
0,0.5884978718986816,0.4115021281013184
1,0.45092592592592595,0.549074074074074
0,0.7407407407407406,0.25925925925925924
0,1.0,0.0
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
0,0.8824786324786325,0.1175213675213675
1,0.32756410256410257,0.6724358974358974
0,1.0,0.0
0,0.8613636363636363,0.13863636363636364
0,0.9090909090909092,0.0909090909090909
0,1.0,0.0
1,0.12424242424242422,0.8757575757575758
1,0.2676767676767677,0.7323232323232324
0,1.0,0.0
1,0.28703703703703703,0.7129629629629629
0,0.8892176199868508,0.11078238001314926
0,0.9095117845117845,0.09048821548821549
0,0.5962962962962962,0.40370370370370373
0,1.0,0.0
1,0.29833333333333334,0.7016666666666667
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
0,0.9777777777777779,0.022222222222222223
0,0.8484848484848485,0.15151515151515152
0,0.7430598555211558,0.25694014447884417
0,0.9934640522875817,0.006535947712418301
0,0.515895061728395,0.48410493827160495
0,0.9338624338624338,0.06613756613756613
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,1.0,0.0
1,0.45732323232323235,0.5426767676767676
0,0.7857988165680473,0.21420118343195269
0,0.7154761904761905,0.2845238095238095
1,0.2619047619047619,0.7380952380952381
1,0.45502645502645506,0.544973544973545
0,0.8222222222222223,0.17777777777777778
0,0.5925229741019215,0.4074770258980785
0,1.0,0.0
0,0.6722488038277512,0.3277511961722488
1,0.34814814814814815,0.6518518518518519
1,0.4537037037037037,0.5462962962962963
1,0.423015873015873,0.576984126984127
0,0.9,0.09999999999999999
0,0.9935897435897436,0.006410256410256411
1,0.2638888888888889,0.7361111111111112
0,1.0,0.0
0,0.6758563074352547,0.3241436925647452
1,0.36772486772486773,0.6322751322751322
0,0.9523809523809524,0.047619047619047616
0,0.9777777777777779,0.022222222222222223
0,0.6997354497354497,0.30026455026455023
0,0.5462962962962963,0.4537037037037037
1,0.45,0.5499999999999999
0,0.5439814814814815,0.45601851851851855
0,1.0,0.0
0,1.0,0.0
0,0.8745977369459151,0.12540226305408492
1,0.2238095238095238,0.7761904761904762
0,0.6324074074074074,0.36759259259259264
1,0.48538011695906436,0.5146198830409356
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
1,0.20833333333333334,0.7916666666666666
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3698245614035088,0.6301754385964912
0,0.6704545454545454,0.32954545454545453
0,0.6841215464697247,0.3158784535302754
0,0.5897435897435898,0.4102564102564103
1,0.4527777777777778,0.5472222222222222
0,1.0,0.0
0,0.5363060428849903,0.46369395711500977
0,0.8119658119658119,0.18803418803418803
0,1.0,0.0
1,0.4259259259259259,0.5740740740740741
0,0.8095238095238096,0.19047619047619047
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6873015873015872,0.3126984126984127
0,0.9137529137529139,0.08624708624708625
0,0.8555555555555555,0.14444444444444446
0,0.8518518518518517,0.14814814814814814
0,0.5092592592592592,0.49074074074074076
0,0.7314814814814815,0.26851851851851855
0,0.6727693602693603,0.32723063973063976
0,0.7122895622895623,0.28771043771043775
0,0.9743589743589745,0.025641025641025644
0,0.8047138047138046,0.19528619528619529
1,0.03333333333333333,0.9666666666666667
0,1.0,0.0
0,0.8279727095516569,0.17202729044834308
0,0.736439842209073,0.263560157790927
0,0.8181818181818182,0.1818181818181818
0,1.0,0.0
0,0.9144701452393761,0.08552985476062398
1,0.0909090909090909,0.9090909090909092
0,0.6382716275547903,0.36172837244520983
0,0.674074074074074,0.32592592592592595
1,0.24922839506172836,0.7507716049382717
0,0.5789473684210527,0.42105263157894735
0,0.8568376068376068,0.14316239316239315
0,1.0,0.0
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.8214285714285715,0.17857142857142858
0,1.0,0.0
0,0.5821428571428572,0.41785714285714287
0,0.6722488038277512,0.3277511961722488
1,0.37424242424242427,0.6257575757575758
0,1.0,0.0
0,0.6712962962962963,0.3287037037037037
1,0.38888888888888884,0.6111111111111112
0,0.9333333333333332,0.06666666666666667
0,0.7037037037037037,0.2962962962962963
0,1.0,0.0
0,1.0,0.0
0,0.5789473684210527,0.4210526315789474
0,0.8787878787878788,0.12121212121212122
1,0.39304029304029303,0.6069597069597069
0,0.9935897435897436,0.006410256410256411
1,0.41269841269841273,0.5873015873015873
0,1.0,0.0
1,0.22839506172839505,0.7716049382716049
0,0.6770964078656387,0.3229035921343614
0,1.0,0.0
0,0.9047619047619048,0.09523809523809523
0,1.0,0.0
0,0.7037037037037037,0.2962962962962963
0,0.7699430199430198,0.23005698005698005
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
0,0.5289473684210527,0.47105263157894733
0,0.7720336343818125,0.22796636561818748
1,0.4682539682539682,0.5317460317460317
1,0.2619047619047619,0.7380952380952381
0,0.5075187969924811,0.4924812030075188
0,1.0,0.0
0,1.0,0.0
0,0.7862348178137651,0.21376518218623483
0,0.7781065088757396,0.22189349112426035
0,0.9166666666666666,0.08333333333333333
0,1.0,0.0
0,0.8033590341282649,0.1966409658717351
0,0.7048245614035088,0.29517543859649126
1,0.047619047619047616,0.9523809523809524
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9722222222222222,0.027777777777777776
0,1.0,0.0
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
1,0.1037037037037037,0.8962962962962964
0,1.0,0.0
0,0.8892176199868508,0.11078238001314926
0,0.9077361385053693,0.09226386149463073
0,0.7446393762183235,0.2553606237816764
0,0.5789473684210527,0.4210526315789474
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
