Adjusted,probability(0),probability(1)
0,0.9785437903833739,0.021456209616626087
0,0.9825191777484652,0.017480822251534793
0,0.8610607059415766,0.13893929405842342
0,0.9035073204418366,0.09649267955816343
0,0.8982670800259179,0.10173291997408203
0,0.8176641473303684,0.18233585266963162
0,0.9673200628477252,0.03267993715227485
0,0.7313419835130142,0.2686580164869859
1,0.25290797677899324,0.7470920232210068
0,0.5679640060177498,0.43203599398225023
0,0.9521017768290417,0.047898223170958244
0,0.987183721509189,0.012816278490810996
0,0.9534223026963919,0.04657769730360807
0,0.9376342895399472,0.06236571046005277
0,0.9038243984314378,0.09617560156856221
0,0.6835293305678964,0.31647066943210356
0,0.7503389572587387,0.24966104274126136
0,0.8606960014604829,0.1393039985395171
0,0.6873037425754294,0.3126962574245706
1,0.408891758331307,0.591108241668693
0,0.7130988975301191,0.2869011024698809
0,0.8952404433076925,0.10475955669230749
0,0.9690532177552643,0.03094678224473572
0,0.7752509316132394,0.22474906838676054
0,0.9631349857236541,0.03686501427634592
0,0.9662922688557953,0.03370773114420472
0,0.7664410902484542,0.2335589097515458
0,0.5223083957865198,0.4776916042134802
0,0.6065384451324551,0.39346155486754486
0,0.9600962126347014,0.03990378736529869
0,0.9483277089634535,0.0516722910365465
0,0.8196150213130186,0.18038497868698145
0,0.9181514856163868,0.08184851438361312
0,0.9719341196253114,0.028065880374688566
0,0.7790906482911523,0.22090935170884776
0,0.9774447238072009,0.022555276192799022
0,0.9082410640958516,0.09175893590414842
0,0.8039634781469285,0.19603652185307158
0,0.8461024065169945,0.1538975934830055
0,0.9382283868764997,0.06177161312350035
0,0.9671616329163989,0.032838367083601064
1,0.48824434281389295,0.511755657186107
0,0.9721540144900773,0.027845985509922642
0,0.9449669825921005,0.05503301740789944
0,0.7940892185605269,0.20591078143947306
1,0.20850784077585705,0.791492159224143
0,0.5660052417810253,0.43399475821897476
1,0.25277572830297623,0.7472242716970238
0,0.8140506467272848,0.18594935327271525
0,0.5874012297858726,0.4125987702141274
0,0.6467312998934815,0.3532687001065184
0,0.7727653973912612,0.22723460260873887
0,0.7225553886146331,0.2774446113853669
0,0.9577990268456016,0.04220097315439837
0,0.961970149766257,0.03802985023374295
1,0.23101462504033943,0.7689853749596606
0,0.6459926314148847,0.35400736858511533
0,0.7602444517856095,0.2397555482143905
0,0.9627997853685684,0.037200214631431625
0,0.9815631861794,0.018436813820600015
1,0.2544162013624498,0.7455837986375502
1,0.22062512164748005,0.77937487835252
1,0.32666219151606,0.67333780848394
1,0.23584670907855199,0.764153290921448
1,0.19005663106560178,0.8099433689343982
0,0.9482665026092859,0.051733497390714075
0,0.6853467943063769,0.3146532056936231
0,0.7543349128016181,0.24566508719838182
0,0.9546299906932508,0.0453700093067492
0,0.628216001721285,0.371783998278715
1,0.3350334124026376,0.6649665875973624
0,0.9490166134206053,0.05098338657939474
0,0.9687671784501494,0.03123282154985061
0,0.9833962079542558,0.01660379204574429
0,0.6497670201365042,0.35023297986349583
0,0.9757234181526147,0.024276581847385348
1,0.44598066955049975,0.5540193304495002
1,0.2056331854848017,0.7943668145151983
0,0.7108359414280854,0.2891640585719146
0,0.9161479336329363,0.0838520663670636
0,0.982503936736486,0.017496063263514088
1,0.2587918725807853,0.7412081274192147
0,0.5695914121502397,0.4304085878497603
0,0.9252015992707974,0.07479840072920269
0,0.9564154520612108,0.043584547938789214
0,0.9780290875225277,0.02197091247747228
0,0.7909471218572012,0.20905287814279883
0,0.9883360040036581,0.011663995996341884
0,0.6610003279906904,0.3389996720093095
0,0.7995987380263571,0.2004012619736429
0,0.7009262768067586,0.29907372319324144
0,0.992174249858233,0.007825750141767018
0,0.9093049986364709,0.09069500136352913
0,0.7986433094194563,0.20135669058054373
0,0.5958640109323357,0.4041359890676644
0,0.9607960701262879,0.039203929873712115
0,0.5917615428995908,0.40823845710040924
0,0.6377109612792269,0.36228903872077306
0,0.7952345432996042,0.2047654567003958
0,0.7789812731383633,0.22101872686163668
1,0.3229297333011243,0.6770702666988757
0,0.9763139080627095,0.023686091937290592
0,0.7853043412005336,0.21469565879946637
0,0.9798507857958195,0.020149214204180508
0,0.8266935120400911,0.1733064879599089
1,0.24714558875376247,0.7528544112462375
0,0.6411513709991579,0.3588486290008421
0,0.6383800678170263,0.3616199321829737
0,0.9530293339755002,0.04697066602449986
0,0.6825827799143372,0.31741722008566275
0,0.9394761041328417,0.060523895867158395
0,0.6337334614593843,0.36626653854061575
1,0.26694423518823307,0.7330557648117669
0,0.973720703522253,0.02627929647774691
0,0.9539517360133953,0.04604826398660463
0,0.9640253142137856,0.03597468578621447
0,0.7945383395661492,0.2054616604338509
1,0.416791177752846,0.583208822247154
0,0.9083714916615869,0.09162850833841304
0,0.9630659160515112,0.036934083948488884
0,0.9581578615810161,0.04184213841898387
0,0.6498407357361953,0.3501592642638047
1,0.32999685670204415,0.6700031432979558
0,0.960039335725831,0.039960664274169035
0,0.8098122649598849,0.1901877350401151
0,0.9262685560704114,0.07373144392958866
0,0.7891756377971405,0.21082436220285952
0,0.8133552690535788,0.18664473094642123
0,0.7800306551042608,0.21996934489573922
0,0.6389319014554301,0.3610680985445699
0,0.9867115426979325,0.013288457302067501
1,0.43605330612227844,0.5639466938777216
1,0.27501028712940223,0.7249897128705978
0,0.9778158429986008,0.022184157001399207
0,0.9480365237948356,0.051963476205164345
0,0.8787186879159569,0.12128131208404316
0,0.6948302833450986,0.3051697166549014
0,0.6904647682124432,0.3095352317875568
0,0.9657871452366268,0.034212854763373254
0,0.9587231797909005,0.04127682020909951
0,0.9700802769068647,0.029919723093135304
0,0.9806621621569347,0.019337837843065288
0,0.9488053041009257,0.05119469589907433
1,0.18444872973630988,0.8155512702636901
0,0.845484014653794,0.15451598534620603
0,0.5498462566485304,0.4501537433514696
0,0.8837603065528667,0.11623969344713321
1,0.4479878986188952,0.5520121013811048
0,0.7178899019604184,0.28211009803958165
0,0.8972204101579192,0.10277958984208077
0,0.9431488359161658,0.056851164083834164
0,0.9488749223058426,0.05112507769415745
0,0.9614268845580779,0.0385731154419221
0,0.9479537555562234,0.052046244443776604
1,0.44201048628886463,0.5579895137111354
0,0.9592507289886693,0.040749271011330725
0,0.9782635557989544,0.021736444201045597
0,0.7355934864949141,0.26440651350508587
1,0.391549875832357,0.608450124167643
1,0.4439372922709329,0.5560627077290671
0,0.673383834820872,0.326616165179128
1,0.3157243386219649,0.6842756613780351
0,0.6570482877814667,0.3429517122185332
0,0.5132266694444441,0.48677333055555594
0,0.6814858242497022,0.31851417575029783
0,0.970626722411683,0.029373277588317034
0,0.6947948531933346,0.3052051468066654
1,0.39630477120313234,0.6036952287968677
0,0.8915416805440358,0.1084583194559642
0,0.9418539545932835,0.05814604540671656
0,0.8136827359262016,0.18631726407379842
0,0.9187844306631503,0.08121556933684969
0,0.9443330705428065,0.055666929457193516
0,0.5216257315639102,0.47837426843608977
0,0.947832778502342,0.052167221497658005
1,0.300513953227764,0.699486046772236
0,0.9927548549635044,0.007245145036495607
0,0.510557831353746,0.48944216864625406
0,0.9700929226843026,0.02990707731569742
0,0.9831816998037989,0.016818300196201137
0,0.913889257993922,0.08611074200607799
0,0.9779837405956148,0.022016259404385206
0,0.8516996473059743,0.14830035269402572
0,0.9585715882394688,0.041428411760531206
0,0.9356811288981315,0.06431887110186847
0,0.954980602950689,0.04501939704931105
0,0.9856304418350149,0.014369558164985058
0,0.9057653803414065,0.09423461965859349
0,0.9445019970954648,0.055498002904535264
0,0.9914686154730322,0.008531384526967788
0,0.9869975570810792,0.01300244291892081
0,0.7457162155290902,0.2542837844709099
0,0.534891836099483,0.46510816390051707
1,0.16862008083860103,0.831379919161399
1,0.29628895314111947,0.7037110468588805
0,0.9787288624379158,0.021271137562084156
0,0.8017091612741273,0.19829083872587275
0,0.9883641081248432,0.011635891875156738
0,0.978819553493447,0.021180446506553083
0,0.6617553926930253,0.33824460730697464
0,0.8118648413500137,0.1881351586499863
0,0.7290163216474076,0.2709836783525924
0,0.9705742337987784,0.029425766201221656
0,0.7693708877559394,0.2306291122440606
0,0.7064151434390435,0.2935848565609564
0,0.5777332971644318,0.4222667028355683
0,0.5993527320908214,0.40064726790917865
0,0.9551867524789645,0.0448132475210355
0,0.9785137316004427,0.021486268399557244
0,0.9454408008581734,0.05455919914182663
0,0.5155922087255281,0.48440779127447187
1,0.2032036628426851,0.7967963371573149
0,0.8260436460912148,0.17395635390878522
0,0.8597316668142634,0.1402683331857366
1,0.23705019202281297,0.762949807977187
0,0.9608497490391396,0.039150250960860486
0,0.9565253019171811,0.04347469808281888
0,0.7066558982057889,0.29334410179421117
0,0.5830067849523322,0.4169932150476678
0,0.9609197583523215,0.0390802416476785
0,0.7871919817188244,0.21280801828117551
0,0.9753363616133056,0.024663638386694345
0,0.9684322344897239,0.031567765510276055
0,0.8901785283880932,0.10982147161190685
0,0.9793629183852695,0.020637081614730515
0,0.8184725316185686,0.18152746838143138
0,0.9745340759865505,0.025465924013449538
0,0.9103581036307125,0.08964189636928756
0,0.9172607408296842,0.08273925917031576
0,0.970616488848752,0.02938351115124801
0,0.7684165144746132,0.23158348552538677
0,0.8694962987865567,0.13050370121344332
0,0.9292347477848011,0.07076525221519887
0,0.8455239749890336,0.15447602501096636
0,0.9653788141956545,0.034621185804345526
0,0.8249272909944003,0.17507270900559962
0,0.7855475129987826,0.2144524870012175
0,0.7127689144520637,0.28723108554793636
0,0.9119581538030171,0.08804184619698287
0,0.6757146073877822,0.32428539261221784
1,0.13240786193801213,0.8675921380619879
0,0.7230746141531352,0.27692538584686477
0,0.7687248083385012,0.23127519166149882
0,0.6540671859896229,0.3459328140103771
0,0.7545153089217225,0.24548469107827747
0,0.9918416919466346,0.008158308053365405
0,0.9614217619193217,0.03857823808067829
0,0.9351909226612588,0.06480907733874117
0,0.8912312788927521,0.10876872110724793
0,0.5459634652487355,0.4540365347512645
0,0.9747873481151723,0.025212651884827738
0,0.7244214634298738,0.27557853657012615
0,0.9209550658958005,0.07904493410419958
0,0.6701993544701126,0.3298006455298874
0,0.7161314540394108,0.2838685459605892
0,0.9781771748532446,0.021822825146755345
1,0.4180073968031198,0.5819926031968802
0,0.98943410234222,0.010565897657780049
0,0.8789221335472449,0.12107786645275513
0,0.9206315126556304,0.0793684873443696
1,0.2769313399604395,0.7230686600395605
1,0.3144228098569294,0.6855771901430706
0,0.8146535181596865,0.18534648184031352
1,0.3634438975168588,0.6365561024831412
1,0.38816066059787435,0.6118393394021256
0,0.705004724728554,0.2949952752714459
0,0.6780293309648838,0.3219706690351162
0,0.7706043508681626,0.22939564913183735
1,0.4046917146601543,0.5953082853398457
0,0.684725332261155,0.31527466773884505
0,0.5068265572757807,0.49317344272421926
0,0.9644333065216555,0.03556669347834456
0,0.958435795343078,0.041564204656922024
1,0.4928889322421436,0.5071110677578564
0,0.9662538345842421,0.0337461654157579
0,0.9771590070389895,0.022840992961010446
0,0.6568435785372024,0.3431564214627975
0,0.9812417465098457,0.01875825349015427
0,0.9897155160409051,0.010284483959094889
0,0.8263318022240709,0.17366819777592907
0,0.8915295121546256,0.10847048784537444
0,0.6726978322207093,0.32730216777929066
0,0.9699428489912643,0.030057151008735742
0,0.5580987012119629,0.4419012987880371
0,0.6267729409262546,0.3732270590737455
1,0.1968940482406819,0.8031059517593181
1,0.44353774965527026,0.5564622503447297
0,0.8093879313476587,0.1906120686523413
0,0.9769025849798565,0.02309741502014348
0,0.9636964765379855,0.036303523462014445
0,0.9050035951526465,0.09499640484735355
0,0.9514342434020064,0.04856575659799354
1,0.3719152065808169,0.6280847934191831
0,0.9895907414675638,0.010409258532436183
0,0.8804233470185497,0.11957665298145025
0,0.8193287062741956,0.18067129372580437
0,0.7466674935540696,0.25333250644593036
0,0.7312756603289345,0.2687243396710655
0,0.9465360101576097,0.05346398984239029
1,0.32759262991810234,0.6724073700818977
0,0.9512538686911626,0.04874613130883738
0,0.9658534048476071,0.034146595152392926
0,0.9550520122936612,0.04494798770633882
0,0.9738112030729486,0.02618879692705141
0,0.7771169587520143,0.22288304124798575
0,0.6016897904702696,0.39831020952973034
0,0.9361289756084266,0.06387102439157347
0,0.9597048085858237,0.040295191414176264
0,0.9608519928495729,0.039148007150427135
0,0.8859317439405331,0.11406825605946687
1,0.11487899026865511,0.8851210097313449
0,0.9726208743369931,0.02737912566300688
0,0.9090693267302944,0.09093067326970561
0,0.7553180877640865,0.24468191223591354
0,0.9030362570022694,0.09696374299773061
0,0.7612570107145792,0.2387429892854208
0,0.8782648974392876,0.12173510256071245
0,0.9683587836280521,0.03164121637194794
0,0.7777942282548143,0.22220577174518572
1,0.17776498690711084,0.8222350130928892
0,0.7345695687259657,0.2654304312740344
1,0.37727434414681993,0.6227256558531801
0,0.8111948676539098,0.18880513234609017
0,0.9138969724766004,0.08610302752339964
0,0.6943574269427077,0.3056425730572922
0,0.9670491930137606,0.0329508069862394
1,0.2593639369783496,0.7406360630216504
0,0.7036058979640986,0.29639410203590144
0,0.6832684568920291,0.31673154310797086
0,0.7634347268029278,0.23656527319707216
0,0.9791804577245284,0.02081954227547161
0,0.845399028889391,0.15460097111060897
0,0.9231733242052791,0.0768266757947209
0,0.9319917897677259,0.06800821023227405
0,0.6056254502760257,0.39437454972397434
0,0.9719075042835681,0.028092495716431957
0,0.8378904306159837,0.1621095693840163
0,0.9106052053546259,0.08939479464537416
0,0.9896941833774064,0.01030581662259356
1,0.2905700038269424,0.7094299961730576
0,0.5422747106424948,0.4577252893575052
0,0.9678378341557888,0.03216216584421119
1,0.40006673341070353,0.5999332665892965
0,0.6473056832494597,0.35269431675054036
0,0.7128554291009139,0.2871445708990861
0,0.7518964021651318,0.24810359783486818
0,0.9503663948576254,0.04963360514237455
1,0.3006863031835968,0.6993136968164032
0,0.9775447668145772,0.022455233185422734
0,0.6270833720748873,0.3729166279251127
0,0.9865911426931819,0.013408857306818026
0,0.7401035941741183,0.25989640582588164
0,0.6841531103351726,0.3158468896648274
0,0.96162701289259,0.03837298710741003
1,0.42267871726049355,0.5773212827395064
0,0.851898362618842,0.14810163738115797
0,0.8464752309523138,0.15352476904768617
0,0.9781197575867452,0.02188024241325481
0,0.966241485130202,0.03375851486979802
0,0.9319648346571706,0.06803516534282943
0,0.813287342619798,0.18671265738020207
0,0.7820021824074227,0.21799781759257733
0,0.8769000235268052,0.12309997647319484
1,0.40848858982419534,0.5915114101758047
0,0.6834543195036937,0.31654568049630627
0,0.6290523138886981,0.37094768611130186
0,0.5155977653123247,0.48440223468767524
0,0.9685310672795722,0.03146893272042788
0,0.9530634823528522,0.046936517647147825
1,0.3100262414607363,0.6899737585392637
1,0.27415859762162187,0.7258414023783781
1,0.16262907303674135,0.8373709269632587
0,0.9853816577814485,0.014618342218551472
0,0.960451853274803,0.03954814672519697
1,0.24545641715269106,0.7545435828473089
0,0.9555386941422701,0.04446130585772985
0,0.6374193099906655,0.36258069000933446
0,0.8243881421568082,0.17561185784319175
0,0.9155891204305108,0.08441087956948926
0,0.8965804365159808,0.10341956348401916
0,0.5008676305950015,0.49913236940499855
0,0.543995907830968,0.45600409216903204
1,0.3945915793185284,0.6054084206814716
0,0.5353376915750836,0.4646623084249164
0,0.991526190290728,0.008473809709272065
0,0.9770100305668258,0.022989969433174252
0,0.6936409651970493,0.3063590348029507
1,0.392209531760938,0.607790468239062
0,0.695816492975984,0.3041835070240159
0,0.557474983089396,0.442525016910604
0,0.984963696399199,0.015036303600800948
0,0.5743190927887569,0.425680907211243
1,0.23971085504476397,0.760289144955236
0,0.9619268931919451,0.03807310680805486
0,0.9165079157614288,0.08349208423857127
0,0.9515443225003994,0.04845567749960052
0,0.6360780193619529,0.3639219806380471
1,0.2190280694872001,0.7809719305127999
0,0.8127044008846627,0.18729559911533736
1,0.4646234046574438,0.5353765953425562
1,0.2550724973648255,0.7449275026351745
0,0.9883766026089771,0.011623397391022909
0,0.5281955716605615,0.47180442833943853
0,0.8361247002302579,0.1638752997697422
0,0.9892653834165882,0.010734616583411783
0,0.5353234227923068,0.4646765772076932
0,0.7352631215483125,0.26473687845168753
0,0.9812456546199216,0.0187543453800784
0,0.9862522054879791,0.013747794512020942
0,0.8455688786258094,0.15443112137419054
0,0.9802153315980427,0.0197846684019573
0,0.8969551698198178,0.10304483018018222
0,0.9565590496522332,0.04344095034776682
0,0.7626939840382723,0.2373060159617278
0,0.7006669849518082,0.29933301504819176
0,0.5159520228461312,0.4840479771538688
0,0.695776909206047,0.30422309079395304
0,0.6074332672592943,0.39256673274070575
0,0.9133669401217472,0.08663305987825275
0,0.867697266591757,0.13230273340824292
1,0.25982721623935834,0.7401727837606417
0,0.9776621153849637,0.02233788461503632
0,0.6801046592078152,0.31989534079218485
0,0.6960913916069198,0.30390860839308026
0,0.8517480321492478,0.1482519678507522
0,0.9923831359909594,0.007616864009040636
0,0.5718259664207863,0.42817403357921363
1,0.24474188846620282,0.7552581115337972
0,0.7779881031828579,0.2220118968171421
0,0.694374520154317,0.305625479845683
1,0.45467374343157296,0.545326256568427
1,0.445501266228025,0.554498733771975
0,0.9214778410500881,0.07852215894991182
0,0.9776426811883988,0.022357318811601166
0,0.9804059153011805,0.01959408469881953
0,0.9431267129948863,0.05687328700511378
0,0.9771626701048951,0.02283732989510486
0,0.9897088602873829,0.010291139712617078
0,0.9202580526387111,0.07974194736128888
0,0.7052195382259357,0.29478046177406425
0,0.9839841558233476,0.016015844176652406
1,0.2811358591966474,0.7188641408033526
0,0.8818665964842505,0.11813340351574947
1,0.39227523135361486,0.6077247686463851
1,0.3281302004905474,0.6718697995094526
0,0.714610986527917,0.285389013472083
0,0.6736123665944275,0.32638763340557253
0,0.9842535404434736,0.015746459556526426
0,0.963232256475526,0.03676774352447401
1,0.40304212316666954,0.5969578768333305
0,0.9267754503713035,0.07322454962869657
1,0.4861189458534003,0.5138810541465997
0,0.913113532233981,0.0868864677660191
0,0.5707095740180073,0.42929042598199274
0,0.9545799824033335,0.045420017596666445
1,0.40080789578583975,0.5991921042141602
0,0.8008457169410012,0.19915428305899885
0,0.9529338454968712,0.04706615450312877
0,0.9636926674404316,0.03630733255956837
0,0.9815215578572078,0.01847844214279213
0,0.6445120302009324,0.35548796979906766
0,0.5923940000048564,0.4076059999951435
0,0.9658268277824656,0.034173172217534305
0,0.7845857726060965,0.21541422739390342
1,0.40114250150689235,0.5988574984931077
0,0.8139081127507168,0.18609188724928322
0,0.7621779424555368,0.23782205754446312
1,0.411522582466863,0.588477417533137
1,0.4646324208746737,0.5353675791253263
0,0.9873443720251752,0.012655627974824748
0,0.9703256238182495,0.029674376181750478
0,0.6345126166171615,0.36548738338283854
0,0.6598371624110522,0.34016283758894783
0,0.9826264786201898,0.01737352137981018
0,0.9458346499329146,0.05416535006708541
0,0.806751646864071,0.193248353135929
0,0.7787456169895921,0.22125438301040784
1,0.26211631119368006,0.7378836888063199
0,0.9757893723460258,0.02421062765397414
0,0.9782776379514877,0.02172236204851234
0,0.9816006203947101,0.018399379605289937
0,0.7097063970490345,0.29029360295096557
0,0.981997423595406,0.018002576404594052
0,0.9436738918008459,0.05632610819915409
0,0.9426937560024358,0.05730624399756419
1,0.3152656030202936,0.6847343969797064
0,0.9699959945965478,0.030004005403452164
0,0.8031202194912265,0.19687978050877356
0,0.8309994030680501,0.1690005969319499
1,0.4314108210430926,0.5685891789569074
1,0.4030555275364661,0.5969444724635339
0,0.8916138159381649,0.10838618406183506
0,0.9886166760344615,0.01138332396553855
