Adjusted,probability(0),probability(1)
1,0.19610906029677777,0.8038909397032222
0,0.6009605094419059,0.399039490558094
0,0.5966528947433138,0.40334710525668616
1,0.15529732228780302,0.844702677712197
0,0.8457876502763727,0.15421234972362732
1,0.15857366411046148,0.8414263358895385
0,0.97802099993387,0.02197900006612991
0,0.7123891876418079,0.2876108123581921
0,0.9904407241601536,0.009559275839846386
0,0.9562745287768665,0.043725471223133555
0,0.8934563590515333,0.10654364094846669
0,0.9534536803412226,0.04654631965877748
0,0.992352525017233,0.007647474982766945
0,0.6515609917087106,0.3484390082912893
0,0.9948820322610901,0.005117967738909916
0,0.9602509145867935,0.0397490854132066
1,0.009357737728823645,0.9906422622711764
0,0.8014170307177506,0.1985829692822494
0,0.9880093573044529,0.011990642695547097
0,0.9944025746866639,0.0055974253133361206
0,0.9562745287768665,0.043725471223133555
0,0.9808582728829144,0.019141727117085613
0,0.8647484141237418,0.1352515858762582
0,0.5953019533343029,0.40469804666569714
0,0.7936765910339764,0.20632340896602366
1,0.44510209239154686,0.5548979076084531
0,0.9801512925597705,0.019848707440229447
0,0.5337013862429617,0.4662986137570383
0,0.6703212559392282,0.32967874406077186
0,0.895236479853902,0.10476352014609802
0,0.9995123388413261,0.0004876611586739148
0,0.7569188878294257,0.24308111217057424
0,0.9927013944923401,0.007298605507659978
0,0.9842274789483305,0.015772521051669448
0,0.9460464180629566,0.05395358193704337
1,0.19801548431585358,0.8019845156841464
0,0.9643067926172846,0.035693207382715426
0,0.9810537850622886,0.01894621493771145
0,0.9722133031799939,0.027786696820006118
0,0.9136612865338062,0.08633871346619382
0,0.954418336275506,0.045581663724494036
0,0.992646485550995,0.007353514449004991
0,0.8230181327158398,0.1769818672841602
0,0.9942486568485615,0.005751343151438532
0,0.9740244722068898,0.025975527793110163
0,0.6703212559392282,0.32967874406077186
0,0.9952948240872762,0.004705175912723772
0,0.9904407241601536,0.009559275839846386
0,0.999217893935361,0.0007821060646389788
1,0.3197906735854994,0.6802093264145006
0,0.9985524700393156,0.001447529960684398
0,0.952119148797261,0.047880851202738946
0,0.6959225956373831,0.3040774043626168
1,0.180504523566697,0.819495476433303
0,0.8113347112383015,0.18866528876169852
0,0.6280126678386455,0.37198733216135454
0,0.6865390525731496,0.3134609474268504
0,0.7341046525192432,0.2658953474807568
0,0.6907115648934747,0.3092884351065253
0,0.8090100831274357,0.19098991687256425
0,0.6646848251052575,0.33531517489474244
0,0.9913702598736823,0.008629740126317674
0,0.9985298754705078,0.001470124529492261
1,0.32079152148981094,0.6792084785101891
0,0.9333413618732604,0.06665863812673956
0,0.8082778396557967,0.19172216034420328
0,0.9447019300324134,0.05529806996758657
0,0.994107888201693,0.005892111798306921
1,0.19484541524572208,0.8051545847542779
1,0.1044054992309883,0.8955945007690117
1,0.2519422522381387,0.7480577477618613
1,0.20257587537086197,0.797424124629138
0,0.7416913074368374,0.2583086925631625
0,0.9938552113007904,0.0061447886992096286
0,0.8640685401769325,0.1359314598230675
0,0.8787251027604144,0.12127489723958557
0,0.9925221364744435,0.007477863525556484
1,0.46458439857908673,0.5354156014209133
1,0.014568149521898777,0.9854318504781012
0,0.9833618456193315,0.01663815438066847
0,0.9966943470080688,0.003305652991931198
0,0.9935544894937842,0.0064455105062157314
0,0.8297187547749363,0.17028124522506366
0,0.9525624521384252,0.04743754786157486
1,0.2812712237178675,0.7187287762821325
1,0.1431455065397007,0.8568544934602993
0,0.6652952252156573,0.3347047747843427
0,0.9868418504320341,0.013158149567965958
0,0.9885365077629635,0.011463492237036448
1,0.15389262356574718,0.8461073764342528
0,0.7960987398760595,0.20390126012394055
0,0.9951618824424397,0.004838117557560212
0,0.9829307051810466,0.017069294818953393
0,0.998808321949604,0.0011916780503959529
0,0.6334976417928746,0.36650235820712534
0,0.9958966967921539,0.004103303207846116
1,0.039229492172,0.960770507828
0,0.9060396998113531,0.09396030018864693
1,0.16374657708212537,0.8362534229178746
0,0.9991503386950427,0.000849661304957387
0,0.9045739656160395,0.09542603438396044
0,0.6465508065550607,0.35344919344493936
0,0.8948846204152213,0.10511537958477869
0,0.988893730157306,0.01110626984269401
0,0.6597098177408389,0.3402901822591611
0,0.8658430019755483,0.13415699802445163
0,0.7804706507318978,0.21952934926810216
0,0.8783279223950561,0.12167207760494389
1,0.49503386452741605,0.504966135472584
0,0.9908599100809778,0.009140089919022171
0,0.8417583862883913,0.15824161371160878
0,0.9966943470080688,0.003305652991931198
0,0.8523333327964425,0.1476666672035575
0,0.6496418203310511,0.3503581796689489
0,0.6696094016076366,0.33039059839236345
0,0.6943501629521116,0.30564983704788834
0,0.9947577091704627,0.005242290829537333
0,0.9576770914817684,0.042322908518231575
0,0.9844523717195258,0.015547628280474148
0,0.8407675406289775,0.1592324593710225
0,0.5894247740839853,0.4105752259160147
0,0.9961178352234447,0.003882164776555294
0,0.9847159929053636,0.01528400709463645
0,0.9860262356984639,0.013973764301536047
0,0.6959225956373831,0.3040774043626168
1,0.2783487749667525,0.7216512250332475
0,0.9662915985146585,0.03370840148534151
0,0.9773065998187559,0.02269340018124413
0,0.9757857206763961,0.024214279323603857
0,0.9103517289013416,0.08964827109865836
1,0.007854977497729232,0.9921450225022708
0,0.9728781823751821,0.02712181762481787
0,0.9966194542193079,0.0033805457806921576
0,0.9960308518816393,0.003969148118360688
0,0.846752951440759,0.15324704855924104
0,0.9885341433839507,0.011465856616049264
0,0.7899668420417744,0.21003315795822566
0,0.5922258384185755,0.4077741615814246
0,0.9953524569994237,0.004647543000576327
1,0.06323981503880238,0.9367601849611976
0,0.5883020411417375,0.4116979588582625
0,0.9992686936346404,0.0007313063653596017
0,0.968261158387332,0.03173884161266801
1,0.47189518343082715,0.5281048165691729
0,0.7184893477985275,0.2815106522014725
0,0.6425343798084788,0.3574656201915212
0,0.999217893935361,0.0007821060646389788
0,0.9981041014509167,0.0018958985490833476
0,0.9804198631854206,0.019580136814579353
0,0.9867197161440326,0.013280283855967401
0,0.8978217255225296,0.10217827447747045
0,0.8697412531915927,0.13025874680840735
0,0.9519048631309024,0.048095136869097554
0,0.9573809829162743,0.04261901708372568
0,0.989743133818125,0.010256866181875069
1,0.4595514634527572,0.5404485365472428
0,0.8523333327964425,0.1476666672035575
0,0.957702794346601,0.04229720565339896
0,0.9730922015461718,0.026907798453828156
0,0.9501745389547721,0.049825461045227844
0,0.9953354961860131,0.004664503813986822
0,0.9657932863721567,0.0342067136278433
1,0.15749165944665366,0.8425083405533463
0,0.9867489332063177,0.013251066793682218
0,0.9874364507488341,0.012563549251165857
0,0.9422587592137571,0.05774124078624286
0,0.9409631634067128,0.05903683659328719
1,0.3706667802064141,0.6293332197935859
0,0.974594020549727,0.025405979450272995
1,0.2278418127481271,0.7721581872518729
0,0.846752951440759,0.15324704855924104
0,0.8975902598421236,0.10240974015787645
0,0.6881573726474417,0.31184262735255824
0,0.9992147048883306,0.0007852951116694082
0,0.836969195396785,0.163030804603215
1,0.2903261246581621,0.7096738753418379
0,0.9941418206024862,0.005858179397513757
0,0.9730922015461718,0.026907798453828156
0,0.6881573726474417,0.31184262735255824
0,0.9808870008556465,0.019112999144353507
0,0.9434274013356542,0.056572598664345844
0,0.7513418057758787,0.24865819422412133
0,0.9793115905781852,0.020688409421814852
0,0.6137373252767753,0.3862626747232247
0,0.9987181706066279,0.0012818293933720142
0,0.6214712377664267,0.37852876223357335
0,0.9578868131811691,0.04211318681883086
0,0.9993298406952673,0.0006701593047327337
0,0.9437255177052679,0.05627448229473209
0,0.9851080245360014,0.014891975463998572
0,0.8444065677278717,0.15559343227212827
0,0.999217893935361,0.0007821060646389788
0,0.9983434743542396,0.0016565256457603853
0,0.9844441471267064,0.015555852873293684
0,0.9935563763616055,0.006443623638394422
0,0.9348427628408031,0.06515723715919686
0,0.9859996799567826,0.014000320043217388
0,0.9982428665427852,0.0017571334572148943
0,0.9841854318585536,0.015814568141446467
0,0.9729072183694814,0.02709278163051864
0,0.9092186360029209,0.0907813639970792
0,0.6702059896161225,0.3297940103838774
0,0.9135671833500291,0.0864328166499709
0,0.9987452912574822,0.0012547087425177463
0,0.6878245552710323,0.31217544472896774
0,0.9928956917806444,0.007104308219355574
0,0.9968346959480602,0.0031653040519397995
0,0.9782144960674883,0.02178550393251167
1,0.4271448870033633,0.5728551129966367
0,0.5950031291631082,0.4049968708368919
0,0.9948446983419824,0.005155301658017632
0,0.9520140514039444,0.0479859485960556
0,0.729542476168769,0.27045752383123095
0,0.5910349090634485,0.40896509093655153
0,0.836969195396785,0.163030804603215
0,0.9993253122165779,0.0006746877834220012
0,0.9993325624934383,0.0006674375065617302
1,0.4118013850929916,0.5881986149070084
0,0.7202365594861913,0.2797634405138087
1,0.16397488725290377,0.8360251127470962
0,0.9643722221411598,0.03562777785884016
0,0.8403892684442236,0.1596107315557764
1,0.08242763272334219,0.9175723672766578
0,0.9629867188957439,0.03701328110425608
0,0.9734975162375118,0.026502483762488198
0,0.6088082702430756,0.3911917297569244
0,0.9007454768621918,0.0992545231378082
0,0.9930099133369662,0.0069900866630337516
0,0.846752951440759,0.15324704855924104
0,0.9650107811055422,0.034989218894457844
0,0.9982238000961029,0.0017761999038971423
0,0.9746597433444134,0.025340256655586577
0,0.9958966967921539,0.004103303207846116
0,0.957544781347043,0.04245521865295704
0,0.9892886448309435,0.010711355169056521
0,0.9024611147644864,0.0975388852355136
0,0.9965257430736488,0.003474256926351171
0,0.9341723217583794,0.06582767824162064
1,0.3808324084117892,0.6191675915882108
0,0.8311411835091999,0.16885881649080012
0,0.9809583079644117,0.019041692035588285
0,0.7626646297036528,0.23733537029634727
0,0.999217893935361,0.0007821060646389788
0,0.9655304770742132,0.0344695229257868
0,0.836969195396785,0.163030804603215
0,0.6344441138429724,0.36555588615702755
0,0.9881958210510656,0.011804178948934374
0,0.6703212559392282,0.32967874406077186
0,0.5469740507363828,0.45302594926361717
0,0.6881573726474417,0.31184262735255824
0,0.9906983570313788,0.009301642968621205
0,0.7954068307975753,0.20459316920242465
0,0.9161116246780907,0.08388837532190925
0,0.9478116919930837,0.05218830800691628
0,0.9852527426143822,0.01474725738561781
0,0.9908037534694695,0.009196246530530503
0,0.8979509994640856,0.10204900053591434
1,0.2116044882439807,0.7883955117560193
0,0.9810886418330516,0.01891135816694841
0,0.6881573726474417,0.31184262735255824
0,0.7060414604081033,0.29395853959189666
0,0.601493002436182,0.3985069975638181
0,0.9085421374297267,0.09145786257027337
0,0.9976988624659899,0.002301137534010091
0,0.7149777359462696,0.28502226405373043
0,0.9961178352234447,0.003882164776555294
0,0.9523030104926777,0.04769698950732228
0,0.9311964684656258,0.06880353153437424
1,0.24131439149453981,0.7586856085054602
1,0.2104481701174905,0.7895518298825095
0,0.6881573726474417,0.31184262735255824
1,0.43695151668700016,0.5630484833129998
1,0.06685003109475107,0.9331499689052489
0,0.7527254560559951,0.247274543944005
0,0.9818904623314664,0.018109537668533585
0,0.7088418398788782,0.29115816012112183
0,0.7380968029871314,0.26190319701286857
0,0.7527254560559951,0.247274543944005
0,0.5052519699250317,0.49474803007496826
0,0.9966950577118605,0.003304942288139504
0,0.999217893935361,0.0007821060646389788
0,0.7361200979237064,0.26387990207629364
0,0.9401180687886286,0.059881931211371475
0,0.9975505651736142,0.002449434826385812
1,0.16071927324177604,0.839280726758224
0,0.9958966967921539,0.004103303207846116
0,0.9857176137456998,0.014282386254300216
0,0.885978520587681,0.11402147941231898
0,0.967014937277076,0.03298506272292399
0,0.9733865777403711,0.026613422259628972
0,0.9268499875977815,0.0731500124022185
0,0.8753950075941039,0.1246049924058961
0,0.8071099890077152,0.19289001099228475
1,0.39133498818271284,0.6086650118172872
0,0.5004660644008188,0.49953393559918124
0,0.9034621929366496,0.09653780706335038
0,0.9865775316533959,0.013422468346604106
0,0.9865775316533959,0.013422468346604106
1,0.12119850252784836,0.8788014974721516
0,0.9821258633908344,0.017874136609165644
1,0.3623389846518019,0.6376610153481981
0,0.9786612146533524,0.021338785346647515
0,0.8531942101835399,0.14680578981646006
1,0.40231656361191614,0.5976834363880839
0,0.7990767718703172,0.20092322812968277
0,0.9854568513089088,0.014543148691091145
0,0.9369449857586524,0.06305501424134759
1,0.08479072054735448,0.9152092794526455
0,0.9775561077259469,0.022443892274053037
0,0.999217893935361,0.0007821060646389788
0,0.974124807390059,0.02587519260994094
0,0.9990043945155108,0.0009956054844891306
0,0.836969195396785,0.163030804603215
0,0.6801468156631791,0.3198531843368208
0,0.9632253008910397,0.0367746991089602
0,0.9953515576888379,0.004648442311162122
0,0.9710979779443498,0.02890202205565019
0,0.9862642408242908,0.013735759175709225
1,0.19943794339107312,0.8005620566089269
0,0.9993325624934383,0.0006674375065617302
0,0.9218409264688934,0.07815907353110667
0,0.7990767718703172,0.20092322812968277
0,0.9180119196545076,0.08198808034549249
0,0.6088082702430756,0.3911917297569244
0,0.9399129807757987,0.060087019224201385
0,0.9595473499801804,0.04045265001981957
0,0.9636130789813974,0.03638692101860266
1,0.4184623409301734,0.5815376590698266
0,0.622511082941485,0.377488917058515
1,0.054004396876097815,0.9459956031239022
0,0.9768613064899667,0.023138693510033233
0,0.9485683186800816,0.05143168131991841
0,0.5778092555957532,0.42219074440424675
0,0.9976988624659899,0.002301137534010091
1,0.3260502928839796,0.6739497071160204
0,0.6696094016076366,0.33039059839236345
0,0.573578390139006,0.426421609860994
0,0.7493763592737261,0.2506236407262738
0,0.999217893935361,0.0007821060646389788
0,0.8588431310344917,0.14115686896550822
0,0.9973882584038284,0.0026117415961716263
0,0.9525616433676919,0.04743835663230812
0,0.520723494592926,0.47927650540707395
0,0.9993325624934383,0.0006674375065617302
0,0.8811626849735602,0.1188373150264398
0,0.9711775629285951,0.028822437071404874
0,0.9946600102112744,0.005339989788725639
1,0.1912592914444443,0.8087407085555557
1,0.2296224771083032,0.7703775228916968
0,0.9956803293414465,0.0043196706585535765
1,0.006650852569301979,0.993349147430698
0,0.6801468156631791,0.3198531843368208
0,0.8592124684226239,0.14078753157737608
0,0.6018892305594907,0.3981107694405093
0,0.9981731009574494,0.0018268990425506042
1,0.2204800722881496,0.7795199277118504
0,0.999120629913613,0.0008793700863870466
0,0.8658430019755483,0.13415699802445163
0,0.9982228519551859,0.0017771480448140627
0,0.898380967532834,0.10161903246716594
0,0.7111123948383663,0.2888876051616337
0,0.9937045338766521,0.006295466123347811
1,0.3871205825754215,0.6128794174245785
0,0.8894453430093499,0.11055465699065019
0,0.9595059241321157,0.040494075867884366
0,0.954418336275506,0.045581663724494036
0,0.9993325624934383,0.0006674375065617302
0,0.9806954585973887,0.019304541402611272
0,0.647469766576982,0.35253023342301804
0,0.836969195396785,0.163030804603215
1,0.47189518343082715,0.5281048165691729
1,0.08222613111230481,0.9177738688876952
0,0.8190133950129271,0.18098660498707286
0,0.9372045074993737,0.0627954925006263
0,0.6679270399417006,0.3320729600582994
0,0.9944331757884696,0.005566824211530408
0,0.9880931354565736,0.011906864543426331
1,0.23329927928366678,0.7667007207163332
1,0.4329885797535994,0.5670114202464006
1,0.3999310837090868,0.6000689162909132
0,0.9991034626354022,0.0008965373645978538
0,0.9480753244373961,0.05192467556260389
1,0.13979390227068123,0.8602060977293188
0,0.9991430615486255,0.0008569384513744905
0,0.8359542059410227,0.16404579405897737
0,0.7450322068098645,0.2549677931901355
0,0.99660100734262,0.003398992657379968
0,0.9255601584205488,0.0744398415794511
0,0.8965747847992647,0.10342521520073536
0,0.744260574243558,0.2557394257564421
0,0.6567008850112701,0.34329911498872984
0,0.617433607822076,0.382566392177924
0,0.9521518636689982,0.04784813633100183
0,0.9850701043071072,0.014929895692892785
0,0.7161389136346088,0.28386108636539126
1,0.24383314925215738,0.7561668507478426
0,0.8919202607737504,0.10807973922624964
0,0.6580028746284563,0.34199712537154375
0,0.997282097852379,0.00271790214762099
0,0.9571989867119175,0.04280101328808253
1,0.10698676538597063,0.8930132346140294
0,0.999217893935361,0.0007821060646389788
0,0.9866288686129914,0.013371131387008612
0,0.9880093573044529,0.011990642695547097
1,0.4710979340903747,0.5289020659096253
0,0.7507084413430573,0.24929155865694275
0,0.7050210267776309,0.2949789732223691
0,0.5337013862429617,0.4662986137570383
1,0.16427740056917517,0.8357225994308248
0,0.9958966967921539,0.004103303207846116
0,0.8078609867728874,0.19213901322711263
0,0.7671873605109801,0.2328126394890199
0,0.9987452912574822,0.0012547087425177463
1,0.4527889222075946,0.5472110777924054
0,0.896372081403105,0.10362791859689498
0,0.9906172694369474,0.009382730563052662
0,0.9977739866248453,0.0022260133751547295
0,0.9107530455448952,0.08924695445510478
0,0.7352039390915204,0.2647960609084797
0,0.8797726292944709,0.12022737070552915
0,0.9362465957491256,0.06375340425087436
0,0.7616440202170625,0.23835597978293754
0,0.6358258715370384,0.36417412846296165
0,0.9032343765619537,0.09676562343804633
0,0.7494874957005131,0.2505125042994869
0,0.5551306029436763,0.44486939705632367
0,0.9553875898026578,0.0446124101973422
0,0.6580003618524449,0.3419996381475551
1,0.06309019675182559,0.9369098032481744
0,0.9806862550202899,0.01931374497971001
0,0.6104842208770699,0.3895157791229301
0,0.8783279223950561,0.12167207760494389
0,0.8646971639139085,0.13530283608609145
0,0.9970719127559992,0.002928087244000801
0,0.6624238710319295,0.33757612896807054
1,0.1541969939477671,0.8458030060522329
0,0.7533065616953901,0.24669343830460988
0,0.5579207371400474,0.4420792628599526
1,0.41314695842544824,0.5868530415745518
0,0.7869946799777519,0.2130053200222481
0,0.9501745389547721,0.049825461045227844
0,0.9860262356984639,0.013973764301536047
0,0.9990690486037104,0.0009309513962896332
0,0.9396024706834962,0.060397529316503815
0,0.987189025959104,0.012810974040896025
0,0.9686030211785919,0.031396978821408135
0,0.9942833867286693,0.00571661327133062
0,0.5926887556851173,0.4073112443148828
0,0.6718613141657493,0.32813868583425065
1,0.19911811238041954,0.8008818876195805
0,0.9742075467298817,0.02579245327011826
1,0.4508244635895583,0.5491755364104417
0,0.6041527963242146,0.3958472036757854
0,0.5966528947433138,0.40334710525668616
0,0.5028785073050752,0.4971214926949248
0,0.9501745389547721,0.049825461045227844
0,0.9949755592385913,0.005024440761408774
1,0.4977093580216948,0.5022906419783052
0,0.9812835228121846,0.018716477187815467
1,0.4552081786673703,0.5447918213326297
0,0.9824958239163278,0.017504176083672152
1,0.2604914075551913,0.7395085924448087
0,0.9985298754705078,0.001470124529492261
1,0.34837378578955236,0.6516262142104476
0,0.6156722045239571,0.38432779547604295
0,0.9985298754705078,0.001470124529492261
0,0.9936105477918906,0.006389452208109325
0,0.9803319989888581,0.01966800101114182
0,0.8550789907188512,0.14492100928114876
0,0.6046755141650748,0.3953244858349252
0,0.9869332585442178,0.01306674145578229
0,0.8417583862883913,0.15824161371160878
0,0.6866399739145133,0.3133600260854868
0,0.7050210267776309,0.2949789732223691
1,0.40888865013355546,0.5911113498664445
1,0.21737822348917846,0.7826217765108215
1,0.4314954026247845,0.5685045973752155
0,0.9966950577118605,0.003304942288139504
0,0.9937474889547522,0.006252511045247808
1,0.4006951736796316,0.5993048263203684
0,0.6959225956373831,0.3040774043626168
0,0.9995838553094286,0.00041614469057134356
0,0.9620522032247086,0.03794779677529135
0,0.7493763592737261,0.2506236407262738
0,0.5948742195965349,0.40512578040346514
1,0.08914835589143755,0.9108516441085625
0,0.9913023032424358,0.008697696757564176
0,0.954418336275506,0.045581663724494036
0,0.9981228653074629,0.0018771346925371768
0,0.9094715734331429,0.09052842656685706
0,0.9984002431869715,0.0015997568130284674
0,0.9931848708039207,0.006815129196079263
0,0.9369449857586524,0.06305501424134759
1,0.06064687820689685,0.9393531217931032
0,0.9995123388413261,0.0004876611586739148
0,0.6801468156631791,0.3198531843368208
0,0.729542476168769,0.27045752383123095
0,0.8784973836246546,0.1215026163753454
1,0.4977093580216948,0.5022906419783052
0,0.9717315225952171,0.0282684774047829
0,0.9977347963111368,0.0022652036888631483
