Adjusted,probability(0),probability(1)
1,0.2739405445690044,0.7260594554309959
0,0.9377946348800495,0.06220536511994299
1,0.43127113728197525,0.5687288627180324
0,0.9602043323326247,0.03979566766738688
0,0.9323595952153224,0.06764040478466628
0,0.6568054328473231,0.34319456715266783
0,0.8664821597902063,0.1335178402097865
0,0.7472727724658741,0.25272722753412447
1,0.3253771974998124,0.6746228025001825
0,0.9771934603091035,0.022806539690886266
0,0.8585749043881186,0.1414250956118927
1,0.18680709992095876,0.8131929000790433
0,0.691293280305653,0.3087067196943548
0,0.9686320917281264,0.03136790827187499
0,0.9556301675638887,0.044369832436106364
0,0.9315921965077485,0.06840780349225199
0,0.9674923243757714,0.03250767562421655
0,0.8132501780466979,0.18674982195330903
1,0.3823272205141257,0.6176727794858791
0,0.8705786087322122,0.12942139126780164
0,0.8745675767470825,0.12543242325292867
0,0.9292164662123794,0.07078353378763007
1,0.3888484562928901,0.6111515437071234
1,0.36259451567025386,0.63740548432974
0,0.7842394526971207,0.21576054730288
0,0.9988362001831719,0.001163799816824672
0,0.588861342667752,0.41113865733224597
0,0.9938302635293912,0.006169736470610339
0,0.9401450824131683,0.05985491758681791
0,0.9288244054667455,0.07117559453325728
0,0.8611173702579338,0.1388826297420692
0,0.8987764831817897,0.1012235168182102
0,0.9087213922445232,0.09127860775546912
0,0.8084861528211325,0.191513847178866
0,0.7686026026181838,0.23139739738182433
0,0.7887308479773827,0.21126915202261098
0,0.9929413659843097,0.007058634015697599
0,0.7260610344154865,0.27393896558452063
0,0.9687043645271577,0.03129563547284609
0,0.9578668002463651,0.042133199753648314
1,0.341345823873867,0.6586541761261338
0,0.9811792879875475,0.018820712012447213
0,0.9224671396123149,0.07753286038769681
0,0.9964208534245143,0.003579146575491658
1,0.301239764600974,0.6987602353990351
0,0.9722852623177234,0.027714737682285676
0,0.7833517040132273,0.21664829598677574
1,0.44254149849695434,0.5574585015030513
1,0.24663087137108067,0.7533691286289268
0,0.6305123436744275,0.36948765632557895
1,0.43102841812404846,0.5689715818759532
1,0.20674842841010485,0.7932515715898827
0,0.5227391893452082,0.47726081065478054
1,0.39960529837407877,0.6003947016259326
0,0.6837905218882275,0.31620947811176053
1,0.40330162408996056,0.5966983759100499
0,0.9642457639778135,0.035754236022194116
0,0.9982966384967088,0.0017033615032935798
1,0.4954262310169493,0.5045737689830592
0,0.6619434535986791,0.3380565464013291
0,0.5222251140699848,0.47777488593001793
0,0.8328135507459495,0.16718644925405873
0,0.9145437820369821,0.08545621796300666
1,0.31859510788934553,0.6814048921106635
1,0.4020583434993206,0.5979416565006773
1,0.23251076756068054,0.767489232439329
1,0.24994089211215684,0.7500591078878392
0,0.8537330273728472,0.14626697262714017
0,0.9535819707033769,0.046418029296616224
1,0.48953015459362764,0.510469845406383
0,0.7067927215766462,0.29320727842335637
0,0.9856664827740832,0.014333517225906912
1,0.26003759319725545,0.7399624068027375
1,0.1937125698140709,0.8062874301859361
0,0.9602407070785173,0.03975929292149443
0,0.9793130269518854,0.020686973048109358
0,0.9645336722954142,0.03546632770459369
0,0.584159524601003,0.41584047539899766
0,0.858902067057308,0.1410979329426802
1,0.3601346672049524,0.6398653327950463
1,0.31914404266631924,0.6808559573336936
1,0.3517811365227983,0.6482188634771923
0,0.9293072314217481,0.0706927685782458
0,0.9832188380399682,0.016781161960032737
1,0.23679578102012122,0.7632042189798701
0,0.6341540702032422,0.36584592979676794
0,0.9921495871458873,0.007850412854121103
0,0.9906343832136846,0.009365616786312958
0,0.9926338840123974,0.007366115987604676
1,0.3076866163642196,0.6923133836357854
0,0.9827182253190495,0.01728177468094715
0,0.5840473636352919,0.41595263636470375
1,0.44469972702945537,0.5553002729705353
0,0.9976115697600967,0.002388430239896804
0,0.9951953441291066,0.004804655870905466
0,0.9686250154310944,0.0313749845688977
1,0.2963259824405908,0.7036740175594027
0,0.6860971138100939,0.3139028861899051
0,0.9822965138038919,0.01770348619610189
1,0.3206106132945337,0.6793893867054611
0,0.7360757920969878,0.2639242079030188
0,0.8237556429937392,0.1762443570062678
0,0.562108053488907,0.4378919465111009
1,0.39666264640779464,0.6033373535922041
0,0.9944938916126985,0.005506108387311998
0,0.5732482307175636,0.4267517692824258
0,0.9790732968885194,0.02092670311148903
0,0.7789101337904148,0.2210898662095934
0,0.5431049344901027,0.4568950655098983
1,0.38123149414635316,0.6187685058536572
0,0.5720679253483818,0.4279320746516319
0,0.9810573879467379,0.018942612053267086
0,0.7935399494563631,0.20646005054363187
0,0.9812792774674841,0.018720722532522462
0,0.6957702480919721,0.30422975190801677
1,0.3732382474425469,0.6267617525574442
0,0.9931262277615435,0.006873772238470345
0,0.8897792950305646,0.11022070496943916
0,0.9653505067638561,0.03464949323614725
1,0.47708700694989015,0.5229129930501194
1,0.3740135263437007,0.625986473656309
0,0.960145595787719,0.039854404212284374
0,0.9543603168844345,0.04563968311556592
0,0.916072824676983,0.08392717532302316
0,0.8230925413669362,0.17690745863306667
1,0.27364402909415325,0.7263559709058383
0,0.9009883607250969,0.09901163927491524
0,0.9910118551954554,0.008988144804547063
0,0.9793463027002997,0.020653697299690715
0,0.5407181528846596,0.45928184711533954
0,0.9835913226600922,0.01640867733989439
0,0.6425603096414514,0.3574396903585366
0,0.8864575515485921,0.11354244845140973
0,0.9563109866764651,0.04368901332353451
1,0.32377771128099775,0.6762222887190058
1,0.4324915434289313,0.5675084565710702
0,0.9928125713879743,0.007187428612012518
0,0.9093723251011415,0.0906276748988589
0,0.7449322024076069,0.2550677975923836
0,0.500511134798781,0.49948886520121827
1,0.48545364529745466,0.5145463547025524
0,0.996918861100716,0.0030811388992921587
0,0.999098984903224,0.0009010150967640358
0,0.9427392395706754,0.05726076042932169
0,0.9741823378978282,0.025817662102166208
0,0.815365861155242,0.1846341388447574
0,0.7756994344715699,0.22430056552842834
0,0.9508110545838228,0.04918894541618074
0,0.6293785586444988,0.3706214413554936
0,0.9783842580366003,0.021615741963392845
1,0.3616425375300432,0.6383574624699672
0,0.52360611006383,0.47639388993617193
0,0.6980369540430844,0.30196304595692963
0,0.9253998596752376,0.07460014032475416
0,0.9180143566024552,0.08198564339754547
0,0.983659144555969,0.016340855444020492
0,0.9609493399160584,0.039050660083937774
1,0.2811956000353881,0.7188043999646039
0,0.9956557005844052,0.004344299415583293
0,0.9592237335548368,0.04077626644515716
0,0.742490192307951,0.25750980769203696
0,0.8090326903932545,0.19096730960674202
1,0.3749283243432226,0.6250716756567632
0,0.8125160450616766,0.1874839549383099
1,0.1768633910066962,0.8231366089933163
0,0.5563285477082607,0.4436714522917288
0,0.6340238712103723,0.3659761287896252
1,0.36470488078379043,0.6352951192162087
0,0.9974605583724528,0.002539441627556094
0,0.6442039508634921,0.3557960491365014
1,0.2589297990801754,0.7410702009198181
0,0.9944531341347209,0.005546865865274232
0,0.9221546018978701,0.07784539810211576
1,0.37118088524524345,0.6288191147547628
0,0.9454490871478116,0.05455091285218556
0,0.8826741856636504,0.11732581433636352
1,0.4824384647009214,0.5175615352990915
0,0.9534504069483546,0.04654959305164101
0,0.5235302007770329,0.47646979922295835
0,0.9763144157522485,0.023685584247752408
1,0.40213564990179257,0.5978643500982137
0,0.9448286081841262,0.05517139181586239
0,0.9971041248622441,0.0028958751377583915
0,0.8010819981716261,0.19891800182838293
0,0.9855626102384211,0.014437389761590027
0,0.9534999747243864,0.04650002527562638
0,0.998735371292595,0.001264628707407566
0,0.9212807924635261,0.07871920753646895
0,0.8917666136539627,0.10823338634603687
0,0.9914989863798148,0.008501013620191735
0,0.8944729245548109,0.10552707544519647
0,0.9688841459706623,0.0311158540293493
0,0.9947699583350773,0.005230041664934564
0,0.9654334235888933,0.03456657641109344
0,0.954049801057667,0.04595019894232323
0,0.7707802396824364,0.22921976031756355
1,0.385164685289619,0.614835314710388
0,0.6510521272635943,0.34894787273640476
0,0.9946429996667184,0.005357000333274745
1,0.4126275547997773,0.5873724452002341
0,0.9895542197926648,0.010445780207326295
0,0.9913037455398083,0.008696254460196387
0,0.890944440690316,0.10905555930966988
1,0.37490069746088917,0.6250993025390995
1,0.3261943486410491,0.6738056513589625
0,0.9706112729785906,0.029388727021403042
0,0.6087461612189,0.3912538387811105
1,0.34650731464301504,0.6534926853569771
1,0.31014627977143466,0.6898537202285694
0,0.5611177528204635,0.43888224717953445
0,0.9928810438479319,0.007118956152068485
0,0.9959107753013613,0.00408922469863411
0,0.9335538887891903,0.06644611121080655
0,0.8118439406631305,0.18815605933688165
1,0.24147360426308478,0.7585263957369072
0,0.9464674373789732,0.053532562621040974
0,0.7638984691630873,0.2361015308369212
1,0.30122019963846536,0.698779800361533
0,0.9341980672745006,0.06580193272550268
0,0.9790787293287453,0.020921270671243997
1,0.42305101539427126,0.5769489846057253
0,0.6949013445008041,0.30509865549919246
0,0.9412705439139798,0.05872945608601163
0,0.6329291824888399,0.36707081751116954
0,0.9240605999986153,0.07593940000137804
0,0.9940898130627311,0.005910186937282791
0,0.9848968858369772,0.015103114163026636
0,0.9862284171799309,0.013771582820064514
0,0.7428405832005206,0.2571594167994801
0,0.8736184108115261,0.1263815891884767
0,0.7992944840708047,0.2007055159291865
0,0.9882258918463518,0.01177410815363788
0,0.786679329244248,0.2133206707557407
0,0.6634662751988313,0.33653372480115823
0,0.6251406537801918,0.3748593462197998
0,0.9010999466021733,0.09890005339782174
0,0.8427538369418974,0.15724616305810496
0,0.9970983618443013,0.0029016381557091984
0,0.9664033607455129,0.0335966392544968
0,0.6550395420523705,0.344960457947622
1,0.3523046740858976,0.6476953259141051
0,0.9698001703622653,0.030199829637730283
1,0.2832353431522711,0.7167646568477233
0,0.5201781667170249,0.47982183328297207
1,0.3830004342422419,0.6169995657577635
0,0.8852707381966174,0.11472926180339468
1,0.48312112864708073,0.5168788713529139
0,0.5899798285647193,0.4100201714352685
0,0.8721766419895555,0.12782335801044467
0,0.9110802469511494,0.08891975304885011
0,0.9778068103426188,0.022193189657377363
0,0.9246992000129304,0.07530079998707527
1,0.42809305146577303,0.5719069485342175
0,0.9704034856237217,0.029596514376277947
1,0.3658095823395264,0.6341904176604622
0,0.8630541751414351,0.1369458248585738
1,0.32958422971967577,0.6704157702803206
0,0.8907388092454162,0.10926119075457007
0,0.9889688176378132,0.01103118236217253
0,0.6398556144793339,0.3601443855206645
0,0.9914848694930257,0.008515130506972252
0,0.9117743307273701,0.08822566927262998
0,0.876884537348043,0.12311546265196271
1,0.31773206169862794,0.6822679383013829
1,0.28355248512452425,0.7164475148754663
1,0.3885717097416511,0.611428290258344
1,0.3932850615184181,0.6067149384815796
1,0.4882842895724685,0.5117157104275274
1,0.3522618630642603,0.6477381369357438
0,0.9461437560848548,0.05385624391513542
0,0.952326302067189,0.047673697932809164
1,0.11633884924570326,0.8836611507542846
1,0.4860141718605197,0.5139858281394842
1,0.252500377512733,0.7474996224872802
0,0.9074546781058713,0.09254532189413464
0,0.9986832722956241,0.001316727704384857
1,0.43247938109433337,0.5675206189056534
0,0.8878016698684545,0.11219833013154173
0,0.9918153551398363,0.0081846448601735
0,0.7307633628246252,0.26923663717538826
0,0.9823541550734497,0.017645844926559528
0,0.9616855484325767,0.03831445156742803
1,0.482067573358264,0.5179324266417469
0,0.9435704562201076,0.05642954377987933
0,0.6122442072755606,0.38775579272444194
0,0.7446842936311574,0.2553157063688299
1,0.4473709310763883,0.5526290689236185
0,0.537862957639116,0.46213704236088476
1,0.29005617830068864,0.7099438216993254
1,0.4421417144484279,0.5578582855515758
0,0.8167883948330007,0.18321160516699678
0,0.9690476654005934,0.030952334599417337
0,0.9628294843225988,0.037170515677406445
0,0.9443398332969004,0.055660166703092165
0,0.9462939726024931,0.053706027397494215
0,0.9232428840013356,0.07675711599865914
0,0.9830151212099983,0.01698487879000446
0,0.5685200977619934,0.4314799022380195
1,0.3722789948028528,0.6277210051971405
0,0.5548813561369533,0.4451186438630374
0,0.9333184324110368,0.06668156758895637
0,0.8648347502292276,0.1351652497707781
1,0.2269324328331286,0.7730675671668854
0,0.9631411760438853,0.03685882395610293
0,0.9988975768644958,0.0011024231355029337
0,0.9715938931514337,0.02840610684855754
0,0.9916402610982091,0.00835973890177858
0,0.6804412825272764,0.3195587174727209
0,0.5416884331852704,0.45831156681472573
0,0.8736509023431602,0.1263490976568296
0,0.9204522871686438,0.07954771283135142
0,0.9814676105238872,0.018532389476118984
0,0.978537987994453,0.02146201200554769
1,0.3998894830427292,0.6001105169572789
0,0.9984102135381904,0.0015897864618133733
0,0.7665736344795643,0.23342636552043816
1,0.45243186543874303,0.54756813456127
0,0.7595436001191151,0.24045639988089593
1,0.36351005197080316,0.6364899480292054
0,0.7397416201081631,0.26025837989182854
0,0.9137228070656331,0.08627719293436023
0,0.7459320198241282,0.2540679801758708
1,0.21952755422092554,0.7804724457790705
0,0.7075159534650798,0.29248404653492177
1,0.2484830237265441,0.7515169762734534
0,0.9608876134586497,0.03911238654134232
0,0.9508324835742991,0.04916751642569235
1,0.32026898570802464,0.6797310142919701
0,0.9873448265506257,0.012655173449384514
1,0.32090242278688225,0.679097577213114
1,0.3764179206454949,0.6235820793545125
1,0.3704436315071649,0.6295563684928318
0,0.5080564208903912,0.49194357910959496
0,0.9952439137376342,0.004756086262367816
0,0.7879747043189511,0.21202529568104586
0,0.99550788139303,0.004492118606976741
0,0.8925501592299397,0.10744984077004607
0,0.8298211366375652,0.1701788633624219
0,0.9995021183622395,0.0004978816377487208
1,0.4669413375358187,0.5330586624641706
0,0.9273240169682644,0.07267598303173044
0,0.9409479367999332,0.05905206320007514
1,0.23929472633019888,0.7607052736697959
0,0.6612362554922522,0.3387637445077362
0,0.9761500274457341,0.023849972554274197
1,0.2173238308782916,0.7826761691216991
1,0.47521860054735665,0.5247813994526487
1,0.4589325174528556,0.5410674825471352
1,0.3267630819746003,0.6732369180254
0,0.9890268583392893,0.010973141660703007
1,0.17719292936930434,0.8228070706306996
0,0.9920828956071049,0.00791710439288782
0,0.7285399164532338,0.2714600835467775
0,0.9911167335319246,0.008883266468088534
0,0.9107940345124773,0.0892059654875296
1,0.2656954106793476,0.7343045893206634
0,0.9688541191360693,0.031145880863940722
1,0.33099215398708043,0.6690078460129305
1,0.40739718548483594,0.5926028145151765
0,0.5901984219070807,0.409801578092923
0,0.786274022134208,0.2137259778657811
0,0.9968870858816696,0.0031129141183247905
0,0.7822587271860683,0.2177412728139188
1,0.3419427907099061,0.6580572092901007
0,0.64181816971128,0.3581818302887213
0,0.7459756422987182,0.2540243577012954
0,0.7394615274161397,0.26053847258386587
0,0.6765269373461612,0.3234730626538403
0,0.698077658213086,0.30192234178691957
1,0.4444394017687171,0.5555605982312947
0,0.9915445793554052,0.008455420644593854
0,0.9818497399248673,0.01815026007512877
1,0.36912543879825904,0.6308745612017359
0,0.5204680869055024,0.4795319130945101
1,0.3829976555726706,0.6170023444273394
0,0.9632072733635103,0.036792726636503084
0,0.812459280393706,0.18754071960630486
1,0.2233245034432449,0.7766754965567634
0,0.9893399236475634,0.010660076352425933
0,0.7504058891198102,0.2495941108801804
0,0.8631442026601807,0.1368557973398105
0,0.9743710177621862,0.025628982237817684
0,0.7203802682894438,0.2796197317105558
0,0.8208010267666477,0.17919897323334674
0,0.9735393645237462,0.02646063547624461
0,0.5596101697644873,0.44038983023551287
1,0.37203997926094035,0.6279600207390467
0,0.876822349009739,0.12317765099027043
0,0.9666370304651849,0.03336296953482927
1,0.35341929563404734,0.6465807043659415
1,0.1896716543036294,0.8103283456963698
1,0.38689742788445247,0.6131025721155408
1,0.46600675465824976,0.5339932453417628
0,0.9899447554272415,0.010055244572762339
0,0.9665402286581235,0.03345977134187538
1,0.23725242268008936,0.7627475773199103
0,0.9946997032904206,0.005300296709578011
0,0.9729684517686886,0.02703154823130773
0,0.9614176931775896,0.038582306822403475
1,0.17091006072593246,0.8290899392740636
0,0.5077216774505305,0.49227832254946413
1,0.36153616999490595,0.6384638300050799
1,0.4227595726019613,0.577240427398032
1,0.2582675597210129,0.7417324402789993
0,0.9836251854914098,0.016374814508599674
0,0.712554896249685,0.28744510375030125
0,0.7384523749459537,0.26154762505403345
0,0.98685535658824,0.013144643411751618
1,0.29955321940633817,0.7004467805936584
0,0.9202768868150413,0.0797231131849567
0,0.9813361850201984,0.018663814979793872
0,0.9851405437434115,0.014859456256587036
0,0.9615316230866116,0.038468376913387614
0,0.9327301813451434,0.06726981865486913
0,0.8320214416941819,0.16797855830581465
0,0.9108582959291491,0.08914170407085137
0,0.9343298142403701,0.06567018575962529
0,0.8523530686764138,0.14764693132359635
0,0.6945986867864725,0.3054013132135165
1,0.45967073219662075,0.5403292678033685
1,0.36166609371706776,0.6383339062829333
0,0.842784694372619,0.15721530562737263
0,0.9366297651058104,0.06337023489418847
1,0.20685555686933313,0.7931444431306606
0,0.9674643452916603,0.032535654708332105
1,0.2739889132435222,0.7260110867564817
0,0.6156956414425513,0.3843043585574434
0,0.9492353811787364,0.05076461882127223
0,0.970041720434486,0.029958279565525527
1,0.48510704474609667,0.514892955253892
1,0.4144443161177835,0.5855556838822229
1,0.3364311859180221,0.6635688140819876
1,0.372646625637844,0.6273533743621453
1,0.31482318875046644,0.6851768112495437
0,0.6281827340651525,0.37181726593484543
0,0.8636380163639438,0.1363619836360612
0,0.9733671134589287,0.02663288654108003
0,0.981815072346374,0.018184927653636523
0,0.8690132125694862,0.1309867874305237
0,0.8841435499395909,0.11585645006041055
0,0.9728172533702161,0.02718274662977347
0,0.841450514903281,0.1585494850967208
1,0.40796699725506436,0.5920330027449373
0,0.9037323898126074,0.09626761018739512
1,0.2393880882620601,0.7606119117379306
0,0.931184119098921,0.06881588090108548
0,0.816376451805697,0.18362354819430313
0,0.7670477760207374,0.23295222397925217
1,0.287426167142164,0.712573832857845
0,0.7061716829139406,0.2938283170860454
0,0.9208843229022673,0.07911567709774302
0,0.9810977785560149,0.01890222144399228
0,0.5149330882120158,0.4850669117879918
0,0.9542757422171123,0.045724257782875886
1,0.3877627194437747,0.612237280556224
0,0.9121484586930819,0.08785154130691533
1,0.1993888024019585,0.8006111975980371
0,0.9957413595589645,0.0042586404410338554
1,0.37165361082249715,0.6283463891775151
0,0.5113183623752446,0.48868163762474237
0,0.9966080775387511,0.003391922461262838
0,0.9703526094560051,0.02964739054399819
0,0.943022073500217,0.05697792649977235
0,0.8644829994721097,0.13551700052788002
1,0.3805173434324929,0.619482656567495
0,0.9749328586915997,0.025067141308408404
0,0.5719480825172345,0.42805191748277044
0,0.5520570629115485,0.44794293708845356
1,0.36559079443223286,0.6344092055677768
0,0.9034024497303597,0.0965975502696525
0,0.9235359931094639,0.07646400689052865
1,0.41433970009177573,0.5856602999082253
0,0.9288366723262312,0.07116332767376009
0,0.9649457427604615,0.03505425723953031
1,0.1881634889444879,0.8118365110555067
1,0.48128970811174976,0.5187102918882387
0,0.9984498757648885,0.0015501242351154331
0,0.9210117728345009,0.07898822716550877
1,0.4228907078133023,0.5771092921866947
0,0.9215632486453625,0.078436751354644
1,0.16557570403969285,0.8344242959603138
0,0.9671691509603998,0.03283084903961304
0,0.8629647300985939,0.1370352699013993
0,0.9287423281183518,0.0712576718816519
0,0.5213020457852946,0.47869795421469524
0,0.9855407746854863,0.014459225314516657
0,0.9816054151413031,0.01839458485870853
0,0.8188425602921504,0.18115743970783763
1,0.23524693754676093,0.7647530624532389
0,0.9989712309561782,0.001028769043833281
1,0.4698637525269684,0.5301362474730272
1,0.35403609396969504,0.6459639060302939
0,0.6464103115693487,0.35358968843064587
1,0.4922638772255462,0.5077361227744498
0,0.8875729031405852,0.11242709685941933
0,0.985805703170348,0.014194296829664093
