Adjusted,probability(0),probability(1)
0,0.9935443866921869,0.0064556133078130596
0,0.913859256866159,0.08614074313384097
0,0.9522586302328481,0.04774136976715191
0,0.9990066216750897,0.0009933783249103589
0,0.9983499373290112,0.0016500626709887644
0,0.9893340703355968,0.010665929664403178
1,0.013678938692781029,0.986321061307219
1,0.21443589319782708,0.7855641068021729
1,0.15284855277029952,0.8471514472297005
1,0.08892326218959112,0.9110767378104089
0,0.9800657205831673,0.019934279416832647
1,0.06652504281046345,0.9334749571895365
0,0.9958181060576772,0.004181893942322813
0,0.9642778717055626,0.03572212829443743
0,0.9957295570692205,0.0042704429307794615
0,0.9935370611750997,0.006462938824900387
0,0.9534072089133496,0.04659279108665041
0,0.9158291350612244,0.08417086493877551
0,0.9695763359455675,0.030423664054432534
1,0.13698947557394558,0.8630105244260544
0,0.9985174838783937,0.0014825161216062742
0,0.9853024675407632,0.01469753245923677
1,0.02831865220640062,0.9716813477935994
0,0.9650688670234552,0.03493113297654482
0,0.9910628707254643,0.008937129274535705
0,0.9929229086810953,0.007077091318904632
0,0.9957304355029457,0.004269564497054345
0,0.9897286950361648,0.010271304963835163
0,0.948520069161056,0.05147993083894396
0,0.9461200999675111,0.05387990003248888
0,0.9017210789599249,0.09827892104007509
1,0.11213313442496686,0.8878668655750331
0,0.9692550566937274,0.0307449433062726
1,0.1195731382397418,0.8804268617602582
1,0.12414855253686086,0.8758514474631391
0,0.9903690741291593,0.009630925870840724
0,0.9986504140486067,0.0013495859513933109
1,0.1411890937267437,0.8588109062732563
0,0.9984544561199992,0.001545543880000789
0,0.9761102132069204,0.023889786793079636
0,0.841098378827333,0.15890162117266698
1,0.1624417430403009,0.8375582569596991
0,0.9535923196944729,0.046407680305527096
0,0.9844539949597239,0.015546005040276121
0,0.9605605580563761,0.039439441943623865
0,0.9575055567795416,0.04249444322045835
0,0.9955920280691325,0.004407971930867474
0,0.9986297772475199,0.001370222752480127
1,0.22601636619372345,0.7739836338062765
0,0.9979984527156104,0.0020015472843896553
0,0.9732203511758319,0.02677964882416803
1,0.08388496198409268,0.9161150380159073
0,0.9890942064940518,0.010905793505948246
0,0.9954543436701411,0.004545656329858953
0,0.9983499373290112,0.0016500626709887644
0,0.915041207507748,0.08495879249225205
0,0.997537392472213,0.002462607527787083
0,0.9877977733012829,0.012202226698717067
0,0.9756695756089458,0.024330424391054147
0,0.8644978077677217,0.13550219223227827
0,0.9660228408735321,0.03397715912646791
0,0.9056641549310012,0.09433584506899884
0,0.9506179863994284,0.04938201360057157
0,0.9528197739372315,0.04718022606276852
0,0.8904574957867156,0.10954250421328433
0,0.8992853326065856,0.10071466739341438
0,0.9822076986339348,0.017792301366065206
0,0.9971761259536622,0.002823874046337802
0,0.9986466617872962,0.0013533382127037608
0,0.9125730428399405,0.08742695716005952
0,0.9628605954964697,0.037139404503530316
1,0.3555898697191131,0.6444101302808869
0,0.9653793912354496,0.03462060876455039
0,0.9975976643417656,0.002402335658234428
1,0.024508686889980424,0.9754913131100196
1,0.05047334832445538,0.9495266516755446
1,0.026244741184933917,0.9737552588150661
0,0.7340216499674528,0.26597835003254716
0,0.8918253080224838,0.10817469197751613
0,0.9955498103969613,0.004450189603038639
1,0.1536989259346102,0.8463010740653898
0,0.9377512049269476,0.062248795073052386
0,0.9978309914830515,0.002169008516948499
0,0.9495318085156692,0.050468191484330835
1,0.014712734833773666,0.9852872651662263
0,0.997348125538736,0.0026518744612640532
0,0.9977212056261978,0.002278794373802196
0,0.9949543733297178,0.0050456266702821675
0,0.9438873227082952,0.05611267729170473
0,0.9972304921402726,0.0027695078597273753
1,0.05796806369229557,0.9420319363077044
1,0.15514646809018273,0.8448535319098173
0,0.9834880160634043,0.01651198393659572
0,0.9651892686096795,0.034810731390320496
0,0.9972177072690352,0.0027822927309646976
1,0.056130016692225504,0.9438699833077745
0,0.9351818196546838,0.06481818034531618
0,0.9964114105100259,0.0035885894899740853
0,0.9929764266636949,0.007023573336305123
0,0.9987300031782849,0.0012699968217150972
1,0.10489946322017218,0.8951005367798278
0,0.9981088548136485,0.0018911451863514435
1,0.0864095159383178,0.9135904840616822
0,0.9840567783310125,0.01594322166898757
1,0.16509172365319402,0.834908276346806
0,0.9984110296780628,0.0015889703219371832
1,0.34716106585888473,0.6528389341411153
1,0.1786869267946516,0.8213130732053484
0,0.9685744724353527,0.03142552756464738
0,0.997199578170434,0.002800421829566024
1,0.11033378319194931,0.8896662168080507
0,0.9749872946624546,0.025012705337545432
0,0.973801122963331,0.02619887703666905
0,0.9904711488809315,0.009528851119068562
1,0.07339768080550124,0.9266023191944988
0,0.9976158518618693,0.0023841481381306944
0,0.9832063792732093,0.016793620726790637
0,0.9977212056261978,0.002278794373802196
0,0.9543513557464439,0.045648644253556046
0,0.9635546244419231,0.036445375558076906
1,0.11930961230662807,0.8806903876933719
1,0.2735654365826763,0.7264345634173237
0,0.9986466617872962,0.0013533382127037608
0,0.9930492960696555,0.006950703930344465
0,0.9939853076901654,0.006014692309834674
0,0.8991093421605225,0.10089065783947748
0,0.8077180005666903,0.1922819994333097
0,0.9982235242910311,0.00177647570896893
0,0.9976969065631144,0.0023030934368856192
0,0.995163895210053,0.004836104789947024
1,0.29291164319343577,0.7070883568065642
1,0.04644797738906892,0.9535520226109311
0,0.9730194464286022,0.02698055357139789
0,0.9925106599643073,0.007489340035692658
0,0.9784882151023923,0.021511784897607793
0,0.9840271182755472,0.01597288172445275
1,0.014313411897818873,0.9856865881021811
0,0.983353229653237,0.016646770346762953
0,0.9882753583655322,0.011724641634467882
0,0.9609587443307482,0.03904125566925172
0,0.9812081175680062,0.01879188243199383
0,0.9882753583655322,0.011724641634467882
0,0.9616619919838236,0.038338008016176414
1,0.10213022197039823,0.8978697780296018
0,0.996664945005006,0.003335054994994003
1,0.04185065111743258,0.9581493488825674
0,0.8789697232733752,0.12103027672662484
0,0.9987300031782849,0.0012699968217150972
0,0.9890237901170817,0.010976209882918291
0,0.9767613917834683,0.023238608216531675
0,0.9627910060756234,0.037208993924376564
1,0.19431555714084903,0.805684442859151
0,0.9983499373290112,0.0016500626709887644
0,0.9976158518618693,0.0023841481381306944
0,0.9966011058533796,0.003398894146620413
0,0.9981682151483687,0.0018317848516312368
1,0.20865461043721245,0.7913453895627875
0,0.9245430814629547,0.07545691853704534
0,0.9637617303001207,0.03623826969987934
0,0.9463060099609942,0.05369399003900574
0,0.9974069862051882,0.0025930137948118343
1,0.025783252739809637,0.9742167472601904
0,0.98385050413123,0.01614949586877006
0,0.9884467706420225,0.011553229357977497
0,0.9984544561199992,0.001545543880000789
0,0.9872720459170109,0.012727954082989114
0,0.9981924879441297,0.0018075120558702742
1,0.30437759866940683,0.6956224013305932
1,0.04129958150961832,0.9587004184903817
0,0.9972308441881801,0.002769155811819873
0,0.9979007617692546,0.002099238230745388
0,0.9609298706839443,0.03907012931605574
0,0.9658183027364057,0.03418169726359429
1,0.06558000628579352,0.9344199937142065
0,0.9839177485643591,0.01608225143564091
1,0.10397165904268113,0.8960283409573189
0,0.9888718783494169,0.011128121650583056
0,0.8674672595093162,0.1325327404906837
0,0.9732752305178475,0.026724769482152574
0,0.998921937528614,0.0010780624713859798
1,0.15177653264119428,0.8482234673588057
1,0.05341798555898236,0.9465820144410176
0,0.9931211027367691,0.00687889726323091
0,0.9984544561199992,0.001545543880000789
1,0.14905656357403196,0.850943436425968
0,0.9955498103969613,0.004450189603038639
0,0.9921150192592706,0.00788498074072937
0,0.9522753940135216,0.04772460598647838
0,0.9977569607962753,0.002243039203724734
0,0.9018951270704105,0.09810487292958942
0,0.9957763955617246,0.004223604438275458
0,0.7864294442744112,0.2135705557255888
0,0.9694052881510656,0.03059471184893433
0,0.9990066216750897,0.0009933783249103589
0,0.9091258141278286,0.09087418587217147
0,0.9972494109655916,0.0027505890344083654
0,0.9362286173763638,0.06377138262363627
0,0.9983499373290112,0.0016500626709887644
0,0.9828947465440864,0.017105253455913665
0,0.9962914258850004,0.0037085741149996384
0,0.9200921722805528,0.0799078277194472
0,0.9917526903288657,0.00824730967113425
0,0.9788882599889152,0.0211117400110848
0,0.9982816807047973,0.001718319295202707
0,0.9973553158901511,0.002644684109848809
0,0.9204953307531573,0.07950466924684275
0,0.9787393391478197,0.02126066085218027
0,0.9795744066305518,0.02042559336944816
0,0.8676224821971601,0.13237751780283985
0,0.9987300031782849,0.0012699968217150972
0,0.9864433378034553,0.013556662196544687
0,0.9981088548136485,0.0018911451863514435
0,0.9985649479568647,0.0014350520431353556
0,0.9788065229556251,0.021193477044374888
1,0.05863580983623329,0.9413641901637667
1,0.050106653345646124,0.9498933466543539
0,0.9900409096403753,0.009959090359624726
0,0.933656638850465,0.06634336114953499
0,0.978086598473128,0.021913401526872045
0,0.9215335783319965,0.07846642166800358
0,0.9484904765928432,0.05150952340715681
0,0.999158392347794,0.0008416076522059447
0,0.9987300031782849,0.0012699968217150972
1,0.19351205547749406,0.8064879445225059
0,0.824506841851651,0.17549315814834895
0,0.7856488329066763,0.21435116709332366
0,0.9909311640304115,0.009068835969588554
0,0.9642898542742973,0.03571014572570275
1,0.04460886412638776,0.9553911358736122
0,0.997673798932769,0.0023262010672310124
0,0.9842241280217295,0.015775871978270437
1,0.13864560865833309,0.8613543913416669
0,0.9884099296409575,0.011590070359042475
0,0.9958691014214364,0.004130898578563671
0,0.8256230718900709,0.17437692810992908
0,0.9940485844826186,0.005951415517381394
0,0.9971470659678026,0.0028529340321974714
0,0.9961270382039966,0.0038729617960033273
0,0.9983925582885065,0.0016074417114934857
0,0.945064373499139,0.05493562650086103
0,0.9946814958860263,0.005318504113973723
0,0.9939810783579954,0.006018921642004555
0,0.9914862923163024,0.008513707683697599
0,0.976282652708225,0.02371734729177502
1,0.07999271768935678,0.9200072823106432
0,0.9386492005954937,0.061350799404506294
0,0.9745065409990109,0.025493459000989066
0,0.8371555724529065,0.16284442754709344
0,0.9983499373290112,0.0016500626709887644
0,0.9865720290310329,0.01342797096896706
0,0.9632175404278718,0.03678245957212828
0,0.8910415590876922,0.10895844091230776
0,0.9967688725036014,0.0032311274963986053
0,0.9720195713432669,0.027980428656733145
0,0.8674036934464227,0.1325963065535774
0,0.9640616308254034,0.035938369174596634
0,0.9469811122006196,0.05301888779938038
0,0.940416376606517,0.05958362339348296
0,0.97527085017699,0.024729149823010034
0,0.9780853460518412,0.021914653948158863
0,0.988923045979558,0.011076954020441974
0,0.996536464309749,0.003463535690251016
0,0.9714679498770739,0.028532050122926162
1,0.13955345244766082,0.8604465475523392
0,0.9927857206563498,0.0072142793436501445
0,0.9758138388609943,0.024186161139005707
1,0.13422871206472786,0.8657712879352721
0,0.960496016040092,0.03950398395990794
0,0.9575924547416492,0.0424075452583508
0,0.9981088548136485,0.0018911451863514435
0,0.9071170010433294,0.09288299895667057
0,0.9982235242910311,0.00177647570896893
0,0.9894719594445056,0.010528040555494386
0,0.9898147468098442,0.010185253190155836
1,0.14235324207079747,0.8576467579292025
1,0.0510019744969652,0.9489980255030348
0,0.919370319306588,0.08062968069341202
0,0.9460387758843649,0.05396122411563513
1,0.034692300932639863,0.9653076990673601
1,0.15767603859871282,0.8423239614012872
0,0.9534306198480228,0.04656938015197721
1,0.10353472523627494,0.8964652747637251
0,0.9290602301444968,0.07093976985550317
1,0.1145847654468165,0.8854152345531835
0,0.8404644253561498,0.15953557464385013
0,0.99711348149064,0.0028865185093599616
0,0.9978830730540351,0.0021169269459648324
0,0.8941690637166848,0.10583093628331515
0,0.9950131803479444,0.004986819652055572
0,0.9925141275518158,0.007485872448184251
1,0.09879961863329834,0.9012003813667017
0,0.9981088548136485,0.0018911451863514435
0,0.9973553158901511,0.002644684109848809
0,0.9706066781752092,0.029393321824790812
0,0.9932990389288362,0.006700961071163834
0,0.9158828126556171,0.08411718734438293
0,0.9937181283765192,0.006281871623480854
0,0.9597727250378629,0.040227274962137106
0,0.9656323788280596,0.03436762117194032
0,0.905907094652593,0.09409290534740698
0,0.9021519725909635,0.09784802740903652
0,0.9380745674256332,0.06192543257436679
0,0.9978711731782245,0.0021288268217754735
0,0.9978711731782245,0.0021288268217754735
1,0.20141143255777538,0.7985885674422246
0,0.990615027401115,0.009384972598885002
1,0.04608336479262698,0.953916635207373
0,0.9789935759588009,0.021006424041199147
1,0.1900584175699256,0.8099415824300744
1,0.08213570535660675,0.9178642946433933
0,0.9753214793656511,0.024678520634349
0,0.9930492960696555,0.006950703930344465
0,0.9915904031727731,0.008409596827226912
1,0.020023078468744404,0.9799769215312556
0,0.9890065415054162,0.010993458494583727
0,0.9978830730540351,0.0021169269459648324
0,0.9916756231805391,0.008324376819460803
0,0.9978417148583985,0.002158285141601492
1,0.15595754311976517,0.8440424568802348
1,0.16309127556160286,0.8369087244383971
0,0.9631677185267624,0.03683228147323763
0,0.9946101321119131,0.005389867888086902
0,0.9945395678056254,0.00546043219437459
0,0.9959747216874205,0.00402527831257944
1,0.11162215795398989,0.8883778420460101
0,0.9987300031782849,0.0012699968217150972
0,0.9132280578218511,0.08677194217814892
0,0.9597850250605359,0.040214974939464146
0,0.9917768350034395,0.008223164996560468
1,0.10023088011851544,0.8997691198814846
0,0.9695134894608487,0.03048651053915125
0,0.9941198605899312,0.005880139410068856
0,0.9687853447902833,0.031214655209716665
0,0.9585284291801281,0.04147157081987181
1,0.28270000294669806,0.7172999970533019
1,0.026050767109848327,0.9739492328901517
0,0.9962851650795772,0.0037148349204228354
0,0.9637946097875122,0.03620539021248784
0,0.9218423782893597,0.07815762171064038
0,0.9981415389896142,0.0018584610103857368
1,0.10278696577720936,0.8972130342227906
1,0.1908576912725014,0.8091423087274986
1,0.06723550199010908,0.9327644980098909
0,0.9443487459691744,0.055651254030825575
0,0.9983499373290112,0.0016500626709887644
0,0.9930886810688399,0.006911318931160096
0,0.9948243969587438,0.005175603041256154
0,0.9322704570509631,0.06772954294903684
1,0.06270742000053986,0.9372925799994601
0,0.9979887722648462,0.002011227735153835
0,0.9766152678986487,0.023384732101351245
0,0.9654527921949554,0.034547207805044625
0,0.9984041293938651,0.001595870606134832
1,0.03436640959659776,0.9656335904034022
1,0.07802235615076303,0.921977643849237
0,0.9977212056261978,0.002278794373802196
1,0.040470464084532365,0.9595295359154676
0,0.9617864571035257,0.038213542896474266
0,0.9491252236353193,0.05087477636468074
1,0.09822313915700343,0.9017768608429966
0,0.9978956881372204,0.0021043118627795893
1,0.10644837195152235,0.8935516280484777
0,0.9978417148583985,0.002158285141601492
0,0.9143275969515763,0.08567240304842366
0,0.9979428702488601,0.002057129751139944
0,0.9210538182775472,0.07894618172245281
0,0.9267369713227028,0.07326302867729718
0,0.9933962661957647,0.006603733804235335
0,0.8397180729705356,0.16028192702946437
0,0.9681067342000252,0.03189326579997477
0,0.9698106123929395,0.03018938760706046
0,0.9968603881346462,0.0031396118653538693
0,0.9979887722648462,0.002011227735153835
0,0.990525382369858,0.009474617630141997
1,0.09023158143345689,0.9097684185665431
0,0.9160912468745748,0.08390875312542517
0,0.9604357888766697,0.039564211123330265
1,0.03574259957948245,0.9642574004205176
1,0.18589600992021005,0.81410399007979
0,0.9802352498039019,0.01976475019609809
0,0.9385103938663814,0.06148960613361869
0,0.9974781658706862,0.002521834129313827
0,0.985323419266728,0.014676580733272104
0,0.7524412845150685,0.24755871548493147
1,0.11192106323729845,0.8880789367627016
0,0.9296887071592597,0.07031129284074034
0,0.9666033948646326,0.03339660513536741
0,0.9838867150450538,0.016113284954946246
1,0.030800436735736847,0.9691995632642632
0,0.9983499373290112,0.0016500626709887644
0,0.9504797709497994,0.049520229050200565
1,0.15832051072362718,0.8416794892763728
0,0.9855558304303746,0.014444169569625307
0,0.9874961941941303,0.012503805805869716
0,0.9772657523065207,0.022734247693479353
0,0.9025717318009622,0.09742826819903787
1,0.18120819886366502,0.818791801136335
1,0.13584512141768446,0.8641548785823155
0,0.9919027231447347,0.008097276855265312
0,0.9977546017209836,0.00224539827901642
0,0.9856851338245681,0.014314866175431836
1,0.041431154154029204,0.9585688458459708
0,0.8975229496542091,0.10247705034579088
0,0.8175864525668745,0.18241354743312554
0,0.9972181433963444,0.0027818566036555553
0,0.9544633654376747,0.045536634562325304
1,0.019982053390481647,0.9800179466095184
0,0.9983499373290112,0.0016500626709887644
0,0.9681956130561059,0.03180438694389404
0,0.9906722448073068,0.009327755192693273
0,0.9052512710665236,0.09474872893347643
0,0.88436557045317,0.11563442954683
0,0.9699444977762015,0.0300555022237985
0,0.9171144233977919,0.08288557660220809
1,0.042735360264715694,0.9572646397352843
0,0.9983945569119028,0.0016054430880972329
0,0.9008092315977907,0.09919076840220933
0,0.913094245220663,0.0869057547793371
0,0.9988591760374208,0.0011408239625791575
0,0.9493519402009584,0.050648059799041634
0,0.9145934506233344,0.08540654937666557
0,0.9978309914830515,0.002169008516948499
0,0.9978084124571108,0.0021915875428892054
0,0.9921468717010598,0.007853128298940222
1,0.27854589706541877,0.7214541029345812
0,0.9584660956360258,0.04153390436397414
0,0.9512831587260542,0.048716841273945856
0,0.8238020469729899,0.1761979530270102
1,0.13445755581268448,0.8655424441873155
0,0.9402437023933987,0.059756297606601304
1,0.1650074169520166,0.8349925830479834
0,0.9685941554575237,0.031405844542476295
0,0.9912025215013638,0.008797478498636232
1,0.11567648996608348,0.8843235100339165
1,0.02481183873940629,0.9751881612605937
0,0.9977546017209836,0.00224539827901642
0,0.8656315320095476,0.13436846799045246
0,0.893366509448651,0.10663349055134896
0,0.9664101639772369,0.033589836022763116
0,0.9984110296780628,0.0015889703219371832
0,0.9699305616254822,0.030069438374517785
1,0.03285925095310116,0.9671407490468988
0,0.9628750028181017,0.03712499718189835
1,0.14173206939947047,0.8582679306005295
1,0.06929889408520762,0.9307011059147924
0,0.9585251095833421,0.04147489041665789
0,0.9806659521743125,0.019334047825687466
0,0.9979975701100445,0.002002429889955453
0,0.9985649479568647,0.0014350520431353556
0,0.9950131803479444,0.004986819652055572
0,0.9984544561199992,0.001545543880000789
1,0.4880390327230648,0.5119609672769352
0,0.9934041000933225,0.006595899906677561
0,0.8410644782805836,0.15893552171941644
1,0.13549042527451627,0.8645095747254837
1,0.05598431466068077,0.9440156853393192
0,0.9954543436701411,0.004545656329858953
0,0.903961917203822,0.09603808279617795
0,0.9041374740021825,0.09586252599781754
0,0.9029763007999901,0.09702369920000985
1,0.18136903632384038,0.8186309636761596
0,0.9958375851758632,0.004162414824136844
0,0.9984756817051365,0.0015243182948636008
1,0.13664780401387933,0.8633521959861207
0,0.9902869304894394,0.009713069510560625
1,0.09059309260206205,0.909406907397938
0,0.9895690254254986,0.01043097457450139
1,0.05983014162917133,0.9401698583708287
0,0.9986466617872962,0.0013533382127037608
1,0.1392398248356902,0.8607601751643098
0,0.9803638834394774,0.019636116560522558
0,0.9986466617872962,0.0013533382127037608
0,0.9558620577588244,0.044137942241175634
0,0.9977546017209836,0.00224539827901642
0,0.8825406645013016,0.11745933549869833
0,0.9664830811287074,0.033516918871292635
0,0.9895894803290893,0.010410519670910662
0,0.9832063792732093,0.016793620726790637
0,0.8686032262052756,0.13139677379472434
0,0.9623984339777495,0.037601566022250524
1,0.12750394893623485,0.8724960510637652
1,0.05523681875458264,0.9447631812454174
0,0.8692939997423257,0.13070600025767434
0,0.9943837570948914,0.005616242905108637
0,0.9976929716888259,0.0023070283111741134
1,0.12371695028552032,0.8762830497144797
0,0.9321864552813882,0.06781354471861178
0,0.9982816807047973,0.001718319295202707
0,0.9819222505615264,0.018077749438473574
0,0.9749856277057961,0.025014372294203904
0,0.9091440446467196,0.09085595535328035
1,0.0551709061266773,0.9448290938733227
0,0.9927666432763494,0.007233356723650588
0,0.9904660711920981,0.009533928807901914
0,0.9975976643417656,0.002402335658234428
0,0.9551208202274629,0.04487917977253709
0,0.9987300031782849,0.0012699968217150972
0,0.9973559698359126,0.0026440301640874757
0,0.9953294368518116,0.0046705631481884
1,0.034338505175178,0.965661494824822
0,0.9986504140486067,0.0013495859513933109
0,0.9865318940453618,0.013468105954638229
0,0.9922509381863762,0.00774906181362373
0,0.986164879182263,0.013835120817736985
0,0.8953790004690518,0.10462099953094815
0,0.9880374672991707,0.011962532700829268
0,0.9982235242910311,0.00177647570896893
