Adjusted,probability(0),probability(1)
1,0.36179716442004206,0.6382028355799579
0,0.958951070155359,0.04104892984464106
0,0.7665747317664248,0.23342526823357523
0,0.9835375366110716,0.01646246338892846
0,0.9572371916978857,0.04276280830211434
0,0.6278386264895053,0.37216137351049466
0,0.9106250344084981,0.08937496559150192
0,0.9575603815489294,0.04243961845107058
0,0.709086518454912,0.29091348154508806
0,0.9667633599646219,0.033236640035378046
0,0.9092720529505219,0.09072794704947808
1,0.04265647622800972,0.9573435237719903
0,0.652389862717341,0.34761013728265905
0,0.9757694060647669,0.024230593935233042
0,0.9936939829127104,0.006306017087289639
0,0.9507125860583427,0.04928741394165728
0,0.9738804471032024,0.02611955289679758
0,0.6758067369928737,0.3241932630071262
0,0.6708248010468254,0.32917519895317465
0,0.7010428416179642,0.29895715838203585
0,0.6688941909487658,0.33110580905123416
0,0.9158558682063577,0.08414413179364232
1,0.31003187437248914,0.6899681256275109
0,0.6312555512939976,0.3687444487060024
0,0.917230396887891,0.08276960311210896
0,0.9970716076065707,0.0029283923934293144
0,0.799125002603641,0.20087499739635892
0,0.9795338550714321,0.020466144928567864
0,0.9949296695563061,0.005070330443693822
0,0.9484999681066323,0.05150003189336768
0,0.5257068951930295,0.4742931048069705
0,0.9373655231888892,0.06263447681111078
0,0.9737694024515362,0.02623059754846375
0,0.939640813417594,0.060359186582406
0,0.7509461450334673,0.2490538549665326
0,0.8973445008589299,0.10265549914107007
0,0.9863710412592032,0.013628958740796832
0,0.5448344677803343,0.45516553221966566
0,0.9934837614229014,0.0065162385770986325
0,0.9069659160035548,0.0930340839964452
0,0.7352211529485159,0.26477884705148413
0,0.9430233756256778,0.056976624374322105
0,0.9786113699607872,0.021388630039212795
0,0.9855777451106905,0.014422254889309443
1,0.4794727824817293,0.5205272175182707
0,0.9950189126906022,0.004981087309397865
0,0.9072784671978887,0.09272153280211125
0,0.792393001814485,0.20760699818551498
1,0.09811495954824767,0.9018850404517523
0,0.7383688033252689,0.26163119667473117
0,0.5603765772236176,0.4396234227763825
0,0.6024048981838431,0.39759510181615687
0,0.6193760791624645,0.3806239208375355
0,0.695835168089667,0.30416483191033294
0,0.8257267020116721,0.17427329798832789
0,0.6813231121094943,0.3186768878905057
0,0.9516741009109448,0.04832589908905516
0,0.9967486523001357,0.0032513476998643188
1,0.3867191908615095,0.6132808091384905
0,0.8184261519435629,0.18157384805643711
0,0.8942415463696638,0.10575845363033619
0,0.9430286839068733,0.056971316093126716
0,0.9957830961604622,0.004216903839537715
1,0.34849542018898505,0.651504579811015
1,0.3574489234935101,0.6425510765064899
1,0.3307314798320199,0.6692685201679801
1,0.21213777227495212,0.7878622277250479
0,0.5836936151720404,0.4163063848279596
0,0.9767900746790261,0.023209925320973927
0,0.7179205042111535,0.2820794957888465
0,0.942383088578114,0.05761691142188601
0,0.9744039209417912,0.025596079058208803
1,0.4766899820082052,0.5233100179917948
1,0.013614330562731314,0.9863856694372687
0,0.9702492931778405,0.02975070682215953
0,0.9749304552816123,0.025069544718387748
0,0.9715130764089469,0.028486923591053055
0,0.7705743347880696,0.22942566521193045
0,0.9791271988033663,0.020872801196633674
0,0.6478309701259504,0.3521690298740497
1,0.14718111292741942,0.8528188870725806
0,0.7604089969611907,0.23959100303880934
0,0.9391707221145219,0.06082927788547809
0,0.9693244097407477,0.03067559025925225
1,0.30055575470108953,0.6994442452989105
0,0.7824460316022558,0.21755396839774424
0,0.9855773621173791,0.014422637882620845
0,0.9553934484026807,0.04460655159731932
0,0.9919636099110146,0.008036390088985426
0,0.646571237686139,0.35342876231386094
0,0.9892686848314728,0.010731315168527183
1,0.28479309441710965,0.7152069055828904
0,0.7182228766448953,0.2817771233551048
0,0.638332582647119,0.361667417352881
0,0.9986350289564458,0.0013649710435541744
0,0.9719005795993977,0.028099420400602326
0,0.7112419817903346,0.28875801820966546
0,0.8504197874903113,0.1495802125096887
0,0.9668324166297705,0.03316758337022955
0,0.6094458119351738,0.39055418806482617
0,0.7539721538261784,0.2460278461738216
0,0.8711918822570724,0.12880811774292755
0,0.8256556631362344,0.17434433686376563
1,0.42790847845976776,0.5720915215402322
0,0.9757037634632499,0.02429623653675004
0,0.829079295105629,0.17092070489437097
0,0.9750647669954621,0.024935233004537975
0,0.8598931013754957,0.14010689862450432
1,0.40316485697225124,0.5968351430277488
0,0.5756429032441729,0.4243570967558271
0,0.779500294496535,0.22049970550346504
0,0.9735652011980005,0.02643479880199951
0,0.8075692991057468,0.19243070089425315
0,0.8325427332069768,0.16745726679302317
0,0.8106932549434391,0.18930674505656092
0,0.5952683574379134,0.4047316425620866
0,0.9929186456459805,0.007081354354019491
0,0.9912128663512589,0.008787133648741079
0,0.9888309834841225,0.011169016515877529
0,0.8039744143357583,0.1960255856642416
1,0.26866327536563095,0.731336724634369
0,0.8963935360215559,0.10360646397844413
0,0.9729696853009911,0.027030314699008816
0,0.8935972725684376,0.10640272743156244
0,0.8614764165424155,0.13852358345758456
1,0.01806568659131813,0.9819343134086819
0,0.9436397686284173,0.05636023137158275
0,0.9051095805807534,0.09489041941924654
0,0.9350323750032836,0.06496762499671638
0,0.8186465344839818,0.18135346551601816
0,0.9030307536184699,0.09696924638153016
0,0.7833753758126171,0.21662462418738293
1,0.41573462277442064,0.5842653772255794
0,0.9938262175453296,0.0061737824546703865
1,0.2659834640057216,0.7340165359942784
0,0.6092666302810243,0.3907333697189756
0,0.9904786725162459,0.009521327483754108
0,0.9443597030961953,0.05564029690380472
0,0.6024158469081357,0.39758415309186435
0,0.7165988415216753,0.28340115847832464
0,0.6184911164514324,0.3815088835485676
0,0.9848315927676774,0.015168407232322545
0,0.9772291389945325,0.02277086100546753
0,0.9635233751312998,0.0364766248687002
0,0.97393943639038,0.026060563609619964
0,0.9465508821915863,0.053449117808413694
0,0.5101933011670972,0.4898066988329029
0,0.8110140808318352,0.1889859191681648
0,0.5594767259113939,0.44052327408860614
0,0.9825435232301373,0.017456476769862724
0,0.5610628607800338,0.43893713921996624
0,0.660831810831142,0.33916818916885805
0,0.9294886457598385,0.0705113542401615
0,0.966166640182591,0.033833359817408974
0,0.9563079116482284,0.04369208835177164
0,0.9733622521598767,0.026637747840123346
0,0.8895220336356807,0.11047796636431931
0,0.544517388732586,0.4554826112674139
0,0.9886361032828609,0.011363896717139058
0,0.984981058497528,0.015018941502471994
0,0.8385893140473002,0.16141068595269983
0,0.8332860221222139,0.16671397787778608
1,0.4629380635036787,0.5370619364963213
0,0.9237466387690372,0.07625336123096277
1,0.20026436299505623,0.7997356370049438
0,0.7309729271536549,0.2690270728463451
0,0.9129781785100259,0.08702182148997403
0,0.6327712570018742,0.3672287429981258
0,0.9990895334304783,0.0009104665695216015
0,0.7310699796791174,0.2689300203208827
1,0.4902670490027278,0.5097329509972722
0,0.9540495536759475,0.04595044632405256
0,0.9653742587768425,0.03462574122315752
0,0.7502048607137587,0.24979513928624128
0,0.9535784883354121,0.046421511664587814
0,0.8948361283634646,0.1051638716365354
0,0.6132965346852577,0.3867034653147423
0,0.9600185308289778,0.039981469171022195
1,0.4566601617318842,0.5433398382681158
0,0.997729217857876,0.0022707821421239596
1,0.4862186040086808,0.5137813959913192
0,0.9507414766703286,0.04925852332967139
0,0.999309697943836,0.0006903020561640559
0,0.9028805880943853,0.09711941190561472
0,0.9661288238995867,0.03387117610041338
0,0.8037408141234439,0.19625918587655614
0,0.9924710027599108,0.007528997240089181
0,0.9871031874294476,0.01289681257055247
0,0.9712735569588422,0.028726443041157745
0,0.9716798607131861,0.028320139286813914
0,0.8812232335786636,0.11877676642133639
0,0.7846722924185748,0.21532770758142517
0,0.9978211602142696,0.0021788397857304166
0,0.9870296678919195,0.012970332108080502
0,0.7814361579603956,0.21856384203960444
0,0.7892976185666626,0.21070238143333744
0,0.5560397334367952,0.4439602665632048
0,0.5538528877165945,0.44614711228340553
0,0.9931091407134993,0.00689085928650073
0,0.7884220539351358,0.21157794606486427
0,0.988477773135623,0.011522226864376985
0,0.9973905175874095,0.00260948241259053
0,0.8834607085279553,0.11653929147204461
0,0.6711545330320074,0.3288454669679925
0,0.5979768158524379,0.4020231841475621
0,0.9870783356924462,0.012921664307553846
0,0.7566890202551607,0.24331097974483926
0,0.7856239275453886,0.21437607245461146
0,0.5662769119548914,0.43372308804510856
0,0.7068647554453272,0.29313524455467277
0,0.9887036114166322,0.011296388583367746
0,0.9937065280349187,0.00629347196508136
0,0.8380127126860343,0.1619872873139657
0,0.8264193341718995,0.17358066582810044
1,0.11394663201481381,0.8860533679851862
0,0.9365792657282163,0.06342073427178377
0,0.6993840046322168,0.30061599536778316
1,0.23765991937600972,0.7623400806239903
0,0.9627717428974074,0.037228257102592595
0,0.9585537866815725,0.04144621331842744
0,0.6478309701259504,0.3521690298740497
0,0.7669786280882502,0.23302137191174974
0,0.9480729316976524,0.05192706830234762
0,0.8357660997438943,0.16423390025610568
0,0.978631674869154,0.02136832513084599
0,0.9926273955101763,0.007372604489823671
0,0.9538890214810678,0.04611097851893216
0,0.9773514214585558,0.02264857854144417
0,0.9255899855927677,0.07441001440723231
0,0.9895249935803018,0.010475006419698259
0,0.907505297617036,0.092494702382964
0,0.9800215834995454,0.0199784165004546
0,0.7511715086195814,0.2488284913804186
1,0.4106791462980459,0.5893208537019541
0,0.6503674809706266,0.3496325190293735
0,0.9417569729702314,0.05824302702976854
0,0.6984714929495003,0.3015285070504997
0,0.9848315927676774,0.015168407232322545
0,0.9335379747264445,0.06646202527355546
0,0.8390298987247886,0.16097010127521139
0,0.6151910680692633,0.38480893193073673
0,0.9566599316100792,0.04334006838992079
0,0.5672579614603462,0.43274203853965376
0,0.5053066592823046,0.4946933407176954
0,0.6547548710643913,0.3452451289356087
0,0.6105881628328942,0.3894118371671058
0,0.8162637832188773,0.18373621678112273
0,0.9008522237236393,0.09914777627636075
0,0.9667878207651928,0.03321217923480726
0,0.9662654316391409,0.03373456836085908
0,0.9935503432610012,0.006449656738998751
0,0.9145393562604166,0.08546064373958337
1,0.38840615169158754,0.6115938483084125
0,0.9690292695522085,0.030970730447791583
0,0.6327712570018742,0.3672287429981258
0,0.8636178091924089,0.136382190807591
0,0.5840290548200624,0.41597094517993755
0,0.7991476414885116,0.20085235851148842
0,0.9881751952540748,0.011824804745925134
1,0.20987335550485442,0.7901266444951456
0,0.9935763397916582,0.006423660208341896
0,0.9420551533389653,0.05794484666103468
0,0.926461584430846,0.07353841556915397
1,0.31220636210901453,0.6877936378909855
1,0.3361688142064764,0.6638311857935236
0,0.7634371375997755,0.23656286240022448
1,0.29625632915172695,0.703743670848273
1,0.11977415702085803,0.880225842979142
0,0.5723350076259771,0.4276649923740229
0,0.9231364380877554,0.07686356191224458
0,0.5964186710323356,0.4035813289676644
1,0.051771611687423946,0.948228388312576
0,0.66938409458149,0.33061590541851005
1,0.2665013165043226,0.7334986834956774
0,0.9934796104038577,0.00652038959614236
0,0.9962312647507132,0.003768735249286823
0,0.5307774065961388,0.46922259340386113
0,0.9666783675612965,0.03332163243870346
0,0.9589685350835693,0.04103146491643076
1,0.37703030146512684,0.6229696985348732
0,0.9878917972472364,0.012108202752763628
0,0.9864013715622073,0.013598628437792706
0,0.6502226255688459,0.34977737443115403
0,0.9377584316709828,0.0622415683290172
0,0.7542990707587552,0.2457009292412448
0,0.9375143529444245,0.06248564705557544
0,0.7828677155999811,0.21713228440001883
0,0.706086680404868,0.29391331959513206
1,0.4242120841896613,0.5757879158103387
0,0.6799064289717132,0.32009357102828684
0,0.7728753050797642,0.22712469492023582
0,0.9803618869219284,0.019638113078071586
0,0.9783856756169268,0.021614324383073164
1,0.39477960061380535,0.6052203993861947
0,0.9598755642770217,0.040124435722978344
1,0.32652803440327105,0.673471965596729
0,0.9839568581496181,0.016043141850381956
0,0.8624293771368979,0.1375706228631021
1,0.325361082716508,0.674638917283492
0,0.7913188479168445,0.20868115208315555
0,0.9292314182490714,0.07076858175092855
0,0.961250050056178,0.03874994994382197
1,0.06790274598092039,0.9320972540190796
0,0.9605407841160567,0.039459215883943285
0,0.9886533311185791,0.01134666888142086
0,0.922312704028744,0.07768729597125605
0,0.9969481324808549,0.00305186751914513
0,0.8291492276419794,0.17085077235802057
0,0.701873379943289,0.298126620056711
0,0.9322553221506371,0.06774467784936287
0,0.9912184653381605,0.008781534661839514
0,0.9599760095229658,0.040023990477034165
0,0.9616265597398833,0.038373440260116666
1,0.4082117373303117,0.5917882626696883
0,0.9977645247519831,0.0022354752480168933
0,0.7986939759183825,0.20130602408161746
0,0.7708365342218062,0.22916346577819383
0,0.9281674578343208,0.07183254216567926
0,0.7203314297264134,0.27966857027358655
0,0.9198688205516843,0.08013117944831577
0,0.9332048407755459,0.06679515922445413
0,0.9268055372719173,0.07319446272808272
1,0.3360168625292035,0.6639831374707965
0,0.6574798352839106,0.3425201647160894
1,0.05750812202809252,0.9424918779719075
0,0.9659471740815495,0.034052825918450456
0,0.7921491682933822,0.20785083170661778
0,0.6199137473954722,0.3800862526045278
0,0.9766895917911587,0.023310408208841293
1,0.37694205584618445,0.6230579441538155
0,0.5814875062371074,0.41851249376289257
0,0.6256608555086289,0.374339144491371
0,0.8181277161418412,0.18187228385815873
0,0.9852149812241988,0.014785018775801188
0,0.806343456191402,0.19365654380859798
0,0.9486108823840366,0.0513891176159634
0,0.9469626676495333,0.053037332350466725
0,0.6650365899104185,0.3349634100895815
0,0.9979120541394352,0.0020879458605647994
0,0.923649439663113,0.07635056033688706
0,0.9597396014068965,0.04026039859310351
0,0.9845581104445034,0.015441889555496609
1,0.24879109253022857,0.7512089074697714
1,0.45260816886758115,0.5473918311324188
0,0.9737316586993824,0.02626834130061759
1,0.014572724664250858,0.9854272753357491
0,0.6762041929772993,0.3237958070227008
0,0.8823594213726987,0.1176405786273013
0,0.7332433689643257,0.26675663103567426
0,0.9909595159692584,0.009040484030741688
1,0.20847252446941988,0.7915274755305801
0,0.9969693001237935,0.003030699876206476
0,0.8750584521758784,0.12494154782412165
0,0.9973549274938368,0.0026450725061631496
0,0.7715769074298194,0.2284230925701806
0,0.5553964415190931,0.444603558480907
0,0.9714031503407199,0.02859684965928015
0,0.5465086371230825,0.45349136287691755
0,0.915010131481696,0.08498986851830402
0,0.9833911700033,0.016608829996700002
0,0.9729997746651854,0.027000225334814637
0,0.9909808435422238,0.009019156457776184
0,0.9276175183571249,0.07238248164287504
0,0.7358550156689261,0.264144984331074
0,0.8187198022682081,0.18128019773179194
0,0.6138399851312821,0.3861600148687178
1,0.2518939052662721,0.7481060947337279
0,0.7723014284444119,0.22769857155558818
0,0.6687718913630933,0.3312281086369066
1,0.474294654262297,0.525705345737703
0,0.9837888187078044,0.016211181292195568
0,0.97063240515438,0.029367594845619984
1,0.12541054349339242,0.8745894565066076
1,0.4855855334771173,0.5144144665228827
1,0.375867438924987,0.624132561075013
0,0.9824861387334459,0.017513861266554073
0,0.9467713291579191,0.05322867084208091
1,0.2960818855403713,0.7039181144596287
0,0.9791256793179031,0.020874320682096922
0,0.7994888950942497,0.20051110490575028
0,0.5978747751181489,0.4021252248818511
0,0.9743378719049062,0.02566212809509381
0,0.9192553761635457,0.08074462383645432
0,0.7301362201692498,0.2698637798307501
0,0.5964186710323356,0.4035813289676644
0,0.7303316423456337,0.26966835765436625
0,0.5321708327646675,0.4678291672353326
0,0.9697324661114741,0.030267533888525926
0,0.9842455955199998,0.015754404480000178
0,0.6159072746316009,0.3840927253683991
1,0.11780124578936702,0.882198754210633
0,0.844234940566047,0.15576505943395297
0,0.6482899212935928,0.35171007870640725
0,0.993948318069396,0.006051681930603966
1,0.45455326344174696,0.545446736558253
1,0.22008238406365788,0.7799176159363421
0,0.9809327514479868,0.01906724855201323
0,0.968885329556987,0.03111467044301299
0,0.9756867370393213,0.024313262960678695
1,0.3105100981249228,0.6894899018750772
1,0.49143787047435106,0.5085621295256489
0,0.7364879048279156,0.26351209517208446
1,0.3203793091388921,0.6796206908611079
1,0.3107293531185674,0.6892706468814326
0,0.989520198025192,0.010479801974808021
0,0.6958809354449942,0.30411906455500587
0,0.8894090027226966,0.11059099727730334
0,0.9907330327692996,0.009266967230700467
1,0.32478328548766167,0.6752167145123383
0,0.8357799456296057,0.16422005437039436
0,0.9726945776937144,0.027305422306285576
0,0.9951448162626128,0.00485518373738728
0,0.9652135858547988,0.03478641414520119
0,0.9069100815649236,0.09308991843507643
0,0.9599000736027247,0.04009992639727536
0,0.937939828861348,0.06206017113865199
0,0.5669569728026144,0.43304302719738563
0,0.8673086776347062,0.13269132236529382
0,0.7085270597043636,0.29147294029563636
0,0.6313704358465067,0.3686295641534934
0,0.5787027004250752,0.4212972995749248
0,0.9342651747440728,0.06573482525592726
0,0.7688476258267539,0.2311523741732461
1,0.2612125661548568,0.7387874338451432
0,0.9827065129703596,0.01729348702964045
0,0.544394968790847,0.45560503120915297
0,0.7494059608267212,0.2505940391732789
0,0.8073222768353784,0.19267772316462162
0,0.9972326008257596,0.0027673991742404556
0,0.6709337840249546,0.3290662159750454
1,0.3540702958801777,0.6459297041198223
0,0.7174628993698043,0.28253710063019566
0,0.5673791200864775,0.43262087991352244
0,0.5660357622575238,0.4339642377424761
0,0.7626671692891357,0.23733283071086433
0,0.9275701013462105,0.0724298986537895
0,0.9685380914304177,0.03146190856958236
0,0.9973360519358226,0.0026639480641773615
0,0.9687862882247462,0.031213711775253835
0,0.9827981846328415,0.01720181536715849
0,0.9839568581496181,0.016043141850381956
0,0.9897911943248041,0.010208805675195847
0,0.6701048471045685,0.3298951528954314
0,0.7076859795598442,0.2923140204401558
1,0.271857744314865,0.728142255685135
0,0.9396590158959426,0.060340984104057395
1,0.276921413033798,0.723078586966202
0,0.6239845910530915,0.37601540894690855
0,0.5613645400526124,0.43863545994738756
0,0.7727886505328112,0.22721134946718874
0,0.9545002701899508,0.04549972981004925
0,0.9704997429072441,0.029500257092755902
0,0.7316588211045151,0.2683411788954849
0,0.8545213935666244,0.1454786064333756
1,0.3634175032541235,0.6365824967458765
0,0.9456352912284999,0.054364708771500125
1,0.15156235775573523,0.8484376422442648
0,0.9865796838520849,0.013420316147915045
0,0.6049848583493518,0.39501514165064827
0,0.784479281452121,0.21552071854787902
0,0.9868933850256626,0.013106614974337414
0,0.9147467590044716,0.0852532409955285
0,0.9780547844483348,0.02194521555166517
0,0.8162720596448502,0.1837279403551498
0,0.6030638832834283,0.39693611671657164
0,0.9589074621719079,0.041092537828092086
0,0.829079295105629,0.17092070489437097
0,0.7494059608267212,0.2505940391732789
0,0.7318095617426948,0.26819043825730515
0,0.680684386859502,0.319315613140498
1,0.3230735096718077,0.6769264903281923
0,0.6814302699351777,0.3185697300648223
0,0.9975238804196757,0.002476119580324316
0,0.9736205111152545,0.02637948888474555
1,0.3758210266112344,0.6241789733887656
0,0.7067624714266887,0.2932375285733113
0,0.9992004078943173,0.0007995921056827341
0,0.9796115338587826,0.020388466141217337
0,0.7884220539351358,0.21157794606486427
1,0.37201680056925335,0.6279831994307467
1,0.22536010860872602,0.774639891391274
0,0.9810999220172851,0.01890007798271491
0,0.9703633273933623,0.029636672606637677
0,0.9964437308547726,0.003556269145227413
0,0.7136558350243463,0.2863441649756538
0,0.9873185971471738,0.012681402852826202
0,0.9873047262043511,0.012695273795648946
0,0.9533446746946698,0.046655325305330196
1,0.0967600664014222,0.9032399335985778
0,0.9985205118541021,0.0014794881458979157
0,0.780398915478225,0.21960108452177496
0,0.7076442840333724,0.29235571596662757
0,0.6752170570028013,0.32478294299719873
0,0.7180145045089131,0.28198549549108687
0,0.9508171076503567,0.04918289234964338
0,0.9900380451857085,0.009961954814291503
