Adjusted,probability(0),probability(1)
0,0.9448518010255328,0.05514819897446912
0,0.876704091417416,0.12329590858258195
0,0.8578381191454034,0.1421618808545951
0,0.9318385286872474,0.06816147131275128
0,0.825701828244464,0.17429817175553697
1,0.26513288311869415,0.7348671168813036
0,0.9026399437675554,0.0973600562324441
0,0.8537558672966791,0.14624413270332057
1,0.27719931325475666,0.7228006867452424
0,0.8401762217655607,0.15982377823443894
0,0.9346306020489196,0.06536939795108086
0,0.9269266682911635,0.07307333170883835
0,0.8954159126434144,0.10458408735658631
0,0.9553406071477002,0.044659392852299286
0,0.8928897328580572,0.10711026714194345
0,0.7503131488626756,0.24968685113732614
0,0.8913703622713062,0.10862963772869501
1,0.45494443704159293,0.5450555629584084
0,0.9181081507574654,0.08189184924253512
1,0.27681949162714653,0.7231805083728516
1,0.2551374123729794,0.74486258762702
0,0.8641656058124821,0.13583439418751628
0,0.9844135233814106,0.015586476618587251
1,0.28727563430337727,0.7127243656966238
0,0.9919820802196253,0.008017919780375984
0,0.8868031442574447,0.11319685574255374
0,0.9272771916834232,0.07272280831657625
1,0.45719766033782944,0.5428023396621718
0,0.891129088607327,0.10887091139267492
0,0.8478569861001474,0.15214301389985171
0,0.832483933859602,0.16751606614039627
0,0.8203861527915343,0.17961384720846352
0,0.8662163339873611,0.13378366601264066
0,0.9924133032868339,0.007586696713163849
1,0.34641786738003394,0.6535821326199656
0,0.881179881175191,0.11882011882481121
0,0.86346427801272,0.13653572198727829
1,0.255461129465296,0.7445388705347019
0,0.9322004034288026,0.06779959657119686
0,0.9330468710341178,0.06695312896588128
0,0.9712292772603681,0.028770722739633006
0,0.7911253234704217,0.20887467652957678
0,0.8714709480795708,0.12852905192042915
0,0.8561288399439624,0.14387116005603606
0,0.7777512605125643,0.22224873948743643
0,0.7630722543714362,0.23692774562856203
0,0.8290432022467128,0.17095679775328873
0,0.7962156250283035,0.20378437497169719
0,0.7386020232995792,0.2613979767004202
0,0.8154467254416314,0.18455327455836748
0,0.7506354180089493,0.24936458199105113
0,0.8417833030080656,0.15821669699193328
0,0.7562595940878613,0.24374040591214033
0,0.9160662961585732,0.0839337038414248
0,0.9142720024611393,0.08572799753886247
0,0.8030330273723377,0.19696697262766158
0,0.7955160367452271,0.20448396325477336
1,0.2709266913597647,0.7290733086402353
0,0.8995575439526035,0.10044245604739861
0,0.9057973361017174,0.09420266389828169
1,0.2732250540907321,0.7267749459092676
1,0.2581298161560633,0.7418701838439378
1,0.23258893012318546,0.7674110698768154
0,0.7513976474412645,0.24860235255873567
0,0.8530833272796725,0.14691667272032674
0,0.9582145000875636,0.0417854999124348
1,0.2757510135367443,0.7242489864632552
0,0.8072567087906778,0.19274329120932307
0,0.9599694383622954,0.0400305616377069
0,0.7544217430431271,0.24557825695687488
1,0.2335590491877337,0.7664409508122655
0,0.9154630710870993,0.08453692891290199
0,0.8671512416868173,0.13284875831318113
0,0.9137714297293223,0.0862285702706783
0,0.7815009877645762,0.2184990122354226
0,0.8884485501601794,0.1115514498398205
1,0.2820656310448032,0.7179343689551946
1,0.2611501233296536,0.738849876670347
0,0.7507393044549237,0.2492606955450766
0,0.9065512697146966,0.09344873028530466
0,0.9755804072283718,0.024419592771629486
1,0.24426367230494894,0.755736327695053
0,0.8118616741273351,0.18813832587266313
0,0.909196006770189,0.09080399322981293
0,0.9943390656404546,0.005660934359546599
0,0.9315313381016503,0.06846866189834999
1,0.2694293179621596,0.7305706820378394
0,0.9304476591515748,0.06955234084842375
1,0.31952604865459233,0.6804739513454091
0,0.7914771763534222,0.20852282364657918
1,0.49795214415756545,0.5020478558424367
0,0.9739100768928234,0.026089923107176827
1,0.438435502167622,0.5615644978323803
1,0.24850740171596028,0.7514925982840409
0,0.8242704842592504,0.17572951574075138
0,0.9716543593482326,0.028345640651769338
1,0.25401980864147605,0.7459801913585257
0,0.8347835225248849,0.1652164774751137
0,0.9034739267051627,0.0965260732948362
0,0.7886609332197946,0.21133906678020334
1,0.26004907657840065,0.7399509234215981
0,0.9822872351604781,0.01771276483952282
0,0.7853216881525243,0.21467831184747652
0,0.8657832426594032,0.1342167573405967
0,0.8219915035116007,0.17800849648839975
0,0.8122496852255606,0.18775031477444146
1,0.2819375365556909,0.7180624634443068
1,0.2933521387933078,0.7066478612066907
0,0.9121819834790172,0.08781801652098074
0,0.8241490575093359,0.17585094249066416
0,0.9649302055249236,0.03506979447507864
0,0.8033606432536016,0.1966393567463974
0,0.7832837920658292,0.21671620793416882
0,0.917867971888754,0.08213202811124366
0,0.9252308662263306,0.07476913377366913
0,0.8805524144151059,0.11944758558489517
1,0.28139155722666537,0.718608442773336
1,0.26284958848743006,0.7371504115125697
0,0.8884185983405805,0.11158140165941773
0,0.9581151592526375,0.04188484074736135
0,0.9348675587206676,0.0651324412793347
0,0.8639892943433587,0.1360107056566389
1,0.25881911124298024,0.7411808887570176
0,0.9301484838432011,0.06985151615679716
0,0.973901888761172,0.026098111238829578
0,0.9707171454636724,0.029282854536325714
0,0.7940779688988245,0.2059220311011739
0,0.9547209905509254,0.04527900944907384
0,0.8329886839495994,0.16701131605040287
1,0.41742988294227007,0.5825701170577302
0,0.8771281233975817,0.1228718766024192
1,0.2437279573311333,0.7562720426688653
0,0.8067876267638043,0.19321237323619536
0,0.9517855826503997,0.04821441734960072
0,0.8773179371165517,0.12268206288344818
0,0.9207484955136259,0.07925150448637608
0,0.7795143534038574,0.2204856465961403
1,0.2717962126745727,0.7282037873254256
0,0.9679113216723593,0.03208867832763968
0,0.9951386647450433,0.004861335254954934
0,0.8719305209499625,0.1280694790500351
0,0.92844919169013,0.07155080830986972
1,0.40227298700859465,0.5977270129914063
0,0.835762697218303,0.16423730278169882
0,0.9779281552451763,0.022071844754823083
0,0.8063165870204868,0.1936834129795145
0,0.9526088788109378,0.04739112118906044
1,0.274927594285405,0.7250724057145944
0,0.7819362795098916,0.2180637204901094
0,0.8110660284630745,0.18893397153692573
0,0.9563341554089283,0.043665844591072485
0,0.8897047684466676,0.11029523155333237
0,0.940959127556559,0.05904087244344325
1,0.4148441144685981,0.5851558855314036
1,0.29952362144345984,0.700476378556541
0,0.9859078518238897,0.01409214817611155
0,0.8673228918025991,0.13267710819740117
0,0.8319071683052889,0.16809283169471267
0,0.8529542100471237,0.14704578995287634
1,0.2816306579655213,0.7183693420344789
0,0.840534906540611,0.1594650934593901
1,0.22973367439055323,0.7702663256094477
0,0.79385138354805,0.20614861645195046
0,0.8121335273156453,0.18786647268435427
0,0.764075875488433,0.23592412451156597
0,0.939925696852598,0.060074303147403925
1,0.31957711094790536,0.6804228890520948
1,0.2510661722002748,0.7489338277997236
0,0.9914477704920971,0.008552229507903275
0,0.9551826892552961,0.04481731074470239
1,0.26897435436351064,0.7310256456364915
0,0.9604231279218071,0.03957687207819102
0,0.923785247561665,0.0762147524383337
0,0.7796031516928648,0.22039684830713754
0,0.9036864055344959,0.09631359446550453
0,0.7894752034324631,0.21052479656753473
0,0.952952572294682,0.047047427705316475
0,0.754766207730007,0.24523379226999195
0,0.9755175660936243,0.024482433906375677
0,0.9383153148197447,0.061684685180255404
0,0.8872845572222584,0.11271544277773936
0,0.9690330860038623,0.030966913996137675
0,0.8977943886200856,0.10220561137991242
0,0.9402676533144869,0.05973234668551195
0,0.8637137549254081,0.13628624507459042
0,0.8787849588624072,0.12121504113759081
0,0.9465457257614505,0.053454274238549565
0,0.9507004409252137,0.04929955907478487
0,0.942901386722784,0.05709861327721485
0,0.979039985632442,0.020960014367559385
0,0.9317707738534123,0.06822922614658629
0,0.9180709466112714,0.08192905338872733
0,0.8830463816926812,0.11695361830731803
0,0.7711361163418706,0.22886388365812885
0,0.7919278134401911,0.2080721865598093
0,0.9165311738285465,0.08346882617145573
0,0.7590693811369874,0.24093061886301395
0,0.9719475383997987,0.028052461600201434
0,0.9820407648329978,0.017959235167001902
0,0.8851181457362499,0.1148818542637523
1,0.30791094674692504,0.692089053253075
1,0.26548485158219565,0.7345151484178039
0,0.8988035089610635,0.1011964910389367
0,0.7972189643458293,0.20278103565417216
0,0.7535820958921632,0.24641790410783837
0,0.7606700973079468,0.2393299026920542
0,0.8082601581442846,0.1917398418557145
0,0.9515052933802468,0.04849470661975445
0,0.9577944894684393,0.042205510531562455
1,0.42388984950142544,0.5761101504985722
0,0.8523525433853156,0.1476474566146859
0,0.755426390384736,0.24457360961526495
0,0.9226677370936968,0.077332262906302
0,0.8307301052179038,0.1692698947820965
1,0.2808243995081034,0.7191756004918989
0,0.9647610707387209,0.03523892926127812
0,0.9874516995198258,0.012548300480175514
1,0.27764234725052567,0.7223576527494759
0,0.8092285255741952,0.1907714744258052
0,0.8637713628082663,0.13622863719173428
0,0.8119933832111089,0.18800661678889222
0,0.8914040833537381,0.10859591664626224
0,0.9815687493194658,0.0184312506805327
0,0.9792805596137685,0.02071944038623066
0,0.9330453354907133,0.0669546645092889
0,0.8105409339763551,0.18945906602364346
0,0.9082518627212709,0.09174813727872973
0,0.8908344641623801,0.10916553583761907
0,0.9657163575629286,0.03428364243707
0,0.8147060071227141,0.1852939928772842
1,0.3836988355172349,0.6163011644827651
0,0.8337217322041542,0.16627826779584445
0,0.9211550520321031,0.07884494796789897
0,0.9366991690526011,0.06330083094740112
0,0.9698961402755405,0.030103859724460266
0,0.9126135125538873,0.08738648744611462
0,0.8181099445666242,0.18189005543337503
0,0.7592506726268665,0.24074932737313204
0,0.97529305577216,0.024706944227840796
0,0.7460817985003896,0.2539182014996089
0,0.7925950327960939,0.20740496720390766
0,0.7669857099882806,0.23301429001171878
0,0.9665416876411048,0.033458312358896854
0,0.7967715726482686,0.20322842735173122
0,0.7955735183996326,0.2044264816003665
0,0.8958815014192528,0.10411849858074684
0,0.9170089521203373,0.08299104787966363
0,0.9747237234775903,0.025276276522407867
0,0.911329060677771,0.08867093932222851
1,0.2512737226717017,0.7487262773282963
0,0.9695956162592619,0.030404383740737725
0,0.765040315072088,0.23495968492791275
1,0.3477092821761239,0.6522907178238783
0,0.7726783670915073,0.22732163290849505
0,0.9386417103049624,0.061358289695039016
0,0.9536327346352093,0.04636726536479143
0,0.8258251865515943,0.1741748134484039
0,0.9044513923927732,0.09554860760722672
0,0.900287056734919,0.0997129432650799
0,0.9444483096361264,0.05555169036387142
1,0.27839291316471265,0.7216070868352887
1,0.2765902811437201,0.7234097188562792
0,0.773516379619308,0.2264836203806941
0,0.7903116937393525,0.20968830626064863
1,0.27196965123345057,0.7280303487665503
1,0.26410618042884026,0.7358938195711597
0,0.9615172357718064,0.03848276422819131
1,0.4693504676940983,0.5306495323059015
0,0.7449261728458011,0.2550738271541983
1,0.2839248125379027,0.7160751874620973
0,0.7385436849823481,0.26145631501765315
0,0.8796721543571905,0.12032784564280863
0,0.9748442823394713,0.02515571766052677
0,0.7722341916014658,0.22776580839853602
0,0.9274010363492895,0.07259896365071171
0,0.8945564223615988,0.1054435776384021
1,0.397319197202767,0.6026808027972329
0,0.9279780703505279,0.07202192964947172
0,0.9351568322388113,0.06484316776119073
0,0.7950381044597447,0.20496189554025523
0,0.9062728537567407,0.09372714624326127
0,0.8197061140947245,0.18029388590527648
0,0.873705350472858,0.1262946495271422
0,0.7774844260197611,0.22251557398023936
0,0.7925214686806316,0.20747853131936844
0,0.7621953507607665,0.23780464923923303
0,0.7805525476905565,0.21944745230944473
0,0.8741292318185817,0.12587076818141638
0,0.9169915011375106,0.08300849886248875
0,0.9053878833823089,0.09461211661769163
1,0.42279007144791647,0.5772099285520855
0,0.9254844200864866,0.07451557991351442
1,0.46998354845811297,0.5300164515418848
0,0.9825605503961198,0.017439449603882457
1,0.34662105603217425,0.6533789439678243
1,0.2870015451260684,0.7129984548739322
0,0.7890935095024202,0.21090649049758173
0,0.848204929725492,0.15179507027450653
0,0.9216737132751689,0.07832628672483292
1,0.258874584273796,0.7411254157262027
0,0.9785839565852092,0.021416043414790118
0,0.9831338253272414,0.016866174672757694
0,0.9858637176112485,0.014136282388750606
0,0.954475327348228,0.04552467265177377
1,0.3271139996765503,0.6728860003234493
1,0.30299567361789775,0.6970043263821033
0,0.8841876009655083,0.11581239903449399
0,0.901431651537988,0.09856834846201075
0,0.9769599709412041,0.023040029058796638
0,0.9389365696601725,0.061063430339828424
1,0.2625347535035886,0.7374652464964107
0,0.9543915217430289,0.04560847825697235
0,0.8300284663020022,0.16997153369799942
0,0.7697522364616475,0.23024776353835227
0,0.8583306873361808,0.14166931266382152
1,0.26974771127527414,0.730252288724727
0,0.8453832251376835,0.15461677486231876
0,0.948939835349687,0.05106016465031363
0,0.8424989625045689,0.15750103749542874
0,0.7700646643648166,0.22993533563518387
1,0.38705838535184345,0.6129416146481544
1,0.24806542192501024,0.7519345780749879
0,0.9036374875825612,0.09636251241743687
0,0.9063130411791865,0.09368695882081578
0,0.7632217814057266,0.23677821859427306
0,0.9462615678858017,0.05373843211419643
1,0.24695227630271674,0.7530477236972836
1,0.2786111713011558,0.7213888286988451
1,0.28998698888935565,0.710013011110644
0,0.7812156589546992,0.2187843410452993
0,0.9544402561206184,0.04555974387938089
0,0.9035708299625154,0.0964291700374834
0,0.9585741186559834,0.04142588134401854
0,0.9086166128065915,0.09138338719340793
1,0.3849833378277321,0.6150166621722657
0,0.9839077541863457,0.01609224581365598
0,0.7773071527306094,0.22269284726939018
0,0.8636315295225331,0.13636847047746484
0,0.8786088145349934,0.12139118546500477
1,0.2584666776817338,0.7415333223182682
1,0.369601654524202,0.6303983454757996
0,0.8791356750870859,0.12086432491291203
1,0.2503348261228488,0.7496651738771521
0,0.7941899878946614,0.2058100121053382
0,0.7657419352377838,0.23425806476221708
1,0.2882356282258281,0.711764371774172
0,0.8987078546014023,0.10129214539859956
1,0.21474801312411662,0.7852519868758835
0,0.9437609082605657,0.05623909173943248
0,0.8423972358693558,0.15760276413064528
0,0.9322508782148079,0.06774912178518992
0,0.9206237775205398,0.07937622247945986
0,0.7340687692283971,0.26593123077160374
0,0.9584297308569646,0.0415702691430363
0,0.7606318305245656,0.23936816947543527
0,0.7749783215073457,0.22502167849265228
0,0.803183817750507,0.1968161822494927
0,0.8571775808698622,0.14282241913013785
0,0.9813229613084272,0.01867703869157297
0,0.8458685007427992,0.15413149925720282
1,0.2665836931715956,0.7334163068284053
0,0.8309610575530056,0.16903894244699316
0,0.9194907705641873,0.08050922943581382
1,0.4228848822640921,0.5771151177359083
1,0.2993785659231683,0.7006214340768331
0,0.8320910652468649,0.16790893475313498
0,0.7933219949222957,0.2066780050777035
0,0.9211902670609994,0.07880973293900113
0,0.8933694462989313,0.10663055370107007
0,0.7448006135982714,0.2551993864017282
1,0.2959208714896174,0.704079128510383
0,0.795375035322892,0.20462496467710953
0,0.9431170396372733,0.05688296036272474
0,0.8740024106171068,0.12599758938289504
1,0.25447842580756613,0.7455215741924359
0,0.9510839212002299,0.04891607879976916
0,0.8441545331490085,0.15584546685098996
1,0.41619743486227784,0.58380256513772
0,0.8633787669603278,0.13662123303967152
0,0.8468613190629446,0.1531386809370555
0,0.8532666940114687,0.14673330598852985
0,0.9863062946462117,0.013693705353788327
1,0.301677526873821,0.6983224731261796
1,0.2761229243637972,0.7238770756362042
0,0.9014492989166195,0.09855070108338038
0,0.9234187075749362,0.07658129242506607
0,0.7586319319151243,0.24136806808487654
1,0.2216685419533541,0.7783314580466464
0,0.7491928153523245,0.2508071846476767
0,0.7650299200136562,0.23497007998634167
0,0.9628948226666364,0.037105177333362944
0,0.9614995979752184,0.03850040202478214
1,0.252785636192197,0.7472143638078018
0,0.9716609922822018,0.028339007717799954
0,0.8722459015496056,0.1277540984503967
0,0.9317014620878293,0.06829853791217058
0,0.7515027094243384,0.24849729057566075
0,0.8238805509193118,0.17611944908068658
0,0.7665788873364949,0.23342111266350396
0,0.781490590601433,0.21850940939856844
1,0.2521884254838014,0.7478115745161977
0,0.9259627860025356,0.0740372139974637
0,0.845026392580901,0.15497360741909805
0,0.8859755872964495,0.1140244127035495
0,0.892088728133645,0.10791127186635342
0,0.7539726026765333,0.2460273973234659
0,0.9226119613391051,0.0773880386608971
0,0.9600037858950078,0.03999621410499385
0,0.9679192075456579,0.032080792454342956
0,0.9704837755458554,0.029516224454143866
1,0.4314649464566919,0.5685350535433061
0,0.8993696297360025,0.1006303702639989
0,0.9249239610148351,0.07507603898516538
0,0.9706437855276331,0.029356214472368424
1,0.3802220430885706,0.6197779569114318
0,0.8248686177316787,0.17513138226832078
1,0.2959788496078583,0.7040211503921435
0,0.7590882625529312,0.24091173744706817
0,0.9130267127911241,0.08697328720887475
1,0.39381105499325625,0.6061889450067431
1,0.2521925709693213,0.7478074290306772
0,0.921827408935258,0.07817259106474302
0,0.755503090483236,0.2444969095167642
0,0.7943155262611888,0.20568447373880983
0,0.9204096548435237,0.07959034515647537
0,0.9451476830027415,0.054852316997257955
0,0.8076050086931232,0.19239499130687565
1,0.3082388361660417,0.6917611638339585
0,0.7438522732566198,0.25614772674337805
1,0.2915594357798505,0.7084405642201491
1,0.2645329844629346,0.735467015537067
0,0.8222986727570527,0.17770132724294563
0,0.8910816510366041,0.10891834896339646
0,0.9167438990330687,0.08325610096693271
0,0.9750515926467002,0.024948407353300995
0,0.9352668442384106,0.0647331557615886
0,0.917671893257001,0.08232810674299972
1,0.4721018167482516,0.5278981832517491
0,0.8902688899267321,0.10973111007326886
0,0.7593112799380338,0.24068872006196726
1,0.37707819376038626,0.6229218062396115
1,0.2606814933628126,0.7393185066371881
0,0.9489546353326571,0.05104536466734333
0,0.9569604598407103,0.04303954015928917
0,0.8582152011617167,0.14178479883828132
0,0.7572998881184972,0.24270011188150353
1,0.3216335668588129,0.6783664331411869
0,0.908665869061357,0.09133413093864085
0,0.9222400102121792,0.07775998978782224
1,0.2978596917637129,0.7021403082362849
0,0.8975346845570064,0.1024653154429923
1,0.2877038921817298,0.7122961078182715
0,0.875530517121975,0.12446948287802463
1,0.25547599677420874,0.7445240032257909
0,0.9034376569106071,0.09656234308939349
1,0.2642673659965232,0.7357326340034763
0,0.8148107077504981,0.1851892922495029
0,0.915865202461363,0.08413479753863788
0,0.8417880620699206,0.1582119379300793
0,0.9072082376777404,0.09279176232225783
0,0.8572751072272222,0.14272489277277986
0,0.7792529940087977,0.22074700599120176
0,0.9737887755574061,0.026211224442593172
0,0.7840899454012197,0.2159100545987798
0,0.7997693027927056,0.20023069720729506
0,0.7710606096573817,0.22893939034261654
1,0.45520394895095334,0.5447960510490473
1,0.474178614490248,0.525821385509753
0,0.7943440212945533,0.2056559787054475
0,0.8852462995933585,0.11475370040664344
0,0.924513341701681,0.07548665829831849
1,0.2459749065053223,0.7540250934946783
0,0.7828991725136235,0.21710082748637874
0,0.9751730471091652,0.024826952890835613
0,0.8752454582357995,0.12475454176420199
0,0.7684620120027903,0.23153798799721162
0,0.9772187040281864,0.022781295971811683
1,0.23659368627673735,0.763406313723265
0,0.9688042055082713,0.031195794491728334
0,0.8714713533612019,0.1285286466387978
0,0.9025372182714569,0.09746278172854402
0,0.7911329073014021,0.20886709269860018
0,0.9240888102320582,0.07591118976794302
0,0.9441197826700533,0.05588021732994603
0,0.8788727680533004,0.12112723194669865
1,0.24361352715914328,0.7563864728408575
0,0.9450215456966401,0.0549784543033612
0,0.7921292686199212,0.20787073138007953
0,0.758552403629461,0.2414475963705399
0,0.8326097646640616,0.16739023533594052
0,0.7941236496963979,0.20587635030360082
0,0.92008401071506,0.07991598928494238
0,0.9537415515973265,0.04625844840267423
