Adjusted,probability(0),probability(1)
0,0.9321342259801418,0.06786577401985816
0,0.9363656348727938,0.06363436512720617
0,0.962428343402065,0.03757165659793506
0,0.8746856069743906,0.12531439302560943
0,0.8022791803355827,0.1977208196644173
0,0.9617720639875762,0.0382279360124238
0,0.6464076675016849,0.3535923324983151
1,0.2711694138364299,0.7288305861635701
0,0.6823621757200271,0.31763782427997295
0,0.9791097245372986,0.020890275462701356
0,0.9511876223672514,0.04881237763274862
0,0.9244909999936632,0.0755090000063367
0,0.8758336050798019,0.12416639492019807
0,0.7272371575688725,0.2727628424311274
0,0.5977572118632444,0.4022427881367556
0,0.650143629849878,0.349856370150122
0,0.8884621272748937,0.11153787272510633
0,0.843487215287047,0.15651278471295307
1,0.3718151394063802,0.6281848605936198
0,0.5308407417368104,0.4691592582631896
0,0.8865121170893341,0.11348788291066594
0,0.9502300104777401,0.049769989522259805
0,0.7779862352546201,0.2220137647453799
0,0.9865809416409638,0.013419058359036255
0,0.8383450064958995,0.16165499350410048
0,0.883354344198411,0.11664565580158899
1,0.3981343092263606,0.6018656907736394
0,0.8794343769726376,0.12056562302736237
0,0.9284504449172222,0.07154955508277777
0,0.5551041219222231,0.44489587807777686
0,0.6915184427407466,0.3084815572592534
0,0.960151056355102,0.03984894364489797
0,0.9901541260002062,0.009845873999793793
0,0.749630574943899,0.2503694250561011
0,0.923975817094462,0.07602418290553803
0,0.8023104081592138,0.1976895918407862
0,0.6307365641725287,0.36926343582747134
0,0.919912091692504,0.080087908307496
0,0.9746768762417092,0.02532312375829079
0,0.958334899736144,0.04166510026385599
0,0.5057743274016916,0.4942256725983084
0,0.8781723731633183,0.12182762683668165
0,0.9345029895097247,0.0654970104902753
0,0.781551268742942,0.21844873125705794
1,0.4176355306386037,0.5823644693613963
0,0.5108238386296168,0.4891761613703832
1,0.33216409083574394,0.6678359091642561
0,0.7853621926085574,0.2146378073914426
0,0.6450459286183168,0.3549540713816833
0,0.6240650140206156,0.3759349859793844
0,0.7866729715858427,0.21332702841415732
0,0.5442622966864595,0.45573770331354047
0,0.8695592867654311,0.13044071323456885
0,0.8869658039828089,0.1130341960171911
1,0.28877519464377566,0.7112248053562243
0,0.7348824917595664,0.2651175082404336
0,0.607610417751309,0.392389582248691
0,0.9807891270268959,0.019210872973104056
0,0.9769678247654692,0.023032175234530883
1,0.2923217185302388,0.7076782814697612
1,0.40706634649638285,0.5929336535036172
1,0.25269060503344287,0.7473093949665571
1,0.48098556754120236,0.5190144324587976
0,0.5351040123689856,0.4648959876310143
0,0.9847365649317059,0.015263435068294057
0,0.7845721536294759,0.21542784637052412
0,0.5780751345184602,0.42192486548153985
0,0.897191147236192,0.10280885276380804
0,0.667068127058966,0.33293187294103405
0,0.529891546533493,0.470108453466507
0,0.9156509982532712,0.08434900174672874
0,0.9568695417728308,0.04313045822716922
0,0.9406540185970478,0.059345981402952185
0,0.5313955406601831,0.46860445933981687
0,0.9883875680239564,0.01161243197604356
1,0.47334699611408515,0.5266530038859148
1,0.4287051013343175,0.5712948986656825
0,0.6372176176837022,0.3627823823162978
0,0.9348861194057754,0.06511388059422464
0,0.9419204723890451,0.058079527610954945
1,0.2833119778608345,0.7166880221391655
0,0.5150368116044683,0.4849631883955316
0,0.9333734618651942,0.06662653813480583
0,0.9668375004881299,0.033162499511870086
0,0.9735315857802277,0.026468414219772265
0,0.7629274166717782,0.23707258332822181
0,0.9833113168030321,0.016688683196967962
0,0.8899505698225085,0.11004943017749148
0,0.8120177333446408,0.18798226665535916
0,0.8400904175442249,0.15990958245577513
0,0.9719016532229051,0.02809834677709486
0,0.8754924830903725,0.12450751690962743
0,0.8167580962368035,0.1832419037631965
0,0.5209059606749691,0.479094039325031
0,0.9015713072878178,0.0984286927121823
0,0.6789122358771826,0.3210877641228173
0,0.7412368385998255,0.2587631614001745
0,0.8781905139158651,0.12180948608413487
0,0.8275551154201863,0.17244488457981366
1,0.48401335709101345,0.5159866429089865
0,0.9746875681570385,0.025312431842961454
0,0.8076173023247419,0.19238269767525812
0,0.9661323828283916,0.03386761717160838
0,0.8068246029401006,0.19317539705989942
1,0.27789314746135985,0.7221068525386402
0,0.712680769747972,0.28731923025202794
0,0.7534234250965278,0.24657657490347218
0,0.9609694604373111,0.03903053956268891
0,0.5571915223728372,0.44280847762716286
0,0.910471920541861,0.08952807945813905
0,0.7428777902235337,0.2571222097764663
1,0.3395915544915521,0.6604084455084479
0,0.9647069886639738,0.03529301133602626
0,0.9142594706193692,0.08574052938063077
0,0.9355688099238189,0.06443119007618114
0,0.7879153466782256,0.21208465332177445
1,0.39742564821387893,0.6025743517861211
0,0.8049595713500048,0.19504042864999513
0,0.9645810486783314,0.03541895132166858
0,0.9455318847764509,0.05446811522354908
0,0.7691362590839781,0.23086374091602185
0,0.5437431030791793,0.4562568969208208
0,0.9581527776777437,0.04184722232225633
0,0.7856061034526652,0.2143938965473348
0,0.9102944281487394,0.0897055718512606
0,0.8086942489132398,0.19130575108676023
0,0.7797987433807562,0.22020125661924386
0,0.6389930913087427,0.36100690869125723
0,0.7185459579472021,0.2814540420527979
0,0.9494670063130528,0.05053299368694719
0,0.561665081576767,0.43833491842323297
1,0.35213986203912073,0.6478601379608793
0,0.9733363383964059,0.026663661603594103
0,0.9688725608658733,0.03112743913412679
0,0.8563397141365028,0.1436602858634972
0,0.7033206915938937,0.2966793084061063
0,0.5177821841799083,0.4822178158200917
0,0.956988441084343,0.04301155891565705
0,0.8423323002955043,0.15766769970449565
0,0.948265875516261,0.051734124483739014
0,0.967558797578091,0.032441202421908934
0,0.9587716453588835,0.041228354641116544
1,0.23506997586161793,0.7649300241383821
0,0.739393267770411,0.26060673222958897
0,0.5365354854817561,0.46346451451824383
0,0.7746799286059287,0.22532007139407123
0,0.6721564731878578,0.32784352681214224
0,0.7458587570776868,0.2541412429223132
0,0.5982274201469495,0.40177257985305054
0,0.9793453849422822,0.02065461505771785
0,0.8936880211801597,0.10631197881984038
0,0.8183396443546089,0.18166035564539104
0,0.9173687584256404,0.08263124157435965
1,0.4453209939704357,0.5546790060295643
0,0.9681992400003574,0.03180075999964257
0,0.9788509601186649,0.021149039881335083
0,0.8072846424430211,0.19271535755697886
1,0.48324969564243336,0.5167503043575666
0,0.6558978594355681,0.3441021405644319
1,0.37220528713430234,0.6277947128656977
0,0.5247362825669195,0.47526371743308055
0,0.7382661386496864,0.2617338613503136
1,0.31955298388666564,0.6804470161133344
0,0.7453429419196462,0.2546570580803537
0,0.9069168047918925,0.09308319520810748
0,0.5518110479411578,0.4481889520588422
0,0.6372294692562488,0.36277053074375115
0,0.9664967763374447,0.03350322366255531
0,0.9191104309731097,0.0808895690268902
0,0.8063185398251331,0.1936814601748669
0,0.9748253803685265,0.025174619631473546
0,0.9065940454138806,0.0934059545861195
0,0.5874343464690819,0.4125656535309181
0,0.9458097398110197,0.054190260188980356
1,0.46420881418779436,0.5357911858122056
0,0.9689948783885836,0.031005121611416393
1,0.44191179291639615,0.5580882070836038
0,0.9226925395147321,0.0773074604852679
0,0.9345862392342456,0.06541376076575443
0,0.9180773597146956,0.08192264028530438
0,0.9712895844021106,0.02871041559788945
0,0.7385264412826864,0.26147355871731365
0,0.968031086902383,0.031968913097617
0,0.9489044417652779,0.051095558234722144
0,0.9807543714986369,0.01924562850136315
0,0.9551718993014424,0.04482810069855757
0,0.8398441072381218,0.16015589276187825
0,0.9120308938620333,0.08796910613796673
0,0.9689644771246039,0.031035522875396175
0,0.9560735723049614,0.04392642769503867
0,0.6243561850909592,0.37564381490904075
0,0.7728148156716148,0.22718518432838525
1,0.2585073461781924,0.7414926538218076
1,0.4935321626490118,0.5064678373509882
0,0.9751223640225101,0.02487763597748989
0,0.8059237483780513,0.19407625162194872
0,0.9842009413810007,0.015799058618999273
0,0.9792847483697955,0.020715251630204535
0,0.9014257578326749,0.09857424216732517
0,0.8251759155528576,0.17482408444714237
0,0.7283223910498902,0.2716776089501098
0,0.9194669218961811,0.08053307810381899
0,0.7897742884105834,0.21022571158941658
1,0.43505822557247087,0.5649417744275291
0,0.7745845470206325,0.22541545297936744
0,0.6627231721007218,0.3372768278992782
0,0.9595118329499922,0.04048816705000778
0,0.9757505841439937,0.024249415856006307
0,0.9255452410487306,0.07445475895126946
1,0.30811387007337754,0.6918861299266225
1,0.43335298794278443,0.5666470120572156
0,0.8079242023576605,0.19207579764233948
0,0.8466524634497593,0.1533475365502407
1,0.27065300982199747,0.7293469901780025
0,0.9834712417491829,0.016528758250817104
0,0.9826927357528372,0.01730726424716279
0,0.5339074813011433,0.46609251869885665
0,0.5601692564257984,0.4398307435742016
0,0.9035198396087998,0.09648016039120025
0,0.6490829212923666,0.3509170787076334
0,0.9672611900422755,0.03273880995772447
0,0.9550037061842079,0.04499629381579205
0,0.8446113154594074,0.15538868454059265
0,0.9757471605673288,0.024252839432671175
0,0.9597675113684158,0.040232488631584254
0,0.8778913648860615,0.1221086351139385
0,0.9589107903322491,0.041089209667750856
0,0.9468388916325324,0.0531611083674676
0,0.958640172032767,0.04135982796723304
0,0.871884457129132,0.12811554287086802
0,0.9396215227034599,0.060378477296540146
0,0.9746277846579146,0.025372215342085457
0,0.8752221586992254,0.12477784130077464
0,0.9676125652214598,0.03238743477854022
0,0.7285589198897005,0.2714410801102995
0,0.6496746440035941,0.35032535599640585
0,0.528715007641223,0.47128499235877697
0,0.9841249196411208,0.015875080358879246
0,0.7172366374789478,0.2827633625210521
1,0.20835974628955078,0.7916402537104492
0,0.7092212333958909,0.290778766604109
0,0.9068681280404124,0.09313187195958761
0,0.6377320394973668,0.3622679605026332
0,0.6104841641751594,0.3895158358248406
0,0.982429080015997,0.017570919984002994
0,0.9826219810476683,0.017378018952331698
0,0.8780429177864124,0.12195708221358763
0,0.8195797836899648,0.18042021631003524
0,0.6578527181839398,0.3421472818160602
0,0.9640421796671139,0.03595782033288613
0,0.7009961799529915,0.29900382004700854
0,0.7997968758254981,0.2002031241745019
0,0.5109494592871731,0.4890505407128269
0,0.8152929489848275,0.18470705101517254
0,0.9725609000967261,0.02743909990327388
0,0.5332109139364467,0.4667890860635533
0,0.9832295308497552,0.016770469150244872
0,0.9026098833952702,0.09739011660472986
0,0.9232858553867602,0.07671414461323978
1,0.23825313176233198,0.761746868237668
1,0.2584174795008354,0.7415825204991646
0,0.645094711890134,0.354905288109866
1,0.46810954795607407,0.5318904520439259
1,0.44061662729031414,0.5593833727096859
0,0.518100733977813,0.48189926602218697
0,0.8250871582947663,0.17491284170523375
0,0.842043905808184,0.15795609419181597
1,0.429094175900274,0.570905824099726
0,0.6922011768722056,0.30779882312779444
0,0.5682776490547095,0.4317223509452905
0,0.9285316387317333,0.0714683612682667
0,0.9398751141110586,0.06012488588894139
1,0.4992533920474188,0.5007466079525812
0,0.9633200947159909,0.03667990528400906
0,0.9596133868845759,0.04038661311542418
0,0.87626399229696,0.1237360077030401
0,0.974957591594414,0.02504240840558598
0,0.9785590037571505,0.021440996242849484
0,0.644801406844276,0.355198593155724
0,0.8274859818451408,0.17251401815485928
0,0.5125693327753654,0.4874306672246346
0,0.8886832609624392,0.1113167390375608
0,0.5343924398966828,0.46560756010331716
0,0.6360490148893909,0.363950985110609
1,0.18812679236925656,0.8118732076307434
1,0.40940067444469086,0.5905993255553091
0,0.8984039832541266,0.10159601674587337
0,0.9737223151903786,0.026277684809621484
0,0.9632408369167775,0.03675916308322245
0,0.8635827406249965,0.13641725937500349
0,0.8944392373928696,0.10556076260713047
0,0.5173744448074766,0.4826255551925234
0,0.9845265820703021,0.01547341792969797
0,0.9229142290041932,0.07708577099580685
0,0.6469690122963748,0.3530309877036252
0,0.8003376679759566,0.1996623320240434
0,0.8288179985955273,0.17118200140447268
0,0.8717301080730627,0.12826989192693725
0,0.5297032018064545,0.47029679819354553
0,0.9827673332672981,0.017232666732701837
0,0.9608426465680704,0.039157353431929665
0,0.9726215630164323,0.027378436983567712
0,0.9494788026585484,0.05052119734145156
0,0.7910518456160183,0.20894815438398176
0,0.6621668054435228,0.33783319455647715
0,0.9360239891690351,0.06397601083096492
0,0.6877219444768647,0.31227805552313526
0,0.9183303095974718,0.08166969040252825
0,0.8361467821867562,0.16385321781324383
1,0.2636260935722565,0.7363739064277435
0,0.9643207066629383,0.03567929333706162
0,0.9507010417433023,0.049298958256697695
0,0.7992695368154956,0.20073046318450438
0,0.907990331899843,0.09200966810015697
0,0.7951777502254258,0.20482224977457425
0,0.9307769493953404,0.06922305060465961
0,0.9560826257291009,0.04391737427089912
0,0.6437921344624595,0.3562078655375405
1,0.1662074862143197,0.8337925137856803
0,0.7954863788595746,0.2045136211404254
1,0.4977808417862174,0.5022191582137826
0,0.6331233196283387,0.3668766803716613
0,0.882249882635257,0.11775011736474299
0,0.5220855193576889,0.4779144806423111
0,0.9643136359264056,0.03568636407359439
1,0.29453788280226534,0.7054621171977347
0,0.735578314549402,0.26442168545059797
0,0.5269680406851047,0.4730319593148952
0,0.8105223337794685,0.18947766622053158
0,0.9707905686746573,0.029209431325342664
0,0.7080339221048586,0.2919660778951414
0,0.9309426646361696,0.0690573353638304
0,0.9668894100464266,0.033110589953573445
0,0.6497772225394401,0.35022277746055985
0,0.9668037713710291,0.033196228628970904
0,0.6956199160207507,0.3043800839792493
0,0.8633256075821253,0.13667439241787474
0,0.9829014498249374,0.01709855017506254
1,0.28802637527402364,0.7119736247259764
0,0.555125973432659,0.44487402656734104
0,0.9622254443237837,0.03777455567621633
1,0.3969098698760597,0.6030901301239403
0,0.8412409745984362,0.1587590254015638
1,0.36560248010423035,0.6343975198957696
0,0.5810961938632748,0.4189038061367252
0,0.9254623063109233,0.07453769368907671
1,0.26704228146333164,0.7329577185366684
0,0.9357077756523562,0.06429222434764384
0,0.6132157947147467,0.3867842052852533
0,0.9573436562711812,0.04265634372881875
0,0.6518778175899824,0.3481221824100176
0,0.5623093854354835,0.4376906145645166
0,0.9527656267412064,0.0472343732587936
0,0.6557500253339044,0.3442499746660956
0,0.700769500813335,0.299230499186665
0,0.5915652482851307,0.4084347517148693
0,0.9880908889264657,0.011909111073534295
0,0.9686959293431935,0.03130407065680651
0,0.8491630088828939,0.1508369911171062
0,0.6381863910707842,0.36181360892921577
0,0.8115390985745039,0.18846090142549607
0,0.85621860985075,0.14378139014924998
1,0.3593583725580801,0.6406416274419199
0,0.5377020022531053,0.46229799774689473
0,0.7243001206850164,0.27569987931498363
0,0.7196903520309448,0.2803096479690553
0,0.9673847677830228,0.03261523221697711
0,0.9402474046053036,0.0597525953946963
0,0.5415454526657433,0.45845454733425667
1,0.25977327742863776,0.7402267225713622
1,0.18629026819657046,0.8137097318034295
0,0.9399583684321049,0.06004163156789508
0,0.9828307857409858,0.017169214259014142
1,0.48432561004771324,0.5156743899522868
0,0.9303683695669324,0.0696316304330676
0,0.5623810644822201,0.43761893551777986
0,0.8492709292634453,0.1507290707365547
0,0.8826832851790626,0.11731671482093739
0,0.9196471933159365,0.08035280668406354
1,0.3754218399399609,0.6245781600600391
0,0.6247040177017111,0.37529598229828887
1,0.45017807312580127,0.5498219268741987
0,0.6341162009760657,0.36588379902393425
0,0.9825715570437455,0.01742844295625444
0,0.9442051629351362,0.05579483706486382
1,0.4008747292472543,0.5991252707527457
1,0.4804829946296344,0.5195170053703656
1,0.4309441500987736,0.5690558499012264
1,0.43200400791708227,0.5679959920829177
0,0.950842453646249,0.04915754635375099
0,0.7131612623880268,0.2868387376119732
1,0.2618801557250945,0.7381198442749055
0,0.9626484956349682,0.03735150436503172
0,0.9369216003278092,0.06307839967219078
0,0.9838566022236147,0.0161433977763853
0,0.6467198886662973,0.35328011133370274
1,0.15514538897779528,0.8448546110222047
0,0.7795320742947951,0.22046792570520493
0,0.5680530725197481,0.43194692748025193
1,0.28432239639458745,0.7156776036054125
0,0.9777220418159835,0.022277958184016497
1,0.4440958002589147,0.5559041997410853
0,0.9050422290313476,0.09495777096865246
0,0.9585699405214946,0.04143005947850547
0,0.5199341856127337,0.4800658143872663
0,0.6228103533758413,0.3771896466241586
0,0.9697712600582586,0.03022873994174131
0,0.9470029718244298,0.05299702817557012
0,0.8370214027465884,0.16297859725341157
0,0.9691976586935059,0.03080234130649402
0,0.9379078877735437,0.062092112226456254
0,0.9556360826978462,0.04436391730215387
0,0.8313551227832555,0.16864487721674445
0,0.673192915827805,0.32680708417219495
1,0.3151518589386414,0.6848481410613586
0,0.7017385945901022,0.2982614054098978
0,0.6744860683419323,0.3255139316580678
0,0.9710331394710622,0.028966860528937776
0,0.9060625152301934,0.0939374847698066
1,0.2786521597749969,0.7213478402250031
0,0.9285931570617119,0.0714068429382882
1,0.2955179299360693,0.7044820700639307
0,0.5482391688078276,0.4517608311921723
0,0.7363462854702587,0.2636537145297413
0,0.9669586947131407,0.03304130528685931
0,0.6918911368717618,0.30810886312823815
1,0.2963498314541585,0.7036501685458415
0,0.6017682097210574,0.3982317902789426
0,0.7469568590467434,0.25304314095325664
0,0.5632831786414441,0.436716821358556
1,0.26839914849945123,0.7316008515005488
0,0.8922125162691952,0.10778748373080486
0,0.9721441013220882,0.027855898677911807
0,0.9794326209176966,0.020567379082303397
0,0.7843133462649665,0.21568665373503354
0,0.9889160463098069,0.011083953690193079
0,0.984106908989067,0.015893091010932912
0,0.8729762181847288,0.1270237818152712
0,0.7031261121118186,0.29687388788818136
0,0.9348817995091159,0.06511820049088413
1,0.28937409419539684,0.7106259058046032
0,0.9213581256384824,0.07864187436151762
0,0.5827957095868925,0.41720429041310747
1,0.45345593564227227,0.5465440643577277
0,0.717030899085551,0.282969100914449
0,0.8194792909485584,0.18052070905144152
0,0.9368702380776885,0.06312976192231148
0,0.9588039258707953,0.041196074129204674
1,0.45446945324074883,0.5455305467592512
0,0.9157628888262801,0.08423711117371985
1,0.34688632307287703,0.653113676927123
0,0.9726859038243533,0.027314096175646722
0,0.6797522680451655,0.3202477319548344
0,0.926444700231293,0.07355529976870699
0,0.6575821312446769,0.3424178687553231
0,0.6508850297163815,0.34911497028361854
0,0.9704533122726979,0.029546687727302085
0,0.9307371674206298,0.06926283257937016
0,0.9692397237525789,0.030760276247421104
0,0.8204266759386178,0.17957332406138218
0,0.5852988249228839,0.4147011750771161
0,0.9594914674952354,0.040508532504764584
0,0.7875613760222799,0.21243862397772012
1,0.45706977337722443,0.5429302266227756
0,0.7798394930833374,0.22016050691666258
0,0.6559068663083616,0.34409313369163846
1,0.3904010878990041,0.6095989121009959
1,0.4254039280108707,0.5745960719891293
0,0.926334961944588,0.07366503805541198
0,0.9641430848843127,0.0358569151156873
0,0.6527019584620399,0.34729804153796
1,0.35334877687996213,0.6466512231200379
0,0.9361931601888515,0.06380683981114851
0,0.8228757434061345,0.17712425659386552
0,0.6447579672805779,0.35524203271942206
0,0.7010506382892248,0.2989493617107753
1,0.27101163182595134,0.7289883681740487
0,0.8523354651260755,0.14766453487392445
0,0.9666293151564883,0.03337068484351171
0,0.9775446740824119,0.022455325917588094
0,0.5474141086332687,0.4525858913667313
0,0.9687421464750047,0.031257853524995334
0,0.9125200263413434,0.08747997365865658
0,0.9451660222545093,0.05483397774549067
0,0.5443930711504761,0.45560692884952386
0,0.9524567299283786,0.04754327007162139
0,0.6478596623405,0.35214033765950004
0,0.6407914608193275,0.3592085391806725
1,0.38505645040035585,0.6149435495996441
1,0.45138062173587734,0.5486193782641227
0,0.9103278301146194,0.08967216988538067
0,0.9841850104489812,0.015814989551018774
