Adjusted,probability(0),probability(1)
1,0.23073886512026465,0.7692611348797354
0,0.8113423227050365,0.18865767729496347
1,0.12442974252172312,0.8755702574782769
0,0.9984109592253205,0.0015890407746794529
0,0.5668020683975202,0.43319793160247977
0,0.984107492917797,0.01589250708220305
0,0.9223018940185652,0.07769810598143473
0,0.6718823471330317,0.3281176528669682
0,0.9276168893498304,0.07238311065016957
0,0.8702585853170104,0.1297414146829896
1,0.30249630312391407,0.6975036968760859
0,0.9788050086579322,0.021194991342067843
0,0.8862533332829587,0.1137466667170413
1,0.23415251366303103,0.765847486336969
0,0.8383790310438,0.16162096895619998
0,0.9821812014955724,0.017818798504427552
0,0.9948233881764436,0.005176611823556406
0,0.8677081985885191,0.13229180141148095
0,0.9631991519012757,0.036800848098724345
0,0.820516360770276,0.179483639229724
0,0.6132257959358061,0.386774204064194
0,0.954024627337372,0.045975372662627946
1,0.40470920741532823,0.5952907925846718
0,0.9726763715955412,0.027323628404458823
1,0.19070954565766274,0.8092904543423373
0,0.5295545013875108,0.4704454986124892
0,0.6884732356472589,0.311526764352741
0,0.9972954759755395,0.0027045240244605103
0,0.5477586360381229,0.4522413639618771
0,0.9905299662997092,0.00947003370029075
0,0.9730219349539851,0.026978065046014812
0,0.8783909701702897,0.12160902982971038
1,0.31701211275729657,0.6829878872427034
0,0.8419296615596865,0.15807033844031343
0,0.9771490010954692,0.022850998904530812
0,0.9899917920384481,0.010008207961551833
0,0.9703925523494576,0.029607447650542358
0,0.9008647386819058,0.0991352613180943
0,0.9831955676995097,0.01680443230049034
1,0.40249532297346247,0.5975046770265375
0,0.997023833769761,0.0029761662302389687
0,0.9976130710150284,0.0023869289849716246
0,0.7651330986962991,0.2348669013037009
0,0.9913756873079556,0.008624312692044476
0,0.9672484068690177,0.032751593130982276
0,0.9835220069873112,0.01647799301268886
0,0.5586149610939817,0.44138503890601827
0,0.9994159634272388,0.0005840365727612035
0,0.9113892223533567,0.08861077764664323
0,0.9086662279946898,0.09133377200531025
0,0.5683082453737354,0.4316917546262647
0,0.9105898244425192,0.08941017555748078
1,0.4737339576040629,0.5262660423959371
0,0.7172355287849042,0.28276447121509585
0,0.5729688175851071,0.4270311824148929
0,0.8482831151679218,0.15171688483207826
0,0.9676653910340847,0.032334608965915314
0,0.6768226010958444,0.32317739890415564
0,0.9898239893479878,0.010176010652012273
0,0.9993171570412103,0.0006828429587897108
0,0.9120793427417819,0.08792065725821804
0,0.9607562439688738,0.039243756031126176
0,0.6404091708503519,0.3595908291496481
0,0.9503959977493207,0.04960400225067929
0,0.9925894761647035,0.007410523835296482
1,0.13193775955824116,0.8680622404417588
1,0.21212302024621643,0.7878769797537836
1,0.4129304298172197,0.5870695701827803
1,0.4818971016520991,0.5181028983479009
0,0.8949460664710146,0.1050539335289854
0,0.9728174859993753,0.027182514000624707
0,0.6445027413677322,0.35549725863226783
0,0.6936679933698304,0.3063320066301695
0,0.9944374647027702,0.005562535297229784
0,0.5632962611119219,0.4367037388880781
1,0.03878002328049435,0.9612199767195057
0,0.9913914082400747,0.008608591759925304
0,0.9994753537706693,0.0005246462293306422
0,0.9733786462010454,0.026621353798954566
0,0.7693146598171705,0.23068534018282943
0,0.9392029148985512,0.060797085101448795
1,0.27795600170111634,0.7220439982988837
1,0.13367780587961742,0.8663221941203826
0,0.6779917993426887,0.32200820065731134
0,0.9546244975856163,0.04537550241438374
0,0.8925837199414285,0.10741628005857147
1,0.27752374979975913,0.7224762502002409
0,0.69583997000028,0.30416002999972
0,0.947062193880453,0.05293780611954703
0,0.9990967369292656,0.0009032630707343735
0,0.9949642005234037,0.005035799476596267
1,0.2940801819059935,0.7059198180940065
0,0.9955098763835257,0.004490123616474272
0,0.5571775929151271,0.44282240708487286
0,0.9287274687255819,0.07127253127441817
1,0.21461216472008204,0.785387835279918
0,0.9975773373750789,0.00242266262492107
0,0.6307122553072921,0.3692877446927079
1,0.47810927921613433,0.5218907207838657
0,0.9526153614744568,0.047384638525543185
0,0.9766307438002301,0.0233692561997699
1,0.19657306285232845,0.8034269371476715
0,0.8386241329636046,0.16137586703639545
0,0.6249341481278332,0.3750658518721668
0,0.7655305993505586,0.2344694006494415
1,0.25250865390627586,0.7474913460937241
0,0.9890589339208476,0.010941066079152401
0,0.9721806971538078,0.027819302846192162
0,0.9944041469715076,0.005595853028492371
0,0.9263350112959443,0.07366498870405563
0,0.9306949538221686,0.06930504617783143
1,0.46283653242186773,0.5371634675781323
0,0.6930684676604378,0.30693153233956216
0,0.995299601234106,0.004700398765894056
0,0.9648687746645631,0.03513122533543693
0,0.7953299963010971,0.20467000369890284
0,0.8469300558576103,0.15306994414238978
0,0.7399884322544907,0.26001156774550926
0,0.9856153619722374,0.014384638027762547
0,0.9960785921801023,0.00392140781989765
0,0.9482963082301321,0.05170369176986787
0,0.6961873460787906,0.30381265392120943
1,0.11248884057792141,0.8875111594220786
0,0.9827289793740929,0.017271020625907102
0,0.9056736190354682,0.09432638096453179
0,0.8274676453462297,0.1725323546537703
0,0.9821338279861349,0.01786617201386511
1,0.06991320858414496,0.930086791415855
0,0.9554162595068237,0.04458374049317626
0,0.9724883513438224,0.02751164865617759
0,0.9918154293850924,0.008184570614907585
0,0.8786780232485839,0.12132197675141612
0,0.9761332514401323,0.023866748559867736
0,0.830057182738616,0.16994281726138408
1,0.27834716578090724,0.7216528342190928
0,0.9918015731669781,0.008198426833021886
1,0.17125291438038237,0.8287470856196176
1,0.36945491500779415,0.6305450849922059
0,0.9986873186712333,0.0013126813287667194
0,0.9590146034432372,0.04098539655676282
0,0.9627028213991347,0.037297178600865344
0,0.9144199187432813,0.08558008125671869
1,0.22702436605997744,0.7729756339400226
0,0.9919942978270925,0.00800570217290754
0,0.9739425854428344,0.02605741455716561
0,0.9891407896390281,0.010859210360971882
0,0.9554866943035467,0.044513305696453245
0,0.5629701110198206,0.4370298889801793
0,0.7717892583078279,0.2282107416921722
0,0.9698656364921974,0.03013436350780258
0,0.9334074029800388,0.06659259701996123
0,0.9948476648035139,0.0051523351964861104
1,0.2570925258501974,0.7429074741498026
0,0.6315157694080679,0.36848423059193214
0,0.7893309478887588,0.2106690521112412
0,0.9628226665281909,0.03717733347180909
0,0.902497294171068,0.0975027058289319
0,0.9889722831540035,0.011027716845996467
0,0.6718798398197284,0.32812016018027157
1,0.093392082821112,0.906607917178888
0,0.9745270194788764,0.025472980521123557
0,0.9908317565063388,0.009168243493661136
0,0.9811569321111648,0.018843067888835188
0,0.9801227358652009,0.019877264134799014
1,0.32882389463409867,0.6711761053659013
0,0.8945845617748722,0.1054154382251278
1,0.14794180296213644,0.8520581970378636
0,0.6979690566276238,0.30203094337237624
0,0.9756465772113946,0.024353422788605437
0,0.9203083708556957,0.07969162914430425
0,0.9987875737637307,0.001212426236269312
1,0.482035228265448,0.517964771734552
1,0.3614289003693605,0.6385710996306395
0,0.970612955593122,0.029387044406877998
0,0.9381592118379909,0.06184078816200914
0,0.5264404040577138,0.47355959594228625
0,0.9818252402760531,0.018174759723946915
0,0.9588324407797316,0.04116755922026841
0,0.8298668329829452,0.1701331670170548
0,0.9628280810611252,0.03717191893887484
0,0.5153331872217735,0.48466681277822654
0,0.998344615230202,0.0016553847697979597
0,0.6521197604750213,0.34788023952497865
0,0.8317383246471476,0.16826167535285244
0,0.995619598428044,0.004380401571956005
0,0.9222845687277496,0.07771543127225043
0,0.9877601558946758,0.012239844105324226
0,0.8992505545748303,0.10074944542516977
0,0.998518403931337,0.0014815960686630947
0,0.9720819214752091,0.027918078524790935
0,0.9510890426968069,0.04891095730319308
0,0.9970384020446971,0.0029615979553029017
0,0.8648207185559871,0.13517928144401298
0,0.9860947135298689,0.013905286470131098
0,0.961071499040274,0.038928500959725956
0,0.9602043344755904,0.03979566552440957
0,0.9752372277944084,0.024762772205591626
0,0.8341034347515495,0.1658965652484506
0,0.833468908846689,0.166531091153311
0,0.5717953905464841,0.42820460945351596
0,0.998149776234579,0.0018502237654209968
0,0.7080242932531775,0.2919757067468225
0,0.9950702522688563,0.00492974773114373
0,0.983086435625649,0.016913564374351018
0,0.8904303424721799,0.10956965752782014
1,0.10055821041358914,0.8994417895864109
0,0.7181666091171133,0.2818333908828868
0,0.9956869457500988,0.004313054249901301
0,0.9730780121423486,0.026921987857651385
0,0.8080130517008319,0.19198694829916813
0,0.701720065375355,0.29827993462464497
0,0.772187068672898,0.22781293132710206
0,0.9995658068710401,0.0004341931289599195
0,0.9905380082593366,0.009461991740663426
1,0.1984981083998757,0.8015018916001243
0,0.8616915895409416,0.13830841045905834
1,0.4051254564774821,0.5948745435225179
0,0.9884803929783059,0.011519607021694052
0,0.9082433319951653,0.09175666800483467
1,0.18300586744166747,0.8169941325583325
0,0.9844599864110616,0.01554001358893844
0,0.8872808827098945,0.11271911729010554
1,0.49119615718912446,0.5088038428108755
0,0.7676149307281335,0.23238506927186656
0,0.9987233171562611,0.0012766828437389638
0,0.8061011236478615,0.19389887635213848
0,0.9716650300175148,0.02833496998248514
0,0.9960107551730629,0.003989244826937066
0,0.9439631822419662,0.05603681775803382
0,0.9919462394953414,0.008053760504658593
0,0.887554458972562,0.112445541027438
0,0.998661757033117,0.0013382429668829725
0,0.9086229543387295,0.09137704566127045
0,0.9865770335195139,0.013422966480486109
0,0.9409494382545481,0.059050561745451834
1,0.08635196610981166,0.9136480338901883
0,0.8355166866245236,0.1644833133754764
0,0.9759515759480996,0.024048424051900427
0,0.8657141005080995,0.13428589949190045
0,0.9967819880046451,0.0032180119953549293
0,0.9931436041499868,0.00685639585001322
0,0.6979233376778846,0.30207666232211544
0,0.7707031259606801,0.22929687403931984
0,0.9774379567244528,0.022562043275547214
0,0.5093229646521134,0.4906770353478866
0,0.7375480456999417,0.26245195430005835
0,0.8446513620169447,0.1553486379830553
0,0.8643936705125597,0.1356063294874403
0,0.9499638260980825,0.050036173901917495
0,0.9351850023237493,0.06481499767625071
0,0.9365424811629713,0.06345751883702862
0,0.9928706051735823,0.007129394826417736
0,0.9896948214735579,0.01030517852644203
0,0.9019130662091167,0.09808693379088329
1,0.3880434047561562,0.6119565952438438
0,0.8128390920343818,0.18716090796561827
0,0.8923331849636733,0.10766681503632672
1,0.4621325364332616,0.5378674635667384
0,0.7339897370675978,0.26601026293240215
0,0.7822672949120091,0.21773270508799095
0,0.9855467479090688,0.01445325209093114
0,0.8059662588759932,0.19403374112400681
0,0.9921037148430127,0.007896285156987313
0,0.9265834474078568,0.07341655259214319
0,0.8442257744014859,0.15577422559851403
1,0.3006195808738572,0.6993804191261428
1,0.2468828809492104,0.7531171190507896
0,0.7663499484506102,0.23365005154938984
0,0.9117721037506089,0.08822789624939105
1,0.3413283678928799,0.6586716321071201
1,0.2546681451986742,0.7453318548013258
0,0.9735801569585623,0.026419843041437723
1,0.328973647808239,0.671026352191761
1,0.35768730904610524,0.6423126909538948
0,0.6884254613655711,0.3115745386344288
1,0.440836610563888,0.559163389436112
0,0.997896016130825,0.0021039838691749935
0,0.9973055236561349,0.0026944763438650774
0,0.5564814969470875,0.4435185030529125
0,0.9495129359936513,0.05048706400634871
0,0.9978868639780404,0.0021131360219596544
1,0.3724473524651216,0.6275526475348784
0,0.9977731783346583,0.002226821665341694
0,0.988252925983174,0.011747074016825943
0,0.7677557045357073,0.23224429546429276
0,0.8412304175431133,0.1587695824568866
0,0.9203720833744948,0.07962791662550517
0,0.7610510132277268,0.2389489867722731
0,0.8976346998018195,0.10236530019818046
0,0.984564566201327,0.015435433798673012
0,0.5665832022307289,0.43341679776927106
0,0.8636715597604888,0.13632844023951118
0,0.9349796008203197,0.06502039917968024
0,0.8463725346711859,0.15362746532881416
0,0.9951093511183661,0.004890648881633909
0,0.562180225632982,0.437819774367018
0,0.9278487207275207,0.07215127927247932
0,0.7732923544141325,0.22670764558586753
0,0.9422369502973901,0.05776304970260997
0,0.6052731812162129,0.3947268187837871
0,0.6351356300410289,0.36486436995897104
0,0.7495176266076455,0.2504823733923544
0,0.9281753326586023,0.0718246673413977
0,0.9913594074737225,0.008640592526277437
1,0.17671027083498403,0.823289729165016
0,0.9287727618797642,0.07122723812023582
0,0.9959308246330858,0.0040691753669142424
0,0.9677869805294842,0.03221301947051585
0,0.9979763465461386,0.0020236534538613524
0,0.5467642635741461,0.4532357364258539
1,0.403302046941745,0.596697953058255
0,0.9643911306289737,0.03560886937102626
0,0.9983577057115759,0.001642294288424149
0,0.9985936345103663,0.0014063654896337135
0,0.9553364472273594,0.04466355277264053
1,0.05682782320265878,0.9431721767973412
0,0.9991479757566829,0.0008520242433171417
0,0.9060693734938442,0.0939306265061558
0,0.5142202554315851,0.48577974456841494
0,0.8641802481148607,0.1358197518851393
1,0.3635189447152156,0.6364810552847844
0,0.9690071628096767,0.030992837190323287
0,0.9605258119591551,0.03947418804084487
0,0.9610786029271371,0.038921397072862886
0,0.7308400929434611,0.2691599070565389
0,0.5090497491165298,0.49095025088347016
1,0.11015195826195323,0.8898480417380468
0,0.9424679559112035,0.057532044088796516
0,0.8554931892331006,0.14450681076689942
0,0.675169345148372,0.324830654851628
0,0.9963646538693647,0.0036353461306352906
1,0.2513785042904566,0.7486214957095434
1,0.4418061058452323,0.5581938941547677
1,0.3724571672793302,0.6275428327206698
0,0.7559863309620073,0.24401366903799274
0,0.9962528536409692,0.003747146359030803
0,0.9193745415072413,0.08062545849275875
0,0.9978336907599519,0.0021663092400480803
0,0.9321493629041304,0.06785063709586953
1,0.29459159688280434,0.7054084031171957
0,0.9996455492373668,0.0003544507626331382
0,0.9339192453932968,0.06608075460670315
0,0.9228374243597434,0.07716257564025664
0,0.9622018899219678,0.03779811007803227
1,0.34042348056180816,0.6595765194381918
1,0.13768744023616475,0.8623125597638353
0,0.9472214517669144,0.052778548233085545
1,0.12817269411558108,0.8718273058844189
0,0.5751529588290372,0.4248470411709628
0,0.9796450059717856,0.020354994028214415
0,0.6115367114490259,0.3884632885509741
0,0.9928230845428792,0.00717691545712089
1,0.22811619461401378,0.7718838053859862
0,0.9967338835826559,0.0032661164173441426
0,0.9693974241588275,0.03060257584117249
0,0.9952870359270358,0.004712964072964207
0,0.9784421652813874,0.021557834718612653
0,0.90256773772116,0.09743226227884005
0,0.9923537923941693,0.007646207605830697
0,0.5952653314187795,0.4047346685812206
0,0.7956936408797741,0.20430635912022588
0,0.8805264411864169,0.11947355881358315
0,0.9566834368709934,0.043316563129006516
0,0.9898651997328834,0.010134800267116583
0,0.8253321557329136,0.17466784426708634
0,0.69909025451311,0.30090974548689
0,0.7261072656283627,0.27389273437163736
0,0.7683104332072468,0.23168956679275318
1,0.47113934620497977,0.5288606537950202
1,0.48408050294179594,0.5159194970582041
0,0.9541520950437754,0.04584790495622456
0,0.630266372007414,0.36973362799258597
0,0.9883475909687328,0.011652409031267191
0,0.9949317121605692,0.005068287839430858
1,0.3273797189449824,0.6726202810550176
0,0.5288321413879142,0.4711678586120857
0,0.6959207604311262,0.30407923956887384
0,0.9929548251903944,0.007045174809605678
0,0.9314335904309481,0.06856640956905193
1,0.1024782458771839,0.8975217541228161
0,0.990100424579322,0.009899575420678005
0,0.6491906378175099,0.3508093621824902
1,0.11713129886390283,0.8828687011360972
0,0.9971718736789162,0.002828126321083716
0,0.962909968923356,0.037090031076643964
0,0.9413150730646017,0.05868492693539832
0,0.6598424865578292,0.34015751344217077
1,0.4625221239545315,0.5374778760454685
1,0.2634981208263678,0.7365018791736322
0,0.9651914175039704,0.034808582496029555
0,0.9638035512677884,0.036196448732211665
0,0.9887121463268856,0.01128785367311437
1,0.31123694510535005,0.68876305489465
0,0.9265379162724535,0.0734620837275465
0,0.5881385837356399,0.4118614162643602
0,0.9967067044355202,0.0032932955644798157
0,0.9374738473191286,0.06252615268087142
1,0.16900702402915357,0.8309929759708464
0,0.992753376160759,0.007246623839241063
0,0.9977862832284097,0.002213716771590347
0,0.9829138448623836,0.01708615513761632
0,0.6033782831621892,0.3966217168378107
0,0.5781730869770837,0.4218269130229163
0,0.8696057329564686,0.13039426704353138
0,0.5273517229027396,0.4726482770972605
1,0.1057426189310906,0.8942573810689094
0,0.9874049051597521,0.01259509484024787
0,0.7316577581274994,0.2683422418725005
0,0.7919321330447654,0.2080678669552346
0,0.9973460056087137,0.0026539943912862914
0,0.6468063831673458,0.35319361683265416
0,0.6133139518966804,0.3866860481033197
0,0.9772195645864645,0.022780435413535464
0,0.9970629999067971,0.002937000093202825
0,0.8618892055131671,0.138110794486833
1,0.4594539463425126,0.5405460536574874
0,0.897035904304833,0.10296409569516696
0,0.883128948710412,0.11687105128958801
0,0.8880176034913732,0.11198239650862683
1,0.35611174426840897,0.643888255731591
0,0.9612504243063945,0.03874957569360553
1,0.3892834358470322,0.6107165641529678
1,0.45460049576979444,0.5453995042302056
0,0.9591338520420758,0.040866147957924245
1,0.48513093475773506,0.514869065242265
1,0.18980277558284897,0.810197224417151
0,0.9899652821571311,0.010034717842868884
0,0.7384671887127209,0.2615328112872791
0,0.6686668602016184,0.3313331397983817
0,0.9373277440859756,0.06267225591402437
0,0.9982766223542549,0.0017233776457451127
0,0.6879456456347579,0.3120543543652421
1,0.35547833574702237,0.6445216642529776
0,0.7641698007133138,0.23583019928668628
1,0.41608219179874006,0.5839178082012599
1,0.3022267749951546,0.6977732250048454
0,0.7011026253576237,0.2988973746423763
0,0.9956154017773264,0.004384598222673524
0,0.9795072983875228,0.020492701612477175
0,0.9898314738861547,0.010168526113845307
0,0.9780837037332573,0.02191629626674276
0,0.9819678548005452,0.018032145199454827
0,0.7526795687726929,0.24732043122730704
0,0.9961479477523575,0.0038520522476425366
0,0.6752738693945028,0.3247261306054971
1,0.2561619225491347,0.7438380774508653
1,0.4050518214107768,0.5949481785892232
0,0.986672510298688,0.013327489701312062
0,0.5978399772199819,0.40216002278001806
0,0.5951438407497898,0.4048561592502102
0,0.7999249126936477,0.2000750873063523
1,0.34727844400079666,0.6527215559992033
0,0.9660218327707417,0.033978167229258296
0,0.987006682777288,0.012993317222712021
1,0.4200856704273994,0.5799143295726006
0,0.9095804538501934,0.09041954614980664
1,0.4714098319204729,0.5285901680795271
0,0.9672522417953429,0.03274775820465711
1,0.25816865318837834,0.7418313468116217
0,0.9987904086113074,0.0012095913886926357
1,0.3509676424515543,0.6490323575484457
0,0.7924133979400199,0.20758660205998014
0,0.9967425711493288,0.003257428850671174
0,0.9976694537719794,0.002330546228020659
0,0.9982230714408092,0.001776928559190729
0,0.9669151833504802,0.03308481664951974
0,0.5224690274212742,0.47753097257872573
0,0.9478994052818225,0.05210059471817753
0,0.7644802613232489,0.2355197386767511
0,0.5360376165871101,0.4639623834128899
0,0.9493877444547829,0.050612255545217075
1,0.4283899182265467,0.5716100817734533
1,0.2258897722916331,0.7741102277083669
0,0.8007645746213553,0.19923542537864466
0,0.9968036950160041,0.003196304983995896
0,0.9583566083105085,0.04164339168949147
0,0.5397346752660408,0.46026532473395915
0,0.8451854203975664,0.15481457960243367
0,0.997752022964945,0.0022479770350549663
0,0.7803205372299549,0.2196794627700451
0,0.7971238522815033,0.20287614771849674
0,0.9962052517917769,0.0037947482082231476
1,0.20870021716944376,0.7912997828305562
0,0.9662066747662283,0.033793325233771696
0,0.9539853666556852,0.046014633344314756
0,0.9913803994259448,0.008619600574055248
0,0.9028939524283504,0.09710604757164965
0,0.9910147382682792,0.008985261731720767
0,0.9689576628649698,0.03104233713503021
0,0.9557656027203558,0.04423439727964418
1,0.26975883438464043,0.7302411656153596
0,0.9978169778672975,0.0021830221327024737
0,0.769673848894084,0.2303261511059161
0,0.5999527508902978,0.4000472491097022
0,0.667543228850658,0.3324567711493421
0,0.8909167424724753,0.10908325752752471
0,0.8447489036612656,0.1552510963387344
0,0.9610929564417732,0.03890704355822687
