Adjusted,probability(0),probability(1)
0,0.8235388220051499,0.17646117799485006
1,0.23176419459015107,0.7682358054098489
1,0.4136494773067544,0.5863505226932456
0,0.9132378766293754,0.08676212337062465
0,0.948552053294902,0.05144794670509805
0,0.9287635546165629,0.07123644538343708
0,0.9347486663342307,0.06525133366576925
0,0.8483462888591118,0.1516537111408882
0,0.781964286159983,0.218035713840017
0,0.8862928523552717,0.1137071476447283
0,0.7424308366974951,0.2575691633025049
0,0.8832611221625066,0.11673887783749336
1,0.4136494773067544,0.5863505226932456
0,0.781576056935705,0.21842394306429505
0,0.9190688963041127,0.08093110369588728
0,0.948552053294902,0.05144794670509805
0,0.7605130654063148,0.23948693459368517
0,0.8904660354493757,0.10953396455062424
0,0.9241833752273276,0.07581662477267241
0,0.8840099951467673,0.11599000485323271
0,0.8055881930076757,0.1944118069923243
0,0.890568626368038,0.10943137363196202
0,0.9369215566468568,0.0630784433531432
0,0.8847257993060875,0.11527420069391248
0,0.8554863526768767,0.14451364732312333
0,0.889053123354163,0.11094687664583698
0,0.9400623033057383,0.05993769669426179
0,0.7894229225235457,0.21057707747645427
0,0.948552053294902,0.05144794670509805
0,0.8949757374422016,0.10502426255779845
0,0.7605130654063148,0.23948693459368517
0,0.9433251924399455,0.056674807560054496
0,0.9275701757045165,0.07242982429548349
0,0.9464265387418592,0.05357346125814075
1,0.3681049739910811,0.6318950260089189
0,0.948552053294902,0.05144794670509805
0,0.8982635475335682,0.10173645246643184
0,0.8375423551421601,0.1624576448578399
1,0.14434119695799263,0.8556588030420074
0,0.741915768683212,0.25808423131678804
0,0.6154718967061141,0.3845281032938858
0,0.7605130654063148,0.23948693459368517
0,0.7112220186752127,0.2887779813247873
0,0.6943719991565085,0.30562800084349157
0,0.8235388220051499,0.17646117799485006
0,0.781964286159983,0.218035713840017
0,0.9287635546165629,0.07123644538343708
0,0.9362473234139048,0.06375267658609522
1,0.23176419459015107,0.7682358054098489
0,0.8375423551421601,0.1624576448578399
0,0.8900033867164173,0.10999661328358269
0,0.9021834460403452,0.09781655395965483
0,0.948552053294902,0.05144794670509805
1,0.23176419459015107,0.7682358054098489
1,0.1468596107998681,0.8531403892001319
1,0.2998993717774917,0.7001006282225083
1,0.1468596107998681,0.8531403892001319
1,0.1468596107998681,0.8531403892001319
0,0.945201826606532,0.05479817339346802
0,0.781964286159983,0.218035713840017
0,0.8164831052829253,0.1835168947170747
0,0.9464265387418592,0.05357346125814075
1,0.4136494773067544,0.5863505226932456
1,0.14434119695799263,0.8556588030420074
0,0.9365654940450943,0.06343450595490575
0,0.9396232125811,0.06037678741889994
0,0.9411708641715413,0.05882913582845875
0,0.7605130654063148,0.23948693459368517
0,0.9437080345105076,0.05629196548949248
1,0.47197065920115133,0.5280293407988487
1,0.14434119695799263,0.8556588030420074
0,0.781964286159983,0.218035713840017
0,0.9282817488147047,0.07171825118529529
0,0.9356125699336003,0.06438743006639969
1,0.23176419459015107,0.7682358054098489
0,0.7605130654063148,0.23948693459368517
0,0.9378355957516162,0.06216440424838381
0,0.8904660354493757,0.10953396455062424
0,0.941742107061199,0.058257892938801
0,0.7605130654063148,0.23948693459368517
0,0.9372981761507109,0.06270182384928907
0,0.6790009640404031,0.3209990359595969
0,0.8235388220051499,0.17646117799485006
0,0.7718942113152215,0.2281057886847785
0,0.948552053294902,0.05144794670509805
0,0.8853823738775719,0.11461762612242812
0,0.7605130654063148,0.23948693459368517
0,0.8900033867164173,0.10999661328358269
0,0.9464265387418592,0.05357346125814075
0,0.6530181764266834,0.3469818235733167
0,0.7999347450150662,0.20006525498493372
0,0.8674332144094072,0.1325667855905927
0,0.8375423551421601,0.1624576448578399
1,0.4136494773067544,0.5863505226932456
0,0.9356125699336003,0.06438743006639969
0,0.8375423551421601,0.1624576448578399
0,0.9326955587167645,0.0673044412832355
0,0.8375423551421601,0.1624576448578399
1,0.4136494773067544,0.5863505226932456
0,0.7999347450150662,0.20006525498493372
0,0.6943719991565085,0.30562800084349157
0,0.9378355957516162,0.06216440424838381
0,0.8531388444109727,0.1468611555890273
0,0.8957631181278611,0.10423688187213888
0,0.8375423551421601,0.1624576448578399
1,0.47197065920115133,0.5280293407988487
0,0.9400132206690847,0.05998677933091531
0,0.9218097835660306,0.07819021643396942
0,0.9378355957516162,0.06216440424838381
0,0.8375423551421601,0.1624576448578399
1,0.2685672164874432,0.7314327835125568
0,0.8949757374422016,0.10502426255779845
0,0.9400623033057383,0.05993769669426179
0,0.9233876906794999,0.07661230932050012
0,0.8235388220051499,0.17646117799485006
1,0.14434119695799263,0.8556588030420074
0,0.9132378766293754,0.08676212337062465
0,0.6564009761386138,0.3435990238613862
0,0.8847257993060875,0.11527420069391248
0,0.8375423551421601,0.1624576448578399
0,0.6564009761386138,0.3435990238613862
0,0.741915768683212,0.25808423131678804
0,0.5454362889685105,0.4545637110314895
0,0.948552053294902,0.05144794670509805
1,0.4136494773067544,0.5863505226932456
1,0.41612033949835914,0.5838796605016409
0,0.941742107061199,0.058257892938801
0,0.888326493972685,0.11167350602731498
0,0.8037043875695526,0.1962956124304473
0,0.8531388444109727,0.1468611555890273
0,0.781576056935705,0.21842394306429505
0,0.9422585633090201,0.057741436690979836
0,0.9422585633090201,0.057741436690979836
0,0.9439701050473047,0.05602989495269532
0,0.9356125699336003,0.06438743006639969
0,0.9132378766293754,0.08676212337062465
1,0.23176419459015107,0.7682358054098489
0,0.8839555802828252,0.11604441971717484
0,0.769591431542259,0.2304085684577411
0,0.9155074675669203,0.08449253243307979
1,0.4136494773067544,0.5863505226932456
0,0.781964286159983,0.218035713840017
0,0.8982635475335682,0.10173645246643184
0,0.8904660354493757,0.10953396455062424
0,0.9378355957516162,0.06216440424838381
0,0.9422585633090201,0.057741436690979836
0,0.9202656141684054,0.07973438583159469
1,0.30614648923908216,0.6938535107609178
0,0.945201826606532,0.05479817339346802
0,0.9459452234545489,0.054054776545451044
0,0.7605130654063148,0.23948693459368517
0,0.72108484026169,0.27891515973831005
1,0.4136494773067544,0.5863505226932456
0,0.8900033867164173,0.10999661328358269
1,0.4136494773067544,0.5863505226932456
0,0.8531388444109727,0.1468611555890273
0,0.7761036215932413,0.22389637840675866
0,0.781964286159983,0.218035713840017
0,0.948552053294902,0.05144794670509805
0,0.7999347450150662,0.20006525498493372
1,0.4136494773067544,0.5863505226932456
0,0.889053123354163,0.11094687664583698
0,0.8904660354493757,0.10953396455062424
0,0.8375423551421601,0.1624576448578399
0,0.8449161595011176,0.15508384049888235
0,0.9175571721406494,0.08244282785935063
0,0.7256307194142229,0.2743692805857771
0,0.9378355957516162,0.06216440424838381
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
1,0.41612033949835914,0.5838796605016409
0,0.9265089598532268,0.07349104014677327
0,0.948552053294902,0.05144794670509805
0,0.8867836787314126,0.11321632126858738
0,0.9233876906794999,0.07661230932050012
0,0.8774078549730601,0.12259214502693998
0,0.9422585633090201,0.057741436690979836
0,0.9365940484024136,0.06340595159758644
0,0.8904660354493757,0.10953396455062424
0,0.948552053294902,0.05144794670509805
0,0.8847257993060875,0.11527420069391248
0,0.9280008550402381,0.07199914495976184
0,0.948552053294902,0.05144794670509805
0,0.9372981761507109,0.06270182384928907
0,0.8554863526768767,0.14451364732312333
0,0.8251994934574789,0.17480050654252108
1,0.2998993717774917,0.7001006282225083
1,0.4136494773067544,0.5863505226932456
0,0.9384769357894573,0.06152306421054271
0,0.8375423551421601,0.1624576448578399
0,0.9372981761507109,0.06270182384928907
0,0.945201826606532,0.05479817339346802
0,0.8541242907759398,0.14587570922406023
0,0.741915768683212,0.25808423131678804
0,0.6530181764266834,0.3469818235733167
0,0.948552053294902,0.05144794670509805
0,0.7605130654063148,0.23948693459368517
0,0.781964286159983,0.218035713840017
0,0.6788152811979291,0.3211847188020709
0,0.7999347450150662,0.20006525498493372
0,0.9445518982015065,0.05544810179849344
0,0.9459452234545489,0.054054776545451044
0,0.908878606733473,0.091121393266527
1,0.41612033949835914,0.5838796605016409
1,0.14434119695799263,0.8556588030420074
0,0.8886482149220376,0.11135178507796241
0,0.7424308366974951,0.2575691633025049
1,0.23176419459015107,0.7682358054098489
0,0.878225581228407,0.12177441877159305
0,0.9132378766293754,0.08676212337062465
0,0.781576056935705,0.21842394306429505
0,0.8531388444109727,0.1468611555890273
0,0.9287635546165629,0.07123644538343708
0,0.8375423551421601,0.1624576448578399
0,0.9400132206690847,0.05998677933091531
0,0.948552053294902,0.05144794670509805
0,0.7434376710373664,0.25656232896263365
0,0.9356125699336003,0.06438743006639969
0,0.8660466808350128,0.1339533191649872
0,0.948552053294902,0.05144794670509805
0,0.889053123354163,0.11094687664583698
0,0.9365940484024136,0.06340595159758644
0,0.9369215566468568,0.0630784433531432
0,0.6725678501391846,0.32743214986081537
0,0.8401652681686487,0.1598347318313513
0,0.9203243686560496,0.07967563134395035
0,0.7424308366974951,0.2575691633025049
0,0.9422585633090201,0.057741436690979836
0,0.8949757374422016,0.10502426255779845
0,0.8375423551421601,0.1624576448578399
0,0.781576056935705,0.21842394306429505
0,0.8449161595011176,0.15508384049888235
0,0.6530181764266834,0.3469818235733167
1,0.23176419459015107,0.7682358054098489
0,0.781964286159983,0.218035713840017
0,0.889053123354163,0.11094687664583698
0,0.7112220186752127,0.2887779813247873
0,0.8900033867164173,0.10999661328358269
0,0.9383272813359121,0.06167271866408781
0,0.8904660354493757,0.10953396455062424
0,0.9218097835660306,0.07819021643396942
0,0.7557487345546163,0.24425126544538367
0,0.781576056935705,0.21842394306429505
0,0.9418839387034812,0.058116061296518785
0,0.781964286159983,0.218035713840017
0,0.8803592579955661,0.11964074200443392
0,0.741915768683212,0.25808423131678804
0,0.8354562744840914,0.1645437255159086
0,0.941742107061199,0.058257892938801
1,0.1468596107998681,0.8531403892001319
0,0.9459686228881468,0.054031377111853206
0,0.9100839358341366,0.08991606416586341
0,0.8982635475335682,0.10173645246643184
0,0.6084478438979675,0.39155215610203253
1,0.2998993717774917,0.7001006282225083
0,0.8375423551421601,0.1624576448578399
1,0.4136494773067544,0.5863505226932456
1,0.3681049739910811,0.6318950260089189
0,0.781576056935705,0.21842394306429505
0,0.885478858739502,0.11452114126049794
0,0.7718942113152215,0.2281057886847785
1,0.4136494773067544,0.5863505226932456
0,0.781576056935705,0.21842394306429505
1,0.4136494773067544,0.5863505226932456
0,0.9218097835660306,0.07819021643396942
0,0.9422585633090201,0.057741436690979836
0,0.7256307194142229,0.2743692805857771
0,0.9400623033057383,0.05993769669426179
0,0.9379198242544264,0.06208017574557352
0,0.8541242907759398,0.14587570922406023
0,0.941742107061199,0.058257892938801
0,0.9372981761507109,0.06270182384928907
0,0.8090839827964259,0.19091601720357412
0,0.7557487345546163,0.24425126544538367
0,0.8900033867164173,0.10999661328358269
0,0.9309184969135519,0.06908150308644811
0,0.8900033867164173,0.10999661328358269
0,0.781576056935705,0.21842394306429505
1,0.2998993717774917,0.7001006282225083
0,0.6154718967061141,0.3845281032938858
0,0.8832611221625066,0.11673887783749336
0,0.9412533816092397,0.058746618390760286
0,0.9400132206690847,0.05998677933091531
0,0.8692848689404047,0.1307151310595953
0,0.9356125699336003,0.06438743006639969
1,0.4285137978676643,0.5714862021323357
0,0.9372981761507109,0.06270182384928907
0,0.9200959121344611,0.07990408786553896
0,0.8235388220051499,0.17646117799485006
0,0.7605130654063148,0.23948693459368517
0,0.8375423551421601,0.1624576448578399
0,0.9347486663342307,0.06525133366576925
1,0.14434119695799263,0.8556588030420074
0,0.9132378766293754,0.08676212337062465
0,0.9422585633090201,0.057741436690979836
0,0.888326493972685,0.11167350602731498
0,0.948552053294902,0.05144794670509805
0,0.8235388220051499,0.17646117799485006
0,0.7999347450150662,0.20006525498493372
0,0.9194159075034312,0.08058409249656884
0,0.9218097835660306,0.07819021643396942
0,0.9318385270790368,0.06816147292096314
0,0.7434376710373664,0.25656232896263365
1,0.23176419459015107,0.7682358054098489
0,0.941742107061199,0.058257892938801
0,0.8556024234350061,0.14439757656499386
0,0.7605130654063148,0.23948693459368517
0,0.9100839358341366,0.08991606416586341
0,0.7605130654063148,0.23948693459368517
0,0.8372251899152938,0.16277481008470623
0,0.9356125699336003,0.06438743006639969
0,0.8900033867164173,0.10999661328358269
1,0.2998993717774917,0.7001006282225083
0,0.8354562744840914,0.1645437255159086
1,0.4136494773067544,0.5863505226932456
0,0.8853823738775719,0.11461762612242812
0,0.8849936348366463,0.11500636516335372
0,0.7605130654063148,0.23948693459368517
0,0.9422585633090201,0.057741436690979836
1,0.23176419459015107,0.7682358054098489
0,0.7999347450150662,0.20006525498493372
0,0.741915768683212,0.25808423131678804
0,0.8375423551421601,0.1624576448578399
0,0.9427984577507819,0.05720154224921814
0,0.8886482149220376,0.11135178507796241
0,0.9433251924399455,0.056674807560054496
0,0.9286768253218978,0.07132317467810223
1,0.31970673384726855,0.6802932661527314
0,0.941742107061199,0.058257892938801
0,0.8328853098164746,0.16711469018352546
0,0.8853823738775719,0.11461762612242812
0,0.9459686228881468,0.054031377111853206
1,0.23176419459015107,0.7682358054098489
0,0.6278853124877978,0.3721146875122022
0,0.9396232125811,0.06037678741889994
1,0.3681049739910811,0.6318950260089189
0,0.7999347450150662,0.20006525498493372
0,0.8900033867164173,0.10999661328358269
0,0.8328853098164746,0.16711469018352546
0,0.9184514094384749,0.08154859056152507
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
0,0.7999347450150662,0.20006525498493372
0,0.948552053294902,0.05144794670509805
0,0.8795126285277761,0.12048737147222383
0,0.6530181764266834,0.3469818235733167
0,0.9400623033057383,0.05993769669426179
1,0.4136494773067544,0.5863505226932456
0,0.8900033867164173,0.10999661328358269
0,0.8441244174819083,0.15587558251809172
0,0.9437080345105076,0.05629196548949248
0,0.941742107061199,0.058257892938801
0,0.8847257993060875,0.11527420069391248
0,0.7605130654063148,0.23948693459368517
0,0.8235388220051499,0.17646117799485006
0,0.8037043875695526,0.1962956124304473
0,0.5531021252868258,0.4468978747131742
0,0.781964286159983,0.218035713840017
0,0.7112220186752127,0.2887779813247873
0,0.6617997178106814,0.33820028218931864
0,0.9378355957516162,0.06216440424838381
0,0.9445518982015065,0.05544810179849344
1,0.14434119695799263,0.8556588030420074
0,0.6084478438979675,0.39155215610203253
1,0.46460555694101957,0.5353944430589804
0,0.948552053294902,0.05144794670509805
0,0.9021834460403452,0.09781655395965483
1,0.370904065333424,0.629095934666576
0,0.9464265387418592,0.05357346125814075
0,0.8235388220051499,0.17646117799485006
0,0.8277845119195171,0.1722154880804829
0,0.8853823738775719,0.11461762612242812
0,0.8867836787314126,0.11321632126858738
0,0.6617997178106814,0.33820028218931864
0,0.8055881930076757,0.1944118069923243
0,0.6154718967061141,0.3845281032938858
0,0.6530181764266834,0.3469818235733167
0,0.9383272813359121,0.06167271866408781
0,0.9459452234545489,0.054054776545451044
0,0.781964286159983,0.218035713840017
1,0.1468596107998681,0.8531403892001319
0,0.8328853098164746,0.16711469018352546
0,0.637051217241598,0.36294878275840203
0,0.948552053294902,0.05144794670509805
0,0.5454362889685105,0.4545637110314895
1,0.23176419459015107,0.7682358054098489
0,0.9422585633090201,0.057741436690979836
0,0.933105855245286,0.06689414475471395
0,0.9365940484024136,0.06340595159758644
1,0.4136494773067544,0.5863505226932456
0,0.6154718967061141,0.3845281032938858
0,0.8375423551421601,0.1624576448578399
1,0.4136494773067544,0.5863505226932456
1,0.23176419459015107,0.7682358054098489
0,0.9372981761507109,0.06270182384928907
0,0.7999347450150662,0.20006525498493372
0,0.8354562744840914,0.1645437255159086
0,0.9459686228881468,0.054031377111853206
1,0.3681049739910811,0.6318950260089189
0,0.8774078549730601,0.12259214502693998
0,0.9356125699336003,0.06438743006639969
0,0.948552053294902,0.05144794670509805
0,0.8795126285277761,0.12048737147222383
0,0.9233876906794999,0.07661230932050012
0,0.885478858739502,0.11452114126049794
0,0.9132378766293754,0.08676212337062465
0,0.8037043875695526,0.1962956124304473
0,0.734564440246323,0.2654355597536771
0,0.781964286159983,0.218035713840017
0,0.7112220186752127,0.2887779813247873
1,0.4136494773067544,0.5863505226932456
0,0.9132378766293754,0.08676212337062465
0,0.923226322338297,0.07677367766170291
1,0.23176419459015107,0.7682358054098489
0,0.9400132206690847,0.05998677933091531
0,0.6530181764266834,0.3469818235733167
0,0.8531388444109727,0.1468611555890273
0,0.8774078549730601,0.12259214502693998
0,0.948552053294902,0.05144794670509805
0,0.7999347450150662,0.20006525498493372
1,0.23176419459015107,0.7682358054098489
0,0.8375423551421601,0.1624576448578399
0,0.7112220186752127,0.2887779813247873
1,0.4136494773067544,0.5863505226932456
0,0.72108484026169,0.27891515973831005
0,0.9194159075034312,0.08058409249656884
0,0.9337948694195586,0.06620513058044143
0,0.945201826606532,0.05479817339346802
0,0.8847257993060875,0.11527420069391248
0,0.945201826606532,0.05479817339346802
0,0.9372981761507109,0.06270182384928907
0,0.9328289555113738,0.06717104448862615
0,0.781576056935705,0.21842394306429505
0,0.9337948694195586,0.06620513058044143
1,0.23176419459015107,0.7682358054098489
0,0.889053123354163,0.11094687664583698
0,0.6808696069387703,0.31913039306122976
1,0.31970673384726855,0.6802932661527314
0,0.6530181764266834,0.3469818235733167
0,0.8251994934574789,0.17480050654252108
0,0.9337948694195586,0.06620513058044143
0,0.9378355957516162,0.06216440424838381
0,0.6154718967061141,0.3845281032938858
0,0.9342714620832497,0.06572853791675025
1,0.31970673384726855,0.6802932661527314
0,0.9194159075034312,0.08058409249656884
1,0.2685672164874432,0.7314327835125568
0,0.9362473234139048,0.06375267658609522
1,0.4136494773067544,0.5863505226932456
0,0.8235388220051499,0.17646117799485006
0,0.9362473234139048,0.06375267658609522
0,0.9244194636394301,0.07558053636056992
0,0.9400132206690847,0.05998677933091531
0,0.8251994934574789,0.17480050654252108
0,0.7112220186752127,0.2887779813247873
0,0.9464265387418592,0.05357346125814075
0,0.8375423551421601,0.1624576448578399
0,0.72108484026169,0.27891515973831005
0,0.8375423551421601,0.1624576448578399
0,0.7723678018176471,0.2276321981823529
0,0.5531021252868258,0.4468978747131742
0,0.5907923111885223,0.4092076888114778
0,0.948552053294902,0.05144794670509805
0,0.9464265387418592,0.05357346125814075
1,0.4136494773067544,0.5863505226932456
0,0.8531388444109727,0.1468611555890273
0,0.948552053294902,0.05144794670509805
0,0.9204453596444238,0.07955464035557627
0,0.8375423551421601,0.1624576448578399
0,0.7475232518438871,0.2524767481561129
1,0.23176419459015107,0.7682358054098489
0,0.9244802287338493,0.07551977126615075
0,0.9164008225122329,0.08359917748776713
0,0.948552053294902,0.05144794670509805
0,0.8375423551421601,0.1624576448578399
0,0.9384769357894573,0.06152306421054271
0,0.9155074675669203,0.08449253243307979
0,0.9347486663342307,0.06525133366576925
1,0.4136494773067544,0.5863505226932456
0,0.948552053294902,0.05144794670509805
0,0.8235388220051499,0.17646117799485006
0,0.8375423551421601,0.1624576448578399
0,0.7999347450150662,0.20006525498493372
0,0.6154718967061141,0.3845281032938858
0,0.9100839358341366,0.08991606416586341
0,0.9450595596047928,0.054940440395207124
