Adjusted,probability(0),probability(1)
0,0.9791318904164822,0.020868109583517837
0,0.983084063899852,0.01691593610014794
0,0.8636806489967939,0.13631935100320608
0,0.9052502704586782,0.09474972954132181
0,0.9011062247967178,0.09889377520328227
0,0.8214100769877031,0.17858992301229687
0,0.9680904149962137,0.031909585003786226
0,0.734295354082058,0.26570464591794196
1,0.2103003544487212,0.7896996455512788
0,0.5690938311390388,0.4309061688609612
0,0.9530038557193201,0.04699614428067987
0,0.9876167961696094,0.012383203830390599
0,0.954524954982477,0.045475045017522926
0,0.938535073101922,0.06146492689807808
0,0.9058709798741047,0.09412902012589529
0,0.6875170075671087,0.31248299243289135
0,0.7525689049252868,0.24743109507471311
0,0.8618804400977478,0.13811955990225216
0,0.6899622200107876,0.3100377799892124
1,0.4097361775814775,0.5902638224185225
0,0.7163406684080368,0.2836593315919632
0,0.8978219530040749,0.1021780469959251
0,0.9694406165743114,0.030559383425688605
0,0.7776823962552685,0.22231760374473156
0,0.9638817736611515,0.03611822633884855
0,0.9671720313247896,0.03282796867521048
0,0.7681647685222942,0.2318352314777058
0,0.521436461520831,0.478563538479169
0,0.6082149591348085,0.39178504086519145
0,0.9612294456310306,0.03877055436896939
0,0.9501946439516051,0.04980535604839488
0,0.8228949595793988,0.1771050404206012
0,0.9203499879768084,0.07965001202319158
0,0.9723096491910184,0.027690350808981606
0,0.7834407998157221,0.21655920018427788
0,0.9780976027882098,0.02190239721179021
0,0.9099801506404978,0.0900198493595022
0,0.8071198910404296,0.19288010895957045
0,0.8473976709636599,0.15260232903634002
0,0.9394613878390665,0.06053861216093352
0,0.9677451637541817,0.032254836245818284
1,0.4900258034066013,0.5099741965933987
0,0.9729772324118493,0.02702276758815066
0,0.9467004317480205,0.053299568251979415
0,0.7973623175870107,0.2026376824129893
1,0.20921126654091693,0.7907887334590831
0,0.5674459443204438,0.4325540556795561
1,0.25229308832422737,0.7477069116757726
0,0.8176342282696074,0.18236577173039256
0,0.5887776900309651,0.4112223099690349
0,0.6508832121615726,0.3491167878384274
0,0.7749971328531029,0.22500286714689707
0,0.7263373806307398,0.2736626193692602
0,0.9586589259636847,0.04134107403631527
0,0.9628152115319709,0.0371847884680291
1,0.2301991067154897,0.7698008932845103
0,0.6489464271545571,0.35105357284544286
0,0.763467459468144,0.23653254053185602
0,0.9639667773219804,0.036033222678019575
0,0.9821509872405629,0.017849012759437073
1,0.2547381529780165,0.7452618470219835
1,0.2209518317456186,0.7790481682543814
1,0.32919909107827106,0.6708009089217289
1,0.23705161958682563,0.7629483804131744
1,0.18935612992616246,0.8106438700738375
0,0.9492638219997692,0.050736178000230794
0,0.6897103580989608,0.31028964190103925
0,0.7580099249000827,0.24199007509991732
0,0.9554056595993172,0.04459434040068283
0,0.6322108651614451,0.36778913483855485
1,0.2858241183053506,0.7141758816946494
0,0.9501188295770481,0.04988117042295188
0,0.9695913135582311,0.030408686441768914
0,0.9839561992407823,0.01604380075921779
0,0.6524559202914519,0.347544079708548
0,0.9765183142915883,0.023481685708411717
1,0.4473148578001058,0.5526851421998942
1,0.2064902039018799,0.7935097960981201
0,0.7160111759196357,0.2839888240803643
0,0.9187467616479124,0.0812532383520877
0,0.9829256688801222,0.017074331119877727
1,0.25944500998854325,0.7405549900114567
0,0.5715399705357365,0.4284600294642636
0,0.9266474943741141,0.07335250562588586
0,0.9571299353403206,0.042870064659679366
0,0.9785671363547516,0.021432863645248466
0,0.7935658934559082,0.2064341065440918
0,0.9886829406422633,0.011317059357736796
0,0.6644599583299935,0.3355400416700065
0,0.8038788306873098,0.1961211693126902
0,0.6986928265784883,0.3013071734215117
0,0.9924165941612637,0.007583405838736266
0,0.9106721204612866,0.08932787953871336
0,0.8021145699248314,0.1978854300751686
0,0.5979353186107288,0.40206468138927126
0,0.9614633444144463,0.03853665558555376
0,0.5955882801970205,0.40441171980297946
0,0.6394719973608312,0.36052800263916884
0,0.7979897848839745,0.20201021511602552
0,0.7818663489575213,0.21813365104247878
1,0.32429530520651306,0.6757046947934869
0,0.9767154076373614,0.023284592362638527
0,0.7881734411189307,0.2118265588810693
0,0.980454243602505,0.01954575639749498
0,0.8313194459820235,0.16868055401797655
1,0.24636380608606756,0.7536361939139324
0,0.6456354443617309,0.354364555638269
0,0.6412818981599382,0.35871810184006175
0,0.9540366126679872,0.045963387332012766
0,0.6847837322768511,0.315216267723149
0,0.9403914457595015,0.05960855424049852
0,0.6361320742533441,0.36386792574665594
1,0.2672400505560375,0.7327599494439625
0,0.9744447285628736,0.025555271437126475
0,0.9550876214058279,0.044912378594172096
0,0.9649687565331584,0.035031243466841555
0,0.7976558780448946,0.20234412195510545
1,0.4201583029393299,0.5798416970606701
0,0.9099924539580035,0.0900075460419964
0,0.9638097771667432,0.03619022283325674
0,0.9589023869026709,0.04109761309732905
0,0.6526881689072443,0.3473118310927557
1,0.2809069549250094,0.7190930450749906
0,0.9510672556879859,0.04893274431201416
0,0.8102460204053257,0.18975397959467433
0,0.9092996053966547,0.0907003946033453
0,0.7920492522142928,0.2079507477857072
0,0.8143685650132688,0.18563143498673115
0,0.7820074300162527,0.2179925699837473
0,0.6420632422741571,0.3579367577258429
0,0.9871834725495463,0.012816527450453684
1,0.38080492115688946,0.6191950788431105
1,0.2756090397563743,0.7243909602436257
0,0.9783012179711188,0.021698782028881213
0,0.9493037495781793,0.05069625042182063
0,0.8805989146633098,0.11940108533669022
0,0.6979754876067223,0.3020245123932776
0,0.6926827757210641,0.30731722427893593
0,0.9663391818299178,0.03366081817008213
0,0.9589210421920685,0.04107895780793145
0,0.9709392515135464,0.02906074848645355
0,0.9811987765848015,0.018801223415198534
0,0.9500821041009011,0.049917895899098945
1,0.1863849471175567,0.8136150528824433
0,0.8464750672357855,0.1535249327642145
0,0.555436036748934,0.44456396325106595
0,0.8849030801253458,0.11509691987465419
1,0.4512183431722353,0.5487816568277647
0,0.7232441085246744,0.27675589147532564
0,0.8999511419792805,0.10004885802071946
0,0.9443439323449297,0.05565606765507025
0,0.9502372738399207,0.04976272616007925
0,0.962170145236823,0.03782985476317702
0,0.949071584105065,0.05092841589493501
1,0.4439546857336806,0.5560453142663194
0,0.9599775847150163,0.04002241528498374
0,0.9789368087073198,0.021063191292680167
0,0.7375418282367523,0.26245817176324765
1,0.3919686728187938,0.6080313271812062
1,0.44794106850875004,0.55205893149125
0,0.6751365113400587,0.32486348865994125
1,0.3178636559154703,0.6821363440845297
0,0.6597852051880256,0.34021479481197436
0,0.5146621550007153,0.4853378449992846
0,0.6857707351422484,0.31422926485775154
0,0.9712638060358468,0.028736193964153153
0,0.6971675215884816,0.30283247841151834
1,0.3979750853765268,0.6020249146234732
0,0.8917467473172542,0.10825325268274572
0,0.9430900411181005,0.05690995888189953
0,0.8173675454273446,0.18263245457265542
0,0.9199791937933963,0.08002080620660373
0,0.9458228154970518,0.05417718450294818
0,0.5236310126977335,0.47636898730226646
0,0.9489816445823755,0.0510183554176244
1,0.3005577637162159,0.6994422362837841
0,0.9930196217873424,0.006980378212657609
0,0.5169203530858179,0.48307964691418215
0,0.9708675281879731,0.02913247181202689
0,0.9836206041567037,0.01637939584329632
0,0.9159005264039781,0.0840994735960219
0,0.97842359669821,0.02157640330179001
0,0.853701298474326,0.14629870152567406
0,0.9593645186560096,0.04063548134399037
0,0.9372174249496918,0.06278257505030813
0,0.9562414692070358,0.04375853079296417
0,0.9823350306196343,0.017664969380365627
0,0.9075027011613936,0.0924972988386064
0,0.9455359988403681,0.054464001159631924
0,0.9916804725897862,0.00831952741021385
0,0.9874039574671682,0.012596042532831718
0,0.7509004738166352,0.24909952618336484
0,0.5380286816493295,0.4619713183506705
1,0.16866745267505212,0.8313325473249479
1,0.2965443710511415,0.7034556289488585
0,0.9793211489177076,0.020678851082292348
0,0.805154819186856,0.19484518081314398
0,0.9886565163383921,0.011343483661607853
0,0.9791928065980727,0.020807193401927267
0,0.6653334981032912,0.33466650189670877
0,0.8153348563760298,0.18466514362397024
0,0.7330119942862793,0.2669880057137207
0,0.9712673972012255,0.028732602798774497
0,0.7713740450039324,0.22862595499606764
0,0.7111082329943064,0.2888917670056936
0,0.5802559272717749,0.41974407272822506
0,0.6016878570452721,0.39831214295472794
0,0.9559154850864567,0.04408451491354321
0,0.9790196451520765,0.02098035484792351
0,0.9464441534860392,0.053555846513960795
0,0.5201500069005561,0.4798499930994439
1,0.20376340294205053,0.7962365970579495
0,0.8278720532229189,0.1721279467770811
0,0.861913045184928,0.1380869548150721
1,0.23624079740071913,0.7637592025992809
0,0.9616833446180786,0.038316655381921395
0,0.9571295665955151,0.04287043340448494
0,0.7094757440707649,0.29052425592923514
0,0.5848540996410241,0.4151459003589759
0,0.9618691332201197,0.038130866779880326
0,0.7897461246059714,0.2102538753940286
0,0.9761134607271186,0.023886539272881452
0,0.9688933747443076,0.031106625255692452
0,0.891042601652065,0.108957398347935
0,0.9798775881052478,0.020122411894752123
0,0.821987069553927,0.17801293044607305
0,0.9754260840393736,0.02457391596062647
0,0.9121895945081047,0.08781040549189531
0,0.9185499314290445,0.08145006857095552
0,0.9644877734770144,0.0355122265229856
0,0.7719944129984763,0.22800558700152376
0,0.8722198213040062,0.12778017869599384
0,0.9305923086566992,0.06940769134330078
0,0.8471000378561413,0.15289996214385865
0,0.9659216072836904,0.034078392716309636
0,0.8265902022388779,0.17340979776112211
0,0.7880165215945032,0.21198347840549678
0,0.7159075813966158,0.28409241860338413
0,0.9129059596550315,0.08709404034496848
0,0.6791233490740738,0.3208766509259262
1,0.13162098862517602,0.868379011374824
0,0.7270215826718396,0.27297841732816036
0,0.7691266948495458,0.23087330515045426
0,0.6565588094857912,0.34344119051420885
0,0.7573809471857872,0.2426190528142128
0,0.9922265837754412,0.007773416224558819
0,0.96279276398666,0.03720723601333997
0,0.9359845689766249,0.06401543102337516
0,0.8927712297343077,0.10722877026569236
0,0.5486244532689974,0.4513755467310025
0,0.9753814121774779,0.02461858782252215
0,0.7286438137442607,0.2713561862557393
0,0.9230092706548689,0.0769907293451311
0,0.6731552884412495,0.32684471155875056
0,0.7180995550385707,0.28190044496142924
0,0.9786590267872763,0.021340973212723706
1,0.42211967382846927,0.5778803261715307
0,0.9898134309298102,0.010186569070189742
0,0.8804653076454582,0.11953469235454187
0,0.9223891373339006,0.07761086266609943
1,0.2764123094946074,0.7235876905053926
1,0.3158807111507378,0.6841192888492622
0,0.8181500531505568,0.18184994684944328
1,0.36634888196801074,0.6336511180319893
1,0.388670882266562,0.611329117733438
0,0.7076757712926878,0.2923242287073122
0,0.6791527744894927,0.3208472255105073
0,0.7707250470298892,0.22927495297011086
1,0.40631462550399366,0.5936853744960063
0,0.6872453238966003,0.3127546761033997
0,0.5102628051058902,0.48973719489410983
0,0.9655223173850492,0.034477682614950725
0,0.9590097525011,0.04099024749889999
1,0.4942716845915579,0.5057283154084421
0,0.9671493484487278,0.03285065155127218
0,0.9778178560463828,0.022182143953617183
0,0.659699216781078,0.34030078321892193
0,0.981736061222246,0.01826393877775399
0,0.9900574857016545,0.009942514298345523
0,0.829803549610101,0.170196450389899
0,0.8931966376304208,0.1068033623695792
0,0.6779582992866755,0.32204170071332444
0,0.9709110533129347,0.029088946687065267
0,0.5617543795523785,0.43824562044762155
0,0.6291314942524989,0.3708685057475011
1,0.19790985480794032,0.8020901451920597
1,0.44458417667407313,0.5554158233259269
0,0.8117905283490757,0.1882094716509243
0,0.977509686931991,0.022490313068008985
0,0.9645628959860005,0.03543710401399948
0,0.9063603867718188,0.09363961322818112
0,0.9524313319271818,0.04756866807281823
1,0.36958783192884315,0.6304121680711569
0,0.9898764563329113,0.01012354366708863
0,0.8830516978031345,0.11694830219686544
0,0.7853505084525618,0.21464949154743812
0,0.749130381935939,0.2508696180640611
0,0.7335448993023455,0.2664551006976545
0,0.9477831303297948,0.05221686967020521
1,0.3287419633378027,0.6712580366621973
0,0.9521184750879444,0.0478815249120556
0,0.9663234998195002,0.03367650018049984
0,0.9559086599686999,0.04409134003130006
0,0.9744879105986937,0.025512089401306358
0,0.7794734502747274,0.22052654972527266
0,0.6041601100576628,0.3958398899423372
0,0.9221629357429781,0.0778370642570219
0,0.9611454754716511,0.03885452452834897
0,0.9614669460561346,0.038533053943865386
0,0.887219698943478,0.11278030105652202
1,0.11404204371536408,0.8859579562846359
0,0.9731800237207449,0.026819976279255132
0,0.912029390270535,0.08797060972946506
0,0.7581505912651881,0.2418494087348119
0,0.9052422170151986,0.09475778298480146
0,0.764118567601269,0.23588143239873102
0,0.8810411004137558,0.11895889958624414
0,0.9693447450461355,0.030655254953864498
0,0.7815357237744677,0.2184642762255323
1,0.17747013989430427,0.8225298601056957
0,0.7375295799354649,0.26247042006453514
1,0.3241109463371503,0.6758890536628497
0,0.8130755934211598,0.18692440657884027
0,0.9155075060292485,0.08449249397075155
0,0.6985244408935138,0.3014755591064861
0,0.9677141072956232,0.03228589270437677
1,0.2602772402074386,0.7397227597925614
0,0.7080578052407738,0.2919421947592262
0,0.6867309855200134,0.31326901447998656
0,0.7666705511500894,0.23332944884991055
0,0.9796559540925878,0.02034404590741222
0,0.847276316601789,0.15272368339821094
0,0.9242232084900782,0.07577679150992181
0,0.9334760596939236,0.0665239403060764
0,0.6061820094083015,0.3938179905916986
0,0.9723103805392428,0.027689619460757188
0,0.8406592999373265,0.15934070006267356
0,0.9123702518919182,0.08762974810808176
0,0.990092626254602,0.009907373745397923
1,0.2927161506337582,0.7072838493662418
0,0.5432129621945365,0.45678703780546354
0,0.9686737979978027,0.03132620200219728
1,0.34480558763250035,0.6551944123674996
0,0.6503566243898756,0.3496433756101244
0,0.7164142429195356,0.2835857570804644
0,0.7557522975974124,0.2442477024025876
0,0.9514603825167315,0.048539617483268495
1,0.3029561191448913,0.6970438808551087
0,0.9781310092517616,0.021868990748238462
0,0.6287307513453564,0.3712692486546436
0,0.9870330775660756,0.012966922433924354
0,0.7420349526213741,0.25796504737862586
0,0.6887324306325375,0.3112675693674624
0,0.9622699314382165,0.0377300685617835
1,0.42585626823406,0.57414373176594
0,0.8550764892488563,0.14492351075114374
0,0.8498016780259778,0.15019832197402214
0,0.9789667534430537,0.021033246556946245
0,0.966714362136559,0.03328563786344093
0,0.9340855074674087,0.06591449253259128
0,0.8166964885528392,0.1833035114471609
0,0.7844020566676391,0.215597943332361
0,0.8787458952836122,0.12125410471638781
1,0.40771901653275,0.59228098346725
0,0.6887273192815773,0.3112726807184228
0,0.6301661228325376,0.3698338771674624
0,0.5201371547117712,0.4798628452882288
0,0.9693360918826335,0.0306639081173665
0,0.9423480094976064,0.05765199050239352
1,0.31088807833445853,0.6891119216655415
1,0.2739280752880966,0.7260719247119034
1,0.13200221817406643,0.8679977818259336
0,0.9857359273065519,0.014264072693448112
0,0.9617057492277112,0.038294250772288776
1,0.24591066249764149,0.7540893375023585
0,0.9563307397310951,0.04366926026890492
0,0.639245020337641,0.36075497966235903
0,0.8276754449573605,0.1723245550426395
0,0.9171626172562738,0.08283738274372618
0,0.8989182788052281,0.10108172119477188
0,0.5055634509572217,0.49443654904277834
0,0.5411608187277939,0.45883918127220613
1,0.3950318775020195,0.6049681224979805
0,0.5391458278769679,0.46085417212303215
0,0.9919084833263075,0.008091516673692465
0,0.9776086966892991,0.022391303310700942
0,0.6982094290289254,0.3017905709710746
1,0.39509591235815245,0.6049040876418476
0,0.6989192711650302,0.30108072883496984
0,0.560770796763417,0.43922920323658304
0,0.9853055170369321,0.014694482963067825
0,0.5735073760084568,0.42649262399154314
1,0.23916402628291533,0.7608359737170847
0,0.9625227217639595,0.03747727823604055
0,0.918196922000626,0.08180307799937404
0,0.9525145369327529,0.047485463067247116
0,0.6400713762495307,0.35992862375046925
1,0.21760546660596225,0.7823945333940378
0,0.8165704481802938,0.18342955181970622
1,0.46573299984768257,0.5342670001523174
1,0.25549712204772357,0.7445028779522764
0,0.9887237929358527,0.01127620706414729
0,0.5294496009101938,0.4705503990898062
0,0.8391778246870089,0.16082217531299112
0,0.9896283237011412,0.010371676298858863
0,0.5377997525267755,0.4622002474732246
0,0.7364713024462978,0.26352869755370223
0,0.9817133732867718,0.018286626713228192
0,0.9865548724193344,0.013445127580665597
0,0.8470199805400177,0.15298001945998227
0,0.9806915209988725,0.019308479001127556
0,0.8755762524798754,0.1244237475201247
0,0.9466497804354146,0.05335021956458542
0,0.7648990192128535,0.23510098078714647
0,0.7024377083222734,0.29756229167772663
0,0.5204294745295892,0.47957052547041074
0,0.6983002695564504,0.30169973044354964
0,0.610743123795369,0.389256876204631
0,0.9153121501279711,0.08468784987202897
0,0.8697858996798352,0.13021410032016478
1,0.2603301060846249,0.7396698939153751
0,0.9782735709617937,0.021726429038206336
0,0.6842778991736869,0.31572210082631313
0,0.6987737071408313,0.30122629285916874
0,0.8534974820371763,0.14650251796282365
0,0.9926456560241574,0.007354343975842549
0,0.5743983663200531,0.4256016336799468
1,0.24438197852329913,0.7556180214767009
0,0.782585606661441,0.2174143933385591
0,0.6969908847295405,0.30300911527045943
1,0.4575966824386063,0.5424033175613937
1,0.44623874292445065,0.5537612570755494
0,0.9045218419108432,0.09547815808915688
0,0.9782544043127829,0.021745595687217158
0,0.9808527054584203,0.019147294541579714
0,0.9445558474516815,0.05544415254831849
0,0.9779380788612548,0.02206192113874522
0,0.990019283559386,0.009980716440614042
0,0.922137050437601,0.07786294956239909
0,0.7085501903294564,0.2914498096705436
0,0.9804928259214521,0.01950717407854787
1,0.2827707963483277,0.7172292036516723
0,0.8834287225404247,0.11657127745957532
1,0.3910117617317471,0.6089882382682529
1,0.3274515631420052,0.6725484368579948
0,0.7179720292265371,0.28202797077346287
0,0.6768250143101162,0.3231749856898838
0,0.9848116068514958,0.015188393148504179
0,0.964041341592923,0.035958658407076995
1,0.40387389679097974,0.5961261032090203
0,0.928165024016038,0.07183497598396206
1,0.48857045473512695,0.511429545264873
0,0.9148463318976108,0.0851536681023892
0,0.5741673273693403,0.4258326726306597
0,0.9555530208544902,0.044446979145509755
1,0.40294755137693916,0.5970524486230608
0,0.8036625230322305,0.1963374769677695
0,0.953867176282772,0.04613282371722807
0,0.9646730501694842,0.03532694983051576
0,0.9820841799593126,0.017915820040687317
0,0.6463452795309628,0.3536547204690372
0,0.5949985567904703,0.40500144320952974
0,0.9664669493066131,0.033533050693386815
0,0.7874685919419365,0.2125314080580635
1,0.40197041269987865,0.5980295873001213
0,0.817775847715301,0.18222415228469896
0,0.7637707919404308,0.2362292080595692
1,0.4099469352355626,0.5900530647644374
1,0.466545920042188,0.533454079957812
0,0.9878695172871632,0.012130482712836817
0,0.9711208531928366,0.028879146807163466
0,0.6386183451979082,0.36138165480209183
0,0.662968603315923,0.337031396684077
0,0.9829695730217779,0.017030426978222095
0,0.9472222021590136,0.0527777978409864
0,0.8100848968899852,0.18991510311001486
0,0.7795997830379886,0.22040021696201137
1,0.26277626515703856,0.7372237348429614
0,0.9764520597847752,0.023547940215224758
0,0.979099983863286,0.02090001613671396
0,0.9822015108466529,0.01779848915334712
0,0.7147047957541897,0.28529520424581034
0,0.9824898204254215,0.017510179574578448
0,0.9446145752059726,0.05538542479402745
0,0.9441608699711975,0.05583913002880246
1,0.2681606200208886,0.7318393799791114
0,0.9706308357607323,0.029369164239267775
0,0.8061792582171653,0.19382074178283468
0,0.8350593125321801,0.16494068746781987
1,0.43231611878369536,0.5676838812163046
1,0.40386084917712706,0.5961391508228729
0,0.8931974614988711,0.10680253850112884
0,0.9889459812447284,0.011054018755271516
