Adjusted,probability(0),probability(1)
0,0.8096596467577171,0.19034035324228296
1,0.23196601867737132,0.7680339813226287
0,0.8890114941856508,0.11098850581434916
1,0.03667631159009943,0.9633236884099006
0,0.9376438936318559,0.0623561063681441
1,0.4276049535503167,0.5723950464496833
0,0.9943392243157642,0.005660775684235804
0,0.8543349242019601,0.14566507579803986
0,0.7776256488517971,0.22237435114820295
0,0.9107888587864562,0.08921114121354375
0,0.7730517542574162,0.22694824574258377
1,0.24567468997082198,0.754325310029178
0,0.9978567650478031,0.002143234952196906
0,0.8213911000711902,0.17860889992880974
1,0.09605506276120623,0.9039449372387938
0,0.9476896240868128,0.052310375913187206
0,0.9884856718782133,0.011514328121786686
0,0.6460143906239404,0.3539856093760596
0,0.9414668845274292,0.05853311547257074
0,0.9921140956207404,0.007885904379259595
0,0.9849615667259336,0.015038433274066447
0,0.6709836535334761,0.32901634646652383
0,0.9866146098674613,0.013385390132538744
0,0.6810481219566753,0.31895187804332475
0,0.9864392372016598,0.01356076279834015
1,0.11008272295823085,0.8899172770417692
1,0.24440714059271273,0.7555928594072873
0,0.9619882040163303,0.03801179598366962
0,0.9691930402327256,0.030806959767274416
0,0.5211135123549798,0.4788864876450202
0,0.9820534125277396,0.017946587472260356
0,0.8856775382744504,0.11432246172554963
0,0.9761058828111853,0.023894117188814692
0,0.8603925675143426,0.13960743248565746
0,0.9756752732735231,0.024324726726476894
0,0.9615231854067375,0.038476814593262416
0,0.9921389556299144,0.007861044370085599
0,0.9910996166812899,0.008900383318710165
0,0.9576798442897717,0.04232015571022829
0,0.5822678283914222,0.41773217160857784
0,0.9336511793406965,0.06634882065930352
0,0.9643580620657299,0.03564193793427007
0,0.9428124845217501,0.05718751547824986
0,0.7622471095035928,0.23775289049640724
0,0.9996021682066168,0.0003978317933831669
0,0.950216380529966,0.04978361947003393
0,0.9754979039309658,0.02450209606903423
1,0.3845095454003984,0.6154904545996016
0,0.9963235492473105,0.0036764507526895547
1,0.3107434687819459,0.6892565312180541
0,0.9657470050663729,0.034252994933627066
0,0.7298749722252897,0.27012502777471026
0,0.9421872205087511,0.057812779491248883
1,0.4893649769700271,0.5106350230299729
1,0.44422661484554393,0.5557733851544561
1,0.2613545375420897,0.7386454624579103
0,0.8788202195281352,0.12117978047186481
0,0.9643786999502376,0.03562130004976239
0,0.600993644586665,0.39900635541333496
0,0.9978830928365864,0.0021169071634135807
0,0.9993000921952123,0.0006999078047876665
0,0.6563616028343663,0.3436383971656337
0,0.9622257768792544,0.037774223120745576
0,0.5630075592782433,0.43699244072175675
0,0.9379403441182678,0.062059655881732206
0,0.9846924538479718,0.015307546152028265
1,0.045797070765303705,0.9542029292346963
1,0.45547499101245503,0.544525008987545
1,0.29066414653345907,0.7093358534665409
0,0.5636073834031106,0.4363926165968894
0,0.9666069615112493,0.033393038488750734
0,0.9726902783191986,0.02730972168080142
0,0.9037200335194991,0.09627996648050087
0,0.7284928968333745,0.2715071031666255
0,0.9975777721541357,0.00242222784586437
0,0.5309714343723214,0.4690285656276786
1,0.056043159497884854,0.9439568405021151
0,0.9413493123963008,0.058650687603699146
0,0.9994990118239702,0.0005009881760298113
0,0.9407131746136628,0.05928682538633717
0,0.963295538682709,0.03670446131729103
0,0.9877619177053021,0.012238082294697894
1,0.2878291284077581,0.7121708715922419
1,0.2582076448954479,0.7417923551045521
0,0.9708797819758935,0.029120218024106432
0,0.8138107480377426,0.18618925196225747
0,0.9052331847187196,0.09476681528128045
1,0.146752702640508,0.853247297359492
0,0.5926463014812191,0.40735369851878084
0,0.9687279263049092,0.031272073695090725
0,0.9783502752908175,0.02164972470918251
0,0.9932698545315854,0.006730145468414505
0,0.5135976084428322,0.4864023915571678
0,0.9991560799607541,0.0008439200392459791
0,0.5876396551365449,0.4123603448634551
0,0.8966112024196805,0.10338879758031946
0,0.6255716127412374,0.3744283872587626
0,0.9951960892510773,0.004803910748922693
0,0.8206491157525156,0.17935088424748433
0,0.5112066483746297,0.4887933516253703
1,0.29784757501342474,0.7021524249865753
0,0.985179558544205,0.014820441455794966
1,0.4644332835263193,0.5355667164736807
0,0.6538254277073863,0.3461745722926137
0,0.7726621536758519,0.2273378463241481
0,0.5557832037968264,0.4442167962031736
1,0.411832516079656,0.588167483920344
0,0.9941294198023513,0.0058705801976487145
0,0.7265393268938549,0.2734606731061451
0,0.994679108876093,0.005320891123907
0,0.9555030808246776,0.044496919175322405
0,0.6349430618658596,0.3650569381341404
0,0.7997050083710563,0.20029499162894374
0,0.6324094578414295,0.36759054215857045
0,0.9992791737062717,0.0007208262937282862
0,0.9459878950866398,0.05401210491336014
0,0.8117584564518805,0.18824154354811953
0,0.8725628897830945,0.12743711021690554
0,0.7337525161518075,0.26624748384819247
0,0.9927766625251268,0.007223337474873238
0,0.9958524566653318,0.004147543334668153
0,0.9954235827402299,0.0045764172597700485
0,0.8138314589312892,0.18616854106871086
1,0.22961728084000332,0.7703827191599967
0,0.9968125889858941,0.003187411014105881
0,0.8979953985937587,0.10200460140624136
0,0.9816616468097674,0.018338353190232626
0,0.9856958092326007,0.014304190767399255
1,0.07038383770203693,0.9296161622979631
0,0.9785592567065873,0.021440743293412754
0,0.9957732116594082,0.004226788340591744
0,0.9971932773372549,0.002806722662745044
0,0.770136367995057,0.22986363200494295
0,0.9791150755320361,0.02088492446796387
0,0.81537568568922,0.18462431431077994
1,0.28109907080178576,0.7189009291982142
0,0.9660671258961505,0.03393287410384945
1,0.3378745669107146,0.6621254330892854
0,0.6615633804344307,0.3384366195655692
0,0.9985479301098977,0.001452069890102314
0,0.7473158516337894,0.25268414836621056
0,0.9716199632293565,0.028380036770643484
0,0.9419216242837263,0.05807837571627371
1,0.13616446761074785,0.8638355323892521
0,0.9835477763230116,0.016452223676988446
0,0.9600841383843307,0.0399158616156693
0,0.9951508547622999,0.004849145237700129
0,0.9888632766443806,0.011136723355619394
1,0.3468108503814791,0.6531891496185209
0,0.9170175370405312,0.08298246295946875
0,0.8970634338952362,0.10293656610476375
0,0.9277330362578148,0.07226696374218526
0,0.9989052688423553,0.001094731157644655
1,0.4434975916698095,0.5565024083301905
0,0.6874207466872433,0.31257925331275666
0,0.9338113933513139,0.06618860664868603
0,0.5968143363176979,0.4031856636823022
0,0.8655766891538308,0.13442331084616926
0,0.9977181078787036,0.002281892121296314
0,0.9455990933490417,0.05440090665095832
1,0.14231727332277821,0.8576827266772218
0,0.981651536873412,0.018348463126587954
0,0.9835774592358423,0.016422540764157674
0,0.9952071549024567,0.004792845097543254
0,0.9878816332388546,0.01211836676114539
1,0.27123847556105574,0.7287615244389443
0,0.9925020095587943,0.007497990441205733
1,0.2956345517672132,0.7043654482327868
0,0.6742973903072313,0.3257026096927687
0,0.5890302515661724,0.4109697484338276
0,0.9829789677989054,0.01702103220109468
0,0.9993223063971557,0.0006776936028442963
1,0.3828199125439341,0.6171800874560659
1,0.22167837879824703,0.778321621201753
0,0.9783233613042165,0.021676638695783502
0,0.9924994468823998,0.007500553117600252
0,0.6965814054680595,0.3034185945319406
0,0.8808651971635694,0.11913480283643059
0,0.9448896432470215,0.05511035675297845
0,0.6328935203254789,0.3671064796745212
0,0.9161323636301018,0.0838676363698983
0,0.5574896892327128,0.4425103107672872
0,0.9911075777330217,0.008892422266978253
0,0.675965153038159,0.3240348469618411
0,0.9768166671451075,0.02318333285489254
0,0.9867427805582147,0.013257219441785296
0,0.5171870613017451,0.482812938698255
0,0.9880003245735822,0.011999675426417814
0,0.975081403790918,0.024918596209082034
0,0.9989500147457061,0.0010499852542938625
0,0.9838622446580666,0.016137755341933416
0,0.7711499317454902,0.22885006825450982
0,0.9553833958608948,0.044616604139105155
0,0.9229944863548789,0.07700551364512115
0,0.9537411690594165,0.046258830940583494
0,0.9780323957344693,0.02196760426553065
0,0.9910381442774121,0.008961855722587873
0,0.9972080873090212,0.0027919126909787544
0,0.5249463699700612,0.47505363002993883
0,0.9378456393043065,0.06215436069569348
0,0.8441882290005178,0.1558117709994822
0,0.9985238624921063,0.0014761375078936852
0,0.7449002653697464,0.2550997346302536
0,0.9905771085902861,0.009422891409713906
0,0.8748083388784369,0.12519166112156316
0,0.8742210342866439,0.12577896571335606
1,0.26565487442781555,0.7343451255721845
0,0.8384200201966108,0.16157997980338917
0,0.9871429818824115,0.012857018117588494
0,0.9915305698416529,0.008469430158347125
0,0.9834612929560722,0.01653870704392778
0,0.779563093834934,0.22043690616506598
0,0.6767697260674834,0.32323027393251663
0,0.9995412507232981,0.00045874927670185457
0,0.9758832743762654,0.02411672562373452
0,0.5387299908991762,0.46127000910082383
0,0.8499187351165798,0.15008126488342016
0,0.6154080942981355,0.38459190570186447
0,0.9905691176922403,0.009430882307759634
0,0.9073745419284769,0.09262545807152317
1,0.14106880909972874,0.8589311909002713
0,0.6929598329897302,0.3070401670102698
0,0.9586169503385651,0.0413830496614349
1,0.1526821682248508,0.8473178317751492
0,0.9020286584869892,0.0979713415130108
0,0.9941744313584496,0.005825568641550424
0,0.7352409726011333,0.2647590273988667
0,0.9651154776425502,0.03488452235744979
0,0.9993021572413502,0.0006978427586498253
0,0.9769220287035509,0.02307797129644903
0,0.9981092746916833,0.0018907253083166413
1,0.30143077736020274,0.6985692226397973
0,0.993389897804234,0.006610102195765923
0,0.7033410533234873,0.2966589466765127
0,0.9867378910192519,0.013262108980748125
0,0.9596467262191835,0.040353273780816594
0,0.6622324154818562,0.33776758451814376
0,0.8788490105345598,0.12115098946544024
1,0.4119894183817996,0.5880105816182004
0,0.8275326743402265,0.17246732565977357
0,0.9985098858739939,0.001490114126006128
0,0.9915418440341904,0.008458155965809597
0,0.893615007908662,0.10638499209133806
0,0.5775312269696722,0.4224687730303278
0,0.9777601380218456,0.02223986197815447
0,0.5919808197620812,0.40801918023791883
0,0.6776112936963316,0.32238870630366845
0,0.8957031736343012,0.10429682636569877
1,0.4846871863591473,0.5153128136408527
0,0.9915141600136417,0.008485839986358377
1,0.41332336520780133,0.5866766347921987
0,0.9487006979109164,0.05129930208908366
0,0.9944761434168822,0.005523856583117837
0,0.9642509589065076,0.035749041093492445
0,0.980094125602823,0.019905874397176997
0,0.871882643051258,0.12811735694874204
0,0.9661057324745336,0.03389426752546639
0,0.886786756748241,0.11321324325175898
0,0.7915311990442755,0.20846880095572454
0,0.8052029227650304,0.19479707723496964
0,0.5693089138668846,0.43069108613311535
0,0.9699581045767907,0.030041895423209286
0,0.8154521879894283,0.1845478120105717
0,0.9916086231064988,0.008391376893501196
0,0.9430831284347201,0.05691687156527992
0,0.9829173459186042,0.01708265408139581
1,0.16034627291960069,0.8396537270803993
1,0.10275037767219042,0.8972496223278096
0,0.6947963495299819,0.3052036504700181
0,0.9519693206713243,0.04803067932867568
1,0.40442304632788395,0.595576953672116
1,0.1524732339573437,0.8475267660426563
0,0.9312937481534959,0.06870625184650414
1,0.20729327434335132,0.7927067256566487
0,0.6519251976605248,0.3480748023394752
1,0.22175200760612657,0.7782479923938734
0,0.592469380054364,0.407530619945636
0,0.9568812842782027,0.043118715721797304
0,0.9989671441962238,0.001032855803776214
0,0.5616747976818366,0.43832520231816335
0,0.9976286804994542,0.0023713195005457765
0,0.9983688264765098,0.001631173523490208
0,0.5028730457501396,0.4971269542498605
0,0.9978061347180912,0.002193865281908788
0,0.9634462856832408,0.03655371431675927
0,0.8237916145013262,0.17620838549867376
0,0.9724798704294245,0.027520129570575473
0,0.6892092554247937,0.3107907445752063
0,0.9349944563004569,0.06500554369954317
0,0.8584828111943886,0.1415171888056114
0,0.9167623786852815,0.0832376213147185
1,0.35938336001844784,0.6406166399815522
0,0.9408493863336153,0.059150613666384695
0,0.606398901552456,0.393601098447544
0,0.9585275053573766,0.041472494642623356
0,0.9990557948521024,0.0009442051478976397
0,0.825103467403558,0.174896532596442
0,0.9867792847694945,0.013220715230505472
0,0.9048831219922017,0.09511687800779836
0,0.9624651925586296,0.03753480744137039
0,0.9779638085456374,0.022036191454362634
0,0.6035654187021154,0.39643458129788456
0,0.56751081526051,0.43248918473949005
0,0.9650085904195218,0.034991409580478236
0,0.9949232035291078,0.005076796470892246
1,0.07637761978734359,0.9236223802126564
0,0.8745043475128067,0.12549565248719324
0,0.9985954166070112,0.0014045833929887742
0,0.881819771914415,0.11818022808558501
0,0.989670448907057,0.010329551092942963
0,0.8472137047519401,0.1527862952480598
1,0.3548352336292303,0.6451647663707697
1,0.3988756261368809,0.6011243738631191
0,0.9969485925111082,0.0030514074888917607
0,0.994904062914179,0.005095937085821005
0,0.9780033764520648,0.021996623547935135
1,0.1621942548144779,0.8378057451855221
0,0.9996191519762051,0.00038084802379488504
0,0.8390610653605499,0.16093893463945008
0,0.7911428396318484,0.20885716036815163
0,0.8069837525926523,0.19301624740734766
1,0.10398297450225047,0.8960170254977495
0,0.9944858866196322,0.005514113380367752
0,0.9853872806579232,0.014612719342076756
0,0.9420276153772271,0.057972384622772835
0,0.7282662340163639,0.27173376598363613
1,0.33557445095089056,0.6644255490491094
1,0.10669265791745619,0.8933073420825438
0,0.9622985070538211,0.037701492946178854
0,0.9363972345441415,0.06360276545585852
0,0.5626522048818227,0.43734779511817734
0,0.9986601895407876,0.0013398104592123655
1,0.11819919971674953,0.8818008002832505
1,0.3019497419468097,0.6980502580531903
1,0.2757389364760131,0.7242610635239869
0,0.8188267962077698,0.1811732037922303
0,0.9982208191489249,0.0017791808510751327
0,0.9337565799117582,0.0662434200882418
0,0.9953057008569444,0.004694299143055627
0,0.9629167130670995,0.03708328693290047
0,0.8241002977867389,0.17589970221326118
0,0.9996283380190898,0.00037166198091019955
1,0.4265547168430963,0.5734452831569037
0,0.8838532246811959,0.11614677531880419
0,0.9922706450618285,0.007729354938171501
0,0.6225731162247942,0.37742688377520583
0,0.6065401113287989,0.393459888671201
0,0.9025066957909125,0.09749330420908757
1,0.036413492906415934,0.9635865070935841
0,0.8341197538751657,0.16588024612483432
0,0.9765335701598208,0.02346642984017925
1,0.3626999765356127,0.6373000234643873
0,0.9968764027583705,0.003123597241629458
1,0.3393955430051573,0.6606044569948427
0,0.9853312715397607,0.01466872846023929
0,0.975972684744581,0.024027315255419027
0,0.9985462940358991,0.0014537059641009102
0,0.9941992209087553,0.005800779091244649
0,0.9384795042532008,0.061520495746799235
0,0.9982475757765077,0.0017524242234923334
1,0.4442138310529028,0.5557861689470972
1,0.3597031200593397,0.6402968799406603
0,0.5414958267128032,0.45850417328719684
0,0.918705358104756,0.08129464189524406
0,0.9577908550470401,0.04220914495295986
0,0.9831467087669058,0.01685329123309424
0,0.5877161464244112,0.4122838535755889
0,0.6381763713159321,0.3618236286840679
0,0.8803490408919933,0.11965095910800673
0,0.6792126902599773,0.32078730974002273
0,0.8411317510813101,0.15886824891868992
0,0.9834124154110135,0.01658758458898645
1,0.3128816853840938,0.6871183146159062
0,0.9950527121147227,0.004947287885277327
0,0.9991995759734015,0.000800424026598545
0,0.5886220998342157,0.41137790016578435
1,0.33406921370694687,0.6659307862930531
0,0.5973423053971002,0.4026576946028998
0,0.9976460356323232,0.002353964367676722
0,0.8026419935220768,0.1973580064779233
1,0.08885593190772267,0.9111440680922773
0,0.9837561934615268,0.016243806538473245
0,0.8099566241483228,0.1900433758516772
1,0.3461662150565895,0.6538337849434105
0,0.9984230125462907,0.0015769874537092225
0,0.9378238587928763,0.06217614120712362
0,0.8251583126758786,0.17484168732412148
0,0.8380111929988878,0.16198880700111212
0,0.6089829990349895,0.3910170009650105
1,0.20378461348685983,0.7962153865131402
0,0.992647562258401,0.0073524377415990026
0,0.9820919994432604,0.01790800055673957
0,0.9871532702831748,0.012846729716825163
1,0.10662720095260758,0.8933727990473924
0,0.9247777730155302,0.07522222698446979
0,0.671347168447323,0.328652831552677
0,0.9979941647858671,0.002005835214132872
0,0.9451892894271277,0.054810710572872345
1,0.1382778998101627,0.8617221001898373
0,0.9950258997057427,0.0049741002942572535
0,0.9903932117000135,0.00960678829998654
0,0.9398529587449842,0.060147041255015854
0,0.6738070791363737,0.32619292086362633
0,0.7745075205716645,0.22549247942833547
1,0.4354397260690014,0.5645602739309986
0,0.5402030429121412,0.4597969570878588
1,0.044456301297205125,0.9555436987027949
0,0.9964736241681535,0.0035263758318464463
0,0.678467047531657,0.32153295246834296
0,0.7977604054952478,0.20223959450475215
0,0.9983857649781297,0.001614235021870262
0,0.6069998906839358,0.39300010931606427
0,0.9557192695363445,0.0442807304636555
0,0.9806307211475881,0.019369278852411916
0,0.9209385306673166,0.0790614693326834
0,0.984283221353901,0.01571677864609901
0,0.7840735210211409,0.21592647897885905
0,0.8965315279732825,0.10346847202671751
0,0.7078051352107237,0.2921948647892762
0,0.849536487368764,0.150463512631236
0,0.9389909666061421,0.061009033393857895
0,0.9733956986453757,0.026604301354624275
1,0.29469622603153967,0.7053037739684603
1,0.3345279150694145,0.6654720849305855
0,0.904614142666957,0.09538585733304292
1,0.23750929573641533,0.7624907042635847
1,0.1506134724397702,0.8493865275602298
0,0.9986412664956387,0.0013587335043613014
0,0.8521779672711536,0.14782203272884645
0,0.8028941750703704,0.19710582492962964
0,0.9673567486737983,0.03264325132620173
0,0.9792644840378847,0.020735515962115265
0,0.8202219435626654,0.1797780564373346
1,0.3054692000073178,0.6945307999926822
0,0.6373612872025689,0.3626387127974311
1,0.19708739785884377,0.8029126021411562
1,0.09530840752165815,0.9046915924783419
0,0.6562244882919892,0.34377551170801085
0,0.9911357711312565,0.008864228868743511
0,0.9599918706250338,0.04000812937496628
0,0.9675752550174426,0.03242474498255744
0,0.99775308118277,0.0022469188172301023
0,0.9012385462628387,0.09876145373716126
0,0.5956410661477435,0.4043589338522565
0,0.9777222525323562,0.02227774746764373
0,0.7577739485824526,0.2422260514175474
1,0.3065842676478593,0.6934157323521407
1,0.40317726948569865,0.5968227305143013
0,0.924724041258425,0.075275958741575
0,0.7483707348491098,0.2516292651508903
0,0.6336599081147329,0.366340091885267
0,0.7283663658911728,0.2716336341088273
1,0.10995117470853621,0.8900488252914638
0,0.9731237060478307,0.026876293952169318
0,0.9904735815263018,0.009526418473698197
1,0.35061652043677627,0.6493834795632237
0,0.8761136717635684,0.12388632823643163
1,0.3195070622324325,0.6804929377675675
0,0.9108885559900111,0.08911144400998888
1,0.19751481441563723,0.8024851855843628
0,0.9964828313587584,0.0035171686412415835
1,0.18973416665359477,0.8102658333464052
0,0.7645807282176189,0.23541927178238103
0,0.9928366232894799,0.007163376710520184
0,0.9979920078264238,0.0020079921735762125
0,0.9976166351211333,0.002383364878866732
0,0.6071982720089959,0.3928017279910041
0,0.9013388314866659,0.09866116851333409
0,0.9329212083943257,0.06707879160567436
0,0.8694968264753391,0.1305031735246609
0,0.7107551827382717,0.28924481726172835
0,0.9863807141595116,0.013619285840488412
1,0.3906881751441744,0.6093118248558256
1,0.09360018012229876,0.9063998198777012
0,0.9733821259872347,0.02661787401276523
0,0.9923500017503624,0.0076499982496376585
0,0.9131785601539956,0.08682143984600446
1,0.2487222286649451,0.7512777713350549
0,0.6918264068039484,0.3081735931960516
0,0.9993903855308328,0.0006096144691671374
0,0.6937358258123196,0.3062641741876804
0,0.8838268764003465,0.11617312359965354
0,0.9713565029194781,0.02864349708052199
1,0.08493764822388172,0.9150623517761183
0,0.9948041948348548,0.005195805165145159
0,0.9782018499679719,0.021798150032028094
0,0.7350563202449663,0.26494367975503375
0,0.9294101356335099,0.07058986436649009
0,0.9846229849195299,0.01537701508047002
0,0.9417725803652025,0.0582274196347975
0,0.9238282093667538,0.07617179063324617
1,0.42074184164941086,0.5792581583505891
0,0.95662381359366,0.043376186406339994
0,0.5843769008082114,0.41562309919178864
0,0.7683083495854834,0.2316916504145166
0,0.9655999971452336,0.0344000028547664
0,0.7872820177064851,0.2127179822935149
0,0.7265170638700933,0.27348293612990665
0,0.907445090074047,0.09255490992595305
