Adjusted,probability(0),probability(1)
0,0.9991737281740339,0.0008262718259660528
0,0.998020348275087,0.0019796517249130053
1,0.2605749724289119,0.7394250275710881
0,0.7239324177084263,0.27606758229157374
0,0.5682000447692795,0.43179995523072046
1,0.36680526053714746,0.6331947394628525
0,0.8759931005308994,0.12400689946910054
1,0.2396302149155749,0.7603697850844251
0,0.9702419060363997,0.02975809396360032
0,0.7266440235873083,0.2733559764126917
0,0.9824346356041823,0.017565364395817698
0,0.942539880097305,0.05746011990269497
0,0.7253913417066564,0.2746086582933435
0,0.9385351254681664,0.06146487453183361
0,0.9938666952335883,0.006133304766411728
0,0.6498474786249673,0.3501525213750327
0,0.9976538799240882,0.0023461200759118915
0,0.9761038854236903,0.023896114576309718
1,0.008264426218003385,0.9917355737819966
0,0.8460237304746777,0.15397626952532226
0,0.9914125251548408,0.008587474845159218
0,0.9966798319759907,0.003320168024009268
0,0.936317307580649,0.06368269241935094
0,0.9846274213735159,0.015372578626484137
0,0.7488109991531547,0.25118900084684526
0,0.6240827569528686,0.3759172430471313
0,0.853186844656245,0.14681315534375508
0,0.5847711570680222,0.4152288429319778
0,0.9686737053003911,0.03132629469960886
1,0.2074195614267893,0.7925804385732107
1,0.48816678839676253,0.5118332116032375
0,0.8606731641201913,0.13932683587980865
0,0.9996459124057602,0.0003540875942398019
0,0.7756701529360698,0.2243298470639302
0,0.9869632845799716,0.013036715420028357
0,0.9905341708576019,0.009465829142398092
0,0.9528354738187484,0.04716452618125152
1,0.499368485987134,0.500631514012866
0,0.9746532538082522,0.025346746191747763
0,0.9761033163497065,0.023896683650293512
0,0.9700558478599998,0.029944152140000218
0,0.890300701861537,0.10969929813846296
0,0.9219129730932937,0.07808702690670632
0,0.9868809949449054,0.013119005055094566
0,0.6314280488768166,0.3685719511231834
0,0.9976791114814345,0.00232088851856554
0,0.9653661841435898,0.03463381585641019
0,0.5942972310827302,0.40570276891726975
0,0.9974989757926821,0.0025010242073179134
0,0.9819957528316143,0.018004247168385706
0,0.9991737281740339,0.0008262718259660528
1,0.4413220163783519,0.5586779836216481
0,0.9986166411159072,0.0013833588840927928
0,0.9445435202025941,0.05545647979740589
0,0.7448440607665581,0.25515593923344193
1,0.2064396311884824,0.7935603688115176
0,0.8449478365674304,0.15505216343256953
0,0.6226324412038987,0.3773675587961013
0,0.6294671454064964,0.37053285459350355
0,0.6161622431245775,0.38383775687542254
0,0.701046291697252,0.29895370830274803
0,0.8509136794134115,0.14908632058658852
0,0.6341808785963514,0.36581912140364853
0,0.9962434419518319,0.0037565580481680625
0,0.9995854021240104,0.000414597875989657
0,0.6084814422165372,0.39151855778346273
0,0.9452685180976621,0.0547314819023379
0,0.8745340211350511,0.12546597886494892
0,0.9378906005423094,0.06210939945769058
0,0.9965521970427356,0.0034478029572644862
1,0.3048255447176448,0.6951744552823552
1,0.15708348189908894,0.8429165181009111
1,0.3801341019055424,0.6198658980944576
1,0.2639683361460734,0.7360316638539266
0,0.8774837254175543,0.12251627458244571
0,0.9907188090323293,0.009281190967670619
0,0.7498129735855383,0.2501870264144617
0,0.9335878205980077,0.06641217940199226
0,0.9888887826102906,0.01111121738970945
0,0.5782438802233067,0.42175611977669325
1,0.00960521840533124,0.9903947815946688
0,0.9675001032779269,0.032499896722073075
0,0.9983653721105279,0.0016346278894720926
0,0.9954294972963613,0.004570502703638735
0,0.7980290546102814,0.2019709453897186
0,0.957682165971617,0.04231783402838296
1,0.48816678839676253,0.5118332116032375
1,0.14062812340233832,0.8593718765976617
0,0.8430562131064048,0.15694378689359526
0,0.9888894518662217,0.011110548133778288
0,0.9844609121259732,0.015539087874026759
1,0.2110732393033794,0.7889267606966206
0,0.7711996461333142,0.22880035386668585
0,0.9980850616701966,0.0019149383298034226
0,0.9603148666039892,0.039685133396010736
0,0.9991745823102833,0.00082541768971665
0,0.5381843003482368,0.46181569965176317
0,0.9980289052125834,0.0019710947874165934
1,0.053174232258726084,0.9468257677412739
0,0.928119817051981,0.071880182948019
0,0.6453087813706471,0.3546912186293529
0,0.9986800723556577,0.0013199276443422716
0,0.9824167639273131,0.017583236072686817
0,0.5682000447692795,0.43179995523072046
0,0.8900724782022739,0.1099275217977261
0,0.9792219341372884,0.020778065862711557
0,0.5032171681855363,0.4967828318144637
0,0.8254428978874373,0.17455710211256265
0,0.7825712517972843,0.2174287482027157
0,0.8698534034027494,0.13014659659725053
1,0.3254018558012477,0.6745981441987523
0,0.9907524215765406,0.009247578423459331
0,0.8698534034027494,0.13014659659725053
0,0.9984014196055653,0.00159858039443474
0,0.8599952328977243,0.14000476710227566
1,0.41925258528762965,0.5807474147123703
0,0.5887688791143202,0.41123112088567987
0,0.7830888138813206,0.2169111861186795
0,0.9951311805663802,0.004868819433619792
0,0.9072047903731969,0.09279520962680306
0,0.8923911474799605,0.1076088525200395
0,0.8759931005308994,0.12400689946910054
0,0.6559593473129994,0.34404065268700057
0,0.9974946436771044,0.002505356322895563
0,0.9907173931738882,0.009282606826111813
0,0.9899935330671235,0.010006466932876566
0,0.7559436051949537,0.24405639480504632
1,0.2463160612125005,0.7536839387874995
0,0.947187811176194,0.05281218882380597
0,0.9716630609995316,0.02833693900046843
0,0.939436985491312,0.060563014508688
0,0.957595868161788,0.042404131838211984
1,0.005165949241196177,0.9948340507588038
0,0.9803074728871756,0.01969252711282448
0,0.9960860462487211,0.003913953751278883
0,0.992827309658168,0.007172690341831968
0,0.8698534034027494,0.13014659659725053
0,0.9799839917599693,0.020016008240030643
0,0.7893938273500963,0.2106061726499037
1,0.3819015183397222,0.6180984816602778
0,0.9969228710045192,0.003077128995480846
1,0.05273641793088668,0.9472635820691133
0,0.5572720479145185,0.44272795208548155
0,0.9991055520145139,0.000894447985486072
0,0.9792493226723256,0.0207506773276744
0,0.5596747350960525,0.4403252649039475
0,0.6674725621026036,0.3325274378973963
0,0.603179232458422,0.396820767541578
0,0.9991737281740339,0.0008262718259660528
0,0.9979823914261924,0.00201760857380767
0,0.9771494167832989,0.02285058321670108
0,0.9896846778689511,0.01031532213104889
0,0.8879088164493503,0.11209118355064969
0,0.7145529145770879,0.28544708542291203
0,0.8533032784301926,0.14669672156980745
0,0.9287973761894661,0.07120262381053387
0,0.9914987045728664,0.008501295427133626
1,0.4842291532795212,0.5157708467204788
0,0.6903643516250999,0.30963564837490004
0,0.9266210048670073,0.07337899513299273
0,0.9651579184872319,0.03484208151276812
0,0.9420467078058601,0.05795329219413988
0,0.9971982063707582,0.0028017936292418716
0,0.8951084424776238,0.10489155752237621
1,0.49361511078731224,0.5063848892126878
0,0.9837503637385254,0.01624963626147457
0,0.9909915522956622,0.009008447704337789
0,0.9639292762063161,0.036070723793683895
0,0.9495365135909075,0.05046348640909246
1,0.28379188179627046,0.7162081182037295
0,0.9749852837503329,0.025014716249667068
1,0.2654147894440064,0.7345852105559936
0,0.7970631056340705,0.20293689436592957
0,0.8831405410689215,0.11685945893107853
0,0.6312626313799948,0.36873736862000517
0,0.9996753448098338,0.0003246551901662094
0,0.7705332332931063,0.22946676670689373
1,0.33676641033697774,0.6632335896630223
0,0.9783912434041324,0.02160875659586756
0,0.9651579184872319,0.03484208151276812
0,0.7239324177084263,0.27606758229157374
0,0.9743002893284899,0.025699710671510147
0,0.8796032538493029,0.12039674615069702
0,0.6032217578031395,0.39677824219686053
0,0.9745030284055072,0.02549697159449284
1,0.4033485756188815,0.5966514243811185
0,0.9988329937834615,0.0011670062165385331
0,0.8156167739732408,0.18438322602675913
0,0.8978389261797013,0.10216107382029872
0,0.9996462786070724,0.0003537213929275632
0,0.9342680146043068,0.0657319853956932
0,0.9795754721025264,0.020424527897473586
0,0.8497422700405239,0.15025772995947606
0,0.9991737281740339,0.0008262718259660528
0,0.9984744469133943,0.0015255530866057842
0,0.9890530592490481,0.010946940750951909
0,0.9949528546623563,0.005047145337643741
0,0.9044002468872684,0.09559975311273158
0,0.9260020047611216,0.07399799523887843
0,0.9993120578228818,0.0006879421771181749
0,0.984476738951446,0.0155232610485539
0,0.9284338358796299,0.07156616412037013
0,0.9073645712380259,0.0926354287619741
0,0.571553740363532,0.42844625963646804
0,0.8401182269199061,0.1598817730800939
0,0.9995482870400699,0.0004517129599300303
0,0.7448440607665581,0.25515593923344193
0,0.9907619005247863,0.009238099475213733
0,0.998357643033345,0.0016423569666550253
0,0.9751572781149296,0.024842721885070394
0,0.5498703848658915,0.45012961513410854
0,0.5032171681855363,0.4967828318144637
0,0.9984341229188212,0.0015658770811787946
0,0.9653774344958115,0.034622565504188574
0,0.8430562131064048,0.15694378689359526
0,0.6541769819980779,0.34582301800192206
0,0.7705332332931063,0.22946676670689373
0,0.9992958294724358,0.0007041705275642065
0,0.9991745823102833,0.00082541768971665
0,0.7954822153260918,0.20451778467390827
0,0.8744646266950798,0.12553537330492015
1,0.21210877537976613,0.7878912246202339
0,0.9649804674571013,0.03501953254289868
0,0.8378906628822813,0.16210933711771874
1,0.17780549468172346,0.8221945053182765
0,0.961377975960078,0.03862202403992193
0,0.9560691540480164,0.0439308459519836
1,0.48816678839676253,0.5118332116032375
0,0.8468858743784076,0.1531141256215925
0,0.9968421904646689,0.0031578095353310257
0,0.8698534034027494,0.13014659659725053
0,0.9598405023911437,0.04015949760885624
0,0.9994356607182223,0.0005643392817776788
0,0.9661041348762336,0.033895865123766446
0,0.9980268678791241,0.001973132120875881
0,0.946036698775901,0.05396330122409903
0,0.993870486265417,0.006129513734583086
0,0.7839060870854552,0.2160939129145448
0,0.9952271703582982,0.004772829641701739
0,0.9146283967416909,0.08537160325830906
1,0.3270918453505074,0.6729081546494926
0,0.720642132521082,0.279357867478918
0,0.9805605933191326,0.019439406680867452
0,0.7584264565172345,0.2415735434827655
0,0.9991737281740339,0.0008262718259660528
0,0.9806436582113675,0.019356341788632585
0,0.8698534034027494,0.13014659659725053
1,0.48816678839676253,0.5118332116032375
0,0.9849778757760143,0.015022124223985713
1,0.46755665288803694,0.5324433471119631
0,0.5607100654590138,0.43928993454098614
0,0.6240827569528686,0.3759172430471313
0,0.9910430992948428,0.00895690070515717
0,0.8690804726454069,0.13091952735459308
0,0.8831405410689215,0.11685945893107853
0,0.9380359846178218,0.06196401538217821
0,0.9861234134817818,0.013876586518218163
0,0.9933131409321045,0.006686859067895456
0,0.8774677419387242,0.12253225806127575
1,0.23381638652189407,0.7661836134781059
0,0.9773888940827125,0.0226111059172876
0,0.6312626313799948,0.36873736862000517
0,0.7864503679398032,0.2135496320601968
0,0.587041116345171,0.41295888365482897
0,0.8072600727862733,0.19273992721372663
0,0.9979844745905264,0.002015525409473633
0,0.7892341611561564,0.21076583884384364
0,0.9974621549919472,0.0025378450080527815
0,0.954462996254996,0.04553700374500404
0,0.907364682156562,0.09263531784343802
1,0.21996112998353623,0.7800388700164638
1,0.26898011133392175,0.7310198886660783
0,0.7239324177084263,0.27606758229157374
1,0.31263852792576086,0.6873614720742391
1,0.06528321645252366,0.9347167835474763
0,0.603179232458422,0.396820767541578
0,0.9683221855245279,0.03167781447547212
0,0.7542533808480334,0.24574661915196663
0,0.8463135095883128,0.15368649041168725
0,0.596634357737688,0.4033656422623119
1,0.2736133048554471,0.7263866951445529
0,0.9987313434249542,0.0012686565750458147
0,0.9992423796429939,0.0007576203570060844
0,0.5987865127379908,0.40121348726200917
0,0.9368159701920232,0.06318402980797681
0,0.9993900871295198,0.0006099128704802077
1,0.15446871543607266,0.8455312845639273
0,0.9979844745905264,0.002015525409473633
0,0.984476738951446,0.0155232610485539
0,0.7811465740857448,0.21885342591425513
0,0.9617006151973375,0.03829938480266246
0,0.9665496906501032,0.03345030934989677
0,0.9464748215738422,0.05352517842615776
0,0.7751299778522307,0.22487002214776933
0,0.6843824075646519,0.3156175924353481
1,0.38536656173334305,0.614633438266657
0,0.596634357737688,0.4033656422623119
0,0.6839426871806246,0.31605731281937544
0,0.9910751333443921,0.008924866655607861
0,0.9916576180393133,0.008342381960686748
1,0.2667991888427159,0.7332008111572841
0,0.9886118229503491,0.011388177049650876
1,0.33819662253577265,0.6618033774642273
0,0.9648165799866535,0.03518342001334651
0,0.8546827517201698,0.1453172482798301
1,0.3245885400416083,0.6754114599583917
0,0.7266440235873083,0.2733559764126917
0,0.992026934020493,0.007973065979506977
0,0.935589700309403,0.06441029969059696
1,0.039264080994033446,0.9607359190059666
0,0.9641171901319021,0.0358828098680979
0,0.9991737281740339,0.0008262718259660528
0,0.9607457427433879,0.03925425725661218
0,0.9983594028864182,0.0016405971135817835
0,0.8509136794134115,0.14908632058658852
0,0.6318267688645534,0.3681732311354467
0,0.9810327357137593,0.018967264286240685
0,0.9975319231927511,0.002468076807248948
0,0.9409785100274154,0.05902148997258457
0,0.9861747417837614,0.0138252582162386
1,0.3885440762744278,0.6114559237255722
0,0.9991745823102833,0.00082541768971665
0,0.8999202373805887,0.10007976261941127
0,0.7266440235873083,0.2733559764126917
0,0.8891872211444216,0.11081277885557834
0,0.6085035366918139,0.39149646330818605
0,0.9054318277671283,0.09456817223287173
0,0.9482367263106185,0.051763273689381474
0,0.9591124042373271,0.04088759576267281
1,0.31902056445383187,0.6809794355461681
0,0.6594780086525661,0.3405219913474339
1,0.009930993447041181,0.9900690065529588
0,0.990693408342295,0.009306591657704978
0,0.8301787848117799,0.16982121518822013
0,0.6208484171198108,0.3791515828801893
0,0.9979823914261924,0.00201760857380767
0,0.5044959880222684,0.4955040119777317
0,0.5887688791143202,0.41123112088567987
0,0.585905388904761,0.41409461109523904
0,0.7811204049000048,0.21887959509999522
0,0.9993791632003853,0.0006208367996146261
0,0.7454926360804716,0.25450736391952844
0,0.9917146072156721,0.008285392784327982
0,0.9620434191015643,0.037956580898435684
1,0.38613916741193444,0.6138608325880656
0,0.9991745823102833,0.00082541768971665
0,0.8470419801486561,0.15295801985134397
0,0.9859839791068337,0.014016020893166316
0,0.9916967790104146,0.008303220989585336
1,0.35634010722120335,0.6436598927787966
0,0.6742123814209491,0.325787618579051
0,0.9983653721105279,0.0016346278894720926
1,0.01648469088891491,0.9835153091110851
0,0.6124084543944522,0.38759154560554776
0,0.8651852776535793,0.1348147223464207
0,0.6410127605957645,0.35898723940423555
0,0.9995482870400699,0.0004517129599300303
1,0.27443273512316435,0.7255672648768356
0,0.9987456514773834,0.001254348522616649
0,0.9104103994993771,0.08958960050062288
0,0.9988303825080332,0.001169617491966776
0,0.9550569216551532,0.04494307834484678
0,0.6887061316544408,0.31129386834555917
0,0.9966713879428388,0.0033286120571611884
0,0.5016058804802197,0.49839411951978035
0,0.8791643367424519,0.12083566325754815
0,0.9834607689776776,0.01653923102232237
0,0.9558929420415115,0.04410705795848846
0,0.9991745823102833,0.00082541768971665
0,0.9797932643994378,0.020206735600562183
0,0.6282189428442662,0.3717810571557338
0,0.8509136794134115,0.14908632058658852
0,0.5596747350960525,0.4403252649039475
1,0.20500732036705627,0.7949926796329437
0,0.7555321335758328,0.24446786642416718
0,0.9407764256419187,0.05922357435808139
0,0.6057933876704489,0.39420661232955106
0,0.997492055515903,0.002507944484096994
0,0.9963917948696694,0.0036082051303305087
1,0.12451448264180709,0.8754855173581929
1,0.41565226329814575,0.5843477367018542
1,0.37212251727045087,0.6278774827295491
0,0.9969617044638467,0.003038295536153294
0,0.9378906005423094,0.06210939945769058
1,0.29196275673526373,0.7080372432647363
0,0.99875473646295,0.0012452635370500276
0,0.8555408413952732,0.14445915860472686
0,0.6232366831624776,0.37676331683752234
0,0.9983653721105279,0.0016346278894720926
0,0.9000794929115623,0.09992050708843768
0,0.8813417570887532,0.11865824291124687
0,0.7542533808480334,0.24574661915196663
0,0.6843824075646519,0.3156175924353481
0,0.5802372682541519,0.41976273174584805
0,0.9557467163604372,0.044253283639562845
0,0.986867588597962,0.013132411402038057
0,0.6879056722827619,0.31209432771723816
1,0.17952622004555618,0.8204737799544438
0,0.8113643378156864,0.18863566218431357
0,0.5948451416233071,0.40515485837669285
0,0.9988160603523956,0.0011839396476044759
0,0.8314596877737316,0.16854031222626842
1,0.2119382110559429,0.7880617889440571
0,0.9991737281740339,0.0008262718259660528
0,0.9958768878068911,0.004123112193108862
0,0.9909017028235223,0.00909829717647771
0,0.6355201406064881,0.3644798593935119
0,0.7375989175662281,0.26240108243377197
0,0.7714930882948294,0.22850691170517062
1,0.2074195614267893,0.7925804385732107
1,0.2110732393033794,0.7889267606966206
0,0.9980289052125834,0.0019710947874165934
0,0.8006436521261207,0.19935634787387932
0,0.9018460015169265,0.09815399848307348
0,0.9996161302869269,0.00038386971307314644
1,0.2396302149155749,0.7603697850844251
0,0.891302123556216,0.10869787644378405
0,0.9844609121259732,0.015539087874026759
0,0.9991307255599865,0.0008692744400135482
0,0.9688425764425681,0.03115742355743187
0,0.7477400141319936,0.25225998586800635
0,0.9833286680254717,0.01667133197452831
0,0.9563311927729996,0.04366880722700045
0,0.760949438190758,0.23905056180924195
0,0.7446839547814139,0.2553160452185861
0,0.8116776353062717,0.1883223646937283
0,0.6161622431245775,0.38383775687542254
0,0.5507071698469231,0.44929283015307686
0,0.9600904741228324,0.039909525877167555
0,0.6129140890385565,0.3870859109614435
1,0.15229797537104928,0.8477020246289507
0,0.9784292936427206,0.02157070635727945
0,0.5054176595891948,0.49458234041080523
0,0.7970631056340705,0.20293689436592957
0,0.8942953845885239,0.10570461541147615
0,0.9969796347391561,0.0030203652608439815
0,0.6124084543944522,0.38759154560554776
1,0.22032749411230979,0.7796725058876902
0,0.6654028892364604,0.3345971107635396
0,0.5086210607272673,0.4913789392727327
1,0.44422899182105346,0.5557710081789465
0,0.7970631056340705,0.20293689436592957
0,0.9747987872708499,0.025201212729150067
0,0.9887045593194999,0.011295440680500157
0,0.998793938166642,0.001206061833358029
0,0.9289611826640011,0.07103881733599894
0,0.989389723404141,0.010610276595858975
0,0.9648165799866535,0.03518342001334651
0,0.9959126204882737,0.004087379511726349
0,0.5505098220913498,0.44949017790865015
1,0.4471743362080046,0.5528256637919954
1,0.4504409349978734,0.5495590650021266
0,0.9235482945611345,0.07645170543886548
1,0.3652434369030595,0.6347565630969405
0,0.6223205393413995,0.37767946065860053
1,0.45167076302447984,0.5483292369755202
0,0.6824409568954097,0.3175590431045903
0,0.9365013760151096,0.06349862398489041
0,0.998020348275087,0.0019796517249130053
0,0.6490946077026769,0.35090539229732304
0,0.9677343744241077,0.03226562557589231
1,0.26898011133392175,0.7310198886660783
0,0.9812095094072338,0.018790490592766194
1,0.24770058736973832,0.7522994126302617
0,0.9995478194357635,0.00045218056423644245
1,0.36394728734357684,0.6360527126564232
0,0.7256552387380089,0.27434476126199114
0,0.9995478194357635,0.00045218056423644245
0,0.9928433152418608,0.0071566847581392146
0,0.9745287350908043,0.025471264909195733
0,0.9453002565832189,0.05469974341678106
0,0.5086210607272673,0.4913789392727327
0,0.9860294308675243,0.01397056913247579
0,0.8698534034027494,0.13014659659725053
0,0.7970631056340705,0.20293689436592957
0,0.7714930882948294,0.22850691170517062
0,0.6040627819276303,0.39593721807236976
1,0.3512972998998326,0.6487027001001674
0,0.6318267688645534,0.3681732311354467
0,0.9982732402602577,0.0017267597397423182
0,0.9890824815231732,0.010917518476826784
0,0.6332898954402965,0.36671010455970354
0,0.6674725621026036,0.3325274378973963
0,0.9996462786070724,0.0003537213929275632
0,0.9763801247016403,0.02361987529835976
0,0.7448440607665581,0.25515593923344193
1,0.44299734468557916,0.5570026553144208
1,0.131415238305153,0.868584761694847
0,0.9823810139772045,0.017618986022795595
0,0.9372955846916315,0.06270441530836848
0,0.9990888300428376,0.0009111699571624366
0,0.8973206627860124,0.10267933721398763
0,0.9995104946377606,0.0004895053622393662
0,0.9900482843551341,0.00995171564486586
0,0.9405400561108208,0.05945994388917921
1,0.02731535967411791,0.9726846403258821
0,0.9996459124057602,0.0003540875942398019
0,0.7136998993268033,0.2863001006731967
0,0.6654028892364604,0.3345971107635396
0,0.8006436521261207,0.19935634787387932
0,0.6490946077026769,0.35090539229732304
0,0.9576980218056166,0.04230197819438337
0,0.9960100646692317,0.003989935330768343
