Adjusted,probability(0),probability(1)
1,0.08834245084952552,0.9116575491504745
1,0.3928656383306116,0.6071343616693884
0,0.6739346760202473,0.32606532397975274
1,0.15320795778683138,0.8467920422131686
0,0.9263293374190399,0.0736706625809601
1,0.037905884823302816,0.9620941151766972
0,0.9767155401308598,0.02328445986914017
0,0.6737908482990597,0.32620915170094034
0,0.993214106864182,0.006785893135818022
0,0.9246339742579314,0.07536602574206859
0,0.8449083213518207,0.15509167864817933
0,0.9707763740400622,0.029223625959937768
0,0.6681770690071668,0.3318229309928332
1,0.29049685276778314,0.7095031472322169
0,0.9941339088160233,0.0058660911839767405
0,0.9542371341468942,0.045762865853105836
1,0.29361000372719226,0.7063899962728077
0,0.9086178437854466,0.09138215621455333
0,0.8931650038614174,0.10683499613858255
0,0.9545009563362582,0.0454990436637418
0,0.9893238203632362,0.010676179636763854
0,0.9275473148371615,0.07245268516283852
0,0.9485909618051748,0.05140903819482524
0,0.860979520377027,0.13902047962297306
0,0.9700813956405068,0.029918604359493246
1,0.3796453568114593,0.6203546431885407
0,0.7896161615775762,0.21038383842242378
1,0.058189600931618846,0.9418103990683812
1,0.3598696462493629,0.6401303537506371
0,0.8781414687699894,0.12185853123001057
0,0.9933134022088937,0.006686597791106202
1,0.2889486811626544,0.7110513188373456
0,0.9116902461592288,0.08830975384077125
0,0.8847222652092174,0.11527773479078263
0,0.9690409921740989,0.030959007825901143
1,0.14787922459967895,0.852120775400321
0,0.7469254924207007,0.25307450757929933
0,0.9415907371510633,0.058409262848936674
0,0.9862213536218263,0.013778646378173675
0,0.9164323581163663,0.08356764188363375
0,0.9149872251003376,0.08501277489966239
0,0.8852572022202485,0.11474279777975145
1,0.2009916828867182,0.7990083171132818
0,0.9911737551395949,0.008826244860405117
0,0.9973235134320043,0.002676486567995637
0,0.6086377836169452,0.39136221638305485
0,0.997764377671003,0.0022356223289970007
0,0.529277102982818,0.470722897017182
0,0.9953415301062929,0.004658469893707126
0,0.7741352441555915,0.22586475584440846
0,0.9991668572920273,0.0008331427079727237
1,0.1460103428314724,0.8539896571685276
0,0.9041289107359582,0.09587108926404175
0,0.8364030445050873,0.16359695549491274
0,0.9845493335315643,0.015450666468435683
0,0.697742622606507,0.302257377393493
0,0.7285636747610105,0.2714363252389896
0,0.7069945836146465,0.29300541638535355
0,0.9687314822860944,0.03126851771390561
0,0.9157729022581536,0.0842270977418465
0,0.7537274969427591,0.24627250305724094
0,0.9980450032079329,0.0019549967920670865
0,0.9996455328522776,0.0003544671477223425
0,0.8608974517521337,0.13910254824786628
0,0.948786036207804,0.051213963792196046
0,0.7329814364884909,0.2670185635115091
1,0.4881213882232306,0.5118786117767694
0,0.5493729993088166,0.4506270006911835
1,0.14855550803327222,0.8514444919667278
1,0.1016423331266385,0.8983576668733615
1,0.21553231354156543,0.7844676864584346
0,0.6679480361824148,0.3320519638175851
0,0.9821835879694681,0.017816412030531855
0,0.5032382736777441,0.4967617263222559
1,0.31357757205585957,0.6864224279441404
0,0.9529154652848322,0.04708453471516785
0,0.9945352035091959,0.005464796490804064
0,0.7239504175043638,0.2760495824956361
1,0.09298296547326923,0.9070170345267308
0,0.9754080250367745,0.02459197496322556
0,0.9988635119232613,0.0011364880767386692
0,0.9739749570820645,0.026025042917935504
0,0.937000052042735,0.06299994795726507
1,0.44975843019583606,0.5502415698041639
1,0.15010358645616206,0.8498964135438379
1,0.04942728728553114,0.9505727127144689
0,0.8893885468486955,0.11061145315130454
1,0.2118523725882261,0.7881476274117739
0,0.8315249427769371,0.1684750572230629
1,0.1399456497800038,0.8600543502199962
0,0.870612629804681,0.12938737019531904
0,0.9968816578167399,0.003118342183260095
0,0.7630979374412985,0.23690206255870144
0,0.9934740245268178,0.006525975473182194
1,0.1713633133307858,0.8286366866692142
0,0.9946342667430736,0.0053657332569264065
0,0.9203374828909965,0.07966251710900354
0,0.9432973564704117,0.056702643529588356
1,0.03237618440163381,0.9676238155983662
0,0.9985650887044472,0.0014349112955528822
1,0.39363408153706536,0.6063659184629346
1,0.3287407965389776,0.6712592034610224
0,0.6690204689181044,0.3309795310818956
0,0.9948300942580506,0.005169905741949414
1,0.04928421534727134,0.9507157846527287
0,0.9387937173953333,0.061206282604666616
0,0.6922476451619974,0.3077523548380025
0,0.8334918521419049,0.1665081478580951
1,0.20563103173061126,0.7943689682693887
0,0.9973577129433825,0.00264228705661746
0,0.9676714913648754,0.0323285086351246
0,0.9887619575053187,0.011238042494681265
0,0.8642569195963539,0.13574308040364613
0,0.8584844841398619,0.1415155158601381
0,0.5375836892224398,0.4624163107775602
1,0.3740398584408884,0.6259601415591116
0,0.998087682018541,0.0019123179814589935
0,0.982371626519905,0.017628373480094994
0,0.9201009909940122,0.07989900900598776
0,0.9113207508187312,0.08867924918126878
0,0.7969761538347138,0.20302384616528626
0,0.955999875070612,0.04400012492938794
0,0.9810800586284896,0.0189199413715104
0,0.9676786250443512,0.03232137495564881
1,0.3482233192322981,0.6517766807677019
1,0.1739986474951748,0.8260013525048252
0,0.9578253253966271,0.042174674603372826
0,0.9488299856158924,0.051170014384107565
0,0.8831394237261011,0.1168605762738989
0,0.9950503062396259,0.004949693760374163
1,0.05822437600195263,0.9417756239980474
0,0.9790076347169674,0.020992365283032666
0,0.9962204226890643,0.0037795773109357486
0,0.9516873136256248,0.0483126863743752
0,0.9425524448707925,0.057447555129207496
0,0.9851632167491374,0.014836783250862557
0,0.9706214671276788,0.02937853287232113
1,0.13703389779524378,0.8629661022047562
0,0.948723562803289,0.05127643719671104
1,0.16583263597435927,0.8341673640256407
1,0.28094803990522177,0.7190519600947782
0,0.9995738506731835,0.00042614932681649467
1,0.36608039513780877,0.6339196048621912
0,0.936051175137129,0.06394882486287103
0,0.9210513664626767,0.07894863353732332
1,0.11012280201018076,0.8898771979898192
0,0.9975006108850304,0.0024993891149695815
0,0.9962584252578491,0.0037415747421508587
0,0.9827583698076732,0.017241630192326832
0,0.9956325100341753,0.004367489965824675
1,0.13221598561883008,0.8677840143811699
0,0.9416689673370909,0.05833103266290909
0,0.9451766942146911,0.05482330578530889
0,0.778275961149557,0.22172403885044303
0,0.9894479106551476,0.01055208934485245
1,0.25885493313770014,0.7411450668622999
0,0.7435698902843781,0.2564301097156218
0,0.9784251721580098,0.021574827841990166
1,0.14210340784264164,0.8578965921573584
0,0.9036250525956897,0.09637494740431028
0,0.9986713250716822,0.0013286749283178139
1,0.4879692158646173,0.5120307841353827
1,0.05286565403920551,0.9471343459607945
0,0.9764441610322151,0.023555838967784928
0,0.9905885340679609,0.00941146593203908
0,0.9911542919596398,0.00884570804036017
0,0.9990273007175141,0.000972699282485861
1,0.18724963490197177,0.8127503650980282
0,0.9768998451875838,0.023100154812416236
1,0.22188576707252117,0.7781142329274788
0,0.9533295736931977,0.046670426306802335
0,0.6090913343423481,0.3909086656576519
0,0.8774147753592849,0.12258522464071508
0,0.9995952029937601,0.0004047970062398516
1,0.34815989542942527,0.6518401045705747
1,0.154840777389758,0.845159222610242
0,0.9235088429266146,0.07649115707338537
0,0.9839989719137963,0.01600102808620372
1,0.3696362934514166,0.6303637065485834
1,0.2850493355404726,0.7149506644595274
0,0.9514746590549598,0.048525340945040206
0,0.6823855671174917,0.3176144328825083
0,0.9523780858477318,0.04762191415226826
1,0.4016095834403789,0.5983904165596211
0,0.9922258402967097,0.007774159703290339
0,0.7643857388722733,0.23561426112772665
0,0.9295602171180473,0.07043978288195275
0,0.9953877152352075,0.004612284764792493
1,0.37960088922379165,0.6203991107762084
0,0.9939183764679851,0.006081623532014955
0,0.9665871801709729,0.033412819829027066
0,0.9996011956374155,0.00039880436258451726
0,0.9436309477140142,0.05636905228598574
0,0.9744528585179022,0.02554714148209777
0,0.9975312380917966,0.002468761908203468
0,0.8640750345980942,0.13592496540190582
0,0.9182858411410887,0.08171415885891127
0,0.9629497086767469,0.03705029132325313
0,0.9903843050503568,0.00961569494964319
0,0.9216246934426285,0.07837530655737142
1,0.1717478391107724,0.8282521608892276
0,0.9851315404785874,0.014868459521412528
0,0.7357754927833124,0.26422450721668755
0,0.9998227421622042,0.00017725783779574256
0,0.6802168061932724,0.3197831938067276
0,0.9985427071983605,0.0014572928016395362
0,0.9007102306116438,0.09928976938835621
0,0.9449953159672072,0.05500468403279281
1,0.15814216856242758,0.8418578314375724
1,0.2615019338484985,0.7384980661515015
0,0.9942783125592202,0.005721687440779855
0,0.9838965817238463,0.01610341827615374
0,0.8901806532306007,0.1098193467693993
0,0.8514618120965295,0.14853818790347048
0,0.8246160421218354,0.17538395787816466
0,0.9996486025073057,0.00035139749269432147
0,0.9929478525588075,0.0070521474411925624
1,0.2679514035732232,0.7320485964267768
0,0.9470833461933384,0.05291665380666158
0,0.6072915826467515,0.39270841735324846
0,0.9205933102209702,0.07940668977902973
0,0.9557018022018114,0.044298197798188596
1,0.14742902415551795,0.852570975844482
0,0.7422510182608226,0.2577489817391773
0,0.9494799810126097,0.050520018987390315
1,0.41377161527780415,0.5862283847221958
0,0.8998417511658938,0.10015824883410622
0,0.9986864136326409,0.0013135863673590885
0,0.8863517259208903,0.11364827407910974
0,0.9649284427557607,0.035071557244239285
0,0.9988108637390934,0.0011891362609065222
0,0.9115995087520457,0.0884004912479543
0,0.9981699706164205,0.0018300293835794873
0,0.5267779817645732,0.4732220182354268
0,0.9981511478468531,0.001848852153146911
0,0.5036737129124654,0.49632628708753457
0,0.8144371098079981,0.18556289019200184
0,0.9667969794317387,0.03320302056826134
1,0.17179299455051644,0.8282070054494836
0,0.9146050146603434,0.08539498533965666
0,0.8186786533968682,0.18132134660313184
0,0.8160851403309455,0.18391485966905458
0,0.9994369197130083,0.0005630802869917411
0,0.988413082478757,0.011586917521242917
0,0.8164474121031192,0.1835525878968808
0,0.9074186845589045,0.09258131544109546
0,0.8140510206346843,0.1859489793653158
0,0.7627337482573289,0.23726625174267119
0,0.7074100938994454,0.2925899061005545
0,0.9603576296892439,0.03964237031075617
1,0.054636748610001784,0.9453632513899982
0,0.9627343999083265,0.0372656000916735
0,0.8952195105667788,0.1047804894332212
0,0.9679618110460658,0.032038188953934205
1,0.24728297711452352,0.7527170228854765
0,0.6432471445388981,0.3567528554611019
0,0.8948743728808218,0.10512562711917815
1,0.2699457964895281,0.7300542035104719
0,0.8209836981972919,0.1790163018027081
0,0.8964976383159258,0.10350236168407417
1,0.3334730065721847,0.6665269934278153
0,0.8298028254004586,0.17019717459954137
0,0.8474399480420591,0.1525600519579408
0,0.9902719446898647,0.009728055310135344
0,0.8914532322923481,0.10854676770765193
0,0.995413130902009,0.0045868690979910245
0,0.9672108945931477,0.03278910540685228
0,0.8458612566105495,0.1541387433894505
1,0.13223557654716334,0.8677644234528367
1,0.2230458881119246,0.7769541118880754
0,0.9401769320005783,0.05982306799942173
0,0.9634716978296898,0.03652830217031027
1,0.4013082125563847,0.5986917874436153
1,0.1580101981692642,0.8419898018307358
0,0.8354585908244103,0.16454140917558974
1,0.13343095482751754,0.8665690451724825
1,0.42682312299492176,0.5731768770050782
1,0.4376096943235306,0.5623903056764694
0,0.5996630551904696,0.40033694480953047
0,0.9519774093699681,0.04802259063003192
0,0.998565425094406,0.0014345749055939545
1,0.4551496793793811,0.5448503206206189
0,0.9457915376937144,0.05420846230628558
0,0.9973744483606047,0.002625551639395255
1,0.3869953252490409,0.6130046747509591
0,0.9992188068512996,0.0007811931487003739
0,0.9847555475735328,0.015244452426467254
0,0.9689104443636194,0.031089555636380627
0,0.9236777316362097,0.07632226836379025
0,0.8911554673304305,0.10884453266956945
0,0.9488714008681342,0.051128599131865834
0,0.8133586508396728,0.18664134916032715
0,0.991360912180333,0.008639087819667025
0,0.8184068790273362,0.1815931209726638
0,0.767829478259237,0.23217052174076305
1,0.3918080973045236,0.6081919026954764
0,0.967411390295233,0.03258860970476698
0,0.9955987826137107,0.0044012173862893154
0,0.9560030932766744,0.04399690672332555
0,0.9951116048309953,0.004888395169004783
1,0.33748627680277044,0.6625137231972296
0,0.9056867755502699,0.0943132244497301
0,0.988620705971223,0.01137929402877702
1,0.43261873628665926,0.5673812637133407
0,0.8378046657969793,0.16219533420302068
0,0.9703820268186925,0.02961797318130751
0,0.993194073077666,0.006805926922333901
1,0.12316915257779837,0.8768308474222016
0,0.505184122737795,0.494815877262205
0,0.9993367972899797,0.0006632027100203288
0,0.56252251753632,0.43747748246368
0,0.9980037345802394,0.0019962654197606283
1,0.27174972075830617,0.7282502792416938
1,0.2578089463636476,0.7421910536363524
0,0.8171265719396297,0.18287342806037038
0,0.9916495292698717,0.008350470730128276
0,0.9958629592934525,0.004137040706547577
0,0.9812890696230973,0.018710930376902725
1,0.01792771537650706,0.9820722846234929
0,0.9997253591379582,0.0002746408620417162
1,0.31598080880633994,0.6840191911936601
0,0.7119922152022308,0.28800778479776923
0,0.9401845080743843,0.0598154919256157
1,0.22112512878026902,0.778874871219731
0,0.9929445058998043,0.007055494100195695
0,0.9694258700006827,0.03057412999931727
0,0.9748923748933521,0.02510762510664785
0,0.8406278026263749,0.15937219737362507
1,0.14394344010899973,0.8560565598910003
1,0.11581558758307364,0.8841844124169264
0,0.9802315331801731,0.019768466819826913
0,0.7234752723446455,0.2765247276553545
0,0.6983238115538062,0.30167618844619387
0,0.9989029088310358,0.0010970911689642047
1,0.20133353170139112,0.7986664682986089
1,0.442061264652698,0.557938735347302
1,0.18599580328404253,0.8140041967159575
0,0.8827531590619078,0.11724684093809226
0,0.9980562201202923,0.0019437798797077473
0,0.9142692913297256,0.08573070867027442
0,0.9991622879412352,0.0008377120587648082
0,0.9937712168629663,0.006228783137033707
1,0.12832246499920075,0.8716775350007993
0,0.9997814371527093,0.00021856284729069358
0,0.8010559912684586,0.19894400873154136
0,0.9750685825538691,0.024931417446130883
0,0.9844181780728032,0.015581821927196857
1,0.35446158873456524,0.6455384112654348
1,0.06451677548068313,0.9354832245193169
0,0.9596282469308935,0.040371753069106474
1,0.20777647668084998,0.79222352331915
0,0.9825328056401587,0.017467194359841363
0,0.9270234573073828,0.07297654269261718
0,0.5940506206482884,0.4059493793517116
0,0.9984820752080131,0.0015179247919868922
1,0.11234791774883379,0.8876520822511662
0,0.9997692652301926,0.00023073476980744185
0,0.8200986298407017,0.17990137015929827
0,0.9984838915719823,0.0015161084280177495
0,0.9946091073410191,0.005390892658980891
0,0.9601639133743091,0.039836086625690985
0,0.9888665817600731,0.011133418239926878
1,0.4892325738216031,0.5107674261783969
0,0.7181107948578984,0.2818892051421016
1,0.10886447369104724,0.8911355263089528
0,0.8749496476584689,0.12505035234153108
0,0.9813386897346673,0.018661310265332683
0,0.952935069813224,0.04706493018677602
1,0.4755300129519616,0.5244699870480384
0,0.8619117727659436,0.13808822723405642
0,0.9095745475548566,0.09042545244514345
1,0.21570045084052036,0.7842995491594796
1,0.1547041804107051,0.8452958195892949
0,0.9600300972910346,0.0399699027089654
0,0.7581689272932384,0.24183107270676168
0,0.9995840162069779,0.000415983793022052
0,0.9959545649638205,0.004045435036179449
0,0.6888637069733342,0.3111362930266658
1,0.23921724374312858,0.7607827562568714
0,0.7866836886590362,0.21331631134096388
0,0.9924615337896834,0.007538466210316598
1,0.3383737684105036,0.6616262315894964
1,0.06494039977609822,0.9350596002239018
0,0.9989962542256067,0.0010037457743932846
0,0.5962401109967269,0.4037598890032731
1,0.022669594024308792,0.9773304059756912
0,0.9973909092776724,0.0026090907223276175
0,0.9938523244219258,0.006147675578074126
0,0.874394115908429,0.12560588409157106
0,0.6765109139556096,0.3234890860443905
1,0.2568412988283838,0.7431587011716162
1,0.16849319615853753,0.8315068038414625
0,0.981240803305252,0.018759196694747987
0,0.9859121612500763,0.014087838749923724
0,0.9883867843707766,0.01161321562922337
1,0.35639782533771536,0.6436021746622846
1,0.1322076170331331,0.8677923829668669
0,0.7986405563835465,0.20135944361645353
0,0.9975194891562148,0.002480510843785219
0,0.9509702365015654,0.049029763498434575
1,0.12429237582010899,0.875707624179891
0,0.999201466405074,0.0007985335949259838
0,0.9978260015989391,0.0021739984010608984
0,0.7489397821055614,0.2510602178944385
0,0.8006728019979531,0.19932719800204687
0,0.8005755158558028,0.19942448414419725
0,0.7668782539837276,0.23312174601627245
0,0.5720806634473996,0.42791933655260045
1,0.07672833013577696,0.923271669864223
0,0.9838457865763679,0.016154213423632137
0,0.7621338780202079,0.23786612197979204
0,0.5922860129737597,0.40771398702624023
0,0.9910275265077493,0.008972473492250709
0,0.8748149030479657,0.12518509695203434
0,0.9024374459467557,0.0975625540532443
0,0.9885480627635135,0.011451937236486558
0,0.9804173806833569,0.01958261931664306
0,0.9591965646018522,0.04080343539814779
1,0.3631410535643873,0.6368589464356127
0,0.9548802875899964,0.045119712410003565
0,0.6795380313871171,0.32046196861288295
0,0.9135920861565208,0.08640791384347925
0,0.500414801778972,0.49958519822102804
0,0.94404198227923,0.05595801772077006
1,0.15763512603810126,0.8423648739618987
0,0.6960454624106573,0.3039545375893427
1,0.30702678150133655,0.6929732184986634
1,0.3328000909387825,0.6671999090612175
1,0.17232214403018153,0.8276778559698185
0,0.9808330203013139,0.01916697969868609
0,0.9235802931719035,0.0764197068280965
0,0.8989218937970751,0.10107810620292493
0,0.990818311268652,0.009181688731347995
0,0.9879032310529858,0.012096768947014133
0,0.9044391008007387,0.09556089919926129
1,0.28739557770673774,0.7126044222932623
0,0.9241602297158027,0.07583977028419732
1,0.19023627564134427,0.8097637243586557
1,0.1476690974040632,0.8523309025959368
0,0.8835673795109904,0.11643262048900961
0,0.7262137766016651,0.2737862233983349
0,0.94645722417225,0.053542775827750064
0,0.7505092123323616,0.24949078766763846
0,0.9264914580325413,0.07350854196745868
1,0.23081955975751323,0.7691804402424868
0,0.5917198874405412,0.40828011255945884
0,0.9660311630126852,0.033968836987314836
0,0.836254262597742,0.16374573740225795
1,0.12322570226348817,0.8767742977365118
1,0.4777609778037739,0.5222390221962261
1,0.11410075346414417,0.8858992465358558
1,0.07266854151276081,0.9273314584872392
0,0.6756967885822649,0.32430321141773505
0,0.8587630577820903,0.14123694221790972
1,0.029792263771238447,0.9702077362287616
0,0.9891040538057563,0.010895946194243769
0,0.9942406164186149,0.005759383581385072
1,0.19097361334182894,0.8090263866581711
0,0.8890590794581028,0.11094092054189718
1,0.3359476023590453,0.6640523976409547
0,0.9230581513201905,0.07694184867980951
1,0.2268529306813325,0.7731470693186675
0,0.9997006875004649,0.000299312499535094
1,0.2917950628294689,0.7082049371705311
0,0.813981964920008,0.18601803507999198
0,0.9993766983445063,0.0006233016554937543
0,0.9879176036592261,0.01208239634077391
0,0.9940286216422038,0.005971378357796169
0,0.7741006503521777,0.22589934964782227
0,0.7784949954468892,0.22150500455311078
0,0.9347763229952188,0.06522367700478111
0,0.8054573926882963,0.19454260731170367
0,0.7444281926026544,0.25557180739734564
0,0.9508385699332649,0.04916143006673511
1,0.2367954353758316,0.7632045646241684
1,0.09205469599276728,0.9079453040072327
0,0.8616231424111985,0.13837685758880147
0,0.9731318690997807,0.026868130900219344
0,0.980138402413282,0.019861597586718065
1,0.36134326025585817,0.6386567397441418
0,0.9267767690716483,0.07322323092835172
0,0.9996065801810007,0.0003934198189992827
0,0.8885379324633136,0.11146206753668644
0,0.727609943705727,0.27239005629427304
0,0.9979699815946589,0.002030018405341165
1,0.11793869675024748,0.8820613032497525
0,0.9676954845998874,0.032304515400112595
0,0.8830722033636156,0.1169277966363844
0,0.5270915273450663,0.47290847265493374
0,0.9508215552732152,0.049178444726784835
0,0.9912121465685537,0.008787853431446316
0,0.967271921912784,0.03272807808721604
0,0.9723277757634607,0.02767222423653926
1,0.3194262475117988,0.6805737524882012
0,0.9837822595353687,0.016217740464631307
0,0.7988354491853679,0.20116455081463214
0,0.6238305105434077,0.3761694894565924
0,0.7597962091798142,0.2402037908201858
0,0.9313700570423005,0.06862994295769949
0,0.8778826879850237,0.12211731201497635
0,0.9673321585139381,0.032667841486061895
