Adjusted,probability(0),probability(1)
0,0.9840267774136991,0.015973222586300687
1,0.07222415746168347,0.9277758425383166
1,0.42571348327043373,0.5742865167295667
1,0.38955050730631297,0.6104494926936869
1,0.07779763496594148,0.9222023650340584
0,0.9431635200676416,0.05683647993235833
1,0.10087005385846048,0.8991299461415395
0,0.9885184015512979,0.011481598448702161
0,0.9219876611479991,0.07801233885199989
0,0.996924245777533,0.0030757542224668782
0,0.9820776817371112,0.017922318262888686
0,0.9049009892153714,0.09509901078462964
0,0.9775391525756488,0.02246084742435132
0,0.9907951377923624,0.009204862207637513
1,0.4033429507276836,0.5966570492723163
0,0.9906830874255975,0.00931691257440244
0,0.9705385859642766,0.02946141403572343
1,0.010753296308730379,0.9892467036912697
0,0.7451336059011352,0.2548663940988654
0,0.9914013528728901,0.00859864712711001
0,0.9975787237095428,0.0024212762904571848
0,0.9861277650980861,0.013872234901913923
0,0.9907990178944535,0.00920098210554657
0,0.9263786548641747,0.07362134513582608
0,0.9057549836599851,0.09424501634001513
0,0.8598218719294914,0.14017812807050836
1,0.37462513257456703,0.625374867425433
0,0.9769119755578702,0.023088024442129842
1,0.16315411846176772,0.8368458815382321
1,0.3929577384742105,0.6070422615257891
0,0.7986589546009664,0.20134104539903366
0,0.9992210881290347,0.000778911870965366
1,0.43277761832126704,0.5672223816787335
0,0.9940962549004979,0.005903745099502096
0,0.9978712171608309,0.0021287828391691036
0,0.9754400922784585,0.02455990772154146
1,0.2685401653622838,0.7314598346377155
0,0.8186090181846897,0.1813909818153103
0,0.9917428140983452,0.008257185901654241
0,0.9850600893554886,0.014939910644511977
0,0.7542840322356513,0.24571596776434856
0,0.9821615717134947,0.017838428286506395
0,0.9963889301702332,0.003611069829766757
1,0.24847614571313834,0.7515238542868622
0,0.9981852600665913,0.0018147399334087955
0,0.9695695969839034,0.030430403016096442
1,0.4116045120986473,0.5883954879013524
0,0.8332136270415126,0.16678637295848742
0,0.9962928776224814,0.0037071223775188983
0,0.9961287143732639,0.003871285626736064
0,0.7043616487901527,0.2956383512098474
0,0.9986231428477247,0.001376857152275269
0,0.9653685793994083,0.03463142060059166
0,0.9310602288717273,0.0689397711282735
0,0.5254385656408265,0.47456143435917353
0,0.9266238252400615,0.07337617475993968
0,0.6519634051465862,0.3480365948534147
0,0.8669319970254902,0.13306800297450885
0,0.8895933627969185,0.1104066372030812
0,0.6982890696029879,0.3017109303970118
0,0.9424871425184559,0.057512857481543056
0,0.7422702968792766,0.2577297031207237
0,0.9863369718910043,0.013663028108995702
0,0.9974488102221755,0.002551189777824494
0,0.5844647834394893,0.4155352165605108
0,0.9499166493052901,0.05008335069470873
1,0.4640528730030129,0.5359471269969871
0,0.9794114621041176,0.02058853789588243
0,0.9986976074407753,0.0013023925592247543
1,0.07486250062890125,0.9251374993710987
1,0.07079316624852634,0.9292068337514737
1,0.09217756810040019,0.9078224318995999
0,0.5352696777994631,0.46473032220053695
0,0.6289910891826228,0.37100891081737714
0,0.9966613900982466,0.003338609901753419
1,0.4204957284928888,0.5795042715071114
0,0.9537254412811036,0.04627455871889701
0,0.9930499609861835,0.006950039013816623
1,0.44076737539875727,0.5592326246012427
1,0.009046300332156846,0.9909536996678431
0,0.9944866247078722,0.005513375292127881
0,0.9929364060530785,0.007063593946921473
0,0.9882945553751196,0.011705444624880454
0,0.9357065016271501,0.06429349837284924
0,0.9943218970017383,0.005678102998261656
1,0.16704664072400643,0.8329533592759937
1,0.025373681951854483,0.9746263180481455
0,0.876233874487002,0.12376612551299693
0,0.9850926646069526,0.014907335393047396
0,0.9876409121042787,0.012359087895721309
1,0.0627666667382506,0.9372333332617494
0,0.9392492210101704,0.060750778989830105
0,0.9963385783196798,0.0036614216803203072
0,0.9869343706246406,0.013065629375359359
0,0.9985096191979302,0.0014903808020697226
1,0.38120619020223434,0.6187938097977647
0,0.9971738932432835,0.0028261067567164726
1,0.1745502786919094,0.8254497213080905
0,0.9075305206836219,0.09246947931637872
1,0.37671325249020193,0.6232867475097988
0,0.999643804035934,0.00035619596406605064
1,0.4851776536733731,0.5148223463266263
1,0.4036687227573817,0.5963312772426195
0,0.967692306570996,0.03230769342900399
0,0.9909583132670603,0.009041686732939747
1,0.386523930564507,0.6134760694354919
0,0.6810923339812543,0.3189076660187459
0,0.7885441934116155,0.21145580658838445
0,0.9420335297710126,0.0579664702289881
1,0.17240028581355826,0.8275997141864421
0,0.9901796679549014,0.00982033204509862
0,0.9431635200676416,0.05683647993235833
0,0.9895497729751354,0.01045022702486466
0,0.954459589369808,0.045540410630190986
0,0.6639475372107343,0.33605246278926487
1,0.3769764416442114,0.6230235583557887
1,0.47083763179034555,0.5291623682096547
0,0.9926456521316679,0.007354347868332003
0,0.9464037231434883,0.05359627685651198
0,0.9424197109849931,0.057580289015006864
0,0.9475088050824376,0.05249119491756283
0,0.6629105598284629,0.33708944017153786
0,0.9986667240795892,0.0013332759204107147
0,0.997607699874245,0.0023923001257549746
0,0.9911727170851412,0.008827282914858832
1,0.4348799587113672,0.5651200412886338
1,0.09076656824765268,0.9092334317523473
0,0.9664075437986163,0.033592456201384145
0,0.9931996916731428,0.006800308326857143
0,0.961243008132724,0.03875699186727586
0,0.962819657804158,0.03718034219584287
1,0.012000283045280927,0.987999716954719
0,0.8168280239416537,0.18317197605834631
0,0.8017757968868221,0.19822420311317743
0,0.8190667592789835,0.18093324072101613
0,0.9397204758094273,0.06027952419057194
0,0.7993227589039732,0.20067724109602617
0,0.9280650293718877,0.07193497062811184
1,0.35366483624190187,0.6463351637580984
0,0.9975386050649148,0.0024613949350851213
1,0.07893294378409939,0.9210670562159006
0,0.6696888951891381,0.33031110481086096
0,0.99822716187992,0.0017728381200800307
0,0.9844593416845177,0.015540658315482356
0,0.8516467597899405,0.14835324021005905
0,0.9195315633352888,0.08046843666471146
1,0.3883000883603532,0.6116999116396462
0,0.9959105184961166,0.004089481503883468
0,0.9938146725227389,0.006185327477261031
0,0.9896872520592739,0.01031274794072609
0,0.9894763703698558,0.010523629630144313
1,0.4810171058752933,0.5189828941247068
0,0.5927118648243974,0.4072881351756026
0,0.9178800010772002,0.08211999892279977
0,0.9226400892307399,0.07735991076926006
0,0.9949166681862049,0.005083331813795175
1,0.11463770728141909,0.885362292718581
0,0.9034911427237423,0.09650885727625841
0,0.9770151036123691,0.022984896387630616
0,0.9900816558890102,0.009918344110989845
0,0.987812866851023,0.012187133148976936
0,0.9927413312264116,0.007258668773588495
0,0.7286533946025955,0.2713466053974043
1,0.13287297737029388,0.8671270226297058
0,0.9972116249230548,0.0027883750769451808
0,0.9970867993000235,0.0029132006999764387
0,0.9460910379890102,0.05390896201098943
0,0.7515914130599493,0.24840858694005105
1,0.09746921546263425,0.9025307845373658
0,0.9739968545224181,0.02600314547758187
1,0.05569952473339993,0.9443004752666001
0,0.9238064584559469,0.07619354154405215
0,0.9402732197402656,0.0597267802597344
0,0.8941068654849357,0.10589313451506428
0,0.9994368619248934,0.0005631380751065255
0,0.7576990096812602,0.24230099031873986
1,0.10347691440183797,0.8965230855981621
0,0.9924135479891829,0.007586452010816293
0,0.9898502238418567,0.010149776158143255
1,0.41715183830015595,0.5828481616998435
0,0.9916963779973793,0.008303622002620739
0,0.9705083153311903,0.029491684668810594
0,0.6923606475909309,0.3076393524090681
0,0.9887963087880984,0.011203691211901588
0,0.6816106206321632,0.31838937936783585
0,0.9994041227054818,0.0005958772945181542
0,0.6148240103206176,0.38517598967938277
0,0.9875964996243396,0.012403500375660369
0,0.9997771229076392,0.00022287709236072043
0,0.9636081652355161,0.03639183476448398
0,0.9862500253846775,0.013749974615322375
0,0.8176380657669909,0.1823619342330088
0,0.9979995837834045,0.0020004162165954764
0,0.9975663076004668,0.0024336923995331504
0,0.9913737809034515,0.008626219096548532
0,0.9931122928313423,0.0068877071686577855
0,0.9843767820594915,0.015623217940508508
0,0.9826673874296924,0.017332612570306754
0,0.9994226841404387,0.0005773158595613516
0,0.9965877323372467,0.003412267662753222
0,0.7822803869759977,0.21771961302400222
0,0.7038295458201125,0.2961704541798877
0,0.6728729422293593,0.32712705777064066
0,0.7133963996574385,0.28660360034256177
0,0.9986999876234653,0.0013000123765346202
0,0.9297507451159094,0.07024925488408976
0,0.9969668010697119,0.0030331989302880523
0,0.9992139289173906,0.0007860710826095232
0,0.967062580025611,0.03293741997438851
1,0.39141569231466716,0.6085843076853318
1,0.38293734010766817,0.6170626598923308
0,0.9967591305971598,0.0032408694028400933
0,0.9181340437209439,0.08186595627905724
0,0.887117836108756,0.11288216389124302
0,0.6504367556628138,0.34956324433718566
0,0.9171879886363604,0.08281201136363933
0,0.9994230381652862,0.0005769618347138205
0,0.9988423908426672,0.0011576091573328462
1,0.4683061897445889,0.5316938102554111
0,0.7500422574127877,0.24995774258721334
0,0.5293809998260995,0.4706190001739004
0,0.8297768639278335,0.17022313607216674
0,0.8825239566852137,0.11747604331478662
1,0.047914254876905406,0.9520857451230946
0,0.9890403735082974,0.01095962649170251
0,0.985304275065321,0.014695724934678895
1,0.3980755650310838,0.6019244349689153
0,0.9344105239918788,0.06558947600812039
0,0.9851251398794035,0.014874860120596418
0,0.6120375558740725,0.3879624441259266
0,0.9958923462770749,0.0041076537229250846
0,0.9990716346900196,0.0009283653099803326
0,0.9833412159401318,0.01665878405986806
0,0.990837298037958,0.009162701962042006
0,0.7966772283075723,0.20332277169242766
0,0.9989233855258538,0.0010766144741461683
0,0.9842914810682454,0.015708518931755563
0,0.9952741427154033,0.004725857284596727
0,0.7727782603655234,0.22722173963447664
1,0.2669264641071036,0.733073535892896
0,0.74613076501134,0.25386923498866
0,0.9785519186795387,0.021448081320461238
0,0.8853357657579531,0.11466423424204746
0,0.9959105184961166,0.004089481503883468
0,0.8294568138420239,0.17054318615797623
0,0.9464484734276647,0.05355152657233624
0,0.8878260910507879,0.11217390894921135
0,0.992254871424742,0.007745128575258127
0,0.872507228303863,0.1274927716961379
0,0.6107552217653416,0.3892447782346584
0,0.9008580477294369,0.09914195227056237
0,0.918678241188967,0.08132175881103296
0,0.9010821689837449,0.0989178310162549
0,0.966277739096236,0.03372226090376398
0,0.9910422345252371,0.008957765474762947
0,0.990218138677441,0.009781861322558942
0,0.9982405415776187,0.0017594584223813634
0,0.9667374106082924,0.03326258939170803
1,0.4099830633443891,0.5900169366556117
0,0.9948843621974301,0.005115637802569633
0,0.8941068654849357,0.10589313451506428
1,0.4554773860589625,0.544522613941037
0,0.878892722850323,0.12110727714967723
0,0.8516407357844176,0.14835926421558251
0,0.9977894852094367,0.002210514790563318
0,0.575777396336104,0.4242226036638959
0,0.9982941701611135,0.0017058298388864226
0,0.9810807605051662,0.018919239494834143
0,0.9768599670614563,0.02314003293854448
1,0.08546474191938687,0.9145352580806131
1,0.09441355697066948,0.9055864430293306
0,0.9215134197315739,0.07848658026842696
0,0.6264417826664628,0.3735582173335363
1,0.16599245283048278,0.8340075471695165
1,0.37375491276432293,0.6262450872356774
0,0.9656594595601801,0.034340540439819496
1,0.3616034987941592,0.6383965012058398
0,0.5338730487394144,0.4661269512605857
1,0.40468059802160244,0.595319401978398
0,0.6460837929054472,0.3539162070945538
0,0.9976890649598165,0.0023109350401835697
0,0.9971042788138352,0.0028957211861648283
0,0.6694011988876426,0.3305988011123582
0,0.9916175149404806,0.008382485059519513
0,0.9883787124765676,0.011621287523432383
1,0.24333569414541015,0.7566643058545898
0,0.9977366469751172,0.002263353024882775
0,0.996423296496876,0.0035767035031240737
0,0.9120593981364765,0.08794060186352431
0,0.9759327883184215,0.024067211681578753
0,0.9457966249739442,0.054203375026055774
0,0.9836892423531912,0.016310757646808855
0,0.9519006551618562,0.048099344838143855
0,0.9160960942109826,0.0839039057890164
0,0.581595570609163,0.41840442939083705
0,0.679040999918049,0.32095900008194983
0,0.9451090228901755,0.05489097710982536
0,0.9981360595584873,0.0018639404415127312
0,0.9969026777562117,0.0030973222437882995
1,0.4161701431140467,0.5838298568859543
0,0.9855873238217093,0.014412676178290612
1,0.27970241460497763,0.7202975853950235
0,0.8291169804222488,0.1708830195777512
1,0.4487798933689963,0.5512201066310033
1,0.13337700134891958,0.8666229986510805
0,0.9301888580268273,0.06981114197317309
0,0.976712160031825,0.02328783996817403
0,0.9864018059031278,0.013598194096872192
1,0.03162031298055793,0.968379687019442
0,0.9860644188845108,0.01393558111548925
0,0.9969645061209929,0.0030354938790071707
0,0.978851994604284,0.021148005395716023
0,0.9991960607868519,0.0008039392131482135
1,0.44361009942949853,0.5563899005705004
0,0.6656989778371949,0.33430102216280594
0,0.8100987791985003,0.18990122080149974
0,0.9975833288031648,0.0024166711968352564
0,0.9890416575028881,0.010958342497111903
0,0.9861440096096125,0.01385599039038723
1,0.08814929236416191,0.9118507076358381
0,0.9991561577753768,0.0008438422246231895
0,0.9417460117916715,0.05825398820832925
0,0.9233997206833052,0.07660027931669512
0,0.9767419173486163,0.023258082651383474
1,0.40636036548614496,0.5936396345138543
0,0.9847972743307191,0.01520272566928202
0,0.9762774355601408,0.023722564439859154
0,0.975728245104586,0.024271754895413954
0,0.5604542452571686,0.4395457547428314
1,0.2601017312407393,0.7398982687592605
1,0.05121289912364827,0.9487871008763517
0,0.9829061146049174,0.017093885395081738
0,0.9271362095210635,0.07286379047893733
0,0.8901354499411817,0.10986455005881801
0,0.9936686404866716,0.006331359513328497
1,0.08248132986556052,0.9175186701344394
0,0.6288165066293606,0.37118349337063955
1,0.39257292584046466,0.6074270741595343
0,0.9396422215582549,0.060357778441744114
0,0.9940542862263771,0.005945713773622823
0,0.912328934470073,0.08767106552992715
0,0.9921112716820405,0.007888728317959125
0,0.9805295302878948,0.019470469712105216
1,0.38275033672643405,0.6172496632735659
0,0.999212884108099,0.0007871158919008914
0,0.9695294949861482,0.03047050501385182
0,0.9780655502724572,0.021934449727541744
0,0.9958397286720652,0.004160271327934831
1,0.05084911279469221,0.9491508872053078
1,0.24708091908453989,0.7529190809154601
0,0.9925999608755954,0.00740003912440457
1,0.035295345631486584,0.9647046543685134
0,0.9079924698959729,0.092007530104027
0,0.9600578592299479,0.03994214077005218
1,0.43334232041603266,0.5666576795839674
0,0.996400496037459,0.003599503962541358
1,0.09060052133049173,0.9093994786695081
0,0.9991985973627063,0.000801402637293632
0,0.9297832685541795,0.07021673144582152
0,0.9989976982692412,0.0010023017307588132
0,0.9008694428384855,0.09913055716151421
0,0.8692468004770589,0.1307531995229417
0,0.9927528554858185,0.007247144514181444
0,0.6211609174661937,0.3788390825338062
0,0.9663146164432105,0.03368538355678941
0,0.9848420083627231,0.015157991637276921
0,0.9926615072654849,0.007338492734515076
0,0.9983250238964599,0.0016749761035399814
0,0.9821240956601888,0.017875904339811503
1,0.41211869788590455,0.5878813021140957
0,0.9401882608189669,0.05981173918103333
0,0.8555515502607657,0.14444844973923412
1,0.06671542351848471,0.9332845764815149
1,0.43712407826360583,0.5628759217363944
0,0.9047907052361738,0.09520929476382593
0,0.6537336016781709,0.34626639832182976
0,0.9955467688920131,0.004453231107986975
0,0.8301390937476897,0.1698609062523103
0,0.5567699091663981,0.44323009083360193
1,0.1402556823278465,0.8597443176721535
0,0.5456473445408269,0.4543526554591731
0,0.9930904111865475,0.006909588813452549
0,0.9807472837420562,0.019252716257943756
1,0.08259255845588782,0.9174074415441122
0,0.9943488825941241,0.005651117405875782
0,0.944715525019722,0.055284474980278824
1,0.363908977617769,0.6360910223822317
0,0.9859345745394336,0.014065425460567459
0,0.9738052446246245,0.026194755375376143
0,0.7462025549408337,0.25379744505916685
0,0.7897656647020694,0.21023433529792993
1,0.19934249661240344,0.8006575033875971
1,0.3756141464766549,0.6243858535233461
0,0.9918351671110912,0.008164832888908851
0,0.9970426998685382,0.002957300131461794
0,0.8888863325884957,0.11111366741150443
1,0.04170631930290399,0.958293680697096
0,0.9467253396469494,0.05327466035305062
1,0.37175049130967003,0.6282495086903306
0,0.9976537449397215,0.002346255060278547
0,0.8653240639353306,0.13467593606466835
1,0.043478860185141244,0.9565211398148588
0,0.9948457262210723,0.0051542737789278216
0,0.8291055103795695,0.1708944896204305
0,0.9913880748313574,0.008611925168642514
0,0.6327547686804905,0.36724523131951
0,0.6289437005616083,0.37105629943839236
0,0.9126309756944838,0.08736902430551609
0,0.6671172603464456,0.332882739653554
1,0.06522588907252021,0.9347741109274798
0,0.9972397594954869,0.0027602405045130643
0,0.7576990096812602,0.24230099031873986
0,0.9388729988897743,0.06112700111022513
0,0.9975102043715922,0.0024897956284077715
0,0.6367257244165786,0.36327427558342246
0,0.8428305058598196,0.1571694941401806
0,0.9889806867041734,0.011019313295826593
0,0.9990361353450182,0.0009638646549817755
0,0.9773560631691537,0.02264393683084523
1,0.4620501374814919,0.5379498625185081
0,0.8183440873428998,0.18165591265710027
0,0.814997179199752,0.185002820800248
0,0.8764806257453351,0.12351937425466447
1,0.2475814768208929,0.7524185231791072
0,0.9283669397319461,0.07163306026805392
1,0.3936516148293796,0.6063483851706212
0,0.7229854953880911,0.277014504611909
0,0.9840295048973088,0.01597049510269134
1,0.28652327532990124,0.7134767246700987
1,0.053286336331227036,0.9467136636687729
0,0.9966759112703111,0.003324088729688962
0,0.8655749879368697,0.1344250120631307
0,0.762586897916413,0.23741310208358782
0,0.885145590305657,0.11485440969434274
0,0.9992680298077694,0.0007319701922306503
0,0.9063998980054473,0.09360010199455283
1,0.07681225400136978,0.9231877459986303
0,0.9063611415258316,0.09363885847416875
1,0.3732610838059476,0.6267389161940526
1,0.44076737539875727,0.5592326246012427
0,0.7132140439223945,0.2867859560776067
0,0.8085085201404453,0.19149147985955464
0,0.9869742441656323,0.013025755834367601
0,0.9992014001116977,0.0007985998883023672
0,0.9840188117578307,0.01598118824216926
0,0.9954683222652077,0.004531677734792332
0,0.8291169804222488,0.1708830195777512
0,0.9964566230829304,0.0035433769170695917
0,0.9052183682707611,0.09478163172924015
1,0.25182487243394697,0.748175127566053
1,0.056187363546254275,0.9438126364537457
0,0.9899833002183209,0.010016699781678287
0,0.6547049376721926,0.3452950623278072
0,0.6936336432214837,0.30636635677851703
0,0.8706294411748763,0.12937055882512422
1,0.21279615201131097,0.7872038479886893
0,0.9812817134825168,0.01871828651748321
0,0.9917655391252186,0.008234460874781455
1,0.19999897651305187,0.8000010234869492
0,0.9754410959040282,0.02455890409597311
1,0.15228799589614425,0.8477120041038567
0,0.9795037588433475,0.020496241156652457
1,0.05382431332329448,0.9461756866767055
0,0.996309746859921,0.00369025314007896
1,0.14002507994548521,0.8599749200545147
0,0.9289557811451673,0.0710442188548337
0,0.9963955335707869,0.003604466429213072
0,0.9835458758269748,0.0164541241730248
0,0.9957616775614136,0.004238322438586365
0,0.7323621647498776,0.2676378352501223
0,0.8848613391136236,0.11513866088637531
0,0.9887696239628211,0.011230376037178837
0,0.9431635200676416,0.05683647993235833
1,0.45750372353139485,0.5424962764686041
0,0.9110891561618807,0.08891084383811883
1,0.390463335819019,0.6095366641809811
1,0.08788473549429336,0.912115264505707
0,0.6817671238425603,0.3182328761574388
0,0.9991778386738698,0.0008221613261303151
0,0.9928641797035683,0.00713582029643172
1,0.15593995503169336,0.8440600449683059
0,0.9165922424576296,0.08340775754237091
0,0.9997409213021037,0.0002590786978962473
0,0.991840087729248,0.008159912270751498
0,0.9297507451159094,0.07024925488408976
0,0.7871500422203499,0.21284995777965052
1,0.04499977122832044,0.9550002287716796
0,0.9964852163197646,0.00351478368023542
0,0.9942973178208373,0.005702682179162714
0,0.9989053585088725,0.0010946414911274717
0,0.9196918575267333,0.08030814247326616
0,0.9975726056857944,0.0024273943142055685
0,0.995034351735676,0.004965648264324075
0,0.9832066922409387,0.01679330775906144
1,0.024090612245444953,0.9759093877545549
0,0.9996118213159292,0.00038817868407088575
0,0.92761726902754,0.07238273097245967
0,0.9031254217901182,0.09687457820988121
0,0.918659289225641,0.08134071077436013
0,0.6943364680661613,0.30566353193383883
0,0.9844271329904207,0.015572867009578438
0,0.9973875959378077,0.0026124040621923208
