Adjusted,probability(0),probability(1)
0,0.9653369281809574,0.03466307181904262
0,0.9564314549222906,0.043568545077709304
0,0.7656715340046178,0.2343284659953821
0,0.9221851832198084,0.07781481678019161
0,0.945153876738913,0.054846123261086906
0,0.6910043989907539,0.3089956010092461
0,0.9592592201407623,0.040740779859237734
0,0.9019959198915528,0.09800408010844716
1,0.05978719879268812,0.9402128012073119
0,0.6865083291259262,0.31349167087407376
0,0.9702712805287617,0.02972871947123834
0,0.9817954426278261,0.01820455737217384
0,0.9394616770595753,0.06053832294042475
0,0.9699245180076321,0.030075481992367873
0,0.8182369263756697,0.18176307362433028
0,0.6987622756864127,0.30123772431358736
0,0.7399316739205138,0.26006832607948616
0,0.6953159100808068,0.3046840899191932
0,0.9339877433695571,0.06601225663044281
1,0.4754764527991706,0.5245235472008294
0,0.664652058056036,0.335347941943964
0,0.8365798323506011,0.16342016764939896
0,0.9893766077787908,0.010623392221209213
0,0.7911374659534856,0.20886253404651445
0,0.9610768440621373,0.03892315593786269
0,0.9598380771048025,0.040161922895197495
0,0.906229714680227,0.09377028531977304
1,0.4647852735600181,0.5352147264399819
0,0.918386260831923,0.08161373916807703
0,0.9685667387842652,0.03143326121573479
0,0.9274170401976085,0.07258295980239148
0,0.7951532509639752,0.2048467490360249
0,0.906498083751667,0.09350191624833308
0,0.9703410164136669,0.029658983586333128
0,0.7431478077976945,0.2568521922023055
0,0.9797071383938611,0.02029286160613886
0,0.8997387404037575,0.10026125959624256
0,0.7223140800377591,0.2776859199622409
0,0.9580809244749393,0.04191907552506068
0,0.9640403512518654,0.03595964874813462
0,0.9791609520258381,0.020839047974161945
1,0.4011236586583914,0.5988763413416086
0,0.9842419529412765,0.015758047058723544
0,0.9000615234083609,0.0999384765916391
0,0.7796478844400005,0.2203521155599994
1,0.1298111877037189,0.8701888122962811
0,0.7694249249178057,0.2305750750821943
1,0.45291024724331397,0.547089752756686
0,0.5860505744285365,0.41394942557146347
0,0.6570536172945948,0.34294638270540523
0,0.6634039286208714,0.3365960713791286
0,0.8170194414418435,0.18298055855815656
0,0.7092039538384323,0.2907960461615678
0,0.9413716886585922,0.05862831134140781
0,0.9881511706612087,0.011848829338791332
1,0.3168215235768662,0.6831784764231338
0,0.8396278742841896,0.1603721257158104
0,0.8589377909365119,0.14106220906348807
0,0.9375132810526438,0.06248671894735629
0,0.9804684412589095,0.01953155874109044
1,0.27831445809538236,0.7216855419046176
1,0.2958458651116971,0.7041541348883029
1,0.2695380775946281,0.7304619224053719
1,0.13858246043563172,0.8614175395643683
1,0.4575012141001521,0.5424987858998479
0,0.9721861410729913,0.027813858927008717
0,0.7405514703822935,0.2594485296177064
0,0.8661722625429139,0.13382773745708612
0,0.9635839617549751,0.0364160382450249
0,0.5085133105574484,0.49148668944255164
1,0.07039470603090303,0.929605293969097
0,0.9565520449463922,0.04344795505360778
0,0.9690332851968911,0.03096671480310885
0,0.970282242429381,0.029717757570618994
0,0.797843567213349,0.202156432786651
0,0.9603323568320792,0.03966764316792087
1,0.49882877266713976,0.5011712273328602
1,0.14323425184636507,0.8567657481536349
0,0.6023998669158789,0.3976001330841211
0,0.9524770570725132,0.04752294292748679
0,0.9636976223168793,0.036302377683120717
1,0.23698177456375713,0.7630182254362429
0,0.8083634232284291,0.19163657677157092
0,0.9829902986218785,0.01700970137812152
0,0.918023251901051,0.08197674809894892
0,0.9830498762104604,0.016950123789539615
0,0.6357900018647824,0.3642099981352176
0,0.97847137252375,0.02152862747624995
0,0.6996225281498694,0.3003774718501306
0,0.6975833449942099,0.30241665500579
0,0.7391881304291118,0.2608118695708882
0,0.9926420198299679,0.00735798017003209
0,0.932511178641321,0.06748882135867897
0,0.6965016548384957,0.30349834516150437
0,0.8734452981257386,0.12655470187426138
0,0.9529826225714333,0.0470173774285667
0,0.639879210395645,0.360120789604355
0,0.7815153128043268,0.2184846871956731
0,0.7971523738036357,0.2028476261963643
0,0.8159448366125799,0.18405516338742006
1,0.4959944919249084,0.5040055080750916
0,0.9715140583190602,0.028485941680939784
0,0.8196778329007577,0.18032216709924226
0,0.9745948668577152,0.02540513314228479
0,0.8436252294780896,0.1563747705219104
1,0.47726538267130714,0.5227346173286929
0,0.6041163340450713,0.3958836659549288
0,0.7269417669286107,0.27305823307138927
0,0.967175276596538,0.03282472340346204
0,0.82977424543858,0.17022575456141997
0,0.8927838484119967,0.10721615158800334
0,0.834019516793866,0.165980483206134
1,0.4841503084630735,0.5158496915369265
0,0.9867236783016025,0.013276321698397531
0,0.9675470531846653,0.032452946815334706
0,0.96083454368019,0.039165456319810055
0,0.7922893744617665,0.20771062553823355
1,0.37794555255762874,0.6220544474423713
0,0.888570456210011,0.11142954378998902
0,0.9629930843564023,0.037006915643597676
0,0.8931639400311283,0.10683605996887166
0,0.8766676278227199,0.12333237217728012
1,0.09131852363686999,0.90868147636313
0,0.9374102627757321,0.06258973722426787
0,0.884808656268605,0.11519134373139497
0,0.9319875078515274,0.06801249214847258
0,0.8082999174998751,0.19170008250012488
0,0.8822302613512766,0.11776973864872341
0,0.7753458179829613,0.2246541820170387
0,0.6312015920501786,0.3687984079498214
0,0.9845632441075618,0.015436755892438158
1,0.28841783188071257,0.7115821681192874
1,0.4961043607428113,0.5038956392571887
0,0.9800433438738873,0.019956656126112707
0,0.9453902934312927,0.0546097065687073
0,0.6281830554424355,0.3718169445575645
0,0.7440081724596299,0.25599182754037014
0,0.657473315607191,0.3425266843928089
0,0.9783061151821407,0.021693884817859232
0,0.967733453004765,0.03226654699523501
0,0.954848955766088,0.04515104423391205
0,0.9693585184514905,0.03064148154850957
0,0.9341131939907602,0.0658868060092398
1,0.31940744661780507,0.6805925533821949
0,0.8028042598575513,0.19719574014244867
0,0.7370018252819686,0.26299817471803144
0,0.955121661055543,0.04487833894445702
1,0.3842435769138115,0.6157564230861885
0,0.6823529233988268,0.31764707660117325
0,0.9179638998958133,0.0820361001041867
0,0.9379902501929938,0.06200974980700621
0,0.9452791815323908,0.0547208184676092
0,0.9624131691736556,0.03758683082634439
0,0.9249486276349268,0.07505137236507319
1,0.38971640368095584,0.6102835963190442
0,0.9838048365578271,0.016195163442172894
0,0.9726072828929754,0.02739271710702464
0,0.8317899391115876,0.1682100608884124
0,0.7280141618334361,0.2719858381665638
1,0.3269251019696946,0.6730748980303054
0,0.8986507114642964,0.10134928853570356
1,0.19563707410551512,0.8043629258944849
0,0.7580598048766685,0.24194019512333156
0,0.7821441095110936,0.2178558904889064
0,0.660612600032551,0.339387399967449
0,0.9921679095335598,0.007832090466440218
0,0.7593727041271683,0.2406272958728317
1,0.3596422183816853,0.6403577816183147
0,0.9536350456268845,0.04636495437311549
0,0.9365168415523366,0.06348315844766336
0,0.7336195231978336,0.26638047680216637
0,0.9490883042830852,0.050911695716914826
0,0.8766229472522213,0.1233770527477787
0,0.6098425551689477,0.39015744483105236
0,0.9506632761895512,0.049336723810448804
0,0.529537524884738,0.47046247511526196
0,0.987829532634244,0.012170467365755954
1,0.3264475423189239,0.6735524576810761
0,0.9313433220228418,0.06865667797715819
0,0.9933565177762618,0.006643482223738192
0,0.8963055767742267,0.10369442322577327
0,0.9607115546724355,0.0392884453275645
0,0.8217660772199783,0.1782339227800217
0,0.9890049033660953,0.010995096633904708
0,0.9846104819840875,0.015389518015912441
0,0.9540275814045126,0.04597241859548741
0,0.9776050941182433,0.022394905881756754
0,0.9127669254326027,0.0872330745673973
0,0.9283857693403976,0.07161423065960239
0,0.9886225319174461,0.011377468082553908
0,0.973818385598776,0.026181614401223994
0,0.7811891993183132,0.21881080068168676
0,0.7434729572379288,0.2565270427620711
1,0.35908869825423173,0.6409113017457683
0,0.6227176294610073,0.3772823705389928
0,0.9871577322677659,0.012842267732234104
0,0.7753133532744583,0.22468664672554173
0,0.9768297388058202,0.02317026119417971
0,0.9861735365822248,0.013826463417775162
0,0.918612987384114,0.08138701261588603
0,0.6521243862112345,0.34787561378876547
0,0.6282530803855121,0.3717469196144879
0,0.9802662195790419,0.01973378042095803
0,0.7501316269630557,0.2498683730369443
0,0.6377946554305696,0.3622053445694305
0,0.5366835051704113,0.4633164948295887
0,0.735744816323987,0.2642551836760129
0,0.9871153394888597,0.012884660511140369
0,0.9865185270185882,0.013481472981411804
0,0.8751039714136825,0.1248960285863175
0,0.7071290161776176,0.29287098382238236
1,0.15002366411232726,0.8499763358876727
0,0.9385627687540985,0.06143723124590155
0,0.7536364665201747,0.24636353347982534
1,0.18835442791609947,0.8116455720839005
0,0.9324698397704453,0.06753016022955474
0,0.9487403054856884,0.051259694514311616
0,0.6811931090907148,0.3188068909092851
0,0.7929027818616083,0.2070972181383917
0,0.9371927370207901,0.06280726297920991
0,0.8269661396366925,0.1730338603633075
0,0.9608737294182635,0.039126270581736455
0,0.9891987876618523,0.010801212338147657
0,0.9109057309279622,0.08909426907203778
0,0.9735221040898396,0.02647789591016032
0,0.9173670158099065,0.08263298419009346
0,0.96817045262732,0.031829547372679956
0,0.9059450660713492,0.09405493392865083
0,0.9827341759453958,0.01726582405460421
0,0.8862890203732998,0.1137109796267002
1,0.44944654217478464,0.5505534578252154
0,0.7410112971486903,0.2589887028513097
0,0.9297755922361207,0.07022440776387932
0,0.72275552753498,0.27724447246502004
0,0.9783061151821407,0.021693884817859232
0,0.9440687616511496,0.055931238348850394
0,0.8305220320881656,0.16947796791183448
0,0.6496622213568274,0.3503377786431726
0,0.9526000687568585,0.04739993124314141
0,0.6028906426255581,0.39710935737444186
1,0.31636150630341775,0.6836384936965823
0,0.6827081920928537,0.31729180790714634
0,0.6128902863217764,0.3871097136782236
0,0.6880625775954594,0.3119374224045406
0,0.867801763832336,0.132198236167664
0,0.9406889517263471,0.05931104827365284
0,0.9364192936571999,0.06358070634280015
0,0.9763553269009165,0.02364467309908346
0,0.8611906392291586,0.13880936077084138
0,0.7161839886840409,0.2838160113159591
0,0.9608679236711306,0.03913207632886942
0,0.660612600032551,0.339387399967449
0,0.8511100219562681,0.14888997804373197
0,0.6236722277891782,0.37632777221082186
0,0.7969055863306973,0.20309441366930273
0,0.9753392699786857,0.024660730021314314
1,0.2984601785134956,0.7015398214865044
0,0.9884270298921262,0.01157297010787382
0,0.9349742566938835,0.06502574330611659
0,0.9022261355286908,0.09777386447130924
1,0.26192383838427724,0.7380761616157228
1,0.27593004865076665,0.7240699513492334
0,0.7480482907531683,0.2519517092468318
1,0.35201988553673114,0.6479801144632689
0,0.5316720507209984,0.4683279492790015
0,0.6110229185751559,0.38897708142484416
0,0.8881658630938372,0.11183413690616281
0,0.7096061866606654,0.29039381333933456
1,0.10161563306363663,0.8983843669363634
0,0.7025521162098994,0.29744788379010056
1,0.4175829773472568,0.5824170226527432
0,0.9734681356382547,0.026531864361745313
0,0.9843497365455006,0.01565026345449942
0,0.5471381876600858,0.4528618123399141
0,0.9540624289388284,0.04593757106117156
0,0.9712096299205337,0.02879037007946623
0,0.7653191691427704,0.23468083085722957
0,0.9747293994661941,0.025270600533805972
0,0.9725099786457444,0.027490021354255555
0,0.7244010318636684,0.2755989681363316
0,0.8964061566004995,0.10359384339950053
0,0.7806470508852604,0.21935294911473957
0,0.9252735969291183,0.07472640307088178
0,0.8108778784555397,0.18912212154446026
0,0.736106890260529,0.263893109739471
1,0.23799055199283958,0.7620094480071604
0,0.5363471486229572,0.4636528513770428
0,0.8690467813191189,0.13095321868088106
0,0.9804221533080218,0.019577846691978183
0,0.9707363773147226,0.029263622685277414
0,0.8416499082202629,0.1583500917797372
0,0.9584336205565094,0.041566379443490675
1,0.4815026679875761,0.5184973320124239
0,0.9674117293850956,0.032588270614904394
0,0.8573417219720787,0.1426582780279213
1,0.4621849231182247,0.5378150768817753
0,0.7827365141820231,0.21726348581797691
0,0.9245114769478928,0.07548852305210718
0,0.9546775762907447,0.04532242370925531
1,0.16082823103119548,0.8391717689688045
0,0.9507014608089501,0.049298539191049894
0,0.9835587405046209,0.01644125949537913
0,0.9109838823598932,0.08901611764010676
0,0.988635562733624,0.011364437266376
0,0.8207354310738192,0.17926456892618078
0,0.7308448135473158,0.26915518645268427
0,0.9178451688685748,0.08215483113142516
0,0.9707011601600223,0.029298839839977688
0,0.9436234380485677,0.056376561951432314
0,0.9258886283200581,0.07411137167994186
1,0.25384871015074006,0.7461512898492599
0,0.9901418218925209,0.009858178107479144
0,0.8347579507964931,0.16524204920350688
0,0.7606797699067172,0.23932023009328285
0,0.9172639837506498,0.08273601624935026
0,0.7088569473179329,0.2911430526820671
0,0.9121670964292338,0.08783290357076624
0,0.928303861266883,0.071696138733117
0,0.8982563516535316,0.10174364834646844
1,0.18170062168475698,0.818299378315243
0,0.6553223585588758,0.3446776414411242
1,0.19625817471111973,0.8037418252888803
0,0.9340415665157522,0.06595843348424779
0,0.8801386924665847,0.11986130753341526
0,0.6525469269623514,0.3474530730376486
0,0.9669418626454879,0.03305813735451212
1,0.302251898508472,0.697748101491528
0,0.6100925970369813,0.38990740296301873
0,0.6598173233761648,0.3401826766238352
0,0.8069599160162968,0.19304008398370315
0,0.9825173130732784,0.017482686926721582
0,0.6852348315772752,0.31476516842272484
0,0.9700166428416613,0.029983357158338674
0,0.9355010156725119,0.06449898432748816
0,0.7090952567674212,0.29090474323257876
0,0.990770582520949,0.009229417479051016
0,0.8803587342308307,0.11964126576916932
0,0.9169963174048583,0.08300368259514163
0,0.9727051875182917,0.027294812481708237
1,0.18939604213528816,0.8106039578647118
1,0.4297512481733494,0.5702487518266506
0,0.9674937286398224,0.03250627136017758
1,0.13228450043068574,0.8677154995693143
0,0.7055020579023794,0.2944979420976206
0,0.8430660315733834,0.15693396842661658
0,0.7444029673675019,0.25559703263249817
0,0.9722521650513537,0.027747834948646324
1,0.25783513444818174,0.7421648655518183
0,0.9888277457367006,0.01117225426329938
0,0.7772070185315073,0.22279298146849272
0,0.992193250571156,0.00780674942884392
0,0.7794651582730908,0.2205348417269092
0,0.5865579661765531,0.4134420338234469
0,0.961516273560537,0.038483726439462976
1,0.4064823941240596,0.5935176058759404
0,0.865474187799147,0.13452581220085308
0,0.9004128120312986,0.09958718796870135
0,0.9483942809757211,0.05160571902427888
0,0.9809925585880649,0.01900744141193508
0,0.9139965345377133,0.08600346546228664
0,0.7204982672019238,0.27950173279807616
0,0.8094087311819693,0.19059126881803068
0,0.6398101198747352,0.36018988012526476
1,0.304910652317095,0.695089347682905
0,0.7882114548330879,0.2117885451669122
0,0.7059276959876022,0.29407230401239787
1,0.4774143814218904,0.5225856185781096
0,0.9794757362059192,0.020524263794080806
0,0.9692527064042632,0.030747293595736847
1,0.2737303323016569,0.7262696676983431
1,0.42055864831469114,0.5794413516853089
1,0.14431906322168098,0.855680936778319
0,0.9529197371322358,0.04708026286776422
0,0.9417744803775523,0.05822551962244773
1,0.2732785100961511,0.7267214899038489
0,0.9702260741439688,0.029773925856031242
0,0.8243921761470598,0.17560782385294013
0,0.6984826681768272,0.3015173318231727
0,0.9462834034317446,0.05371659656825545
0,0.9072806664098113,0.09271933359018872
0,0.7276763478100431,0.2723236521899569
0,0.5398076585657281,0.46019234143427196
0,0.5955991712956852,0.4044008287043148
0,0.6045618273388191,0.39543817266118086
0,0.9460397651230884,0.053960234876911574
0,0.9672624545949449,0.03273754540505508
0,0.6435624785334966,0.3564375214665035
1,0.1823478559003554,0.8176521440996446
0,0.7980230368232153,0.20197696317678465
0,0.6408168313837823,0.35918316861621763
0,0.9829748329423552,0.017025167057644758
0,0.6769663705366911,0.323033629463309
1,0.1737764760066467,0.8262235239933533
0,0.972761072927185,0.027238927072814962
0,0.966840584622482,0.033159415377517966
0,0.9700214827500042,0.02997851724999574
1,0.34112963340291846,0.6588703665970815
1,0.3903014930088319,0.6096985069911681
0,0.7186752051630985,0.28132479483690154
1,0.4879866077652114,0.5120133922347886
1,0.24616183254896573,0.7538381674510343
0,0.9789928820422258,0.02100711795777422
0,0.7593727041271683,0.2406272958728317
0,0.8105614198789609,0.1894385801210391
0,0.9836769783044905,0.01632302169550949
1,0.4402018110659859,0.5597981889340141
0,0.7238529291566541,0.2761470708433459
0,0.9678345946347242,0.032165405365275804
0,0.9734413727870556,0.026558627212944427
0,0.9057994300132275,0.09420056998677256
0,0.8955313038016428,0.10446869619835716
0,0.8964726628004072,0.10352733719959287
0,0.9324135628693258,0.0675864371306742
0,0.6895435605328677,0.31045643946713225
0,0.7543267168086254,0.24567328319137466
0,0.7606128653121172,0.23938713468788275
0,0.6662486737523292,0.33375132624767084
0,0.6108669581018794,0.3891330418981206
0,0.9431589052075059,0.056841094792494086
0,0.8845102781527472,0.11548972184725284
1,0.2041258425502145,0.7958741574497855
0,0.9685238966858408,0.03147610331415914
0,0.5764626846744497,0.4235373153255503
0,0.775962717671603,0.224037282328397
0,0.8041751493412048,0.19582485065879524
0,0.9854301936869159,0.014569806313084155
0,0.7002697263290276,0.29973027367097244
1,0.28483340043648897,0.715166599563511
0,0.6979762424453977,0.3020237575546023
0,0.6046063816889733,0.39539361831102676
0,0.5085133105574484,0.49148668944255164
0,0.6349500226027993,0.3650499773972007
0,0.9119963622667374,0.08800363773326263
0,0.9678197094552016,0.032180290544798436
0,0.985700923409028,0.014299076590971946
0,0.9107512129766665,0.08924878702333347
0,0.9618853647270924,0.03811463527290757
0,0.9674117293850956,0.032588270614904394
0,0.9693626242106264,0.030637375789373596
0,0.7006606312987979,0.29933936870120215
0,0.8971153184727737,0.10288468152722631
1,0.20938044829586244,0.7906195517041376
0,0.9383746696671135,0.06162533033288651
1,0.2961207567492009,0.7038792432507991
0,0.6086583222251403,0.3913416777748598
0,0.5968769315806195,0.40312306841938056
0,0.7729995885212405,0.22700041147875946
0,0.9527009348461564,0.04729906515384358
0,0.9635671835582252,0.03643281644177472
0,0.595500439715648,0.404499560284352
0,0.9237278088388162,0.07627219116118374
1,0.4788924351034515,0.5211075648965485
0,0.9426342042511305,0.05736579574886943
1,0.2438930059915847,0.7561069940084153
0,0.9831407072895484,0.01685929271045163
1,0.4680497071653693,0.5319502928346307
0,0.7721827015593751,0.22781729844062493
0,0.983551008313903,0.016448991686097043
0,0.9429483475356243,0.057051652464375706
0,0.9602669758091077,0.03973302419089233
0,0.8189956078456696,0.18100439215433042
0,0.6378377084724218,0.3621622915275782
0,0.9418047177738181,0.058195282226181824
0,0.8196778329007577,0.18032216709924226
0,0.6173574218367808,0.3826425781632193
0,0.7135819025562733,0.28641809744372676
0,0.8002944844917095,0.1997055155082905
1,0.3794860613475375,0.6205139386524625
0,0.5336360103889998,0.46636398961100023
0,0.9791117028868196,0.020888297113180427
0,0.9620700182893943,0.037929981710605735
1,0.4076207180195194,0.5923792819804806
0,0.734348098965318,0.26565190103468195
0,0.9923559765414691,0.007644023458530874
0,0.938870873918181,0.061129126081819016
0,0.7753133532744583,0.22468664672554173
1,0.48760611730922376,0.5123938826907762
1,0.1747817099655774,0.8252182900344226
0,0.9595903169437954,0.040409683056204584
0,0.9453330452028601,0.054666954797139886
0,0.9834120153158777,0.016587984684122217
0,0.7366589769472189,0.2633410230527811
0,0.9768700563538816,0.023129943646118426
0,0.9561834650772174,0.043816534922782584
0,0.9524376682740225,0.047562331725977444
1,0.11456341271853421,0.8854365872814658
0,0.9945105316171636,0.005489468382836365
0,0.7677450686396893,0.2322549313603107
0,0.6873091614165601,0.3126908385834399
0,0.74058727724383,0.25941272275617006
0,0.579375726712358,0.4206242732876419
0,0.9359701388724404,0.06402986112755965
0,0.9798212153576787,0.02017878464232123
