Adjusted,probability(0),probability(1)
0,0.5070634920634921,0.49293650793650795
0,1.0,0.0
0,0.8666666666666666,0.13333333333333333
0,1.0,0.0
0,0.825,0.175
0,0.8175000000000001,0.1825
1,0.2630952380952381,0.7369047619047618
0,0.5666666666666667,0.4333333333333334
0,0.7913708513708514,0.20862914862914864
0,0.72,0.27999999999999997
0,0.9657142857142856,0.03428571428571429
0,0.6206349206349207,0.37936507936507935
0,0.755,0.24500000000000002
0,1.0,0.0
0,1.0,0.0
0,0.5319047619047619,0.4680952380952381
0,0.5352380952380953,0.4647619047619048
1,0.1392857142857143,0.8607142857142858
0,0.8016666666666665,0.19833333333333333
0,0.9633333333333333,0.03666666666666667
1,0.12857142857142856,0.8714285714285716
0,0.8,0.2
0,1.0,0.0
1,0.4428571428571429,0.5571428571428572
0,0.6274242424242424,0.37257575757575756
0,0.8386904761904763,0.1613095238095238
0,0.72,0.28
0,1.0,0.0
0,1.0,0.0
0,0.8714285714285716,0.12857142857142856
0,1.0,0.0
1,0.3842857142857143,0.6157142857142857
0,0.9547619047619047,0.04523809523809523
0,0.5321428571428571,0.46785714285714286
0,0.9333333333333333,0.06666666666666667
0,0.9657142857142859,0.03428571428571429
0,0.5083333333333334,0.4916666666666667
0,0.5988095238095238,0.4011904761904762
0,0.7777777777777778,0.22222222222222224
0,0.64,0.36
0,0.9833333333333332,0.016666666666666666
0,0.9857142857142858,0.014285714285714285
0,0.811904761904762,0.1880952380952381
0,0.5375,0.4625
0,0.7253896103896104,0.27461038961038964
0,0.6067857142857143,0.39321428571428574
1,0.35666666666666663,0.6433333333333333
0,0.8666666666666666,0.13333333333333333
0,0.5627380952380953,0.43726190476190474
0,0.8457142857142858,0.15428571428571428
0,0.632142857142857,0.36785714285714277
0,0.9714285714285715,0.02857142857142857
0,0.8976190476190476,0.10238095238095238
0,0.919047619047619,0.08095238095238096
0,0.9451515151515151,0.054848484848484855
1,0.47750000000000004,0.5225
0,0.8446428571428569,0.15535714285714286
0,0.7571428571428572,0.24285714285714283
0,0.7166666666666666,0.2833333333333333
0,0.5433333333333333,0.45666666666666667
0,0.673095238095238,0.32690476190476186
0,0.96,0.04
0,0.6480952380952381,0.3519047619047619
0,1.0,0.0
0,0.9618181818181819,0.038181818181818185
0,0.9199999999999999,0.08
1,0.272063492063492,0.7279365079365079
1,0.175,0.825
0,0.505952380952381,0.49404761904761896
0,0.8964285714285716,0.10357142857142856
0,0.7133333333333334,0.2866666666666667
1,0.2577380952380952,0.7422619047619048
0,0.8427380952380952,0.15726190476190477
0,0.6357142857142858,0.3642857142857142
1,0.2333333333333333,0.7666666666666666
0,0.7233333333333334,0.27666666666666667
1,0.3402380952380953,0.6597619047619048
0,0.8671428571428571,0.13285714285714284
0,0.9666666666666666,0.03333333333333333
1,0.44023809523809526,0.5597619047619047
0,0.96,0.04
0,1.0,0.0
0,0.5002380952380953,0.49976190476190474
0,1.0,0.0
0,0.975,0.025
0,0.7275,0.2725
0,0.9083333333333334,0.09166666666666666
0,0.692857142857143,0.3071428571428571
0,0.8223809523809524,0.17761904761904762
0,0.7483333333333333,0.25166666666666665
0,0.8785714285714284,0.12142857142857144
0,0.6124999999999999,0.3875
0,0.8863095238095239,0.11369047619047619
0,0.5380952380952381,0.4619047619047619
0,0.9399999999999998,0.06000000000000001
0,0.8816666666666666,0.11833333333333333
0,0.86,0.13999999999999999
0,1.0,0.0
0,0.615079365079365,0.38492063492063494
0,0.8599206349206348,0.14007936507936508
0,0.8273809523809523,0.17261904761904762
0,0.8588888888888888,0.14111111111111113
0,0.8189285714285713,0.18107142857142855
0,0.8841666666666667,0.11583333333333332
0,1.0,0.0
1,0.04523809523809523,0.9547619047619047
0,0.95,0.05
0,0.9416666666666667,0.05833333333333333
0,0.7638095238095237,0.2361904761904762
0,0.9857142857142858,0.014285714285714285
0,0.8952380952380953,0.10476190476190476
0,0.6702380952380953,0.32976190476190476
0,0.8944444444444445,0.10555555555555556
0,0.8971428571428571,0.10285714285714287
0,0.9800000000000001,0.02
0,0.919047619047619,0.08095238095238096
1,0.261991341991342,0.738008658008658
0,1.0,0.0
1,0.49722222222222223,0.5027777777777778
0,0.6214285714285714,0.37857142857142856
0,0.887142857142857,0.11285714285714285
0,0.5589285714285714,0.44107142857142856
0,0.86,0.13999999999999999
0,0.9800000000000001,0.02
0,0.77,0.22999999999999998
1,0.41317460317460314,0.5868253968253969
0,0.5536507936507936,0.4463492063492064
1,0.4321428571428572,0.5678571428571428
0,0.8557142857142856,0.1442857142857143
0,0.8466666666666667,0.15333333333333332
0,0.5128463203463204,0.4871536796536796
0,1.0,0.0
0,0.5916666666666666,0.4083333333333334
1,0.41178571428571437,0.5882142857142856
1,0.46739177489177486,0.532608225108225
0,0.9121428571428571,0.08785714285714286
0,0.9666666666666666,0.03333333333333333
0,0.6625793650793652,0.3374206349206349
0,1.0,0.0
0,1.0,0.0
0,0.5122619047619048,0.48773809523809514
0,1.0,0.0
0,0.7775000000000001,0.2225
0,0.8149999999999998,0.185
0,0.8714285714285716,0.12857142857142856
1,0.41,0.5900000000000001
0,0.5569047619047618,0.4430952380952381
0,1.0,0.0
1,0.15333333333333335,0.8466666666666665
0,0.8083333333333332,0.19166666666666668
0,0.7766666666666666,0.22333333333333333
0,0.573917748917749,0.42608225108225106
0,0.95,0.05
1,0.40522727272727266,0.5947727272727272
0,1.0,0.0
0,0.925,0.075
0,0.9857142857142858,0.014285714285714285
0,0.9571428571428571,0.04285714285714286
0,0.9,0.1
0,0.925,0.075
1,0.28523809523809524,0.7147619047619048
1,0.39285714285714285,0.6071428571428571
0,0.615,0.385
0,0.706031746031746,0.29396825396825393
0,0.9400000000000001,0.06
0,0.8358333333333334,0.16416666666666666
0,0.6939285714285715,0.30607142857142855
0,0.7647619047619048,0.2352380952380952
0,0.7041666666666667,0.29583333333333334
0,0.6052380952380952,0.3947619047619047
0,0.5283333333333334,0.4716666666666667
0,0.8642857142857144,0.13571428571428573
0,0.6957142857142857,0.3042857142857143
0,0.96,0.04
0,1.0,0.0
0,0.5021428571428571,0.4978571428571428
1,0.4381818181818183,0.5618181818181818
0,0.5333333333333333,0.4666666666666666
0,1.0,0.0
0,0.7214285714285714,0.2785714285714286
1,0.16095238095238096,0.8390476190476189
0,0.975,0.025
0,0.7489285714285715,0.25107142857142856
1,0.25666666666666665,0.7433333333333334
0,0.9666666666666668,0.03333333333333333
0,0.7857142857142857,0.21428571428571427
0,0.7891666666666668,0.21083333333333334
0,0.7242424242424242,0.27575757575757576
0,0.6941666666666666,0.3058333333333333
0,0.6210606060606061,0.3789393939393939
0,0.95,0.05
0,0.975,0.025
0,0.8950793650793651,0.10492063492063493
1,0.41,0.5900000000000001
0,0.6555772005772006,0.3444227994227994
0,0.7569841269841271,0.243015873015873
0,0.8333333333333334,0.16666666666666666
0,0.6666666666666666,0.3333333333333333
1,0.40357142857142864,0.5964285714285714
0,1.0,0.0
0,0.9800000000000001,0.02
0,1.0,0.0
1,0.3845238095238095,0.6154761904761904
1,0.4534126984126984,0.5465873015873016
0,0.5366666666666666,0.4633333333333334
0,0.560952380952381,0.439047619047619
1,0.3146103896103896,0.6853896103896104
0,0.96,0.04
0,0.5999999999999999,0.4
0,1.0,0.0
0,0.865,0.135
0,0.7833333333333333,0.21666666666666665
0,0.688888888888889,0.3111111111111111
0,0.975,0.025
0,0.8999999999999998,0.1
0,0.888051948051948,0.11194805194805195
0,0.8757467532467533,0.12425324675324675
0,0.7638095238095238,0.2361904761904762
0,0.6091666666666666,0.39083333333333337
0,0.6033333333333333,0.39666666666666667
0,0.9095238095238095,0.09047619047619046
0,0.8975,0.1025
0,0.6912698412698413,0.3087301587301587
1,0.39145021645021644,0.6085497835497835
0,0.7975,0.20249999999999999
1,0.4125,0.5875
1,0.4842857142857143,0.5157142857142857
0,1.0,0.0
0,0.5708333333333334,0.4291666666666666
0,0.7077380952380953,0.2922619047619048
0,0.9099999999999999,0.09
0,0.9457142857142857,0.05428571428571429
0,0.8176190476190476,0.18238095238095237
1,0.1657142857142857,0.8342857142857142
1,0.4769047619047619,0.5230952380952381
0,0.5683333333333334,0.43166666666666664
1,0.2119047619047619,0.7880952380952382
0,0.8,0.2
0,0.9571428571428571,0.04285714285714286
0,1.0,0.0
0,0.9333333333333332,0.06666666666666667
0,0.8821428571428571,0.11785714285714285
0,0.8332142857142856,0.16678571428571426
0,0.7892857142857143,0.21071428571428572
0,0.8321428571428571,0.16785714285714287
0,0.523888888888889,0.4761111111111111
0,0.6935714285714286,0.30642857142857144
1,0.32121212121212117,0.6787878787878788
0,0.82,0.18
0,0.5999567099567099,0.4000432900432901
1,0.3559523809523809,0.644047619047619
0,0.6503571428571429,0.3496428571428571
1,0.17579365079365078,0.8242063492063492
0,0.9857142857142858,0.014285714285714285
0,1.0,0.0
0,0.6083333333333333,0.39166666666666666
0,0.8550000000000001,0.145
1,0.3838095238095238,0.6161904761904762
0,0.7016666666666667,0.2983333333333334
1,0.29400793650793655,0.7059920634920634
0,0.9800000000000001,0.02
1,0.445,0.5549999999999999
0,0.7985714285714286,0.20142857142857143
0,1.0,0.0
0,0.9607142857142857,0.039285714285714285
0,1.0,0.0
0,0.5785714285714286,0.42142857142857143
0,0.695595238095238,0.30440476190476196
0,0.9,0.1
0,0.96,0.04
0,0.8133333333333332,0.18666666666666668
0,0.925,0.075
0,0.7327777777777778,0.26722222222222225
1,0.43428571428571433,0.5657142857142857
0,0.9666666666666666,0.03333333333333333
0,1.0,0.0
0,0.875,0.125
1,0.3542857142857143,0.6457142857142857
0,0.7871428571428571,0.21285714285714286
0,1.0,0.0
0,0.8538095238095238,0.14619047619047618
0,0.8766666666666666,0.12333333333333334
0,0.9228571428571428,0.07714285714285714
1,0.18833333333333332,0.8116666666666668
0,0.95,0.05
0,0.905,0.095
0,0.9571428571428571,0.04285714285714286
0,0.8357142857142857,0.16428571428571428
0,0.9380952380952381,0.06190476190476191
0,0.8833333333333334,0.11666666666666665
0,0.9857142857142858,0.014285714285714285
1,0.42952380952380953,0.5704761904761904
0,1.0,0.0
0,0.638095238095238,0.3619047619047619
0,0.6055952380952381,0.39440476190476187
0,0.6291666666666667,0.37083333333333335
0,0.7349206349206349,0.2650793650793651
0,0.9714285714285713,0.02857142857142857
0,0.9875,0.0125
