Adjusted,probability(0),probability(1)
0,0.8882554415808219,0.11174455841917809
0,0.979268111051204,0.020731888948795917
0,0.9744925844907368,0.025507415509263113
0,0.8927530063624547,0.10724699363754536
0,0.9651406622780848,0.03485933772191518
0,0.974090921724393,0.025909078275606973
0,0.8564069591607069,0.14359304083929308
0,0.9776463817238727,0.022353618276127203
0,0.9589223124683929,0.04107768753160717
1,0.002181143629397808,0.9978188563706022
0,0.7768588874019403,0.22314111259805966
0,0.984144587192289,0.01585541280771094
0,0.9728102022581181,0.02718979774188192
0,0.9667178306767983,0.033282169323201764
0,0.984502543028536,0.015497456971464022
0,0.585844823214487,0.4141551767855129
0,0.8441794729476819,0.1558205270523181
0,0.5525151407404185,0.4474848592595814
0,0.6823740737305106,0.31762592626948943
0,0.9747857338366384,0.025214266163361643
0,0.5066171877265678,0.49338281227343217
0,0.8187634700096432,0.18123652999035678
0,0.9548775538191916,0.04512244618080837
0,0.9886384406782046,0.011361559321795387
0,0.9056592235184909,0.09434077648150911
0,0.9878685397577631,0.01213146024223683
0,0.968738032884523,0.03126196711547707
0,0.908568344196096,0.091431655803904
1,0.15928391103306194,0.8407160889669381
0,0.9853823714306036,0.014617628569396466
0,0.9778886579006962,0.02211134209930379
0,0.9770142199548437,0.022985780045156234
0,0.9833589670022335,0.01664103299776658
0,0.974404896853929,0.025595103146071007
0,0.9869237068726303,0.01307629312736964
1,0.17850713022959463,0.8214928697704054
0,0.9785459494420417,0.021454050557958324
0,0.9576130463603714,0.042386953639628674
0,0.8707859961827062,0.12921400381729375
0,0.9484349575526811,0.0515650424473188
0,0.9903968779133695,0.009603122086630504
0,0.9893779398480077,0.010622060151992336
1,0.48611099225098964,0.5138890077490104
0,0.9836360487855721,0.016363951214427908
0,0.9628658109330082,0.03713418906699186
0,0.903009809923671,0.09699019007632909
1,0.015048586321686042,0.984951413678314
0,0.8897124951262632,0.11028750487373684
1,0.3546162001328159,0.6453837998671841
0,0.7861159599251898,0.21388404007481024
0,0.8018579724595807,0.19814202754041926
0,0.6866874649257436,0.3133125350742564
0,0.9159711268686312,0.08402887313136875
0,0.8502848195427439,0.1497151804572561
0,0.9672070128819674,0.03279298711803257
0,0.9938568897581137,0.006143110241886311
1,0.06929402248588656,0.9307059775141134
0,0.9319356592249983,0.06806434077500167
0,0.9670135614219046,0.032986438578095315
0,0.9663724193554262,0.033627580644573885
0,0.9854396458268143,0.014560354173185663
1,0.059837110391587345,0.9401628896084127
1,0.10425621669164842,0.8957437833083516
1,0.10717215562039639,0.8928278443796036
1,0.05845555892460874,0.9415444410753913
1,0.23501666471849925,0.7649833352815008
0,0.9879054458504972,0.01209455414950277
0,0.8719715908493122,0.12802840915068778
0,0.9457083424030462,0.054291657596953806
0,0.9809826017368328,0.019017398263167194
0,0.642475708081887,0.3575242919181129
1,0.0066132466512978105,0.9933867533487022
0,0.9853590318005949,0.014640968199405026
0,0.9840793087859196,0.015920691214080403
0,0.9824061449541376,0.017593855045862392
0,0.9102916548629972,0.08970834513700274
0,0.9820474747099547,0.017952525290045342
1,0.414053105234756,0.585946894765244
1,0.015504165543476112,0.9844958344565239
0,0.7839203747713923,0.21607962522860763
0,0.9758246746341436,0.024175325365856436
0,0.9788022588424115,0.02119774115758853
1,0.04856832492972929,0.9514316750702707
0,0.9157965512049911,0.08420344879500884
0,0.9911999905118484,0.008800009488151635
0,0.9730967228386072,0.02690327716139287
0,0.989842459773419,0.010157540226580943
0,0.8148896952938577,0.1851103047061423
0,0.9866964566090376,0.013303543390962446
0,0.5265421449300124,0.4734578550699876
0,0.8561661733585538,0.1438338266414462
0,0.6837715701800535,0.31622842981994653
0,0.989328139050901,0.010671860949098954
0,0.9644924506557468,0.03550754934425319
0,0.8569254579118228,0.14307454208817713
0,0.97057537341701,0.029424626582990002
0,0.9752882641921077,0.02471173580789235
0,0.8056383886618333,0.19436161133816665
0,0.8845321586885471,0.11546784131145288
0,0.933935760439518,0.06606423956048196
0,0.9200787558629593,0.07992124413704067
0,0.5342894943139448,0.4657105056860552
0,0.9831815488641242,0.016818451135875816
0,0.9217961907903067,0.07820380920969332
0,0.9852554469119736,0.014744553088026358
0,0.9387135189546945,0.061286481045305555
1,0.49296973911187536,0.5070302608881246
0,0.7745296511922953,0.22547034880770467
0,0.7441662625517079,0.2558337374482921
0,0.9823550320228938,0.017644967977106282
0,0.9172519768439048,0.08274802315609515
0,0.8621705922067259,0.13782940779327413
0,0.9283329043170391,0.07166709568296094
1,0.40231730131130894,0.5976826986886911
0,0.9920357885666383,0.00796421143336169
0,0.988459585591198,0.011540414408802043
0,0.9788266550751452,0.021173344924854797
0,0.9090333015938071,0.09096669840619284
1,0.02649545406165299,0.973504545938347
0,0.9500299108781386,0.04997008912186143
0,0.980977780733587,0.019022219266412982
0,0.9315285815111505,0.06847141848884958
0,0.9475336109889235,0.05246638901107643
1,0.008817860432030256,0.9911821395679697
0,0.9443171156166805,0.05568288438331953
0,0.9020193582126725,0.09798064178732745
0,0.9935411646400698,0.006458835359930229
0,0.9165402211382885,0.0834597788617115
0,0.899914760784543,0.10008523921545702
0,0.892141398548697,0.10785860145130295
1,0.4853691604296333,0.5146308395703667
0,0.9772067455491998,0.022793254450800198
1,0.020716433699475623,0.9792835663005244
1,0.4048546155468953,0.5951453844531047
0,0.9879424893111134,0.012057510688886558
0,0.984285066605677,0.01571493339432294
0,0.6181362395560883,0.38186376044391174
0,0.8701125463414634,0.12988745365853663
0,0.8091143036345895,0.19088569636541056
0,0.9887790880454882,0.01122091195451179
0,0.9830624828889026,0.016937517111097384
0,0.976760774059684,0.023239225940316015
0,0.9819705106239393,0.01802948937606076
0,0.9647604883430302,0.03523951165696978
1,0.07806782825714764,0.9219321717428524
0,0.8731711551976553,0.12682884480234463
0,0.8468717444911,0.15312825550890002
0,0.9709227988409656,0.02907720115903445
1,0.18413432456796752,0.8158656754320325
0,0.8399191536580284,0.16008084634197162
0,0.9759096580629907,0.024090341937009263
0,0.9795936963297227,0.02040630367027732
0,0.9707836852004784,0.029216314799521564
0,0.9801371068476599,0.019862893152340095
0,0.9382908609489313,0.061709139051068645
1,0.3044033996616522,0.6955966003383478
0,0.9921687364862428,0.007831263513757177
0,0.9838059298419478,0.01619407015805219
0,0.9261838518382466,0.0738161481617534
0,0.6471796740446529,0.352820325955347
1,0.1512967539665928,0.8487032460334072
0,0.9766136661080361,0.02338633389196392
1,0.0424744788799889,0.9575255211200111
0,0.8779028497388801,0.12209715026111992
0,0.9005477697153745,0.09945223028462545
0,0.8212064411381628,0.17879355886183723
0,0.9917502655838307,0.008249734416169241
0,0.8719292794276257,0.1280707205723744
1,0.17125515193118857,0.8287448480688114
0,0.9877014223100953,0.012298577689904767
0,0.9791167975329997,0.020883202467000244
0,0.8802965455998412,0.11970345440015884
0,0.9716345458901889,0.028365454109811096
0,0.903915805794651,0.09608419420534893
0,0.5182958849727268,0.48170411502727317
0,0.9731286089804382,0.02687139101956178
0,0.5614476876712416,0.43855231232875835
0,0.9823205117739338,0.017679488226066208
1,0.2706840640765268,0.7293159359234732
0,0.9654320351290918,0.034567964870908144
0,0.9923337672201559,0.00766623277984411
0,0.9608314290641611,0.0391685709358389
0,0.9763747794969491,0.023625220503050926
0,0.8738947506714795,0.12610524932852052
0,0.9944910169965671,0.005508983003432895
0,0.9862644259824475,0.013735574017552564
0,0.9844403427675217,0.015559657232478333
0,0.984671472035727,0.015328527964272975
0,0.9708300439428263,0.0291699560571736
0,0.9430866753882059,0.05691332461179414
0,0.9828446087869155,0.017155391213084546
0,0.9839777713776422,0.016022228622357762
0,0.986506172580344,0.013493827419655952
0,0.6811059969263489,0.3188940030736512
1,0.4741925151216746,0.5258074848783254
0,0.6549798089218142,0.3450201910781859
0,0.9922308654266141,0.007769134573385944
0,0.9009241503683525,0.09907584963164749
0,0.985734842445436,0.014265157554564076
0,0.9898877593620194,0.010112240637980503
0,0.9678196402970076,0.03218035970299235
0,0.825629159611913,0.17437084038808703
0,0.7981445944058841,0.20185540559411586
0,0.9682604256546016,0.031739574345398446
0,0.8817718330799652,0.11822816692003477
0,0.80693088793064,0.19306911206936
0,0.5524205778224875,0.44757942217751245
0,0.8581714044200132,0.1418285955799868
0,0.9848195539577765,0.015180446042223497
0,0.9920905970251472,0.007909402974852717
0,0.8967139041590514,0.10328609584094865
0,0.6410884699214114,0.35891153007858856
1,0.018677207560743536,0.9813227924392565
0,0.9968520934972747,0.0031479065027253503
0,0.7433647799461758,0.2566352200538243
1,0.0335347859994134,0.9664652140005866
0,0.9774379591509637,0.022562040849036367
0,0.9728131221790937,0.027186877820906313
0,0.8290283967769488,0.17097160322305113
0,0.8967315531337979,0.10326844686620211
0,0.966422703519644,0.033577296480356025
0,0.9251300859710987,0.0748699140289013
0,0.9758344999155134,0.02416550008448663
0,0.9839615815006809,0.016038418499319074
0,0.9326866772899204,0.06731332271007964
0,0.9843125413681247,0.015687458631875224
0,0.9290601402349379,0.0709398597650621
0,0.9643222727260619,0.03567772727393817
0,0.9743720969467321,0.025627903053267877
0,0.9913005266704031,0.008699473329596846
0,0.8429373107481195,0.15706268925188052
1,0.22230601322671695,0.777693986773283
0,0.8365936522691911,0.16340634773080887
0,0.9744129393349167,0.025587060665083313
0,0.7116513660937303,0.28834863390626975
0,0.9887790880454882,0.01122091195451179
0,0.9970216212560122,0.0029783787439878165
0,0.9267476145292184,0.07325238547078165
0,0.8082432091810654,0.19175679081893462
0,0.9735211285239798,0.026478871476020186
0,0.7756069386585673,0.2243930613414326
1,0.1899718395522748,0.8100281604477252
0,0.8346427599549201,0.1653572400450799
0,0.8549227703423766,0.1450772296576234
0,0.8259849450933824,0.17401505490661764
0,0.9691977419584397,0.03080225804156032
0,0.9636243666242452,0.03637563337575474
0,0.9798942122984942,0.02010578770150579
0,0.9914813263795159,0.008518673620484135
0,0.8879239604182196,0.11207603958178035
0,0.8522237357990339,0.14777626420096612
0,0.9901926782261699,0.009807321773830145
0,0.8212064411381628,0.17879355886183723
0,0.936613225160891,0.06338677483910901
0,0.8003696774304447,0.1996303225695552
0,0.8140720779106314,0.18592792208936865
0,0.9850114623003873,0.014988537699612779
1,0.10654520521995092,0.8934547947800491
0,0.9929367785931776,0.007063221406822369
0,0.9790143900964962,0.020985609903503816
0,0.9706046964666998,0.02939530353330025
1,0.09763149683055505,0.902368503169445
1,0.10424133608457697,0.895758663915423
0,0.8875549749885855,0.11244502501141454
1,0.3814644755244868,0.6185355244755132
1,0.35076480687798695,0.649235193122013
0,0.7782607751024874,0.22173922489751263
0,0.9466620437598416,0.05333795624015831
0,0.6413471323720188,0.3586528676279812
1,0.10935302183227547,0.8906469781677245
0,0.8419899998669585,0.15801000013304142
1,0.45572911585773546,0.5442708841422645
0,0.9884256590543784,0.011574340945621646
0,0.992041128011073,0.00795887198892698
1,0.44947190742620413,0.5505280925737959
0,0.9765841570504312,0.023415842949568763
0,0.9912905494610235,0.008709450538976512
0,0.7564511118600733,0.24354888813992673
0,0.9846591947937169,0.015340805206283094
0,0.9832167762042487,0.016783223795751267
0,0.9082538818914926,0.09174611810850741
0,0.9180764422852402,0.0819235577147598
0,0.9450451403247453,0.05495485967525469
0,0.9600176337344509,0.039982366265549046
0,0.9546909505216792,0.045309049478320824
0,0.8637159422656409,0.13628405773435914
1,0.09248469189397146,0.9075153081060285
1,0.44875417863175504,0.551245821368245
0,0.943735612696544,0.056264387303455905
0,0.9822361978256322,0.01776380217436775
0,0.9816827627071277,0.018317237292872268
0,0.7958303167439749,0.2041696832560251
0,0.9752277679033886,0.02477223209661139
1,0.22530432303803416,0.7746956769619658
0,0.9802631240430276,0.019736875956972412
0,0.8445447615371378,0.15545523846286224
1,0.1905979340521996,0.8094020659478004
0,0.9015505726598465,0.09844942734015355
0,0.9697406582308542,0.030259341769145798
0,0.9770329719221852,0.022967028077814845
1,0.018975922850919202,0.9810240771490808
0,0.9742418684466118,0.025758131553388245
0,0.9916598656314883,0.008340134368511642
0,0.9754161814966453,0.02458381850335463
0,0.9882892361622606,0.011710763837739361
0,0.917768942044234,0.08223105795576606
0,0.8552760781707905,0.14472392182920948
0,0.9801134065890522,0.01988659341094781
0,0.9897989190543521,0.010201080945647815
0,0.970069039605557,0.02993096039444299
0,0.9436097769408184,0.056390223059181586
1,0.14512119764474152,0.8548788023552585
0,0.9942149948188254,0.005785005181174639
0,0.9092970407941017,0.09070295920589827
0,0.8905754001232169,0.10942459987678309
0,0.9740372101347363,0.02596278986526363
0,0.8616290115213461,0.1383709884786539
0,0.901905409158331,0.09809459084166902
0,0.9589002159599679,0.041099784040032145
0,0.976881178727714,0.023118821272286053
1,0.06142232662963765,0.9385776733703624
0,0.677917428477752,0.3220825715222479
1,0.022281662726435725,0.9777183372735643
0,0.9639669550035628,0.0360330449964372
0,0.8424632116881026,0.15753678831189738
0,0.8321971224129243,0.16780287758707563
0,0.9826652156880635,0.017334784311936483
1,0.06734474327706452,0.9326552567229355
0,0.778622252075702,0.221377747924298
0,0.8278227260535002,0.17217727394649981
0,0.9164324878211829,0.08356751217881708
0,0.9898372628787482,0.010162737121251809
0,0.8403021509123472,0.15969784908765283
0,0.9887203722911061,0.011279627708893916
0,0.9768508630510173,0.023149136948982713
0,0.773416863352447,0.226583136647553
0,0.9946005350801532,0.005399464919846756
0,0.9694250180035435,0.03057498199645646
0,0.9563689023960388,0.04363109760396119
0,0.9829162904235529,0.017083709576447077
1,0.0381918988518154,0.9618081011481846
1,0.13561542503936563,0.8643845749606344
0,0.9833230545182894,0.016676945481710663
1,0.035693910451679245,0.9643060895483208
0,0.8400574062320011,0.15994259376799888
0,0.9630370166464944,0.03696298335350561
0,0.9233688417994845,0.07663115820051546
0,0.9818300041871263,0.018169995812873724
1,0.2869955886867638,0.7130044113132362
0,0.9883217725302993,0.011678227469700733
0,0.8821010366554664,0.11789896334453367
0,0.988549625869448,0.011450374130552086
0,0.6154385841011156,0.38456141589888443
0,0.7685137233255026,0.23148627667449745
0,0.9797234968633719,0.020276503136628078
1,0.20756957373063045,0.7924304262693695
0,0.9660017024143862,0.03399829758561383
0,0.972707828700573,0.027292171299426984
0,0.9768522635384813,0.02314773646151869
0,0.9886013466533284,0.011398653346671546
0,0.9706322709224876,0.029367729077512405
0,0.8717142509857464,0.1282857490142536
0,0.9122680671969282,0.08773193280307177
0,0.629208187602505,0.37079181239749504
1,0.07692133663737077,0.9230786633626292
0,0.9016149446335426,0.09838505536645735
0,0.83344490009431,0.1665550999056899
1,0.3869433166904871,0.6130566833095129
0,0.9893045365958593,0.01069546340414075
0,0.9437634225576652,0.05623657744233484
1,0.03864923990451552,0.9613507600954845
1,0.1849633582068283,0.8150366417931717
1,0.06714570384650798,0.932854296153492
0,0.9255623873588109,0.07443761264118912
0,0.9685976741985374,0.03140232580146261
1,0.04400422811641813,0.9559957718835819
0,0.984521127675337,0.015478872324663042
0,0.9195316717198811,0.08046832828011886
0,0.6482832643275626,0.35171673567243744
0,0.9721724796835534,0.027827520316446676
0,0.970606890888595,0.02939310911140497
0,0.6572227204618992,0.3427772795381008
1,0.2009275623265374,0.7990724376734626
0,0.5096117736064771,0.49038822639352286
0,0.7825153498161109,0.2174846501838891
0,0.9667908037977515,0.03320919620224845
0,0.9800433357017241,0.019956664298275948
0,0.8105791951088726,0.18942080489112748
1,0.058378973424455416,0.9416210265755446
0,0.949179340906434,0.050820659093566055
0,0.5575675793074469,0.44243242069255306
0,0.9736086519122644,0.026391348087735526
0,0.5204265848531144,0.4795734151468856
1,0.03201236983027267,0.9679876301697273
0,0.985875576106719,0.014124423893281002
0,0.9807028373148023,0.019297162685197655
0,0.9841226086396908,0.015877391360309145
1,0.4557779628208849,0.5442220371791151
1,0.2922435033693206,0.7077564966306794
0,0.8726368126827643,0.12736318731723575
0,0.5184033674458439,0.481596632554156
1,0.050795337589571665,0.9492046624104283
0,0.9870025604333854,0.012997439566614612
0,0.8719292794276257,0.1280707205723744
0,0.8857496332198095,0.11425036678019049
0,0.9897189314763077,0.010281068523692215
1,0.2752603973795109,0.7247396026204891
0,0.7982591313581552,0.20174086864184484
0,0.9811160078312909,0.018883992168709087
0,0.9678706159536206,0.03212938404637943
0,0.9554863250619297,0.044513674938070374
0,0.9330178823646771,0.06698211763532295
0,0.9734321410731189,0.026567858926881113
0,0.9381899179495089,0.06181008205049107
0,0.6877302496886921,0.3122697503113078
0,0.8092038582769121,0.19079614172308787
0,0.8862500172225681,0.11374998277743191
0,0.8105210032864383,0.18947899671356175
0,0.730153335888174,0.26984666411182606
0,0.9704415037809871,0.0295584962190129
0,0.8508267029289747,0.14917329707102528
1,0.04023399239943459,0.9597660076005654
0,0.9803659572822848,0.019634042717715187
0,0.760271567697123,0.23972843230287705
0,0.8876612945825734,0.1123387054174266
0,0.8639451382503707,0.13605486174962936
0,0.9783795135806193,0.021620486419380802
0,0.8368625915633814,0.1631374084366186
1,0.05811649462389379,0.9418835053761062
0,0.8617764759266053,0.13822352407339472
0,0.7659627814359884,0.2340372185640116
0,0.642475708081887,0.3575242919181129
0,0.5527639668706851,0.4472360331293149
0,0.9786862314024235,0.02131376859757651
0,0.9803830967540408,0.019616903245959272
0,0.9897333208777757,0.010266679122224377
0,0.9701545770118681,0.0298454229881319
0,0.9836362047773122,0.01636379522268786
0,0.9802631240430276,0.019736875956972412
0,0.9893792701974211,0.010620729802578884
0,0.843087844483416,0.156912155516584
0,0.651551219037671,0.348448780962329
1,0.0427682130117607,0.9572317869882393
0,0.9837429531757443,0.01625704682425571
1,0.3225923485544352,0.6774076514455648
1,0.414091904942518,0.585908095057482
0,0.7714749546190186,0.22852504538098142
0,0.7187826723434815,0.2812173276565185
0,0.9716437087572936,0.028356291242706486
0,0.980244617259484,0.019755382740516053
0,0.5120313279660327,0.4879686720339674
0,0.9685102161087338,0.031489783891266276
1,0.30102373942710814,0.6989762605728919
0,0.9785740422311063,0.021425957768893684
1,0.01301560325402773,0.9869843967459723
0,0.9911275152107938,0.008872484789206221
1,0.24903680989443677,0.7509631901055632
0,0.8937236601514338,0.10627633984856623
0,0.9913325595480225,0.008667440451977523
0,0.9551814752525024,0.044818524747497625
0,0.975071609235102,0.024928390764897904
0,0.7684018825788634,0.2315981174211366
0,0.7917420131045227,0.2082579868954773
0,0.9693346945384828,0.03066530546151724
0,0.9217961907903067,0.07820380920969332
0,0.5352115988298181,0.46478840117018194
0,0.8699920507606822,0.13000794923931774
1,0.4143618794655689,0.5856381205344311
1,0.1063610056847013,0.8936389943152987
1,0.4393628335092661,0.5606371664907339
0,0.975854442610575,0.024145557389425056
0,0.9804837214102237,0.01951627858977636
0,0.54204435751808,0.45795564248192006
0,0.8646870949357104,0.13531290506428958
0,0.9911058681075509,0.008894131892449138
0,0.959410957332795,0.04058904266720499
0,0.9009241503683525,0.09907584963164749
1,0.4198445054736859,0.5801554945263141
1,0.03327980716708101,0.966720192832919
0,0.9763827733820035,0.023617226617996468
0,0.9666935963103148,0.03330640368968516
0,0.9877291050074437,0.012270894992556344
0,0.8846057530887153,0.1153942469112848
0,0.9855937638298676,0.014406236170132388
0,0.9715813885400574,0.02841861145994262
0,0.9750218884559183,0.024978111544081676
1,0.007098871182269595,0.9929011288177304
0,0.9942891720311409,0.005710827968859151
0,0.8914623144612493,0.10853768553875069
0,0.8560604251304801,0.1439395748695199
0,0.8610182197100963,0.13898178028990368
1,0.4946945737548383,0.5053054262451617
0,0.980418554732465,0.019581445267535018
0,0.9876950443088705,0.012304955691129578
