Adjusted,probability(0),probability(1)
0,0.9650144522523243,0.034985547747675705
0,0.9564663223308099,0.04353367766919011
0,0.7667950503859133,0.23320494961408667
0,0.9224737147012727,0.07752628529872728
0,0.9450261002820908,0.05497389971790921
0,0.6910603445992317,0.3089396554007683
0,0.9588945486793774,0.04110545132062265
0,0.9013772874466449,0.09862271255335507
1,0.06016893757821007,0.9398310624217899
0,0.6852340620693699,0.3147659379306301
0,0.9701243592633607,0.029875640736639238
0,0.9817567075034292,0.01824329249657079
0,0.9391015888126427,0.06089841118735727
0,0.9696417015583386,0.030358298441661363
0,0.8185369321275583,0.18146306787244174
0,0.6983663882718569,0.301633611728143
0,0.7406244346763047,0.2593755653236953
0,0.6950152106256141,0.3049847893743859
0,0.9338150738002543,0.06618492619974567
1,0.4749869724117035,0.5250130275882965
0,0.664136935384126,0.33586306461587395
0,0.8375706648455121,0.16242933515448785
0,0.9891960841551976,0.010803915844802421
0,0.7901673279966868,0.2098326720033133
0,0.9607883072611659,0.039211692738834056
0,0.9595351314289522,0.04046486857104782
0,0.9057437162610027,0.0942562837389973
1,0.46543101623713656,0.5345689837628634
0,0.9180249618185736,0.0819750381814264
0,0.9684605762533507,0.03153942374664927
0,0.9270476257087235,0.0729523742912765
0,0.7959305167896433,0.20406948321035664
0,0.9066506637147251,0.09334933628527486
0,0.9701774300365922,0.0298225699634078
0,0.7438617296882071,0.25613827031179287
0,0.9794568031678496,0.020543196832150404
0,0.8998058887798746,0.10019411122012548
0,0.7218497651558482,0.27815023484415186
0,0.9575017686890367,0.04249823131096326
0,0.9639678296267129,0.036032170373287126
0,0.9788749795466287,0.021125020453371238
1,0.40346302474086426,0.5965369752591357
0,0.9840385493337257,0.01596145066627429
0,0.9000043310320451,0.09999566896795489
0,0.7790800009444296,0.2209199990555704
1,0.13034220309839983,0.8696577969016002
0,0.7687979558158761,0.23120204418412393
1,0.4529034547557004,0.5470965452442996
0,0.5864175729003014,0.41358242709969867
0,0.6565585033191708,0.3434414966808293
0,0.6637920617905646,0.33620793820943534
0,0.8163086478778587,0.18369135212214122
0,0.7087184382554754,0.2912815617445245
0,0.9409512071486209,0.059048792851379144
0,0.9879798837781205,0.012020116221879453
1,0.3167538186130021,0.6832461813869979
0,0.8388124170593396,0.16118758294066032
0,0.858919212543052,0.141080787456948
0,0.9377584779331993,0.062241522066800704
0,0.9804076623619631,0.019592337638036902
1,0.27879384243642846,0.7212061575635715
1,0.2969747855772549,0.7030252144227451
1,0.27141710349395354,0.7285828965060465
1,0.13988288458202225,0.8601171154179778
1,0.4579255755263911,0.5420744244736089
0,0.9720414987141177,0.02795850128588227
0,0.7401818495806356,0.2598181504193644
0,0.8650265169677804,0.13497348303221962
0,0.9631827269177932,0.03681727308220685
0,0.5083768552510308,0.4916231447489691
1,0.0704925075502012,0.9295074924497988
0,0.9564122164843524,0.043587783515647675
0,0.9686781337995976,0.031321866200402504
0,0.970330401926544,0.029669598073456076
0,0.7969887941135801,0.20301120588641988
0,0.9602985204864305,0.03970147951356945
1,0.49843874518398756,0.5015612548160124
1,0.1435264579621217,0.8564735420378783
0,0.6029123959474363,0.39708760405256377
0,0.9527159365017366,0.04728406349826343
0,0.9636896132459444,0.036310386754055665
1,0.23760999282133766,0.7623900071786623
0,0.8075043123135959,0.19249568768640415
0,0.9827881267585499,0.01721187324145009
0,0.9177177286044258,0.08228227139557424
0,0.982804817455701,0.01719518254429895
0,0.6354607122167875,0.3645392877832125
0,0.9783830512720035,0.021616948727996504
0,0.7009265755021978,0.2990734244978021
0,0.6980987445458557,0.3019012554541443
0,0.7388001888258298,0.26119981117417024
0,0.9925924305415883,0.007407569458411702
0,0.9318824327564359,0.0681175672435641
0,0.6962624713490699,0.3037375286509301
0,0.8732975677077985,0.12670243229220152
0,0.9525408525843911,0.0474591474156089
0,0.639805136261587,0.36019486373841303
0,0.7806232278885447,0.21937677211145531
0,0.796378119563655,0.20362188043634502
0,0.815127823983992,0.18487217601600803
1,0.49578873577723426,0.5042112642227657
0,0.9714421871087032,0.028557812891296754
0,0.818838633180607,0.18116136681939293
0,0.9745324806105014,0.025467519389498604
0,0.8434220970538002,0.15657790294619972
1,0.47694626236628324,0.5230537376337168
0,0.6047915015688627,0.3952084984311372
0,0.7267235131794956,0.27327648682050437
0,0.9668664189804056,0.033133581019594446
0,0.8286509189609147,0.17134908103908528
0,0.8925763271174677,0.10742367288253227
0,0.833101992439619,0.16689800756038098
1,0.48399478923188755,0.5160052107681125
0,0.9865637905035389,0.0134362094964611
0,0.9672640951176681,0.032735904882331954
0,0.9605050142977191,0.03949498570228089
0,0.7916283610291501,0.2083716389708499
1,0.37796904302547996,0.62203095697452
0,0.8888286804529453,0.11117131954705468
0,0.9627246926339302,0.03727530736606973
0,0.8934514639420921,0.10654853605790796
0,0.876092790129681,0.123907209870319
1,0.09133204156930552,0.9086679584306945
0,0.9373891318939386,0.06261086810606141
0,0.8844415253621106,0.11555847463788942
0,0.9312286495386761,0.06877135046132385
0,0.8075305021284634,0.19246949787153658
0,0.8818806471190376,0.11811935288096241
0,0.7746078847808198,0.2253921152191803
0,0.6311951367810456,0.3688048632189544
0,0.984524276065443,0.015475723934557
1,0.2878845720748968,0.7121154279251032
1,0.49640661530885044,0.5035933846911496
0,0.9797678607089019,0.02023213929109818
0,0.9457141489791399,0.05428585102086012
0,0.6285144137172229,0.371485586282777
0,0.7432439671574738,0.2567560328425263
0,0.6565893301850572,0.3434106698149428
0,0.977996416265263,0.02200358373473702
0,0.9673390511637462,0.03266094883625376
0,0.9544580899308379,0.04554191006916204
0,0.9693024984499659,0.0306975015500341
0,0.9341669539472618,0.06583304605273822
1,0.3207736145211555,0.6792263854788445
0,0.8033658384792386,0.19663416152076146
0,0.7384797818444825,0.2615202181555175
0,0.9547042046386482,0.045295795361351796
1,0.3852859718000605,0.6147140281999395
0,0.6826006118954895,0.31739938810451046
0,0.9174047856886431,0.08259521431135691
0,0.9375882377307589,0.06241176226924108
0,0.9449986307416177,0.055001369258382254
0,0.9619828749416521,0.03801712505834787
0,0.9249679288650214,0.07503207113497859
1,0.39052067466846074,0.6094793253315393
0,0.9836485641908582,0.016351435809141734
0,0.9723207758579101,0.027679224142089922
0,0.8307492466109394,0.16925075338906062
0,0.7269517908516505,0.2730482091483495
1,0.3284161998881492,0.6715838001118508
0,0.8983131601251036,0.10168683987489638
1,0.19647241790168435,0.8035275820983157
0,0.7571934497770573,0.24280655022294276
0,0.7819075181148594,0.21809248188514063
0,0.6605622422469414,0.3394377577530586
0,0.992026619398441,0.00797338060155902
0,0.75863474288078,0.24136525711921997
1,0.3600508541862968,0.6399491458137032
0,0.9533140265903967,0.04668597340960335
0,0.9361200711969226,0.06387992880307734
0,0.733436263102873,0.2665637368971269
0,0.948555581014934,0.05144441898506607
0,0.8770050590044889,0.12299494099551106
0,0.6093048957136576,0.39069510428634235
0,0.9503150618051431,0.04968493819485688
0,0.5287780253277188,0.47122197467228116
0,0.9877827234586718,0.01221727654132825
1,0.3280210405355468,0.6719789594644532
0,0.931256551291973,0.06874344870802694
0,0.9932351819938847,0.006764818006115312
0,0.8961934831038572,0.1038065168961428
0,0.9606598657747865,0.039340134225213506
0,0.8219870954870631,0.17801290451293691
0,0.9888165219973176,0.011183478002682386
0,0.9845529525521248,0.01544704744787516
0,0.9537205099882486,0.046279490011751336
0,0.97748357051498,0.022516429485020025
0,0.9122326201450233,0.08776737985497668
0,0.9282434832743846,0.07175651672561549
0,0.9885498123963226,0.011450187603677423
0,0.9737598739876002,0.02624012601239982
0,0.7823808332361623,0.21761916676383775
0,0.744153269333005,0.25584673066699504
1,0.3607379957781778,0.6392620042218222
0,0.6216018058931498,0.3783981941068501
0,0.9869940084496058,0.013005991550394223
0,0.7747787965849862,0.2252212034150138
0,0.9767509596034609,0.023249040396539106
0,0.9860582131336127,0.013941786866387269
0,0.9187082205578981,0.08129177944210186
0,0.6526883909440644,0.34731160905593567
0,0.6282884736307837,0.3717115263692164
0,0.9802286607236631,0.019771339276336893
0,0.7490839441996169,0.25091605580038306
0,0.6379612857690218,0.3620387142309783
0,0.5373156085470654,0.46268439145293466
0,0.735189957558519,0.264810042441481
0,0.9868408323407792,0.013159167659220813
0,0.9863191507128628,0.01368084928713721
0,0.8750864204184652,0.12491357958153479
0,0.7070536278342827,0.29294637216571734
1,0.1503240492166884,0.8496759507833116
0,0.9382149696618685,0.06178503033813151
0,0.7530795458951218,0.24692045410487815
1,0.1889821203049754,0.8110178796950246
0,0.932028496643378,0.06797150335662204
0,0.9487069925723339,0.051293007427666015
0,0.6805369622537608,0.3194630377462392
0,0.7918152770849625,0.20818472291503756
0,0.9366840148751707,0.06331598512482922
0,0.826085722250159,0.17391427774984103
0,0.9606298149713997,0.03937018502860035
0,0.9891014375203931,0.010898562479606884
0,0.9108585627866568,0.08914143721334322
0,0.9734368215272715,0.026563178472728495
0,0.9177390798934496,0.08226092010655042
0,0.9679533956017186,0.03204660439828143
0,0.9057752876275611,0.09422471237243887
0,0.982639870173009,0.017360129826991012
0,0.8866472959914712,0.11335270400852886
1,0.45143492536748586,0.5485650746325141
0,0.7429306409718167,0.2570693590281833
0,0.9293060553426821,0.07069394465731794
0,0.7223728184185121,0.27762718158148797
0,0.977996416265263,0.02200358373473702
0,0.9438031807152981,0.056196819284701854
0,0.8296225550933858,0.17037744490661427
0,0.6491920395728508,0.35080796042714923
0,0.952069871719218,0.04793012828078201
0,0.602710681384671,0.39728931861532896
1,0.31657244603193746,0.6834275539680625
0,0.6824545707397887,0.31754542926021134
0,0.6142342912404286,0.38576570875957145
0,0.6876343882381855,0.3123656117618145
0,0.8677027497189759,0.1322972502810241
0,0.9411166386209593,0.058883361379040745
0,0.9361603630641874,0.06383963693581267
0,0.9760755861166677,0.02392441388333233
0,0.8615727399765473,0.1384272600234527
0,0.7154450808426686,0.28455491915733144
0,0.9609749336352498,0.03902506636475023
0,0.6605622422469414,0.3394377577530586
0,0.8517427051835227,0.14825729481647734
0,0.6238547195217337,0.37614528047826634
0,0.7967367975924192,0.20326320240758078
0,0.9750269558387265,0.024973044161273567
1,0.30061274938708116,0.6993872506129188
0,0.9883879302065539,0.011612069793446105
0,0.9343064437423839,0.06569355625761611
0,0.901627358112594,0.09837264188740605
1,0.26309723988780154,0.7369027601121985
1,0.2779263987781754,0.7220736012218246
0,0.7477377425238738,0.25226225747612624
1,0.35328376848939613,0.6467162315106039
0,0.5321420494450508,0.46785795055494916
0,0.6105401114031508,0.38945988859684927
0,0.887951842321109,0.11204815767889095
0,0.708887672530472,0.2911123274695279
1,0.10237566664479081,0.8976243333552092
0,0.7017227306915319,0.29827726930846804
1,0.4178769281871044,0.5821230718128956
0,0.9732703132944175,0.02672968670558249
0,0.9841057615086922,0.015894238491307784
0,0.5467061919996804,0.4532938080003196
0,0.953826210782916,0.04617378921708406
0,0.9713796755188819,0.028620324481118068
0,0.7656641957583513,0.23433580424164868
0,0.9744154607559569,0.02558453924404309
0,0.9724612952782304,0.02753870472176957
0,0.724755044981328,0.2752449550186719
0,0.896589398030164,0.10341060196983598
0,0.7819426515914343,0.21805734840856567
0,0.9252674975054489,0.07473250249455106
0,0.8113616349226652,0.18863836507733475
0,0.7352165729294379,0.2647834270705621
1,0.23993896535480452,0.7600610346451955
0,0.5356062336033999,0.4643937663966001
0,0.8692173653633052,0.13078263463669482
0,0.9803221308327199,0.01967786916728012
0,0.9704708441816461,0.02952915581835395
0,0.8415430976600086,0.1584569023399914
0,0.958416440639108,0.041583559360891996
1,0.48313296916129334,0.5168670308387067
0,0.9674065591511698,0.032593440848830216
0,0.8575574490575891,0.1424425509424109
1,0.46261078541350364,0.5373892145864964
0,0.7818188123757165,0.21818118762428354
0,0.9237266374488943,0.07627336255110571
0,0.9544333141910484,0.04556668580895167
1,0.16114264618582086,0.8388573538141791
0,0.9506960726313253,0.04930392736867474
0,0.9833104076398499,0.016689592360150093
0,0.911736262957896,0.08826373704210397
0,0.9884717863620429,0.011528213637957039
0,0.8200009891410125,0.17999901085898756
0,0.7303300174227929,0.2696699825772071
0,0.9175621531025728,0.08243784689742711
0,0.9705759867380809,0.029424013261919093
0,0.9431445310066476,0.056855468993352316
0,0.9257187542369782,0.07428124576302174
1,0.25422087776810576,0.7457791222318942
0,0.9899753448653624,0.010024655134637604
0,0.8357486354498646,0.16425136455013545
0,0.7599133064297429,0.24008669357025714
0,0.9167353187823437,0.08326468121765634
0,0.7083103509730719,0.29168964902692807
0,0.9114666123054067,0.08853338769459333
0,0.9287130949912655,0.07128690500873451
0,0.8983929931086443,0.10160700689135568
1,0.18337752432569743,0.8166224756743026
0,0.6559824706089752,0.3440175293910248
1,0.19627629590551865,0.8037237040944814
0,0.9335320415830395,0.06646795841696056
0,0.8802398836649702,0.11976011633502978
0,0.6527193814447307,0.3472806185552693
0,0.9665457674496104,0.03345423255038956
1,0.30272573805459624,0.6972742619454038
0,0.6107079157673718,0.3892920842326282
0,0.6600883690807724,0.33991163091922755
0,0.8062589680444985,0.19374103195550155
0,0.9824310450404523,0.017568954959547686
0,0.6867816589282123,0.31321834107178775
0,0.9697610978157262,0.030238902184273882
0,0.9350729664674234,0.06492703353257656
0,0.7093769735224498,0.2906230264775502
0,0.9906123442235818,0.009387655776418181
0,0.8803708470468922,0.11962915295310786
0,0.9163715189459203,0.08362848105407969
0,0.9727268476481389,0.027273152351861066
1,0.1904908388573655,0.8095091611426345
1,0.430956153496621,0.569043846503379
0,0.9671365559341225,0.0328634440658775
1,0.13325488457187495,0.866745115428125
0,0.7052042427161673,0.2947957572838326
0,0.8432021451445628,0.15679785485543712
0,0.745865210940263,0.254134789059737
0,0.9719922497454208,0.028007750254579286
1,0.25882662109293564,0.7411733789070644
0,0.9886562948664207,0.011343705133579341
0,0.776343443900347,0.223656556099653
0,0.992146302804387,0.007853697195612994
0,0.779563859594262,0.22043614040573797
0,0.5868558823547214,0.41314411764527864
0,0.9611947972264399,0.03880520277356019
1,0.40715179021300707,0.5928482097869929
0,0.8657464317854101,0.1342535682145899
0,0.8997933119278915,0.10020668807210853
0,0.948478082800148,0.051521917199852024
0,0.9807319127100665,0.019268087289933504
0,0.9136861335238502,0.08631386647614975
0,0.7202422617739808,0.2797577382260193
0,0.8087484664472512,0.1912515335527488
0,0.6400280868223159,0.35997191317768407
1,0.3072016095586362,0.6927983904413638
0,0.7879197896331388,0.21208021036686123
0,0.7050290684578475,0.2949709315421525
1,0.4787808640207135,0.5212191359792865
0,0.9792499348975084,0.02075006510249159
0,0.968738390152192,0.031261609847808014
1,0.2731557816308725,0.7268442183691275
1,0.42132340249809885,0.5786765975019011
1,0.14541903350429308,0.8545809664957069
0,0.9528939446412004,0.04710605535879965
0,0.9419652178861644,0.05803478211383563
1,0.27484127543751347,0.7251587245624865
0,0.9698606907751618,0.030139309224838227
0,0.823635146562715,0.17636485343728509
0,0.6988228605163458,0.3011771394836542
0,0.9457187913188339,0.05428120868116619
0,0.9067457912312866,0.09325420876871342
0,0.7278925145847145,0.2721074854152855
0,0.5397474634646009,0.46025253653539916
0,0.5945627549688413,0.4054372450311587
0,0.6048241782697648,0.3951758217302353
0,0.9463830844628173,0.05361691553718278
0,0.9669088133774273,0.03309118662257268
0,0.6436736977770019,0.3563263022229981
1,0.1837650100339061,0.8162349899660939
0,0.7982549654555299,0.2017450345444701
0,0.6404502108096859,0.3595497891903141
0,0.9828956016747187,0.01710439832528129
0,0.6759132533087016,0.32408674669129844
1,0.17425370182657285,0.8257462981734272
0,0.9724129996430595,0.027587000356940453
0,0.966565336736459,0.03343466326354108
0,0.9698869323914588,0.03011306760854111
1,0.3419994195558388,0.6580005804441612
1,0.3902800748845078,0.6097199251154922
0,0.7186290894423973,0.28137091055760266
1,0.48737804601748924,0.5126219539825108
1,0.24671860018742076,0.7532813998125792
0,0.9789017703878691,0.021098229612130894
0,0.75863474288078,0.24136525711921997
0,0.8097545423682704,0.19024545763172968
0,0.9836288442084091,0.01637115579159083
1,0.44142706431730727,0.5585729356826927
0,0.7240669777914024,0.27593302220859767
0,0.9677906283468566,0.03220937165314344
0,0.9731133923025733,0.026886607697426707
0,0.9049833121635877,0.09501668783641228
0,0.8957911252286526,0.10420887477134744
0,0.8957611832957494,0.10423881670425066
0,0.9323189894013915,0.06768101059860858
0,0.6899093906651497,0.3100906093348504
0,0.7543623269070747,0.24563767309292525
0,0.760427147594039,0.2395728524059611
0,0.6658868702337831,0.3341131297662169
0,0.6100290527396777,0.3899709472603223
0,0.9432287727193307,0.0567712272806693
0,0.8840300895099966,0.11596991049000337
1,0.20482859488140193,0.7951714051185981
0,0.9682607556540398,0.0317392443459602
0,0.5767647164258747,0.4232352835741253
0,0.7749765308569443,0.22502346914305568
0,0.8041288716446016,0.1958711283553985
0,0.9853715013984137,0.014628498601586375
0,0.7000185343939447,0.2999814656060553
1,0.28541074822399526,0.7145892517760047
0,0.6981275571481205,0.3018724428518796
0,0.6045901155332424,0.3954098844667576
0,0.5083768552510308,0.4916231447489691
0,0.6338102963414836,0.3661897036585165
0,0.9117522379883656,0.08824776201163438
0,0.9678362697450485,0.032163730254951436
0,0.9855998838501273,0.014400116149872686
0,0.9102251030144348,0.08977489698556516
0,0.9618023756981768,0.03819762430182318
0,0.9674065591511698,0.032593440848830216
0,0.9691424571382713,0.03085754286172873
0,0.7000472425009133,0.2999527574990867
0,0.8975285262080613,0.10247147379193866
1,0.21036426861567725,0.7896357313843227
0,0.9381198155050741,0.06188018449492596
1,0.2980235142679659,0.7019764857320341
0,0.6090351914516093,0.39096480854839066
0,0.5967529790270532,0.4032470209729468
0,0.7728911271722368,0.22710887282776313
0,0.9528950312069139,0.04710496879308616
0,0.9632346497662893,0.036765350233710775
0,0.5946033715624571,0.40539662843754287
0,0.9235638493929071,0.0764361506070929
1,0.4805269474949313,0.5194730525050687
0,0.9422919547447585,0.057708045255241536
1,0.24444620704229258,0.7555537929577074
0,0.9829227966513053,0.017077203348694624
1,0.4681515389774592,0.5318484610225408
0,0.7718049753329381,0.22819502466706193
0,0.9833344358693751,0.01666556413062496
0,0.942773610823633,0.05722638917636702
0,0.9599884763711032,0.040011523628896824
0,0.8184488628590675,0.18155113714093252
0,0.6377350943104295,0.3622649056895705
0,0.9413500317974246,0.058649968202575356
0,0.818838633180607,0.18116136681939293
0,0.6163637477322387,0.3836362522677613
0,0.7135836222381036,0.28641637776189643
0,0.8002799727320971,0.1997200272679029
1,0.3818766746071953,0.6181233253928047
0,0.5335837783602697,0.4664162216397303
0,0.9789629417238697,0.021037058276130317
0,0.9616957175078193,0.038304282492180645
1,0.4079561052161995,0.5920438947838005
0,0.7336578166670052,0.26634218333299475
0,0.9922194145796617,0.007780585420338362
0,0.9386018129773875,0.06139818702261242
0,0.7747787965849862,0.2252212034150138
1,0.48872040729155897,0.511279592708441
1,0.1755285544759715,0.8244714455240285
0,0.9593128342281794,0.04068716577182062
0,0.9451696331269395,0.054830366873060525
0,0.983350213346781,0.01664978665321902
0,0.7367457120690264,0.2632542879309736
0,0.976628682407323,0.023371317592676976
0,0.9557654308176292,0.044234569182370814
0,0.9522918328419566,0.047708167158043366
1,0.11505743176280103,0.884942568237199
0,0.9944031344208232,0.005596865579176833
0,0.7674044169867981,0.2325955830132019
0,0.6875650432243873,0.3124349567756127
0,0.7399934941011311,0.26000650589886887
0,0.5785279656035162,0.42147203439648384
0,0.9352430249913112,0.06475697500868885
0,0.9797449331944899,0.020255066805510164
