Adjusted,probability(0),probability(1)
0,0.9325663129973474,0.06743368700265252
0,0.9519589646039396,0.048041035396060486
0,0.8364170506912443,0.16358294930875578
0,0.8274701085078444,0.17252989149215564
1,0.013392857142857142,0.9866071428571429
0,0.9587092731829575,0.0412907268170426
0,0.8104518689196109,0.18954813108038915
0,0.9730899830220714,0.02691001697792869
0,0.9169071009587769,0.08309289904122318
0,0.8104518689196109,0.18954813108038915
0,0.8192290828668186,0.18077091713318127
1,0.3475211296639868,0.6524788703360132
0,0.990909090909091,0.00909090909090909
1,0.07988636363636363,0.9201136363636364
1,0.4664173263268019,0.5335826736731981
0,1.0,0.0
0,1.0,0.0
0,0.7528227513227512,0.24717724867724863
0,0.8851746527647943,0.11482534723520568
0,0.8421735277270415,0.1578264722729586
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.9988636363636363,0.0011363636363636363
0,0.9956247682610307,0.004375231738969225
0,0.8320063746322328,0.16799362536776724
1,0.39268911568367104,0.607310884316329
0,0.8063636363636363,0.19363636363636363
0,0.7562835410203832,0.24371645897961686
0,0.9923076923076923,0.007692307692307693
1,0.2410947712418301,0.7589052287581699
0,0.6255210505745643,0.3744789494254358
0,0.917259844092668,0.08274015590733189
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.9988636363636363,0.0011363636363636363
0,0.8852696078431371,0.11473039215686273
1,0.39150135994024715,0.6084986400597528
0,0.92232933497431,0.07767066502569012
0,1.0,0.0
0,0.8568262825444546,0.14317371745554544
0,0.6111382684670988,0.38886173153290116
1,0.2410947712418301,0.7589052287581699
0,0.9443667546763523,0.055633245323647794
1,0.29394082108367825,0.7060591789163218
0,0.8837460813362229,0.1162539186637771
0,0.6125424430401537,0.3874575569598462
0,0.8046009752794892,0.19539902472051104
0,1.0,0.0
0,0.7926596584080718,0.207340341591928
1,0.12317460317460319,0.8768253968253967
0,0.9933333333333334,0.006666666666666666
0,1.0,0.0
0,0.7412812579173405,0.2587187420826596
0,1.0,0.0
0,0.9165196078431371,0.08348039215686273
0,0.5434597758905952,0.45654022410940465
0,0.9988636363636363,0.0011363636363636363
0,0.6655094717312763,0.3344905282687237
0,0.9967741935483871,0.0032258064516129032
1,0.47912974462745545,0.5208702553725446
0,0.8794721921171671,0.12052780788283295
0,1.0,0.0
0,0.9269154982948088,0.07308450170519136
0,0.9131247682610308,0.08687523173896923
0,0.7630556540233959,0.23694434597660408
0,1.0,0.0
0,0.9728174603174603,0.02718253968253968
0,1.0,0.0
0,0.8563492063492063,0.14365079365079364
0,0.9466193947867773,0.05338060521322281
0,0.901936274509804,0.09806372549019607
0,0.9967741935483871,0.0032258064516129032
0,0.9843340021608272,0.01566599783917271
0,0.9005837173579108,0.09941628264208908
0,0.8272907647907648,0.17270923520923517
1,0.49857679914070896,0.5014232008592912
0,0.6827821990040036,0.31721780099599645
0,1.0,0.0
0,0.7285870325348798,0.27141296746512034
0,0.9843340021608272,0.01566599783917271
0,1.0,0.0
0,0.9008866133866136,0.0991133866133866
0,0.6851260073260073,0.31487399267399263
0,0.5079831181366318,0.4920168818633683
0,1.0,0.0
0,0.674268284986457,0.325731715013543
0,0.844600975279489,0.15539902472051106
0,0.7263582251082251,0.2736417748917749
0,0.8567773054668955,0.14322269453310446
0,1.0,0.0
0,1.0,0.0
0,0.7059640522875817,0.2940359477124183
0,0.5065807250196123,0.49341927498038773
1,0.21250120250120247,0.7874987974987975
0,0.9527586206896551,0.047241379310344826
0,0.8778930348258707,0.12210696517412936
1,0.08308201058201058,0.9169179894179896
0,1.0,0.0
0,0.9353397079655661,0.06466029203443391
0,0.5973358653893791,0.402664134610621
0,0.8817980293881711,0.11820197061182905
0,0.9956521739130435,0.004347826086956522
0,0.7404256194772953,0.25957438052270465
0,1.0,0.0
0,0.9967741935483871,0.0032258064516129032
0,0.8640197306992974,0.13598026930070273
0,0.9956247682610307,0.004375231738969225
0,0.8667748917748916,0.13322510822510822
0,0.9800000000000001,0.02
0,0.9133333333333333,0.08666666666666667
0,0.9444875776397517,0.05551242236024845
0,0.7899616858237548,0.2100383141762452
1,0.28609899749373435,0.7139010025062658
0,0.7363888888888889,0.26361111111111113
0,0.9581887902202745,0.04181120977972552
0,0.6694461279461279,0.330553872053872
0,1.0,0.0
0,0.9527586206896551,0.047241379310344826
0,0.8909158155557266,0.10908418444427329
0,0.6265116895652033,0.3734883104347968
0,1.0,0.0
0,0.6386545467080604,0.3613454532919397
1,0.43841954022988505,0.561580459770115
0,0.6650771657556794,0.33492283424432057
0,0.7984848484848486,0.2015151515151515
0,0.8128415211531699,0.18715847884682996
0,0.9443667546763523,0.055633245323647794
0,0.9824278438030559,0.017572156196943974
0,1.0,0.0
0,0.9967741935483871,0.0032258064516129032
0,0.8031639928698752,0.19683600713012478
0,0.6828425099076515,0.3171574900923485
0,1.0,0.0
0,0.8046009752794892,0.19539902472051104
0,0.6612567891878236,0.3387432108121763
0,0.7492498168498167,0.25075018315018316
0,0.9399999999999998,0.06
0,1.0,0.0
1,0.21259018759018758,0.7874098124098123
0,0.9921052631578947,0.007894736842105263
0,0.9390583554376658,0.06094164456233422
0,0.9635423255738098,0.03645767442619017
1,0.2450557484600735,0.7549442515399265
1,0.3808314861323629,0.6191685138676372
0,0.8371145912506737,0.16288540874932628
1,0.45059438681619135,0.5494056131838086
1,0.3760279723814086,0.6239720276185914
0,0.6470977701512839,0.35290222984871616
0,0.7817196596506941,0.21828034034930582
0,0.55464551530341,0.4453544846965899
0,0.6262476808905381,0.37375231910946194
0,0.5816215796750933,0.4183784203249067
0,0.537152828374633,0.4628471716253671
0,1.0,0.0
0,1.0,0.0
1,0.43128445121527054,0.5687155487847294
0,0.8794721921171671,0.12052780788283295
0,0.9529166666666666,0.04708333333333333
0,0.5231851481851482,0.4768148518148518
0,1.0,0.0
0,0.9843340021608272,0.01566599783917271
0,0.8096158566519392,0.19038414334806086
0,0.8031639928698752,0.19683600713012478
0,0.8759211558307534,0.12407884416924664
0,0.8938311664761415,0.1061688335238586
0,0.8901635800731776,0.1098364199268224
0,0.5874853670505086,0.4125146329494914
1,0.3280307342526636,0.6719692657473364
1,0.42388675232563955,0.5761132476743603
0,0.9091117216117217,0.09088827838827837
0,0.9921052631578947,0.007894736842105263
0,1.0,0.0
0,0.6241370223978919,0.3758629776021081
0,0.9631247682610308,0.03687523173896923
1,0.48111111111111116,0.5188888888888888
0,0.9294184875678934,0.07058151243210666
0,0.603448954049705,0.39655104595029494
1,0.45816556776556777,0.5418344322344322
0,0.7768262825444545,0.22317371745554543
0,0.8909158155557266,0.10908418444427329
0,0.9446527155506708,0.05534728444932917
1,0.282977392977393,0.7170226070226071
0,0.9228397079655661,0.0771602920344339
0,1.0,0.0
0,0.9126315789473685,0.08736842105263158
0,1.0,0.0
0,0.822270678308414,0.17772932169158584
0,0.8317773054668954,0.16822269453310446
0,0.9840583554376657,0.01594164456233422
0,0.9967741935483871,0.0032258064516129032
0,0.9945158102766799,0.0054841897233201585
0,0.9144841269841268,0.08551587301587302
1,0.430919540229885,0.5690804597701149
0,1.0,0.0
0,0.8056912074908679,0.19430879250913205
0,0.7690790297972019,0.23092097020279817
0,0.9890583554376657,0.010941644562334218
0,0.5714416671598392,0.4285583328401608
0,0.9102328401649284,0.08976715983507154
0,0.9359473489061921,0.06405265109380794
0,0.8559211558307533,0.14407884416924666
1,0.3900268884312135,0.6099731115687865
0,0.6695238095238095,0.3304761904761905
1,0.0980357142857143,0.9019642857142856
0,0.9177198786876206,0.08228012131237938
0,0.7930086580086579,0.206991341991342
0,0.5107079978440803,0.4892920021559197
0,0.9988636363636363,0.0011363636363636363
1,0.2935909915855469,0.7064090084144531
0,0.6600486474475604,0.33995135255243947
0,0.5532974358974359,0.4467025641025641
0,0.8211755302726311,0.1788244697273688
0,0.9956247682610307,0.004375231738969225
0,0.7836111111111111,0.21638888888888888
0,0.976388888888889,0.02361111111111111
0,0.9781887902202744,0.021811209779725522
1,0.4006416284077453,0.5993583715922546
0,1.0,0.0
0,0.8980346388358956,0.10196536116410429
0,0.8558151167828587,0.14418488321714126
0,0.9921052631578947,0.007894736842105263
1,0.22235944535400068,0.7776405546459993
1,0.44278130770066254,0.5572186922993374
0,0.9988636363636363,0.0011363636363636363
1,0.21452866251253347,0.7854713374874666
0,0.7743987720506263,0.2256012279493737
0,0.9086524689620665,0.09134753103793351
0,0.8396544245228454,0.1603455754771544
0,0.9923076923076923,0.007692307692307693
0,0.551247680890538,0.44875231910946195
0,1.0,0.0
0,0.7783739441223576,0.2216260558776423
0,0.9967741935483871,0.0032258064516129032
0,0.7662617841928187,0.23373821580718132
0,0.6984593086128223,0.30154069138717776
0,0.9519589646039396,0.048041035396060486
1,0.21734126984126984,0.7826587301587302
0,0.9008840282524492,0.09911597174755069
0,0.8528571428571429,0.14714285714285716
0,1.0,0.0
0,1.0,0.0
0,0.9466193947867773,0.05338060521322281
0,0.5212362029722855,0.4787637970277146
0,0.8537521597898955,0.14624784021010434
0,0.7528227513227512,0.24717724867724863
1,0.21094104308390021,0.7890589569160997
0,0.6555210505745643,0.3444789494254358
0,0.7736748544865033,0.22632514551349664
0,0.5699064731988073,0.4300935268011926
0,1.0,0.0
0,0.8736507936507938,0.12634920634920638
1,0.23848244348244346,0.7615175565175566
1,0.2596698699707467,0.7403301300292533
1,0.3284013605442177,0.6715986394557824
0,0.9467741935483872,0.0532258064516129
0,0.9313983488132095,0.0686016511867905
1,0.1441718496557206,0.8558281503442794
0,1.0,0.0
0,0.822270678308414,0.17772932169158584
1,0.42369440758759647,0.5763055924124034
0,0.8843865453542874,0.11561345464571271
0,0.9890583554376657,0.010941644562334218
0,0.6728050239234449,0.327194976076555
1,0.4583513708513708,0.5416486291486291
0,0.5413110042280699,0.4586889957719301
0,0.6427450228985365,0.3572549771014634
0,0.9824278438030559,0.017572156196943974
0,1.0,0.0
0,0.8046009752794892,0.19539902472051104
1,0.1707142857142857,0.8292857142857143
0,0.8979021082117058,0.10209789178829427
0,0.522247654678474,0.47775234532152594
0,0.9967741935483871,0.0032258064516129032
1,0.43094104308390013,0.5690589569160998
1,0.17408882708338244,0.8259111729166175
0,1.0,0.0
0,0.96,0.04
0,0.9730590062111801,0.026940993788819874
0,0.6912535014005602,0.3087464985994398
0,0.5918188202577075,0.4081811797422924
0,0.7079479245840071,0.29205207541599293
0,0.6205094717312762,0.3794905282687237
1,0.20507950307405842,0.7949204969259417
0,0.9843340021608272,0.01566599783917271
0,0.7926596584080718,0.207340341591928
0,0.8345894909688013,0.16541050903119867
0,0.9921052631578947,0.007894736842105263
1,0.35047241682585306,0.6495275831741469
0,0.8049604159281578,0.19503958407184213
0,0.9956247682610307,0.004375231738969225
0,0.97,0.03
0,0.8385031635031635,0.1614968364968365
0,0.7864170506912442,0.21358294930875577
0,0.871836496836497,0.12816350316350317
0,0.9089285714285715,0.09107142857142855
0,0.777498075998076,0.222501924001924
0,0.5773703420762244,0.4226296579237756
0,0.6555210505745643,0.3444789494254358
0,0.7295081878198367,0.27049181218016327
0,0.6658802308802307,0.3341197691197691
0,0.9228397079655661,0.0771602920344339
0,0.7411507936507936,0.25884920634920633
1,0.17908882708338245,0.8209111729166176
0,1.0,0.0
0,0.6755593086128223,0.32444069138717774
0,0.6294603670505087,0.3705396329494913
0,0.8744842254519675,0.12551577454803262
0,0.9967741935483871,0.0032258064516129032
0,0.7743987720506263,0.2256012279493737
1,0.11974867724867724,0.8802513227513229
0,0.647818054454137,0.3521819455458631
0,0.6783201305940436,0.32167986940595633
0,0.5187914862914862,0.48120851370851375
0,0.6127395756566413,0.3872604243433587
0,0.9840583554376657,0.01594164456233422
0,0.9923989618094179,0.007601038190582128
0,1.0,0.0
0,0.9466193947867773,0.05338060521322281
0,1.0,0.0
0,0.9294184875678934,0.07058151243210666
0,0.9857366771159872,0.014263322884012539
0,0.6970183340834757,0.30298166591652437
0,0.7335100729205289,0.266489927079471
1,0.29735944535400066,0.7026405546459993
0,0.9933333333333334,0.006666666666666666
0,0.5641847041847041,0.4358152958152958
1,0.42552258078869765,0.5744774192113024
0,0.6386545467080604,0.3613454532919397
0,0.7558621933621934,0.24413780663780665
0,0.8952215424545791,0.10477845754542084
0,0.9988636363636363,0.0011363636363636363
1,0.47403827695534256,0.5259617230446574
0,0.9085858585858585,0.09141414141414142
1,0.4370610423271592,0.5629389576728407
0,0.9840583554376657,0.01594164456233422
1,0.2610900532639663,0.7389099467360337
0,1.0,0.0
1,0.16734126984126982,0.83265873015873
0,0.753119658119658,0.24688034188034186
0,1.0,0.0
0,0.8977696078431372,0.10223039215686273
0,1.0,0.0
0,0.7831349206349206,0.21686507936507934
0,0.7216534639273771,0.278346536072623
0,0.9988636363636363,0.0011363636363636363
0,0.8969071009587768,0.10309289904122317
0,0.545466848383914,0.454533151616086
0,0.6650907817268642,0.3349092182731358
0,0.6369261975783715,0.36307380242162846
1,0.21094104308390021,0.7890589569160997
0,0.5135456758745062,0.48645432412549383
0,1.0,0.0
0,1.0,0.0
1,0.4319047619047619,0.568095238095238
0,0.837921905512047,0.1620780944879529
0,1.0,0.0
0,0.8670883940620783,0.1329116059379217
0,0.7285870325348798,0.27141296746512034
0,0.5060944075875964,0.49390559241240356
1,0.17908882708338245,0.8209111729166176
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.87333836747445,0.12666163252555004
0,1.0,0.0
0,0.9923076923076923,0.007692307692307693
0,0.9551954833824411,0.044804516617558784
1,0.11776515151515152,0.8822348484848485
0,1.0,0.0
0,0.7281196581196581,0.2718803418803418
0,0.6705453271814097,0.32945467281859037
0,0.8767773054668954,0.12322269453310446
1,0.47403827695534256,0.5259617230446574
0,0.9726332346647191,0.027366765335281075
0,0.9843340021608272,0.01566599783917271
