y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
8.99599826583848	21.581018558688925	9.385569055162966	23.594504167214204	0.7228913720426484	0.2605642302771499	0.6250825448350115	0.27184793775008986	0.6834020678335642	0.020938158096980165
4.5143901677672	52.976652308425656	11.178849196435586	3.882152619067154	0.732071350091513	0.0828715106938897	0.9725023857376459	0.20521224047986747	0.0712654069166239	0.013438771675290348
2.268303918715798	62.5971477432187	0.322466443437917	-10.62428589215197	-0.9801786090176928	0.03569814136289452	0.9851421630997915	0.005074916367095028	-0.16720301743011998	-0.015425866991143254
-1.6351392741876225	43.62461524529888	10.747807940351615	9.677533023760796	0.5560926129663983	-0.035552723226444205	0.9485270742131685	0.23368886493423865	0.21041794943093156	0.012091084269801447
8.654569667080267	91.10473919098696	2.973926993342124	-22.045842996728467	-0.0785327995166522	0.09189406657266515	0.9673484980017788	0.031577103844681834	-0.23408236826584441	-0.0008338598664670118
7.321277790008168	-96.35348346472767	3.571164541230529	13.62719020885896	0.977681082607326	0.07496885827802123	-0.986646163914069	0.03656822429882251	0.13954051748860716	0.01001131723524033
-9.095626597876212	-60.84440286329078	4.92542496042651	8.172146154035353	-0.0335358482491296	-0.14610026666972495	-0.9773250240684452	0.07911559389960637	0.13126668289651588	-0.0005386760680498138
-9.47266051005496	-98.48742500437156	13.044369797823878	-6.1561694227776815	0.973791890776595	-0.0947336798051715	-0.9849478058773844	0.1304534402320861	-0.061566291994182815	0.009738646189186321
-2.4707326624390085	29.494942830920596	0.0965058468279292	-16.77171596894462	0.5091387224114732	-0.07261789452013628	0.8668929180135914	0.0028364264220350427	-0.4929415147457585	0.014964217943229621
6.211066615636657	79.60610978999739	3.2393728196891165	-17.733618445669144	-0.5027902307733874	0.07587494680984005	0.9724753765879882	0.03957246888519472	-0.2166354733539148	-0.006142130551360628
9.74552258629889	-51.30354068474014	5.8193079906682925	10.696346726918204	0.0767899585739153	0.1817451171397067	-0.9567642913822333	0.10852479208482368	0.19947712107134466	0.0014320627644730218
-6.991662177929436	85.40690895926133	6.413402087725522	24.57961004978124	0.9842712789571656	-0.07822060069707834	0.9555066524184582	0.07175120179538652	0.2749892391916474	0.011011729218260305
1.8826143070427024	-87.94652194208783	5.896928328555539	-12.746154940575895	0.7150612155038474	0.021133123236111214	-0.9872360363122129	0.06619545629483672	-0.1430808541813808	0.008026857509833807
-2.3821828673795693	86.88720536110287	0.7218647779765466	9.167734071029685	-0.8052662124175578	-0.027253388821200597	0.9940340112925247	0.008258501788389275	0.10488356064871726	-0.009212656799825088
9.398287956292066	-29.675462552073117	1.7790593565488702	-41.74054037204137	0.4127439936199921	0.18038412063178166	-0.5695699303630407	0.034146012451976675	-0.8011385376487903	0.007921917553648348
6.842378462714173	-79.7158343101567	2.221410612046673	-11.69235461314399	-0.3088408282583739	0.08458880136617565	-0.9854858089106687	0.027462155453557544	-0.14454655895806737	-0.0038180401183114236
6.766574094222758	-2.825648162734879	8.159368813932607	-0.621178657418039	-0.9860354762393038	0.6133607564797809	-0.25613281854410047	0.7396115905069528	-0.056307166066255486	-0.08937986301493536
-0.6261368041005948	-48.64468645589841	1.63391574588316	-18.193668339636677	-0.1930380619460008	-0.012049084507672544	-0.9360956489345539	0.03144231224171911	-0.3501104645074169	-0.003714734394068629
-1.703609953246696	-43.02541960761543	1.1830754561812429	-18.73012749579192	-0.5304911565500574	-0.03626682728229981	-0.9159346942556325	0.025185573229061793	-0.39873111657441396	-0.011293213633040105
-4.531858561385875	-38.54200701474269	15.78514434475004	-13.355591129377723	0.6377385410409431	-0.10305073747264544	-0.8764135492636619	0.3589412034388828	-0.3036951609638524	0.014501650057873974
-8.872490066981458	60.60517956653269	0.0445139883614261	5.843854566527464	-0.325338782308469	-0.14419728739560747	0.9849661627844317	0.0007234492599506564	0.09497536430766398	-0.005287463782918803
7.294447525101063	7.8322553350509025	30.644114969520437	-3.746580368127494	0.6550473879076342	0.22319801375188014	0.23965404205943722	0.9376591675853417	-0.11463915445964618	0.02004336522968073
6.258020182601552	-37.73846016879927	5.647749272183766	-44.76462466649944	-0.9988041223304094	0.1057780268595394	-0.6378854233278319	0.09546274329218402	-0.7566472354139516	-0.016882580464188245
9.994353465722613	22.06675666218368	8.81496508219185	-42.414003052701325	-0.3843616999477617	0.20135719492654386	0.444581056479842	0.17759594439131127	-0.8545189750981377	-0.007743771921226869
9.93273674147811	43.23013484463871	1.745088792524603	-12.137303557143508	-0.5176695713844761	0.21582039791376745	0.9393126131164675	0.037917622041140436	-0.26372164605593756	-0.011248023157354039
1.108634112052549	-45.47519985329325	0.0720936486900576	9.153731721071042	-0.532865277862778	0.023891074525188332	-0.979990942847125	0.0015536187412256638	0.19726299628900718	-0.011483251261080974
5.37974830361021	-17.29017969492969	6.694564392173502	-54.95009685450469	-0.8636267604690746	0.09235747754908688	-0.2968312443023633	0.11492974125502493	-0.9433624121697907	-0.01482641652348061
8.89531459764856	-75.62278133261049	8.983194682467005	-9.994603523032612	-0.6257514591789965	0.11504034899429834	-0.9780060121451738	0.11617687491658947	-0.12925711223898204	-0.008092649839126833
6.992947813548231	-63.77013009306394	6.744533017740471	-10.524957130348422	0.1110991397712397	0.10699278589845587	-0.9756892311630019	0.10319201521196876	-0.16103287409868622	0.0016998277110001044
-5.053037965136047	36.22357079299656	0.7707134085511085	27.76675556416896	-0.417277854324511	-0.1100192952499272	0.7886922199235897	0.016780666726334242	0.6045628193621961	-0.00908534940226764
-0.9891172937981292	-63.71233046087461	7.000504618021271	-7.700436234257273	-0.1652104353417041	-0.015319839685006031	-0.9868017622770752	0.10842658311069668	-0.11926740069465368	-0.002558844537037806
-7.4168116969701	5.032676733412032	7.325016738640082	7.659779694818569	-0.2462662393056229	-0.5342536124645871	0.36251772797336196	0.527641365841974	0.5517552743467219	-0.017739243404392438
9.081020545174448	41.80925234448654	5.372631236659405	2.825142801749265	0.7518098499997892	0.21011592578741434	0.967379130918226	0.12431151108946047	0.06536792779162169	0.017395316073009526
2.123492689017601	-78.62461538105123	7.264648628462066	-42.61132959614401	0.8105979980210309	0.02365944762341907	-0.8760166583761816	0.08094097738907581	-0.47476524216837546	0.009031489007244693
-5.427143889930745	13.462443925780704	9.351463373394024	15.364144332634746	-0.0140860566882798	-0.23481189416662426	0.5824687943486369	0.4046022866669344	0.664748144910786	-0.000609450148990915
3.434013688117135	-48.687443259727246	4.754464121564652	4.307930109125759	-0.3396880993687912	0.06975528071384944	-0.9889903128732215	0.09657765214835545	0.08750718586170679	-0.006900100255458203
2.362564809157917	92.58537504751595	0.4638928619745787	10.165372793491793	-0.7863985919952727	0.025355886383756104	0.9936591967350117	0.004978663297137367	0.10909839874071993	-0.008439909573564254
-2.8367456393431905	-3.290870656015059	3.343519918938111	78.52475412872653	0.90680575876419	-0.036035380207107545	-0.04180416236732929	0.042472969672694684	0.9975054976566279	0.011519217598454885
-7.72884815600742	61.198509955031625	0.4041489828716266	-41.68225878997177	-0.8795461101994051	-0.10380756475372964	0.8219683136161505	0.005428198466674608	-0.559841995997619	-0.011813343715059023
3.4314639118559924	10.045308431252352	2.6173851741266763	34.49393299522217	-0.4046994448634391	0.09482478454725285	0.2775912066022573	0.07232860131683408	0.9532024373498894	-0.011183430352561127
0.4061540180758669	-91.31749342903616	2.613702365253156	-5.748950388007112	-0.4038675976599917	0.004437028401165393	-0.9975976940653657	0.028553383964442677	-0.06280439196273958	-0.004412050407914696
5.446367834712786	26.630275118804462	0.3414469028677538	5.746578088060186	-0.3591974277195702	0.19600596152629257	0.9583804911418059	0.012288121283364995	0.20681004254931296	-0.012926933937369312
0.4032700222398677	90.2806684413314	2.1448499864969035	-0.9102449060248434	-0.6714263134551814	0.004465193181533865	0.9996295358368437	0.023748776271355007	-0.01007865480635831	-0.007434344313744295
7.043630006370801	20.32236402926624	0.5882795243903626	-8.48472666796087	0.5663228618473943	0.30444626995552815	0.8783919541191749	0.025427159962954703	-0.36673467847068775	0.024478128851747435
1.0381367754897113	63.83777188535805	8.257428550377401	-11.396658564775176	-0.7550042760680216	0.01587770184849373	0.9763618172468028	0.12629259617191121	-0.17430530449634005	-0.011547353944850887
1.218759430707726	76.84129266968156	14.752649925309992	6.590174711460183	0.2698133183063256	0.015519348906482792	0.9784759824778987	0.18785620502081557	0.08391748045177345	0.0034357289231232557
7.533072053166901	-54.38404561021351	0.3753231686622788	-30.343473933433582	-0.7523079465883651	0.12007575994064866	-0.8668715179151897	0.00598258112790905	-0.48366930066261193	-0.011991647996783796
-1.9303426757520583	-57.59103201835467	15.518281170343428	15.011583350435313	-0.8589287248140869	-0.03136652218872771	-0.9358081372633319	0.2521596381693493	0.24392620448383237	-0.013956903737270506
-7.319695430987185	22.19619777019834	3.6967577469438058	-8.32388809770508	0.818859007371753	-0.2916530914659763	0.8844069756049238	0.1472972250638506	-0.331665124539904	0.032627417797153224
-9.42434647373322	-17.79430603865906	1.7802733813930105	-22.601386780807157	-0.6197424673625886	-0.3107399136214766	-0.5867145416202745	0.05869924225499543	-0.7452137923375342	-0.02043417241848562
5.1027451134723805	67.97226057334407	0.3998831236978604	-9.000257159916274	0.6425003091194086	0.0742116908555495	0.988553469994748	0.005815693728433709	-0.13089509413446576	0.00934419283241799
2.406191027069294	80.00462467960224	3.471982483856968	25.142984337251452	0.0892617422142716	0.028655769476578885	0.9527897228804989	0.04134847506488513	0.29943240375185814	0.0010630344304314934
4.081595361984471	-29.31572413945638	7.9119244509880895	-10.706701740324462	-0.8442869607824608	0.12572057529300903	-0.9029777273540597	0.24370169148012466	-0.3297859250873418	-0.026005576988491534
-5.740716769821786	-52.62588820510359	6.139389288918249	7.169072364192405	0.910896382876135	-0.10674318192564876	-0.9785284632411179	0.11415611918435131	0.13330209907444834	0.016937254041846962
-7.272570488264605	56.10510304877238	0.2576561474802323	-14.619125514309466	-0.506077666016215	-0.12445454428107024	0.96011926498957	0.004409235835886728	-0.25017517624711316	-0.00866044067864442
-9.70910668664236	-45.03879289037278	0.3784791202912624	15.158436998472393	0.719290690705213	-0.20014741987971346	-0.9284477431797887	0.007802120406077914	0.3124821008329696	0.014827746829294717
-2.9882488238680605	64.52286370273569	2.5781296560804385	13.710154775804082	-0.6623799884308716	-0.045218488496354486	0.9763666086940368	0.03901252307519722	0.20746347193753936	-0.010023202100120443
1.7983537370926612	-15.252349270247436	1.749848046900245	36.97217666592823	0.7078857642837058	0.04486956955094046	-0.38055157463236106	0.04365933521560689	0.9224690438508804	0.01766200324191936
-2.155119098005354	33.50997985829409	1.3223304586627975	-3.51127890998431	-0.973542374189412	-0.0637567706074056	0.9913550025432192	0.03911965691278003	-0.10387723082668104	-0.02880115437018375
-1.250501559525418	-80.89293723306636	1.649500892277558	13.373096095158132	0.0235609131389613	-0.015246853702363079	-0.9862944753264278	0.02011168926172146	0.16305268726566072	0.0002872685707486518
8.083173889874967	24.7718649353146	8.13502515578358	1.961350790778891	0.5388851588431136	0.2952938268639642	0.9049636807231233	0.29718805293734796	0.07165190168149656	0.01968650717687823
-3.0348906595339926	-9.646464252554182	13.24146297271714	25.917435637260287	0.8695910349855667	-0.09846118447837203	-0.3129609606695355	0.42959377281830263	0.8408413013068671	0.02821220693650935
0.2797897831962164	17.32169263509482	2.596832420887668	-14.376647752174607	0.8184042724129741	0.0123383503589078	0.7638631764878645	0.11451679137909299	-0.633990687317325	0.03609051957832479
5.673060254822861	-66.39715845102731	11.82821034121445	14.900106257545623	0.6392497390952898	0.08185718862460445	-0.9580516474935978	0.1706705026038051	0.21499521486902404	0.009223802343165173
-2.069144353574597	47.374748988836416	1.939322320286248	-3.893945922333634	0.7763826993226082	-0.043446273710166	0.9947379011829746	0.04072037226104193	-0.08176202886087941	0.016301876280567333
2.4417340045574694	72.55941550864571	3.235489429947621	-1.2837635421699551	-0.601560628325847	0.033592733070024756	0.9982533201198169	0.044513011068466224	-0.017661680558427824	-0.008276112621222631
7.247274174934905	-56.65203998184487	1.2811043548639431	1.8350496889674568	-0.4316314085765425	0.1267910860065494	-0.9911276295613705	0.022412924986707595	0.03210420046544663	-0.007551392941256845
8.990412473152844	-80.85708889596765	5.114872309857724	5.044807928533547	-0.422062950157883	0.11007808433410926	-0.9900094658704297	0.06262619731453412	0.06176833312874164	-0.005167714068795044
-7.058530381419241	-95.27228279073272	19.31166983988161	-2.3245808624391637	-0.2458921379966023	-0.07239980856496774	-0.9772140463904352	0.19808106276028592	-0.023843378201985375	-0.0025221317691636997
8.531752503229889	28.39430008865321	4.62530912905048	4.294263663410527	-0.2133586592296226	0.2814508206965877	0.9366890401510402	0.15258260830396242	0.14166187215309822	-0.00703840971947646
-0.1576741384092361	21.418807217756157	2.214387143033421	31.56236115124369	0.0891106493093509	-0.004126684378615036	0.5605780253238013	0.05795545752496539	0.8260574881150824	0.002332224727423026
-4.8351122340208335	9.339482542814013	5.218028092377419	19.70899371230437	-0.6802404732671172	-0.21067292766248807	0.40693494481949366	0.2273571329143881	0.858749746787127	-0.029639074561569435
-0.8172848752347743	-53.61058077680492	0.6557892212615534	17.38309184993793	0.3824933275719786	-0.01449872992192792	-0.95105801562437	0.011633778004335857	0.3083780962763041	0.006785476669701697
9.600651505709545	-21.81880081889706	10.975792178331533	-9.110790520477414	-0.664866921390987	0.34550163606332546	-0.785199980999792	0.39498925176581884	-0.32787285621014134	-0.02392677298705837
-0.1476381201426075	18.895267037234603	3.496670911016173	-17.784816564566487	-0.3793830357909049	-0.005637986978727573	0.7215702110851026	0.13353045301689173	-0.6791644604606883	-0.014487834264437834
-3.424967794249836	-0.6466282281661222	2.983277059530509	19.106011164755056	0.006690261212308	-0.17430636173409841	-0.03290875144444685	0.15182746277632017	0.972359301880369	0.0003404864398801118
2.6680170863345154	97.55710404297749	4.407813802699802	17.520935850595883	0.5928811230469546	0.026880818398395852	0.982907797211869	0.044409626524205964	0.1765270159558342	0.005973398702014151
-5.197087624436138	-72.71204948865338	4.901265265759135	29.45341351501964	0.4789384664774545	-0.06597218973713431	-0.9230117850017571	0.062217000256902445	0.37388366816885654	0.006079678017029946
-8.482733437826722	39.02891080951875	0.3724099362783248	-12.07961251938459	0.2910687128210445	-0.20327894538389993	0.9352829352697298	0.008924375574453792	-0.28947401348683205	0.006975126757215426
-7.422405561787015	-19.136246379141568	5.7382336476219	-4.590973107206942	-0.6884534788396597	-0.34028892606340727	-0.8773237564338993	0.26307608081982037	-0.21047856995048192	-0.03156296068825442
-7.439083220844552	-14.36007701487705	1.3849088294575522	-32.78968325050868	0.0940906912311554	-0.20332332630819983	-0.39248635053920683	0.03785201233532336	-0.8962001457928043	0.0025716653178648515
-6.9619461297541125	43.519553131635234	6.257989306347668	-7.849422121217459	-0.8251069964002291	-0.1539938210598858	0.9626248397581219	0.13842274379540742	-0.17362422561591448	-0.01825084204772558
-7.223456547011797	38.48723026487392	8.644903569908596	19.931410211588943	-0.2452736464066984	-0.16129972971414683	0.85941955887288	0.19304063091622864	0.4450682383188194	-0.005476958657385423
2.817494896064293	98.25119874043769	8.147144729977397	-9.32990758456396	-0.1729669394200816	0.02843968999145794	0.9917439912208481	0.08223697965158983	-0.09417574446171999	-0.0017459219332570375
-6.362398312017104	-74.32114210917496	4.020404515374513	12.809595904016476	-0.9203771211084923	-0.08393980323395678	-0.9805267980446921	0.05304162791946571	0.16899837246259333	-0.012142634060015254
-3.086654333522736	-79.17807012316673	3.671615900233151	-3.8100621199562266	-0.4520238010600563	-0.038866923526045274	-0.9970044144544	0.04623271639507107	-0.04797602097440362	-0.005691850336769853
7.935768198120236	44.86776342574822	0.7708631748212545	6.481140564431213	0.9112989345329788	0.1723732853134965	0.974575314359224	0.01674396411964333	0.14077723337914597	0.019794377472535964
-0.5207671947425538	15.677383401281816	7.465972538187141	-22.953827796313348	0.907265215659379	-0.018081609651410986	0.5443359909750554	0.259226776314877	-0.7969821417492037	0.0315012459415113
3.3511547704205427	-45.16786668803883	1.5832163455430326	1.7041889926780214	-0.2953458914949214	0.07389101739643843	-0.9959252412526025	0.034909001387651566	0.03757637803430609	-0.006512205463933017
-6.553602575967403	-84.11612620220268	3.432798854498613	-59.82271941801447	-0.913799782103352	-0.06332692811021667	-0.8128072789233012	0.03317085583932868	-0.5780620670888098	-0.008829972894694258
-6.1542196238265845	-82.8683500807139	1.6722899833187106	-3.7379231632396968	-0.6418101213436369	-0.07396910122707781	-0.9960153764921881	0.020099670570452744	-0.04492703116578068	-0.007714075989493531
-9.182627674670425	78.83817493282365	0.718360974536481	-32.6094648743028	-0.2155644131329197	-0.10700852940800379	0.9187301782956366	0.008371324003617326	-0.3800100586247868	-0.0025120511970317936
-6.621298738556709	-61.62653505625142	4.965287867379612	24.11989033093632	0.8955593959384596	-0.09926977207668058	-0.9239353683418237	0.07444204141094576	0.36161727633943	0.013426667580825575
-4.428193219360828	-35.325687576895845	0.2793187986295818	15.548147055290224	-0.7176018729256302	-0.11396185894549113	-0.9091249693417351	0.007188414767240684	0.40013966279332674	-0.018467857966047618
-6.459790314465064	-54.6687195546024	6.904449639590402	9.33341963932162	0.5270316873364245	-0.1148153692088584	-0.97167383371282	0.12271867908442907	0.16589083696266432	0.009367384206078546
-8.225949324858888	-29.000738833612544	1.9105996627694828	30.4201245431876	-0.7826349212506158	-0.19185416135475486	-0.6763854490054803	0.04456099612449347	0.7094898414828942	-0.018253427116274788
-7.587282577987984	-86.11523145078132	0.0006735103820133	-18.978330416496743	0.9625151547825536	-0.08571967627191102	-0.9729135149727325	7.6091922659431264e-06	-0.21441356938558448	0.010874313250719615
-0.7844246393454846	3.811958181654077	3.5782845640222263	34.94726395831116	-0.23676700178173	-0.022192936245915406	0.10784789341667372	0.10123680110985489	0.9887277401728667	-0.006698610308904648
-5.87332563188415	-86.47748728155702	0.2399249618062608	18.643831285207696	0.550469077798112	-0.06624461406666875	-0.9753703658661703	0.00270608808296524	0.2102817867798803	0.006208682082330398
-2.714602779038491	60.07130156447232	1.6159905495488984	-4.731105744378921	-0.3148178343777363	-0.0449877739634496	0.995532074652156	0.026781014935793563	-0.07840628377337962	-0.005217320810989818
0.068345417097138	-53.2575836179134	6.137512127966616	22.712402943658883	0.2553377543176174	0.001173848254978268	-0.9147112454576671	0.10541318214624315	0.3900907433761744	0.004385484646465873
3.807896572587307	8.002382920902122	0.3237040232941339	-22.125870248232683	-0.6159678305199265	0.1596947630449642	0.3356022465390195	0.013575431031608739	-0.9279100782021381	-0.025832328915216352
-9.21375720317802	76.01581751229165	9.142277821073932	-16.49028323055347	-0.7079579614060749	-0.11683303835177246	0.9639019920876152	0.1159266596393133	-0.20910143936094988	-0.008977106497647798
5.988207978180853	30.17547380943884	0.0191361859819802	-12.171794464794008	0.8761282791362626	0.1809350557340791	0.9117587524359305	0.0005782041789134933	-0.3677735172017678	0.026472413715977795
2.558007789818156	6.591557310267064	1.4172808654574776	-10.579554161280305	0.8352945558088669	0.19936707683267235	0.5137355398031828	0.11046062655548985	-0.8245536998451944	0.06510153508863928
-8.364819361022562	-35.13324937692488	6.752784231555521	-21.131152855205052	0.7749378804257647	-0.19732290212448336	-0.8287799686890711	0.15929560752978353	-0.4984758458807174	0.018280489384425253
7.471572482135546	-33.39961738836041	1.9009619755987488	24.4616613419065	0.2508669003331869	0.17742207133022672	-0.7931167519084583	0.045140780208871065	0.5808735221182117	0.00595715630032753
8.417448010636264	33.89739103963802	0.5373269137189676	-5.177088007396633	0.6165364224325565	0.23833342224391796	0.9597779756297632	0.015213989091299878	-0.14658517646936067	0.017456744052437096
-8.778440802902725	98.8278722442335	2.23326333782404	7.050099367137591	-0.8619261261772502	-0.08822912885191682	0.9932853988733417	0.02244577177395616	0.07085815573037958	-0.008662926931418164
-4.4624470370559255	32.36783796987572	1.57624819244378	-11.40702732827361	-0.3304219162186417	-0.12880341556089292	0.9342605189981333	0.045496596211120045	-0.32925076064262415	-0.009537249637188888
6.124025595861227	11.556683474004984	9.248380685685143	-36.41206601097034	-0.3725937504856875	0.15394140927244795	0.29050370751328436	0.2324792301986194	-0.9153006741249414	-0.009365997273858116
4.965193807673167	46.13010204784922	1.8796377264691988	5.401147167828442	0.2712906439052265	0.106210853384737	0.9867726608486861	0.04020747924762207	0.11553636618677086	0.005803199617291875
-6.3095796128724535	-6.958877543256364	7.777885788656754	-38.24509950839554	-0.288084453058719	-0.15717550984564346	-0.17334992074325822	0.1937519199946772	-0.9527089573552151	-0.007176360956874231
-5.813013533265794	-87.97153147984295	11.122204538520142	-1.3726809217093725	-0.7029864367126384	-0.06540621741013869	-0.9898282673773328	0.1251435806855565	-0.015444978114412315	-0.007909784392016339
-2.5905579441723603	12.459363175581956	2.844193362716481	-27.36630077665621	0.1929341508270874	-0.08545518881154394	0.4109991961523613	0.09382190480403546	-0.9027369587325711	0.006364352638478056
-0.3095402961795734	91.52505690107604	12.036570365805982	39.74551998461616	0.628767841338163	-0.003079749480569024	0.9106221384714828	0.11975701318841636	0.39544526524764945	0.006255881565857015
2.365095430605919	-64.93941152846807	2.3685970527975804	18.227254443494434	-0.2357530110800536	0.035021661813843856	-0.9616043731298349	0.03507351284133698	0.2699040100683822	-0.003490963670555052
-2.621727208604552	38.00097816413316	16.63208476084358	2.1150758254296083	-0.7354625698030366	-0.06298538507393511	0.9129501479019632	0.3995756155735393	0.05081339694230144	-0.01766903628053903
-0.7493056773370412	-59.81326226818871	0.4676512090618075	25.27413355309337	-0.6066236053743539	-0.011537948014367668	-0.921015723613262	0.00720098019033732	0.389175803498695	-0.009340902964958202
4.94941876267513	7.1655368946162525	5.808068223299942	-16.926319549314716	-0.525033389661232	0.24860741080357757	0.3599221766850893	0.29173704469182943	-0.8502025549591418	-0.02637222628512355
-9.266335942188045	-80.66471007065607	3.404255841155766	10.86958757340186	-0.4002048140109275	-0.1130162202916036	-0.9838215126216281	0.04151976902989244	0.13257016703674487	-0.004881070112739645
-4.951261113119585	-9.925812748362972	2.4522465688125656	3.9962086743742695	0.2855901410126182	-0.4110360118336751	-0.8240055196209214	0.20357675078106632	0.33175096979181773	0.023708673386219827
4.266991717691049	51.23266577904923	5.008043337026638	5.2804016266734	0.201890969075438	0.08217923320758183	0.9867047951948772	0.096451361646863	0.101696789077177	0.003888276830106657
7.9041367537439875	-30.48569515220359	6.084565713175621	25.447070002135355	0.3921597231340783	0.19303765566155165	-0.744532553868908	0.14859944072117992	0.621477447785908	0.009577465061295623
0.233548842313322	32.9823448974436	0.021864082458732	14.649842055596045	-0.2749960309369736	0.006471052406780648	0.9138580188016517	0.0006057988642342235	0.40591036441807954	-0.007619450005504575
0.6422697053063136	59.08999215794583	0.913326611856045	5.774473256500466	0.6479953037599566	0.010815260350653893	0.9950238101320561	0.015379621692872396	0.09723708146432924	0.010911674423165561
-7.856559773204479	85.43556389589054	6.242167656343332	-33.097748724565925	-0.5918246776884795	-0.0852377327507324	0.9269112656156591	0.06772279901583976	-0.35908554658456604	-0.006420850240858471
-1.0517526635309071	-53.071583628909295	5.488844425837361	-19.200925905589276	-0.0619185049636921	-0.01854476948224805	-0.935771611123712	0.09678069581431092	-0.33855559116862105	-0.0010917627699483915
0.6523453291004628	-20.136816838138373	16.913964705202705	-2.454178671914483	0.6018774430828606	0.024684838643448403	-0.7619799702215234	0.6400267940059262	-0.09286646476328472	0.022775126766246316
-5.150589927305407	-69.51679733391651	7.157249288783703	1.8674474855330248	-0.6396827045347615	-0.07347319900521306	-0.9916575687072852	0.10209820792311411	0.02663915059689761	-0.009125077964625269
-4.615135381012381	98.49670043167504	15.056535441884396	-22.60407449347848	-0.7802737725184341	-0.04512266008286978	0.9630125155478733	0.14720931775154106	-0.2210023944375295	-0.007628818074065791
-2.454316737907547	85.40019358485907	6.062386014385437	48.233533511568425	0.7673679353759795	-0.024967433584183005	0.8687646661384828	0.06167183633555534	0.49067323947244906	0.007806330643968057
-9.598576044445473	7.991426056111919	1.7694812450163242	30.32788110507145	-0.3141406744816082	-0.2922099136269189	0.24328336899135128	0.053868402914814276	0.9232731477216081	-0.009563399709698913
-3.5584166883364343	68.40665887528425	0.5566968910601795	12.04236640784967	0.3677402498180639	-0.05116134548011639	0.9835207662245533	0.008003942333282964	0.17313983216456155	0.005287207096783792
-5.771039860069108	4.191595454408443	7.612262880572404	1.4407372256748952	-0.949302791472123	-0.5458048718988018	0.3964265150678761	0.7199413393656703	0.13625991432502504	-0.08978175529122275
-3.4500529564417075	24.717137600551936	5.166218987260125	-4.244179398023034	0.3800937768188992	-0.1335178304534028	0.9565588207224611	0.19993384435976042	-0.16425070352065452	0.014709715210296589
-7.604757363614976	-82.17511357679668	0.2469282722577099	-19.038369200444716	-0.3677973769060589	-0.0897899564072793	-0.9702479004953257	0.0029155011450891447	-0.22478749272823853	-0.004342611980904578
7.810545614797899	51.054084099361575	2.231829793538785	1.5496103703772506	-0.8885182928251165	0.15099514818714282	0.9869885375916115	0.04314621372486398	0.029957401063523608	-0.017177026792844243
1.8718490710809728	-74.45730327295303	15.709552562720573	5.155050802855014	0.219625523096234	0.024534614655377228	-0.9759233649246698	0.20590752988015357	0.0675680464471965	0.0028786656258241983
3.582046382889793	65.21352605050566	3.4697489699417523	-24.835211509632487	-0.5183923678536535	0.05119962802571585	0.9321231271543664	0.04959451598734201	-0.35497965556977035	-0.007409590376120405
5.783424772146766	56.40561753407718	2.834591875362745	6.683528344897949	-0.22638551589624	0.10117134627817863	0.9867219663784725	0.04958644531191603	0.11691715327537644	-0.003960236075241783
-0.0311560214188553	41.74893954859528	3.0596759852499944	-3.105180976494975	-0.8388383754269728	-0.0007420872450527477	0.9943938321579527	0.07287665174328417	-0.07396050879727568	-0.019979805851860134
-8.261594238251526	-92.76792389504756	1.1715452962629789	-38.15615115754782	-0.7056734978101094	-0.08207640539041278	-0.9216208771889909	0.011638943271276162	-0.3790696614032156	-0.007010649810343511
0.742130836370956	-39.37432881093428	2.2999272627958507	-17.207700215590037	-0.4040455290083125	0.01724279452600359	-0.9148298763681629	0.05343690259667363	-0.3998066439785774	-0.009387662787210132
1.736822360417582	-47.37748601783143	2.308695422260187	-8.272110668432886	-0.8204809988796857	0.036042706177241535	-0.9831821876973693	0.04791027145531453	-0.17166364337701634	-0.017026701314186272
4.908789483686601	-27.97271850569618	0.268876703680489	37.75375314680381	0.8216525293726304	0.10388739839621437	-0.5920019510480092	0.005690384834702193	0.7990033402631749	0.017389082164934296
-1.3668090754064115	-82.47145064723229	7.295779858065249	11.131062490675165	-0.9879059136320432	-0.016358107970757263	-0.9870265851075548	0.08731662438927028	0.13321767123734485	-0.011823356963983732
-7.448393944088725	87.39156460621257	2.693592113318849	-26.709631381997827	-0.0322795622713771	-0.08120377587149825	0.9527590885514946	0.029366042116068514	-0.29119336821267516	-0.0003519177905453376
-4.324481884025511	10.760448142475257	8.63491419891449	9.72072578835274	-0.7535050837348971	-0.24798101781827767	0.6170419842452665	0.4951563838734493	0.5574206435764252	-0.043208634608012164
-2.738354072027298	-38.89513786839529	9.497213438694288	-30.94607977876731	-0.3846418210441029	-0.05403358093836855	-0.7674842349970546	0.18740032790892266	-0.6106323223619142	-0.0075898055631210635
2.9183448266320244	-20.60369658514331	1.1912482217703124	21.653821077741465	0.852119119636531	0.09705936628500372	-0.6852451826230535	0.03961896361184973	0.7201706022793611	0.028340085447238147
1.4155660933782386	-10.559491899032864	5.355279617356548	-9.422493036357572	-0.6766108934520263	0.0930514700408846	-0.694122477704244	0.35202640357525344	-0.6193824736156605	-0.04447665041985758
-2.878065482043075	20.11886667212346	3.195964288803716	-1.872723774783417	0.9316646394366652	-0.13917487210941668	0.9728898503349899	0.1545475333816129	-0.09055947249217078	0.04505259100304342
