Adjusted,probability(0),probability(1)
0,0.9455128205128206,0.05448717948717949
0,0.6834108179383657,0.3165891820616342
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,1.0,0.0
0,0.9333333333333332,0.06666666666666667
0,0.963225371120108,0.03677462887989204
0,0.8464912280701755,0.15350877192982457
0,1.0,0.0
0,0.9722222222222222,0.027777777777777776
0,0.9455128205128206,0.05448717948717949
0,0.7224627224627224,0.2775372775372775
1,0.47148617511520735,0.5285138248847926
0,0.5881895881895881,0.41181041181041184
0,1.0,0.0
0,0.7888563049853373,0.21114369501466276
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.819448303541107,0.1805516964588929
0,0.6834108179383657,0.3165891820616342
0,0.9629629629629629,0.037037037037037035
0,0.7846012941288419,0.21539870587115806
1,0.35432098765432096,0.645679012345679
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.7819964349376115,0.2180035650623886
0,0.9500891265597148,0.0499108734402852
0,1.0,0.0
0,0.9414575866188769,0.05854241338112306
0,1.0,0.0
0,0.638888888888889,0.3611111111111111
0,0.6596012941288419,0.3403987058711581
0,0.921455938697318,0.07854406130268199
0,0.776885244746126,0.22311475525387411
0,0.7566137566137566,0.24338624338624337
0,0.7979242979242979,0.20207570207570205
0,0.9285714285714285,0.07142857142857142
0,1.0,0.0
1,0.45732323232323235,0.5426767676767676
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
0,0.9743589743589745,0.025641025641025644
0,0.5044200244200244,0.49557997557997563
1,0.4761904761904761,0.5238095238095238
0,0.819448303541107,0.1805516964588929
1,0.3444444444444444,0.6555555555555556
1,0.26629642758675015,0.7337035724132498
0,0.6467807813083292,0.3532192186916709
0,0.9761904761904763,0.023809523809523808
1,0.4276589423648247,0.5723410576351753
0,0.617063492063492,0.3829365079365079
0,0.6834108179383657,0.3165891820616342
0,0.7182539682539683,0.28174603174603174
0,1.0,0.0
0,1.0,0.0
1,0.4535094535094535,0.5464905464905465
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.6968253968253969,0.30317460317460315
0,1.0,0.0
0,0.921455938697318,0.07854406130268199
0,0.8549783549783551,0.14502164502164502
0,0.7944444444444446,0.20555555555555557
0,0.8851540616246498,0.11484593837535013
0,0.9583333333333334,0.041666666666666664
0,0.9500891265597148,0.0499108734402852
0,0.6596012941288419,0.3403987058711581
1,0.45142857142857135,0.5485714285714286
1,0.4166747003438414,0.5833252996561586
0,0.7407407407407408,0.25925925925925924
0,1.0,0.0
0,1.0,0.0
0,0.6439393939393939,0.356060606060606
0,0.963225371120108,0.03677462887989204
1,0.20192307692307696,0.798076923076923
0,0.921455938697318,0.07854406130268199
0,0.8974358974358975,0.10256410256410257
1,0.38791208791208787,0.6120879120879121
0,0.7563169904097938,0.24368300959020603
0,0.8472260813188849,0.15277391868111512
0,0.9743589743589745,0.025641025641025644
1,0.17676767676767677,0.8232323232323232
0,0.9455128205128206,0.05448717948717949
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
0,0.759483726150393,0.24051627384960717
0,0.8653198653198654,0.13468013468013468
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.9333333333333332,0.06666666666666667
1,0.1876543209876543,0.8123456790123457
0,1.0,0.0
0,0.7555555555555555,0.24444444444444446
0,0.7563169904097938,0.24368300959020603
0,0.9743589743589745,0.025641025641025644
0,0.8055594146522181,0.19444058534778177
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.8851540616246498,0.11484593837535013
0,0.5291819291819292,0.47081807081807087
0,0.6785714285714285,0.32142857142857145
1,0.23809523809523805,0.7619047619047619
0,0.9583333333333334,0.041666666666666664
0,0.5367965367965367,0.4632034632034632
0,0.7563169904097938,0.24368300959020603
0,1.0,0.0
1,0.33815937149270486,0.6618406285072952
0,0.759483726150393,0.24051627384960717
0,0.697924297924298,0.30207570207570206
0,0.819448303541107,0.1805516964588929
0,0.963225371120108,0.03677462887989204
0,0.8787878787878788,0.12121212121212122
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
1,0.40414746543778807,0.595852534562212
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
1,0.33815937149270486,0.6618406285072952
1,0.4461538461538461,0.5538461538461539
0,1.0,0.0
1,0.35775335775335776,0.6422466422466423
0,0.759483726150393,0.24051627384960717
0,0.9500891265597148,0.0499108734402852
0,0.7714285714285714,0.22857142857142856
0,0.9583333333333334,0.041666666666666664
0,0.617063492063492,0.3829365079365079
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,0.9487179487179488,0.05128205128205129
0,0.6834108179383657,0.3165891820616342
0,0.9629629629629629,0.037037037037037035
1,0.13709928415810768,0.8629007158418923
0,0.8363636363636364,0.16363636363636366
0,0.8787878787878788,0.12121212121212122
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,0.774114774114774,0.2258852258852259
0,0.7221896383186707,0.27781036168132944
1,0.11025641025641027,0.8897435897435898
0,0.6040457385732864,0.3959542614267136
0,0.7656565656565658,0.23434343434343433
0,0.5595238095238095,0.44047619047619047
0,1.0,0.0
0,0.7830687830687831,0.2169312169312169
1,0.18194444444444444,0.8180555555555555
1,0.45142857142857135,0.5485714285714286
1,0.2984126984126984,0.7015873015873016
0,0.9607843137254902,0.0392156862745098
0,0.8927875243664717,0.10721247563352826
1,0.24595959595959593,0.754040404040404
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
1,0.44281045751633985,0.5571895424836601
0,0.9259259259259259,0.07407407407407407
0,0.9743589743589745,0.025641025641025644
0,0.5277777777777778,0.47222222222222215
1,0.3650326797385621,0.634967320261438
0,0.5485587583148559,0.45144124168514416
0,0.6596012941288419,0.3403987058711581
0,1.0,0.0
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
1,0.17008547008547006,0.82991452991453
0,0.9803921568627452,0.0196078431372549
1,0.49966329966329964,0.5003367003367004
0,0.9607843137254902,0.0392156862745098
1,0.27579365079365076,0.7242063492063492
1,0.20482603815937148,0.7951739618406285
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
0,0.9455128205128206,0.05448717948717949
0,0.7899159663865545,0.21008403361344538
0,0.523931623931624,0.4760683760683761
0,0.819448303541107,0.1805516964588929
0,0.617063492063492,0.3829365079365079
1,0.3000641333974667,0.6999358666025333
0,0.921455938697318,0.07854406130268199
0,0.759483726150393,0.24051627384960717
0,0.9484126984126985,0.05158730158730159
0,1.0,0.0
1,0.26629642758675015,0.7337035724132498
0,0.6666666666666666,0.3333333333333333
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,1.0,0.0
0,0.9240096848455982,0.07599031515440184
0,0.8571428571428571,0.14285714285714285
0,0.8987956487956489,0.10120435120435121
0,0.7888563049853373,0.21114369501466276
0,0.5912698412698413,0.4087301587301588
0,0.7050558395833874,0.2949441604166126
0,0.6656565656565657,0.33434343434343433
1,0.45028884159318944,0.5497111584068105
0,0.9455128205128206,0.05448717948717949
0,0.8273809523809524,0.1726190476190476
1,0.20482603815937148,0.7951739618406285
0,1.0,0.0
0,0.6834108179383657,0.3165891820616342
0,0.776885244746126,0.22311475525387411
0,0.9166666666666666,0.08333333333333333
0,0.9770114942528735,0.022988505747126436
0,0.759483726150393,0.24051627384960717
1,0.14056956115779645,0.8594304388422035
0,0.819448303541107,0.1805516964588929
0,0.7656565656565658,0.23434343434343433
0,0.5904403567447046,0.4095596432552954
0,0.5318920916481892,0.46810790835181076
0,0.8653198653198654,0.13468013468013468
0,0.9317102650435984,0.06828973495640163
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.921455938697318,0.07854406130268199
0,0.9743589743589745,0.025641025641025644
0,0.6596012941288419,0.3403987058711581
0,0.7224627224627224,0.2775372775372775
1,0.33815937149270486,0.6618406285072952
0,1.0,0.0
1,0.44923049311257685,0.5507695068874231
1,0.40414746543778807,0.595852534562212
0,0.7846012941288419,0.21539870587115806
0,0.6944444444444445,0.3055555555555555
0,0.9317102650435984,0.06828973495640163
0,1.0,0.0
1,0.35689209164818925,0.6431079083518109
0,0.8518518518518517,0.14814814814814814
1,0.40414746543778807,0.595852534562212
0,0.9666666666666667,0.03333333333333333
1,0.4227994227994228,0.5772005772005773
0,1.0,0.0
1,0.13709928415810768,0.8629007158418923
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.8714285714285714,0.12857142857142856
0,1.0,0.0
0,0.6944444444444445,0.3055555555555555
0,0.6656565656565657,0.33434343434343433
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.5318920916481892,0.46810790835181076
0,0.819448303541107,0.1805516964588929
0,0.8426573426573426,0.15734265734265734
1,0.11025641025641027,0.8897435897435898
0,0.5517094017094016,0.4482905982905983
0,1.0,0.0
0,1.0,0.0
1,0.4892498805542284,0.5107501194457716
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
0,0.819448303541107,0.1805516964588929
0,0.5702614379084967,0.4297385620915033
1,0.20482603815937148,0.7951739618406285
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8472260813188849,0.15277391868111512
0,1.0,0.0
0,1.0,0.0
0,0.9041835357624831,0.09581646423751687
1,0.0868347338935574,0.9131652661064426
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
0,0.819448303541107,0.1805516964588929
0,0.759483726150393,0.24051627384960717
0,0.5485587583148559,0.45144124168514416
0,0.9743589743589745,0.025641025641025644
0,0.9444444444444445,0.05555555555555555
