Adjusted,probability(0),probability(1)
0,0.5089593628880464,0.4910406371119536
0,0.6241004252901485,0.3758995747098515
1,0.10384048457425576,0.8961595154257442
0,0.8557777363534794,0.1442222636465206
1,0.03926605111727666,0.9607339488827233
0,0.9924060311860976,0.007593968813902428
0,0.7769363141948782,0.22306368580512181
0,0.9730310549692015,0.026968945030798493
0,0.9015215534806311,0.09847844651936889
0,0.8880753890209923,0.11192461097900774
0,0.9590010277996722,0.04099897220032781
0,0.9581489958613236,0.04185100413867638
1,0.29396120550940763,0.7060387944905924
0,0.995598136400716,0.004401863599283927
0,0.8960350111198945,0.10396498888010558
1,0.24043790839450163,0.7595620916054984
0,0.9010293143821855,0.09897068561781452
0,0.9954562306100017,0.004543769389998391
0,0.9868789304235258,0.013121069576474166
0,0.9543450483213021,0.04565495167869789
0,0.977371709623469,0.022628290376531027
0,0.9143887913609723,0.0856112086390277
0,0.733526039990701,0.266473960009299
0,0.9014051170276346,0.09859488297236542
1,0.30009445062502793,0.6999055493749721
0,0.9904153013758398,0.009584698624160228
1,0.11323889091705275,0.8867611090829473
1,0.40385850800997747,0.5961414919900225
0,0.9014949356852057,0.09850506431479433
0,0.9976230951800036,0.002376904819996434
1,0.36482852609542027,0.6351714739045797
0,0.9921522617945769,0.007847738205423083
0,0.9813093629006638,0.01869063709933619
0,0.9263386120383116,0.07366138796168845
1,0.1998940671258621,0.8001059328741379
0,0.9265825072998582,0.07341749270014178
0,0.9601523883771088,0.03984761162289113
0,0.9901027915858676,0.009897208414132433
0,0.9646010656379201,0.035398934362079894
0,0.946790559120086,0.05320944087991398
0,0.9819222680327216,0.018077731967278313
1,0.1792556845156279,0.8207443154843721
0,0.9978450568903928,0.0021549431096071917
0,0.982770331750559,0.017229668249441006
0,0.7466042922538638,0.2533957077461362
0,0.9799363025562674,0.020063697443732632
0,0.9851450186960248,0.014854981303975176
0,0.9937021394256706,0.006297860574329366
0,0.5932668373816821,0.406733162618318
0,0.9985131730011813,0.0014868269988187433
0,0.9827893526551061,0.017210647344893828
0,0.9438518352170318,0.05614816478296822
0,0.7474540008560333,0.2525459991439667
0,0.9215956308632909,0.07840436913670909
0,0.5020046571046181,0.49799534289538194
0,0.6986291270637536,0.3013708729362464
0,0.6896751185793328,0.3103248814206672
0,0.9144357828084895,0.08556421719151057
0,0.9424110497449562,0.057588950255043826
0,0.7432162414650059,0.2567837585349942
0,0.988361917948898,0.011638082051101957
0,0.9987181831158617,0.0012818168841383067
0,0.7634835117628551,0.2365164882371449
0,0.9559920377245434,0.04400796227545659
1,0.44202503059798104,0.557974969402019
0,0.9398001357302948,0.06019986426970527
0,0.9966021293361729,0.0033978706638271724
1,0.18406523000390673,0.8159347699960933
1,0.16972740491885185,0.8302725950811481
1,0.32331331316496215,0.6766866868350379
0,0.5021952970904348,0.49780470290956524
0,0.9334232334714975,0.06657676652850249
0,0.9860752231884763,0.01392477681152376
1,0.48937847646282684,0.5106215235371732
0,0.8874594294493455,0.11254057055065446
0,0.9970502507414369,0.002949749258563074
0,0.6066865557155148,0.3933134442844852
1,0.04747336826121129,0.9525266317387887
0,0.9935503494306545,0.006449650569345527
0,0.9987838553384291,0.0012161446615708933
0,0.9940667081126356,0.005933291887364364
0,0.816387450134261,0.18361254986573905
0,0.9815877042782107,0.01841229572178924
1,0.2860230155826663,0.7139769844173337
1,0.150324129308248,0.849675870691752
0,0.8360447535258916,0.16395524647410842
0,0.9608379766216506,0.03916202337834945
0,0.8950540109580393,0.10494598904196072
1,0.17151817474852393,0.8284818252514761
0,0.7980573378417928,0.2019426621582072
0,0.9843202176788016,0.01567978232119841
0,0.9980765914519539,0.0019234085480460236
0,0.9950319715294447,0.004968028470555384
1,0.43986603306614425,0.5601339669338558
0,0.9971909274249187,0.0028090725750813724
1,0.08236343972103621,0.9176365602789638
0,0.932820288230835,0.06717971176916501
1,0.14441691966187975,0.8555830803381202
0,0.9981813433133171,0.0018186566866828606
1,0.48151269384131745,0.5184873061586825
1,0.29139400266896787,0.7086059973310321
0,0.9852479134748968,0.014752086525103137
0,0.9906509565046546,0.009349043495345403
1,0.06785165363118095,0.932148346368819
0,0.863802324402571,0.13619767559742896
0,0.6820705442218513,0.31792945577814874
0,0.8141003023116785,0.1858996976883215
1,0.2016810303595823,0.7983189696404177
0,0.9898329976570365,0.010167002342963529
0,0.968103864470311,0.03189613552968896
0,0.9947282815418662,0.0052717184581338354
0,0.9559713543515415,0.044028645648458556
0,0.8086422349128758,0.1913577650871242
1,0.4809315422731263,0.5190684577268737
0,0.5207037530096951,0.47929624699030493
0,0.9989657332125053,0.0010342667874947457
0,0.9789587368467291,0.021041263153270887
0,0.8802436963926453,0.1197563036073547
0,0.8676722092739013,0.1323277907260987
0,0.649296190169868,0.35070380983013205
0,0.982229814630783,0.01777018536921699
0,0.9940089578443582,0.00599104215564184
0,0.9646828910539276,0.03531710894607239
0,0.6582827868042722,0.34171721319572773
1,0.1746402319875502,0.8253597680124498
0,0.9833996390132134,0.016600360986786588
0,0.9516974885642286,0.048302511435771404
0,0.9098948086818914,0.09010519131810855
0,0.9840248126948958,0.015975187305104152
1,0.038972514992011265,0.9610274850079887
0,0.9555376584196779,0.04446234158032216
0,0.994964420716642,0.005035579283357954
0,0.9831634354291041,0.01683656457089584
0,0.9338606601123958,0.0661393398876042
0,0.9447476216385307,0.05525237836146937
0,0.7908451904442252,0.20915480955577484
1,0.11877011302267393,0.8812298869773261
0,0.9962314722005811,0.0037685277994189805
1,0.19769474388633723,0.8023052561136628
1,0.31534333803795467,0.6846566619620453
0,0.9985926426301011,0.001407357369898953
0,0.9803596684806614,0.01964033151933859
0,0.9716653370613253,0.028334662938674676
0,0.9038640887161647,0.09613591128383528
1,0.4236141649331773,0.5763858350668227
0,0.9757464479021102,0.02425355209788979
0,0.9825407222845346,0.017459277715465415
0,0.9900940238583424,0.009905976141657597
0,0.9894793827024884,0.010520617297511622
1,0.3360009949309206,0.6639990050690794
0,0.8997401764905402,0.10025982350945979
0,0.9979455407747923,0.002054459225207795
0,0.9834939480082856,0.016506051991714357
0,0.9897142472062017,0.010285752793798238
1,0.25869666046161255,0.7413033395383875
0,0.6376805276986153,0.3623194723013848
0,0.9591489127040171,0.04085108729598287
0,0.9572985220490431,0.04270147795095693
0,0.9234823229677507,0.07651767703224926
0,0.9960950679542435,0.0039049320457565056
0,0.508490017264997,0.491509982735003
1,0.07303092030923342,0.9269690796907666
0,0.9926615949365195,0.007338405063480495
0,0.9946393096317814,0.0053606903682186695
0,0.9881572298873442,0.011842770112655731
0,0.9900920726430954,0.009907927356904609
1,0.21471769043156708,0.7852823095684329
0,0.9551148922248991,0.04488510777510089
1,0.1512792814334678,0.8487207185665322
0,0.8131570793110394,0.18684292068896055
0,0.8440328015618984,0.1559671984381016
0,0.8606869642205085,0.1393130357794915
0,0.9992758729962481,0.0007241270037519128
1,0.4498993963568316,0.5501006036431684
1,0.32760706908217385,0.6723929309178261
0,0.9960264006503481,0.003973599349651891
0,0.9010774244023327,0.09892257559766723
0,0.5983612577898225,0.40163874221017754
0,0.9804411219273873,0.01955887807261271
0,0.9894505854287466,0.010549414571253352
0,0.9085408870187439,0.09145911298125604
0,0.9814107776611676,0.018589222338832444
0,0.5275138145536702,0.4724861854463298
0,0.9975626499892386,0.002437350010761412
0,0.6137483402128807,0.38625165978711934
0,0.7498666485086412,0.2501333514913588
0,0.997886630822687,0.0021133691773130197
0,0.8805041918469365,0.1194958081530635
0,0.990162942163916,0.009837057836084045
0,0.9575061052744546,0.042493894725545454
0,0.9975248405406775,0.002475159459322509
0,0.980140149877553,0.019859850122447
0,0.9005861628375134,0.09941383716248664
0,0.9977033599469873,0.0022966400530126927
0,0.8843981514840827,0.1156018485159173
0,0.9808907348224648,0.019109265177535164
0,0.9907842824315328,0.009215717568467166
0,0.9783825330389218,0.021617466961078285
0,0.9764402907510237,0.0235597092489763
0,0.8055842645126663,0.19441573548733374
0,0.8300610891613287,0.1699389108386713
0,0.72305224959231,0.2769477504076901
0,0.998940654943183,0.0010593450568169918
0,0.6439463997312213,0.35605360026877875
0,0.9951807245961306,0.004819275403869371
0,0.9918635776699546,0.008136422330045393
0,0.8878781282334474,0.1121218717665527
1,0.17696614244050668,0.8230338575594933
0,0.536201959636696,0.46379804036330396
0,0.9953880921675499,0.004611907832450176
0,0.9797667083951952,0.020233291604804766
0,0.845245361497507,0.15475463850249307
0,0.783892590842794,0.21610740915720605
0,0.7873748351059511,0.21262516489404898
0,0.9993184278591455,0.0006815721408544825
0,0.9970255674214141,0.002974432578585906
1,0.19536575374465837,0.8046342462553416
0,0.8560332641754083,0.14396673582459174
1,0.4611288879838532,0.5388711120161468
0,0.9472510336359391,0.05274896636406087
0,0.8314580276774142,0.16854197232258583
1,0.12095727535086798,0.879042724649132
0,0.9922125473805847,0.007787452619415242
0,0.9626904126739195,0.037309587326080466
1,0.37700623706935354,0.6229937629306465
0,0.8390303499079057,0.16096965009209432
0,0.9974861598080447,0.0025138401919553104
0,0.7537762542810083,0.24622374571899175
0,0.9925190377479288,0.007480962252071138
0,0.9792263174323379,0.0207736825676621
0,0.899736521589074,0.10026347841092603
0,0.9911727862345516,0.00882721376544838
0,0.957374617945974,0.042625382054025995
0,0.9972139147860638,0.0027860852139361446
0,0.9821941163232,0.017805883676800065
0,0.9821961399591201,0.01780386004087982
0,0.9825996319658448,0.01740036803415522
1,0.05416953199372254,0.9458304680062775
0,0.8682080084199484,0.13179199158005162
0,0.9905489117529818,0.009451088247018265
0,0.8498090425007055,0.15019095749929448
0,0.995858038696805,0.004141961303194964
0,0.959463488483835,0.040536511516165025
0,0.5867700533818616,0.41322994661813833
0,0.8598555905393169,0.14014440946068304
0,0.9902602477005016,0.009739752299498397
0,0.6225186495702354,0.3774813504297646
0,0.6481063586450808,0.35189364135491924
0,0.8927478236841834,0.10725217631581666
0,0.9525904594408687,0.047409540559131325
0,0.9563477353809348,0.0436522646190652
0,0.9586479757875288,0.041352024212471236
0,0.9334687809926998,0.06653121900730018
0,0.987468675972542,0.012531324027458038
0,0.9841851755279382,0.015814824472061884
0,0.9028521704794626,0.09714782952053734
1,0.1315823902690766,0.8684176097309234
0,0.8453757498127986,0.15462425018720136
0,0.9234754622991275,0.07652453770087252
1,0.243586607841914,0.756413392158086
0,0.5857370242998684,0.4142629757001316
0,0.7836772718059698,0.2163227281940302
0,0.986817978099021,0.013182021900978929
0,0.8147396980339994,0.1852603019660006
0,0.9917655702164183,0.008234429783581701
0,0.9850836088801765,0.014916391119823423
0,0.9392979999289376,0.06070200007106237
1,0.32142574168982296,0.678574258310177
1,0.23790289472522097,0.762097105274779
0,0.8880198962676207,0.11198010373237928
0,0.920653359446347,0.079346640553653
1,0.14108676948592058,0.8589132305140794
1,0.3469341260131007,0.6530658739868993
0,0.874784769394606,0.125215230605394
1,0.21163554573158383,0.7883644542684162
0,0.515067215871645,0.484932784128355
0,0.560494955278332,0.439505044721668
1,0.4366824616729631,0.5633175383270369
0,0.9981068925265633,0.0018931074734367583
0,0.9959450267375192,0.004054973262480784
0,0.5879721134770997,0.4120278865229004
0,0.9643386622779204,0.0356613377220796
0,0.9960557406371102,0.003944259362889792
1,0.07513453742148613,0.9248654625785139
0,0.9986472552347493,0.0013527447652507
0,0.9859961649148675,0.014003835085132487
0,0.8337273209681617,0.1662726790318383
0,0.9372569262677742,0.06274307373222573
0,0.9566810997801308,0.0433189002198692
0,0.9325737337601858,0.06742626623981422
0,0.9743814900525174,0.025618509947482576
0,0.949826004510419,0.05017399548958106
0,0.6917423969922367,0.30825760300776334
0,0.8446687102578254,0.15533128974217458
0,0.9067768541276527,0.09322314587234722
0,0.9720325599331922,0.027967440066807802
0,0.9950513266458855,0.004948673354114524
1,0.14594698242108595,0.854053017578914
0,0.9361094214830529,0.0638905785169471
0,0.5623812793682296,0.43761872063177043
0,0.8828934743404065,0.11710652565959342
1,0.41329194266290303,0.586708057337097
0,0.5529940270427376,0.44700597295726235
0,0.7951399857570399,0.2048600142429601
0,0.9477718604494794,0.05222813955052058
0,0.995189081754198,0.004810918245802024
1,0.15612265651181945,0.8438773434881806
0,0.9693194879969149,0.030680512003085112
0,0.996347563742403,0.003652436257597031
0,0.9825241579795644,0.017475842020435665
0,0.9983904093723374,0.0016095906276626783
1,0.47983615993544015,0.5201638400645598
1,0.32037171341416026,0.6796282865858397
0,0.9750601033300991,0.02493989666990094
0,0.9963750027427143,0.003624997257285753
0,0.9879275354880616,0.012072464511938417
0,0.9570834516547273,0.04291654834527268
1,0.051483261646052436,0.9485167383539476
0,0.999261856206558,0.0007381437934419359
0,0.9372079935430028,0.06279200645699724
1,0.4746309964531279,0.5253690035468721
0,0.8723219916721006,0.12767800832789947
1,0.3917915786385635,0.6082084213614365
0,0.9610778049392305,0.038922195060769556
0,0.9862691847574053,0.013730815242594641
0,0.9732090651604475,0.02679093483955252
0,0.7264955037345797,0.2735044962654203
1,0.40826593756237084,0.5917340624376292
1,0.09459278267160176,0.9054072173283982
0,0.9179792160408656,0.08202078395913438
0,0.9296696266279798,0.07033037337202025
0,0.7158335958678781,0.28416640413212185
0,0.9978304250904094,0.0021695749095905605
1,0.15649450888015837,0.8435054911198416
1,0.31961783840659974,0.6803821615934003
1,0.26072510050765574,0.7392748994923443
0,0.8083117212958137,0.19168827870418628
0,0.9952181682791829,0.004781831720817126
0,0.8368117181816322,0.16318828181836773
0,0.9978179189690263,0.002182081030973747
0,0.9738864850978288,0.026113514902171182
1,0.2234076760492305,0.7765923239507695
0,0.9994724180003828,0.0005275819996171779
0,0.9105824260342625,0.08941757396573743
0,0.9540230483912439,0.045976951608756124
0,0.9844740308671275,0.015525969132872509
1,0.4432382352087948,0.5567617647912052
1,0.11358990900626864,0.8864100909937314
0,0.952563101748614,0.04743689825138598
1,0.08903163215148435,0.9109683678485156
0,0.8697842408545848,0.1302157591454152
0,0.977266623994178,0.02273337600582204
1,0.35612574188704715,0.6438742581129528
0,0.9885738855487823,0.011426114451217608
1,0.22873612757854944,0.7712638724214506
0,0.9972228468798563,0.0027771531201436763
0,0.9638931889754664,0.03610681102453365
0,0.9964456425350281,0.0035543574649718646
0,0.9842224357970547,0.01577756420294524
0,0.8937379586572247,0.10626204134277527
0,0.9943437636023326,0.005656236397667483
0,0.5028502281967322,0.49714977180326786
0,0.59072714479927,0.40927285520073
0,0.8874301045703076,0.11256989542969245
0,0.9904593163957818,0.00954068360421822
0,0.9695614963308297,0.030438503669170284
0,0.9709137673939965,0.02908623260600354
0,0.6799214553790445,0.32007854462095553
0,0.7283189447789682,0.27168105522103175
0,0.8587079785468024,0.1412920214531977
1,0.30165513431240454,0.6983448656875955
1,0.36651650069645103,0.633483499303549
0,0.9838869781928673,0.01611302180713268
0,0.7122756288871661,0.28772437111283394
0,0.9879918623327072,0.012008137667292806
0,0.9988808406397859,0.0011191593602140953
0,0.5102048531600644,0.48979514683993564
1,0.3164013193373407,0.6835986806626593
0,0.6410769958557061,0.35892300414429396
0,0.995764044725053,0.004235955274946971
0,0.9735137215495903,0.026486278450409715
1,0.078576224239856,0.921423775760144
0,0.9974840831510887,0.002515916848911259
0,0.6630469439165821,0.33695305608341786
1,0.11334302487435621,0.8866569751256438
0,0.989203423893861,0.010796576106139029
0,0.9888379537844514,0.011162046215548574
0,0.8908657958833589,0.10913420411664107
0,0.7190686102123769,0.28093138978762316
1,0.348716703790953,0.651283296209047
1,0.2549970581416555,0.7450029418583445
0,0.9833174361732089,0.01668256382679112
0,0.9928172732409057,0.007182726759094297
0,0.9372046706590001,0.06279532934099986
1,0.26106744140572147,0.7389325585942785
0,0.9606773252905143,0.03932267470948565
0,0.5934794412237485,0.40652055877625154
0,0.9985178113616056,0.0014821886383944158
0,0.9682429732068918,0.03175702679310818
1,0.14213749371640216,0.8578625062835978
0,0.9978056183809463,0.002194381619053696
0,0.9965050228396561,0.0034949771603438877
0,0.9893127822028852,0.010687217797114795
0,0.5042885139844262,0.49571148601557374
0,0.5291532827630647,0.4708467172369353
0,0.7452879816564922,0.25471201834350776
0,0.5705566655549135,0.42944333444508653
1,0.06525990195175435,0.9347400980482456
0,0.9785872548222313,0.02141274517776875
0,0.6990445245931667,0.3009554754068334
0,0.8943352221101927,0.10566477788980737
0,0.9966033705353186,0.0033966294646814413
0,0.7442107063362247,0.2557892936637754
0,0.8501581700098735,0.14984182999012652
0,0.9883349093812946,0.011665090618705366
0,0.9910717659612154,0.008928234038784585
0,0.8540217591504526,0.14597824084954736
1,0.4871539508305701,0.5128460491694299
0,0.9064777928544637,0.09352220714553629
0,0.925188454911832,0.07481154508816801
0,0.936464511047061,0.06353548895293905
1,0.38700396606157617,0.6129960339384238
0,0.9761942389868455,0.02380576101315447
1,0.3511135415532711,0.6488864584467289
1,0.4053026408280763,0.5946973591719237
0,0.9735023806538209,0.02649761934617912
1,0.29680598045732765,0.7031940195426724
1,0.15136196665317492,0.8486380333468251
0,0.9924736492505377,0.007526350749462277
0,0.9218853950690492,0.07811460493095079
0,0.7990419354012965,0.2009580645987035
0,0.9301869157962848,0.06981308420371526
0,0.9985570997081376,0.0014429002918624591
0,0.8158964524471342,0.1841035475528658
1,0.2750670478302817,0.7249329521697183
0,0.6237590450748783,0.37624095492512166
1,0.16268920095075934,0.8373107990492407
1,0.12871931830883343,0.8712806816911666
0,0.6642907175769781,0.3357092824230219
0,0.9805432748490102,0.01945672515098986
0,0.9749446325738325,0.025055367426167596
0,0.9947233945612337,0.00527660543876631
0,0.9856095311398229,0.014390468860177185
0,0.9922243169731912,0.007775683026808725
0,0.6050920522751546,0.39490794772484544
0,0.996074180788917,0.003925819211083065
0,0.7400158821198547,0.2599841178801453
1,0.3192083826940567,0.6807916173059433
1,0.2905937071624749,0.7094062928375251
0,0.9889848787562646,0.011015121243735401
0,0.6980329643971194,0.30196703560288063
0,0.6629680449276086,0.33703195507239136
0,0.8716602186579792,0.12833978134202084
1,0.2650277826310159,0.7349722173689841
0,0.9785820615805844,0.02141793841941563
0,0.9905772439989698,0.009422756001030111
1,0.4383301154837639,0.5616698845162361
0,0.9286749275213732,0.07132507247862686
1,0.41576171003347284,0.5842382899665272
0,0.9865799682234032,0.013420031776596772
1,0.22337067089418894,0.7766293291058111
0,0.9971616500829948,0.0028383499170051654
1,0.25999525006844026,0.7400047499315597
0,0.9133389063432898,0.0866610936567102
0,0.9980477543421664,0.001952245657833613
0,0.9963607199119989,0.003639280088001028
0,0.9978530356056006,0.002146964394399394
0,0.9557985174496206,0.04420148255037935
0,0.779970502192308,0.22002949780769193
0,0.9919058671563784,0.008094132843621557
0,0.8501166977356562,0.14988330226434374
0,0.6443858593915779,0.35561414060842206
0,0.8905211136102286,0.10947888638977148
1,0.18578751508821512,0.8142124849117849
1,0.18316939433357193,0.8168306056664281
0,0.8376212393509219,0.16237876064907802
0,0.9984000936734856,0.0015999063265143664
0,0.9449740029840968,0.055025997015903154
1,0.4359510825619024,0.5640489174380976
0,0.9051102147231231,0.09488978527687685
0,0.9982915514743282,0.0017084485256717785
0,0.9676800165919981,0.03231998340800194
0,0.6979179129052655,0.30208208709473455
0,0.9654703995172067,0.03452960048279329
1,0.18768762147658746,0.8123123785234125
0,0.9956637464716822,0.004336253528317767
0,0.9516790597764818,0.048320940223518204
0,0.9945947658911879,0.005405234108812145
0,0.909134586866929,0.09086541313307098
0,0.994401807072445,0.005598192927555087
0,0.9803906266965228,0.01960937330347719
0,0.9552101195843569,0.04478988041564314
1,0.4255850995294843,0.5744149004705157
0,0.9981484152955782,0.001851584704421849
0,0.7940066826790455,0.20599331732095444
0,0.5821219942911752,0.41787800570882483
0,0.8994396915264777,0.10056030847352221
0,0.7185334221284378,0.28146657787156215
0,0.8341709647992669,0.16582903520073314
0,0.9725021071083468,0.027497892891653122
