Adjusted,probability(0),probability(1)
0,0.7793763390683871,0.2206236609316129
0,0.6652375306281154,0.3347624693718847
1,0.20673358211678128,0.7932664178832187
0,0.8329903403489384,0.16700965965106154
1,0.3276356866387156,0.6723643133612844
0,0.9691665412608306,0.030833458739169498
0,0.7668443584156504,0.23315564158434965
0,0.9910012118000384,0.008998788199961492
0,0.9535292999202583,0.046470700079741786
0,0.7560801653866063,0.2439198346133938
0,0.9385522262628405,0.06144777373715947
0,0.9880874229179232,0.011912577082076775
0,0.7096006666684662,0.2903993333315338
0,0.9751581782554318,0.024841821744568195
0,0.9144719881333109,0.08552801186668918
1,0.01632865730711258,0.9836713426928875
0,0.7531879502594672,0.24681204974053284
0,0.9734756889698839,0.026524311030116002
0,0.9966534105156699,0.0033465894843300774
0,0.962316859327118,0.037683140672882094
0,0.9670449661076137,0.032955033892386416
0,0.7119407268256251,0.28805927317437485
0,0.7346728265278478,0.26532717347215223
0,0.5003932426137295,0.4996067573862705
0,0.6543254196091232,0.34567458039087684
0,0.9485889285449559,0.05141107145504408
0,0.540846181801231,0.4591538181987689
0,0.6950450443767768,0.3049549556232232
0,0.9132671413310375,0.08673285866896258
0,0.9990558688857073,0.0009441311142927075
0,0.8002221201004915,0.1997778798995085
0,0.9834858329310301,0.016514167068969965
0,0.9959823924309673,0.004017607569032658
0,0.8859522724775336,0.11404772752246642
1,0.26302214161340093,0.736977858386599
0,0.9546779612085237,0.04532203879147632
0,0.9825780630521623,0.017421936947837627
0,0.9658929862771344,0.03410701372286557
0,0.9159156033392293,0.08408439666077083
0,0.9474935461484304,0.052506453851569546
0,0.9880973742452054,0.011902625754794472
1,0.41926185982494374,0.5807381401750563
0,0.9977228312688914,0.0022771687311086085
0,0.8915000516185281,0.10849994838147194
0,0.734604341461929,0.26539565853807096
0,0.9727156747302568,0.027284325269743098
0,0.9875795825696034,0.012420417430396643
0,0.9903604126062463,0.009639587393753745
1,0.4249264081169701,0.5750735918830299
0,0.9983005410040053,0.0016994589959947737
0,0.9018056170873511,0.09819438291264884
0,0.7958553200194911,0.20414467998050898
1,0.07334263296892356,0.9266573670310764
0,0.7762607038031639,0.22373929619683608
1,0.4131689044205911,0.5868310955794088
0,0.5938667786143604,0.4061332213856396
0,0.6777501113077973,0.32224988869220267
0,0.6175105678728119,0.38248943212718817
0,0.8266886123210726,0.1733113876789275
0,0.7441665028577215,0.25583349714227854
0,0.9628050640350407,0.03719493596495932
0,0.9936537906082659,0.006346209391734064
1,0.2370225534622108,0.7629774465377892
0,0.8539458551554235,0.1460541448445765
0,0.8996764361094741,0.1003235638905259
0,0.9331290289664593,0.0668709710335406
0,0.9984276373864723,0.0015723626135277075
1,0.2090849882605108,0.7909150117394892
1,0.27387385594603925,0.7261261440539608
1,0.3005783008296549,0.699421699170345
1,0.17547228569085474,0.8245277143091452
0,0.5435440366090437,0.4564559633909563
0,0.9890567364301689,0.010943263569831108
0,0.7794367396397407,0.22056326036025933
0,0.8640190230991466,0.13598097690085342
0,0.9821475621604708,0.017852437839529146
0,0.5951857072645219,0.40481429273547814
1,0.01201169589952685,0.9879883041004732
0,0.9782668577194495,0.021733142280550375
0,0.9819574347395273,0.01804256526047252
0,0.9696625951826793,0.03033740481732069
0,0.8096982078473077,0.19030179215269222
0,0.9805471147659527,0.019452885234047403
1,0.46936587465981217,0.5306341253401878
1,0.0807919173082764,0.9192080826917237
0,0.6455675983809349,0.3544324016190652
0,0.9525939261623952,0.04740607383760472
0,0.9684428699858612,0.03155713001413899
1,0.17317587956186067,0.8268241204381394
0,0.8207553845110612,0.1792446154889389
0,0.9907410947232581,0.009258905276741948
0,0.9619280148863779,0.03807198511362217
0,0.9957768979973491,0.00422310200265075
0,0.6378370294908735,0.3621629705091265
0,0.9919598306506567,0.008040169349343316
1,0.4435999212336179,0.5564000787663821
0,0.7176502883527355,0.2823497116472646
0,0.6825014380099256,0.3174985619900744
0,0.99963858579876,0.00036141420124016934
0,0.9612302639292588,0.03876973607074112
0,0.7099043012086992,0.29009569879130076
0,0.9102609703961297,0.08973902960387022
0,0.9764659261069548,0.023534073893045133
0,0.6761973235490678,0.3238026764509322
0,0.8049174426703349,0.19508255732966504
0,0.8973836994784437,0.1026163005215564
0,0.8295345606627682,0.1704654393372318
0,0.5706452096060235,0.4293547903939765
0,0.9751630416417296,0.024836958358270263
0,0.8329903403489384,0.16700965965106154
0,0.9736660207500492,0.0263339792499509
0,0.8693540066011597,0.13064599339884023
0,0.5358771457117313,0.4641228542882687
0,0.6409795676444379,0.35902043235556214
0,0.6845266755214268,0.31547332447857324
0,0.980669687750032,0.019330312249967972
0,0.8542957086908968,0.14570429130910326
0,0.7976448597285605,0.20235514027143955
0,0.8462547166629035,0.15374528333709636
1,0.45699207376629175,0.5430079262337083
0,0.9961812166820192,0.0038187833179807425
0,0.9985188273633792,0.001481172636620926
0,0.9765793595336462,0.023420640466353802
0,0.8076019712356023,0.19239802876439777
1,0.1731050622745256,0.8268949377254743
0,0.8768541039078226,0.12314589609217748
0,0.9739570857249179,0.026042914275082037
0,0.8935847064136619,0.10641529358633799
0,0.8908512050479931,0.10914879495200693
1,0.016245951409591633,0.9837540485904083
0,0.9604660094557875,0.039533990544212416
0,0.8494995673171237,0.15050043268287636
0,0.9758377537766275,0.02416224622337255
0,0.8224529759404793,0.17754702405952072
0,0.8463223747120683,0.1536776252879318
0,0.7805948792414908,0.21940512075850907
0,0.6119781327168382,0.38802186728316185
0,0.9966172374429589,0.0033827625570410067
1,0.10945953883970816,0.8905404611602918
1,0.469910768785465,0.5300892312145349
0,0.994930320585401,0.005069679414599121
0,0.9614974165929696,0.038502583407030395
0,0.5847852110917033,0.4152147889082968
0,0.7755997531077821,0.2244002468922179
0,0.6796915246332549,0.32030847536674506
0,0.9897667127660991,0.010233287233900877
0,0.9841840260902917,0.015815973909708386
0,0.9731823788989598,0.026817621101040297
0,0.973308535512245,0.026691464487754925
0,0.9395128695377275,0.060487130462272616
1,0.2655102068797325,0.7344897931202676
0,0.8471168610820852,0.1528831389179148
0,0.7546106826727926,0.24538931732720728
0,0.9815802012961664,0.01841979870383346
1,0.30991320138936795,0.6900867986106319
0,0.7292608228321812,0.27073917716781876
0,0.9497155864656112,0.05028441353438892
0,0.971394099139349,0.028605900860650933
0,0.9672484022636602,0.032751597736339934
0,0.9812807779371882,0.01871922206281171
0,0.9044283195960454,0.09557168040395463
1,0.35751373156772437,0.6424862684322756
0,0.9898002652205145,0.010199734779485579
0,0.991547069072655,0.008452930927345113
0,0.8415483740690691,0.1584516259309308
0,0.7156399378768914,0.28436006212310866
1,0.2598194718808965,0.7401805281191035
0,0.9284558104238482,0.07154418957615193
1,0.1254678314999154,0.8745321685000846
0,0.7882017498169994,0.2117982501830005
0,0.732445563302578,0.2675544366974219
0,0.6997261655248677,0.3002738344751324
0,0.9993294751905892,0.0006705248094107071
0,0.7848447228832677,0.2151552771167322
1,0.2815078269037865,0.7184921730962134
0,0.978861175401435,0.021138824598564893
0,0.970701453218674,0.02929854678132598
0,0.7529125033103297,0.24708749668967028
0,0.9631555049725482,0.03684449502745188
0,0.8708657010680892,0.1291342989319107
0,0.548366714281419,0.4516332857185809
0,0.9699086911320952,0.03009130886790469
0,0.5978667058585101,0.4021332941414898
0,0.9993802290873618,0.0006197709126380929
1,0.3120875206146698,0.6879124793853302
0,0.9517096601249065,0.04829033987509342
0,0.9997961867073462,0.00020381329265378031
0,0.8963287824196015,0.1036712175803985
0,0.9645369048470496,0.03546309515295044
0,0.7377950091594704,0.2622049908405297
0,0.99518261181162,0.004817388188379861
0,0.9960917515594828,0.0039082484405172395
0,0.9747476152575583,0.025252384742441774
0,0.9795363645581885,0.020463635441811543
0,0.9638367734905642,0.03616322650943575
0,0.9241384193740387,0.07586158062596117
0,0.9993967861704897,0.0006032138295103018
0,0.9902252209827578,0.009774779017242108
0,0.9220831403172693,0.07791685968273077
0,0.5876123377730604,0.41238766222693946
0,0.7659455334102523,0.23405446658974768
0,0.692743516127836,0.3072564838721639
0,0.9962756321273405,0.0037243678726594934
0,0.7918231740439442,0.2081768259560557
0,0.991348366748201,0.00865163325179901
0,0.9990905726995629,0.0009094273004369608
0,0.9234469685011384,0.07655303149886154
0,0.665724535019969,0.334275464980031
0,0.6653157605076232,0.3346842394923768
0,0.9953252605782623,0.0046747394217376784
0,0.7538253747317692,0.24617462526823075
0,0.6786209486202323,0.32137905137976774
1,0.4671585272185307,0.5328414727814693
0,0.7633139682543083,0.23668603174569178
0,0.9977089028258971,0.0022910971741029805
0,0.9967683221112255,0.0032316778887745497
0,0.8599644999870341,0.140035500012966
0,0.7120698432853313,0.2879301567146687
1,0.08754542879939615,0.9124545712006038
0,0.9942708638355809,0.005729136164418962
0,0.6792899756921347,0.3207100243078654
1,0.12599462453315513,0.8740053754668449
0,0.9681847020017481,0.03181529799825178
0,0.9536926985743791,0.04630730142562078
0,0.7104822091376373,0.28951779086236284
0,0.8192427497819466,0.18075725021805336
0,0.9604055597727903,0.03959444022720975
0,0.8397335344557847,0.1602664655442153
0,0.9875706357382614,0.01242936426173844
0,0.9990052639247942,0.0009947360752058806
0,0.9144710987838884,0.08552890121611144
0,0.9768917570025397,0.023108242997460147
0,0.8771344287039509,0.12286557129604907
0,0.998944048452253,0.0010559515477470169
0,0.9547528482728782,0.04524715172712178
0,0.9859305748086454,0.014069425191354637
0,0.7949495823690128,0.20505041763098728
1,0.29009349173269205,0.7099065082673078
0,0.7045470982954677,0.29545290170453237
0,0.9415403628311483,0.05845963716885177
0,0.6867467329661682,0.3132532670338318
0,0.9897667127660991,0.010233287233900877
0,0.9936425430719373,0.006357456928062697
0,0.8430216808383303,0.15697831916166977
0,0.6792635204196878,0.32073647958031215
0,0.9656905707725754,0.03430942922742465
0,0.6322081682979303,0.3677918317020697
1,0.4925832646656276,0.5074167353343724
0,0.7200172150705423,0.27998278492945783
0,0.7461106233882633,0.2538893766117367
0,0.7138084851897708,0.28619151481022925
0,0.9061535778058547,0.09384642219414517
0,0.9728057725196244,0.02719422748037559
0,0.9719906983053275,0.02800930169467243
0,0.9989243301375281,0.0010756698624719819
0,0.8341830469217688,0.16581695307823124
0,0.7467371452689882,0.25326285473101195
0,0.98003728364938,0.01996271635061998
0,0.6997261655248677,0.3002738344751324
0,0.8405958661804996,0.15940413381950033
0,0.6242926975911377,0.37570730240886224
0,0.731092743415256,0.2689072565847439
0,0.9936096828052006,0.006390317194799439
1,0.28865984226468117,0.7113401577353189
0,0.9951920705648842,0.004807929435115702
0,0.9576305911681575,0.0423694088318425
0,0.9490499860752577,0.05095001392474234
1,0.27631325071182766,0.7236867492881722
1,0.3015555561976643,0.6984444438023358
0,0.7664048550178356,0.2335951449821644
1,0.419012962201344,0.5809870377986561
1,0.4712131085383258,0.5287868914616741
0,0.6353525361929706,0.36464746380702934
0,0.8863948826970176,0.11360511730298237
0,0.6363487622984892,0.36365123770151064
1,0.11119345861771314,0.8888065413822869
0,0.7303265409973605,0.26967345900263945
1,0.4882763305100802,0.5117236694899199
0,0.9978620464524406,0.00213795354755937
0,0.9928887442874876,0.007111255712512258
1,0.47523825553813154,0.5247617444618684
0,0.9677007150959005,0.032299284904099605
0,0.9683565166738413,0.03164348332615872
0,0.6738167929145908,0.32618320708540915
0,0.9934513251797624,0.00654867482023762
0,0.9897365578253648,0.010263442174635182
0,0.8493089733327126,0.15069102666728748
0,0.8789670659052168,0.1210329340947831
0,0.8426952196082264,0.15730478039177362
0,0.9344138040213407,0.0655861959786594
0,0.8639743799934512,0.13602562000654872
0,0.7649186956978345,0.23508130430216542
1,0.2657055021757138,0.7342944978242862
0,0.506284416752982,0.49371558324701803
0,0.8662263507216007,0.1337736492783992
0,0.9942086571828345,0.005791342817165486
0,0.9907225205231528,0.009277479476847185
0,0.7047958477070508,0.2952041522929491
0,0.962794658393435,0.03720534160656488
1,0.3243898100564968,0.6756101899435032
0,0.9878281539841397,0.012171846015860181
0,0.7401260508822113,0.25987394911778866
1,0.32717302549930033,0.6728269745006996
0,0.7922278185691605,0.20777218143083948
0,0.9347162375263534,0.06528376247364669
0,0.9507457806728143,0.04925421932718566
1,0.09194955021254911,0.9080504497874509
0,0.9562868549672792,0.04371314503272087
0,0.9925322324522665,0.00746776754773344
0,0.9480247546692159,0.051975245330784105
0,0.9990299633480544,0.0009700366519456832
0,0.8301902764083884,0.16980972359161153
0,0.7588338518632161,0.2411661481367839
0,0.9640625464511804,0.03593745354881967
0,0.9984842217335428,0.0015157782664571616
0,0.9711758549848905,0.028824145015109597
0,0.9286806385905156,0.07131936140948442
1,0.408022262616143,0.5919777373838571
0,0.9976777742294027,0.00232222577059711
0,0.8063926559334256,0.19360734406657437
0,0.7712205290748326,0.22877947092516748
0,0.9475652621910237,0.05243473780897634
0,0.7177047720433065,0.28229522795669354
0,0.9144425064807337,0.08555749351926618
0,0.9376067557648085,0.06239324423519157
0,0.9323775066889393,0.06762249331106078
1,0.1898564587100461,0.8101435412899539
0,0.5566940091836259,0.4433059908163742
1,0.09977914601737138,0.9002208539826285
0,0.9539974268440773,0.046002573155922745
0,0.7398520293037646,0.26014797069623546
0,0.6677028758944038,0.33229712410559614
0,0.9837959017129825,0.01620409828701764
1,0.2321576252163946,0.7678423747836054
0,0.6466295153714742,0.3533704846285259
0,0.6687325046041144,0.33126749539588557
0,0.8223812216640881,0.17761877833591186
0,0.9853616552130632,0.014638344786936682
0,0.6833504066498927,0.31664959335010745
0,0.9782719088865389,0.021728091113460985
0,0.9472912073541331,0.05270879264586706
0,0.7403148364786729,0.25968516352132703
0,0.9978418157436573,0.0021581842563428233
0,0.8987143712018659,0.10128562879813413
0,0.9417448977949897,0.05825510220501036
0,0.9877421787112726,0.012257821288727514
1,0.13904871462306057,0.8609512853769394
1,0.19901082399782283,0.8009891760021771
0,0.9810633506350693,0.01893664936493075
1,0.12824186390731912,0.8717581360926809
0,0.7355771245339054,0.26442287546609455
0,0.887997089870896,0.11200291012910402
0,0.7693409692350051,0.2306590307649949
0,0.986915596512288,0.013084403487711956
1,0.30590769046396876,0.6940923095360312
0,0.9990309151316783,0.0009690848683216433
0,0.8010195352519254,0.19898046474807468
0,0.998678028554708,0.0013219714452919723
0,0.6077003943364456,0.3922996056635543
0,0.6231698937613448,0.37683010623865526
0,0.9720685265640054,0.027931473435994537
1,0.3358199009722563,0.6641800990277438
0,0.888044520245787,0.1119554797542131
0,0.9722481628680654,0.027751837131934645
0,0.9746449458498851,0.02535505415011492
0,0.9952282245901191,0.004771775409881078
0,0.957521886799691,0.042478113200308996
0,0.7367609840332707,0.2632390159667293
0,0.8195145228171548,0.18048547718284524
0,0.596697902679836,0.4033020973201641
1,0.19175891087380162,0.8082410891261984
0,0.829097471826671,0.1709025281733289
0,0.7241607445974063,0.27583925540259363
1,0.4203977714204453,0.5796022285795547
0,0.9886224573248035,0.011377542675196601
0,0.9706432620357465,0.029356737964253546
1,0.17393169648124424,0.8260683035187557
1,0.4552911513416116,0.5447088486583885
1,0.22733746932294918,0.7726625306770508
0,0.9897779205621842,0.010222079437815924
0,0.9375961950848042,0.062403804915195815
1,0.1783505988845,0.8216494011155
0,0.9856331763831415,0.01436682361685846
0,0.8336354289717829,0.16636457102821708
0,0.6463268591659345,0.3536731408340656
0,0.9635155116839068,0.03648448831609328
0,0.9404506279969493,0.059549372003050806
0,0.7014313126193219,0.298568687380678
1,0.32417267118886883,0.6758273288111312
0,0.5701864141615941,0.4298135858384059
0,0.6430258283226206,0.35697417167737944
0,0.9752949556284872,0.024705044371512722
0,0.9913354363558905,0.008664563644109486
0,0.6839705907826396,0.3160294092173605
1,0.16276043852426492,0.837239561475735
0,0.8476623964134199,0.1523376035865801
0,0.5900288223844572,0.40997117761554275
0,0.996742576691883,0.0032574233081170147
0,0.6444725427011486,0.35552745729885143
1,0.1164488692632978,0.8835511307367022
0,0.9869576334205229,0.013042366579477127
0,0.984699314543845,0.01530068545615499
0,0.9734630000467094,0.026536999953290695
1,0.4055652779477923,0.5944347220522077
1,0.34171419821721977,0.6582858017827803
0,0.7389063302370774,0.26109366976292253
0,0.5530560196737756,0.44694398032622434
1,0.1803455834950906,0.8196544165049094
0,0.9921539701972675,0.007846029802732607
0,0.7848447228832677,0.2151552771167322
0,0.7914631076232411,0.20853689237675888
0,0.9928240895180601,0.007175910481939817
1,0.38122389500057674,0.6187761049994233
0,0.6461384478560234,0.35386155214397663
0,0.9719980843244987,0.02800191567550125
0,0.9990477424682283,0.0009522575317717374
0,0.9157045011185603,0.08429549888143985
0,0.8959049614784073,0.10409503852159267
0,0.9402987087352571,0.059701291264742926
0,0.9556179607721702,0.044382039227829816
0,0.6618119774586797,0.33818802254132024
0,0.7043138776399387,0.29568612236006125
0,0.8034123335144686,0.19658766648553144
0,0.6907907170304189,0.30920928296958095
0,0.6932558622801529,0.3067441377198472
0,0.9496731864140259,0.05032681358597406
0,0.7916401350288704,0.20835986497112965
1,0.14535829164326003,0.8546417083567399
0,0.9900179047136711,0.0099820952863288
0,0.6116467783275427,0.38835322167245734
0,0.8041871547035007,0.1958128452964994
0,0.7509164885152805,0.24908351148471955
0,0.9992283854273155,0.0007716145726845393
0,0.7307571794919009,0.26924282050809906
1,0.20985402795373503,0.790145972046265
0,0.7194508244758865,0.28054917552411357
0,0.6275469758284646,0.3724530241715354
0,0.5951857072645219,0.40481429273547814
0,0.6144768328125104,0.3855231671874897
0,0.961411995426346,0.03858800457365403
0,0.9659022853100419,0.03409771468995828
0,0.9990781799545313,0.0009218200454687226
0,0.9629681150362952,0.03703188496370475
0,0.9849872832743105,0.015012716725689518
0,0.9878281539841397,0.012171846015860181
0,0.9968646340226107,0.003135365977389254
0,0.7325052875351219,0.2674947124648781
0,0.6027009603160967,0.39729903968390345
1,0.1544623112160176,0.8455376887839823
0,0.9717943014274896,0.02820569857251038
1,0.3770938341277788,0.6229061658722213
0,0.5516177250053353,0.4483822749946647
0,0.6264608403342264,0.3735391596657736
0,0.6223994332916389,0.37760056670836095
0,0.950245582542461,0.049754417457538946
0,0.9782116981546888,0.021788301845311112
0,0.573022555271809,0.42697744472819105
0,0.9267844397526258,0.07321556024737426
1,0.42306764103908895,0.576932358960911
0,0.9431477223624186,0.05685227763758139
1,0.09167375457053371,0.9083262454294663
0,0.990638800902599,0.009361199097400968
1,0.39279075810806835,0.6072092418919316
0,0.7843702005277698,0.21562979947223013
0,0.9908645445359725,0.009135455464027404
0,0.9284472642954754,0.07155273570452456
0,0.9871243392928631,0.01287566070713686
0,0.6837926524613194,0.3162073475386807
0,0.6638787566391955,0.33612124336080457
0,0.9704640058005327,0.02953599419946722
0,0.8329903403489384,0.16700965965106154
0,0.5968255126285538,0.40317448737144623
0,0.7341251357680009,0.26587486423199913
0,0.6239830000462991,0.37601699995370097
1,0.2573241734950751,0.7426758265049248
0,0.506831233437764,0.493168766562236
0,0.9991875772833113,0.0008124227166886167
0,0.9816927402705912,0.01830725972940895
1,0.4861071008723163,0.5138928991276838
0,0.766907163790221,0.23309283620977905
0,0.9997610894469183,0.000238910553081566
0,0.9692964584655107,0.030703541534489266
0,0.7918231740439442,0.2081768259560557
1,0.4042492606747592,0.5957507393252409
1,0.12135327061811062,0.8786467293818894
0,0.9896962227003681,0.010303777299631929
0,0.9825403953150826,0.01745960468491739
0,0.9986909720108861,0.0013090279891139354
0,0.7616083731150758,0.23839162688492418
0,0.9928133486943181,0.007186651305681794
0,0.9820204267414744,0.017979573258525595
0,0.9374810414412077,0.06251895855879236
1,0.03886274373373928,0.9611372562662606
0,0.9995467138954868,0.00045328610451317075
0,0.7801738655505025,0.2198261344494975
0,0.7093981393735729,0.2906018606264271
0,0.7677363320090115,0.2322636679909885
0,0.5549695688424745,0.44503043115752544
0,0.9663337397423436,0.03366626025765635
0,0.9926102037110426,0.007389796288957298
