Adjusted,probability(0),probability(1)
1,0.32076307001565846,0.6792369299843416
1,0.26837752525252523,0.7316224747474748
1,0.38377435064935067,0.6162256493506495
0,0.9902564102564103,0.009743589743589744
0,0.6707276762460832,0.32927232375391674
0,0.9516471600144125,0.04835283998558745
0,0.9879754813030658,0.012024518696934267
0,0.615889416687506,0.384110583312494
1,0.025747863247863247,0.9742521367521368
0,0.99125,0.008749999999999999
0,0.9654427240359492,0.03455727596405088
0,0.9331242879927091,0.06687571200729095
0,0.8053262726191012,0.19467372738089878
0,0.993026973026973,0.0069730269730269735
0,0.6593108348764116,0.34068916512358827
1,0.18255212220729464,0.8174478777927053
0,0.914483016983017,0.08551698301698302
0,0.8347502334267041,0.165249766573296
0,0.9798425496366132,0.020157450363386856
1,0.2886736977908423,0.7113263022091577
0,0.8053262726191012,0.19467372738089878
0,0.9900996450996452,0.009900354900354902
0,0.9916204653046758,0.008379534695324169
0,1.0,0.0
0,0.7193160133717793,0.2806839866282206
0,0.9713613359562393,0.02863866404376087
0,0.6384749753170806,0.36152502468291947
0,0.770051101187593,0.22994889881240693
0,0.5547672074735941,0.445232792526406
0,1.0,0.0
0,0.9727216498854414,0.027278350114558786
0,0.6882928594293514,0.3117071405706487
0,0.889095928226363,0.110904071773637
0,0.9782772054409967,0.02172279455900323
0,0.6593108348764116,0.34068916512358827
0,0.6910198232626779,0.30898017673732214
0,0.9603110599078342,0.0396889400921659
0,0.7716969657527317,0.22830303424726822
1,0.38626551862112873,0.6137344813788712
0,0.981272572865417,0.018727427134583138
0,0.7716969657527317,0.22830303424726822
0,0.9879416505480336,0.01205834945196647
0,0.8321645373967739,0.16783546260322602
1,0.46478810714371727,0.5352118928562828
0,0.6720531254724507,0.32794687452754945
0,0.8086596059524345,0.19134039404756545
0,0.9932124189385562,0.006787581061444033
0,0.7074340254524324,0.29256597454756755
0,0.7941565499717674,0.20584345002823268
0,0.7739253064355263,0.22607469356447366
1,0.4994058602022743,0.5005941397977257
0,0.9974999999999999,0.0025
0,1.0,0.0
0,0.9959429153924567,0.004057084607543324
0,0.6960106912429278,0.3039893087570722
1,0.12268199233716474,0.8773180076628352
0,0.8801619931792345,0.11983800682076544
0,0.9510430785822772,0.04895692141772281
0,0.9719807802260633,0.028019219773936753
0,0.7370205445307644,0.2629794554692356
1,0.03483877233877234,0.9651612276612276
0,0.9052272727272728,0.09477272727272726
0,0.9711169094730738,0.028883090526926142
0,0.8771792638256052,0.1228207361743947
0,0.7883636324193983,0.2116363675806016
0,0.9711169094730738,0.028883090526926142
0,0.7819722297044662,0.21802777029553372
1,0.27266474266474267,0.7273352573352574
0,0.9957446808510639,0.00425531914893617
1,0.2698193473193473,0.7301806526806527
0,0.5549026006701129,0.445097399329887
0,1.0,0.0
0,0.9525641025641025,0.047435897435897434
0,0.6791637334674316,0.3208362665325684
0,0.6764959445143514,0.3235040554856485
0,0.6674340254524324,0.3325659745475676
0,0.9912615333125221,0.008738466687478
0,0.990197703525288,0.009802296474712044
0,0.9633091542959965,0.0366908457040036
0,0.981272572865417,0.018727427134583138
0,0.9205749105966496,0.07942508940335027
1,0.4690106166603444,0.5309893833396556
0,0.8300491710197593,0.16995082898024072
0,0.8879054520358869,0.11209454796411318
0,0.9743168168168168,0.025683183183183182
1,0.49727637123622515,0.5027236287637747
0,0.6929498984683053,0.30705010153169454
0,0.9516471600144125,0.04835283998558745
0,0.9916204653046758,0.008379534695324169
0,0.9600500257761627,0.03994997422383719
0,0.990197703525288,0.009802296474712044
0,0.8801619931792345,0.11983800682076544
0,0.633129190826192,0.3668708091738081
0,0.9600226704190119,0.03997732958098811
0,0.9732446808510637,0.026755319148936176
0,0.7526493467051127,0.2473506532948873
0,0.6937579185007731,0.30624208149922694
1,0.3338789353387894,0.6661210646612107
0,0.8164753734610712,0.1835246265389286
1,0.33056542923682886,0.6694345707631711
0,0.6764959445143514,0.3235040554856485
0,0.8164753734610712,0.1835246265389286
0,0.6563758243942313,0.34362417560576863
0,1.0,0.0
0,0.6860198232626779,0.31398017673732215
1,0.3188536828135369,0.6811463171864631
0,0.8445298220298222,0.15547017797017798
0,0.9916204653046758,0.008379534695324169
0,0.758729367365859,0.24127063263414078
0,0.919456501831502,0.08054349816849816
0,0.9240015360983103,0.07599846390168971
1,0.48723654803296207,0.5127634519670379
0,0.9890457522718894,0.0109542477281107
0,0.5077174000730101,0.49228259992698986
0,0.978409090909091,0.02159090909090909
0,0.6785980466164536,0.32140195338354643
0,0.9300906976298963,0.06990930237010376
0,1.0,0.0
0,0.9282124888417795,0.07178751115822053
0,0.9687725728654171,0.031227427134583142
0,0.6897384525892738,0.31026154741072637
0,0.9912615333125221,0.008738466687478
0,0.9407142857142858,0.05928571428571429
0,0.9821308321308321,0.017869167869167868
0,0.8502801120448179,0.14971988795518207
0,0.9665993589743591,0.033400641025641026
0,0.7880099785272199,0.21199002147278007
0,1.0,0.0
0,0.9688613359562392,0.031138664043760873
0,0.7119718990686733,0.2880281009313267
0,0.8640325834822988,0.13596741651770114
0,0.592396798720715,0.4076032012792849
0,0.5077174000730101,0.49228259992698986
0,1.0,0.0
0,0.758729367365859,0.24127063263414078
0,0.9688613359562392,0.031138664043760873
0,1.0,0.0
0,0.8640325834822988,0.13596741651770114
0,0.6831829693194612,0.3168170306805388
0,0.6593108348764116,0.34068916512358827
0,0.9628205128205127,0.03717948717948718
0,0.7526493467051127,0.2473506532948873
0,0.914483016983017,0.08551698301698302
0,0.9389294403892944,0.0610705596107056
0,0.6720531254724507,0.32794687452754945
0,0.9868168168168168,0.013183183183183183
0,0.9974999999999999,0.0025
0,0.8801619931792345,0.11983800682076544
0,0.6572383106576358,0.34276168934236423
1,0.19846121311638557,0.8015387868836144
0,0.9668586789554532,0.033141321044546854
0,0.7680798897748924,0.2319201102251077
1,0.2099479612847855,0.7900520387152146
0,0.9916204653046758,0.008379534695324169
0,0.9196820534537926,0.08031794654620741
0,0.6593108348764116,0.34068916512358827
0,0.683109701128108,0.31689029887189185
0,0.9531474755894263,0.04685252441057395
0,0.7716969657527317,0.22830303424726822
0,0.9974999999999999,0.0025
0,0.9961538461538462,0.0038461538461538464
0,0.960462962962963,0.03953703703703704
0,0.981272572865417,0.018727427134583138
0,0.880028549881491,0.11997145011850893
0,0.9884027777777777,0.011597222222222222
0,0.8223075998075998,0.1776924001924002
0,0.9427544351073763,0.05724556489262371
0,0.8930183737830797,0.10698162621692034
0,0.5287422187076816,0.4712577812923183
0,0.7904367854367853,0.20956321456321456
0,0.9683308998425435,0.031669100157456595
0,0.6893910061947044,0.31060899380529566
0,0.9912615333125221,0.008738466687478
0,0.8929697900665643,0.10703020993343575
0,0.7716969657527317,0.22830303424726822
0,0.6593108348764116,0.34068916512358827
0,0.9319565018315019,0.06804349816849817
0,0.6593108348764116,0.34068916512358827
0,0.5077174000730101,0.49228259992698986
0,0.6785980466164536,0.32140195338354643
0,0.913094942691717,0.0869050573082831
0,0.874170516983017,0.125829483016983
0,0.8164753734610712,0.1835246265389286
0,0.9817051513480086,0.018294848651991512
0,0.9916204653046758,0.008379534695324169
0,0.9846153846153847,0.015384615384615385
0,0.95375,0.04625
0,0.6593108348764116,0.34068916512358827
0,0.9454897009308775,0.0545102990691226
0,0.6563758243942313,0.34362417560576863
0,0.8734953265125677,0.1265046734874321
0,0.6943221318323517,0.3056778681676483
0,0.7427372408293462,0.2572627591706539
0,1.0,0.0
1,0.2993158890290038,0.7006841109709961
0,0.9878276003276005,0.012172399672399673
0,0.9645891628500325,0.03541083714996758
0,0.9445935563388395,0.05540644366116064
1,0.32742973668232517,0.6725702633176749
1,0.3012849629833719,0.6987150370166282
0,0.758729367365859,0.24127063263414078
1,0.4318210741766843,0.5681789258233156
1,0.13678158853417696,0.863218411465823
0,0.6608202688386757,0.33917973116132416
0,0.8666135034556086,0.1333864965443913
0,0.5816444968508835,0.4183555031491166
1,0.2899723990895436,0.7100276009104565
0,0.6659245914901682,0.33407540850983175
1,0.2899723990895436,0.7100276009104565
0,1.0,0.0
0,0.9929281999791886,0.007071800020811333
1,0.4633572224876573,0.5366427775123428
0,0.9443764119156105,0.055623588084389476
0,0.8968286598459013,0.10317134015409876
0,0.7993306187803342,0.20066938121966588
0,1.0,0.0
0,0.9688613359562392,0.031138664043760873
0,0.7819336219336218,0.21806637806637807
0,0.9875462962962963,0.012453703703703703
0,0.8759396400700747,0.12406035992992515
0,0.9522714335606322,0.04772856643936783
0,0.870048309178744,0.12995169082125604
0,0.6659245914901682,0.33407540850983175
0,0.592396798720715,0.4076032012792849
0,0.6659245914901682,0.33407540850983175
0,0.7525252525252524,0.24747474747474746
0,0.9798636363636364,0.020136363636363636
0,0.9743168168168168,0.025683183183183182
0,0.6960443722943723,0.30395562770562773
0,0.9719807802260633,0.028019219773936753
1,0.25541713188772014,0.7445828681122799
0,0.9347704268653301,0.06522957313466997
0,0.8086166930540332,0.19138330694596678
1,0.44163590795169744,0.5583640920483026
0,0.7526493467051127,0.2473506532948873
0,0.8321645373967739,0.16783546260322602
0,0.976504932000215,0.02349506799978498
1,0.0839654147970578,0.9160345852029421
0,0.9205749105966496,0.07942508940335027
0,0.990197703525288,0.009802296474712044
0,0.9801398601398603,0.01986013986013986
0,0.9909961685823756,0.00900383141762452
0,0.7765876143198509,0.2234123856801491
0,0.6720531254724507,0.32794687452754945
0,0.9251254783863478,0.07487452161365205
0,0.9954545454545455,0.004545454545454545
0,0.980499427663219,0.019500572336781007
0,0.9937962962962963,0.0062037037037037035
1,0.35437495304635264,0.6456250469536473
0,1.0,0.0
0,0.7571823790244843,0.24281762097551568
0,0.7526493467051127,0.2473506532948873
0,0.9698801681410378,0.030119831858962293
0,0.7193160133717793,0.2806839866282206
0,0.9606469780219781,0.03935302197802198
0,0.9873653956106787,0.012634604389321371
0,0.8192913075270056,0.18070869247299454
0,0.6540118941516,0.34598810584839995
0,0.7027372408293462,0.2972627591706539
1,0.05605495251017639,0.9439450474898236
0,0.9900996450996452,0.009900354900354902
0,0.6897384525892738,0.31026154741072637
0,0.7786922856909967,0.22130771430900334
0,0.990197703525288,0.009802296474712044
1,0.3037946655327778,0.6962053344672222
0,0.6720531254724507,0.32794687452754945
0,0.6687198909359932,0.33128010906400684
0,0.6960106912429278,0.3039893087570722
0,0.9864142999583636,0.013585700041636534
0,0.9240015360983103,0.07599846390168971
0,0.9711169094730738,0.028883090526926142
0,0.9683308998425435,0.031669100157456595
1,0.3886721316176285,0.6113278683823714
0,1.0,0.0
0,0.8981399667050839,0.10186003329491614
0,0.9655313765182187,0.03446862348178138
0,0.9817051513480086,0.018294848651991512
1,0.3050933668314791,0.694906633168521
0,0.6587077699146665,0.34129223008533355
0,0.9654427240359492,0.03455727596405088
1,0.04269005847953216,0.9573099415204679
0,0.6720531254724507,0.32794687452754945
0,0.8164753734610712,0.1835246265389286
0,0.712285265850383,0.287714734149617
0,1.0,0.0
1,0.38626551862112873,0.6137344813788712
0,0.9909961685823756,0.00900383141762452
0,0.874170516983017,0.125829483016983
0,0.99375,0.00625
0,0.8391283716283716,0.16087162837162836
0,0.6593108348764116,0.34068916512358827
0,0.9510430785822772,0.04895692141772281
1,0.3188536828135369,0.6811463171864631
0,0.9060764746415917,0.0939235253584082
0,0.9755056537665233,0.02449434623347667
0,0.993026973026973,0.0069730269730269735
0,1.0,0.0
0,0.9539963410838592,0.046003658916140985
0,0.6882928594293514,0.3117071405706487
0,0.7765876143198509,0.2234123856801491
0,0.6791637334674316,0.3208362665325684
1,0.3069393569393569,0.6930606430606431
0,0.6637832318016387,0.3362167681983612
0,0.6797429474399486,0.3202570525600515
0,0.5646392737697085,0.4353607262302915
0,0.9932124189385562,0.006787581061444033
0,0.9231329648976707,0.07686703510232923
1,0.11543117126281426,0.8845688287371856
1,0.32076307001565846,0.6792369299843416
0,0.6310573486970544,0.3689426513029454
0,0.9823529411764707,0.01764705882352941
0,0.9011222962175648,0.09887770378243524
1,0.4567711988304094,0.5432288011695905
0,0.9879754813030658,0.012024518696934267
0,0.7187665762767962,0.2812334237232038
0,0.5256005408069273,0.4743994591930726
0,0.9654427240359492,0.03455727596405088
0,0.9698801681410378,0.030119831858962293
0,0.5979726071030418,0.40202739289695816
0,0.5816444968508835,0.4183555031491166
0,0.6659245914901682,0.33407540850983175
1,0.4994058602022743,0.5005941397977257
0,0.9817051513480086,0.018294848651991512
0,0.9974999999999999,0.0025
0,0.6785980466164536,0.32140195338354643
1,0.27510953982265457,0.7248904601773454
0,0.8164753734610712,0.1835246265389286
1,0.4994058602022743,0.5005941397977257
0,1.0,0.0
1,0.27266474266474267,0.7273352573352574
1,0.2899723990895436,0.7100276009104565
0,0.990197703525288,0.009802296474712044
0,0.7709671646436352,0.2290328353563648
0,0.9473876811594202,0.05261231884057971
0,0.6427801729900271,0.35721982700997296
0,0.5880772038447162,0.4119227961552839
0,0.758729367365859,0.24127063263414078
1,0.2899723990895436,0.7100276009104565
1,0.2886736977908423,0.7113263022091577
0,0.9713613359562393,0.02863866404376087
0,0.5825216482891606,0.4174783517108394
0,0.9683308998425435,0.031669100157456595
0,0.9842051513480085,0.01579484865199151
1,0.32076307001565846,0.6792369299843416
0,0.9001920122887865,0.0998079877112135
0,0.981272572865417,0.018727427134583138
0,1.0,0.0
0,0.9482695240412525,0.05173047595874749
0,0.9199075653239387,0.08009243467606128
0,0.9718814080656186,0.02811859193438141
0,0.9153733766233767,0.08462662337662337
0,0.5606454582643738,0.4393545417356262
0,0.8196268083768082,0.18037319162319163
0,0.5785725268689409,0.4214274731310591
0,0.633129190826192,0.3668708091738081
0,0.615889416687506,0.384110583312494
0,0.9373972922502334,0.06260270774976656
0,0.6434960246724953,0.35650397532750466
1,0.2899723990895436,0.7100276009104565
0,0.9974999999999999,0.0025
0,0.6593108348764116,0.34068916512358827
0,0.683109701128108,0.31689029887189185
0,0.7941565499717674,0.20584345002823268
0,1.0,0.0
0,0.6720531254724507,0.32794687452754945
1,0.2188189290267209,0.7811810709732792
0,0.7269833356198274,0.27301666438017247
0,0.633129190826192,0.3668708091738081
1,0.43475111871097266,0.5652488812890273
0,0.683109701128108,0.31689029887189185
0,0.9251254783863478,0.07487452161365205
0,0.9502076213260425,0.049792378673957624
0,1.0,0.0
0,0.9482695240412525,0.05173047595874749
0,0.993026973026973,0.0069730269730269735
0,0.9347704268653301,0.06522957313466997
0,0.9908902691511388,0.009109730848861283
0,0.6593108348764116,0.34068916512358827
0,0.7180831423478482,0.28191685765215174
1,0.3050933668314791,0.694906633168521
0,0.8223075998075998,0.1776924001924002
1,0.47851490692616155,0.5214850930738384
0,0.6302231828628886,0.36977681713711125
0,0.6593108348764116,0.34068916512358827
0,0.7187590187590186,0.2812409812409812
0,0.9435409546593758,0.05645904534062428
0,0.9932124189385562,0.006787581061444033
0,0.683109701128108,0.31689029887189185
0,0.8385762385762388,0.1614237614237614
1,0.3012849629833719,0.6987150370166282
0,0.9415794922087828,0.05842050779121717
1,0.2142474001094691,0.7857525998905308
0,0.9964984709480124,0.003501529051987767
1,0.3188536828135369,0.6811463171864631
0,0.7800674677997044,0.21993253220029563
0,0.9964984709480124,0.003501529051987767
0,0.8901619931792345,0.10983800682076543
0,0.9974999999999999,0.0025
0,0.7638383838383838,0.23616161616161616
0,0.633129190826192,0.3668708091738081
0,0.9532978621054891,0.04670213789451095
0,0.7716969657527317,0.22830303424726822
0,0.683109701128108,0.31689029887189185
0,0.7269833356198274,0.27301666438017247
0,0.6708220774267685,0.3291779225732315
1,0.3069393569393569,0.6930606430606431
0,0.6720531254724507,0.32794687452754945
0,0.9846153846153847,0.015384615384615385
0,0.9749438721076636,0.025056127892336567
0,0.6187465595446489,0.38125344045535114
0,0.6764959445143514,0.3235040554856485
0,1.0,0.0
0,0.9974999999999999,0.0025
0,0.758729367365859,0.24127063263414078
0,0.5167770113951626,0.4832229886048374
1,0.2899723990895436,0.7100276009104565
0,0.9974999999999999,0.0025
0,0.9821153846153846,0.017884615384615384
0,1.0,0.0
0,0.8219929392857679,0.1780070607142321
0,1.0,0.0
0,0.9974999999999999,0.0025
0,0.9591625224969216,0.04083747750307852
1,0.11159090909090907,0.8884090909090908
0,1.0,0.0
0,0.7800674677997044,0.21993253220029563
0,0.7269833356198274,0.27301666438017247
0,0.5777597435272559,0.4222402564727442
0,0.683109701128108,0.31689029887189185
0,0.8993025510478342,0.10069744895216592
0,0.9747436888974157,0.025256311102584396
