Adjusted,probability(0),probability(1)
0,1.0,3.228792766736824e-15
1,2.803684718612571e-26,1.0
0,0.9999999999995453,4.614057261791295e-13
0,1.0,3.546737905036665e-23
1,0.0006923930307654839,0.9993076069692375
0,1.0,2.1174331476106603e-94
0,0.9999878686960113,1.2131303987619422e-05
0,0.9999994652927038,5.347072938642948e-07
1,0.03836721926380595,0.9616327807361938
0,1.0,2.0973020093639423e-15
0,1.0,2.911883597399214e-20
1,0.4852825721477173,0.5147174278522828
0,1.0,1.7649991351943635e-94
0,1.0,1.3466923871079077e-18
0,0.9999996382181223,3.6178188346836534e-07
1,3.3161843056918494e-86,1.0
0,0.999999934721702,6.527830499328863e-08
1,0.004891097033387039,0.9951089029666181
0,0.9999989251946694,1.074805323859504e-06
0,0.9999937737839837,6.2262160150660745e-06
1,0.0027529769990779903,0.9972470230009197
0,0.9999999581540644,4.1845929570444996e-08
0,0.9999710762174386,2.8923782562610983e-05
0,1.0,1.4141916273045606e-18
0,1.0,5.585922241041533e-20
1,1.5376809084229884e-19,1.0
0,0.9999998377629699,1.622370233936687e-07
0,1.0,2.088739638525147e-79
0,1.0,8.284218047666885e-22
0,1.0,4.9153216000536324e-113
1,7.099376343461834e-20,1.0
1,1.7551208164750338e-56,1.0
1,1.418198983209053e-17,1.0
1,3.556111889615322e-89,1.0
1,2.3556929750894577e-87,1.0
0,1.0,3.6597061881457037e-23
0,0.9999792240331149,2.0775966885981575e-05
0,0.999998579248825,1.420751178577161e-06
0,1.0,9.229658224643421e-20
1,1.3397801382103143e-06,0.9999986602198612
1,0.0,1.0
0,0.9999999999994458,5.541501526764421e-13
0,1.0,1.949706473205525e-18
0,1.0,4.854791233417011e-22
0,0.9999997741130044,2.2588699077643453e-07
0,1.0,7.099056446016776e-22
1,0.001320228296257612,0.998679771703743
1,4.21296763766401e-118,1.0
0,0.9999648220164851,3.517798350870542e-05
0,1.0,2.3760908002585905e-22
0,1.0,6.376509596470642e-23
1,5.131925728041031e-20,1.0
0,0.9999997934903959,2.0650960757110767e-07
0,1.0,2.0557895758576379e-19
0,1.0,7.801234569156287e-20
0,1.0,2.162402631251246e-20
0,0.9999993111884847,6.888115096231476e-07
0,1.0,3.336857048192646e-23
1,8.288007140601132e-06,0.9999917119928589
0,0.9999998954020325,1.0459797142103622e-07
0,0.999999999949921,5.008402630077606e-11
0,1.0,6.278886398841184e-115
0,0.9999999999999432,5.259367155988917e-14
0,0.9999993409777841,6.59022208760686e-07
0,1.0,1.4477368339953768e-79
0,1.0,1.6929203355473752e-19
0,0.9999561491003143,4.3850899679490414e-05
0,0.9999978920423493,2.107957652092394e-06
1,8.047945646326026e-70,1.0
0,0.9999997905153826,2.0948462088302425e-07
1,2.560047171978866e-06,0.9999974399528297
0,1.0,2.5759764686625815e-23
0,0.99999980593599,1.940640100438928e-07
0,1.0,6.689589077015082e-22
0,0.9999999311122446,6.888774912931652e-08
1,1.4283809065684102e-05,0.9999857161909296
0,0.99998974422655,1.0255773450808423e-05
1,0.0048019627148946495,0.9951980372851065
0,1.0,6.907346582820889e-19
0,0.9999951955277192,4.804472282764493e-06
0,0.9999999999313189,6.868054014308366e-11
0,0.9999998615049417,1.3849506071169207e-07
1,0.0010728178758344946,0.9989271821241708
0,1.0,1.9823026803304824e-19
0,1.0,5.623340952530108e-79
0,1.0,1.0397968369818257e-18
0,0.999999689785204,3.102148018375796e-07
1,9.423043800517484e-41,1.0
0,0.9999962880434026,3.7119566001175444e-06
0,1.0,1.3156705504594546e-19
0,1.0,1.1327041030542289e-22
0,0.9999999762892603,2.371074494326599e-08
1,0.0,1.0
1,3.5794032135876695e-27,1.0
1,0.0948297523848882,0.9051702476151089
1,2.7389608714011618e-11,0.9999999999726086
0,0.9999997581969361,2.418030592257117e-07
1,0.08595888782570257,0.9140411121742941
0,0.9999999507879819,4.921201557721005e-08
0,0.9992239620344986,0.0007760379655034368
0,1.0,3.4704848492899724e-126
1,4.96787709837616e-209,1.0
1,0.004492804881337596,0.9955071951186569
0,1.0,2.860351175876926e-20
0,1.0,2.8297512376638093e-20
0,0.9999999999952536,4.744441723704604e-12
0,0.9999797963986047,2.020360139769115e-05
0,0.9999797828932934,2.021710670293865e-05
0,1.0,2.1936521199636338e-20
0,1.0,5.379466132233991e-20
0,1.0,6.312196377506053e-18
0,1.0,3.4946241503582175e-23
0,1.0,8.91470210355063e-23
1,4.836076199631526e-19,1.0
0,1.0,1.1870996446209874e-71
0,1.0,9.14019171158343e-138
0,1.0,4.280460511727854e-16
1,8.763806250550147e-22,1.0
0,0.999982522360182,1.7477639822342025e-05
0,0.9999999999992895,7.093665861492744e-13
0,1.0,6.764849131868675e-20
0,1.0,3.1004597492369818e-18
0,1.0,7.271443249731003e-20
0,0.9999999999997584,2.407380001277307e-13
1,0.002598849175460705,0.997401150824537
0,1.0,3.039862713631624e-20
0,1.0,3.276785798409611e-18
0,0.999999904248985,9.575101292931473e-08
1,0.03722332382089087,0.9627766761791108
1,1.0012953166947213e-21,1.0
0,1.0,5.49141445465796e-80
1,5.689903586528586e-21,1.0
0,0.9999834757079679,1.652429202669333e-05
0,1.0,2.4717719007877537e-134
0,0.9999634326623641,3.6567337636286135e-05
0,1.0,6.401957834753892e-97
0,0.9999966572611946,3.3427388056551404e-06
1,1.6798464194185294e-22,1.0
0,0.9999999999999858,9.425826501401318e-15
0,1.0,6.965335815627909e-20
0,0.9999995078162488,4.921837479258366e-07
0,1.0,3.344900202838467e-16
0,0.999999999999929,7.696934463635959e-14
1,0.0019091216994147594,0.9980908783005785
0,1.0,1.744694486883565e-18
1,4.129613324258043e-06,0.9999958703866699
0,1.0,1.973161221326649e-114
1,0.002108920254355532,0.9978910797456467
0,1.0,3.744873519645233e-19
0,1.0,7.518060251878444e-84
0,1.0,1.5621925293738643e-18
0,1.0,3.994886879419402e-23
0,0.508849637892153,0.4911503621078447
0,1.0,4.958291016146752e-21
0,1.0,6.21411840579415e-126
0,1.0,3.938162888315188e-19
0,1.0,0.0
0,1.0,1.3334490140703013e-16
0,0.9999999999999716,2.335940527234121e-14
0,1.0,8.312146353704432e-115
0,1.0,7.431690814531105e-23
1,2.2650801914160743e-54,1.0
1,0.001679196852404455,0.9983208031475967
1,3.258979500739941e-31,1.0
1,7.905884841690986e-06,0.9999920941151592
0,1.0,1.4954667151074263e-19
0,0.9999996215819641,3.784180305827664e-07
0,1.0,4.6132338154154104e-23
0,1.0,1.6379815380401732e-114
0,0.9999999998636042,1.3639274965746493e-10
0,0.9999998222866127,1.777133806140947e-07
0,0.9999545254725336,4.547452745994836e-05
0,1.0,5.257190632761333e-127
0,0.9999998341083507,1.6589165601766764e-07
0,0.9999626076855676,3.7392314427125826e-05
1,0.0016450012217142957,0.9983549987782827
0,0.999995100660663,4.899339335435523e-06
0,1.0,5.620614388217496e-17
0,1.0,1.827125860105521e-20
0,0.9999999999999574,4.255360414200272e-14
1,0.03908214708599873,0.960917852914008
1,9.276673012128562e-87,1.0
1,0.00022074770397740776,0.9997792522960234
0,0.9999999999485425,5.145862018729333e-11
1,2.2628853134829736e-19,1.0
0,1.0,7.665113630781557e-20
0,1.0,5.939590485556864e-23
0,0.9999706063783601,2.9393621634667012e-05
0,0.9999915840159741,8.415984021494006e-06
0,1.0,5.99858993052834e-18
0,0.9999998350219806,1.6497801396812843e-07
0,1.0,2.2509523415349436e-18
0,1.0,1.3084628202451638e-186
0,0.999398756185204,0.0006012438147948214
0,1.0,1.8457351592621955e-23
1,6.468179079367195e-05,0.9999353182092059
0,1.0,2.8826441055164733e-82
0,0.9999999999999574,4.81819452094351e-14
0,1.0,7.49456544588716e-24
1,5.7970824846649174e-80,1.0
0,0.9999589976661665,4.100233383109463e-05
1,3.2059056078312435e-22,1.0
0,1.0,7.228430435349076e-20
0,0.9999999999976126,2.390834420286788e-12
0,1.0,2.1936521199636338e-20
1,3.8205654381775835e-05,0.9999617943456187
0,0.9999998486040454,1.5139595963488076e-07
0,0.9999619434500865,3.805654990919848e-05
0,1.0,2.7357451425279524e-16
0,0.9999483332189865,5.1666781018211004e-05
1,1.4556773246694188e-32,1.0
0,0.9999659972790137,3.4002720982245386e-05
0,0.9999999999998721,1.2853396573599344e-13
0,0.9999932712809709,6.728719028541438e-06
0,1.0,1.69227967788036e-79
0,1.0,2.7752151306438442e-21
0,1.0,3.7652638651945436e-20
0,1.0,2.3532160112282487e-79
0,0.9903384688948659,0.009661531105137226
0,0.999976110091197,2.388990880802616e-05
0,0.9999999999999929,5.539833770486359e-15
0,0.9999634326623641,3.6567337636286135e-05
0,0.9999533010344412,4.669896555561384e-05
0,0.9999997816322218,2.1836777937893012e-07
0,0.7455409945548019,0.25445900544519845
0,1.0,4.685733941159726e-20
1,1.9584454531582095e-55,1.0
0,1.0,1.3895970250320703e-22
0,0.9999999999999432,5.903206836699736e-14
0,0.9999999999999858,1.829750508436417e-14
1,1.846946676786456e-17,1.0
1,5.402211589516826e-17,1.0
0,0.9999995361373887,4.638626159170613e-07
1,7.778497586660737e-06,0.9999922215024077
1,3.0159895858239236e-06,0.9999969840104093
0,0.9999612932467845,3.870675321782089e-05
0,0.9999991260992739,8.739007237041737e-07
0,0.999999999962796,3.719760874980156e-11
1,6.221842943085678e-07,0.9999993778157065
0,0.9999779384021534,2.2061597849866117e-05
1,1.6885675663112932e-06,0.9999983114324397
0,1.0,1.113024760524422e-81
0,1.0,1.1661659815761845e-20
1,0.0016896848044563957,0.9983103151955482
0,1.0,2.404748917521298e-19
0,1.0,4.753336768560099e-21
1,0.0027318021196222884,0.9972681978803765
0,1.0,5.2529508989509065e-20
0,1.0,8.797170379933396e-23
0,0.9981654602573347,0.0018345397426707609
0,0.993441519711472,0.006558480288529436
0,1.0,5.655642711214663e-80
0,1.0,5.196776897734536e-18
0,1.0,3.834043128880624e-79
0,0.9999820692787053,1.7930721289037483e-05
1,1.3091821058950625e-17,1.0
1,0.002067579312847747,0.9979324206871458
0,0.9999999997199183,2.8008691921754204e-10
0,1.0,5.1728188115831634e-17
0,1.0,8.181521556516283e-19
0,0.9999999998932907,1.0671573752769642e-10
0,1.0,6.034884937414801e-23
0,0.9991591769590092,0.0008408230409976575
0,1.0,1.4376000035248084e-22
0,0.99999995318428,4.681571699463804e-08
1,3.6420206159720936e-44,1.0
0,0.999999785218515,2.1478148788432976e-07
0,0.9999999832176628,1.6782331201056678e-08
0,1.0,1.8388716503194973e-17
1,3.853971347016113e-86,1.0
0,1.0,5.993783332593728e-23
0,1.0,1.4888565949081086e-20
0,1.0,7.673690212289928e-21
0,1.0,2.9417497246651943e-96
0,0.9999999617198804,3.828011339451736e-08
0,0.9999947611027362,5.2388972681642894e-06
1,6.601173903864689e-17,1.0
0,1.0,2.926211304680466e-78
0,1.0,2.2698089889380143e-19
0,0.9997159924760415,0.0002840075239564082
1,1.0196382066095515e-32,1.0
0,1.0,6.29181077275518e-21
0,0.9999999999988916,1.1127395380302756e-12
0,0.9999996751262005,3.2487380106960636e-07
0,0.9999999999998153,1.8275821257231545e-13
0,0.9999994866406506,5.133593442748215e-07
0,0.9999999999746905,2.531606250908244e-11
0,1.0,1.6950878578605056e-22
0,1.0,2.5500175613350593e-80
1,2.818041920114196e-17,1.0
0,0.5473914252888783,0.45260857471112065
1,1.3603213849477723e-194,1.0
0,0.9999999999995879,4.071618294363357e-13
0,0.9999999990840962,9.15908194240895e-10
0,0.9999992183591004,7.816408978358052e-07
0,1.0,6.030660684119164e-20
1,8.352262889552374e-20,1.0
0,0.9999896881923902,1.0311807610921672e-05
0,0.9999998011658475,1.9883414664585483e-07
0,0.9999997348317816,2.651682126095447e-07
0,1.0,8.534199253764931e-24
0,0.9999971035353948,2.8964646060401636e-06
0,0.9999999999947278,5.270738019014435e-12
0,1.0,6.945848328014226e-20
0,0.933000077724598,0.06699992227540197
0,1.0,5.428392576104808e-21
0,1.0,1.2884570018792275e-109
0,0.9999999999971863,2.8072515951802257e-12
0,1.0,9.460739449669839e-22
1,4.935330942521323e-20,1.0
0,0.9995776806136407,0.00042231938636009614
0,1.0,2.4580396217357495e-18
1,2.753887006435707e-105,1.0
0,0.9999930140018897,6.98599810941556e-06
0,1.0,2.7853107080805284e-79
0,1.0,9.740275345962936e-110
0,1.0,1.5070828125966015e-15
1,9.138597583874971e-07,0.9999990861402407
0,1.0,2.2668561996180547e-96
0,0.9999976738033125,2.3261966936549564e-06
0,1.0,2.51578437226895e-128
0,0.9939327321730824,0.006067267826915603
0,0.999946731426727,5.326857327672214e-05
0,1.0,7.983680008268311e-20
1,2.4223207794894595e-22,1.0
0,1.0,1.720438712180176e-109
0,1.0,1.1970947088097005e-143
0,1.0,1.0133847544095104e-21
0,1.0,3.077112852295125e-20
0,1.0,1.1886566776681844e-15
0,0.9999994303669327,5.69633068898618e-07
0,0.9999999504654097,4.953459158819093e-08
0,0.999999999995481,4.517746618959964e-12
1,8.264060410615141e-07,0.9999991735939564
0,0.9999912695508157,8.730449186405685e-06
0,0.9999974345476598,2.565452339030275e-06
1,0.005783752538415626,0.9942162474615878
0,1.0,3.236354695120913e-19
1,5.231625333028195e-56,1.0
1,2.6308807421976724e-86,1.0
1,4.774330947828641e-17,1.0
1,4.233749557033127e-138,1.0
0,1.0,1.239173552202613e-127
0,1.0,7.734085547654494e-22
1,6.133528725370707e-22,1.0
0,1.0,5.503754920183649e-20
0,0.9999999650920023,3.4908002431982784e-08
0,0.9999999999526068,4.739698982204203e-11
0,0.9999999999991473,8.585818990525431e-13
0,0.9999999999997868,2.1694645592978333e-13
1,0.034742967882273004,0.9652570321177297
0,0.9999855914313626,1.4408568633312164e-05
1,0.003318931356232575,0.9966810686437703
0,0.99995290988926,4.70901107456811e-05
0,1.0,2.8185507325265323e-21
0,1.0,1.0133177825517572e-19
0,0.9999626395291832,3.7360470817893917e-05
1,8.123559678857834e-57,1.0
0,1.0,3.626108662796766e-79
1,0.0018918801541381374,0.9981081198458648
0,1.0,4.702827889586759e-128
0,0.9996426256295573,0.00035737437043650687
1,5.046925175383434e-20,1.0
0,1.0,4.424911472473009e-20
1,3.928528299525374e-52,1.0
0,1.0,1.5790603945125233e-23
1,2.7017841030914526e-06,0.9999972982158999
1,0.0061974138831570194,0.9938025861168469
0,0.9999994923653627,5.076346366208859e-07
1,3.356361466895266e-06,0.9999966436385301
1,5.6324663025319e-20,1.0
0,1.0,2.976541115325654e-23
0,0.9999966572611946,3.3427388056551404e-06
0,0.999999999999801,1.953904093677245e-13
0,1.0,1.9633140172886024e-22
1,1.1816553966731771e-06,0.9999988183446096
0,0.854251971366411,0.14574802863359013
0,1.0,4.2156556279759204e-23
0,1.0,7.573339119945191e-83
0,0.9999999999979252,2.067909029422519e-12
0,1.0,1.0264358843831501e-22
1,3.730652599589559e-35,1.0
1,4.582623642300035e-27,1.0
0,0.9999999999978115,2.1862245199130607e-12
1,0.011241054779775887,0.9887589452202248
0,0.9999885500915826,1.1449908417680009e-05
0,0.9999924020060602,7.597993944394489e-06
1,2.297392646041042e-06,0.9999977026073552
0,1.0,7.209569717707438e-23
1,1.2861613069948965e-69,1.0
1,4.0002079202097026e-20,1.0
0,1.0,1.0994817375513748e-18
0,0.9999427043572999,5.7295642702688235e-05
0,0.9999879062842899,1.2093715714810478e-05
0,0.8944148741901076,0.10558512580989128
0,1.0,2.1913844866709865e-114
0,0.9999926697035104,7.330296489993101e-06
1,3.425079467358202e-19,1.0
0,0.9999994938317516,5.06168251101565e-07
0,0.9999882926578249,1.1707342176741458e-05
1,1.3397801382103143e-06,0.9999986602198612
1,0.00417969541870266,0.9958203045813044
1,5.55427744888301e-17,1.0
0,1.0,3.5676209001616307e-22
0,1.0,2.6863674553468823e-114
0,1.0,1.3472589462558013e-16
0,1.0,6.565554173923393e-23
0,1.0,1.4376000035248084e-22
0,1.0,6.163874505364607e-89
0,0.9999713377245943,2.866227541259607e-05
1,1.520198216414515e-28,1.0
1,4.802686553735825e-20,1.0
0,0.9999999999999716,2.4044432546855215e-14
1,0.41769386938184355,0.5823061306181554
1,2.2526533824267343e-05,0.9999774734661797
0,0.9999461274856065,5.387251439629656e-05
1,0.0004662326132825132,0.9995337673867192
0,1.0,1.1823536595751362e-21
0,1.0,7.59250817632152e-19
1,0.0026813141987677737,0.9973186858012393
0,0.9999999996737898,3.2621720402467635e-10
1,5.515045035524736e-06,0.9999944849549701
0,1.0,4.408080614463285e-19
1,1.5927246437460472e-40,1.0
0,1.0,1.31378179941825e-19
1,2.9052506985611826e-22,1.0
0,0.9999999094619524,9.05380534478804e-08
0,1.0,1.157243286761749e-19
0,0.9999999999996163,3.813379432283072e-13
0,1.0,1.810296176843036e-18
1,0.001231716340766741,0.998768283659232
0,0.999989707326839,1.0292673154457522e-05
0,1.0,2.8628303621399827e-19
0,0.99999980593599,1.940640100438928e-07
1,0.0032028046335215122,0.9967971953664722
0,0.9999994903295166,5.096704799910471e-07
0,0.9999635979497337,3.640205026715703e-05
1,1.3500304591903527e-06,0.9999986499695428
1,0.005820807816148452,0.9941791921838461
0,1.0,1.6558225345222673e-81
0,1.0,1.4059903844357054e-19
1,8.790394261916503e-07,0.9999991209605694
0,0.9999772599382408,2.2740061761825945e-05
0,1.0,9.192872240058527e-84
0,0.9999999999999858,1.1566776822147475e-14
0,0.9999996215819641,3.784180305827664e-07
0,0.9999999997467484,2.5325375994366975e-10
1,3.204303036022099e-20,1.0
0,1.0,2.6267982937292264e-19
0,1.0,4.131797089173639e-18
0,1.0,3.8067095540301923e-113
0,0.999999679112884,3.2088711279084996e-07
0,1.0,4.583149436420701e-19
0,1.0,3.8545121623583345e-16
0,1.0,1.9681257773364348e-16
1,1.5277681037375452e-252,1.0
0,1.0,2.7219770186493273e-97
0,0.999999904700066,9.529993215411484e-08
0,0.9999995040276652,4.959723315674599e-07
0,0.9999954326221567,4.567377850124982e-06
1,0.002447148090212367,0.9975528519097887
0,0.9999999999999858,9.493015313556795e-15
0,1.0,3.9550878234328267e-23
