Adjusted,probability(0),probability(1)
0,0.911206606021755,0.088793393978245
1,0.35803911760849605,0.641960882391504
0,0.7137482847311705,0.2862517152688296
0,0.9151208128351569,0.08487918716484308
1,0.4657633366778835,0.5342366633221165
0,0.9560973320773977,0.04390266792260233
0,0.6604493615978464,0.3395506384021536
1,0.30290252305931076,0.6970974769406892
0,0.6594661343448829,0.3405338656551172
0,0.9855122015697193,0.01448779843028067
0,0.987989168976079,0.012010831023921005
0,0.9645244525202451,0.03547554747975489
0,0.9637869197258261,0.036213080274173956
0,0.8654418861582127,0.13455811384178726
0,0.5547784213202959,0.44522157867970413
0,0.7951191930887189,0.2048808069112811
0,0.7306739136226046,0.26932608637739547
0,0.9775717499055837,0.022428250094416343
0,0.587510382274921,0.41248961772507897
1,0.4970036759325831,0.5029963240674169
1,0.22956083178765307,0.7704391682123469
0,0.993410757822925,0.006589242177074999
0,0.8231854408452183,0.17681455915478175
0,0.9406046140340897,0.059395385965910326
0,0.9801271744468589,0.01987282555314105
0,0.5651709967582641,0.43482900324173596
1,0.4414567289961273,0.5585432710038727
0,0.8693543089411718,0.13064569105882817
0,0.9246302644998879,0.07536973550011208
0,0.9751037987626631,0.024896201237336987
0,0.7357709799632015,0.2642290200367985
0,0.6242115299652483,0.3757884700347517
0,0.955281262582992,0.044718737417008055
0,0.561706366086786,0.43829363391321396
0,0.9397444998323202,0.06025550016767981
0,0.8893274487940502,0.11067255120594974
0,0.6828995060820284,0.31710049391797157
0,0.9635473690828144,0.03645263091718563
0,0.9519200657061887,0.04807993429381128
0,0.9545330967695315,0.045466903230468585
0,0.5904937363294139,0.40950626367058607
0,0.9985377323917028,0.0014622676082971075
0,0.8702249603032969,0.12977503969670312
0,0.8690455244904731,0.1309544755095269
1,0.4040307969400936,0.5959692030599064
0,0.641980486975245,0.35801951302475504
1,0.44021320904467953,0.5597867909553205
1,0.35038590115764656,0.6496140988423534
0,0.5948243738225227,0.4051756261774772
0,0.7176612776388351,0.2823387223611649
0,0.8936509328366229,0.10634906716337714
0,0.6891923938628328,0.3108076061371672
0,0.9952641373173696,0.00473586268263037
0,0.9964795228409946,0.0035204771590053993
0,0.6943423208963556,0.3056576791036444
0,0.8978427749122778,0.10215722508772217
0,0.9242985405049657,0.07570145949503429
0,0.9795298031764192,0.020470196823580804
0,0.9436170034389589,0.056382996561041024
1,0.419980383850293,0.580019616149707
1,0.34546178203663824,0.6545382179633618
1,0.43968838077827566,0.5603116192217243
1,0.16658783228650775,0.8334121677134922
0,0.6311109558072292,0.3688890441927708
0,0.9697598649905487,0.030240135009451302
0,0.7514780264202954,0.24852197357970465
0,0.7284702627455368,0.27152973725446317
0,0.9948281178118817,0.005171882188118212
1,0.4908244106752603,0.5091755893247397
1,0.22091151467407444,0.7790884853259256
0,0.9468467390838722,0.053153260916127786
0,0.9843459304996457,0.01565406950035435
0,0.9350860421774814,0.06491395782251863
0,0.7413318673056193,0.2586681326943807
0,0.9309990046251891,0.06900099537481087
1,0.49089213232855666,0.5091078676714433
1,0.2621538239140311,0.7378461760859689
0,0.7255456913404469,0.2744543086595531
0,0.8429997069388251,0.1570002930611749
0,0.952880390787725,0.047119609212274996
0,0.5487751504637641,0.4512248495362359
0,0.6123754466465521,0.387624553353448
0,0.9261602261640967,0.07383977383590332
0,0.980885260279122,0.019114739720877915
0,0.8200267510613447,0.17997324893865527
0,0.640177403030905,0.359822596969095
0,0.9767348907321602,0.023265109267839743
0,0.5704537038054178,0.4295462961945822
0,0.7389391352938282,0.2610608647061718
0,0.5180032732384611,0.48199672676153893
0,0.9735299511404615,0.026470048859538523
0,0.9636503136288957,0.03634968637110425
0,0.6400494812099558,0.3599505187900443
0,0.9398294179023967,0.06017058209760325
0,0.8466852407361672,0.15331475926383273
1,0.3865726363130735,0.6134273636869265
0,0.7124871030505102,0.2875128969494897
0,0.6379767685108129,0.36202323148918714
0,0.7623008781644105,0.23769912183558956
0,0.5789553714639335,0.4210446285360665
0,0.9637367468627338,0.036263253137266145
0,0.8817358467527548,0.11826415324724511
0,0.9903876413404828,0.009612358659517137
0,0.9153938763778717,0.08460612362212831
0,0.7844788097969084,0.21552119020309152
0,0.573322817355505,0.42667718264449495
0,0.6711911520346339,0.32880884796536614
0,0.9925744272148556,0.007425572785144491
0,0.7792763401287764,0.22072365987122355
0,0.6653000621470962,0.33469993785290375
0,0.8632297719538617,0.13677022804613828
1,0.43891678756184505,0.561083212438155
0,0.9597721071856541,0.04022789281434596
0,0.9909804049067386,0.009019595093261468
0,0.826708739693911,0.17329126030608905
0,0.805365571438647,0.19463442856135302
1,0.3439909332562342,0.6560090667437658
0,0.8889403998970467,0.11105960010295339
0,0.8411543435864554,0.15884565641354462
0,0.7962675129275034,0.2037324870724966
0,0.9424311958650602,0.057568804134939755
1,0.30882509971652516,0.6911749002834748
0,0.8109474990049107,0.1890525009950893
0,0.958488005952064,0.041511994047935985
0,0.9825800831145909,0.017419916885409146
0,0.8440474621124562,0.15595253788754385
0,0.9374013931870114,0.06259860681298858
0,0.6801836698280372,0.3198163301719627
0,0.8428652608184141,0.15713473918158596
0,0.9913730790433307,0.00862692095666933
0,0.5651063401425993,0.4348936598574007
1,0.4841029335448497,0.5158970664551503
0,0.8499769470247023,0.15002305297529767
0,0.9362251414734846,0.06377485852651542
0,0.8951992459580111,0.10480075404198887
0,0.8842774156932398,0.11572258430676015
0,0.6153648058822092,0.38463519411779074
0,0.8373257449305036,0.16267425506949645
0,0.9547094009633287,0.04529059903667132
0,0.9817561756711862,0.018243824328813794
0,0.7867788150913531,0.213221184908647
0,0.8414526253823849,0.1585473746176151
0,0.8468484966964658,0.15315150330353416
0,0.9551339137758965,0.04486608622410347
0,0.6702598409651584,0.32974015903484155
0,0.9648645315432155,0.03513546845678455
1,0.4902887130792013,0.5097112869207987
1,0.4035280960184817,0.5964719039815183
0,0.8432939878772517,0.1567060121227483
0,0.8607765796878636,0.13922342031213644
0,0.8647035527917925,0.13529644720820758
0,0.8029528333410096,0.1970471666589904
0,0.8770068425715001,0.12299315742849987
1,0.38842397764763836,0.6115760223523616
0,0.9600639267971165,0.03993607320288349
0,0.9778273781120321,0.0221726218879679
0,0.7169161976604121,0.2830838023395879
0,0.7650459701198566,0.2349540298801433
1,0.4273773797671443,0.5726226202328557
0,0.9152072933349703,0.08479270666502972
1,0.3959800011397502,0.6040199988602498
0,0.6981566175163059,0.3018433824836942
0,0.928483629397159,0.07151637060284101
0,0.9003284696879165,0.09967153031208353
0,0.9977450617389325,0.0022549382610674382
0,0.8030160540829651,0.19698394591703497
1,0.4433265104532327,0.5566734895467673
0,0.9482043472215522,0.0517956527784478
0,0.7445937498648499,0.25540625013515006
0,0.7542855157238615,0.24571448427613846
0,0.9702609183613736,0.02973908163862641
0,0.9250955150697557,0.07490448493024429
0,0.8592468091094096,0.14075319089059038
0,0.9428576717497607,0.057142328250239356
0,0.6406768222039123,0.35932317779608763
0,0.9959669929238736,0.004033007076126462
1,0.20309884821020807,0.7969011517897919
0,0.8912841093695253,0.10871589063047474
0,0.9953049287759513,0.004695071224048632
0,0.8840379289127868,0.11596207108721328
0,0.9873003725930638,0.012699627406936156
0,0.8996082626657229,0.10039173733427713
0,0.9876510312443607,0.012348968755639256
0,0.9481562508930719,0.05184374910692811
0,0.6551633864510129,0.34483661354898704
0,0.9694211599231534,0.030578840076846685
0,0.5972222058079342,0.40277779419206583
0,0.7920262404270376,0.20797375957296235
0,0.9631814133455854,0.03681858665441458
0,0.9767145082149529,0.023285491785047165
0,0.9134479194494212,0.08655208055057884
0,0.8070268811177121,0.1929731188822879
1,0.4879481815382555,0.5120518184617445
0,0.6561768935289909,0.34382310647100917
0,0.919601777765939,0.08039822223406097
0,0.6478790688652344,0.3521209311347656
0,0.9457815953311854,0.05421840466881454
0,0.9936953412189362,0.006304658781063761
0,0.565984855997067,0.434015144002933
0,0.5786256078108037,0.42137439218919626
0,0.8226946357549755,0.1773053642450245
0,0.948327340709505,0.05167265929049504
0,0.8063906884751959,0.1936093115248041
0,0.7299105927195209,0.2700894072804791
1,0.48443814901137405,0.515561850988626
0,0.5022889714102571,0.4977110285897429
0,0.9821041422150623,0.01789585778493779
0,0.9829624582740935,0.01703754172590649
0,0.8262541556462616,0.1737458443537384
0,0.7691807908314604,0.2308192091685396
1,0.20675174545956643,0.7932482545404336
0,0.9377437482543476,0.062256251745652434
0,0.8614346017063796,0.1385653982936204
0,0.5215459348083258,0.47845406519167416
0,0.8857402478215712,0.11425975217842875
0,0.6014520315431668,0.3985479684568332
0,0.6348791968947121,0.36512080310528794
0,0.7528079155836627,0.2471920844163373
0,0.9203045576627515,0.07969544233724851
0,0.7414181625631968,0.25858183743680313
0,0.9028592912682468,0.09714070873175314
0,0.9534816924909982,0.04651830750900176
0,0.8757875390333979,0.1242124609666021
0,0.8492099397950538,0.15079006020494626
0,0.8990052117427665,0.10099478825723347
0,0.9974388738697877,0.0025611261302123343
0,0.8629806842443108,0.13701931575568913
0,0.9914912151546498,0.008508784845350262
0,0.9162606814155286,0.08373931858447133
0,0.6339184966270037,0.36608150337299633
1,0.24802407980131336,0.7519759201986866
0,0.9346859628262154,0.06531403717378458
0,0.8391626686787502,0.16083733132124975
0,0.9089074475833165,0.09109255241668351
0,0.6321757596558244,0.3678242403441756
0,0.8022011888180667,0.19779881118193338
0,0.6058807989857333,0.39411920101426673
0,0.9564393541390744,0.04356064586092555
1,0.49916587066714135,0.5008341293328586
0,0.5511949049180256,0.44880509508197436
0,0.7487929222074815,0.2512070777925185
1,0.2749312779567046,0.7250687220432954
0,0.8943306585109656,0.10566934148903434
0,0.9353132788432625,0.06468672115673742
0,0.9249898393075446,0.07501016069245536
0,0.9884285663803426,0.011571433619657415
0,0.9679537641234439,0.032046235876556035
0,0.8591652837631463,0.14083471623685373
1,0.27893308630866465,0.7210669136913354
0,0.8002543778610403,0.1997456221389598
0,0.8687950192413276,0.13120498075867232
0,0.9097608829770506,0.09023911702294936
0,0.5527727372079364,0.4472272627920636
0,0.5487843595631302,0.4512156404368698
0,0.9612873836658243,0.03871261633417566
1,0.34584929127990316,0.6541507087200968
0,0.9466194172091293,0.05338058279087064
0,0.9343777933694373,0.06562220663056272
0,0.839818599275608,0.16018140072439205
1,0.32882608368410804,0.671173916315892
1,0.32754973929922704,0.672450260700773
0,0.6371119701681065,0.36288802983189355
0,0.6567319194303544,0.34326808056964564
1,0.3043004983840496,0.6956995016159504
1,0.41028251597549015,0.5897174840245099
0,0.6829885923916472,0.3170114076083527
0,0.701467334350339,0.298532665649661
1,0.14396421182669294,0.856035788173307
0,0.626239306500475,0.373760693499525
1,0.46476376919414775,0.5352362308058523
0,0.9925137133447076,0.007486286655292382
0,0.9969840413722476,0.003015958627752438
0,0.5523648853423382,0.44763511465766176
0,0.8948986390230195,0.1051013609769805
0,0.7515530466867546,0.24844695331324534
1,0.12328303475377966,0.8767169652462203
0,0.945684506952441,0.054315493047559
0,0.982013357757579,0.017986642242420966
0,0.7084107757848237,0.29158922421517636
0,0.5738369064977114,0.4261630935022886
0,0.8839538933976271,0.11604610660237295
0,0.9343940412503164,0.06560595874968353
0,0.9429598564714113,0.05704014352858868
0,0.9118699863124805,0.08813001368751952
1,0.25006585878614895,0.749934141213851
0,0.8227483794104875,0.17725162058951255
0,0.9255573614352757,0.07444263856472429
0,0.9371711529063071,0.06282884709369291
0,0.96883921084878,0.031160789151219996
0,0.7625818023934801,0.23741819760651994
0,0.9216442276646215,0.07835577233537853
0,0.6464046204996182,0.3535953795003818
0,0.7306739136226046,0.26932608637739547
0,0.809879322970352,0.19012067702964802
0,0.7510780825466826,0.2489219174533174
0,0.6155030772455494,0.3844969227544506
0,0.818910309471004,0.1810896905289961
0,0.8867813082902515,0.11321869170974855
1,0.48598978265155024,0.5140102173484498
0,0.9267482351534396,0.0732517648465604
0,0.9951535652942167,0.0048464347057832575
0,0.8474591021436877,0.15254089785631228
0,0.9977093038401077,0.0022906961598922805
0,0.8645075219561368,0.13549247804386322
0,0.7029634572823489,0.29703654271765106
0,0.9493864964175596,0.050613503582440454
0,0.99020271895697,0.009797281043029989
0,0.9948885659438371,0.0051114340561628415
0,0.6937874791194751,0.3062125208805248
1,0.3495433046307739,0.6504566953692261
0,0.9872738726634313,0.012726127336568702
0,0.6993096292297274,0.30069037077027255
0,0.579313853124207,0.4206861468757929
0,0.6004005752077142,0.3995994247922859
0,0.5629791583215331,0.4370208416784669
0,0.8385011615651974,0.16149883843480267
0,0.9664912372192277,0.03350876278077231
0,0.9698401767027103,0.03015982329728969
1,0.2812479109717314,0.7187520890282686
0,0.7241448577944782,0.2758551422055217
1,0.30987676685184384,0.6901232331481562
0,0.6495753347381218,0.3504246652618782
0,0.8420221027750932,0.15797789722490682
0,0.5364163464770271,0.4635836535229729
0,0.9773295237323483,0.022670476267651736
0,0.5004922904386697,0.4995077095613303
0,0.5105620341764067,0.48943796582359334
1,0.48229124247175514,0.5177087575282449
0,0.6500138627936348,0.3499861372063652
0,0.9887963332836543,0.011203666716345656
0,0.718761788723876,0.28123821127612403
0,0.9861317644002097,0.013868235599790344
0,0.686500109745377,0.313499890254623
0,0.7882197387275534,0.2117802612724467
0,0.9938784582810997,0.006121541718900343
0,0.9192487158522729,0.0807512841477272
0,0.8418117851623723,0.15818821483762768
0,0.947875749399222,0.052124250600777966
1,0.45395963144003393,0.5460403685599661
0,0.5564291608012542,0.44357083919874585
0,0.9386008349339456,0.061399165066054306
1,0.08424753148760111,0.9157524685123989
0,0.8145000737767241,0.185499926223276
0,0.9751149655294221,0.02488503447057793
0,0.5205607441973948,0.47943925580260516
0,0.8159410776355571,0.1840589223644429
1,0.44496483367795525,0.5550351663220447
0,0.9727209253816381,0.027279074618361928
0,0.9307893755954388,0.0692106244045612
0,0.9975917623056744,0.0024082376943256865
0,0.6061929132303776,0.39380708676962234
0,0.6557142799161527,0.3442857200838473
0,0.9693439257625358,0.03065607423746414
1,0.4924928484863206,0.5075071515136794
0,0.514467856823323,0.4855321431766771
0,0.9390792670062015,0.06092073299379847
0,0.9174347618533991,0.08256523814660084
0,0.8643780939347139,0.13562190606528618
0,0.8292804165598553,0.17071958344014473
0,0.7210288604543875,0.2789711395456124
0,0.6578876852162938,0.34211231478370613
0,0.7746435994703843,0.2253564005296157
0,0.7327815877765405,0.2672184122234596
0,0.8062915230886034,0.19370847691139653
0,0.6497250034227817,0.35027499657721833
0,0.6789931489594456,0.3210068510405544
0,0.9118100938247975,0.08818990617520255
0,0.9857616139399118,0.01423838606008821
1,0.3533524423404383,0.6466475576595617
1,0.4625103372204906,0.5374896627795094
0,0.6251512439152938,0.3748487560847063
0,0.9953565509658263,0.004643449034173649
0,0.9316921895776606,0.06830781042233935
1,0.12376529153707416,0.8762347084629258
0,0.9057200911196676,0.09427990888033244
0,0.7396090086849606,0.2603909913150394
0,0.5218277241524806,0.4781722758475194
0,0.9377050527159136,0.06229494728408632
0,0.9747581322019221,0.02524186779807794
0,0.8834061793750752,0.1165938206249248
1,0.4845239194732718,0.5154760805267282
0,0.7213431320715356,0.27865686792846445
0,0.5707932222149269,0.4292067777850731
0,0.9224828726739138,0.07751712732608619
0,0.9564066567742096,0.043593343225790455
0,0.8738480560725764,0.1261519439274236
1,0.42011512138037044,0.5798848786196296
0,0.9355575644660118,0.06444243553398822
0,0.579848118019394,0.4201518819806061
0,0.9704187559833016,0.029581244016698413
0,0.9098472275255293,0.09015277247447069
1,0.439037809234199,0.560962190765801
0,0.9063165947726266,0.09368340522737338
0,0.900392088334489,0.09960791166551095
0,0.9643249804666538,0.03567501953334618
1,0.3157437736235368,0.6842562263764632
1,0.29036171552110757,0.7096382844788924
1,0.4624242909238878,0.5375757090761122
0,0.5784203790337503,0.42157962096624974
1,0.41895831774137426,0.5810416822586257
0,0.9494713104722353,0.05052868952776464
0,0.7051513809934324,0.29484861900656756
0,0.928051217866487,0.07194878213351294
0,0.9711798168351413,0.028820183164858657
0,0.5043206078013758,0.4956793921986243
1,0.43230745342929666,0.5676925465707033
0,0.8854709358110888,0.1145290641889112
0,0.9867130434439725,0.01328695655602747
0,0.8702320534572636,0.1297679465427364
0,0.8450020375621613,0.1549979624378387
0,0.6134544716071468,0.3865455283928531
0,0.9289883965346245,0.07101160346537552
0,0.6654537705263278,0.3345462294736722
0,0.7914931492112474,0.2085068507887526
0,0.8575646859044683,0.14243531409553173
0,0.7597448748085645,0.2402551251914355
0,0.587663081442632,0.412336918557368
0,0.9249263153618552,0.0750736846381448
0,0.8479439841204348,0.1520560158795652
1,0.43023812493655533,0.5697618750634447
0,0.9931631743699778,0.006836825630022223
0,0.7977642657037951,0.20223573429620492
0,0.7661206584337601,0.23387934156623996
0,0.8550819661927165,0.14491803380728346
0,0.9947171474665206,0.005282852533479369
0,0.713104226767472,0.286895773232528
0,0.6857018290019941,0.31429817099800594
1,0.36881085427067095,0.631189145729329
0,0.5817784041070306,0.4182215958929693
1,0.4839160918312505,0.5160839081687495
0,0.5741521883253892,0.42584781167461083
0,0.9893133122644178,0.01068668773558227
0,0.9490486549336867,0.0509513450663133
0,0.949690438847434,0.050309561152566025
0,0.9907557201147674,0.009244279885232597
0,0.9524386601885256,0.047561339811474375
0,0.9630354220665128,0.036964577933487223
0,0.9568081694284623,0.0431918305715378
0,0.7440872745800828,0.2559127254199172
0,0.947399340765439,0.052600659234561004
0,0.6118107114003069,0.3881892885996931
0,0.9730981586926769,0.026901841307323107
1,0.368661974280015,0.631338025719985
0,0.6422892830081949,0.3577107169918051
0,0.7341916019654671,0.265808398034533
0,0.8741628009093299,0.1258371990906702
0,0.6732454917512207,0.3267545082487792
0,0.7971126181854894,0.20288738181451058
0,0.5520147337344408,0.4479852662655592
0,0.71711125013982,0.28288874986018
0,0.747340988265204,0.252659011734796
0,0.9809031133626557,0.019096886637344303
1,0.3509844398226327,0.6490155601773673
0,0.8633847590932844,0.1366152409067156
0,0.5927340851150937,0.40726591488490627
0,0.758636394268259,0.24136360573174098
0,0.9868573359019406,0.01314266409805947
0,0.7582167234947697,0.2417832765052303
0,0.9773463649073684,0.022653635092631626
0,0.9364705070071655,0.06352949299283449
0,0.7318386050851555,0.2681613949148445
0,0.9055260951132023,0.09447390488679777
0,0.8498298589976563,0.15017014100234374
0,0.5555466329033829,0.4444533670966171
0,0.8091693993347395,0.19083060066526045
0,0.8208186289334397,0.17918137106656026
0,0.570725431019812,0.42927456898018806
0,0.8113782182532583,0.18862178174674166
0,0.9947502859504084,0.005249714049591591
0,0.7952991333271022,0.20470086667289775
1,0.4650244218814277,0.5349755781185723
0,0.8286606281443141,0.17133937185568593
0,0.9876529310475277,0.012347068952472324
0,0.8490339468228493,0.1509660531771507
0,0.7313155256002014,0.2686844743997986
0,0.8971397682904201,0.1028602317095799
0,0.5345140921580219,0.4654859078419781
0,0.9858412744770954,0.014158725522904654
0,0.8575598739927941,0.1424401260072059
0,0.9908270622397423,0.009172937760257783
0,0.6428654189911359,0.3571345810088641
0,0.9586980078485748,0.04130199215142518
0,0.7486989574454153,0.2513010425545847
0,0.7396069682726587,0.2603930317273413
1,0.4065568208751933,0.5934431791248067
0,0.9955769061452365,0.004423093854763526
0,0.7350949769747337,0.26490502302526625
0,0.5855654550607954,0.41443454493920456
0,0.6438550194172427,0.35614498058275734
0,0.7057299261783782,0.29427007382162185
0,0.6869578266700765,0.31304217332992346
0,0.7830191743836136,0.21698082561638643
