Adjusted,probability(0),probability(1)
0,0.8046513391830995,0.1953486608169004
0,0.5106475210831791,0.4893524789168208
0,0.678147234847543,0.32185276515245687
0,0.9495703544575725,0.050429645542427494
0,0.9532987079875355,0.046701292012464646
0,0.8120412614200558,0.1879587385799441
0,0.8981181586444746,0.10188184135552555
0,0.8234685921152087,0.17653140788479132
0,0.7013587658679994,0.29864123413200055
0,0.8835253343148081,0.116474665685192
0,0.5498040300130893,0.4501959699869107
0,0.8899009399009399,0.11009906009906009
0,0.5338220232442199,0.46617797675578
0,0.6015029463047579,0.3984970536952421
0,0.8421957671957673,0.15780423280423278
0,0.9712184734590353,0.028781526540964643
0,0.6881288868266741,0.3118711131733258
0,0.8760625780308473,0.12393742196915272
0,0.8587395696091349,0.14126043039086517
0,0.865906242879927,0.13409375712007293
0,0.7612947734912299,0.23870522650877005
0,0.8089045489217114,0.1910954510782886
0,0.9254985188105092,0.07450148118949072
0,0.8580132450331124,0.1419867549668874
0,0.961578947368421,0.038421052631578946
0,0.9571536708840649,0.04284632911593525
0,0.9709822361546501,0.029017763845350052
0,0.7517400825295562,0.24825991747044376
0,0.9899301311905606,0.010069868809439364
0,0.8464285714285713,0.15357142857142858
0,0.7477110491693519,0.2522889508306482
0,0.9500398721939678,0.04996012780603207
0,0.9521698359844905,0.04783016401550949
0,0.9792184734590353,0.020781526540964646
0,0.6505139307112991,0.34948606928870085
0,0.9705835528241147,0.02941644717588528
0,0.7897488166754398,0.21025118332456016
0,0.8598492658544205,0.14015073414557952
0,0.5547284834338612,0.4452715165661387
0,0.8199408250602414,0.18005917493975876
1,0.48480169132343043,0.5151983086765696
0,0.6514425231061842,0.34855747689381583
0,0.5156354937005458,0.48436450629945416
0,0.7537191913085043,0.24628080869149566
0,0.8577172312223859,0.14228276877761412
0,0.7820757655865471,0.21792423441345288
0,0.8984702093397745,0.10152979066022545
0,0.9829152058174262,0.017084794182573693
0,0.7837739627562259,0.21622603724377404
0,0.9027304111888368,0.09726958881116313
0,0.7630860805860806,0.23691391941391943
0,0.9681346703989664,0.03186532960103356
0,0.9745259486376984,0.025474051362301565
1,0.2965440279579469,0.7034559720420532
1,0.2821628371628372,0.7178371628371629
0,0.627730842257158,0.37226915774284197
1,0.3505277130277131,0.6494722869722869
1,0.4918636918636919,0.5081363081363082
0,0.9612265716079277,0.038773428392072457
0,0.7185204820396165,0.2814795179603834
0,0.8202546889444701,0.17974531105553004
0,0.991916886157448,0.008083113842551946
0,0.543839466537632,0.456160533462368
1,0.2685451456117493,0.7314548543882508
0,0.983397860417728,0.016602139582272035
0,0.9785074029611845,0.021492597038815526
0,0.9652914199846853,0.034708580015314745
0,0.8539523809523809,0.14604761904761904
0,0.9829434570552069,0.017056542944793147
1,0.44479390175042344,0.5552060982495765
1,0.30236373836651226,0.6976362616334878
0,0.7830922519509476,0.21690774804905238
0,0.8892148563912565,0.1107851436087435
0,0.8800117874247633,0.11998821257523688
0,0.6815133075349757,0.31848669246502415
1,0.4732197802197803,0.5267802197802198
0,0.8900890313390313,0.10991096866096868
0,0.9569866750908034,0.043013324909196696
0,0.992457689477557,0.0075423105224429726
0,0.5312747834832091,0.4687252165167909
0,0.9935483870967742,0.0064516129032258064
1,0.4341051299746952,0.5658948700253048
0,0.9390687588536558,0.060931241146344114
1,0.4702955475349399,0.52970445246506
0,0.9872456575682381,0.012754342431761786
0,0.8370349333763356,0.16296506662366436
0,0.7869362053510318,0.21306379464896824
0,0.6994166666666667,0.3005833333333333
0,0.9295208855472014,0.07047911445279867
1,0.33470995005762577,0.6652900499423742
0,0.7590504108103117,0.24094958918968817
0,0.6708487446782598,0.3291512553217401
0,0.840045566279325,0.15995443372067492
1,0.26743381169019637,0.7325661883098036
0,0.9795098672751287,0.02049013272487123
0,0.855045566279325,0.14495443372067487
0,0.972724541429475,0.027275458570524984
0,0.7512512899896802,0.24874871001031992
0,0.7539813169374612,0.24601868306253877
0,0.6363338952310319,0.36366610476896805
0,0.791619549150037,0.20838045084996307
0,0.991916886157448,0.008083113842551946
0,0.8009132292827944,0.1990867707172055
0,0.7942203633181076,0.20577963668189234
0,0.7814954469089808,0.21850455309101924
0,0.5856378117247683,0.4143621882752318
0,0.975,0.025
0,0.9640543930075591,0.03594560699244085
0,0.9431847882693747,0.05681521173062526
0,0.7233907243958789,0.27660927560412096
1,0.17246063877642825,0.8275393612235717
0,0.9135497835497837,0.08645021645021644
0,0.9737576538833388,0.0262423461166613
0,0.7123610482306135,0.28763895176938653
0,0.920535157988429,0.07946484201157097
1,0.2825836071502108,0.7174163928497892
0,0.8818091869816008,0.11819081301839922
0,0.986909090909091,0.013090909090909092
0,0.9555804303230699,0.04441956967692985
0,0.9288960182789585,0.07110398172104161
0,0.7594477573243453,0.24055224267565464
0,0.7371979480556751,0.2628020519443249
1,0.4540152549761835,0.5459847450238166
0,0.9251301714715735,0.0748698285284263
0,0.6537042741796972,0.3462957258203027
1,0.41571651321651315,0.5842834867834867
0,0.9736829749133689,0.026317025086631217
0,0.8077261396442911,0.19227386035570898
0,0.6346321025639341,0.3653678974360659
0,0.8751455733808674,0.12485442661913251
0,0.7283920329119005,0.27160796708809953
0,0.9643175928591996,0.03568240714080046
0,0.9505835528241147,0.049416447175885274
0,0.8850210084033613,0.11497899159663864
0,0.9572352888848789,0.04276471111512104
0,0.5082457034617732,0.4917542965382268
0,0.5951105704530362,0.4048894295469638
0,0.6932778353207453,0.30672216467925467
0,0.6825944456147742,0.3174055543852258
0,0.94541251243238,0.05458748756762002
1,0.4975549747071617,0.5024450252928383
0,0.6501616051855447,0.34983839481445533
0,0.9200454087758025,0.07995459122419736
0,0.9623388560692498,0.03766114393075006
0,0.866720474393872,0.13327952560612788
0,0.9808844888501577,0.01911551114984226
0,0.9200550920749597,0.07994490792504036
1,0.4158816160824979,0.584118383917502
0,0.9750057262361199,0.024994273763879898
0,0.9949363219561895,0.005063678043810495
0,0.8418265631611496,0.15817343683885038
0,0.8362445507708666,0.16375544922913343
0,0.5547488654438012,0.4452511345561989
0,0.724231240981241,0.27576875901875897
1,0.3487560638261369,0.6512439361738631
0,0.6678554778554778,0.33214452214452217
0,0.8786348779711692,0.12136512202883061
0,0.7680549301060137,0.2319450698939863
0,0.991916886157448,0.008083113842551946
0,0.8423128625760204,0.1576871374239795
0,0.6492717367723844,0.3507282632276157
0,0.9776851053091011,0.02231489469089893
0,0.8394959884491545,0.1605040115508454
0,0.6278874454804153,0.37211255451958475
0,0.932300405181761,0.06769959481823888
0,0.865206048404884,0.1347939515951158
0,0.7809336025177609,0.21906639748223905
0,0.9375043103163007,0.062495689683699215
1,0.49785782320028893,0.502142176799711
0,0.972211560387036,0.027788439612963966
1,0.47530325149303254,0.5246967485069675
0,0.9459045584045584,0.05409544159544159
0,0.9899301311905606,0.010069868809439364
0,0.8759584802433773,0.12404151975662273
0,0.8716157295051623,0.12838427049483772
0,0.8629815255167369,0.1370184744832632
0,0.9839457133399536,0.01605428666004634
0,0.8885365440628599,0.11146345593714016
0,0.8926861014164953,0.10731389858350471
0,0.9737576538833388,0.0262423461166613
0,0.9787326182524859,0.021267381747514198
0,0.8717948717948717,0.12820512820512822
0,0.9806542056074766,0.019345794392523364
0,0.9903225806451612,0.00967741935483871
0,0.9000205058099795,0.0999794941900205
0,0.8093989452729369,0.19060105472706318
0,0.6625705914215922,0.3374294085784078
1,0.4388852303635987,0.5611147696364012
0,0.9980132450331126,0.001986754966887417
0,0.7189136525358657,0.2810863474641343
0,0.9872456575682381,0.012754342431761786
0,0.9681891168599466,0.03181088314005352
0,0.7207181539421814,0.2792818460578185
1,0.37609415426752046,0.6239058457324795
0,0.7535001329080276,0.24649986709197233
0,0.8309174917870571,0.169082508212943
0,0.7647652812116124,0.2352347187883877
0,0.7499038461538462,0.25009615384615386
0,0.7048052505820039,0.2951947494179961
0,0.7997280451545424,0.20027195484545754
0,0.969023569023569,0.030976430976430974
0,0.9685015597619892,0.03149844023801079
0,0.5733236017411659,0.4266763982588341
0,0.6215976237874047,0.37840237621259515
1,0.4494460939784511,0.550553906021549
0,0.9551282051282053,0.044871794871794865
0,0.7468409943714821,0.2531590056285178
1,0.3577994292396811,0.642200570760319
0,0.8925931624701728,0.10740683752982712
0,0.7943020589127282,0.20569794108727182
1,0.3430092592592593,0.6569907407407408
0,0.6757835841276435,0.3242164158723565
0,0.9065967978572272,0.09340320214277269
0,0.7981651166702713,0.20183488332972868
0,0.911144171596875,0.08885582840312503
0,0.9670098672751287,0.032990132724871224
0,0.8375671852899575,0.16243281471004245
0,0.9808844888501577,0.01911551114984226
0,0.556172699396727,0.443827300603273
0,0.9799576894775569,0.02004231052244297
0,0.7961399008758382,0.20386009912416178
0,0.9980132450331126,0.001986754966887417
0,0.8375300054612389,0.16246999453876104
1,0.4684426438744754,0.5315573561255247
0,0.7998148148148149,0.2001851851851852
0,0.9074612336916275,0.09253876630837245
0,0.6644773655301764,0.3355226344698235
0,0.9839457133399536,0.01605428666004634
0,0.9420334928229666,0.057966507177033486
0,0.7686869148121418,0.23131308518785829
0,0.7928149386845039,0.2071850613154961
0,0.9639178034376711,0.036082196562329014
0,0.5451798082136541,0.45482019178634586
0,0.6042090859332239,0.3957909140667762
0,0.8881476669032897,0.11185233309671035
0,0.7940859534329845,0.20591404656701556
0,0.7867208177076598,0.21327918229234016
0,0.8087092074592075,0.19129079254079254
0,0.9747456575682382,0.02525434243176179
0,0.9764342976646916,0.02356570233530847
0,0.9460344499876161,0.053965550012383866
0,0.916171497584541,0.08382850241545894
0,0.5447160818005021,0.4552839181994979
0,0.9555596664929652,0.04444033350703491
0,0.8681822797664381,0.1318177202335618
0,0.6199258717762718,0.3800741282237282
0,0.6811245519713262,0.31887544802867385
0,0.6248817305748366,0.3751182694251634
0,0.9746280493706891,0.025371950629310802
1,0.4466269841269841,0.5533730158730158
0,0.9941176470588236,0.0058823529411764705
0,0.8492674095920053,0.1507325904079946
0,0.8856778309409888,0.11432216905901116
1,0.4529009132736531,0.5470990867263468
1,0.39253978889078966,0.6074602111092103
0,0.7440746855329883,0.2559253144670118
0,0.8771963807379874,0.1228036192620126
0,0.595536043308504,0.40446395669149593
0,0.6051599467360337,0.3948400532639663
0,0.896393762183236,0.10360623781676412
0,0.5784980435091749,0.421501956490825
0,0.5060847080523614,0.49391529194763883
0,0.6146204942400594,0.3853795057599405
0,0.5052212778472278,0.49477872215277224
0,0.977915779146173,0.022084220853826986
0,0.9824019607843137,0.017598039215686274
1,0.4795967741935484,0.5204032258064515
0,0.9841518588944986,0.015848141105501277
0,0.9938755980861244,0.006124401913875598
1,0.42633554575774263,0.5736644542422573
0,0.991232618252486,0.008767381747514198
0,0.9659971206859481,0.03400287931405195
0,0.7534393300513077,0.24656066994869213
0,0.825530303030303,0.17446969696969694
0,0.6069815484177187,0.3930184515822813
0,0.9358076377813219,0.06419236221867801
0,0.7411528606620943,0.2588471393379058
0,0.7775657894736842,0.2224342105263158
1,0.42912570297670377,0.5708742970232963
0,0.6949416764074596,0.30505832359254026
0,0.7598928566060998,0.2401071433939002
0,0.978388425408293,0.021611574591707046
0,0.9934677904876581,0.006532209512341963
0,0.5049321558204944,0.49506784417950556
0,0.9600710917649247,0.03992890823507531
0,0.794215291750503,0.20578470824949696
0,0.9629642248975235,0.037035775102476506
1,0.4703216883349516,0.5296783116650483
0,0.6936165462889601,0.3063834537110399
0,0.8260152812116124,0.17398471878838767
0,0.6794781228122813,0.32052187718771885
0,0.9218862240760052,0.0781137759239949
1,0.34632179495182785,0.6536782050481722
0,0.7957243420258727,0.20427565797412717
0,0.9749019607843137,0.025098039215686273
0,0.7878016934058216,0.21219830659417838
0,0.9803784246189865,0.019621575381013483
0,0.632932016437171,0.3670679835628289
0,0.878489575726418,0.12151042427358216
0,0.8582068477267153,0.14179315227328476
0,0.9980132450331126,0.001986754966887417
0,0.8472290745880015,0.1527709254119985
0,0.9165145537110101,0.08348544628898981
1,0.29964808265723597,0.7003519173427641
0,0.9980132450331126,0.001986754966887417
0,0.746024531024531,0.25397546897546897
0,0.6527584474285939,0.3472415525714062
0,0.7333854239168136,0.2666145760831863
0,0.6341324826376372,0.3658675173623627
0,0.919047619047619,0.08095238095238096
0,0.8657630747522621,0.13423692524773806
0,0.8305691056910568,0.1694308943089431
0,0.6166172693813137,0.3833827306186864
0,0.5411591121402068,0.45884088785979316
1,0.3552534026118467,0.6447465973881533
0,0.876720741247057,0.12327925875294295
0,0.8739743953919596,0.12602560460804038
0,0.6470441996335127,0.3529558003664873
0,0.988855661667652,0.011144338332347865
1,0.31454769096160995,0.68545230903839
0,0.501993909815543,0.49800609018445696
0,0.5101336816655409,0.48986631833445904
0,0.7196844306895853,0.2803155693104147
0,0.9744019607843137,0.025598039215686274
0,0.6478131076884724,0.3521868923115276
0,0.991916886157448,0.008083113842551946
0,0.9871355060034304,0.012864493996569467
1,0.40598768602289725,0.5940123139771026
0,0.9980132450331126,0.001986754966887417
0,0.9206476341527889,0.0793523658472112
0,0.8571428571428571,0.14285714285714285
0,0.9808499743983615,0.019150025601638504
0,0.590532535481029,0.4094674645189709
1,0.36886418037408136,0.6311358196259187
0,0.9143306792608963,0.08566932073910367
1,0.16196581196581195,0.838034188034188
0,0.6353253204181912,0.36467467958180866
0,0.8791034640518658,0.12089653594813424
0,0.6493741455012513,0.3506258544987486
0,0.8785173160173161,0.12148268398268398
1,0.2124373241594623,0.7875626758405379
0,0.979023646071701,0.020976353928299007
0,0.8485119047619047,0.1514880952380952
0,0.9825710917649246,0.01742890823507531
0,0.9321969696969697,0.0678030303030303
0,0.8200836814411664,0.17991631855883355
0,0.9845596664929651,0.015440333507034915
1,0.48801249367080207,0.5119875063291979
0,0.7227652657680441,0.27723473423195594
0,0.5298297539760568,0.47017024602394325
0,0.9464342976646914,0.053565702335308475
0,0.971453446196086,0.028546553803913976
0,0.8134365833358871,0.18656341666411294
0,0.6872811279094418,0.31271887209055815
0,0.6804357153128213,0.3195642846871788
0,0.6000167179485496,0.3999832820514505
0,0.8225407302635025,0.17745926973649745
0,0.7627731138771399,0.2372268861228602
0,0.8216226708074534,0.1783773291925466
0,0.7254371229457042,0.27456287705429583
0,0.9839457133399536,0.01605428666004634
0,0.9696503496503496,0.03034965034965035
1,0.2903661024327061,0.7096338975672939
0,0.627730842257158,0.37226915774284197
0,0.6919140257650265,0.30808597423497347
0,0.9795098672751287,0.02049013272487123
0,0.7326901171575751,0.26730988284242485
1,0.3053596849916705,0.6946403150083296
0,0.9759457133399536,0.02405428666004634
0,0.7482072275550536,0.25179277244494636
1,0.45659791091804863,0.5434020890819513
0,0.9702424242424244,0.02975757575757576
0,0.9073689002627592,0.09263109973724064
0,0.8152342069473146,0.18476579305268545
0,0.6034250465862913,0.39657495341370874
0,0.6188815460493418,0.3811184539506582
0,0.6143493715862138,0.3856506284137863
0,0.9552554686883046,0.04474453131169549
0,0.9829338799537475,0.0170661200462525
0,0.8114506021930147,0.1885493978069852
0,0.5071201688283125,0.4928798311716876
0,0.8569081602777254,0.14309183972227452
0,0.6163542476855949,0.383645752314405
0,0.8737824887030692,0.12621751129693068
0,0.5402763748087318,0.45972362519126814
0,0.5366780979424,0.4633219020576
0,0.9964342976646915,0.00356570233530847
0,0.9960000000000001,0.004
0,0.9899999999999999,0.01
1,0.3943420860642242,0.605657913935776
0,0.53432022084196,0.46567977915804004
0,0.7173398743679857,0.2826601256320142
1,0.40809131349323585,0.5919086865067642
0,0.5889112083721565,0.4110887916278436
0,0.9980132450331126,0.001986754966887417
0,0.6929167970583634,0.30708320294163666
0,0.8213116077074888,0.17868839229251127
0,0.9140029325513197,0.08599706744868034
0,0.6681791157216134,0.33182088427838674
0,0.5115168905701866,0.4884831094298135
0,0.9412823145917134,0.05871768540828658
0,0.977231718492148,0.02276828150785206
0,0.7580962858190582,0.24190371418094186
0,0.7058836742065104,0.29411632579348956
0,0.8250665534867283,0.17493344651327164
0,0.745301019643125,0.2546989803568751
0,0.5204257231347823,0.47957427686521753
0,0.7109615384615384,0.2890384615384616
0,0.7598747298231315,0.24012527017686844
0,0.5141808875504528,0.48581911244954723
0,0.5292973648037494,0.47070263519625055
0,0.7771580979475716,0.22284190205242838
0,0.6425221762811173,0.35747782371888276
1,0.3210461377702757,0.6789538622297243
0,0.9864747834946511,0.013525216505348955
0,0.7879780832619236,0.2120219167380763
0,0.7020221445221445,0.2979778554778555
0,0.884072434607646,0.11592756539235412
0,0.9726133973560371,0.02738660264396282
0,0.6190592711911234,0.38094072880887664
1,0.4515182835848872,0.5484817164151128
0,0.654272124492395,0.3457278755076049
1,0.371210556069483,0.628789443930517
1,0.45866498294361885,0.5413350170563811
0,0.5922260962359971,0.4077739037640028
0,0.9197928768409318,0.08020712315906824
0,0.9624883147288765,0.03751168527112338
0,0.9730212049545036,0.02697879504549645
0,0.893945784715652,0.10605421528434773
0,0.8941291878071722,0.1058708121928279
0,0.9459971206859482,0.054002879314051955
0,0.9373415290049942,0.06265847099500577
0,0.7813640054481639,0.21863599455183613
0,0.687187706580316,0.31281229341968386
1,0.38599935806596175,0.6140006419340384
0,0.9182188651436995,0.08178113485630066
0,0.5716780174118905,0.4283219825881094
0,0.5726786256054031,0.42732137439459683
0,0.7223044538886122,0.2776955461113877
0,0.558348440270637,0.44165155972936293
0,0.9038092335975894,0.0961907664024107
0,0.9770383350040038,0.022961664995996105
1,0.3662121212121212,0.6337878787878788
0,0.8575783793231521,0.14242162067684777
1,0.4131469156821269,0.5868530843178731
0,0.898365668840221,0.10163433115977898
1,0.40643939393939393,0.5935606060606061
0,0.9747892760196699,0.025210723980330113
0,0.5467012843699043,0.4532987156300957
0,0.7288175603274614,0.2711824396725387
0,0.9624883147288765,0.03751168527112338
0,0.9464342976646914,0.053565702335308475
0,0.994309541329409,0.0056904586705911215
0,0.8107739627562258,0.1892260372437741
0,0.5531149515327473,0.44688504846725285
0,0.9559381261115238,0.04406187388847617
0,0.7787940142524399,0.22120598574756006
0,0.5518259408358418,0.4481740591641582
0,0.7684235260602874,0.23157647393971253
0,0.6688060393374291,0.33119396066257095
0,0.5137361792033124,0.4862638207966876
0,0.8018947963800904,0.1981052036199095
0,0.9860729465256497,0.013927053474350104
0,0.8966744639376218,0.10332553606237815
0,0.5695756467257094,0.4304243532742906
0,0.6813283828382838,0.31867161716171616
0,0.9679152058174262,0.03208479418257369
0,0.7564010093075293,0.24359899069247062
0,0.727978028572088,0.27202197142791207
0,0.8928474595579858,0.10715254044201412
1,0.49827796255462165,0.5017220374453784
0,0.8866713824812287,0.11332861751877128
0,0.9332687137214171,0.06673128627858291
0,0.9670152050689748,0.032984794931025206
0,0.6112334975544981,0.3887665024455019
0,0.9680209605209606,0.031979039479039476
0,0.9050837320574162,0.09491626794258373
0,0.9298016099272948,0.07019839007270524
1,0.3795584121627318,0.6204415878372682
0,0.9712184734590353,0.028781526540964643
0,0.6810522545225233,0.3189477454774766
0,0.7141725672567257,0.2858274327432743
0,0.6415674603174604,0.3584325396825397
0,0.8183741822087687,0.1816258177912313
0,0.851616142142458,0.14838385785754207
0,0.9324878126134974,0.06751218738650257
