Adjusted,probability(0),probability(1)
0,0.502051282051282,0.497948717948718
0,0.8761904761904763,0.12380952380952381
0,0.6722756122284425,0.32772438777155755
0,0.5788888888888889,0.4211111111111111
0,0.9679231863442389,0.032076813655761025
0,0.5038253968253967,0.4961746031746032
1,0.06945454545454546,0.9305454545454545
0,1.0,0.0
0,0.9638262322472848,0.03617376775271512
0,0.9454161220043572,0.0545838779956427
0,0.7991511756217639,0.20084882437823612
0,0.8698773448773449,0.1301226551226551
1,0.4256043956043956,0.5743956043956044
1,0.20555555555555557,0.7944444444444445
0,0.7964422788951091,0.2035577211048909
0,0.7202380952380951,0.27976190476190477
0,0.907037300458353,0.0929626995416469
1,0.3018601953601953,0.6981398046398046
0,0.6606782106782105,0.3393217893217893
0,0.9403659281894576,0.0596340718105424
0,0.925,0.075
0,0.9925925925925926,0.007407407407407407
0,0.6183669400774664,0.38163305992253366
0,0.95,0.05
0,0.6579292929292928,0.3420707070707071
0,0.7834237107921319,0.21657628920786814
1,0.21762237762237766,0.7823776223776224
0,0.99,0.01
0,0.93625,0.06375
0,0.5184264069264068,0.48157359307359304
0,0.5407034632034632,0.4592965367965368
0,0.8588681849551415,0.14113181504485853
1,0.3655837173579109,0.6344162826420889
0,0.7021153846153846,0.2978846153846154
0,0.7334199134199133,0.2665800865800866
0,0.6556937799043062,0.3443062200956938
1,0.37430555555555556,0.6256944444444444
0,1.0,0.0
0,0.9102882483370287,0.08971175166297117
0,0.936043956043956,0.06395604395604396
0,0.9067857142857143,0.09321428571428572
0,0.702063622651858,0.29793637734814205
1,0.46467948717948726,0.5353205128205127
0,0.5822907647907648,0.4177092352092352
0,1.0,0.0
0,0.8654689754689755,0.13453102453102456
0,0.8760811786797632,0.1239188213202369
0,0.8672113997113996,0.1327886002886003
0,0.5726577216821119,0.42734227831788807
0,0.9166666666666667,0.08333333333333333
0,0.9022222222222223,0.09777777777777777
0,0.917201518288475,0.08279848171152518
0,0.5484264638869902,0.45157353611300977
1,0.3609770114942529,0.6390229885057472
0,0.9800000000000001,0.02
0,0.9061904761904763,0.09380952380952381
0,0.9216666666666666,0.07833333333333334
0,0.9497459062676455,0.0502540937323546
1,0.06222222222222222,0.9377777777777778
0,0.8684999999999998,0.1315
0,1.0,0.0
0,0.7996428571428571,0.20035714285714284
0,0.7567575474634298,0.24324245253657012
0,0.9016666666666666,0.09833333333333333
0,0.6818381633949657,0.31816183660503433
1,0.3959175084175084,0.6040824915824915
0,0.9526088588588589,0.04739114114114114
0,0.5128888888888888,0.48711111111111105
1,0.388328664799253,0.611671335200747
0,0.9975609756097562,0.0024390243902439024
0,0.8469671250159057,0.15303287498409449
0,0.5969456469456469,0.40305435305435305
0,0.8425606909430439,0.1574393090569561
0,0.5983333333333334,0.40166666666666667
0,0.9865925925925925,0.013407407407407406
0,0.9375,0.0625
0,0.8477777777777777,0.1522222222222222
0,0.9818181818181818,0.01818181818181818
0,0.6542712842712843,0.3457287157287157
0,0.7709080298786181,0.2290919701213819
1,0.4771404521404522,0.5228595478595479
0,0.6289257294429709,0.3710742705570292
0,0.8791666666666668,0.12083333333333332
1,0.3987051184110008,0.6012948815889991
0,0.606440665154951,0.3935593348450491
0,0.8545396436828506,0.14546035631714946
0,0.8538095238095238,0.1461904761904762
0,1.0,0.0
0,0.9652173913043478,0.034782608695652174
0,0.688968253968254,0.31103174603174605
1,0.2762698412698413,0.7237301587301588
0,0.9629792663476874,0.0370207336523126
0,0.9630049261083744,0.03699507389162562
0,0.859885408708938,0.14011459129106188
0,0.8762437562437562,0.12375624375624376
1,0.42982334227617247,0.5701766577238276
0,0.7924064171122994,0.20759358288770052
1,0.36588888888888893,0.6341111111111112
0,0.7474140211640211,0.25258597883597883
0,0.6496784696784698,0.35032153032153024
0,0.8892424242424243,0.11075757575757575
0,0.9679231863442389,0.032076813655761025
0,0.7324590634443755,0.2675409365556244
1,0.3930555555555556,0.6069444444444445
0,0.8666666666666668,0.13333333333333333
0,0.8936507936507937,0.10634920634920635
0,0.6440831847890671,0.3559168152109329
0,0.7730610617452722,0.22693893825472772
0,0.8890925925925925,0.11090740740740741
0,0.7531349206349206,0.24686507936507937
0,0.9333333333333332,0.06666666666666667
0,0.6090396825396825,0.39096031746031745
0,0.919057239057239,0.08094276094276094
1,0.4819536984754376,0.5180463015245624
0,0.9193939393939393,0.0806060606060606
0,0.9692252252252253,0.03077477477477477
0,0.7685154245154245,0.2314845754845755
0,0.9474090909090908,0.05259090909090909
0,0.9108333333333334,0.08916666666666666
0,1.0,0.0
0,0.8406137566137568,0.15938624338624338
0,0.9334199134199134,0.06658008658008657
0,0.9793522267206477,0.020647773279352227
0,0.8603401360544218,0.13965986394557822
0,0.9688888888888888,0.03111111111111111
0,0.9074725274725275,0.09252747252747254
0,0.9727272727272727,0.02727272727272727
0,0.8654636591478697,0.13453634085213034
0,0.8429710144927537,0.15702898550724637
0,0.6290185830429732,0.37098141695702674
0,0.5727272727272728,0.42727272727272725
0,1.0,0.0
0,0.6733517359833148,0.32664826401668506
0,1.0,0.0
0,0.8675324675324674,0.13246753246753246
0,0.8098757763975154,0.1901242236024845
1,0.3142857142857143,0.6857142857142857
0,0.5884408602150537,0.4115591397849462
0,0.8582230710466006,0.14177692895339955
0,0.7896645021645022,0.21033549783549782
0,0.8154898979427282,0.18451010205727186
0,0.6320490620490621,0.3679509379509379
0,0.8534831947017303,0.14651680529826983
0,1.0,0.0
0,0.9699259259259259,0.030074074074074076
0,0.695710553814002,0.3042894461859979
0,0.5022804972804973,0.49771950271950277
1,0.31864468864468865,0.6813553113553115
0,0.948181818181818,0.05181818181818182
0,0.7911654135338346,0.20883458646616543
1,0.34460612185399964,0.6553938781460004
0,0.796530612244898,0.203469387755102
0,0.8404805491990848,0.15951945080091534
1,0.30215348208248816,0.697846517917512
0,0.8195815295815295,0.18041847041847042
0,0.9678932178932179,0.032106782106782104
0,0.8220358868184956,0.17796411318150446
0,0.9089610389610391,0.09103896103896104
0,1.0,0.0
0,0.9683333333333334,0.03166666666666666
0,0.9789473684210526,0.021052631578947368
0,0.5432792207792208,0.45672077922077925
0,0.9818181818181818,0.01818181818181818
0,0.7251020408163266,0.27489795918367343
0,0.8115925925925925,0.1884074074074074
0,0.8757507507507507,0.12424924924924925
0,0.5167724867724869,0.4832275132275131
0,0.7518518518518518,0.24814814814814815
0,0.6915108225108225,0.3084891774891775
1,0.4171837421837422,0.5828162578162578
0,0.9818181818181818,0.01818181818181818
0,0.8916666666666666,0.10833333333333332
0,0.8616637806637806,0.13833621933621934
0,0.7110063563131586,0.28899364368684144
0,0.7728354978354979,0.22716450216450218
0,0.5792950823123236,0.42070491768767637
0,0.5689911105155008,0.4310088894844992
0,0.8894257703081232,0.11057422969187673
0,0.7231919191919192,0.2768080808080808
0,0.8727272727272727,0.12727272727272726
0,0.5756162464985994,0.42438375350140056
0,0.9727272727272727,0.02727272727272727
0,0.9022222222222223,0.09777777777777777
0,0.8300000000000001,0.16999999999999998
0,0.7361904761904763,0.2638095238095238
0,0.6935919343814081,0.3064080656185919
0,0.8039646464646465,0.19603535353535353
0,0.8338888888888889,0.1661111111111111
0,0.8057424242424241,0.19425757575757577
0,0.583501976284585,0.41649802371541506
0,0.7738095238095238,0.2261904761904762
0,0.9744107744107744,0.02558922558922559
0,0.6943518518518518,0.30564814814814817
0,0.9857142857142858,0.014285714285714285
0,0.8891711229946525,0.1108288770053476
0,0.881904761904762,0.11809523809523807
1,0.3873793889037791,0.6126206110962208
1,0.3173571428571428,0.6826428571428571
0,0.9530042735042736,0.046995726495726496
0,0.7412943722943723,0.25870562770562766
0,0.8497412008281575,0.15025879917184265
1,0.2342475292003594,0.7657524707996407
0,0.9522222222222222,0.04777777777777777
1,0.4520562770562771,0.547943722943723
0,0.5464682539682539,0.45353174603174595
1,0.4329365079365079,0.567063492063492
1,0.4604656084656084,0.5395343915343915
0,0.9442857142857143,0.055714285714285716
0,1.0,0.0
0,0.6617171717171717,0.3382828282828283
0,0.9854497354497355,0.01455026455026455
0,0.9975609756097562,0.0024390243902439024
1,0.4222077922077922,0.5777922077922077
0,1.0,0.0
0,0.9417582417582417,0.058241758241758236
0,0.5466450216450216,0.4533549783549784
0,0.9433333333333334,0.056666666666666664
0,0.5748714870563612,0.42512851294363907
0,0.882095238095238,0.11790476190476189
0,0.5688936781609195,0.4311063218390805
0,0.6553156647274294,0.3446843352725706
0,0.5205772005772006,0.4794227994227994
0,0.905021645021645,0.09497835497835498
0,0.6276111111111111,0.37238888888888894
0,0.859973544973545,0.14002645502645503
0,0.9013095238095239,0.09869047619047619
0,0.93,0.06999999999999999
0,0.8928571428571429,0.10714285714285714
0,0.7270218855218855,0.2729781144781145
0,0.9454545454545453,0.05454545454545454
0,0.7684548184548186,0.23154518154518153
0,0.6668921157721648,0.3331078842278353
0,0.8202800269905532,0.1797199730094467
0,0.6401356306528719,0.359864369347128
0,0.9579710144927536,0.042028985507246375
1,0.3606190708932645,0.6393809291067356
0,0.644525493025493,0.355474506974507
0,0.9652777777777779,0.034722222222222224
0,0.7944444444444444,0.20555555555555555
0,0.9737500000000001,0.026250000000000002
0,0.7514407684230338,0.24855923157696616
0,0.7595923520923521,0.24040764790764793
0,0.8725108225108225,0.12748917748917749
0,0.8800000000000001,0.12
0,0.968888888888889,0.03111111111111111
0,0.8833333333333332,0.11666666666666665
1,0.28685064935064936,0.7131493506493507
0,1.0,0.0
0,0.7793193843193843,0.22068061568061567
0,0.552727684501878,0.4472723154981219
0,0.7269415881601236,0.27305841183987634
0,0.5799450549450549,0.42005494505494506
0,0.7604761904761905,0.23952380952380953
0,0.9037499999999999,0.09624999999999999
0,0.8262084467256882,0.1737915532743119
0,0.5425900116144018,0.4574099883855981
0,0.7994047619047618,0.2005952380952381
1,0.21650651678071037,0.7834934832192897
0,0.864318181818182,0.13568181818181818
0,0.8540537224747752,0.1459462775252249
0,0.6588888888888887,0.3411111111111111
0,1.0,0.0
1,0.404271940796331,0.5957280592036689
0,0.542448717948718,0.4575512820512821
1,0.4127229437229437,0.5872770562770563
0,0.8059526162243553,0.19404738377564462
0,0.927981952006453,0.07201804799354708
0,0.8208333333333332,0.17916666666666667
0,1.0,0.0
0,0.963360624882364,0.036639375117635986
0,0.50109818144345,0.49890181855655
0,1.0,0.0
0,0.7536395418718073,0.2463604581281927
0,0.7140550049760577,0.28594499502394244
0,0.938095238095238,0.06190476190476191
0,0.5132759784075572,0.48672402159244277
1,0.22914141414141417,0.7708585858585859
0,0.89905145747251,0.1009485425274899
1,0.3610008927750863,0.6389991072249137
0,0.7043320057135846,0.2956679942864153
0,0.6970555555555557,0.30294444444444446
0,0.5118939393939395,0.4881060606060606
0,0.9271428571428573,0.07285714285714286
1,0.1680909090909091,0.8319090909090908
0,0.9063769841269842,0.09362301587301587
0,0.9583333333333334,0.04166666666666667
0,0.99375,0.00625
0,0.9200757575757577,0.07992424242424243
0,0.8830769230769231,0.11692307692307694
0,0.9818181818181818,0.01818181818181818
1,0.3923962148962149,0.6076037851037851
0,0.6240900521744612,0.37590994782553866
0,0.5150957375957376,0.4849042624042624
0,0.77,0.22999999999999998
0,0.9916666666666668,0.008333333333333333
0,0.8906837606837608,0.10931623931623931
0,0.6212518037518038,0.3787481962481962
0,0.616439503892334,0.3835604961076659
0,0.6231577681577681,0.3768422318422318
0,0.6792063492063491,0.3207936507936508
0,0.6326751026751027,0.3673248973248973
0,0.7943181818181818,0.20568181818181816
0,0.7567452207568486,0.24325477924315136
0,0.9652063492063494,0.03479365079365079
0,0.9721428571428572,0.027857142857142858
1,0.40285714285714286,0.5971428571428572
1,0.46563586172281823,0.5343641382771818
0,0.6509431524547804,0.34905684754521965
0,0.9666666666666668,0.03333333333333333
0,0.7723669467787115,0.22763305322128852
1,0.27083333333333337,0.7291666666666667
0,0.9586257309941522,0.04137426900584795
0,0.7040722495894909,0.295927750410509
1,0.32869511440940014,0.6713048855905999
0,0.944907313328366,0.05509268667163404
0,0.6951616161616162,0.3048383838383838
0,0.8043944943944943,0.1956055056055056
0,0.5532340208810796,0.44676597911892035
0,0.7054841649578492,0.2945158350421508
1,0.3875185185185185,0.6124814814814814
0,1.0,0.0
0,0.990909090909091,0.00909090909090909
0,0.5075,0.49250000000000005
1,0.4995887445887446,0.5004112554112554
0,0.6768005328005328,0.32319946719946724
1,0.372591218305504,0.627408781694496
0,0.9571111111111111,0.042888888888888886
1,0.4994131794131794,0.5005868205868205
1,0.47130667578036,0.52869332421964
0,0.9800000000000001,0.02
0,0.946984126984127,0.053015873015873016
0,0.884557312606093,0.11544268739390691
1,0.42813852813852815,0.5718614718614718
0,0.7112967914438503,0.2887032085561497
1,0.4853968253968254,0.5146031746031745
1,0.4500971055088702,0.5499028944911297
1,0.22261904761904758,0.7773809523809524
0,1.0,0.0
0,0.6848646723646725,0.31513532763532764
0,0.8548484848484847,0.14515151515151514
0,0.9758620689655173,0.02413793103448276
0,0.5852176527176527,0.41478234728234736
0,0.7959920634920635,0.20400793650793653
0,0.9629590643274855,0.03704093567251462
0,0.8965512265512267,0.10344877344877346
0,0.8103571428571428,0.18964285714285714
0,0.6272222222222222,0.3727777777777778
0,0.9036921596921597,0.09630784030784031
0,0.7171994071994071,0.2828005928005928
0,0.6133838383838384,0.3866161616161616
0,0.7141666666666667,0.28583333333333333
0,0.69815649867374,0.30184350132625987
0,0.6024935064935064,0.39750649350649353
1,0.46530663780663784,0.5346933621933622
0,0.5785238095238094,0.42147619047619045
0,0.6695075757575757,0.3304924242424242
1,0.22306620209059239,0.7769337979094078
0,0.9558620689655173,0.044137931034482755
0,0.7210515536152208,0.2789484463847792
0,0.8786165746491834,0.12138342535081666
0,0.9083333333333334,0.09166666666666666
0,0.9925925925925926,0.007407407407407407
0,0.7355677655677655,0.26443223443223446
0,0.6808671067494597,0.3191328932505403
0,0.5241941391941392,0.4758058608058608
1,0.4519252924494859,0.548074707550514
1,0.3734047619047619,0.6265952380952381
0,0.7869281045751634,0.2130718954248366
0,0.8302923976608187,0.16970760233918128
0,0.9583333333333334,0.041666666666666664
0,0.93,0.06999999999999999
0,0.8789682539682542,0.12103174603174605
0,0.9095238095238095,0.09047619047619046
0,0.8953296703296703,0.10467032967032967
0,0.9126666666666667,0.08733333333333333
0,0.8733538391433129,0.12664616085668717
0,0.7915828428132261,0.2084171571867739
1,0.3711471861471861,0.6288528138528139
0,0.9222222222222222,0.07777777777777778
1,0.27761904761904754,0.7223809523809523
0,0.6015060865060866,0.3984939134939135
0,0.5919466599708534,0.4080533400291465
1,0.41122527472527476,0.5887747252747253
0,0.9731225296442687,0.026877470355731226
0,0.9875,0.0125
1,0.4759044749288651,0.5240955250711348
0,0.9006518847006653,0.09934811529933482
1,0.46339947089947087,0.5366005291005291
0,0.7853174603174603,0.21468253968253967
1,0.3169293924466339,0.6830706075533662
0,0.9752212997817082,0.024778700218291823
1,0.42287529032812055,0.5771247096718796
0,0.8919885730211817,0.1080114269788183
0,0.9583333333333334,0.041666666666666664
0,0.7958730158730158,0.2041269841269841
0,0.97,0.03
0,0.772280701754386,0.22771929824561407
1,0.4683614951356888,0.5316385048643112
0,0.8489720923931451,0.15102790760685497
0,0.7913704221026875,0.20862957789731246
0,0.608336954729766,0.391663045270234
0,0.8589285714285715,0.14107142857142857
1,0.45740601503759387,0.542593984962406
1,0.3106493506493507,0.6893506493506495
0,0.9010582010582011,0.09894179894179894
0,0.97,0.030000000000000006
0,0.8898905208758329,0.11010947912416702
1,0.49835839598997494,0.5016416040100251
0,0.8634049344375432,0.13659506556245687
0,1.0,0.0
0,0.8190744315744315,0.18092556842556842
0,0.9169565217391306,0.08304347826086957
0,0.7839285714285714,0.2160714285714286
1,0.32685064935064934,0.6731493506493507
0,0.9114176245210727,0.0885823754789272
0,0.917142857142857,0.08285714285714287
0,0.7967787114845939,0.20322128851540616
0,0.8102380952380951,0.18976190476190474
0,0.9735714285714285,0.02642857142857143
0,0.9021428571428572,0.09785714285714285
0,0.8980952380952381,0.1019047619047619
1,0.24214285714285716,0.7578571428571428
0,1.0,0.0
0,0.7739208074534162,0.22607919254658387
0,0.6330570530098831,0.36694294699011676
0,0.7032400932400933,0.2967599067599067
0,0.8446432271432271,0.15535677285677285
0,0.8973681163797442,0.1026318836202557
0,0.9333333333333332,0.06666666666666667
